frequencies, power
352.929293,0.001272
352.939394,0.000132
352.949495,0.002050
352.959596,0.000653
352.969697,0.000479
352.979798,0.001799
352.989899,0.002080
353.000000,0.000133
353.010101,0.001244
353.020202,0.000525
353.030303,0.001238
353.040404,0.000737
353.050505,0.003444
353.060606,0.002614
353.070707,0.001345
353.080808,0.002740
353.090909,0.000257
353.101010,0.000702
353.111111,0.000004
353.121212,0.000209
353.131313,0.000118
353.141414,0.000482
353.151515,0.000140
353.161616,0.001864
353.171717,0.002345
353.181818,0.000414
353.191919,0.000037
353.202020,0.003548
353.212121,0.000710
353.222222,0.000618
353.232323,0.000159
353.242424,0.000632
353.252525,0.001443
353.262626,0.000458
353.272727,0.001113
353.282828,0.000240
353.292929,0.002183
353.303030,0.000247
353.313131,0.000025
353.323232,0.002052
353.333333,0.001865
353.343434,0.000809
353.353535,0.000357
353.363636,0.000817
353.373737,0.001571
353.383838,0.000826
353.393939,0.000181
353.404040,0.000050
353.414141,0.000694
353.424242,0.000068
353.434343,0.000082
353.444444,0.001424
353.454545,0.002936
353.464646,0.001147
353.474747,0.000462
353.484848,0.003065
353.494949,0.000815
353.505051,0.001863
353.515152,0.002624
353.525253,0.000724
353.535354,0.000223
353.545455,0.000573
353.555556,0.000892
353.565657,0.000475
353.575758,0.001546
353.585859,0.001607
353.595960,0.004315
353.606061,0.000449
353.616162,0.002953
353.626263,0.002000
353.636364,0.002514
353.646465,0.000493
353.656566,0.001377
353.666667,0.000508
353.676768,0.000148
353.686869,0.001658
353.696970,0.000208
353.707071,0.000704
353.717172,0.000270
353.727273,0.002166
353.737374,0.000699
353.747475,0.000660
353.757576,0.003416
353.767677,0.000129
353.777778,0.000226
353.787879,0.001324
353.797980,0.001860
353.808081,0.001418
353.818182,0.000102
353.828283,0.001119
353.838384,0.000387
353.848485,0.001123
353.858586,0.000704
353.868687,0.001272
353.878788,0.001530
353.888889,0.001293
353.898990,0.000541
353.909091,0.003742
353.919192,0.000369
353.929293,0.001281
353.939394,0.000302
353.949495,0.000044
353.959596,0.002217
353.969697,0.000806
353.979798,0.000080
353.989899,0.000258
354.000000,0.000979
354.010101,0.001227
354.020202,0.000401
354.030303,0.000354
354.040404,0.001417
354.050505,0.000105
354.060606,0.000613
354.070707,0.002378
354.080808,0.000097
354.090909,0.000744
354.101010,0.000511
354.111111,0.002642
354.121212,0.000351
354.131313,0.001211
354.141414,0.000039
354.151515,0.000240
354.161616,0.000809
354.171717,0.002090
354.181818,0.000127
354.191919,0.000371
354.202020,0.002758
354.212121,0.000162
354.222222,0.001499
354.232323,0.000717
354.242424,0.000204
354.252525,0.001294
354.262626,0.000099
354.272727,0.000402
354.282828,0.001068
354.292929,0.001294
354.303030,0.001466
354.313131,0.000233
354.323232,0.000554
354.333333,0.004257
354.343434,0.000558
354.353535,0.003177
354.363636,0.000193
354.373737,0.001211
354.383838,0.003420
354.393939,0.000499
354.404040,0.002261
354.414141,0.000380
354.424242,0.000036
354.434343,0.001666
354.444444,0.001976
354.454545,0.002839
354.464646,0.000818
354.474747,0.001339
354.484848,0.000552
354.494949,0.001994
354.505051,0.000451
354.515152,0.000854
354.525253,0.000584
354.535354,0.000193
354.545455,0.002302
354.555556,0.002237
354.565657,0.002981
354.575758,0.002841
354.585859,0.000440
354.595960,0.000299
354.606061,0.001666
354.616162,0.003073
354.626263,0.000473
354.636364,0.000371
354.646465,0.000700
354.656566,0.000592
354.666667,0.002144
354.676768,0.000891
354.686869,0.001841
354.696970,0.000713
354.707071,0.001724
354.717172,0.001681
354.727273,0.000141
354.737374,0.000175
354.747475,0.000253
354.757576,0.000012
354.767677,0.001332
354.777778,0.001047
354.787879,0.000008
354.797980,0.000399
354.808081,0.000713
354.818182,0.000797
354.828283,0.000252
354.838384,0.000744
354.848485,0.000097
354.858586,0.001532
354.868687,0.001333
354.878788,0.000242
354.888889,0.000911
354.898990,0.000328
354.909091,0.000456
354.919192,0.002300
354.929293,0.001818
354.939394,0.001480
354.949495,0.003008
354.959596,0.001133
354.969697,0.001414
354.979798,0.000336
354.989899,0.000287
355.000000,0.000346
355.010101,0.000937
355.020202,0.001848
355.030303,0.000300
355.040404,0.000112
355.050505,0.000220
355.060606,0.000807
355.070707,0.001209
355.080808,0.000100
355.090909,0.000191
355.101010,0.003677
355.111111,0.001014
355.121212,0.002153
355.131313,0.001956
355.141414,0.000019
355.151515,0.001820
355.161616,0.000765
355.171717,0.002202
355.181818,0.000439
355.191919,0.000205
355.202020,0.006116
355.212121,0.006266
355.222222,0.000260
355.232323,0.000576
355.242424,0.000062
355.252525,0.000749
355.262626,0.000230
355.272727,0.001170
355.282828,0.002098
355.292929,0.000241
355.303030,0.000684
355.313131,0.000350
355.323232,0.000509
355.333333,0.003703
355.343434,0.000100
355.353535,0.001335
355.363636,0.000610
355.373737,0.000720
355.383838,0.000019
355.393939,0.000159
355.404040,0.001457
355.414141,0.000519
355.424242,0.000209
355.434343,0.001326
355.444444,0.002696
355.454545,0.001325
355.464646,0.000044
355.474747,0.002235
355.484848,0.000825
355.494949,0.001404
355.505051,0.001799
355.515152,0.000932
355.525253,0.000765
355.535354,0.001230
355.545455,0.000993
355.555556,0.000702
355.565657,0.000498
355.575758,0.000442
355.585859,0.001061
355.595960,0.000357
355.606061,0.000647
355.616162,0.000329
355.626263,0.000763
355.636364,0.000832
355.646465,0.000449
355.656566,0.001622
355.666667,0.001022
355.676768,0.000722
355.686869,0.000969
355.696970,0.000077
355.707071,0.001031
355.717172,0.000574
355.727273,0.000619
355.737374,0.000158
355.747475,0.000548
355.757576,0.000562
355.767677,0.000314
355.777778,0.000356
355.787879,0.000359
355.797980,0.000918
355.808081,0.000218
355.818182,0.000906
355.828283,0.000548
355.838384,0.000564
355.848485,0.000130
355.858586,0.000458
355.868687,0.001490
355.878788,0.000670
355.888889,0.001386
355.898990,0.001253
355.909091,0.001746
355.919192,0.000051
355.929293,0.000685
355.939394,0.000048
355.949495,0.000375
355.959596,0.004301
355.969697,0.002554
355.979798,0.003754
355.989899,0.003472
356.000000,0.000048
356.010101,0.000026
356.020202,0.000115
356.030303,0.001845
356.040404,0.000545
356.050505,0.001510
356.060606,0.003677
356.070707,0.000486
356.080808,0.000651
356.090909,0.000663
356.101010,0.003562
356.111111,0.000471
356.121212,0.006146
356.131313,0.000084
356.141414,0.000143
356.151515,0.000360
356.161616,0.000683
356.171717,0.000226
356.181818,0.001041
356.191919,0.000282
356.202020,0.000708
356.212121,0.000876
356.222222,0.002582
356.232323,0.001021
356.242424,0.001304
356.252525,0.000444
356.262626,0.001972
356.272727,0.001456
356.282828,0.000211
356.292929,0.000745
356.303030,0.000457
356.313131,0.000437
356.323232,0.001111
356.333333,0.001526
356.343434,0.002137
356.353535,0.000183
356.363636,0.001316
356.373737,0.001655
356.383838,0.001008
356.393939,0.000903
356.404040,0.000848
356.414141,0.001683
356.424242,0.000608
356.434343,0.000375
356.444444,0.001390
356.454545,0.000559
356.464646,0.000092
356.474747,0.000647
356.484848,0.001699
356.494949,0.004851
356.505051,0.000370
356.515152,0.000173
356.525253,0.000857
356.535354,0.002354
356.545455,0.000545
356.555556,0.001265
356.565657,0.000450
356.575758,0.001600
356.585859,0.000015
356.595960,0.002414
356.606061,0.000070
356.616162,0.000986
356.626263,0.000541
356.636364,0.001003
356.646465,0.002049
356.656566,0.001059
356.666667,0.002113
356.676768,0.002613
356.686869,0.001075
356.696970,0.000480
356.707071,0.000312
356.717172,0.000864
356.727273,0.000016
356.737374,0.000073
356.747475,0.000330
356.757576,0.000523
356.767677,0.000002
356.777778,0.001720
356.787879,0.000302
356.797980,0.000409
356.808081,0.000530
356.818182,0.000161
356.828283,0.000218
356.838384,0.000780
356.848485,0.000552
356.858586,0.001088
356.868687,0.000194
356.878788,0.000440
356.888889,0.001789
356.898990,0.000019
356.909091,0.000130
356.919192,0.000358
356.929293,0.000637
356.939394,0.000174
356.949495,0.000300
356.959596,0.001529
356.969697,0.000795
356.979798,0.000627
356.989899,0.001238
357.000000,0.001364
357.010101,0.000370
357.020202,0.000514
357.030303,0.000418
357.040404,0.000755
357.050505,0.000178
357.060606,0.000377
357.070707,0.000366
357.080808,0.000608
357.090909,0.000264
357.101010,0.002780
357.111111,0.000888
357.121212,0.000549
357.131313,0.000305
357.141414,0.003206
357.151515,0.000500
357.161616,0.001945
357.171717,0.002849
357.181818,0.000148
357.191919,0.000186
357.202020,0.001800
357.212121,0.003251
357.222222,0.002663
357.232323,0.000555
357.242424,0.000033
357.252525,0.000619
357.262626,0.000978
357.272727,0.001618
357.282828,0.000604
357.292929,0.001479
357.303030,0.001400
357.313131,0.001731
357.323232,0.001169
357.333333,0.002107
357.343434,0.001182
357.353535,0.001690
357.363636,0.000671
357.373737,0.000607
357.383838,0.000093
357.393939,0.001532
357.404040,0.001318
357.414141,0.001254
357.424242,0.004861
357.434343,0.000926
357.444444,0.002202
357.454545,0.000184
357.464646,0.001612
357.474747,0.000561
357.484848,0.000128
357.494949,0.001011
357.505051,0.000204
357.515152,0.001172
357.525253,0.001025
357.535354,0.000334
357.545455,0.000722
357.555556,0.000440
357.565657,0.000484
357.575758,0.000164
357.585859,0.002812
357.595960,0.000329
357.606061,0.000347
357.616162,0.003826
357.626263,0.000093
357.636364,0.000485
357.646465,0.004143
357.656566,0.001807
357.666667,0.000054
357.676768,0.001001
357.686869,0.001208
357.696970,0.000513
357.707071,0.000511
357.717172,0.000649
357.727273,0.000613
357.737374,0.001320
357.747475,0.000416
357.757576,0.000177
357.767677,0.000834
357.777778,0.000944
357.787879,0.001044
357.797980,0.000172
357.808081,0.002601
357.818182,0.004021
357.828283,0.000604
357.838384,0.001727
357.848485,0.001268
357.858586,0.001975
357.868687,0.004274
357.878788,0.001173
357.888889,0.000755
357.898990,0.000378
357.909091,0.000320
357.919192,0.000071
357.929293,0.001128
357.939394,0.000560
357.949495,0.002586
357.959596,0.000935
357.969697,0.000962
357.979798,0.001297
357.989899,0.000403
358.000000,0.000869
358.010101,0.003002
358.020202,0.000845
358.030303,0.000341
358.040404,0.001523
358.050505,0.000534
358.060606,0.000955
358.070707,0.000105
358.080808,0.003080
358.090909,0.004941
358.101010,0.000662
358.111111,0.000136
358.121212,0.002819
358.131313,0.000689
358.141414,0.000500
358.151515,0.000107
358.161616,0.001416
358.171717,0.000210
358.181818,0.000405
358.191919,0.004549
358.202020,0.001148
358.212121,0.002944
358.222222,0.002151
358.232323,0.000266
358.242424,0.000732
358.252525,0.004948
358.262626,0.004904
358.272727,0.001130
358.282828,0.001115
358.292929,0.001519
358.303030,0.001154
358.313131,0.004734
358.323232,0.000435
358.333333,0.000635
358.343434,0.000173
358.353535,0.001860
358.363636,0.002473
358.373737,0.000442
358.383838,0.000929
358.393939,0.000500
358.404040,0.000309
358.414141,0.001474
358.424242,0.001118
358.434343,0.000408
358.444444,0.001146
358.454545,0.000620
358.464646,0.000026
358.474747,0.000889
358.484848,0.000598
358.494949,0.000402
358.505051,0.001856
358.515152,0.001738
358.525253,0.000234
358.535354,0.001919
358.545455,0.000092
358.555556,0.000539
358.565657,0.001540
358.575758,0.003146
358.585859,0.000580
358.595960,0.001408
358.606061,0.000375
358.616162,0.002768
358.626263,0.000143
358.636364,0.003926
358.646465,0.002948
358.656566,0.002959
358.666667,0.000192
358.676768,0.000350
358.686869,0.000753
358.696970,0.000412
358.707071,0.001168
358.717172,0.000714
358.727273,0.000492
358.737374,0.003891
358.747475,0.000408
358.757576,0.000387
358.767677,0.000661
358.777778,0.000365
358.787879,0.001604
358.797980,0.001394
358.808081,0.000209
358.818182,0.000651
358.828283,0.002602
358.838384,0.000704
358.848485,0.000487
358.858586,0.000647
358.868687,0.000390
358.878788,0.000646
358.888889,0.002112
358.898990,0.000129
358.909091,0.000284
358.919192,0.004235
358.929293,0.002207
358.939394,0.001424
358.949495,0.001043
358.959596,0.000409
358.969697,0.000217
358.979798,0.000296
358.989899,0.001777
359.000000,0.000626
359.010101,0.000542
359.020202,0.000264
359.030303,0.001450
359.040404,0.000764
359.050505,0.003963
359.060606,0.000136
359.070707,0.002516
359.080808,0.000457
359.090909,0.000769
359.101010,0.002099
359.111111,0.000429
359.121212,0.000698
359.131313,0.004201
359.141414,0.000511
359.151515,0.000847
359.161616,0.000290
359.171717,0.002986
359.181818,0.001469
359.191919,0.000049
359.202020,0.000194
359.212121,0.000064
359.222222,0.002204
359.232323,0.000137
359.242424,0.000057
359.252525,0.001738
359.262626,0.002242
359.272727,0.001407
359.282828,0.000988
359.292929,0.001619
359.303030,0.001375
359.313131,0.000526
359.323232,0.003751
359.333333,0.002814
359.343434,0.005191
359.353535,0.000291
359.363636,0.001802
359.373737,0.000030
359.383838,0.000926
359.393939,0.000252
359.404040,0.000408
359.414141,0.000601
359.424242,0.000622
359.434343,0.001254
359.444444,0.000993
359.454545,0.002832
359.464646,0.000770
359.474747,0.000729
359.484848,0.000876
359.494949,0.001341
359.505051,0.000659
359.515152,0.000842
359.525253,0.001517
359.535354,0.000048
359.545455,0.001080
359.555556,0.001187
359.565657,0.000621
359.575758,0.000670
359.585859,0.001353
359.595960,0.000559
359.606061,0.000098
359.616162,0.000252
359.626263,0.000157
359.636364,0.001154
359.646465,0.001787
359.656566,0.000031
359.666667,0.002737
359.676768,0.000425
359.686869,0.001042
359.696970,0.000145
359.707071,0.000338
359.717172,0.003437
359.727273,0.000740
359.737374,0.001197
359.747475,0.001156
359.757576,0.000344
359.767677,0.000170
359.777778,0.001084
359.787879,0.001126
359.797980,0.001701
359.808081,0.003189
359.818182,0.001323
359.828283,0.000974
359.838384,0.001057
359.848485,0.000614
359.858586,0.000966
359.868687,0.000042
359.878788,0.001550
359.888889,0.001235
359.898990,0.000393
359.909091,0.000476
359.919192,0.000209
359.929293,0.000597
359.939394,0.000401
359.949495,0.000725
359.959596,0.000198
359.969697,0.000735
359.979798,0.000297
359.989899,0.002025
360.000000,0.004804
360.010101,0.000415
360.020202,0.000887
360.030303,0.000894
360.040404,0.001852
360.050505,0.002192
360.060606,0.000466
360.070707,0.004052
360.080808,0.000939
360.090909,0.000243
360.101010,0.000720
360.111111,0.001469
360.121212,0.000434
360.131313,0.000717
360.141414,0.000017
360.151515,0.000615
360.161616,0.001585
360.171717,0.000580
360.181818,0.003491
360.191919,0.001378
360.202020,0.000033
360.212121,0.000113
360.222222,0.001934
360.232323,0.000998
360.242424,0.001766
360.252525,0.000259
360.262626,0.000145
360.272727,0.000236
360.282828,0.000387
360.292929,0.003145
360.303030,0.000042
360.313131,0.003354
360.323232,0.002045
360.333333,0.001735
360.343434,0.000051
360.353535,0.001014
360.363636,0.002735
360.373737,0.001433
360.383838,0.000060
360.393939,0.000132
360.404040,0.001066
360.414141,0.000903
360.424242,0.000986
360.434343,0.001412
360.444444,0.000786
360.454545,0.000566
360.464646,0.000725
360.474747,0.004268
360.484848,0.001198
360.494949,0.000219
360.505051,0.001349
360.515152,0.000970
360.525253,0.000015
360.535354,0.000290
360.545455,0.000326
360.555556,0.000217
360.565657,0.002761
360.575758,0.001045
360.585859,0.002336
360.595960,0.001143
360.606061,0.000308
360.616162,0.001385
360.626263,0.001002
360.636364,0.002892
360.646465,0.000301
360.656566,0.000344
360.666667,0.000790
360.676768,0.000656
360.686869,0.001379
360.696970,0.000745
360.707071,0.000262
360.717172,0.000079
360.727273,0.000177
360.737374,0.001182
360.747475,0.000008
360.757576,0.000674
360.767677,0.000553
360.777778,0.000188
360.787879,0.000546
360.797980,0.000555
360.808081,0.000395
360.818182,0.001590
360.828283,0.003540
360.838384,0.000432
360.848485,0.001403
360.858586,0.002858
360.868687,0.000001
360.878788,0.002505
360.888889,0.000469
360.898990,0.002442
360.909091,0.000864
360.919192,0.000571
360.929293,0.000717
360.939394,0.002555
360.949495,0.000280
360.959596,0.000054
360.969697,0.000060
360.979798,0.000559
360.989899,0.001030
361.000000,0.000370
361.010101,0.001572
361.020202,0.002560
361.030303,0.005095
361.040404,0.000023
361.050505,0.000492
361.060606,0.001334
361.070707,0.000383
361.080808,0.001210
361.090909,0.000876
361.101010,0.000984
361.111111,0.000514
361.121212,0.000531
361.131313,0.001235
361.141414,0.000088
361.151515,0.000034
361.161616,0.001016
361.171717,0.002353
361.181818,0.002172
361.191919,0.002351
361.202020,0.000019
361.212121,0.001529
361.222222,0.002161
361.232323,0.003528
361.242424,0.000201
361.252525,0.000761
361.262626,0.001950
361.272727,0.000165
361.282828,0.000236
361.292929,0.000534
361.303030,0.001557
361.313131,0.001267
361.323232,0.001223
361.333333,0.000028
361.343434,0.000464
361.353535,0.001124
361.363636,0.002199
361.373737,0.000882
361.383838,0.000112
361.393939,0.000890
361.404040,0.001344
361.414141,0.001053
361.424242,0.001967
361.434343,0.001466
361.444444,0.000563
361.454545,0.000152
361.464646,0.000689
361.474747,0.002574
361.484848,0.003176
361.494949,0.002133
361.505051,0.001360
361.515152,0.001719
361.525253,0.001544
361.535354,0.000979
361.545455,0.000139
361.555556,0.000006
361.565657,0.001125
361.575758,0.002787
361.585859,0.000093
361.595960,0.000416
361.606061,0.000203
361.616162,0.000277
361.626263,0.001378
361.636364,0.001686
361.646465,0.000975
361.656566,0.000222
361.666667,0.000734
361.676768,0.001985
361.686869,0.000038
361.696970,0.000116
361.707071,0.000825
361.717172,0.000113
361.727273,0.000918
361.737374,0.000513
361.747475,0.000619
361.757576,0.001529
361.767677,0.000806
361.777778,0.000198
361.787879,0.001104
361.797980,0.000025
361.808081,0.002114
361.818182,0.000160
361.828283,0.001175
361.838384,0.000018
361.848485,0.001628
361.858586,0.000404
361.868687,0.000028
361.878788,0.000628
361.888889,0.001158
361.898990,0.001547
361.909091,0.000304
361.919192,0.000870
361.929293,0.003309
361.939394,0.000049
361.949495,0.000899
361.959596,0.001654
361.969697,0.002123
361.979798,0.000603
361.989899,0.001603
362.000000,0.001021
362.010101,0.000605
362.020202,0.000133
362.030303,0.000835
362.040404,0.004104
362.050505,0.000338
362.060606,0.001104
362.070707,0.000048
362.080808,0.001173
362.090909,0.000193
362.101010,0.001468
362.111111,0.001179
362.121212,0.001424
362.131313,0.000808
362.141414,0.000706
362.151515,0.000971
362.161616,0.000128
362.171717,0.000804
362.181818,0.000251
362.191919,0.000096
362.202020,0.000722
362.212121,0.000191
362.222222,0.001639
362.232323,0.002051
362.242424,0.000285
362.252525,0.000550
362.262626,0.000708
362.272727,0.001850
362.282828,0.000255
362.292929,0.000597
362.303030,0.000660
362.313131,0.000327
362.323232,0.003813
362.333333,0.002233
362.343434,0.001962
362.353535,0.000626
362.363636,0.000106
362.373737,0.000044
362.383838,0.000766
362.393939,0.001460
362.404040,0.001225
362.414141,0.001875
362.424242,0.001227
362.434343,0.000372
362.444444,0.001539
362.454545,0.001861
362.464646,0.000653
362.474747,0.001677
362.484848,0.000189
362.494949,0.000025
362.505051,0.000291
362.515152,0.000411
362.525253,0.001491
362.535354,0.000630
362.545455,0.001734
362.555556,0.000200
362.565657,0.001862
362.575758,0.000412
362.585859,0.000776
362.595960,0.000028
362.606061,0.001549
362.616162,0.001087
362.626263,0.001519
362.636364,0.000129
362.646465,0.003189
362.656566,0.000177
362.666667,0.000425
362.676768,0.003711
362.686869,0.000109
362.696970,0.000579
362.707071,0.000566
362.717172,0.001926
362.727273,0.003388
362.737374,0.001341
362.747475,0.000539
362.757576,0.000234
362.767677,0.004768
362.777778,0.003386
362.787879,0.001730
362.797980,0.000300
362.808081,0.002157
362.818182,0.002396
362.828283,0.000438
362.838384,0.001576
362.848485,0.001396
362.858586,0.001087
362.868687,0.000884
362.878788,0.000315
362.888889,0.000876
362.898990,0.000891
362.909091,0.001407
362.919192,0.001410
362.929293,0.002225
362.939394,0.000396
362.949495,0.000456
362.959596,0.002281
362.969697,0.001339
362.979798,0.003404
362.989899,0.002520
363.000000,0.000443
363.010101,0.002529
363.020202,0.000399
363.030303,0.000816
363.040404,0.000409
363.050505,0.000005
363.060606,0.000234
363.070707,0.001991
363.080808,0.001672
363.090909,0.001211
363.101010,0.002085
363.111111,0.000011
363.121212,0.000436
363.131313,0.000360
363.141414,0.001629
363.151515,0.001738
363.161616,0.000506
363.171717,0.001515
363.181818,0.000813
363.191919,0.001081
363.202020,0.000044
363.212121,0.000320
363.222222,0.003883
363.232323,0.002715
363.242424,0.003375
363.252525,0.000284
363.262626,0.002471
363.272727,0.000656
363.282828,0.000112
363.292929,0.000028
363.303030,0.001149
363.313131,0.000080
363.323232,0.001139
363.333333,0.002081
363.343434,0.001930
363.353535,0.001184
363.363636,0.001573
363.373737,0.000401
363.383838,0.000077
363.393939,0.001529
363.404040,0.000079
363.414141,0.000806
363.424242,0.002178
363.434343,0.002228
363.444444,0.007225
363.454545,0.000629
363.464646,0.000012
363.474747,0.000832
363.484848,0.000976
363.494949,0.001551
363.505051,0.000480
363.515152,0.000138
363.525253,0.001031
363.535354,0.000193
363.545455,0.001734
363.555556,0.001069
363.565657,0.001959
363.575758,0.000490
363.585859,0.000011
363.595960,0.002901
363.606061,0.000875
363.616162,0.001436
363.626263,0.001326
363.636364,0.000212
363.646465,0.000847
363.656566,0.000951
363.666667,0.000029
363.676768,0.003656
363.686869,0.000292
363.696970,0.004734
363.707071,0.000472
363.717172,0.002039
363.727273,0.000955
363.737374,0.000955
363.747475,0.000203
363.757576,0.000246
363.767677,0.001402
363.777778,0.001988
363.787879,0.002949
363.797980,0.000023
363.808081,0.000783
363.818182,0.000523
363.828283,0.000060
363.838384,0.003084
363.848485,0.000248
363.858586,0.000507
363.868687,0.002256
363.878788,0.001094
363.888889,0.001250
363.898990,0.001389
363.909091,0.000607
363.919192,0.000430
363.929293,0.000875
363.939394,0.000091
363.949495,0.001381
363.959596,0.001455
363.969697,0.000651
363.979798,0.000505
363.989899,0.002663
364.000000,0.000679
364.010101,0.000474
364.020202,0.000437
364.030303,0.000760
364.040404,0.000671
364.050505,0.000400
364.060606,0.001598
364.070707,0.001250
364.080808,0.001064
364.090909,0.000667
364.101010,0.000218
364.111111,0.001897
364.121212,0.001057
364.131313,0.000712
364.141414,0.001296
364.151515,0.000178
364.161616,0.000008
364.171717,0.001864
364.181818,0.000351
364.191919,0.000091
364.202020,0.000015
364.212121,0.001855
364.222222,0.000167
364.232323,0.001049
364.242424,0.000599
364.252525,0.001160
364.262626,0.000988
364.272727,0.003580
364.282828,0.000397
364.292929,0.001827
364.303030,0.000315
364.313131,0.000280
364.323232,0.002058
364.333333,0.000623
364.343434,0.000306
364.353535,0.000271
364.363636,0.002497
364.373737,0.001019
364.383838,0.002121
364.393939,0.001466
364.404040,0.000570
364.414141,0.001007
364.424242,0.000098
364.434343,0.000052
364.444444,0.002034
364.454545,0.000823
364.464646,0.001230
364.474747,0.001049
364.484848,0.000041
364.494949,0.000379
364.505051,0.002559
364.515152,0.000223
364.525253,0.003068
364.535354,0.000925
364.545455,0.000073
364.555556,0.000741
364.565657,0.000482
364.575758,0.001594
364.585859,0.000216
364.595960,0.001793
364.606061,0.000283
364.616162,0.000155
364.626263,0.000265
364.636364,0.000135
364.646465,0.000896
364.656566,0.000952
364.666667,0.000107
364.676768,0.000883
364.686869,0.000392
364.696970,0.000484
364.707071,0.002798
364.717172,0.001742
364.727273,0.000290
364.737374,0.000953
364.747475,0.002320
364.757576,0.001310
364.767677,0.000138
364.777778,0.001620
364.787879,0.000500
364.797980,0.000176
364.808081,0.000049
364.818182,0.002290
364.828283,0.001750
364.838384,0.002027
364.848485,0.001245
364.858586,0.000123
364.868687,0.001840
364.878788,0.000058
364.888889,0.002924
364.898990,0.002074
364.909091,0.002095
364.919192,0.000822
364.929293,0.000385
364.939394,0.001155
364.949495,0.000250
364.959596,0.000290
364.969697,0.000223
364.979798,0.000167
364.989899,0.002418
365.000000,0.000039
365.010101,0.000121
365.020202,0.003174
365.030303,0.000526
365.040404,0.001362
365.050505,0.001236
365.060606,0.000579
365.070707,0.002211
365.080808,0.000211
365.090909,0.000588
365.101010,0.000236
365.111111,0.000541
365.121212,0.000161
365.131313,0.000245
365.141414,0.000319
365.151515,0.000503
365.161616,0.000176
365.171717,0.000898
365.181818,0.001342
365.191919,0.000876
365.202020,0.000976
365.212121,0.001542
365.222222,0.000182
365.232323,0.001231
365.242424,0.000137
365.252525,0.000122
365.262626,0.006983
365.272727,0.000411
365.282828,0.000653
365.292929,0.003724
365.303030,0.000228
365.313131,0.001015
365.323232,0.000977
365.333333,0.000605
365.343434,0.003082
365.353535,0.001188
365.363636,0.000064
365.373737,0.002557
365.383838,0.001042
365.393939,0.002387
365.404040,0.001186
365.414141,0.000137
365.424242,0.000497
365.434343,0.001091
365.444444,0.000103
365.454545,0.000218
365.464646,0.000484
365.474747,0.000522
365.484848,0.000145
365.494949,0.001881
365.505051,0.000758
365.515152,0.000641
365.525253,0.001331
365.535354,0.000433
365.545455,0.001093
365.555556,0.001399
365.565657,0.001464
365.575758,0.000585
365.585859,0.000305
365.595960,0.000217
365.606061,0.001842
365.616162,0.003359
365.626263,0.001231
365.636364,0.001217
365.646465,0.001644
365.656566,0.002154
365.666667,0.002168
365.676768,0.001292
365.686869,0.000166
365.696970,0.002404
365.707071,0.001000
365.717172,0.000194
365.727273,0.000202
365.737374,0.000902
365.747475,0.000464
365.757576,0.000183
365.767677,0.000300
365.777778,0.002461
365.787879,0.000194
365.797980,0.000393
365.808081,0.002279
365.818182,0.000162
365.828283,0.000819
365.838384,0.000648
365.848485,0.000397
365.858586,0.000286
365.868687,0.000357
365.878788,0.003885
365.888889,0.003745
365.898990,0.001410
365.909091,0.000407
365.919192,0.000881
365.929293,0.000759
365.939394,0.001261
365.949495,0.000001
365.959596,0.003412
365.969697,0.001710
365.979798,0.000669
365.989899,0.000008
366.000000,0.001711
366.010101,0.000133
366.020202,0.000812
366.030303,0.000604
366.040404,0.000262
366.050505,0.001301
366.060606,0.000056
366.070707,0.000049
366.080808,0.000159
366.090909,0.002237
366.101010,0.001999
366.111111,0.002284
366.121212,0.000866
366.131313,0.000310
366.141414,0.000369
366.151515,0.000376
366.161616,0.000939
366.171717,0.000289
366.181818,0.000126
366.191919,0.003767
366.202020,0.000458
366.212121,0.000239
366.222222,0.000987
366.232323,0.001254
366.242424,0.000483
366.252525,0.002582
366.262626,0.000029
366.272727,0.001738
366.282828,0.000031
366.292929,0.005085
366.303030,0.002328
366.313131,0.006066
366.323232,0.000553
366.333333,0.000341
366.343434,0.000742
366.353535,0.000173
366.363636,0.001203
366.373737,0.000744
366.383838,0.000247
366.393939,0.001421
366.404040,0.000154
366.414141,0.001908
366.424242,0.000581
366.434343,0.001192
366.444444,0.000186
366.454545,0.000063
366.464646,0.000799
366.474747,0.000492
366.484848,0.003901
366.494949,0.000312
366.505051,0.002318
366.515152,0.000106
366.525253,0.000731
366.535354,0.000006
366.545455,0.000458
366.555556,0.001403
366.565657,0.001959
366.575758,0.003415
366.585859,0.001022
366.595960,0.000520
366.606061,0.000284
366.616162,0.000294
366.626263,0.001477
366.636364,0.001474
366.646465,0.000731
366.656566,0.009819
366.666667,0.000731
366.676768,0.000127
366.686869,0.001266
366.696970,0.001630
366.707071,0.000062
366.717172,0.000176
366.727273,0.000449
366.737374,0.000523
366.747475,0.002282
366.757576,0.000399
366.767677,0.000776
366.777778,0.000278
366.787879,0.000373
366.797980,0.001281
366.808081,0.001917
366.818182,0.001977
366.828283,0.000378
366.838384,0.000859
366.848485,0.000387
366.858586,0.001430
366.868687,0.001271
366.878788,0.000902
366.888889,0.000228
366.898990,0.000322
366.909091,0.000491
366.919192,0.000801
366.929293,0.000717
366.939394,0.000059
366.949495,0.000455
366.959596,0.002741
366.969697,0.000016
366.979798,0.000207
366.989899,0.000956
367.000000,0.000751
367.010101,0.000236
367.020202,0.000030
367.030303,0.000725
367.040404,0.000202
367.050505,0.000945
