time (ms), velocity (mm/s)
466.014000,0.093710
466.015000,0.129182
466.016000,0.029217
466.017000,-0.032659
466.018000,-0.097564
466.019000,-0.125759
466.020000,-0.124354
466.021000,-0.278067
466.022000,-0.146345
466.023000,-0.196838
466.024000,-0.234801
466.025000,-0.060436
466.026000,-0.051627
466.027000,-0.065165
466.028000,-0.029636
466.029000,-0.034612
466.030000,0.010143
466.031000,-0.041256
466.032000,0.098583
466.033000,0.082246
466.034000,0.204338
466.035000,0.219056
466.036000,0.224762
466.037000,0.337162
466.038000,0.276455
466.039000,0.273937
466.040000,0.359380
466.041000,0.268439
466.042000,0.296628
466.043000,0.324124
466.044000,0.344565
466.045000,0.327451
466.046000,0.366066
466.047000,0.348895
466.048000,0.390354
466.049000,0.504402
466.050000,0.466209
466.051000,0.296509
466.052000,0.260293
466.053000,0.217643
466.054000,0.123941
466.055000,0.076268
466.056000,0.090366
466.057000,-0.013622
466.058000,0.005953
466.059000,-0.024595
466.060000,0.011859
466.061000,0.074127
466.062000,0.012041
466.063000,0.046928
466.064000,-0.029543
466.065000,-0.056725
466.066000,-0.045732
466.067000,0.020202
466.068000,-0.016844
466.069000,-0.111832
466.070000,-0.164579
466.071000,-0.235168
466.072000,-0.198050
466.073000,-0.085133
466.074000,-0.128894
466.075000,-0.200669
466.076000,-0.161974
466.077000,-0.216597
466.078000,-0.259075
466.079000,-0.275345
466.080000,-0.375912
466.081000,-0.400623
466.082000,-0.324008
466.083000,-0.332658
466.084000,-0.321844
466.085000,-0.245386
466.086000,-0.332248
466.087000,-0.298688
466.088000,-0.230357
466.089000,-0.143515
466.090000,-0.194857
466.091000,-0.170212
466.092000,-0.195205
466.093000,-0.270827
466.094000,-0.163191
466.095000,-0.194191
466.096000,-0.124545
466.097000,-0.099527
466.098000,0.024940
466.099000,-0.074620
466.100000,-0.057573
466.101000,-0.128011
466.102000,-0.150825
466.103000,-0.108418
466.104000,0.007428
466.105000,0.003299
466.106000,0.066505
466.107000,0.176967
466.108000,0.198347
466.109000,0.216966
466.110000,0.244841
466.111000,0.289395
466.112000,0.221295
466.113000,0.199004
466.114000,0.132168
466.115000,0.069300
466.116000,0.065376
466.117000,0.045909
466.118000,0.043626
466.119000,0.106532
466.120000,0.101685
466.121000,0.009278
466.122000,0.035181
466.123000,0.087698
466.124000,0.186152
466.125000,0.176906
466.126000,0.177569
466.127000,0.163816
466.128000,0.169326
466.129000,0.068947
466.130000,0.064544
466.131000,0.067913
466.132000,0.182630
466.133000,0.289091
466.134000,0.328109
466.135000,0.279539
466.136000,0.290704
466.137000,0.292997
466.138000,0.375796
466.139000,0.414946
466.140000,0.369171
466.141000,0.365948
466.142000,0.493642
466.143000,0.523215
466.144000,0.595014
466.145000,0.680454
466.146000,0.631980
466.147000,0.710276
466.148000,0.736042
466.149000,0.744155
466.150000,0.700296
466.151000,0.663402
466.152000,0.603011
466.153000,0.650986
466.154000,0.637084
466.155000,0.533163
466.156000,0.413707
466.157000,0.436504
466.158000,0.522833
466.159000,0.428865
466.160000,0.498390
466.161000,0.499066
466.162000,0.551570
466.163000,0.465577
466.164000,0.460590
466.165000,0.433369
466.166000,0.382254
466.167000,0.392693
466.168000,0.437951
466.169000,0.397880
466.170000,0.354899
466.171000,0.342652
466.172000,0.281228
466.173000,0.243917
466.174000,0.272628
466.175000,0.276768
466.176000,0.241473
466.177000,0.188512
466.178000,0.212435
466.179000,0.181979
466.180000,0.295213
466.181000,0.255597
466.182000,0.084063
466.183000,0.181145
466.184000,0.125634
466.185000,0.133025
466.186000,0.039129
466.187000,0.032655
466.188000,-0.057757
466.189000,-0.043417
466.190000,-0.049235
466.191000,-0.012812
466.192000,0.042816
466.193000,0.049988
466.194000,0.118432
466.195000,0.087045
466.196000,-0.028855
466.197000,-0.106872
466.198000,-0.057300
466.199000,-0.069517
466.200000,-0.035476
466.201000,0.062911
466.202000,0.100887
466.203000,0.032004
466.204000,-0.071437
466.205000,-0.020944
466.206000,-0.024270
466.207000,-0.088451
466.208000,-0.079992
466.209000,-0.124806
466.210000,-0.213897
466.211000,-0.290720
466.212000,-0.313403
466.213000,-0.270745
466.214000,-0.280163
466.215000,-0.292982
466.216000,-0.320883
466.217000,-0.332939
466.218000,-0.274438
466.219000,-0.290116
466.220000,-0.405213
466.221000,-0.416693
466.222000,-0.498772
466.223000,-0.609686
466.224000,-0.665455
466.225000,-0.651024
466.226000,-0.710769
466.227000,-0.708117
466.228000,-0.641245
466.229000,-0.593858
466.230000,-0.520908
466.231000,-0.624999
466.232000,-0.557986
466.233000,-0.595518
466.234000,-0.546073
466.235000,-0.529882
466.236000,-0.634228
466.237000,-0.665160
466.238000,-0.600342
466.239000,-0.609311
466.240000,-0.586922
466.241000,-0.586648
466.242000,-0.655278
466.243000,-0.601738
466.244000,-0.645054
466.245000,-0.688225
466.246000,-0.640928
466.247000,-0.703187
466.248000,-0.803950
466.249000,-0.839408
466.250000,-0.788996
466.251000,-0.855221
466.252000,-0.958270
466.253000,-0.983557
466.254000,-0.902188
466.255000,-0.933071
466.256000,-0.940097
466.257000,-0.835854
466.258000,-0.810298
466.259000,-0.727791
466.260000,-0.597228
466.261000,-0.640193
466.262000,-0.519230
466.263000,-0.425029
466.264000,-0.412868
466.265000,-0.371339
466.266000,-0.277830
466.267000,-0.353740
466.268000,-0.226373
466.269000,-0.330479
466.270000,-0.289471
466.271000,-0.249204
466.272000,-0.143660
466.273000,-0.022844
466.274000,-0.022826
466.275000,-0.165144
466.276000,-0.057919
466.277000,-0.048922
466.278000,-0.054776
466.279000,-0.084237
466.280000,-0.067174
466.281000,-0.132769
466.282000,-0.230602
466.283000,-0.188084
466.284000,-0.236190
466.285000,-0.259134
466.286000,-0.267666
466.287000,-0.158831
466.288000,-0.035849
466.289000,-0.036790
466.290000,0.024568
466.291000,-0.081417
466.292000,-0.161356
466.293000,-0.258439
466.294000,-0.242655
466.295000,-0.256734
466.296000,-0.187327
466.297000,-0.192827
466.298000,-0.213163
466.299000,-0.144147
466.300000,-0.088470
466.301000,-0.083568
466.302000,0.000396
466.303000,0.046280
466.304000,0.118310
466.305000,0.105478
466.306000,0.107275
466.307000,0.045738
466.308000,0.106223
466.309000,0.104682
466.310000,0.069970
466.311000,0.040911
466.312000,0.093223
466.313000,0.178821
466.314000,0.013193
466.315000,-0.067456
466.316000,-0.035741
466.317000,-0.012195
466.318000,-0.013783
466.319000,-0.046446
466.320000,0.097296
466.321000,0.153131
466.322000,0.215248
466.323000,0.133579
466.324000,0.245685
466.325000,0.274960
466.326000,0.205727
466.327000,0.164946
466.328000,0.130916
466.329000,0.101471
466.330000,0.088464
466.331000,0.074385
466.332000,0.089598
466.333000,0.138145
466.334000,0.160570
466.335000,0.194930
466.336000,0.301121
466.337000,0.313163
466.338000,0.303927
466.339000,0.411551
466.340000,0.330252
466.341000,0.337422
466.342000,0.325552
466.343000,0.330728
466.344000,0.369453
466.345000,0.347067
466.346000,0.317473
466.347000,0.389600
466.348000,0.290868
466.349000,0.277795
466.350000,0.237641
466.351000,0.209670
466.352000,0.160154
466.353000,0.116138
466.354000,0.073113
466.355000,0.116031
466.356000,0.103666
466.357000,-0.113331
466.358000,-0.176281
466.359000,-0.166505
466.360000,-0.069778
466.361000,-0.188932
466.362000,-0.214005
466.363000,-0.327337
466.364000,-0.346395
466.365000,-0.353816
466.366000,-0.334531
466.367000,-0.328711
466.368000,-0.262292
466.369000,-0.198642
466.370000,-0.154600
466.371000,-0.047624
466.372000,0.058673
466.373000,0.030700
466.374000,0.012302
466.375000,0.027860
466.376000,0.000265
466.377000,-0.023654
466.378000,-0.125337
466.379000,-0.076036
466.380000,-0.010413
466.381000,-0.089444
466.382000,-0.179411
466.383000,-0.221877
466.384000,-0.167220
466.385000,-0.229632
466.386000,-0.194878
466.387000,-0.225938
466.388000,-0.164821
466.389000,-0.172723
466.390000,-0.149910
466.391000,-0.090290
466.392000,-0.027798
466.393000,-0.071996
466.394000,-0.074178
466.395000,-0.026614
466.396000,-0.091818
466.397000,-0.131675
466.398000,-0.199897
466.399000,-0.175639
466.400000,-0.204828
466.401000,-0.235978
466.402000,-0.209994
466.403000,-0.209147
466.404000,-0.215949
466.405000,-0.205316
466.406000,-0.203124
466.407000,-0.239208
466.408000,-0.188089
466.409000,-0.203860
466.410000,-0.133651
466.411000,-0.208851
466.412000,-0.142334
466.413000,-0.085900
466.414000,-0.074387
466.415000,-0.049507
466.416000,0.003811
466.417000,-0.013664
466.418000,-0.006011
466.419000,0.067296
466.420000,0.088421
466.421000,0.162871
466.422000,0.142638
466.423000,0.079749
466.424000,0.054329
466.425000,0.189946
466.426000,0.211695
466.427000,0.289620
466.428000,0.385382
466.429000,0.410727
466.430000,0.401202
466.431000,0.420292
466.432000,0.387640
466.433000,0.423784
466.434000,0.197633
466.435000,0.040287
466.436000,0.065968
466.437000,0.086423
466.438000,0.032890
466.439000,0.143787
466.440000,0.147060
466.441000,0.107673
466.442000,0.175037
466.443000,0.146913
466.444000,0.125545
466.445000,0.169941
466.446000,0.266723
466.447000,0.262360
466.448000,0.235343
466.449000,0.312774
466.450000,0.347807
466.451000,0.351483
466.452000,0.336349
466.453000,0.329404
466.454000,0.370945
466.455000,0.351416
466.456000,0.387230
466.457000,0.525157
466.458000,0.579488
466.459000,0.564260
466.460000,0.592436
466.461000,0.576237
466.462000,0.535098
466.463000,0.495748
466.464000,0.608726
466.465000,0.658230
466.466000,0.681742
466.467000,0.533141
466.468000,0.641226
466.469000,0.625001
466.470000,0.662011
466.471000,0.674820
466.472000,0.646087
466.473000,0.697688
466.474000,0.703756
466.475000,0.606352
466.476000,0.515254
466.477000,0.442985
466.478000,0.351360
466.479000,0.462951
466.480000,0.448142
466.481000,0.360963
466.482000,0.325966
466.483000,0.351836
466.484000,0.324545
466.485000,0.378822
466.486000,0.400669
466.487000,0.387537
466.488000,0.469476
466.489000,0.527025
466.490000,0.471144
466.491000,0.503401
466.492000,0.533141
466.493000,0.508611
466.494000,0.419022
466.495000,0.421597
466.496000,0.355184
466.497000,0.415305
466.498000,0.474041
466.499000,0.396157
466.500000,0.338077
466.501000,0.315261
466.502000,0.278043
466.503000,0.200041
466.504000,0.267561
466.505000,0.277763
466.506000,0.423790
466.507000,0.396892
466.508000,0.368996
466.509000,0.304049
466.510000,0.375327
466.511000,0.345291
466.512000,0.412240
466.513000,0.404268
466.514000,0.418149
466.515000,0.421933
466.516000,0.470049
466.517000,0.432755
466.518000,0.466893
466.519000,0.516337
466.520000,0.531953
466.521000,0.522866
466.522000,0.529542
466.523000,0.519076
466.524000,0.438024
466.525000,0.519808
466.526000,0.517458
466.527000,0.472426
466.528000,0.512170
466.529000,0.487158
466.530000,0.349811
466.531000,0.367462
466.532000,0.335103
466.533000,0.412971
466.534000,0.365501
466.535000,0.431214
466.536000,0.325698
466.537000,0.301914
466.538000,0.323342
466.539000,0.427164
466.540000,0.393517
466.541000,0.364157
466.542000,0.307558
466.543000,0.310976
466.544000,0.342356
466.545000,0.252072
466.546000,0.156456
466.547000,0.081919
466.548000,0.071237
466.549000,0.097560
466.550000,0.083032
466.551000,0.100106
466.552000,0.148221
466.553000,0.280273
466.554000,0.381753
466.555000,0.203648
466.556000,0.295840
466.557000,0.199456
466.558000,0.089708
466.559000,0.095017
466.560000,-0.046313
466.561000,-0.178810
466.562000,-0.203165
466.563000,-0.241045
466.564000,-0.230475
466.565000,-0.215008
466.566000,-0.173944
466.567000,-0.274632
466.568000,-0.257325
466.569000,-0.331368
466.570000,-0.288372
466.571000,-0.305705
466.572000,-0.313996
466.573000,-0.296299
466.574000,-0.382821
466.575000,-0.442799
466.576000,-0.439142
466.577000,-0.370146
466.578000,-0.326475
466.579000,-0.323093
466.580000,-0.393182
466.581000,-0.357073
466.582000,-0.383374
466.583000,-0.371505
466.584000,-0.344565
466.585000,-0.256735
466.586000,-0.285153
466.587000,-0.270632
466.588000,-0.251052
466.589000,-0.140298
466.590000,-0.073079
466.591000,-0.026327
466.592000,0.050613
466.593000,0.069424
466.594000,0.071783
466.595000,0.037364
466.596000,0.058252
466.597000,0.008335
466.598000,0.016681
466.599000,0.022319
466.600000,0.037986
466.601000,0.091990
466.602000,0.049948
466.603000,0.043704
466.604000,0.006843
466.605000,-0.088129
466.606000,0.005298
466.607000,0.046302
466.608000,0.006328
466.609000,0.006637
466.610000,0.031881
466.611000,0.018084
466.612000,-0.085560
466.613000,-0.026039
466.614000,0.041040
466.615000,0.104883
466.616000,0.115896
466.617000,0.117659
466.618000,0.032855
466.619000,0.073200
466.620000,0.016771
466.621000,0.073703
466.622000,0.150621
466.623000,0.086414
466.624000,0.102619
466.625000,0.015094
466.626000,-0.046399
466.627000,0.008695
466.628000,-0.004430
466.629000,0.037831
466.630000,0.082608
466.631000,0.142088
466.632000,0.124592
466.633000,0.135919
466.634000,0.129320
466.635000,0.145688
466.636000,0.232361
466.637000,0.243880
466.638000,0.299313
466.639000,0.228891
466.640000,0.041343
466.641000,0.096524
466.642000,0.071093
466.643000,0.020324
466.644000,-0.004394
466.645000,0.008003
466.646000,-0.009741
466.647000,-0.084359
466.648000,-0.030875
466.649000,-0.040288
466.650000,-0.033192
466.651000,0.051617
466.652000,0.092279
466.653000,-0.074836
466.654000,-0.117442
466.655000,-0.085119
466.656000,-0.171505
466.657000,-0.223035
466.658000,-0.244032
466.659000,-0.244747
466.660000,-0.172711
466.661000,-0.276678
466.662000,-0.197300
466.663000,-0.168382
466.664000,-0.221536
466.665000,-0.259187
466.666000,-0.353790
466.667000,-0.424327
466.668000,-0.501581
466.669000,-0.491272
466.670000,-0.418584
466.671000,-0.340841
466.672000,-0.338900
466.673000,-0.311675
466.674000,-0.422300
466.675000,-0.417824
466.676000,-0.399488
466.677000,-0.412296
466.678000,-0.448188
466.679000,-0.448716
466.680000,-0.387842
466.681000,-0.501010
466.682000,-0.540277
466.683000,-0.665736
466.684000,-0.716513
466.685000,-0.705061
466.686000,-0.679246
466.687000,-0.687392
466.688000,-0.674753
466.689000,-0.605552
466.690000,-0.685250
466.691000,-0.682171
466.692000,-0.736142
466.693000,-0.726368
466.694000,-0.778263
466.695000,-0.835371
466.696000,-0.962071
466.697000,-1.034643
466.698000,-1.134407
466.699000,-1.166012
466.700000,-1.154238
466.701000,-1.204047
466.702000,-1.148094
466.703000,-1.215995
466.704000,-1.255291
466.705000,-1.196516
466.706000,-1.150007
466.707000,-1.251221
466.708000,-1.246635
466.709000,-1.194489
466.710000,-1.244291
466.711000,-1.164913
466.712000,-1.265566
466.713000,-1.213220
466.714000,-1.234699
466.715000,-1.270777
466.716000,-1.204518
466.717000,-1.112282
466.718000,-1.111574
466.719000,-1.050355
466.720000,-1.128133
466.721000,-1.179890
466.722000,-1.226481
466.723000,-1.187823
466.724000,-1.048558
466.725000,-1.002065
466.726000,-0.901815
466.727000,-1.006367
466.728000,-0.993013
466.729000,-0.981259
466.730000,-0.909905
466.731000,-0.932526
466.732000,-0.847489
466.733000,-0.835226
466.734000,-0.795083
466.735000,-0.778146
466.736000,-0.799276
466.737000,-0.828276
466.738000,-0.858367
466.739000,-0.882756
466.740000,-0.740795
466.741000,-0.743694
466.742000,-0.700774
466.743000,-0.710259
466.744000,-0.722533
466.745000,-0.542885
466.746000,-0.612542
466.747000,-0.667139
466.748000,-0.615062
466.749000,-0.652152
466.750000,-0.647545
466.751000,-0.597703
466.752000,-0.548518
466.753000,-0.547985
466.754000,-0.579458
466.755000,-0.495344
466.756000,-0.439190
466.757000,-0.400129
466.758000,-0.380198
466.759000,-0.364534
466.760000,-0.370963
466.761000,-0.289128
466.762000,-0.234860
466.763000,-0.188319
466.764000,-0.222646
466.765000,-0.232634
466.766000,-0.246180
466.767000,-0.193066
466.768000,-0.170178
466.769000,-0.170503
466.770000,-0.132412
466.771000,-0.132624
466.772000,-0.170954
466.773000,-0.268974
466.774000,-0.289569
466.775000,-0.300513
466.776000,-0.300978
466.777000,-0.246213
466.778000,-0.192148
466.779000,-0.079014
466.780000,-0.090112
466.781000,-0.032714
466.782000,0.005336
466.783000,0.094557
466.784000,0.025617
466.785000,-0.015081
466.786000,-0.008972
466.787000,0.044259
466.788000,0.119444
466.789000,0.054771
466.790000,0.118110
466.791000,0.066954
466.792000,0.107488
466.793000,0.120119
466.794000,0.239443
466.795000,0.359900
466.796000,0.417567
466.797000,0.380295
466.798000,0.515652
466.799000,0.630428
466.800000,0.522743
466.801000,0.507199
466.802000,0.541168
466.803000,0.448722
466.804000,0.455337
466.805000,0.410436
466.806000,0.407137
466.807000,0.588377
466.808000,0.649941
466.809000,0.711559
466.810000,0.708004
466.811000,0.746110
466.812000,0.720595
466.813000,0.816384
466.814000,0.886803
466.815000,0.912117
466.816000,0.859284
466.817000,0.832591
466.818000,0.868774
466.819000,0.775132
466.820000,0.944335
466.821000,1.059161
466.822000,1.059755
466.823000,0.982610
466.824000,1.084051
466.825000,1.076542
466.826000,1.099057
466.827000,1.053872
466.828000,1.149495
466.829000,1.130223
466.830000,1.127751
466.831000,1.223091
466.832000,1.204205
466.833000,1.244246
466.834000,1.219869
466.835000,1.206264
466.836000,1.206134
466.837000,1.301738
466.838000,1.202861
466.839000,1.269543
466.840000,1.177533
466.841000,1.252506
466.842000,1.276463
466.843000,1.320118
466.844000,1.402724
466.845000,1.405840
466.846000,1.476022
466.847000,1.470789
466.848000,1.358439
466.849000,1.386172
466.850000,1.413795
466.851000,1.333412
466.852000,1.372052
466.853000,1.272465
466.854000,1.207945
466.855000,1.172974
466.856000,1.203943
466.857000,1.207496
466.858000,1.143828
466.859000,1.118598
466.860000,1.136520
466.861000,1.173122
466.862000,1.098312
466.863000,1.116391
466.864000,1.099734
466.865000,1.175939
466.866000,1.182346
466.867000,1.223274
466.868000,1.126266
466.869000,1.099092
466.870000,1.088243
466.871000,1.127236
466.872000,1.078296
466.873000,1.001573
466.874000,0.911158
466.875000,0.883280
466.876000,0.858099
466.877000,0.863362
466.878000,0.926998
466.879000,0.927322
466.880000,0.888646
466.881000,0.812683
466.882000,0.765354
466.883000,0.795707
466.884000,0.805835
466.885000,0.863917
466.886000,0.640555
466.887000,0.582642
466.888000,0.619837
466.889000,0.617175
466.890000,0.604324
466.891000,0.650368
466.892000,0.581488
466.893000,0.590037
466.894000,0.566756
466.895000,0.580935
466.896000,0.601513
466.897000,0.519326
466.898000,0.469258
466.899000,0.340286
466.900000,0.300780
466.901000,0.242350
466.902000,0.240711
466.903000,0.197810
466.904000,0.193463
466.905000,0.171409
466.906000,0.129013
466.907000,0.077588
466.908000,0.119788
466.909000,0.071568
466.910000,0.057177
466.911000,0.069023
466.912000,-0.065740
466.913000,-0.101458
466.914000,0.013852
466.915000,-0.061045
466.916000,-0.228427
466.917000,-0.238392
466.918000,-0.162584
466.919000,-0.302201
466.920000,-0.352526
466.921000,-0.298328
466.922000,-0.399686
466.923000,-0.327660
466.924000,-0.385203
466.925000,-0.402378
466.926000,-0.344690
466.927000,-0.411859
466.928000,-0.342973
466.929000,-0.473362
466.930000,-0.496449
466.931000,-0.482816
466.932000,-0.523781
466.933000,-0.548186
466.934000,-0.561972
466.935000,-0.535792
466.936000,-0.570469
466.937000,-0.504413
466.938000,-0.487948
466.939000,-0.460935
466.940000,-0.460875
466.941000,-0.493573
466.942000,-0.423749
466.943000,-0.419570
466.944000,-0.404651
466.945000,-0.418869
466.946000,-0.524601
466.947000,-0.487063
466.948000,-0.658531
466.949000,-0.535764
466.950000,-0.502031
466.951000,-0.427128
466.952000,-0.391618
466.953000,-0.424781
466.954000,-0.396135
466.955000,-0.441562
466.956000,-0.459631
466.957000,-0.505939
466.958000,-0.592518
466.959000,-0.610343
466.960000,-0.637785
466.961000,-0.589871
466.962000,-0.495303
466.963000,-0.560844
466.964000,-0.489934
466.965000,-0.452659
466.966000,-0.453301
466.967000,-0.403354
466.968000,-0.384570
466.969000,-0.456416
466.970000,-0.377060
466.971000,-0.396544
466.972000,-0.399417
466.973000,-0.415239
466.974000,-0.432046
466.975000,-0.479029
466.976000,-0.492638
466.977000,-0.463669
466.978000,-0.417522
466.979000,-0.536782
466.980000,-0.553709
466.981000,-0.536398
466.982000,-0.616727
466.983000,-0.713865
466.984000,-0.650247
466.985000,-0.554604
466.986000,-0.641260
466.987000,-0.629299
466.988000,-0.767710
466.989000,-0.793145
466.990000,-0.706045
466.991000,-0.674249
466.992000,-0.695847
466.993000,-0.631683
466.994000,-0.740105
466.995000,-0.765308
466.996000,-0.746726
466.997000,-0.759585
466.998000,-0.717862
466.999000,-0.731079
467.000000,-0.741118
467.001000,-0.762972
467.002000,-0.697111
467.003000,-0.726505
467.004000,-0.860854
467.005000,-0.879717
467.006000,-0.836024
467.007000,-0.791137
467.008000,-0.746650
467.009000,-0.870116
467.010000,-0.999114
467.011000,-0.983857
467.012000,-0.924788
467.013000,-0.932212
467.014000,-0.843339
467.015000,-0.840691
467.016000,-0.872350
467.017000,-0.928395
467.018000,-0.977411
467.019000,-0.941724
467.020000,-0.967722
467.021000,-0.990846
467.022000,-1.095688
467.023000,-1.010778
467.024000,-1.094840
467.025000,-1.031690
467.026000,-1.109370
467.027000,-1.097952
467.028000,-0.971060
467.029000,-0.910593
467.030000,-0.947669
467.031000,-0.870022
467.032000,-0.723359
467.033000,-0.659748
467.034000,-0.631936
467.035000,-0.695047
467.036000,-0.718266
467.037000,-0.635822
467.038000,-0.658485
467.039000,-0.567168
467.040000,-0.453852
467.041000,-0.533356
467.042000,-0.546503
467.043000,-0.465181
467.044000,-0.420206
467.045000,-0.412728
467.046000,-0.388980
467.047000,-0.425993
467.048000,-0.381295
467.049000,-0.305936
467.050000,-0.338986
467.051000,-0.275193
467.052000,-0.172796
467.053000,-0.136713
467.054000,-0.090136
467.055000,-0.069847
467.056000,-0.155312
467.057000,-0.234562
467.058000,-0.194795
467.059000,-0.290723
467.060000,-0.272130
467.061000,-0.198640
467.062000,-0.191793
467.063000,-0.161789
467.064000,-0.210028
467.065000,-0.262331
467.066000,-0.257606
467.067000,-0.303699
467.068000,-0.261914
467.069000,-0.228125
467.070000,-0.197303
467.071000,-0.179087
467.072000,-0.189797
467.073000,-0.083452
467.074000,-0.068639
467.075000,-0.055566
467.076000,-0.118332
467.077000,-0.037880
467.078000,-0.034024
467.079000,-0.080230
467.080000,-0.073308
467.081000,-0.107481
467.082000,0.014016
467.083000,0.094270
467.084000,0.172243
467.085000,0.297214
467.086000,0.242685
467.087000,0.262272
467.088000,0.338106
467.089000,0.306098
467.090000,0.186657
467.091000,0.195543
467.092000,0.141055
467.093000,0.208433
467.094000,0.150105
467.095000,0.133362
467.096000,0.133861
467.097000,0.128845
467.098000,0.168889
467.099000,0.147386
467.100000,0.233053
467.101000,0.298221
467.102000,0.361229
467.103000,0.428215
467.104000,0.508997
467.105000,0.422826
467.106000,0.447272
467.107000,0.513657
467.108000,0.500450
467.109000,0.502663
467.110000,0.553069
467.111000,0.570123
467.112000,0.579276
467.113000,0.714907
467.114000,0.851849
467.115000,0.931084
467.116000,0.827972
467.117000,0.854784
467.118000,0.894882
467.119000,1.003564
467.120000,0.928615
467.121000,1.013712
467.122000,1.049923
467.123000,0.979256
467.124000,0.960600
467.125000,0.931767
467.126000,0.917443
467.127000,0.902716
467.128000,0.955478
467.129000,0.979425
467.130000,0.883803
467.131000,0.823963
467.132000,0.801661
467.133000,0.722048
467.134000,0.693724
467.135000,0.676213
467.136000,0.599828
467.137000,0.511631
467.138000,0.482637
467.139000,0.420582
467.140000,0.350363
467.141000,0.302032
467.142000,0.292437
467.143000,0.099508
467.144000,0.078539
467.145000,0.013239
467.146000,-0.018397
467.147000,-0.037322
467.148000,-0.046731
467.149000,-0.118303
467.150000,-0.191728
467.151000,-0.252009
467.152000,-0.233881
467.153000,-0.277127
467.154000,-0.206539
467.155000,-0.072532
467.156000,-0.033463
467.157000,-0.027163
467.158000,-0.037433
467.159000,-0.042403
467.160000,-0.042176
467.161000,-0.014299
467.162000,-0.016488
467.163000,0.033743
467.164000,0.106773
467.165000,0.177984
467.166000,0.168116
467.167000,0.161243
467.168000,0.227825
467.169000,0.292016
467.170000,0.351118
467.171000,0.272495
467.172000,0.255579
467.173000,0.248667
467.174000,0.294634
467.175000,0.313811
467.176000,0.275934
467.177000,0.203948
467.178000,0.182511
467.179000,0.180619
467.180000,0.193794
467.181000,0.279627
467.182000,0.252753
467.183000,0.293810
467.184000,0.263080
467.185000,0.276031
467.186000,0.217200
467.187000,0.156124
467.188000,0.236301
467.189000,0.104618
467.190000,0.183526
467.191000,0.169193
467.192000,0.232627
467.193000,0.217589
467.194000,0.154526
467.195000,0.222196
467.196000,0.283215
467.197000,0.435870
467.198000,0.501346
467.199000,0.511867
467.200000,0.543272
467.201000,0.444123
467.202000,0.525634
467.203000,0.605394
467.204000,0.611345
467.205000,0.584626
467.206000,0.523874
467.207000,0.621642
467.208000,0.634305
467.209000,0.577585
467.210000,0.548283
467.211000,0.416827
467.212000,0.478972
467.213000,0.461631
467.214000,0.524237
467.215000,0.565683
467.216000,0.563348
467.217000,0.520971
467.218000,0.467530
467.219000,0.483420
467.220000,0.493654
467.221000,0.408556
467.222000,0.399079
467.223000,0.328015
467.224000,0.211979
467.225000,0.222964
467.226000,0.220724
467.227000,0.285123
467.228000,0.353802
467.229000,0.487364
467.230000,0.502834
467.231000,0.391286
467.232000,0.448256
467.233000,0.516656
467.234000,0.471101
467.235000,0.434688
467.236000,0.387413
467.237000,0.407679
467.238000,0.302531
467.239000,0.300675
467.240000,0.288669
467.241000,0.336827
467.242000,0.381277
467.243000,0.454081
467.244000,0.488672
467.245000,0.519712
467.246000,0.593391
467.247000,0.671777
467.248000,0.687028
467.249000,0.773335
467.250000,0.670071
467.251000,0.619911
467.252000,0.538723
467.253000,0.487979
467.254000,0.537405
467.255000,0.516972
467.256000,0.598627
467.257000,0.584536
467.258000,0.537408
467.259000,0.488006
467.260000,0.508346
467.261000,0.497469
467.262000,0.513168
467.263000,0.611650
467.264000,0.553672
467.265000,0.520977
467.266000,0.470180
467.267000,0.491127
467.268000,0.544741
467.269000,0.411730
467.270000,0.417895
467.271000,0.493117
467.272000,0.476702
467.273000,0.466839
467.274000,0.329278
467.275000,0.316634
467.276000,0.237158
467.277000,0.230326
467.278000,0.153766
467.279000,0.181106
467.280000,0.135897
467.281000,0.058764
467.282000,0.071564
467.283000,-0.029696
467.284000,-0.048056
467.285000,-0.110609
467.286000,-0.118940
467.287000,-0.142615
467.288000,-0.154962
467.289000,-0.152359
467.290000,-0.181271
467.291000,-0.155281
467.292000,-0.102004
467.293000,0.003370
467.294000,-0.060962
467.295000,-0.039461
467.296000,-0.046194
467.297000,-0.046031
467.298000,-0.101146
467.299000,-0.129607
467.300000,-0.174561
467.301000,-0.195188
467.302000,-0.206338
467.303000,-0.359635
467.304000,-0.392494
467.305000,-0.410024
467.306000,-0.499070
467.307000,-0.572947
467.308000,-0.585754
467.309000,-0.670020
467.310000,-0.701832
467.311000,-0.721796
467.312000,-0.668328
467.313000,-0.631488
467.314000,-0.588017
467.315000,-0.547794
467.316000,-0.495143
467.317000,-0.470759
467.318000,-0.454514
467.319000,-0.488967
467.320000,-0.565537
467.321000,-0.580932
467.322000,-0.620627
467.323000,-0.671771
467.324000,-0.695170
467.325000,-0.702559
467.326000,-0.678461
467.327000,-0.573250
467.328000,-0.570240
467.329000,-0.488402
467.330000,-0.578344
467.331000,-0.630736
467.332000,-0.582089
467.333000,-0.566401
467.334000,-0.640700
467.335000,-0.596062
467.336000,-0.514296
467.337000,-0.607027
467.338000,-0.574710
467.339000,-0.477659
467.340000,-0.472960
467.341000,-0.510410
467.342000,-0.538630
467.343000,-0.610466
467.344000,-0.566108
467.345000,-0.561019
467.346000,-0.566304
467.347000,-0.451031
