frequencies, power
6.217980,0.000186
6.218182,0.001676
6.218384,0.001178
6.218586,0.001327
6.218788,0.000093
6.218990,0.001256
6.219192,0.000132
6.219394,0.002001
6.219596,0.002716
6.219798,0.000795
6.220000,0.001286
6.220202,0.000562
6.220404,0.001169
6.220606,0.000985
6.220808,0.000412
6.221010,0.001399
6.221212,0.000177
6.221414,0.002243
6.221616,0.001085
6.221818,0.000537
6.222020,0.000186
6.222222,0.001641
6.222424,0.001161
6.222626,0.001094
6.222828,0.000005
6.223030,0.000087
6.223232,0.002038
6.223434,0.001840
6.223636,0.006642
6.223838,0.000001
6.224040,0.000280
6.224242,0.000773
6.224444,0.001062
6.224646,0.004654
6.224848,0.001344
6.225051,0.000582
6.225253,0.002264
6.225455,0.001661
6.225657,0.000341
6.225859,0.000875
6.226061,0.001142
6.226263,0.000522
6.226465,0.000220
6.226667,0.000190
6.226869,0.000691
6.227071,0.004757
6.227273,0.000998
6.227475,0.000283
6.227677,0.001114
6.227879,0.001306
6.228081,0.002844
6.228283,0.002119
6.228485,0.002269
6.228687,0.001061
6.228889,0.000314
6.229091,0.000521
6.229293,0.001952
6.229495,0.002539
6.229697,0.000476
6.229899,0.000427
6.230101,0.000377
6.230303,0.000532
6.230505,0.000531
6.230707,0.000948
6.230909,0.000306
6.231111,0.003702
6.231313,0.000039
6.231515,0.002319
6.231717,0.000737
6.231919,0.000220
6.232121,0.000368
6.232323,0.002774
6.232525,0.001539
6.232727,0.003048
6.232929,0.001244
6.233131,0.001342
6.233333,0.000434
6.233535,0.002271
6.233737,0.001007
6.233939,0.001077
6.234141,0.001924
6.234343,0.000068
6.234545,0.001589
6.234747,0.000681
6.234949,0.003834
6.235152,0.004232
6.235354,0.000740
6.235556,0.000161
6.235758,0.003165
6.235960,0.000281
6.236162,0.000520
6.236364,0.002478
6.236566,0.000387
6.236768,0.000889
6.236970,0.002324
6.237172,0.003553
6.237374,0.000961
6.237576,0.000659
6.237778,0.000678
6.237980,0.004771
6.238182,0.000456
6.238384,0.001692
6.238586,0.001908
6.238788,0.000550
6.238990,0.000492
6.239192,0.000657
6.239394,0.000365
6.239596,0.001060
6.239798,0.000881
6.240000,0.001350
6.240202,0.001311
6.240404,0.001133
6.240606,0.000096
6.240808,0.000104
6.241010,0.001234
6.241212,0.001393
6.241414,0.000818
6.241616,0.000259
6.241818,0.001275
6.242020,0.000681
6.242222,0.000067
6.242424,0.001908
6.242626,0.000668
6.242828,0.000628
6.243030,0.000166
6.243232,0.005997
6.243434,0.000837
6.243636,0.003006
6.243838,0.000324
6.244040,0.000242
6.244242,0.001020
6.244444,0.002269
6.244646,0.000423
6.244848,0.004092
6.245051,0.000751
6.245253,0.001425
6.245455,0.002454
6.245657,0.000459
6.245859,0.003464
6.246061,0.001816
6.246263,0.000455
6.246465,0.002744
6.246667,0.000405
6.246869,0.000113
6.247071,0.001296
6.247273,0.003179
6.247475,0.002075
6.247677,0.000136
6.247879,0.001177
6.248081,0.000351
6.248283,0.001666
6.248485,0.000231
6.248687,0.001165
6.248889,0.005119
6.249091,0.001545
6.249293,0.002267
6.249495,0.000275
6.249697,0.000611
6.249899,0.001397
6.250101,0.002615
6.250303,0.000503
6.250505,0.002352
6.250707,0.000286
6.250909,0.001594
6.251111,0.002813
6.251313,0.001760
6.251515,0.000311
6.251717,0.001170
6.251919,0.001636
6.252121,0.000042
6.252323,0.000001
6.252525,0.002219
6.252727,0.002137
6.252929,0.003344
6.253131,0.000213
6.253333,0.006772
6.253535,0.000251
6.253737,0.001315
6.253939,0.006078
6.254141,0.001322
6.254343,0.000615
6.254545,0.000227
6.254747,0.001141
6.254949,0.003112
6.255152,0.000119
6.255354,0.000806
6.255556,0.000754
6.255758,0.000355
6.255960,0.000452
6.256162,0.001801
6.256364,0.005029
6.256566,0.001665
6.256768,0.000213
6.256970,0.000941
6.257172,0.000550
6.257374,0.001384
6.257576,0.000803
6.257778,0.001705
6.257980,0.003322
6.258182,0.003591
6.258384,0.001295
6.258586,0.000531
6.258788,0.006964
6.258990,0.000060
6.259192,0.001498
6.259394,0.001241
6.259596,0.000128
6.259798,0.001233
6.260000,0.000038
6.260202,0.000239
6.260404,0.001644
6.260606,0.000600
6.260808,0.000543
6.261010,0.001221
6.261212,0.002021
6.261414,0.001764
6.261616,0.004522
6.261818,0.000641
6.262020,0.001596
6.262222,0.000094
6.262424,0.002287
6.262626,0.000944
6.262828,0.003192
6.263030,0.000304
6.263232,0.000001
6.263434,0.000351
6.263636,0.000110
6.263838,0.004850
6.264040,0.000178
6.264242,0.001288
6.264444,0.000993
6.264646,0.000119
6.264848,0.000712
6.265051,0.000808
6.265253,0.003530
6.265455,0.002069
6.265657,0.000770
6.265859,0.000040
6.266061,0.000098
6.266263,0.001226
6.266465,0.000246
6.266667,0.004992
6.266869,0.002344
6.267071,0.001965
6.267273,0.001128
6.267475,0.000049
6.267677,0.001054
6.267879,0.001889
6.268081,0.000107
6.268283,0.000256
6.268485,0.002171
6.268687,0.003923
6.268889,0.006760
6.269091,0.000678
6.269293,0.000012
6.269495,0.001464
6.269697,0.000207
6.269899,0.000227
6.270101,0.000061
6.270303,0.000443
6.270505,0.000163
6.270707,0.001406
6.270909,0.000023
6.271111,0.000688
6.271313,0.000125
6.271515,0.003190
6.271717,0.000171
6.271919,0.000497
6.272121,0.002769
6.272323,0.002183
6.272525,0.000008
6.272727,0.000056
6.272929,0.003133
6.273131,0.001152
6.273333,0.001768
6.273535,0.003356
6.273737,0.000234
6.273939,0.000204
6.274141,0.004367
6.274343,0.002496
6.274545,0.000073
6.274747,0.004547
6.274949,0.000376
6.275152,0.000294
6.275354,0.000272
6.275556,0.000723
6.275758,0.000068
6.275960,0.000999
6.276162,0.001702
6.276364,0.003664
6.276566,0.000392
6.276768,0.000487
6.276970,0.000386
6.277172,0.001047
6.277374,0.000574
6.277576,0.000431
6.277778,0.000205
6.277980,0.000722
6.278182,0.000588
6.278384,0.000648
6.278586,0.003331
6.278788,0.000586
6.278990,0.000560
6.279192,0.002960
6.279394,0.003837
6.279596,0.001757
6.279798,0.000127
6.280000,0.000135
6.280202,0.003471
6.280404,0.001466
6.280606,0.001883
6.280808,0.000289
6.281010,0.000258
6.281212,0.002849
6.281414,0.000371
6.281616,0.001229
6.281818,0.000223
6.282020,0.005047
6.282222,0.002552
6.282424,0.002041
6.282626,0.001236
6.282828,0.001800
6.283030,0.001077
6.283232,0.001246
6.283434,0.000312
6.283636,0.000986
6.283838,0.000840
6.284040,0.002334
6.284242,0.001105
6.284444,0.002012
6.284646,0.001345
6.284848,0.000737
6.285051,0.000825
6.285253,0.001965
6.285455,0.001025
6.285657,0.000022
6.285859,0.000946
6.286061,0.003462
6.286263,0.000297
6.286465,0.000357
6.286667,0.000241
6.286869,0.001355
6.287071,0.001343
6.287273,0.002141
6.287475,0.000252
6.287677,0.001458
6.287879,0.000545
6.288081,0.003074
6.288283,0.000310
6.288485,0.000801
6.288687,0.001331
6.288889,0.001351
6.289091,0.002569
6.289293,0.000660
6.289495,0.000313
6.289697,0.000356
6.289899,0.000768
6.290101,0.001020
6.290303,0.000314
6.290505,0.001350
6.290707,0.000381
6.290909,0.000295
6.291111,0.000697
6.291313,0.003660
6.291515,0.000910
6.291717,0.002546
6.291919,0.004233
6.292121,0.000617
6.292323,0.000708
6.292525,0.001536
6.292727,0.000936
6.292929,0.002730
6.293131,0.001302
6.293333,0.000975
6.293535,0.004134
6.293737,0.003110
6.293939,0.000660
6.294141,0.000827
6.294343,0.000052
6.294545,0.000186
6.294747,0.001307
6.294949,0.000955
6.295152,0.000748
6.295354,0.001402
6.295556,0.000979
6.295758,0.003539
6.295960,0.001468
6.296162,0.001504
6.296364,0.001975
6.296566,0.001896
6.296768,0.003113
6.296970,0.001069
6.297172,0.002246
6.297374,0.000611
6.297576,0.001352
6.297778,0.005279
6.297980,0.000491
6.298182,0.001309
6.298384,0.000100
6.298586,0.002036
6.298788,0.000073
6.298990,0.000363
6.299192,0.001715
6.299394,0.000309
6.299596,0.000486
6.299798,0.002326
6.300000,0.000020
6.300202,0.002089
6.300404,0.001198
6.300606,0.000708
6.300808,0.000409
6.301010,0.000738
6.301212,0.001460
6.301414,0.002605
6.301616,0.000182
6.301818,0.000178
6.302020,0.000277
6.302222,0.002984
6.302424,0.000532
6.302626,0.000496
6.302828,0.000850
6.303030,0.001501
6.303232,0.000500
6.303434,0.000194
6.303636,0.003154
6.303838,0.000128
6.304040,0.002423
6.304242,0.003039
6.304444,0.000807
6.304646,0.002139
6.304848,0.000103
6.305051,0.000168
6.305253,0.003295
6.305455,0.000820
6.305657,0.001245
6.305859,0.002555
6.306061,0.000182
6.306263,0.000027
6.306465,0.001844
6.306667,0.001963
6.306869,0.000679
6.307071,0.002283
6.307273,0.000245
6.307475,0.003718
6.307677,0.000459
6.307879,0.002941
6.308081,0.001550
6.308283,0.000155
6.308485,0.000142
6.308687,0.001569
6.308889,0.000596
6.309091,0.000317
6.309293,0.008216
6.309495,0.000120
6.309697,0.001202
6.309899,0.000166
6.310101,0.001969
6.310303,0.001681
6.310505,0.002035
6.310707,0.001438
6.310909,0.000917
6.311111,0.004427
6.311313,0.000860
6.311515,0.000627
6.311717,0.000257
6.311919,0.000385
6.312121,0.002951
6.312323,0.001854
6.312525,0.000687
6.312727,0.000895
6.312929,0.001562
6.313131,0.000444
6.313333,0.000270
6.313535,0.000382
6.313737,0.000883
6.313939,0.000149
6.314141,0.001273
6.314343,0.000050
6.314545,0.000735
6.314747,0.003745
6.314949,0.002083
6.315152,0.000920
6.315354,0.002177
6.315556,0.000986
6.315758,0.002236
6.315960,0.005295
6.316162,0.002465
6.316364,0.000050
6.316566,0.000161
6.316768,0.000059
6.316970,0.001653
6.317172,0.000207
6.317374,0.000929
6.317576,0.004663
6.317778,0.000433
6.317980,0.000009
6.318182,0.000822
6.318384,0.000501
6.318586,0.002737
6.318788,0.001225
6.318990,0.001165
6.319192,0.001105
6.319394,0.001051
6.319596,0.000299
6.319798,0.000131
6.320000,0.001696
6.320202,0.001457
6.320404,0.000327
6.320606,0.000296
6.320808,0.000533
6.321010,0.000415
6.321212,0.001013
6.321414,0.000143
6.321616,0.003698
6.321818,0.002705
6.322020,0.001262
6.322222,0.001614
6.322424,0.000226
6.322626,0.000138
6.322828,0.002087
6.323030,0.000685
6.323232,0.000029
6.323434,0.001603
6.323636,0.004996
6.323838,0.000973
6.324040,0.000688
6.324242,0.000486
6.324444,0.005301
6.324646,0.000997
6.324848,0.002301
6.325051,0.000300
6.325253,0.004865
6.325455,0.000439
6.325657,0.000272
6.325859,0.002079
6.326061,0.000236
6.326263,0.000021
6.326465,0.000348
6.326667,0.000050
6.326869,0.001677
6.327071,0.000462
6.327273,0.000128
6.327475,0.003883
6.327677,0.002140
6.327879,0.001215
6.328081,0.000585
6.328283,0.000215
6.328485,0.000168
6.328687,0.000074
6.328889,0.003187
6.329091,0.000753
6.329293,0.000896
6.329495,0.003376
6.329697,0.001142
6.329899,0.000371
6.330101,0.000543
6.330303,0.000169
6.330505,0.000238
6.330707,0.000060
6.330909,0.001687
6.331111,0.001131
6.331313,0.000614
6.331515,0.000705
6.331717,0.001503
6.331919,0.000410
6.332121,0.000125
6.332323,0.000210
6.332525,0.001335
6.332727,0.000457
6.332929,0.000569
6.333131,0.000765
6.333333,0.002152
6.333535,0.003779
6.333737,0.003549
6.333939,0.000358
6.334141,0.000760
6.334343,0.000019
6.334545,0.000040
6.334747,0.000906
6.334949,0.000211
6.335152,0.000871
6.335354,0.001318
6.335556,0.000125
6.335758,0.001349
6.335960,0.002683
6.336162,0.003127
6.336364,0.001901
6.336566,0.001549
6.336768,0.001121
6.336970,0.002415
6.337172,0.000448
6.337374,0.000709
6.337576,0.000938
6.337778,0.000101
6.337980,0.000930
6.338182,0.000864
6.338384,0.001149
6.338586,0.000700
6.338788,0.001853
6.338990,0.001985
6.339192,0.001394
6.339394,0.003013
6.339596,0.000743
6.339798,0.000557
6.340000,0.003019
6.340202,0.000643
6.340404,0.000377
6.340606,0.000017
6.340808,0.000118
6.341010,0.001293
6.341212,0.001041
6.341414,0.000402
6.341616,0.000423
6.341818,0.002547
6.342020,0.000275
6.342222,0.000068
6.342424,0.000180
6.342626,0.003039
6.342828,0.002119
6.343030,0.000092
6.343232,0.002592
6.343434,0.002474
6.343636,0.000267
6.343838,0.006359
6.344040,0.003031
6.344242,0.000057
6.344444,0.000373
6.344646,0.000483
6.344848,0.000527
6.345051,0.001009
6.345253,0.000109
6.345455,0.000550
6.345657,0.002048
6.345859,0.002454
6.346061,0.001575
6.346263,0.005482
6.346465,0.000254
6.346667,0.001603
6.346869,0.000271
6.347071,0.001524
6.347273,0.000377
6.347475,0.000493
6.347677,0.000645
6.347879,0.000785
6.348081,0.001801
6.348283,0.000505
6.348485,0.000145
6.348687,0.000427
6.348889,0.002613
6.349091,0.000822
6.349293,0.000522
6.349495,0.000340
6.349697,0.001689
6.349899,0.003049
6.350101,0.002793
6.350303,0.000955
6.350505,0.002780
6.350707,0.000265
6.350909,0.000413
6.351111,0.000094
6.351313,0.000540
6.351515,0.002694
6.351717,0.001495
6.351919,0.000653
6.352121,0.000368
6.352323,0.000508
6.352525,0.000001
6.352727,0.000855
6.352929,0.001158
6.353131,0.000143
6.353333,0.000253
6.353535,0.000254
6.353737,0.000027
6.353939,0.000377
6.354141,0.001657
6.354343,0.000419
6.354545,0.005559
6.354747,0.001402
6.354949,0.001179
6.355152,0.004099
6.355354,0.001056
6.355556,0.000195
6.355758,0.000341
6.355960,0.000879
6.356162,0.001327
6.356364,0.000336
6.356566,0.001473
6.356768,0.003294
6.356970,0.000684
6.357172,0.000482
6.357374,0.000914
6.357576,0.000073
6.357778,0.000833
6.357980,0.000264
6.358182,0.000409
6.358384,0.000263
6.358586,0.001086
6.358788,0.000311
6.358990,0.001058
6.359192,0.002190
6.359394,0.000631
6.359596,0.000370
6.359798,0.001449
6.360000,0.000089
6.360202,0.003154
6.360404,0.000944
6.360606,0.000916
6.360808,0.000788
6.361010,0.000380
6.361212,0.004085
6.361414,0.000535
6.361616,0.004421
6.361818,0.003227
6.362020,0.000078
6.362222,0.000531
6.362424,0.001447
6.362626,0.000813
6.362828,0.001260
6.363030,0.000332
6.363232,0.005671
6.363434,0.000636
6.363636,0.000385
6.363838,0.004057
6.364040,0.001267
6.364242,0.006469
6.364444,0.002768
6.364646,0.000034
6.364848,0.000423
6.365051,0.000578
6.365253,0.002487
6.365455,0.000893
6.365657,0.001659
6.365859,0.000402
6.366061,0.000323
6.366263,0.001583
6.366465,0.001637
6.366667,0.000760
6.366869,0.000617
6.367071,0.001428
6.367273,0.000447
6.367475,0.000007
6.367677,0.000552
6.367879,0.000526
6.368081,0.001321
6.368283,0.000663
6.368485,0.000296
6.368687,0.000993
6.368889,0.000542
6.369091,0.003814
6.369293,0.000511
6.369495,0.005517
6.369697,0.000224
6.369899,0.000066
6.370101,0.002621
6.370303,0.006891
6.370505,0.000598
6.370707,0.002996
6.370909,0.000752
6.371111,0.000448
6.371313,0.002861
6.371515,0.000205
6.371717,0.002359
6.371919,0.000522
6.372121,0.000106
6.372323,0.000842
6.372525,0.001065
6.372727,0.000821
6.372929,0.001896
6.373131,0.000502
6.373333,0.000084
6.373535,0.003304
6.373737,0.000493
6.373939,0.000201
6.374141,0.000145
6.374343,0.000527
6.374545,0.000573
6.374747,0.001035
6.374949,0.000006
6.375152,0.000546
6.375354,0.001966
6.375556,0.001650
6.375758,0.002282
6.375960,0.000126
6.376162,0.000156
6.376364,0.001692
6.376566,0.001331
6.376768,0.000397
6.376970,0.001884
6.377172,0.002643
6.377374,0.001892
6.377576,0.001463
6.377778,0.001373
6.377980,0.008580
6.378182,0.001321
6.378384,0.003490
6.378586,0.005074
6.378788,0.000663
6.378990,0.002520
6.379192,0.001154
6.379394,0.000645
6.379596,0.000561
6.379798,0.002559
6.380000,0.000867
6.380202,0.001331
6.380404,0.001240
6.380606,0.000587
6.380808,0.001274
6.381010,0.000390
6.381212,0.001955
6.381414,0.007232
6.381616,0.000160
6.381818,0.003131
6.382020,0.000395
6.382222,0.002796
6.382424,0.001211
6.382626,0.000025
6.382828,0.001832
6.383030,0.002329
6.383232,0.000104
6.383434,0.006091
6.383636,0.002275
6.383838,0.000110
6.384040,0.000548
6.384242,0.001091
6.384444,0.000081
6.384646,0.001430
6.384848,0.003043
6.385051,0.000607
6.385253,0.000005
6.385455,0.000039
6.385657,0.003803
6.385859,0.000524
6.386061,0.003975
6.386263,0.000341
6.386465,0.000747
6.386667,0.002328
6.386869,0.000398
6.387071,0.001353
6.387273,0.000366
6.387475,0.002666
6.387677,0.002451
6.387879,0.001721
6.388081,0.001218
6.388283,0.000407
6.388485,0.000446
6.388687,0.000433
6.388889,0.000199
6.389091,0.000300
6.389293,0.000814
6.389495,0.001834
6.389697,0.000812
6.389899,0.002105
6.390101,0.000575
6.390303,0.000406
6.390505,0.001379
6.390707,0.001277
6.390909,0.001656
6.391111,0.002400
6.391313,0.000435
6.391515,0.003207
6.391717,0.001471
6.391919,0.000365
6.392121,0.000512
6.392323,0.001840
6.392525,0.001054
6.392727,0.000482
6.392929,0.000263
6.393131,0.005097
6.393333,0.001479
6.393535,0.000421
6.393737,0.000739
6.393939,0.000656
6.394141,0.001642
6.394343,0.000245
6.394545,0.000073
6.394747,0.000315
6.394949,0.000755
6.395152,0.002547
6.395354,0.000744
6.395556,0.001022
6.395758,0.001235
6.395960,0.000053
6.396162,0.000667
6.396364,0.001252
6.396566,0.001715
6.396768,0.000439
6.396970,0.004675
6.397172,0.002807
6.397374,0.000156
6.397576,0.004165
6.397778,0.001004
6.397980,0.001738
6.398182,0.000616
6.398384,0.000084
6.398586,0.001439
6.398788,0.000840
6.398990,0.007947
6.399192,0.000898
6.399394,0.003309
6.399596,0.000025
6.399798,0.000045
6.400000,0.000788
6.400202,0.000090
6.400404,0.004176
6.400606,0.001188
6.400808,0.001453
6.401010,0.000852
6.401212,0.003166
6.401414,0.002092
6.401616,0.000186
6.401818,0.001158
6.402020,0.004364
6.402222,0.004409
6.402424,0.000074
6.402626,0.000911
6.402828,0.001292
6.403030,0.000821
6.403232,0.000487
6.403434,0.000994
6.403636,0.000105
6.403838,0.000607
6.404040,0.001425
6.404242,0.002389
6.404444,0.000328
6.404646,0.000584
6.404848,0.000245
6.405051,0.001482
6.405253,0.000261
6.405455,0.003157
6.405657,0.000764
6.405859,0.000698
6.406061,0.002051
6.406263,0.000387
6.406465,0.002307
6.406667,0.001588
6.406869,0.001072
6.407071,0.003982
6.407273,0.002152
6.407475,0.001167
6.407677,0.000059
6.407879,0.002453
6.408081,0.000654
6.408283,0.004591
6.408485,0.003607
6.408687,0.001293
6.408889,0.004622
6.409091,0.000679
6.409293,0.001103
6.409495,0.000067
6.409697,0.000373
6.409899,0.004885
6.410101,0.002209
6.410303,0.000921
6.410505,0.000787
6.410707,0.001273
6.410909,0.002962
6.411111,0.005504
6.411313,0.000251
6.411515,0.000602
6.411717,0.000069
6.411919,0.001612
6.412121,0.000046
6.412323,0.000186
6.412525,0.000957
6.412727,0.000591
6.412929,0.000122
6.413131,0.000942
6.413333,0.000762
6.413535,0.000005
6.413737,0.000955
6.413939,0.000047
6.414141,0.003425
6.414343,0.000308
6.414545,0.000021
6.414747,0.000599
6.414949,0.000458
6.415152,0.001665
6.415354,0.000389
6.415556,0.001946
6.415758,0.001384
6.415960,0.000210
6.416162,0.001199
6.416364,0.006849
6.416566,0.001089
6.416768,0.000493
6.416970,0.003813
6.417172,0.002323
6.417374,0.000029
6.417576,0.003561
6.417778,0.000888
6.417980,0.001064
6.418182,0.001532
6.418384,0.001597
6.418586,0.003176
6.418788,0.002698
6.418990,0.003308
6.419192,0.003393
6.419394,0.001050
6.419596,0.001992
6.419798,0.003230
6.420000,0.000228
6.420202,0.002254
6.420404,0.002231
6.420606,0.001741
6.420808,0.003314
6.421010,0.002023
6.421212,0.002224
6.421414,0.005974
6.421616,0.000263
6.421818,0.001725
6.422020,0.000558
6.422222,0.000725
6.422424,0.004670
6.422626,0.001343
6.422828,0.001370
6.423030,0.000436
6.423232,0.000608
6.423434,0.000125
6.423636,0.002323
6.423838,0.000515
6.424040,0.000567
6.424242,0.002054
6.424444,0.004318
6.424646,0.000672
6.424848,0.000446
6.425051,0.000692
6.425253,0.000684
6.425455,0.000750
6.425657,0.001140
6.425859,0.001004
6.426061,0.000610
6.426263,0.000860
6.426465,0.001511
6.426667,0.000156
6.426869,0.001836
6.427071,0.004883
6.427273,0.002974
6.427475,0.002600
6.427677,0.000448
6.427879,0.001273
6.428081,0.000090
6.428283,0.001642
6.428485,0.001545
6.428687,0.001994
6.428889,0.002821
6.429091,0.000031
6.429293,0.000836
6.429495,0.004340
6.429697,0.003467
6.429899,0.001135
6.430101,0.000029
6.430303,0.000920
6.430505,0.000161
6.430707,0.000251
6.430909,0.000079
6.431111,0.002585
6.431313,0.005892
6.431515,0.001384
6.431717,0.001395
6.431919,0.000265
6.432121,0.001645
6.432323,0.000095
6.432525,0.000193
6.432727,0.003270
6.432929,0.002996
6.433131,0.002526
6.433333,0.001426
6.433535,0.000229
6.433737,0.002525
6.433939,0.003028
6.434141,0.003280
6.434343,0.000910
6.434545,0.000201
6.434747,0.000474
6.434949,0.000769
6.435152,0.001124
6.435354,0.000855
6.435556,0.000286
6.435758,0.001514
6.435960,0.000416
6.436162,0.000514
6.436364,0.000989
6.436566,0.004866
6.436768,0.000598
6.436970,0.001237
6.437172,0.000369
6.437374,0.001109
6.437576,0.002275
6.437778,0.002377
6.437980,0.000277
6.438182,0.000319
6.438384,0.000114
6.438586,0.000064
6.438788,0.003274
6.438990,0.000268
6.439192,0.000277
6.439394,0.001008
6.439596,0.000694
6.439798,0.002999
6.440000,0.002771
6.440202,0.000185
6.440404,0.001512
6.440606,0.000876
6.440808,0.000021
6.441010,0.000359
6.441212,0.000735
6.441414,0.004530
6.441616,0.000076
6.441818,0.000522
6.442020,0.001475
6.442222,0.000242
6.442424,0.000406
6.442626,0.001407
6.442828,0.000356
6.443030,0.002151
6.443232,0.001674
6.443434,0.000577
6.443636,0.000765
6.443838,0.004449
6.444040,0.001029
6.444242,0.000347
6.444444,0.000341
6.444646,0.000758
6.444848,0.005506
6.445051,0.002003
6.445253,0.004767
6.445455,0.009960
6.445657,0.001413
6.445859,0.002224
6.446061,0.000563
6.446263,0.003286
6.446465,0.000709
6.446667,0.003665
6.446869,0.000917
6.447071,0.003159
6.447273,0.002276
6.447475,0.000462
6.447677,0.000039
6.447879,0.002050
6.448081,0.000925
6.448283,0.001810
6.448485,0.000813
6.448687,0.000026
6.448889,0.002584
6.449091,0.000511
6.449293,0.000844
6.449495,0.002052
6.449697,0.001126
6.449899,0.001588
6.450101,0.001700
6.450303,0.000893
6.450505,0.001982
6.450707,0.003100
6.450909,0.002720
6.451111,0.002923
6.451313,0.003177
6.451515,0.000488
6.451717,0.000348
6.451919,0.001492
6.452121,0.001056
6.452323,0.003319
6.452525,0.000586
6.452727,0.000311
6.452929,0.000739
6.453131,0.001308
6.453333,0.000267
6.453535,0.001084
6.453737,0.001227
6.453939,0.001860
6.454141,0.000859
6.454343,0.000144
6.454545,0.000033
6.454747,0.001579
6.454949,0.000401
6.455152,0.001076
6.455354,0.001680
6.455556,0.000277
6.455758,0.000759
6.455960,0.000114
6.456162,0.000238
6.456364,0.000299
6.456566,0.000530
6.456768,0.001610
6.456970,0.002693
6.457172,0.001054
6.457374,0.001202
6.457576,0.002523
6.457778,0.001367
6.457980,0.001393
6.458182,0.000350
6.458384,0.001484
6.458586,0.000272
6.458788,0.000160
6.458990,0.002319
6.459192,0.000727
6.459394,0.000455
6.459596,0.004342
6.459798,0.003219
6.460000,0.000259
6.460202,0.001479
6.460404,0.000392
6.460606,0.000261
6.460808,0.000256
6.461010,0.009411
6.461212,0.000413
6.461414,0.000988
6.461616,0.001038
6.461818,0.002357
6.462020,0.000183
6.462222,0.000444
6.462424,0.000123
6.462626,0.000834
6.462828,0.001489
6.463030,0.003326
6.463232,0.001854
6.463434,0.003094
6.463636,0.000031
6.463838,0.001673
6.464040,0.000127
6.464242,0.002243
6.464444,0.000409
6.464646,0.002004
6.464848,0.000972
6.465051,0.000859
6.465253,0.001806
6.465455,0.001408
6.465657,0.000347
6.465859,0.000748
6.466061,0.001600
6.466263,0.001393
6.466465,0.000335
6.466667,0.000430
6.466869,0.001714
6.467071,0.001552
6.467273,0.000327
6.467475,0.003353
6.467677,0.000511
6.467879,0.002627
6.468081,0.000302
6.468283,0.001862
6.468485,0.006666
6.468687,0.000243
6.468889,0.001497
6.469091,0.000817
6.469293,0.000109
6.469495,0.002441
6.469697,0.001334
6.469899,0.000150
6.470101,0.000175
6.470303,0.001597
6.470505,0.000070
6.470707,0.000293
6.470909,0.000065
6.471111,0.000344
6.471313,0.001577
6.471515,0.000119
6.471717,0.002213
6.471919,0.001082
6.472121,0.001622
6.472323,0.003654
6.472525,0.001908
6.472727,0.000126
6.472929,0.003618
6.473131,0.001385
6.473333,0.001993
6.473535,0.002203
6.473737,0.000218
6.473939,0.002759
6.474141,0.000206
6.474343,0.003039
6.474545,0.000941
6.474747,0.001146
6.474949,0.000418
6.475152,0.000105
6.475354,0.000273
6.475556,0.000419
6.475758,0.000128
6.475960,0.002864
6.476162,0.000647
6.476364,0.000765
6.476566,0.005823
6.476768,0.000508
6.476970,0.002969
6.477172,0.000643
6.477374,0.000148
6.477576,0.000020
6.477778,0.001021
6.477980,0.000651
6.478182,0.001523
6.478384,0.000104
6.478586,0.003176
6.478788,0.001623
6.478990,0.002279
6.479192,0.001207
6.479394,0.000608
6.479596,0.000010
6.479798,0.002896
6.480000,0.001928
6.480202,0.001167
6.480404,0.000405
6.480606,0.000606
6.480808,0.006632
6.481010,0.000576
6.481212,0.000758
6.481414,0.000204
6.481616,0.003294
6.481818,0.001270
6.482020,0.000406
6.482222,0.000112
6.482424,0.000748
6.482626,0.002494
6.482828,0.000612
6.483030,0.000785
6.483232,0.000062
6.483434,0.001170
6.483636,0.000094
6.483838,0.001448
6.484040,0.002593
6.484242,0.000971
6.484444,0.001270
6.484646,0.001717
6.484848,0.001976
6.485051,0.001060
6.485253,0.004547
6.485455,0.000117
6.485657,0.000472
6.485859,0.001300
6.486061,0.002228
6.486263,0.000004
6.486465,0.000208
6.486667,0.000733
6.486869,0.002423
6.487071,0.000176
6.487273,0.000122
6.487475,0.000865
6.487677,0.001710
6.487879,0.000235
6.488081,0.000866
6.488283,0.002527
6.488485,0.003158
6.488687,0.001818
6.488889,0.000443
6.489091,0.000492
6.489293,0.000057
6.489495,0.000554
6.489697,0.004221
6.489899,0.001281
6.490101,0.001061
6.490303,0.001433
6.490505,0.002133
6.490707,0.000015
6.490909,0.000581
6.491111,0.000478
6.491313,0.001111
6.491515,0.004113
6.491717,0.000210
6.491919,0.000141
6.492121,0.001325
6.492323,0.000208
6.492525,0.000125
6.492727,0.000075
6.492929,0.001197
6.493131,0.000155
6.493333,0.000063
6.493535,0.000050
6.493737,0.001278
6.493939,0.001524
6.494141,0.001552
6.494343,0.000400
6.494545,0.001748
6.494747,0.001148
6.494949,0.000199
6.495152,0.004504
6.495354,0.000488
6.495556,0.001929
6.495758,0.000165
6.495960,0.000092
6.496162,0.001215
6.496364,0.002087
6.496566,0.000531
6.496768,0.002260
6.496970,0.001604
6.497172,0.001026
6.497374,0.000095
6.497576,0.001064
6.497778,0.000642
6.497980,0.001658
6.498182,0.000003
6.498384,0.001975
6.498586,0.000047
6.498788,0.000611
6.498990,0.001014
6.499192,0.001047
6.499394,0.000071
6.499596,0.002132
6.499798,0.000743
6.500000,0.001002
6.500202,0.000830
6.500404,0.000131
