frequencies, power
16.954343,0.000488
16.954747,0.000393
16.955152,0.000382
16.955556,0.000179
16.955960,0.000523
16.956364,0.000720
16.956768,0.000007
16.957172,0.001826
16.957576,0.001041
16.957980,0.000002
16.958384,0.001159
16.958788,0.000465
16.959192,0.000127
16.959596,0.000044
16.960000,0.000075
16.960404,0.001355
16.960808,0.000508
16.961212,0.000855
16.961616,0.000661
16.962020,0.000844
16.962424,0.000539
16.962828,0.000366
16.963232,0.004271
16.963636,0.000459
16.964040,0.001125
16.964444,0.000289
16.964848,0.000211
16.965253,0.000388
16.965657,0.000036
16.966061,0.000057
16.966465,0.000260
16.966869,0.000842
16.967273,0.002358
16.967677,0.000459
16.968081,0.001928
16.968485,0.000137
16.968889,0.000478
16.969293,0.000210
16.969697,0.000403
16.970101,0.001657
16.970505,0.000991
16.970909,0.000010
16.971313,0.000460
16.971717,0.000756
16.972121,0.000285
16.972525,0.000343
16.972929,0.000680
16.973333,0.001181
16.973737,0.000495
16.974141,0.000663
16.974545,0.001917
16.974949,0.000704
16.975354,0.000318
16.975758,0.000408
16.976162,0.000418
16.976566,0.001481
16.976970,0.000298
16.977374,0.000522
16.977778,0.001686
16.978182,0.000676
16.978586,0.001102
16.978990,0.000154
16.979394,0.000367
16.979798,0.000299
16.980202,0.001448
16.980606,0.000078
16.981010,0.000740
16.981414,0.000575
16.981818,0.003018
16.982222,0.000940
16.982626,0.000229
16.983030,0.001579
16.983434,0.000306
16.983838,0.004624
16.984242,0.000080
16.984646,0.000103
16.985051,0.000586
16.985455,0.001982
16.985859,0.000233
16.986263,0.000335
16.986667,0.000026
16.987071,0.000326
16.987475,0.000092
16.987879,0.000422
16.988283,0.000211
16.988687,0.000081
16.989091,0.001708
16.989495,0.000207
16.989899,0.003939
16.990303,0.000766
16.990707,0.000069
16.991111,0.000952
16.991515,0.000726
16.991919,0.001567
16.992323,0.001244
16.992727,0.001349
16.993131,0.003745
16.993535,0.004509
16.993939,0.001535
16.994343,0.003801
16.994747,0.000840
16.995152,0.000122
16.995556,0.000342
16.995960,0.000112
16.996364,0.000064
16.996768,0.002055
16.997172,0.000708
16.997576,0.000100
16.997980,0.000710
16.998384,0.000796
16.998788,0.000428
16.999192,0.000220
16.999596,0.001295
17.000000,0.000418
17.000404,0.002805
17.000808,0.001965
17.001212,0.000595
17.001616,0.000041
17.002020,0.000174
17.002424,0.003740
17.002828,0.000272
17.003232,0.001303
17.003636,0.000616
17.004040,0.000183
17.004444,0.000631
17.004848,0.000265
17.005253,0.001234
17.005657,0.000242
17.006061,0.000495
17.006465,0.000835
17.006869,0.000590
17.007273,0.001465
17.007677,0.000133
17.008081,0.000084
17.008485,0.000444
17.008889,0.000084
17.009293,0.000638
17.009697,0.000015
17.010101,0.006008
17.010505,0.001951
17.010909,0.000366
17.011313,0.002228
17.011717,0.000197
17.012121,0.002581
17.012525,0.000355
17.012929,0.002065
17.013333,0.003163
17.013737,0.002621
17.014141,0.002861
17.014545,0.000212
17.014949,0.001108
17.015354,0.000166
17.015758,0.001329
17.016162,0.003418
17.016566,0.003794
17.016970,0.001230
17.017374,0.000063
17.017778,0.001901
17.018182,0.004413
17.018586,0.003334
17.018990,0.002098
17.019394,0.001802
17.019798,0.001319
17.020202,0.000784
17.020606,0.002752
17.021010,0.000631
17.021414,0.000608
17.021818,0.000345
17.022222,0.000951
17.022626,0.001797
17.023030,0.000359
17.023434,0.000164
17.023838,0.000807
17.024242,0.001778
17.024646,0.001343
17.025051,0.000800
17.025455,0.001170
17.025859,0.000221
17.026263,0.001656
17.026667,0.000111
17.027071,0.001236
17.027475,0.000235
17.027879,0.000836
17.028283,0.001798
17.028687,0.001135
17.029091,0.001042
17.029495,0.000567
17.029899,0.008842
17.030303,0.000790
17.030707,0.000846
17.031111,0.002438
17.031515,0.000862
17.031919,0.000634
17.032323,0.000672
17.032727,0.002177
17.033131,0.000107
17.033535,0.000034
17.033939,0.000555
17.034343,0.000065
17.034747,0.000523
17.035152,0.000596
17.035556,0.000638
17.035960,0.001226
17.036364,0.001447
17.036768,0.002433
17.037172,0.000419
17.037576,0.000380
17.037980,0.000072
17.038384,0.000180
17.038788,0.002049
17.039192,0.000767
17.039596,0.000702
17.040000,0.000603
17.040404,0.000486
17.040808,0.000025
17.041212,0.000312
17.041616,0.000376
17.042020,0.000037
17.042424,0.000524
17.042828,0.001071
17.043232,0.000014
17.043636,0.003453
17.044040,0.000257
17.044444,0.000431
17.044848,0.001978
17.045253,0.001679
17.045657,0.000060
17.046061,0.000422
17.046465,0.000413
17.046869,0.001203
17.047273,0.000531
17.047677,0.000426
17.048081,0.000102
17.048485,0.000302
17.048889,0.001248
17.049293,0.000545
17.049697,0.001945
17.050101,0.001229
17.050505,0.001194
17.050909,0.000794
17.051313,0.004665
17.051717,0.001280
17.052121,0.001181
17.052525,0.000804
17.052929,0.001846
17.053333,0.000480
17.053737,0.001547
17.054141,0.000802
17.054545,0.001053
17.054949,0.000289
17.055354,0.001104
17.055758,0.000068
17.056162,0.000496
17.056566,0.000231
17.056970,0.000487
17.057374,0.000138
17.057778,0.000368
17.058182,0.000702
17.058586,0.000109
17.058990,0.000136
17.059394,0.000255
17.059798,0.002101
17.060202,0.000492
17.060606,0.000451
17.061010,0.002261
17.061414,0.001667
17.061818,0.002029
17.062222,0.000476
17.062626,0.000100
17.063030,0.000394
17.063434,0.000463
17.063838,0.000159
17.064242,0.000234
17.064646,0.000681
17.065051,0.001675
17.065455,0.002697
17.065859,0.001562
17.066263,0.000186
17.066667,0.001903
17.067071,0.000975
17.067475,0.000248
17.067879,0.000691
17.068283,0.001742
17.068687,0.000484
17.069091,0.001323
17.069495,0.000185
17.069899,0.001571
17.070303,0.001199
17.070707,0.003047
17.071111,0.000119
17.071515,0.001348
17.071919,0.001337
17.072323,0.000198
17.072727,0.001785
17.073131,0.000238
17.073535,0.001194
17.073939,0.000819
17.074343,0.000918
17.074747,0.001353
17.075152,0.001289
17.075556,0.000119
17.075960,0.001791
17.076364,0.002174
17.076768,0.000021
17.077172,0.000434
17.077576,0.000069
17.077980,0.000366
17.078384,0.000352
17.078788,0.000397
17.079192,0.000029
17.079596,0.000015
17.080000,0.000180
17.080404,0.000699
17.080808,0.000425
17.081212,0.000562
17.081616,0.000189
17.082020,0.000256
17.082424,0.001893
17.082828,0.000172
17.083232,0.000763
17.083636,0.001001
17.084040,0.000641
17.084444,0.000942
17.084848,0.000324
17.085253,0.001315
17.085657,0.001346
17.086061,0.000216
17.086465,0.000092
17.086869,0.000076
17.087273,0.001381
17.087677,0.004250
17.088081,0.000399
17.088485,0.000021
17.088889,0.000235
17.089293,0.003351
17.089697,0.001206
17.090101,0.000735
17.090505,0.000994
17.090909,0.000508
17.091313,0.000777
17.091717,0.000260
17.092121,0.002205
17.092525,0.000671
17.092929,0.001022
17.093333,0.000659
17.093737,0.001657
17.094141,0.001595
17.094545,0.001425
17.094949,0.000152
17.095354,0.000539
17.095758,0.000013
17.096162,0.000135
17.096566,0.000212
17.096970,0.000125
17.097374,0.002438
17.097778,0.000121
17.098182,0.002332
17.098586,0.002399
17.098990,0.000317
17.099394,0.000077
17.099798,0.000002
17.100202,0.000475
17.100606,0.000983
17.101010,0.000386
17.101414,0.000490
17.101818,0.001669
17.102222,0.000294
17.102626,0.001163
17.103030,0.000537
17.103434,0.000945
17.103838,0.002065
17.104242,0.000067
17.104646,0.000074
17.105051,0.000294
17.105455,0.000109
17.105859,0.001386
17.106263,0.000971
17.106667,0.000909
17.107071,0.001785
17.107475,0.000311
17.107879,0.000443
17.108283,0.001443
17.108687,0.000095
17.109091,0.000253
17.109495,0.000099
17.109899,0.000214
17.110303,0.000370
17.110707,0.001409
17.111111,0.001316
17.111515,0.000117
17.111919,0.005171
17.112323,0.000613
17.112727,0.000793
17.113131,0.001089
17.113535,0.002924
17.113939,0.001844
17.114343,0.000490
17.114747,0.001428
17.115152,0.002084
17.115556,0.001200
17.115960,0.001069
17.116364,0.000386
17.116768,0.001592
17.117172,0.000696
17.117576,0.000861
17.117980,0.000582
17.118384,0.000092
17.118788,0.001465
17.119192,0.001568
17.119596,0.000905
17.120000,0.000171
17.120404,0.000040
17.120808,0.000068
17.121212,0.000893
17.121616,0.000554
17.122020,0.000241
17.122424,0.001030
17.122828,0.000601
17.123232,0.000150
17.123636,0.000230
17.124040,0.000545
17.124444,0.000097
17.124848,0.000769
17.125253,0.001416
17.125657,0.000141
17.126061,0.000105
17.126465,0.000051
17.126869,0.000172
17.127273,0.000513
17.127677,0.001718
17.128081,0.001369
17.128485,0.000221
17.128889,0.002239
17.129293,0.001424
17.129697,0.000462
17.130101,0.000082
17.130505,0.000755
17.130909,0.002738
17.131313,0.001408
17.131717,0.000188
17.132121,0.000176
17.132525,0.000696
17.132929,0.000037
17.133333,0.001040
17.133737,0.000439
17.134141,0.000067
17.134545,0.001212
17.134949,0.005925
17.135354,0.001153
17.135758,0.000445
17.136162,0.000006
17.136566,0.000155
17.136970,0.000855
17.137374,0.000926
17.137778,0.001716
17.138182,0.003368
17.138586,0.000170
17.138990,0.000003
17.139394,0.000438
17.139798,0.000390
17.140202,0.001167
17.140606,0.001431
17.141010,0.002292
17.141414,0.000486
17.141818,0.000385
17.142222,0.000289
17.142626,0.004299
17.143030,0.000758
17.143434,0.000076
17.143838,0.001464
17.144242,0.000177
17.144646,0.000001
17.145051,0.000782
17.145455,0.000216
17.145859,0.000963
17.146263,0.004621
17.146667,0.000835
17.147071,0.000870
17.147475,0.001066
17.147879,0.000117
17.148283,0.000442
17.148687,0.000409
17.149091,0.001836
17.149495,0.000116
17.149899,0.002063
17.150303,0.000833
17.150707,0.001853
17.151111,0.001642
17.151515,0.000692
17.151919,0.001230
17.152323,0.000295
17.152727,0.002481
17.153131,0.000001
17.153535,0.000081
17.153939,0.000537
17.154343,0.000640
17.154747,0.003057
17.155152,0.000130
17.155556,0.000136
17.155960,0.000809
17.156364,0.000592
17.156768,0.001630
17.157172,0.002353
17.157576,0.000105
17.157980,0.000745
17.158384,0.000186
17.158788,0.003027
17.159192,0.000975
17.159596,0.000638
17.160000,0.001455
17.160404,0.000000
17.160808,0.000154
17.161212,0.002744
17.161616,0.000577
17.162020,0.000837
17.162424,0.001510
17.162828,0.000038
17.163232,0.000767
17.163636,0.001281
17.164040,0.000562
17.164444,0.000356
17.164848,0.001410
17.165253,0.002802
17.165657,0.003234
17.166061,0.001091
17.166465,0.000238
17.166869,0.001634
17.167273,0.000009
17.167677,0.000336
17.168081,0.000176
17.168485,0.000325
17.168889,0.001603
17.169293,0.001538
17.169697,0.000214
17.170101,0.001211
17.170505,0.000284
17.170909,0.001994
17.171313,0.003267
17.171717,0.002039
17.172121,0.000285
17.172525,0.000027
17.172929,0.001064
17.173333,0.000200
17.173737,0.000630
17.174141,0.000314
17.174545,0.000054
17.174949,0.000663
17.175354,0.000469
17.175758,0.000015
17.176162,0.000436
17.176566,0.000359
17.176970,0.000868
17.177374,0.000622
17.177778,0.000736
17.178182,0.000210
17.178586,0.001197
17.178990,0.002662
17.179394,0.001632
17.179798,0.001171
17.180202,0.000336
17.180606,0.000532
17.181010,0.000405
17.181414,0.000822
17.181818,0.000620
17.182222,0.002251
17.182626,0.000719
17.183030,0.000899
17.183434,0.000077
17.183838,0.001551
17.184242,0.003147
17.184646,0.000952
17.185051,0.001438
17.185455,0.001682
17.185859,0.000266
17.186263,0.001146
17.186667,0.002192
17.187071,0.002522
17.187475,0.001309
17.187879,0.003077
17.188283,0.000028
17.188687,0.001672
17.189091,0.000912
17.189495,0.000209
17.189899,0.001132
17.190303,0.001371
17.190707,0.000092
17.191111,0.001738
17.191515,0.000010
17.191919,0.000903
17.192323,0.001146
17.192727,0.000371
17.193131,0.001331
17.193535,0.000591
17.193939,0.000158
17.194343,0.000040
17.194747,0.000054
17.195152,0.001267
17.195556,0.000125
17.195960,0.001886
17.196364,0.000562
17.196768,0.001001
17.197172,0.000987
17.197576,0.002116
17.197980,0.000191
17.198384,0.000298
17.198788,0.000494
17.199192,0.001087
17.199596,0.001660
17.200000,0.001262
17.200404,0.000123
17.200808,0.001293
17.201212,0.001647
17.201616,0.002246
17.202020,0.003842
17.202424,0.000313
17.202828,0.001382
17.203232,0.001896
17.203636,0.000077
17.204040,0.001330
17.204444,0.000842
17.204848,0.001779
17.205253,0.000448
17.205657,0.000349
17.206061,0.000043
17.206465,0.000161
17.206869,0.002242
17.207273,0.000207
17.207677,0.001726
17.208081,0.000416
17.208485,0.000074
17.208889,0.000256
17.209293,0.000144
17.209697,0.001124
17.210101,0.000620
17.210505,0.000937
17.210909,0.001428
17.211313,0.000309
17.211717,0.001125
17.212121,0.000030
17.212525,0.000601
17.212929,0.001181
17.213333,0.000261
17.213737,0.000070
17.214141,0.001957
17.214545,0.001019
17.214949,0.000360
17.215354,0.000048
17.215758,0.000923
17.216162,0.000393
17.216566,0.000132
17.216970,0.002007
17.217374,0.001407
17.217778,0.000186
17.218182,0.000648
17.218586,0.002872
17.218990,0.001385
17.219394,0.002015
17.219798,0.002794
17.220202,0.000581
17.220606,0.001434
17.221010,0.000026
17.221414,0.000072
17.221818,0.000191
17.222222,0.000423
17.222626,0.000166
17.223030,0.004910
17.223434,0.000540
17.223838,0.000422
17.224242,0.001901
17.224646,0.000179
17.225051,0.000389
17.225455,0.000934
17.225859,0.001225
17.226263,0.000488
17.226667,0.001112
17.227071,0.000607
17.227475,0.000767
17.227879,0.000191
17.228283,0.001622
17.228687,0.001102
17.229091,0.000061
17.229495,0.002644
17.229899,0.001712
17.230303,0.000927
17.230707,0.000737
17.231111,0.000521
17.231515,0.004226
17.231919,0.000174
17.232323,0.001926
17.232727,0.000014
17.233131,0.001536
17.233535,0.002246
17.233939,0.001558
17.234343,0.000599
17.234747,0.000919
17.235152,0.000857
17.235556,0.000602
17.235960,0.000432
17.236364,0.001445
17.236768,0.001212
17.237172,0.001021
17.237576,0.000949
17.237980,0.001882
17.238384,0.001322
17.238788,0.002582
17.239192,0.002073
17.239596,0.000813
17.240000,0.000081
17.240404,0.001142
17.240808,0.000959
17.241212,0.000316
17.241616,0.000219
17.242020,0.001088
17.242424,0.000444
17.242828,0.001188
17.243232,0.000091
17.243636,0.004453
17.244040,0.000938
17.244444,0.001060
17.244848,0.000257
17.245253,0.004303
17.245657,0.000463
17.246061,0.000967
17.246465,0.000125
17.246869,0.001993
17.247273,0.000132
17.247677,0.003114
17.248081,0.000612
17.248485,0.000971
17.248889,0.000400
17.249293,0.000314
17.249697,0.001248
17.250101,0.003516
17.250505,0.001460
17.250909,0.001337
17.251313,0.000711
17.251717,0.000161
17.252121,0.000694
17.252525,0.000342
17.252929,0.000259
17.253333,0.001440
17.253737,0.003353
17.254141,0.000475
17.254545,0.000736
17.254949,0.000551
17.255354,0.001415
17.255758,0.000786
17.256162,0.001248
17.256566,0.000705
17.256970,0.001065
17.257374,0.000397
17.257778,0.001378
17.258182,0.000690
17.258586,0.000423
17.258990,0.002167
17.259394,0.002131
17.259798,0.000090
17.260202,0.001325
17.260606,0.000684
17.261010,0.000659
17.261414,0.000389
17.261818,0.000151
17.262222,0.000248
17.262626,0.001701
17.263030,0.001866
17.263434,0.001028
17.263838,0.000300
17.264242,0.001969
17.264646,0.000750
17.265051,0.001300
17.265455,0.000019
17.265859,0.001679
17.266263,0.001206
17.266667,0.002208
17.267071,0.000590
17.267475,0.000441
17.267879,0.000362
17.268283,0.000550
17.268687,0.000723
17.269091,0.000970
17.269495,0.000129
17.269899,0.000484
17.270303,0.000038
17.270707,0.000139
17.271111,0.000241
17.271515,0.000539
17.271919,0.001087
17.272323,0.000817
17.272727,0.000249
17.273131,0.002362
17.273535,0.000926
17.273939,0.002817
17.274343,0.000691
17.274747,0.000067
17.275152,0.000778
17.275556,0.000314
17.275960,0.000059
17.276364,0.000010
17.276768,0.000323
17.277172,0.001585
17.277576,0.001067
17.277980,0.001537
17.278384,0.001556
17.278788,0.000411
17.279192,0.000301
17.279596,0.000361
17.280000,0.000581
17.280404,0.000175
17.280808,0.002169
17.281212,0.000773
17.281616,0.002943
17.282020,0.000706
17.282424,0.000393
17.282828,0.000812
17.283232,0.000191
17.283636,0.000922
17.284040,0.000431
17.284444,0.000214
17.284848,0.000307
17.285253,0.000038
17.285657,0.005215
17.286061,0.000394
17.286465,0.001752
17.286869,0.000749
17.287273,0.001017
17.287677,0.000016
17.288081,0.000552
17.288485,0.000129
17.288889,0.003226
17.289293,0.001224
17.289697,0.001164
17.290101,0.000319
17.290505,0.001163
17.290909,0.000199
17.291313,0.000082
17.291717,0.000972
17.292121,0.000056
17.292525,0.001756
17.292929,0.000672
17.293333,0.003523
17.293737,0.000225
17.294141,0.000168
17.294545,0.001548
17.294949,0.000446
17.295354,0.000293
17.295758,0.000964
17.296162,0.000808
17.296566,0.000808
17.296970,0.000022
17.297374,0.001311
17.297778,0.000285
17.298182,0.001380
17.298586,0.003693
17.298990,0.000965
17.299394,0.001081
17.299798,0.000185
17.300202,0.000029
17.300606,0.000147
17.301010,0.003080
17.301414,0.000331
17.301818,0.000122
17.302222,0.000014
17.302626,0.001871
17.303030,0.002318
17.303434,0.000431
17.303838,0.000193
17.304242,0.003197
17.304646,0.000050
17.305051,0.000112
17.305455,0.000625
17.305859,0.001803
17.306263,0.000241
17.306667,0.000145
17.307071,0.001286
17.307475,0.000333
17.307879,0.001968
17.308283,0.000268
17.308687,0.000033
17.309091,0.000740
17.309495,0.000277
17.309899,0.000598
17.310303,0.000467
17.310707,0.000840
17.311111,0.003732
17.311515,0.000325
17.311919,0.000222
17.312323,0.000179
17.312727,0.002175
17.313131,0.000244
17.313535,0.004156
17.313939,0.000335
17.314343,0.000806
17.314747,0.000479
17.315152,0.001045
17.315556,0.004113
17.315960,0.000065
17.316364,0.000902
17.316768,0.001268
17.317172,0.001089
17.317576,0.000472
17.317980,0.000835
17.318384,0.000838
17.318788,0.002448
17.319192,0.000092
17.319596,0.001284
17.320000,0.003026
17.320404,0.000825
17.320808,0.000248
17.321212,0.000712
17.321616,0.000202
17.322020,0.000179
17.322424,0.000084
17.322828,0.000657
17.323232,0.000418
17.323636,0.000260
17.324040,0.001004
17.324444,0.003891
17.324848,0.000399
17.325253,0.001222
17.325657,0.002850
17.326061,0.000887
17.326465,0.000882
17.326869,0.001555
17.327273,0.000263
17.327677,0.002369
17.328081,0.000009
17.328485,0.000009
17.328889,0.000261
17.329293,0.000532
17.329697,0.000584
17.330101,0.002086
17.330505,0.000793
17.330909,0.000076
17.331313,0.000766
17.331717,0.000740
17.332121,0.001722
17.332525,0.002451
17.332929,0.002761
17.333333,0.000485
17.333737,0.002629
17.334141,0.000710
17.334545,0.001662
17.334949,0.000788
17.335354,0.000716
17.335758,0.000678
17.336162,0.000657
17.336566,0.001903
17.336970,0.002405
17.337374,0.001330
17.337778,0.000339
17.338182,0.000063
17.338586,0.000499
17.338990,0.000658
17.339394,0.002580
17.339798,0.001949
17.340202,0.000138
17.340606,0.000497
17.341010,0.000835
17.341414,0.000533
17.341818,0.002072
17.342222,0.000129
17.342626,0.000873
17.343030,0.000747
17.343434,0.000704
17.343838,0.000465
17.344242,0.000253
17.344646,0.000141
17.345051,0.000903
17.345455,0.000893
17.345859,0.000610
17.346263,0.001468
17.346667,0.000708
17.347071,0.000334
17.347475,0.003473
17.347879,0.001737
17.348283,0.000287
17.348687,0.000018
17.349091,0.000828
17.349495,0.000222
17.349899,0.000114
17.350303,0.000195
17.350707,0.000434
17.351111,0.000145
17.351515,0.000206
17.351919,0.000337
17.352323,0.000762
17.352727,0.000892
17.353131,0.000593
17.353535,0.000743
17.353939,0.001116
17.354343,0.000648
17.354747,0.000171
17.355152,0.000610
17.355556,0.001261
17.355960,0.000310
17.356364,0.003254
17.356768,0.000497
17.357172,0.001400
17.357576,0.000297
17.357980,0.001388
17.358384,0.000259
17.358788,0.000044
17.359192,0.000110
17.359596,0.001182
17.360000,0.000343
17.360404,0.002274
17.360808,0.002046
17.361212,0.000883
17.361616,0.000659
17.362020,0.000340
17.362424,0.000680
17.362828,0.000156
17.363232,0.000689
17.363636,0.000709
17.364040,0.001663
17.364444,0.000267
17.364848,0.001216
17.365253,0.001500
17.365657,0.002410
17.366061,0.000458
17.366465,0.001397
17.366869,0.000560
17.367273,0.000066
17.367677,0.000684
17.368081,0.000135
17.368485,0.000445
17.368889,0.001855
17.369293,0.002327
17.369697,0.001140
17.370101,0.001116
17.370505,0.001697
17.370909,0.002047
17.371313,0.002680
17.371717,0.000328
17.372121,0.000079
17.372525,0.000343
17.372929,0.000361
17.373333,0.000881
17.373737,0.002704
17.374141,0.001816
17.374545,0.000873
17.374949,0.000311
17.375354,0.000769
17.375758,0.000189
17.376162,0.000873
17.376566,0.002514
17.376970,0.001337
17.377374,0.002293
17.377778,0.000440
17.378182,0.001902
17.378586,0.000871
17.378990,0.000286
17.379394,0.001850
17.379798,0.000361
17.380202,0.000752
17.380606,0.000369
17.381010,0.000140
17.381414,0.000871
17.381818,0.001033
17.382222,0.000289
17.382626,0.000950
17.383030,0.001697
17.383434,0.001396
17.383838,0.002466
17.384242,0.000294
17.384646,0.000056
17.385051,0.002326
17.385455,0.000226
17.385859,0.002136
17.386263,0.000061
17.386667,0.000103
17.387071,0.000154
17.387475,0.000226
17.387879,0.000456
17.388283,0.003096
17.388687,0.000050
17.389091,0.000145
17.389495,0.000024
17.389899,0.000567
17.390303,0.002079
17.390707,0.000431
17.391111,0.000314
17.391515,0.001618
17.391919,0.000361
17.392323,0.000142
17.392727,0.000934
17.393131,0.000883
17.393535,0.001251
17.393939,0.000248
17.394343,0.000772
17.394747,0.001316
17.395152,0.003625
17.395556,0.000049
17.395960,0.000361
17.396364,0.000839
17.396768,0.000099
17.397172,0.002572
17.397576,0.001124
17.397980,0.000369
17.398384,0.000041
17.398788,0.000172
17.399192,0.001043
17.399596,0.000149
17.400000,0.000421
17.400404,0.001163
17.400808,0.000733
17.401212,0.001425
17.401616,0.000456
17.402020,0.001587
17.402424,0.000262
17.402828,0.000939
17.403232,0.000176
17.403636,0.001481
17.404040,0.000176
17.404444,0.002179
17.404848,0.000911
17.405253,0.000388
17.405657,0.000971
17.406061,0.002801
17.406465,0.000517
17.406869,0.000468
17.407273,0.001010
17.407677,0.000061
17.408081,0.001028
17.408485,0.000554
17.408889,0.000517
17.409293,0.000671
17.409697,0.000005
17.410101,0.001905
17.410505,0.003058
17.410909,0.000153
17.411313,0.001323
17.411717,0.000189
17.412121,0.001936
17.412525,0.001994
17.412929,0.000861
17.413333,0.002632
17.413737,0.000447
17.414141,0.000107
17.414545,0.000769
17.414949,0.000024
17.415354,0.000653
17.415758,0.000387
17.416162,0.001166
17.416566,0.002468
17.416970,0.000246
17.417374,0.002182
17.417778,0.000656
17.418182,0.000142
17.418586,0.000071
17.418990,0.004355
17.419394,0.000328
17.419798,0.001086
17.420202,0.000572
17.420606,0.000330
17.421010,0.000482
17.421414,0.000847
17.421818,0.000299
17.422222,0.000379
17.422626,0.000557
17.423030,0.002336
17.423434,0.000036
17.423838,0.000295
17.424242,0.000665
17.424646,0.000439
17.425051,0.000086
17.425455,0.000393
17.425859,0.000240
17.426263,0.000748
17.426667,0.000935
17.427071,0.001495
17.427475,0.000595
17.427879,0.002151
17.428283,0.000018
17.428687,0.000609
17.429091,0.000323
17.429495,0.000115
17.429899,0.000021
17.430303,0.000481
17.430707,0.000152
17.431111,0.000069
17.431515,0.000330
17.431919,0.000138
17.432323,0.001014
17.432727,0.001206
17.433131,0.000337
17.433535,0.002544
17.433939,0.005236
17.434343,0.001953
17.434747,0.000533
17.435152,0.001140
17.435556,0.000471
17.435960,0.000727
17.436364,0.000564
17.436768,0.000255
17.437172,0.000197
17.437576,0.000783
17.437980,0.000267
17.438384,0.001342
17.438788,0.000995
17.439192,0.000379
17.439596,0.002451
17.440000,0.000869
17.440404,0.000097
17.440808,0.000536
17.441212,0.000623
17.441616,0.001915
17.442020,0.003524
17.442424,0.002256
17.442828,0.000962
17.443232,0.000883
17.443636,0.000802
17.444040,0.000593
17.444444,0.000804
17.444848,0.000253
17.445253,0.000630
17.445657,0.000162
17.446061,0.000197
17.446465,0.002003
17.446869,0.000417
17.447273,0.000542
17.447677,0.004393
17.448081,0.000961
17.448485,0.001697
17.448889,0.000436
17.449293,0.000163
17.449697,0.003106
17.450101,0.000017
17.450505,0.000293
17.450909,0.000431
17.451313,0.000952
17.451717,0.000085
17.452121,0.000421
17.452525,0.000050
17.452929,0.001705
17.453333,0.000977
17.453737,0.000116
17.454141,0.005876
17.454545,0.000022
17.454949,0.000376
17.455354,0.003629
17.455758,0.000091
17.456162,0.000758
17.456566,0.000062
17.456970,0.001025
17.457374,0.000975
17.457778,0.000212
17.458182,0.001778
17.458586,0.000779
17.458990,0.000303
17.459394,0.000597
17.459798,0.000346
17.460202,0.001276
17.460606,0.000369
17.461010,0.001413
17.461414,0.000419
17.461818,0.000122
17.462222,0.001011
17.462626,0.000319
17.463030,0.000757
17.463434,0.000065
17.463838,0.001815
17.464242,0.001387
17.464646,0.002470
17.465051,0.001363
17.465455,0.000307
17.465859,0.000185
17.466263,0.001314
17.466667,0.000134
17.467071,0.000719
17.467475,0.000255
17.467879,0.001415
17.468283,0.000046
17.468687,0.000024
17.469091,0.001975
17.469495,0.000272
17.469899,0.001398
17.470303,0.000822
17.470707,0.000961
17.471111,0.000126
17.471515,0.000781
17.471919,0.001673
17.472323,0.000268
17.472727,0.003294
17.473131,0.001074
17.473535,0.000049
17.473939,0.003452
17.474343,0.001196
17.474747,0.000511
17.475152,0.001001
17.475556,0.000374
17.475960,0.000477
17.476364,0.000002
17.476768,0.000325
17.477172,0.000416
17.477576,0.000187
17.477980,0.000621
17.478384,0.001934
17.478788,0.003050
17.479192,0.000238
17.479596,0.002668
17.480000,0.000096
17.480404,0.001228
17.480808,0.000349
17.481212,0.000688
17.481616,0.001761
17.482020,0.000149
17.482424,0.000292
17.482828,0.001103
17.483232,0.000134
17.483636,0.001246
17.484040,0.004213
17.484444,0.000739
17.484848,0.001265
17.485253,0.000001
17.485657,0.001584
17.486061,0.000959
17.486465,0.001240
17.486869,0.002173
17.487273,0.000324
17.487677,0.001283
17.488081,0.000085
17.488485,0.000019
17.488889,0.000451
17.489293,0.000949
17.489697,0.000639
17.490101,0.001339
17.490505,0.000168
17.490909,0.000029
17.491313,0.000193
17.491717,0.000160
17.492121,0.000510
17.492525,0.000138
17.492929,0.001442
17.493333,0.000298
17.493737,0.000186
17.494141,0.001904
17.494545,0.000516
17.494949,0.000099
17.495354,0.000336
17.495758,0.000227
17.496162,0.001099
17.496566,0.000514
17.496970,0.000896
17.497374,0.000129
17.497778,0.005128
17.498182,0.000681
17.498586,0.001513
17.498990,0.000234
17.499394,0.000275
17.499798,0.000318
17.500202,0.000339
17.500606,0.000136
17.501010,0.000943
17.501414,0.001220
17.501818,0.001066
17.502222,0.000027
17.502626,0.000481
17.503030,0.000810
17.503434,0.000662
17.503838,0.000447
17.504242,0.001396
17.504646,0.000604
17.505051,0.000332
17.505455,0.001046
17.505859,0.000463
17.506263,0.000163
17.506667,0.000495
17.507071,0.000141
17.507475,0.000369
17.507879,0.000002
17.508283,0.002303
17.508687,0.000762
17.509091,0.000098
17.509495,0.000197
17.509899,0.000753
17.510303,0.001754
17.510707,0.000132
17.511111,0.004512
17.511515,0.001279
17.511919,0.000378
17.512323,0.001841
17.512727,0.000141
17.513131,0.000089
17.513535,0.002113
17.513939,0.002554
17.514343,0.000190
17.514747,0.000002
17.515152,0.001397
17.515556,0.001767
17.515960,0.000713
17.516364,0.000404
17.516768,0.001490
17.517172,0.000641
17.517576,0.003314
17.517980,0.000615
17.518384,0.000236
17.518788,0.001210
17.519192,0.000656
