time (ms), velocity (mm/s)
170.708000,-0.438697
170.709000,-0.544855
170.710000,-0.575556
170.711000,-0.527407
170.712000,-0.569119
170.713000,-0.601158
170.714000,-0.543822
170.715000,-0.605925
170.716000,-0.633831
170.717000,-0.726614
170.718000,-0.677843
170.719000,-0.671437
170.720000,-0.637505
170.721000,-0.648592
170.722000,-0.649608
170.723000,-0.691866
170.724000,-0.672052
170.725000,-0.671796
170.726000,-0.618638
170.727000,-0.651464
170.728000,-0.557579
170.729000,-0.461798
170.730000,-0.647572
170.731000,-0.688401
170.732000,-0.762134
170.733000,-0.733302
170.734000,-0.667986
170.735000,-0.563300
170.736000,-0.538839
170.737000,-0.517411
170.738000,-0.398132
170.739000,-0.371285
170.740000,-0.357837
170.741000,-0.367475
170.742000,-0.343206
170.743000,-0.406762
170.744000,-0.324273
170.745000,-0.227766
170.746000,-0.201999
170.747000,-0.170709
170.748000,-0.134357
170.749000,-0.164692
170.750000,-0.035540
170.751000,0.012175
170.752000,0.033084
170.753000,-0.058667
170.754000,0.033437
170.755000,-0.027813
170.756000,0.047894
170.757000,-0.011339
170.758000,-0.001170
170.759000,-0.070642
170.760000,-0.102295
170.761000,-0.170537
170.762000,-0.128970
170.763000,-0.077343
170.764000,-0.019103
170.765000,-0.031475
170.766000,-0.081374
170.767000,-0.105376
170.768000,-0.102252
170.769000,-0.140736
170.770000,-0.114703
170.771000,-0.172704
170.772000,-0.186085
170.773000,-0.225157
170.774000,-0.365247
170.775000,-0.418953
170.776000,-0.435006
170.777000,-0.426702
170.778000,-0.379355
170.779000,-0.446017
170.780000,-0.475600
170.781000,-0.460615
170.782000,-0.382047
170.783000,-0.346518
170.784000,-0.279199
170.785000,-0.278927
170.786000,-0.263501
170.787000,-0.269999
170.788000,-0.182314
170.789000,-0.213779
170.790000,-0.172956
170.791000,-0.232552
170.792000,-0.203760
170.793000,-0.110435
170.794000,0.037544
170.795000,0.031783
170.796000,0.028651
170.797000,0.002542
170.798000,-0.073595
170.799000,-0.022262
170.800000,0.046675
170.801000,0.072893
170.802000,0.026117
170.803000,-0.056012
170.804000,-0.055922
170.805000,-0.027400
170.806000,-0.036365
170.807000,-0.025483
170.808000,-0.033201
170.809000,0.004330
170.810000,-0.063134
170.811000,-0.020598
170.812000,0.072778
170.813000,0.152833
170.814000,0.183601
170.815000,0.205499
170.816000,0.261435
170.817000,0.318398
170.818000,0.312978
170.819000,0.243710
170.820000,0.158218
170.821000,0.128692
170.822000,0.160174
170.823000,0.251899
170.824000,0.230379
170.825000,0.317423
170.826000,0.353270
170.827000,0.311757
170.828000,0.320869
170.829000,0.251065
170.830000,0.318535
170.831000,0.287687
170.832000,0.310761
170.833000,0.284183
170.834000,0.315019
170.835000,0.305529
170.836000,0.405748
170.837000,0.366544
170.838000,0.376270
170.839000,0.405254
170.840000,0.305211
170.841000,0.376566
170.842000,0.384737
170.843000,0.314513
170.844000,0.258145
170.845000,0.471177
170.846000,0.485237
170.847000,0.484507
170.848000,0.425314
170.849000,0.484817
170.850000,0.570277
170.851000,0.556238
170.852000,0.580161
170.853000,0.640864
170.854000,0.727612
170.855000,0.713916
170.856000,0.690071
170.857000,0.793362
170.858000,0.829817
170.859000,0.771474
170.860000,0.765304
170.861000,0.709127
170.862000,0.801259
170.863000,0.837634
170.864000,0.801512
170.865000,0.802184
170.866000,0.757649
170.867000,0.766602
170.868000,0.735761
170.869000,0.618966
170.870000,0.663201
170.871000,0.700633
170.872000,0.677135
170.873000,0.747528
170.874000,0.710703
170.875000,0.624220
170.876000,0.675551
170.877000,0.655346
170.878000,0.620321
170.879000,0.737960
170.880000,0.704346
170.881000,0.684527
170.882000,0.708887
170.883000,0.698926
170.884000,0.635003
170.885000,0.692096
170.886000,0.692025
170.887000,0.692198
170.888000,0.680673
170.889000,0.684288
170.890000,0.721093
170.891000,0.682538
170.892000,0.640684
170.893000,0.670172
170.894000,0.718027
170.895000,0.617265
170.896000,0.679774
170.897000,0.766185
170.898000,0.662760
170.899000,0.677037
170.900000,0.716315
170.901000,0.722083
170.902000,0.688474
170.903000,0.594641
170.904000,0.602721
170.905000,0.503351
170.906000,0.634166
170.907000,0.627265
170.908000,0.709279
170.909000,0.800729
170.910000,0.766610
170.911000,0.744434
170.912000,0.746095
170.913000,0.681247
170.914000,0.707851
170.915000,0.678517
170.916000,0.604467
170.917000,0.647346
170.918000,0.586860
170.919000,0.636350
170.920000,0.641206
170.921000,0.534029
170.922000,0.490541
170.923000,0.443907
170.924000,0.420435
170.925000,0.394408
170.926000,0.387264
170.927000,0.402391
170.928000,0.472254
170.929000,0.393274
170.930000,0.334501
170.931000,0.307766
170.932000,0.249054
170.933000,0.180388
170.934000,0.144813
170.935000,0.131778
170.936000,0.029161
170.937000,-0.031095
170.938000,-0.173555
170.939000,-0.233875
170.940000,-0.209586
170.941000,-0.221437
170.942000,-0.251702
170.943000,-0.270213
170.944000,-0.242453
170.945000,-0.191721
170.946000,-0.146049
170.947000,-0.157795
170.948000,-0.186649
170.949000,-0.144564
170.950000,-0.158273
170.951000,-0.229535
170.952000,-0.407552
170.953000,-0.392476
170.954000,-0.433511
170.955000,-0.432783
170.956000,-0.462965
170.957000,-0.505773
170.958000,-0.493253
170.959000,-0.367916
170.960000,-0.365849
170.961000,-0.347452
170.962000,-0.378172
170.963000,-0.602990
170.964000,-0.624618
170.965000,-0.744355
170.966000,-0.681782
170.967000,-0.640975
170.968000,-0.552936
170.969000,-0.464672
170.970000,-0.501541
170.971000,-0.454844
170.972000,-0.505439
170.973000,-0.536745
170.974000,-0.521909
170.975000,-0.467116
170.976000,-0.475312
170.977000,-0.465649
170.978000,-0.453211
170.979000,-0.480728
170.980000,-0.531355
170.981000,-0.508157
170.982000,-0.477302
170.983000,-0.478362
170.984000,-0.529709
170.985000,-0.480154
170.986000,-0.440036
170.987000,-0.446887
170.988000,-0.356271
170.989000,-0.375124
170.990000,-0.392909
170.991000,-0.307922
170.992000,-0.264376
170.993000,-0.298847
170.994000,-0.412094
170.995000,-0.584313
170.996000,-0.505930
170.997000,-0.617100
170.998000,-0.705677
170.999000,-0.744028
171.000000,-0.679032
171.001000,-0.695911
171.002000,-0.655984
171.003000,-0.640669
171.004000,-0.661519
171.005000,-0.764211
171.006000,-0.817856
171.007000,-0.860872
171.008000,-0.856299
171.009000,-0.823143
171.010000,-0.873283
171.011000,-0.904064
171.012000,-0.956771
171.013000,-0.926226
171.014000,-0.823672
171.015000,-0.770905
171.016000,-0.866762
171.017000,-0.900050
171.018000,-0.869942
171.019000,-0.827635
171.020000,-0.830473
171.021000,-0.803113
171.022000,-0.746586
171.023000,-0.676947
171.024000,-0.630423
171.025000,-0.632775
171.026000,-0.624331
171.027000,-0.633908
171.028000,-0.572395
171.029000,-0.516203
171.030000,-0.613492
171.031000,-0.568381
171.032000,-0.556938
171.033000,-0.625255
171.034000,-0.669130
171.035000,-0.623842
171.036000,-0.727778
171.037000,-0.715236
171.038000,-0.700843
171.039000,-0.714915
171.040000,-0.710956
171.041000,-0.738298
171.042000,-0.785000
171.043000,-0.743253
171.044000,-0.684097
171.045000,-0.697313
171.046000,-0.776390
171.047000,-0.835725
171.048000,-0.876710
171.049000,-0.814775
171.050000,-0.787134
171.051000,-0.748971
171.052000,-0.748319
171.053000,-0.747784
171.054000,-0.686132
171.055000,-0.564027
171.056000,-0.547004
171.057000,-0.542669
171.058000,-0.458480
171.059000,-0.515574
171.060000,-0.532574
171.061000,-0.428879
171.062000,-0.429133
171.063000,-0.459225
171.064000,-0.425573
171.065000,-0.432469
171.066000,-0.404645
171.067000,-0.383921
171.068000,-0.283580
171.069000,-0.265491
171.070000,-0.340878
171.071000,-0.305444
171.072000,-0.324918
171.073000,-0.291460
171.074000,-0.332205
171.075000,-0.345376
171.076000,-0.325173
171.077000,-0.254884
171.078000,-0.149947
171.079000,-0.190449
171.080000,-0.126045
171.081000,-0.016432
171.082000,-0.106812
171.083000,-0.051785
171.084000,-0.140029
171.085000,-0.050791
171.086000,-0.058117
171.087000,-0.025318
171.088000,-0.139104
171.089000,-0.097436
171.090000,-0.029246
171.091000,0.088234
171.092000,0.138775
171.093000,0.124134
171.094000,0.196519
171.095000,0.228617
171.096000,0.234340
171.097000,0.199870
171.098000,0.313105
171.099000,0.341132
171.100000,0.305213
171.101000,0.352534
171.102000,0.415913
171.103000,0.436841
171.104000,0.455794
171.105000,0.421049
171.106000,0.313825
171.107000,0.207578
171.108000,0.202747
171.109000,0.153852
171.110000,0.260295
171.111000,0.326686
171.112000,0.280434
171.113000,0.393761
171.114000,0.378810
171.115000,0.386946
171.116000,0.323731
171.117000,0.248327
171.118000,0.301599
171.119000,0.336641
171.120000,0.280851
171.121000,0.336046
171.122000,0.378246
171.123000,0.385335
171.124000,0.393892
171.125000,0.480235
171.126000,0.407716
171.127000,0.455445
171.128000,0.535038
171.129000,0.415753
171.130000,0.497126
171.131000,0.519977
171.132000,0.587852
171.133000,0.621278
171.134000,0.619972
171.135000,0.570874
171.136000,0.545386
171.137000,0.623023
171.138000,0.655679
171.139000,0.684528
171.140000,0.656868
171.141000,0.709046
171.142000,0.739693
171.143000,0.726451
171.144000,0.632719
171.145000,0.682428
171.146000,0.625588
171.147000,0.613754
171.148000,0.570799
171.149000,0.438868
171.150000,0.525804
171.151000,0.641879
171.152000,0.637333
171.153000,0.754696
171.154000,0.819650
171.155000,0.844020
171.156000,0.840877
171.157000,0.845542
171.158000,0.883575
171.159000,0.894138
171.160000,0.896905
171.161000,0.775462
171.162000,0.715203
171.163000,0.621709
171.164000,0.625960
171.165000,0.592526
171.166000,0.613062
171.167000,0.579733
171.168000,0.589324
171.169000,0.602879
171.170000,0.609467
171.171000,0.593017
171.172000,0.687962
171.173000,0.610085
171.174000,0.554108
171.175000,0.698622
171.176000,0.737792
171.177000,0.824346
171.178000,0.771049
171.179000,0.767717
171.180000,0.779424
171.181000,0.831722
171.182000,0.818634
171.183000,0.746664
171.184000,0.818155
171.185000,0.960104
171.186000,0.877601
171.187000,0.838341
171.188000,0.857123
171.189000,0.857586
171.190000,0.794136
171.191000,0.747500
171.192000,0.733451
171.193000,0.720143
171.194000,0.648359
171.195000,0.592911
171.196000,0.587928
171.197000,0.573599
171.198000,0.604947
171.199000,0.718165
171.200000,0.651578
171.201000,0.736565
171.202000,0.724132
171.203000,0.667699
171.204000,0.640642
171.205000,0.601106
171.206000,0.549282
171.207000,0.591939
171.208000,0.574107
171.209000,0.624582
171.210000,0.482429
171.211000,0.447909
171.212000,0.420301
171.213000,0.417813
171.214000,0.376629
171.215000,0.408824
171.216000,0.329473
171.217000,0.394017
171.218000,0.437759
171.219000,0.297247
171.220000,0.221004
171.221000,0.227008
171.222000,0.197598
171.223000,0.157586
171.224000,0.080964
171.225000,0.029760
171.226000,0.015655
171.227000,-0.061679
171.228000,0.007564
171.229000,-0.017554
171.230000,-0.059202
171.231000,-0.040430
171.232000,-0.109449
171.233000,-0.110017
171.234000,-0.148097
171.235000,-0.185890
171.236000,-0.202871
171.237000,-0.158419
171.238000,-0.070652
171.239000,-0.014749
171.240000,-0.006909
171.241000,-0.044231
171.242000,0.050151
171.243000,0.045493
171.244000,-0.020973
171.245000,0.054872
171.246000,0.022701
171.247000,-0.013367
171.248000,-0.081909
171.249000,0.042410
171.250000,-0.026872
171.251000,-0.083586
171.252000,-0.266738
171.253000,-0.316285
171.254000,-0.280741
171.255000,-0.391130
171.256000,-0.497148
171.257000,-0.493950
171.258000,-0.397132
171.259000,-0.396160
171.260000,-0.401567
171.261000,-0.384754
171.262000,-0.414909
171.263000,-0.392084
171.264000,-0.413723
171.265000,-0.388423
171.266000,-0.415499
171.267000,-0.394824
171.268000,-0.321659
171.269000,-0.318478
171.270000,-0.252510
171.271000,-0.252431
171.272000,-0.236620
171.273000,-0.240480
171.274000,-0.257080
171.275000,-0.153437
171.276000,-0.169132
171.277000,-0.182314
171.278000,-0.175004
171.279000,-0.199748
171.280000,-0.204154
171.281000,-0.244317
171.282000,-0.307476
171.283000,-0.209624
171.284000,-0.245413
171.285000,-0.166673
171.286000,-0.204748
171.287000,-0.121229
171.288000,-0.110626
171.289000,-0.117195
171.290000,-0.098400
171.291000,-0.043381
171.292000,-0.022212
171.293000,-0.122652
171.294000,-0.197085
171.295000,-0.213243
171.296000,-0.224180
171.297000,-0.211562
171.298000,-0.072845
171.299000,-0.066588
171.300000,-0.104954
171.301000,-0.094333
171.302000,-0.181464
171.303000,-0.240317
171.304000,-0.383117
171.305000,-0.322904
171.306000,-0.339075
171.307000,-0.276475
171.308000,-0.214384
171.309000,-0.292247
171.310000,-0.372184
171.311000,-0.458029
171.312000,-0.503050
171.313000,-0.551943
171.314000,-0.481660
171.315000,-0.528259
171.316000,-0.562775
171.317000,-0.597791
171.318000,-0.690353
171.319000,-0.665191
171.320000,-0.672151
171.321000,-0.642591
171.322000,-0.696318
171.323000,-0.705345
171.324000,-0.626994
171.325000,-0.534016
171.326000,-0.505334
171.327000,-0.451832
171.328000,-0.508171
171.329000,-0.465256
171.330000,-0.478950
171.331000,-0.388501
171.332000,-0.389748
171.333000,-0.456466
171.334000,-0.474238
171.335000,-0.395903
171.336000,-0.309196
171.337000,-0.281812
171.338000,-0.309185
171.339000,-0.260787
171.340000,-0.280267
171.341000,-0.217158
171.342000,-0.081921
171.343000,-0.094070
171.344000,-0.088524
171.345000,-0.093282
171.346000,-0.196009
171.347000,-0.181463
171.348000,-0.179650
171.349000,-0.144896
171.350000,-0.164326
171.351000,-0.147109
171.352000,-0.110929
171.353000,-0.056152
171.354000,0.023551
171.355000,0.089223
171.356000,0.065042
171.357000,-0.057379
171.358000,-0.095006
171.359000,-0.049762
171.360000,-0.032275
171.361000,-0.052827
171.362000,-0.065905
171.363000,-0.051589
171.364000,-0.113103
171.365000,-0.154025
171.366000,-0.177174
171.367000,-0.216250
171.368000,-0.217275
171.369000,-0.239949
171.370000,-0.243714
171.371000,-0.291414
171.372000,-0.331847
171.373000,-0.269891
171.374000,-0.314889
171.375000,-0.272252
171.376000,-0.340794
171.377000,-0.277124
171.378000,-0.225445
171.379000,-0.345891
171.380000,-0.360796
171.381000,-0.317803
171.382000,-0.374987
171.383000,-0.424354
171.384000,-0.416492
171.385000,-0.346241
171.386000,-0.286365
171.387000,-0.168387
171.388000,-0.265729
171.389000,-0.190507
171.390000,-0.278963
171.391000,-0.122598
171.392000,-0.022377
171.393000,-0.065892
171.394000,-0.044130
171.395000,-0.030530
171.396000,-0.087993
171.397000,-0.065388
171.398000,-0.057368
171.399000,0.038210
171.400000,0.140107
171.401000,0.152859
171.402000,0.057863
171.403000,0.055298
171.404000,0.171095
171.405000,0.137720
171.406000,0.171938
171.407000,0.013982
171.408000,0.039602
171.409000,0.082179
171.410000,0.135338
171.411000,0.215651
171.412000,0.318317
171.413000,0.213275
171.414000,0.098464
171.415000,0.066845
171.416000,0.027207
171.417000,0.047795
171.418000,0.040412
171.419000,0.079419
171.420000,0.030135
171.421000,-0.041076
171.422000,-0.173205
171.423000,-0.258494
171.424000,-0.218814
171.425000,-0.320096
171.426000,-0.278987
171.427000,-0.332462
171.428000,-0.329691
171.429000,-0.412961
171.430000,-0.426907
171.431000,-0.348577
171.432000,-0.344296
171.433000,-0.236132
171.434000,-0.175586
171.435000,-0.180085
171.436000,-0.197261
171.437000,-0.269045
171.438000,-0.258317
171.439000,-0.250295
171.440000,-0.206364
171.441000,-0.170994
171.442000,-0.207794
171.443000,-0.221863
171.444000,-0.274084
171.445000,-0.209214
171.446000,-0.243002
171.447000,-0.198951
171.448000,-0.188819
171.449000,-0.183540
171.450000,-0.217058
171.451000,-0.255381
171.452000,-0.248213
171.453000,-0.144002
171.454000,-0.061702
171.455000,0.065961
171.456000,0.105557
171.457000,0.124661
171.458000,0.157945
171.459000,0.235242
171.460000,0.322260
171.461000,0.281733
171.462000,0.219794
171.463000,0.263200
171.464000,0.283177
171.465000,0.235240
171.466000,0.176969
171.467000,0.110894
171.468000,0.089371
171.469000,0.134552
171.470000,0.243997
171.471000,0.243769
171.472000,0.245363
171.473000,0.184308
171.474000,0.260366
171.475000,0.241739
171.476000,0.244175
171.477000,0.253736
171.478000,0.252557
171.479000,0.167054
171.480000,0.183531
171.481000,0.117500
171.482000,0.174433
171.483000,0.193932
171.484000,0.215081
171.485000,0.367148
171.486000,0.340636
171.487000,0.418321
171.488000,0.434314
171.489000,0.437557
171.490000,0.452883
171.491000,0.438131
171.492000,0.502307
171.493000,0.282849
171.494000,0.167427
171.495000,0.090427
171.496000,0.037700
171.497000,-0.059999
171.498000,-0.027582
171.499000,0.005802
171.500000,-0.003783
171.501000,-0.007551
171.502000,-0.091181
171.503000,-0.131981
171.504000,-0.161578
171.505000,-0.164976
171.506000,-0.192126
171.507000,-0.213746
171.508000,-0.349955
171.509000,-0.232292
171.510000,-0.196143
171.511000,-0.122586
171.512000,-0.110055
171.513000,-0.117409
171.514000,-0.244361
171.515000,-0.262012
171.516000,-0.277052
171.517000,-0.263129
171.518000,-0.310987
171.519000,-0.325252
171.520000,-0.370190
171.521000,-0.399040
171.522000,-0.268088
171.523000,-0.351247
171.524000,-0.300293
171.525000,-0.263913
171.526000,-0.242475
171.527000,-0.205980
171.528000,-0.310110
171.529000,-0.318495
171.530000,-0.341056
171.531000,-0.319267
171.532000,-0.324727
171.533000,-0.294098
171.534000,-0.333551
171.535000,-0.222111
171.536000,-0.135564
171.537000,-0.134428
171.538000,-0.126707
171.539000,-0.072361
171.540000,-0.160405
171.541000,-0.258292
171.542000,-0.172755
171.543000,-0.202405
171.544000,-0.199107
171.545000,-0.181502
171.546000,-0.164901
171.547000,-0.117742
171.548000,-0.223532
171.549000,-0.217739
171.550000,-0.299033
171.551000,-0.205844
171.552000,-0.167119
171.553000,-0.192497
171.554000,-0.247457
171.555000,-0.087680
171.556000,-0.141942
171.557000,-0.097559
171.558000,-0.155774
171.559000,-0.063536
171.560000,-0.208498
171.561000,-0.318124
171.562000,-0.262683
171.563000,-0.263317
171.564000,-0.242280
171.565000,-0.230788
171.566000,-0.178349
171.567000,-0.099381
171.568000,-0.019734
171.569000,0.031674
171.570000,-0.034267
171.571000,-0.023907
171.572000,0.050953
171.573000,0.132116
171.574000,0.235227
171.575000,0.253899
171.576000,0.207012
171.577000,0.250556
171.578000,0.259465
171.579000,0.295533
171.580000,0.238751
171.581000,0.209895
171.582000,0.179219
171.583000,0.208875
171.584000,0.211486
171.585000,0.142639
171.586000,0.118955
171.587000,0.136209
171.588000,0.144531
171.589000,0.162414
171.590000,0.200824
171.591000,0.222454
171.592000,0.324988
171.593000,0.421882
171.594000,0.390167
171.595000,0.435098
171.596000,0.524314
171.597000,0.566103
171.598000,0.615685
171.599000,0.624602
171.600000,0.603026
171.601000,0.686222
171.602000,0.691417
171.603000,0.618550
171.604000,0.641357
171.605000,0.623945
171.606000,0.643351
171.607000,0.542219
171.608000,0.536208
171.609000,0.542246
171.610000,0.448941
171.611000,0.411300
171.612000,0.432464
171.613000,0.540180
171.614000,0.464861
171.615000,0.535337
171.616000,0.518072
171.617000,0.509346
171.618000,0.408034
171.619000,0.402635
171.620000,0.492993
171.621000,0.484030
171.622000,0.498163
171.623000,0.401011
171.624000,0.381353
171.625000,0.376129
171.626000,0.322943
171.627000,0.330989
171.628000,0.264116
171.629000,0.195043
171.630000,0.206479
171.631000,0.225365
171.632000,0.231097
171.633000,0.167703
171.634000,0.072969
171.635000,0.098218
171.636000,0.168074
171.637000,0.117670
171.638000,0.178932
171.639000,0.136425
171.640000,0.208880
171.641000,0.158037
171.642000,0.122276
171.643000,0.221228
171.644000,0.228472
171.645000,0.174489
171.646000,0.216888
171.647000,0.129268
171.648000,0.158084
171.649000,0.150190
171.650000,0.228022
171.651000,0.279093
171.652000,0.267724
171.653000,0.163889
171.654000,0.143811
171.655000,0.134976
171.656000,0.047789
171.657000,-0.002905
171.658000,-0.046832
171.659000,-0.027241
171.660000,-0.001836
171.661000,0.049035
171.662000,0.091948
171.663000,0.027323
171.664000,-0.043394
171.665000,0.010535
171.666000,-0.001645
171.667000,0.052786
171.668000,-0.005739
171.669000,0.007163
171.670000,-0.134035
171.671000,-0.082027
171.672000,-0.048431
171.673000,-0.106144
171.674000,-0.108254
171.675000,-0.157978
171.676000,-0.248271
171.677000,-0.222491
171.678000,-0.086464
171.679000,-0.240330
171.680000,-0.244608
171.681000,-0.319516
171.682000,-0.371010
171.683000,-0.210299
171.684000,-0.169655
171.685000,-0.166107
171.686000,-0.145363
171.687000,-0.130509
171.688000,-0.069985
171.689000,0.055148
171.690000,0.002726
171.691000,-0.152235
171.692000,-0.174333
171.693000,-0.141877
171.694000,-0.181619
171.695000,-0.211364
171.696000,-0.134682
171.697000,-0.113299
171.698000,-0.042366
171.699000,-0.012812
171.700000,-0.026750
171.701000,-0.044192
171.702000,-0.145505
171.703000,-0.102631
171.704000,-0.061240
171.705000,-0.168734
171.706000,-0.146697
171.707000,-0.149676
171.708000,-0.118188
171.709000,-0.093791
171.710000,-0.126810
171.711000,-0.126768
171.712000,-0.083467
171.713000,-0.100895
171.714000,-0.247763
171.715000,-0.181098
171.716000,-0.203494
171.717000,-0.212304
171.718000,-0.185574
171.719000,-0.164899
171.720000,-0.140148
171.721000,-0.155536
171.722000,-0.100892
171.723000,-0.107134
171.724000,-0.133030
171.725000,-0.131238
171.726000,-0.154092
171.727000,-0.193627
171.728000,-0.086955
171.729000,0.023400
171.730000,-0.043849
171.731000,-0.031769
171.732000,-0.108349
171.733000,-0.162083
171.734000,-0.163343
171.735000,-0.179044
171.736000,-0.140079
171.737000,-0.174859
171.738000,-0.222110
171.739000,-0.327481
171.740000,-0.375852
171.741000,-0.417944
171.742000,-0.309447
171.743000,-0.399403
171.744000,-0.377190
171.745000,-0.381558
171.746000,-0.408386
171.747000,-0.485456
171.748000,-0.589112
171.749000,-0.605428
171.750000,-0.573533
171.751000,-0.501279
171.752000,-0.326138
171.753000,-0.162067
171.754000,-0.121600
171.755000,-0.159158
171.756000,-0.150306
171.757000,-0.111267
171.758000,-0.095208
171.759000,-0.041570
171.760000,-0.046436
171.761000,-0.015678
171.762000,-0.015145
171.763000,0.026408
171.764000,0.054674
171.765000,0.133629
171.766000,0.206142
171.767000,0.027158
171.768000,0.037865
171.769000,-0.025974
171.770000,0.023877
171.771000,0.107727
171.772000,0.037831
171.773000,0.020863
171.774000,-0.045232
171.775000,-0.122724
171.776000,-0.235239
171.777000,-0.253577
171.778000,-0.244110
171.779000,-0.185258
171.780000,-0.174719
171.781000,-0.078125
171.782000,-0.007542
171.783000,0.137331
171.784000,0.183006
171.785000,0.107121
171.786000,0.139409
171.787000,0.089706
171.788000,0.024434
171.789000,-0.029590
171.790000,0.064533
171.791000,0.083234
171.792000,0.013032
171.793000,0.121334
171.794000,0.160957
171.795000,0.138516
171.796000,0.147112
171.797000,0.093488
171.798000,0.073438
171.799000,0.072184
171.800000,0.115001
171.801000,0.073886
171.802000,0.120941
171.803000,0.129899
171.804000,0.213134
171.805000,0.216990
171.806000,0.251799
171.807000,0.315581
171.808000,0.330450
171.809000,0.311266
171.810000,0.293201
171.811000,0.231982
171.812000,0.265777
171.813000,0.261712
171.814000,0.280459
171.815000,0.273316
171.816000,0.272664
171.817000,0.324832
171.818000,0.384891
171.819000,0.284686
171.820000,0.256834
171.821000,0.314243
171.822000,0.282236
171.823000,0.276102
171.824000,0.268049
171.825000,0.282192
171.826000,0.162176
171.827000,0.151903
171.828000,0.159260
171.829000,0.147733
171.830000,0.201459
171.831000,0.247933
171.832000,0.226579
171.833000,0.201198
171.834000,0.157176
171.835000,0.241904
171.836000,0.146296
171.837000,0.159512
171.838000,0.076235
171.839000,0.150700
171.840000,0.209875
171.841000,0.206489
171.842000,0.150185
171.843000,0.126055
171.844000,0.133325
171.845000,0.220597
171.846000,0.379406
171.847000,0.370506
171.848000,0.393733
171.849000,0.426867
171.850000,0.373434
171.851000,0.500461
171.852000,0.538241
171.853000,0.426567
171.854000,0.444070
171.855000,0.484971
171.856000,0.490672
171.857000,0.507752
171.858000,0.436118
171.859000,0.473627
171.860000,0.480122
171.861000,0.480048
171.862000,0.498340
171.863000,0.478952
171.864000,0.476595
171.865000,0.441279
171.866000,0.443470
171.867000,0.402201
171.868000,0.317218
171.869000,0.330720
171.870000,0.290942
171.871000,0.260985
171.872000,0.277514
171.873000,0.276452
171.874000,0.248532
171.875000,0.287917
171.876000,0.238491
171.877000,0.309776
171.878000,0.302132
171.879000,0.300904
171.880000,0.251468
171.881000,0.140495
171.882000,0.130464
171.883000,0.085637
171.884000,0.103680
171.885000,0.136514
171.886000,0.101940
171.887000,0.172063
171.888000,0.100192
171.889000,0.088061
171.890000,0.248783
171.891000,0.106660
171.892000,0.139313
171.893000,0.030706
171.894000,0.077353
171.895000,0.070683
171.896000,0.121149
171.897000,0.148230
171.898000,0.143734
171.899000,0.236823
171.900000,0.133106
171.901000,0.172730
171.902000,0.172538
171.903000,0.052068
171.904000,0.009837
171.905000,0.014410
171.906000,0.038263
171.907000,0.031391
171.908000,0.098551
171.909000,-0.014900
171.910000,0.024889
171.911000,0.025103
171.912000,-0.054070
171.913000,-0.119739
171.914000,-0.103403
171.915000,-0.131115
171.916000,-0.148020
171.917000,-0.219797
171.918000,-0.334320
171.919000,-0.533676
171.920000,-0.563102
171.921000,-0.586029
171.922000,-0.489099
171.923000,-0.432870
171.924000,-0.468860
171.925000,-0.457254
171.926000,-0.435965
171.927000,-0.424088
171.928000,-0.554853
171.929000,-0.537505
171.930000,-0.541832
171.931000,-0.546585
171.932000,-0.595823
171.933000,-0.535957
171.934000,-0.594717
171.935000,-0.587554
171.936000,-0.682876
171.937000,-0.686784
171.938000,-0.795716
171.939000,-0.841364
171.940000,-0.757180
171.941000,-0.706649
171.942000,-0.738312
171.943000,-0.835340
171.944000,-0.834785
171.945000,-0.895454
171.946000,-0.898196
171.947000,-0.959036
171.948000,-0.875310
171.949000,-0.874104
171.950000,-0.896583
171.951000,-0.909056
171.952000,-0.863825
171.953000,-0.899385
171.954000,-0.813397
171.955000,-0.640259
171.956000,-0.510020
171.957000,-0.510496
171.958000,-0.531495
171.959000,-0.389140
171.960000,-0.567782
171.961000,-0.600942
171.962000,-0.610430
171.963000,-0.623238
171.964000,-0.570344
171.965000,-0.553592
171.966000,-0.565788
171.967000,-0.498659
171.968000,-0.522354
171.969000,-0.511973
171.970000,-0.532546
171.971000,-0.563849
171.972000,-0.624467
171.973000,-0.575492
171.974000,-0.563693
171.975000,-0.576625
171.976000,-0.667910
171.977000,-0.663558
171.978000,-0.678069
171.979000,-0.557780
171.980000,-0.621786
171.981000,-0.652983
171.982000,-0.705176
171.983000,-0.603908
171.984000,-0.686186
171.985000,-0.572166
171.986000,-0.560076
171.987000,-0.589948
171.988000,-0.518817
171.989000,-0.504598
171.990000,-0.456309
171.991000,-0.422333
171.992000,-0.462119
171.993000,-0.429277
171.994000,-0.435696
171.995000,-0.470523
171.996000,-0.413850
171.997000,-0.329537
171.998000,-0.433624
171.999000,-0.512932
172.000000,-0.538901
172.001000,-0.497254
172.002000,-0.448226
172.003000,-0.389463
172.004000,-0.386134
172.005000,-0.344852
172.006000,-0.242955
172.007000,-0.202504
172.008000,-0.189144
172.009000,-0.076889
172.010000,-0.005729
172.011000,0.014768
172.012000,0.069258
172.013000,0.209035
172.014000,0.209677
172.015000,0.209442
172.016000,0.151952
172.017000,0.201811
172.018000,0.189259
172.019000,0.239852
172.020000,0.335843
172.021000,0.266072
172.022000,0.193523
172.023000,0.152988
172.024000,0.207951
172.025000,0.296377
172.026000,0.312367
172.027000,0.207383
172.028000,0.182654
172.029000,0.204761
172.030000,0.193237
172.031000,0.202823
172.032000,0.253633
172.033000,0.237142
