time, pressure_700, 
1.270000, -3.645188
1.271000, -3.809380
1.272000, -3.988407
1.273000, -4.208470
1.274000, -4.421749
1.275000, -4.591034
1.276000, -4.764462
1.277000, -4.960914
1.278000, -5.136407
1.279000, -5.218216
1.280000, -5.151496
1.281000, -4.922837
1.282000, -4.531812
1.283000, -4.072699
1.284000, -3.559234
1.285000, -3.038766
1.286000, -2.482290
1.287000, -1.859927
1.288000, -1.207823
1.289000, -0.627350
1.290000, -0.071813
1.291000, 0.301819
1.292000, 0.600007
1.293000, 0.822409
1.294000, 1.013955
1.295000, 1.108234
1.296000, 1.217210
1.297000, 1.256639
1.298000, 1.379892
1.299000, 1.640615
1.300000, 2.069786
1.301000, 2.647257
1.302000, 3.345556
1.303000, 4.164687
1.304000, 5.044259
1.305000, 5.994136
1.306000, 6.995413
1.307000, 8.086515
1.308000, 9.328174
1.309000, 10.670661
1.310000, 12.052560
1.311000, 13.464428
1.312000, 14.791429
1.313000, 16.151217
1.314000, 17.370813
1.315000, 18.448437
1.316000, 19.444352
1.317000, 20.380358
1.318000, 21.226226
1.319000, 22.008150
1.320000, 22.847483
1.321000, 23.657392
1.322000, 24.451369
1.323000, 25.239209
1.324000, 26.035101
1.325000, 26.898465
1.326000, 27.678033
1.327000, 28.493522
1.328000, 29.179964
1.329000, 29.686189
1.330000, 30.018751
1.331000, 30.033644
1.332000, 29.760379
1.333000, 29.147225
1.334000, 28.230298
1.335000, 26.908503
1.336000, 25.227612
1.337000, 23.201618
1.338000, 20.865877
1.339000, 18.264670
1.340000, 15.464692
1.341000, 12.501034
1.342000, 9.447950
1.343000, 6.266742
1.344000, 3.077526
1.345000, -0.058907
1.346000, -3.108581
1.347000, -6.067662
1.348000, -8.843779
1.349000, -11.403772
1.350000, -13.861819
1.351000, -16.161231
1.352000, -18.247945
1.353000, -20.089733
1.354000, -21.665107
1.355000, -22.954768
1.356000, -23.920422
1.357000, -24.506666
1.358000, -24.727048
1.359000, -24.592272
1.360000, -24.185003
1.361000, -23.594727
1.362000, -22.856618
1.363000, -21.983492
1.364000, -20.884480
1.365000, -19.623774
1.366000, -18.250068
1.367000, -16.760548
1.368000, -15.193278
1.369000, -13.557822
1.370000, -11.862412
1.371000, -10.218886
1.372000, -8.659426
1.373000, -7.121054
1.374000, -5.623243
1.375000, -4.296826
1.376000, -3.061134
1.377000, -1.923807
1.378000, -0.942297
1.379000, -0.071191
1.380000, 0.675101
1.381000, 1.379362
1.382000, 1.990768
1.383000, 2.555103
1.384000, 3.090931
1.385000, 3.579344
1.386000, 3.929925
1.387000, 4.130294
1.388000, 4.222704
1.389000, 4.261660
1.390000, 4.211109
1.391000, 4.145309
1.392000, 4.057084
1.393000, 3.935513
1.394000, 3.870301
1.395000, 3.754474
1.396000, 3.590867
1.397000, 3.378563
1.398000, 3.174069
1.399000, 2.905328
1.400000, 2.668720
1.401000, 2.389254
1.402000, 2.127323
1.403000, 1.893552
1.404000, 1.683598
1.405000, 1.530257
1.406000, 1.579693
1.407000, 1.842977
1.408000, 2.210767
1.409000, 2.681231
1.410000, 3.213858
1.411000, 3.851446
1.412000, 4.628209
1.413000, 5.478629
1.414000, 6.306049
1.415000, 7.096619
1.416000, 7.846750
1.417000, 8.610672
1.418000, 9.310727
1.419000, 9.889673
1.420000, 10.314744
1.421000, 10.664683
1.422000, 10.851457
1.423000, 10.899417
1.424000, 10.838375
1.425000, 10.589629
1.426000, 10.253628
1.427000, 9.800883
1.428000, 9.300282
1.429000, 8.752473
1.430000, 8.175531
1.431000, 7.620366
1.432000, 7.079380
1.433000, 6.526472
1.434000, 5.990372
1.435000, 5.317168
1.436000, 4.571806
1.437000, 3.717312
1.438000, 2.822322
1.439000, 1.805049
1.440000, 0.670161
1.441000, -0.457953
1.442000, -1.538251
1.443000, -2.516720
1.444000, -3.334999
1.445000, -4.026872
1.446000, -4.527197
1.447000, -4.823703
1.448000, -4.970588
1.449000, -4.994085
1.450000, -4.882249
1.451000, -4.650057
1.452000, -4.291593
1.453000, -3.747604
1.454000, -3.005898
1.455000, -2.117849
1.456000, -1.125660
1.457000, -0.100447
1.458000, 0.838570
1.459000, 1.779925
1.460000, 2.597805
1.461000, 3.260321
1.462000, 3.774632
1.463000, 4.084215
1.464000, 4.188433
1.465000, 4.135678
1.466000, 3.957659
1.467000, 3.669323
1.468000, 3.201801
1.469000, 2.525854
1.470000, 1.627213
1.471000, 0.559344
1.472000, -0.642809
1.473000, -1.889638
1.474000, -3.224820
1.475000, -4.557614
1.476000, -5.887433
1.477000, -7.104768
1.478000, -8.194751
1.479000, -9.157518
1.480000, -10.021560
1.481000, -10.727878
1.482000, -11.203691
1.483000, -11.541601
1.484000, -11.681194
1.485000, -11.682170
1.486000, -11.568260
1.487000, -11.305686
1.488000, -10.924630
1.489000, -10.347682
1.490000, -9.573507
1.491000, -8.634431
1.492000, -7.641732
1.493000, -6.602804
1.494000, -5.502533
1.495000, -4.345063
1.496000, -3.193195
1.497000, -2.157559
1.498000, -1.199465
1.499000, -0.487950
1.500000, 0.004985
1.501000, 0.313142
1.502000, 0.456978
1.503000, 0.472048
1.504000, 0.290133
1.505000, -0.098887
1.506000, -0.655541
1.507000, -1.350505
1.508000, -2.132497
1.509000, -2.974582
1.510000, -3.855280
1.511000, -4.695325
1.512000, -5.467881
1.513000, -6.118346
1.514000, -6.644121
1.515000, -7.095466
1.516000, -7.494170
1.517000, -7.804951
1.518000, -8.013705
1.519000, -8.061426
1.520000, -7.908600
1.521000, -7.678222
1.522000, -7.389139
1.523000, -7.052412
1.524000, -6.603952
1.525000, -6.104672
1.526000, -5.532664
1.527000, -4.852606
1.528000, -4.060361
1.529000, -3.189504
1.530000, -2.340599
1.531000, -1.413367
1.532000, -0.328341
1.533000, 0.823543
1.534000, 1.909640
1.535000, 2.875452
1.536000, 3.728726
1.537000, 4.430346
1.538000, 4.917175
1.539000, 5.196476
1.540000, 5.340002
1.541000, 5.349434
1.542000, 5.319685
1.543000, 5.261874
1.544000, 5.123566
1.545000, 4.952772
1.546000, 4.736770
1.547000, 4.533933
1.548000, 4.281464
1.549000, 4.035816
1.550000, 3.853585
1.551000, 3.771534
1.552000, 3.831266
1.553000, 3.966415
1.554000, 4.143164
1.555000, 4.347920
1.556000, 4.556732
1.557000, 4.674346
1.558000, 4.812217
1.559000, 4.965513
1.560000, 5.212595
1.561000, 5.447576
1.562000, 5.672541
1.563000, 5.918868
1.564000, 6.189205
1.565000, 6.578739
1.566000, 7.117201
1.567000, 7.680725
1.568000, 8.254469
1.569000, 8.888579
1.570000, 9.516930
1.571000, 10.209387
1.572000, 10.957488
1.573000, 11.759857
1.574000, 12.662514
1.575000, 13.594362
1.576000, 14.550867
1.577000, 15.441492
1.578000, 16.295559
1.579000, 17.079481
1.580000, 17.800855
1.581000, 18.291205
1.582000, 18.544315
1.583000, 18.541273
1.584000, 18.307219
1.585000, 17.810226
1.586000, 17.088581
1.587000, 16.226346
1.588000, 15.201488
1.589000, 14.062585
1.590000, 12.809312
1.591000, 11.448947
1.592000, 10.002676
1.593000, 8.521535
1.594000, 6.990633
1.595000, 5.501757
1.596000, 4.195358
1.597000, 3.059946
1.598000, 2.108614
1.599000, 1.251459
1.600000, 0.473374
1.601000, -0.327867
1.602000, -1.178968
1.603000, -2.016696
1.604000, -2.896657
1.605000, -3.840501
1.606000, -4.850285
1.607000, -5.913197
1.608000, -7.073106
1.609000, -8.299911
1.610000, -9.629129
1.611000, -11.083089
1.612000, -12.696406
1.613000, -14.434236
1.614000, -16.243005
1.615000, -18.112657
1.616000, -20.014804
1.617000, -21.953625
1.618000, -23.928898
1.619000, -25.934582
1.620000, -27.980745
1.621000, -30.032547
1.622000, -32.086021
1.623000, -34.023241
1.624000, -35.804475
1.625000, -37.414515
1.626000, -38.638651
1.627000, -39.489648
1.628000, -39.911987
1.629000, -39.901711
1.630000, -39.453166
1.631000, -38.582267
1.632000, -37.249139
1.633000, -35.525138
1.634000, -33.499289
1.635000, -31.191557
1.636000, -28.697062
1.637000, -26.055305
1.638000, -23.296404
1.639000, -20.453392
1.640000, -17.578164
1.641000, -14.741457
1.642000, -11.994403
1.643000, -9.285996
1.644000, -6.730838
1.645000, -4.380136
1.646000, -2.245553
1.647000, -0.376496
1.648000, 1.183705
1.649000, 2.510990
1.650000, 3.610891
1.651000, 4.479096
1.652000, 5.234373
1.653000, 5.823711
1.654000, 6.269026
1.655000, 6.575241
1.656000, 6.776405
1.657000, 6.774644
1.658000, 6.619902
1.659000, 6.229188
1.660000, 5.675255
1.661000, 4.952558
1.662000, 4.120322
1.663000, 3.267586
1.664000, 2.416592
1.665000, 1.558666
1.666000, 0.652074
1.667000, -0.246757
1.668000, -1.148268
1.669000, -2.000834
1.670000, -2.773998
1.671000, -3.564847
1.672000, -4.349431
1.673000, -5.096951
1.674000, -5.891840
1.675000, -6.707030
1.676000, -7.477143
1.677000, -8.149280
1.678000, -8.657913
1.679000, -8.964305
1.680000, -9.124893
1.681000, -9.003395
1.682000, -8.666276
1.683000, -8.101240
1.684000, -7.342154
1.685000, -6.468042
1.686000, -5.455764
1.687000, -4.261137
1.688000, -2.851330
1.689000, -1.189905
1.690000, 0.642812
1.691000, 2.655457
1.692000, 4.831789
1.693000, 7.124445
1.694000, 9.553390
1.695000, 12.117943
1.696000, 14.696786
1.697000, 17.167060
1.698000, 19.546804
1.699000, 21.692588
1.700000, 23.512070
1.701000, 25.016063
1.702000, 26.254578
1.703000, 27.256280
1.704000, 27.933539
1.705000, 28.321303
1.706000, 28.507518
1.707000, 28.473451
1.708000, 28.275445
1.709000, 27.823621
1.710000, 27.170553
1.711000, 26.311773
1.712000, 25.163042
1.713000, 23.801026
1.714000, 22.201657
1.715000, 20.458300
1.716000, 18.600006
1.717000, 16.658351
1.718000, 14.712918
1.719000, 12.877306
1.720000, 11.095293
1.721000, 9.344184
1.722000, 7.728460
1.723000, 6.215946
1.724000, 4.914115
1.725000, 3.924341
1.726000, 3.129236
1.727000, 2.460627
1.728000, 1.854654
1.729000, 1.226466
1.730000, 0.629940
1.731000, 0.106512
1.732000, -0.380291
1.733000, -0.781371
1.734000, -1.151855
1.735000, -1.555864
1.736000, -2.062329
1.737000, -2.686385
1.738000, -3.437489
1.739000, -4.300804
1.740000, -5.247110
1.741000, -6.293182
1.742000, -7.376398
1.743000, -8.504646
1.744000, -9.506259
1.745000, -10.396864
1.746000, -11.125001
1.747000, -11.647958
1.748000, -11.931651
1.749000, -12.038659
1.750000, -11.940187
1.751000, -11.665871
1.752000, -11.203615
1.753000, -10.537844
1.754000, -9.604081
1.755000, -8.526366
1.756000, -7.282427
1.757000, -5.959225
1.758000, -4.606276
1.759000, -3.204826
1.760000, -1.794577
1.761000, -0.348115
1.762000, 1.060638
1.763000, 2.420407
1.764000, 3.707672
1.765000, 4.930039
1.766000, 6.097751
1.767000, 7.259789
1.768000, 8.452531
1.769000, 9.615702
1.770000, 10.662554
1.771000, 11.585561
1.772000, 12.388313
1.773000, 12.990664
1.774000, 13.394051
1.775000, 13.565658
1.776000, 13.468260
1.777000, 13.134809
1.778000, 12.597148
1.779000, 11.929654
1.780000, 11.164428
1.781000, 10.411989
1.782000, 9.711914
1.783000, 8.992682
1.784000, 8.241437
1.785000, 7.477727
1.786000, 6.789059
1.787000, 6.118063
1.788000, 5.408434
1.789000, 4.634723
1.790000, 3.770648
1.791000, 2.884716
1.792000, 2.022982
1.793000, 1.145704
1.794000, 0.392867
1.795000, -0.289383
1.796000, -0.903198
1.797000, -1.354241
1.798000, -1.684648
1.799000, -1.908439
1.800000, -2.003689
1.801000, -1.981426
1.802000, -1.853479
1.803000, -1.691256
1.804000, -1.539882
1.805000, -1.386146
1.806000, -1.186918
1.807000, -0.906145
1.808000, -0.634272
1.809000, -0.312777
1.810000, 0.079275
1.811000, 0.477257
1.812000, 1.013616
1.813000, 1.647693
1.814000, 2.405423
1.815000, 3.197114
1.816000, 4.041651
1.817000, 4.922292
1.818000, 5.711606
1.819000, 6.454364
1.820000, 7.064795
1.821000, 7.630909
1.822000, 8.107117
1.823000, 8.447295
1.824000, 8.586175
1.825000, 8.591271
1.826000, 8.451478
1.827000, 8.112790
1.828000, 7.653974
1.829000, 7.049364
1.830000, 6.369004
1.831000, 5.685262
1.832000, 5.077307
1.833000, 4.553493
1.834000, 4.064608
1.835000, 3.750454
1.836000, 3.631553
1.837000, 3.766354
1.838000, 4.156018
1.839000, 4.695117
1.840000, 5.346694
1.841000, 6.164970
1.842000, 7.176407
1.843000, 8.237435
1.844000, 9.194226
1.845000, 10.087453
1.846000, 10.922734
1.847000, 11.674600
1.848000, 12.274973
1.849000, 12.761210
1.850000, 13.186144
1.851000, 13.500200
1.852000, 13.653287
1.853000, 13.659210
1.854000, 13.563193
1.855000, 13.358720
1.856000, 13.028858
1.857000, 12.631419
1.858000, 12.108718
1.859000, 11.494529
1.860000, 10.817741
1.861000, 10.059925
1.862000, 9.214519
1.863000, 8.328218
1.864000, 7.404155
1.865000, 6.416620
1.866000, 5.362409
1.867000, 4.306145
1.868000, 3.313082
1.869000, 2.336825
1.870000, 1.442612
1.871000, 0.574633
1.872000, -0.302701
1.873000, -1.142587
1.874000, -1.985678
1.875000, -2.782061
1.876000, -3.500336
1.877000, -4.150807
1.878000, -4.741283
1.879000, -5.219423
1.880000, -5.635736
1.881000, -5.886589
1.882000, -6.110113
1.883000, -6.296434
1.884000, -6.425962
1.885000, -6.509512
1.886000, -6.523374
1.887000, -6.486026
1.888000, -6.340709
1.889000, -6.065368
1.890000, -5.634416
1.891000, -5.092530
1.892000, -4.516272
1.893000, -3.973178
1.894000, -3.454543
1.895000, -3.010646
1.896000, -2.587040
1.897000, -2.143796
1.898000, -1.743831
1.899000, -1.341902
1.900000, -0.915573
1.901000, -0.493298
1.902000, -0.094313
1.903000, 0.222001
1.904000, 0.529317
1.905000, 0.845535
1.906000, 1.174354
1.907000, 1.531264
1.908000, 1.915770
1.909000, 2.246905
1.910000, 2.460504
1.911000, 2.667783
1.912000, 2.838777
1.913000, 3.094855
1.914000, 3.382729
1.915000, 3.645627
1.916000, 3.771062
1.917000, 3.762892
1.918000, 3.549223
1.919000, 3.143636
1.920000, 2.480027
1.921000, 1.541125
1.922000, 0.392647
1.923000, -0.946110
1.924000, -2.353087
1.925000, -3.885605
1.926000, -5.505495
1.927000, -7.175731
1.928000, -8.843007
1.929000, -10.456890
1.930000, -11.944827
1.931000, -13.276603
1.932000, -14.334331
1.933000, -15.209456
1.934000, -15.869187
1.935000, -16.348169
1.936000, -16.634522
1.937000, -16.623795
1.938000, -16.418069
1.939000, -16.081562
1.940000, -15.651333
1.941000, -15.073826
1.942000, -14.491602
1.943000, -13.880126
1.944000, -13.215734
1.945000, -12.673233
1.946000, -12.231705
1.947000, -11.884241
1.948000, -11.586690
1.949000, -11.290291
1.950000, -11.082655
1.951000, -10.963834
1.952000, -10.844542
1.953000, -10.743399
1.954000, -10.603131
1.955000, -10.462141
1.956000, -10.325187
1.957000, -10.088679
1.958000, -9.777684
1.959000, -9.305886
1.960000, -8.663699
1.961000, -7.893233
1.962000, -6.992743
1.963000, -6.024536
1.964000, -5.031407
1.965000, -4.041915
1.966000, -3.063129
1.967000, -2.020147
1.968000, -0.982676
1.969000, 0.066391
1.970000, 1.169123
1.971000, 2.244646
1.972000, 3.290567
1.973000, 4.313354
1.974000, 5.317678
1.975000, 6.247365
1.976000, 7.110016
1.977000, 7.929284
1.978000, 8.750746
1.979000, 9.498491
1.980000, 10.106136
1.981000, 10.521281
1.982000, 10.642264
1.983000, 10.574656
1.984000, 10.278093
1.985000, 9.834669
1.986000, 9.276821
1.987000, 8.614651
1.988000, 7.948316
1.989000, 7.331569
1.990000, 6.746377
1.991000, 6.260575
1.992000, 5.872809
1.993000, 5.536739
1.994000, 5.353967
1.995000, 5.303934
1.996000, 5.363988
1.997000, 5.499420
1.998000, 5.741617
1.999000, 6.030447
2.000000, 6.355843
2.001000, 6.781614
2.002000, 7.240952
2.003000, 7.695294
2.004000, 8.029167
2.005000, 8.378610
2.006000, 8.641378
2.007000, 8.906980
2.008000, 9.109736
2.009000, 9.190542
2.010000, 9.171898
2.011000, 9.061692
2.012000, 8.859674
2.013000, 8.507936
2.014000, 8.146216
2.015000, 7.721777
2.016000, 7.268991
2.017000, 6.799611
2.018000, 6.273350
2.019000, 5.684864
2.020000, 5.049165
2.021000, 4.368098
2.022000, 3.629873
2.023000, 2.878939
2.024000, 2.081116
2.025000, 1.265417
2.026000, 0.442504
2.027000, -0.417687
2.028000, -1.285865
2.029000, -2.079671
2.030000, -2.788387
2.031000, -3.398328
2.032000, -3.836005
2.033000, -4.111180
2.034000, -4.256417
2.035000, -4.263542
2.036000, -4.189936
2.037000, -4.125148
2.038000, -4.137380
2.039000, -4.239767
2.040000, -4.310346
2.041000, -4.287710
2.042000, -4.089372
2.043000, -3.803909
2.044000, -3.508388
2.045000, -3.125161
2.046000, -2.695583
2.047000, -2.241722
2.048000, -1.822137
2.049000, -1.479841
2.050000, -1.210084
2.051000, -0.986432
2.052000, -0.717408
2.053000, -0.388196
2.054000, -0.014245
2.055000, 0.465730
2.056000, 0.965173
2.057000, 1.453585
2.058000, 1.892696
2.059000, 2.201380
2.060000, 2.385674
2.061000, 2.452210
2.062000, 2.437246
2.063000, 2.363043
2.064000, 2.229278
2.065000, 2.100807
2.066000, 2.031519
2.067000, 1.977004
2.068000, 1.896843
2.069000, 1.727529
2.070000, 1.532796
2.071000, 1.297958
2.072000, 1.019414
2.073000, 0.671639
2.074000, 0.299037
2.075000, -0.072268
2.076000, -0.512889
2.077000, -1.007623
2.078000, -1.553943
2.079000, -2.048023
2.080000, -2.577117
2.081000, -3.155240
2.082000, -3.839490
2.083000, -4.645392
2.084000, -5.631515
2.085000, -6.720368
2.086000, -7.928732
2.087000, -9.148406
2.088000, -10.475384
2.089000, -11.789075
2.090000, -13.081135
2.091000, -14.275357
2.092000, -15.445102
2.093000, -16.557041
2.094000, -17.657012
2.095000, -18.674569
2.096000, -19.535314
2.097000, -20.243513
2.098000, -20.840471
2.099000, -21.399360
2.100000, -22.007692
2.101000, -22.661215
2.102000, -23.415684
2.103000, -24.203327
2.104000, -24.896247
2.105000, -25.471190
2.106000, -25.913083
2.107000, -26.216253
2.108000, -26.384761
2.109000, -26.404559
2.110000, -26.253942
2.111000, -25.768217
2.112000, -24.947842
2.113000, -23.853132
2.114000, -22.466033
2.115000, -20.724376
2.116000, -18.658383
2.117000, -16.282765
2.118000, -13.638309
2.119000, -10.795459
2.120000, -7.761795
2.121000, -4.681615
2.122000, -1.551271
2.123000, 1.561470
2.124000, 4.693752
2.125000, 7.836963
2.126000, 10.931036
2.127000, 13.835629
2.128000, 16.540352
2.129000, 18.999530
2.130000, 21.199334
2.131000, 23.156540
2.132000, 24.959903
2.133000, 26.592425
2.134000, 28.000871
2.135000, 29.159233
2.136000, 30.054656
2.137000, 30.723467
2.138000, 31.083870
2.139000, 31.131108
2.140000, 30.915687
2.141000, 30.391575
2.142000, 29.578714
2.143000, 28.470661
2.144000, 27.118913
2.145000, 25.643927
2.146000, 24.103189
2.147000, 22.515564
2.148000, 20.992846
2.149000, 19.589870
2.150000, 18.313494
2.151000, 17.179730
2.152000, 16.242831
2.153000, 15.418706
2.154000, 14.712409
2.155000, 14.063808
2.156000, 13.476348
2.157000, 13.035739
2.158000, 12.692871
2.159000, 12.468212
2.160000, 12.291631
2.161000, 12.088257
2.162000, 11.863024
2.163000, 11.677749
2.164000, 11.568920
2.165000, 11.485499
2.166000, 11.465754
2.167000, 11.536720
2.168000, 11.641750
2.169000, 11.817365
2.170000, 11.926301
2.171000, 12.002087
2.172000, 11.910469
2.173000, 11.724910
2.174000, 11.457434
2.175000, 11.112165
2.176000, 10.738729
2.177000, 10.331590
2.178000, 9.876825
2.179000, 9.388220
2.180000, 9.019759
2.181000, 8.689521
2.182000, 8.452522
2.183000, 8.311367
2.184000, 8.348135
2.185000, 8.492754
2.186000, 8.781720
2.187000, 9.145473
2.188000, 9.620752
2.189000, 10.143093
2.190000, 10.671846
2.191000, 11.165441
2.192000, 11.595350
2.193000, 11.915238
2.194000, 12.100531
2.195000, 12.156015
2.196000, 12.033417
2.197000, 11.751003
2.198000, 11.300384
2.199000, 10.737698
2.200000, 10.130279
2.201000, 9.519945
2.202000, 9.060930
2.203000, 8.744809
2.204000, 8.518040
2.205000, 8.377966
2.206000, 8.247582
2.207000, 8.047305
2.208000, 7.654812
2.209000, 7.086501
2.210000, 6.248809
2.211000, 5.259753
2.212000, 4.149993
2.213000, 2.870173
2.214000, 1.519016
2.215000, 0.170999
2.216000, -1.167056
2.217000, -2.507648
2.218000, -3.862614
2.219000, -5.187819
2.220000, -6.479703
2.221000, -7.803417
2.222000, -9.145463
2.223000, -10.458118
2.224000, -11.707204
2.225000, -12.849931
2.226000, -13.951087
2.227000, -14.997909
2.228000, -15.976743
2.229000, -16.850944
2.230000, -17.562045
2.231000, -18.168849
2.232000, -18.616196
2.233000, -18.901802
2.234000, -18.973247
2.235000, -18.728246
2.236000, -18.255791
2.237000, -17.639863
2.238000, -16.891460
2.239000, -15.963233
2.240000, -14.856413
2.241000, -13.536923
2.242000, -12.010365
2.243000, -10.298546
2.244000, -8.390573
2.245000, -6.268310
2.246000, -4.042977
2.247000, -1.755896
2.248000, 0.536344
2.249000, 2.676308
2.250000, 4.640031
2.251000, 6.469626
2.252000, 8.043864
2.253000, 9.405749
2.254000, 10.510778
2.255000, 11.392263
2.256000, 12.150063
2.257000, 12.805334
2.258000, 13.363481
2.259000, 13.872291
2.260000, 14.344990
2.261000, 14.890996
2.262000, 15.511171
2.263000, 16.210267
2.264000, 17.002144
2.265000, 17.866890
2.266000, 18.727040
2.267000, 19.546099
2.268000, 20.259923
