time, temperature, 
1.175000, 1026.895939
1.176000, 1026.036865
1.177000, 1025.559835
1.178000, 1025.477509
1.179000, 1025.800318
1.180000, 1026.538328
1.181000, 1027.698024
1.182000, 1029.276752
1.183000, 1031.258968
1.184000, 1033.615980
1.185000, 1036.305663
1.186000, 1039.270014
1.187000, 1042.439505
1.188000, 1045.735679
1.189000, 1049.071993
1.190000, 1052.359240
1.191000, 1055.510795
1.192000, 1058.446494
1.193000, 1061.091126
1.194000, 1063.374307
1.195000, 1065.239048
1.196000, 1066.645706
1.197000, 1067.567608
1.198000, 1067.989330
1.199000, 1067.909267
1.200000, 1067.340379
1.201000, 1066.306611
1.202000, 1064.841076
1.203000, 1062.988305
1.204000, 1060.804607
1.205000, 1058.353310
1.206000, 1055.704330
1.207000, 1052.935674
1.208000, 1050.127817
1.209000, 1047.358423
1.210000, 1044.699066
1.211000, 1042.212284
1.212000, 1039.951298
1.213000, 1037.958918
1.214000, 1036.267427
1.215000, 1034.903234
1.216000, 1033.891046
1.217000, 1033.254428
1.218000, 1033.013865
1.219000, 1033.182453
1.220000, 1033.763982
1.221000, 1034.751094
1.222000, 1036.119101
1.223000, 1037.826501
1.224000, 1039.817428
1.225000, 1042.018736
1.226000, 1044.340005
1.227000, 1046.678993
1.228000, 1048.929642
1.229000, 1050.985282
1.230000, 1052.742190
1.231000, 1054.105057
1.232000, 1054.992413
1.233000, 1055.337955
1.234000, 1055.089968
1.235000, 1054.214765
1.236000, 1052.698160
1.237000, 1050.548656
1.238000, 1047.795048
1.239000, 1044.480961
1.240000, 1040.664751
1.241000, 1036.418741
1.242000, 1031.826332
1.243000, 1026.975252
1.244000, 1021.951972
1.245000, 1016.844959
1.246000, 1011.744026
1.247000, 1006.733509
1.248000, 1001.892326
1.249000, 997.292946
1.250000, 992.999771
1.251000, 989.070631
1.252000, 985.557450
1.253000, 982.501265
1.254000, 979.925779
1.255000, 977.839337
1.256000, 976.238423
1.257000, 975.110995
1.258000, 974.436448
1.259000, 974.183214
1.260000, 974.312644
1.261000, 974.781344
1.262000, 975.543098
1.263000, 976.552242
1.264000, 977.764688
1.265000, 979.137473
1.266000, 980.627055
1.267000, 982.193954
1.268000, 983.810862
1.269000, 985.465112
1.270000, 987.156010
1.271000, 988.888335
1.272000, 990.666445
1.273000, 992.491143
1.274000, 994.360063
1.275000, 996.270999
1.276000, 998.215503
1.277000, 1000.176280
1.278000, 1002.134345
1.279000, 1004.068846
1.280000, 1005.952474
1.281000, 1007.754244
1.282000, 1009.447652
1.283000, 1011.010213
1.284000, 1012.421618
1.285000, 1013.663774
1.286000, 1014.723459
1.287000, 1015.596185
1.288000, 1016.282176
1.289000, 1016.786046
1.290000, 1017.121297
1.291000, 1017.313780
1.292000, 1017.397033
1.293000, 1017.405905
1.294000, 1017.378887
1.295000, 1017.358335
1.296000, 1017.382289
1.297000, 1017.474682
1.298000, 1017.646366
1.299000, 1017.902115
1.300000, 1018.242052
1.301000, 1018.659737
1.302000, 1019.143300
1.303000, 1019.677306
1.304000, 1020.243977
1.305000, 1020.823501
1.306000, 1021.394493
1.307000, 1021.931309
1.308000, 1022.404168
1.309000, 1022.785397
1.310000, 1023.050775
1.311000, 1023.181266
1.312000, 1023.165489
1.313000, 1022.997422
1.314000, 1022.678789
1.315000, 1022.220537
1.316000, 1021.640736
1.317000, 1020.965027
1.318000, 1020.223634
1.319000, 1019.446858
1.320000, 1018.663536
1.321000, 1017.900509
1.322000, 1017.180256
1.323000, 1016.522993
1.324000, 1015.951685
1.325000, 1015.492068
1.326000, 1015.167275
1.327000, 1014.994848
1.328000, 1014.986539
1.329000, 1015.144960
1.330000, 1015.460233
1.331000, 1015.909737
1.332000, 1016.460456
1.333000, 1017.073383
1.334000, 1017.698471
1.335000, 1018.274515
1.336000, 1018.739257
1.337000, 1019.033916
1.338000, 1019.106333
1.339000, 1018.908674
1.340000, 1018.398253
1.341000, 1017.538821
1.342000, 1016.298779
1.343000, 1014.655522
1.344000, 1012.598408
1.345000, 1010.129469
1.346000, 1007.263855
1.347000, 1004.024697
1.348000, 1000.440143
1.349000, 996.545251
1.350000, 992.378555
1.351000, 987.976059
1.352000, 983.371602
1.353000, 978.598055
1.354000, 973.685702
1.355000, 968.664009
1.356000, 963.566096
1.357000, 958.432969
1.358000, 953.317150
1.359000, 948.282209
1.360000, 943.397894
1.361000, 938.738688
1.362000, 934.385004
1.363000, 930.421574
1.364000, 926.932773
1.365000, 923.997894
1.366000, 921.688868
1.367000, 920.069773
1.368000, 919.193303
1.369000, 919.093877
1.370000, 919.783106
1.371000, 921.249707
1.372000, 923.458617
1.373000, 926.349405
1.374000, 929.839871
1.375000, 933.834657
1.376000, 938.234659
1.377000, 942.935575
1.378000, 947.819240
1.379000, 952.758873
1.380000, 957.632615
1.381000, 962.330353
1.382000, 966.756981
1.383000, 970.838288
1.384000, 974.522624
1.385000, 977.770367
1.386000, 980.548428
1.387000, 982.833466
1.388000, 984.612127
1.389000, 985.881424
1.390000, 986.650371
1.391000, 986.940981
1.392000, 986.785370
1.393000, 986.222294
1.394000, 985.297637
1.395000, 984.067119
1.396000, 982.595935
1.397000, 980.955898
1.398000, 979.223580
1.399000, 977.475241
1.400000, 975.788619
1.401000, 974.247189
1.402000, 972.935863
1.403000, 971.938414
1.404000, 971.336741
1.405000, 971.209265
1.406000, 971.627606
1.407000, 972.651011
1.408000, 974.321468
1.409000, 976.663925
1.410000, 979.687565
1.411000, 983.381681
1.412000, 987.711539
1.413000, 992.618954
1.414000, 998.024026
1.415000, 1003.827746
1.416000, 1009.917122
1.417000, 1016.168446
1.418000, 1022.447645
1.419000, 1028.612477
1.420000, 1034.518271
1.421000, 1040.021730
1.422000, 1044.985135
1.423000, 1049.285519
1.424000, 1052.818713
1.425000, 1055.497778
1.426000, 1057.259686
1.427000, 1058.073709
1.428000, 1057.944084
1.429000, 1056.906387
1.430000, 1055.020826
1.431000, 1052.366753
1.432000, 1049.036489
1.433000, 1045.130658
1.434000, 1040.756712
1.435000, 1036.021245
1.436000, 1031.022534
1.437000, 1025.854740
1.438000, 1020.607410
1.439000, 1015.359500
1.440000, 1010.178504
1.441000, 1005.117921
1.442000, 1000.217328
1.443000, 995.509091
1.444000, 991.018398
1.445000, 986.760611
1.446000, 982.743003
1.447000, 978.967992
1.448000, 975.436466
1.449000, 972.148722
1.450000, 969.105153
1.451000, 966.306445
1.452000, 963.753507
1.453000, 961.449731
1.454000, 959.401933
1.455000, 957.615134
1.456000, 956.092644
1.457000, 954.842405
1.458000, 953.877946
1.459000, 953.215673
1.460000, 952.871720
1.461000, 952.858762
1.462000, 953.184427
1.463000, 953.854392
1.464000, 954.873636
1.465000, 956.238694
1.466000, 957.933550
1.467000, 959.930714
1.468000, 962.194474
1.469000, 964.680025
1.470000, 967.326747
1.471000, 970.060506
1.472000, 972.800505
1.473000, 975.464518
1.474000, 977.971439
1.475000, 980.243398
1.476000, 982.207087
1.477000, 983.795962
1.478000, 984.951456
1.479000, 985.621102
1.480000, 985.758280
1.481000, 985.326475
1.482000, 984.307062
1.483000, 982.700986
1.484000, 980.528909
1.485000, 977.832559
1.486000, 974.673387
1.487000, 971.128424
1.488000, 967.290281
1.489000, 963.271487
1.490000, 959.201606
1.491000, 955.221809
1.492000, 951.478692
1.493000, 948.116850
1.494000, 945.275392
1.495000, 943.086257
1.496000, 941.664224
1.497000, 941.097550
1.498000, 941.448578
1.499000, 942.753929
1.500000, 945.022810
1.501000, 948.235210
1.502000, 952.340598
1.503000, 957.260021
1.504000, 962.892718
1.505000, 969.121955
1.506000, 975.820784
1.507000, 982.858773
1.508000, 990.106556
1.509000, 997.438211
1.510000, 1004.735991
1.511000, 1011.894704
1.512000, 1018.821760
1.513000, 1025.435606
1.514000, 1031.666505
1.515000, 1037.458438
1.516000, 1042.771419
1.517000, 1047.583024
1.518000, 1051.884296
1.519000, 1055.674225
1.520000, 1058.955861
1.521000, 1061.737573
1.522000, 1064.033663
1.523000, 1065.861077
1.524000, 1067.239008
1.525000, 1068.189278
1.526000, 1068.734380
1.527000, 1068.891783
1.528000, 1068.667465
1.529000, 1068.061362
1.530000, 1067.065720
1.531000, 1065.659438
1.532000, 1063.816140
1.533000, 1061.510589
1.534000, 1058.721344
1.535000, 1055.433827
1.536000, 1051.640986
1.537000, 1047.338092
1.538000, 1042.522251
1.539000, 1037.200070
1.540000, 1031.394871
1.541000, 1025.144414
1.542000, 1018.494457
1.543000, 1011.501126
1.544000, 1004.235191
1.545000, 996.781148
1.546000, 989.232395
1.547000, 981.686406
1.548000, 974.243644
1.549000, 967.007202
1.550000, 960.076881
1.551000, 953.544270
1.552000, 947.492054
1.553000, 941.991726
1.554000, 937.101830
1.555000, 932.868501
1.556000, 929.325279
1.557000, 926.490298
1.558000, 924.363878
1.559000, 922.935871
1.560000, 922.190798
1.561000, 922.105261
1.562000, 922.648418
1.563000, 923.778597
1.564000, 925.442859
1.565000, 927.581534
1.566000, 930.131881
1.567000, 933.030628
1.568000, 936.212645
1.569000, 939.610447
1.570000, 943.156956
1.571000, 946.784442
1.572000, 950.423078
1.573000, 954.004795
1.574000, 957.465115
1.575000, 960.742838
1.576000, 963.778177
1.577000, 966.512898
1.578000, 968.890945
1.579000, 970.861184
1.580000, 972.383237
1.581000, 973.428071
1.582000, 973.976793
1.583000, 974.017467
1.584000, 973.543894
1.585000, 972.558707
1.586000, 971.077097
1.587000, 969.131894
1.588000, 966.774036
1.589000, 964.068939
1.590000, 961.093786
1.591000, 957.937618
1.592000, 954.700954
1.593000, 951.487637
1.594000, 948.398028
1.595000, 945.528221
1.596000, 942.971463
1.597000, 940.815107
1.598000, 939.132298
1.599000, 937.980106
1.600000, 937.400381
1.601000, 937.417401
1.602000, 938.039370
1.603000, 939.261131
1.604000, 941.063003
1.605000, 943.408949
1.606000, 946.248659
1.607000, 949.521244
1.608000, 953.159413
1.609000, 957.092478
1.610000, 961.242374
1.611000, 965.524253
1.612000, 969.853065
1.613000, 974.145622
1.614000, 978.321837
1.615000, 982.311569
1.616000, 986.058150
1.617000, 989.517060
1.618000, 992.651830
1.619000, 995.433483
1.620000, 997.843266
1.621000, 999.870018
1.622000, 1001.509615
1.623000, 1002.767012
1.624000, 1003.651981
1.625000, 1004.173579
1.626000, 1004.341898
1.627000, 1004.169008
1.628000, 1003.668149
1.629000, 1002.851126
1.630000, 1001.726261
1.631000, 1000.301845
1.632000, 998.592856
1.633000, 996.622371
1.634000, 994.419250
1.635000, 992.019627
1.636000, 989.463556
1.637000, 986.788941
1.638000, 984.028782
1.639000, 981.214943
1.640000, 978.379159
1.641000, 975.548085
1.642000, 972.744467
1.643000, 969.987613
1.644000, 967.288559
1.645000, 964.650238
1.646000, 962.065949
1.647000, 959.518090
1.648000, 956.986152
1.649000, 954.455217
1.650000, 951.919619
1.651000, 949.384017
1.652000, 946.864102
1.653000, 944.385096
1.654000, 941.984375
1.655000, 939.712001
1.656000, 937.626761
1.657000, 935.796022
1.658000, 934.296012
1.659000, 933.205147
1.660000, 932.597072
1.661000, 932.540595
1.662000, 933.100531
1.663000, 934.336946
1.664000, 936.298926
1.665000, 939.018333
1.666000, 942.507569
1.667000, 946.759372
1.668000, 951.747746
1.669000, 957.426412
1.670000, 963.727358
1.671000, 970.563817
1.672000, 977.835857
1.673000, 985.434512
1.674000, 993.241832
1.675000, 1001.126556
1.676000, 1008.948086
1.677000, 1016.567350
1.678000, 1023.850381
1.679000, 1030.669134
1.680000, 1036.908378
1.681000, 1042.469021
1.682000, 1047.263387
1.683000, 1051.218832
1.684000, 1054.278678
1.685000, 1056.403464
1.686000, 1057.580047
1.687000, 1057.817083
1.688000, 1057.141284
1.689000, 1055.602860
1.690000, 1053.276564
1.691000, 1050.255431
1.692000, 1046.641208
1.693000, 1042.542271
1.694000, 1038.072284
1.695000, 1033.345433
1.696000, 1028.474110
1.697000, 1023.566086
1.698000, 1018.725982
1.699000, 1014.056488
1.700000, 1009.649358
1.701000, 1005.581643
1.702000, 1001.916833
1.703000, 998.701778
1.704000, 995.962126
1.705000, 993.699960
1.706000, 991.893012
1.707000, 990.496358
1.708000, 989.448210
1.709000, 988.672679
1.710000, 988.086279
1.711000, 987.605535
1.712000, 987.152142
1.713000, 986.659465
1.714000, 986.073298
1.715000, 985.347298
1.716000, 984.440837
1.717000, 983.320319
1.718000, 981.964300
1.719000, 980.367346
1.720000, 978.539544
1.721000, 976.506857
1.722000, 974.311306
1.723000, 972.004096
1.724000, 969.639361
1.725000, 967.275275
1.726000, 964.973291
1.727000, 962.792093
1.728000, 960.784159
1.729000, 958.998885
1.730000, 957.484079
1.731000, 956.283147
1.732000, 955.431496
1.733000, 954.955373
1.734000, 954.872455
1.735000, 955.190542
1.736000, 955.906748
1.737000, 957.007700
1.738000, 958.470618
1.739000, 960.264593
1.740000, 962.350929
1.741000, 964.684521
1.742000, 967.215330
1.743000, 969.891619
1.744000, 972.663325
1.745000, 975.481527
1.746000, 978.296625
1.747000, 981.059123
1.748000, 983.722429
1.749000, 986.242887
1.750000, 988.579229
1.751000, 990.692944
1.752000, 992.547365
1.753000, 994.108637
1.754000, 995.345332
1.755000, 996.226479
1.756000, 996.722819
1.757000, 996.809801
1.758000, 996.467133
1.759000, 995.675305
1.760000, 994.412377
1.761000, 992.653956
1.762000, 990.380759
1.763000, 987.583603
1.764000, 984.263660
1.765000, 980.434139
1.766000, 976.120736
1.767000, 971.361041
1.768000, 966.205263
1.769000, 960.714599
1.770000, 954.959082
1.771000, 949.019819
1.772000, 942.987305
1.773000, 936.958476
1.774000, 931.034393
1.775000, 925.319311
1.776000, 919.917865
1.777000, 914.928234
1.778000, 910.440441
1.779000, 906.537285
1.780000, 903.291423
1.781000, 900.763199
1.782000, 899.001760
1.783000, 898.047620
1.784000, 897.932752
1.785000, 898.677137
1.786000, 900.283177
1.787000, 902.733867
1.788000, 905.995699
1.789000, 910.021268
1.790000, 914.750830
1.791000, 920.112619
1.792000, 926.026598
1.793000, 932.407465
1.794000, 939.163628
1.795000, 946.196206
1.796000, 953.395940
1.797000, 960.641137
1.798000, 967.803273
1.799000, 974.756297
1.800000, 981.383674
1.801000, 987.581579
1.802000, 993.260675
1.803000, 998.347594
1.804000, 1002.786460
1.805000, 1006.540760
1.806000, 1009.593455
1.807000, 1011.944828
1.808000, 1013.613138
1.809000, 1014.635029
1.810000, 1015.061145
1.811000, 1014.949245
1.812000, 1014.364432
1.813000, 1013.381708
1.814000, 1012.083903
1.815000, 1010.557783
1.816000, 1008.890571
1.817000, 1007.167506
1.818000, 1005.466935
1.819000, 1003.857101
1.820000, 1002.396704
1.821000, 1001.133975
1.822000, 1000.103456
1.823000, 999.324244
1.824000, 998.802281
1.825000, 998.534964
1.826000, 998.514003
1.827000, 998.727158
1.828000, 999.156904
1.829000, 999.777726
1.830000, 1000.561116
1.831000, 1001.480999
1.832000, 1002.512306
1.833000, 1003.624117
1.834000, 1004.779370
1.835000, 1005.940072
1.836000, 1007.068047
1.837000, 1008.122893
1.838000, 1009.057935
1.839000, 1009.824028
1.840000, 1010.378295
1.841000, 1010.687103
1.842000, 1010.725037
1.843000, 1010.474949
1.844000, 1009.929971
1.845000, 1009.097994
1.846000, 1008.002890
1.847000, 1006.684076
1.848000, 1005.193589
1.849000, 1003.589907
1.850000, 1001.933282
1.851000, 1000.283899
1.852000, 998.699272
1.853000, 997.230651
1.854000, 995.923922
1.855000, 994.815266
1.856000, 993.923856
1.857000, 993.253540
1.858000, 992.795605
1.859000, 992.531421
1.860000, 992.435202
1.861000, 992.476028
1.862000, 992.618915
1.863000, 992.822210
1.864000, 993.043712
1.865000, 993.249429
1.866000, 993.416747
1.867000, 993.537841
1.868000, 993.616087
1.869000, 993.661913
1.870000, 993.690828
1.871000, 993.723283
1.872000, 993.788619
1.873000, 993.921492
1.874000, 994.156791
1.875000, 994.528653
1.876000, 995.067587
1.877000, 995.793829
1.878000, 996.711417
1.879000, 997.806548
1.880000, 999.049535
1.881000, 1000.398797
1.882000, 1001.802619
1.883000, 1003.200812
1.884000, 1004.526686
1.885000, 1005.711306
1.886000, 1006.688638
1.887000, 1007.396288
1.888000, 1007.773034
1.889000, 1007.762650
1.890000, 1007.315654
1.891000, 1006.387618
1.892000, 1004.944404
1.893000, 1002.964259
1.894000, 1000.440082
1.895000, 997.383815
1.896000, 993.827641
1.897000, 989.821128
1.898000, 985.430821
1.899000, 980.735144
1.900000, 975.820179
1.901000, 970.784846
1.902000, 965.737585
1.903000, 960.792498
1.904000, 956.070268
1.905000, 951.694949
1.906000, 947.788020
1.907000, 944.460535
1.908000, 941.805889
1.909000, 939.896753
1.910000, 938.780825
1.911000, 938.477786
1.912000, 938.981052
1.913000, 940.259184
1.914000, 942.260575
1.915000, 944.920780
1.916000, 948.167035
1.917000, 951.919509
1.918000, 956.090833
1.919000, 960.588303
1.920000, 965.317057
1.921000, 970.181653
1.922000, 975.088696
1.923000, 979.950931
1.924000, 984.687380
1.925000, 989.217613
1.926000, 993.462316
1.927000, 997.349219
1.928000, 1000.813184
1.929000, 1003.799665
1.930000, 1006.266206
1.931000, 1008.182031
1.932000, 1009.529550
1.933000, 1010.300778
1.934000, 1010.494040
1.935000, 1010.118628
1.936000, 1009.199979
1.937000, 1007.778074
1.938000, 1005.898204
1.939000, 1003.603772
1.940000, 1000.938928
1.941000, 997.950891
1.942000, 994.691246
1.943000, 991.211937
1.944000, 987.558766
1.945000, 983.766467
1.946000, 979.860204
1.947000, 975.861771
1.948000, 971.795229
1.949000, 967.688521
1.950000, 963.569690
1.951000, 959.469325
1.952000, 955.420084
1.953000, 951.453474
1.954000, 947.607180
1.955000, 943.929850
1.956000, 940.475935
1.957000, 937.300950
1.958000, 934.457742
1.959000, 931.998545
1.960000, 929.976847
1.961000, 928.441641
1.962000, 927.433582
1.963000, 926.980892
1.964000, 927.099780
1.965000, 927.790917
1.966000, 929.035000
1.967000, 930.800471
1.968000, 933.049145
1.969000, 935.737501
1.970000, 938.819820
1.971000, 942.246088
1.972000, 945.955492
1.973000, 949.877811
1.974000, 953.940572
1.975000, 958.068925
1.976000, 962.179986
1.977000, 966.182173
1.978000, 969.980418
1.979000, 973.478045
1.980000, 976.581867
1.981000, 979.213021
1.982000, 981.311535
1.983000, 982.839781
1.984000, 983.785886
1.985000, 984.159124
1.986000, 983.986395
1.987000, 983.318090
1.988000, 982.227174
1.989000, 980.797252
1.990000, 979.115867
1.991000, 977.271363
1.992000, 975.344370
1.993000, 973.403546
1.994000, 971.505871
1.995000, 969.695183
1.996000, 968.002043
1.997000, 966.444583
1.998000, 965.029571
1.999000, 963.753658
2.000000, 962.606563
2.001000, 961.574901
2.002000, 960.410277
2.003000, 959.306114
2.004000, 958.243219
2.005000, 957.196264
2.006000, 956.124175
2.007000, 954.977587
2.008000, 953.714502
2.009000, 952.306011
2.010000, 950.737641
2.011000, 949.005926
2.012000, 947.118295
2.013000, 945.092214
2.014000, 942.953920
2.015000, 940.739521
2.016000, 938.492115
2.017000, 936.265310
2.018000, 934.128433
2.019000, 932.160026
2.020000, 930.442402
2.021000, 929.064034
2.022000, 928.117102
2.023000, 927.690097
2.024000, 927.860007
2.025000, 928.686831
2.026000, 930.213015
2.027000, 932.464804
2.028000, 935.454505
2.029000, 939.179386
2.030000, 943.618970
2.031000, 948.733869
2.032000, 954.466262
2.033000, 960.740808
2.034000, 967.465629
2.035000, 974.532758
2.036000, 981.818493
2.037000, 989.185413
2.038000, 996.489129
2.039000, 1003.586587
2.040000, 1010.339612
2.041000, 1016.619807
2.042000, 1022.311318
2.043000, 1027.310704
2.044000, 1031.530656
2.045000, 1034.903814
2.046000, 1037.385745
2.047000, 1038.957965
2.048000, 1039.624624
2.049000, 1039.410567
2.050000, 1038.364295
2.051000, 1036.556582
2.052000, 1034.074554
2.053000, 1031.016146
2.054000, 1027.491303
2.055000, 1023.616174
2.056000, 1019.505130
2.057000, 1015.271280
2.058000, 1011.022967
2.059000, 1006.858365
2.060000, 1002.863437
2.061000, 999.111615
2.062000, 995.662352
2.063000, 992.565311
2.064000, 989.863183
2.065000, 987.589592
2.066000, 985.770156
2.067000, 984.422708
2.068000, 983.556496
2.069000, 983.170645
2.070000, 983.255009
2.071000, 983.791641
2.072000, 984.752498
2.073000, 986.097870
2.074000, 987.776764
2.075000, 989.729791
2.076000, 991.892556
2.077000, 994.197220
