frequencies, power
-158.158243,0.002035
-158.153798,0.002768
-158.149354,0.000485
-158.144910,0.000995
-158.140465,0.000198
-158.136021,0.002359
-158.131576,0.000547
-158.127132,0.000721
-158.122688,0.000366
-158.118243,0.000416
-158.113799,0.001216
-158.109354,0.006284
-158.104910,0.000179
-158.100466,0.001903
-158.096021,0.003339
-158.091577,0.000023
-158.087132,0.000488
-158.082688,0.001706
-158.078244,0.001388
-158.073799,0.000885
-158.069355,0.001520
-158.064910,0.003166
-158.060466,0.000418
-158.056022,0.000320
-158.051577,0.000374
-158.047133,0.001494
-158.042688,0.001710
-158.038244,0.001245
-158.033800,0.000075
-158.029355,0.000062
-158.024911,0.000113
-158.020466,0.001274
-158.016022,0.001762
-158.011578,0.000033
-158.007133,0.005630
-158.002689,0.001423
-157.998244,0.000988
-157.993800,0.002684
-157.989356,0.000204
-157.984911,0.000597
-157.980467,0.000060
-157.976022,0.000249
-157.971578,0.001474
-157.967134,0.001742
-157.962689,0.000007
-157.958245,0.000725
-157.953801,0.002507
-157.949356,0.002910
-157.944912,0.001741
-157.940467,0.002512
-157.936023,0.002615
-157.931579,0.000104
-157.927134,0.000014
-157.922690,0.000411
-157.918245,0.000323
-157.913801,0.000348
-157.909357,0.001258
-157.904912,0.002392
-157.900468,0.000129
-157.896023,0.000841
-157.891579,0.001251
-157.887135,0.001311
-157.882690,0.000222
-157.878246,0.001744
-157.873801,0.000127
-157.869357,0.000629
-157.864913,0.002752
-157.860468,0.000114
-157.856024,0.002666
-157.851579,0.001261
-157.847135,0.000293
-157.842691,0.000803
-157.838246,0.000265
-157.833802,0.001794
-157.829357,0.000707
-157.824913,0.000049
-157.820469,0.001929
-157.816024,0.001213
-157.811580,0.000815
-157.807135,0.002061
-157.802691,0.000857
-157.798247,0.001188
-157.793802,0.000217
-157.789358,0.000419
-157.784914,0.001619
-157.780469,0.000073
-157.776025,0.001458
-157.771580,0.000508
-157.767136,0.000906
-157.762692,0.003853
-157.758247,0.000173
-157.753803,0.003206
-157.749358,0.002882
-157.744914,0.000369
-157.740470,0.001877
-157.736025,0.001376
-157.731581,0.000338
-157.727136,0.000451
-157.722692,0.000287
-157.718248,0.002508
-157.713803,0.000334
-157.709359,0.000469
-157.704914,0.000141
-157.700470,0.000675
-157.696026,0.003371
-157.691581,0.000503
-157.687137,0.000451
-157.682692,0.000490
-157.678248,0.000124
-157.673804,0.000718
-157.669359,0.002367
-157.664915,0.000223
-157.660470,0.000928
-157.656026,0.000421
-157.651582,0.000192
-157.647137,0.000597
-157.642693,0.001784
-157.638248,0.000348
-157.633804,0.005603
-157.629360,0.000847
-157.624915,0.000957
-157.620471,0.000103
-157.616026,0.000994
-157.611582,0.001508
-157.607138,0.000690
-157.602693,0.001375
-157.598249,0.002272
-157.593805,0.000416
-157.589360,0.000873
-157.584916,0.000575
-157.580471,0.000770
-157.576027,0.000001
-157.571583,0.000504
-157.567138,0.002473
-157.562694,0.000454
-157.558249,0.000837
-157.553805,0.000087
-157.549361,0.000593
-157.544916,0.001413
-157.540472,0.001427
-157.536027,0.000981
-157.531583,0.003108
-157.527139,0.000026
-157.522694,0.002054
-157.518250,0.000512
-157.513805,0.000584
-157.509361,0.000085
-157.504917,0.000532
-157.500472,0.000367
-157.496028,0.000150
-157.491583,0.000907
-157.487139,0.000684
-157.482695,0.001062
-157.478250,0.000632
-157.473806,0.001475
-157.469361,0.000661
-157.464917,0.000009
-157.460473,0.000993
-157.456028,0.000217
-157.451584,0.000367
-157.447139,0.000024
-157.442695,0.001014
-157.438251,0.000128
-157.433806,0.000537
-157.429362,0.000531
-157.424918,0.001563
-157.420473,0.000200
-157.416029,0.001308
-157.411584,0.000101
-157.407140,0.001283
-157.402696,0.001807
-157.398251,0.000042
-157.393807,0.001387
-157.389362,0.000591
-157.384918,0.000651
-157.380474,0.002346
-157.376029,0.000710
-157.371585,0.000125
-157.367140,0.000303
-157.362696,0.004136
-157.358252,0.000167
-157.353807,0.000745
-157.349363,0.000721
-157.344918,0.000088
-157.340474,0.001003
-157.336030,0.001317
-157.331585,0.000933
-157.327141,0.000144
-157.322696,0.000890
-157.318252,0.000297
-157.313808,0.000154
-157.309363,0.001000
-157.304919,0.000050
-157.300474,0.004287
-157.296030,0.001261
-157.291586,0.001636
-157.287141,0.000154
-157.282697,0.000417
-157.278252,0.003075
-157.273808,0.002408
-157.269364,0.000220
-157.264919,0.000128
-157.260475,0.000140
-157.256030,0.000833
-157.251586,0.001152
-157.247142,0.001274
-157.242697,0.002689
-157.238253,0.002174
-157.233809,0.000708
-157.229364,0.003163
-157.224920,0.002532
-157.220475,0.001096
-157.216031,0.001246
-157.211587,0.000562
-157.207142,0.001263
-157.202698,0.000775
-157.198253,0.000161
-157.193809,0.001570
-157.189365,0.001215
-157.184920,0.000795
-157.180476,0.000933
-157.176031,0.000121
-157.171587,0.000988
-157.167143,0.001003
-157.162698,0.002157
-157.158254,0.001930
-157.153809,0.000125
-157.149365,0.000548
-157.144921,0.000620
-157.140476,0.000802
-157.136032,0.000059
-157.131587,0.000173
-157.127143,0.000401
-157.122699,0.000504
-157.118254,0.000422
-157.113810,0.001425
-157.109365,0.000230
-157.104921,0.000859
-157.100477,0.000656
-157.096032,0.000395
-157.091588,0.000688
-157.087143,0.000139
-157.082699,0.001436
-157.078255,0.000309
-157.073810,0.001225
-157.069366,0.004299
-157.064922,0.001383
-157.060477,0.000596
-157.056033,0.002670
-157.051588,0.002070
-157.047144,0.000359
-157.042700,0.000563
-157.038255,0.001696
-157.033811,0.000144
-157.029366,0.000770
-157.024922,0.000417
-157.020478,0.001224
-157.016033,0.000275
-157.011589,0.000216
-157.007144,0.000671
-157.002700,0.000743
-156.998256,0.000180
-156.993811,0.000088
-156.989367,0.001642
-156.984922,0.001351
-156.980478,0.000273
-156.976034,0.002214
-156.971589,0.003362
-156.967145,0.000581
-156.962700,0.000543
-156.958256,0.000372
-156.953812,0.000372
-156.949367,0.000540
-156.944923,0.000519
-156.940478,0.000113
-156.936034,0.002621
-156.931590,0.001048
-156.927145,0.002046
-156.922701,0.000027
-156.918256,0.000264
-156.913812,0.001232
-156.909368,0.000994
-156.904923,0.000207
-156.900479,0.000519
-156.896034,0.000606
-156.891590,0.001171
-156.887146,0.000017
-156.882701,0.002867
-156.878257,0.001955
-156.873813,0.003590
-156.869368,0.000448
-156.864924,0.000175
-156.860479,0.001812
-156.856035,0.000178
-156.851591,0.002465
-156.847146,0.000068
-156.842702,0.000495
-156.838257,0.000172
-156.833813,0.004305
-156.829369,0.000334
-156.824924,0.000246
-156.820480,0.000148
-156.816035,0.001612
-156.811591,0.000091
-156.807147,0.000290
-156.802702,0.000018
-156.798258,0.000371
-156.793813,0.001010
-156.789369,0.001088
-156.784925,0.000405
-156.780480,0.003613
-156.776036,0.000485
-156.771591,0.001969
-156.767147,0.001069
-156.762703,0.001146
-156.758258,0.003007
-156.753814,0.000866
-156.749369,0.000004
-156.744925,0.000303
-156.740481,0.000437
-156.736036,0.001277
-156.731592,0.003102
-156.727147,0.001188
-156.722703,0.003069
-156.718259,0.000644
-156.713814,0.002070
-156.709370,0.000234
-156.704926,0.000582
-156.700481,0.000056
-156.696037,0.001268
-156.691592,0.001662
-156.687148,0.002259
-156.682704,0.001338
-156.678259,0.001320
-156.673815,0.002063
-156.669370,0.001095
-156.664926,0.001906
-156.660482,0.002476
-156.656037,0.007316
-156.651593,0.004691
-156.647148,0.001217
-156.642704,0.000561
-156.638260,0.000770
-156.633815,0.000587
-156.629371,0.000351
-156.624926,0.000353
-156.620482,0.000349
-156.616038,0.003078
-156.611593,0.000148
-156.607149,0.001101
-156.602704,0.000291
-156.598260,0.001343
-156.593816,0.000928
-156.589371,0.000272
-156.584927,0.000481
-156.580482,0.000779
-156.576038,0.001419
-156.571594,0.000130
-156.567149,0.000138
-156.562705,0.000662
-156.558260,0.001584
-156.553816,0.004660
-156.549372,0.001641
-156.544927,0.000876
-156.540483,0.000116
-156.536038,0.000371
-156.531594,0.002049
-156.527150,0.000135
-156.522705,0.000168
-156.518261,0.000772
-156.513817,0.001090
-156.509372,0.000336
-156.504928,0.000599
-156.500483,0.000047
-156.496039,0.000572
-156.491595,0.002399
-156.487150,0.001157
-156.482706,0.000450
-156.478261,0.003006
-156.473817,0.001412
-156.469373,0.000663
-156.464928,0.000316
-156.460484,0.000285
-156.456039,0.001258
-156.451595,0.004609
-156.447151,0.001041
-156.442706,0.000007
-156.438262,0.002033
-156.433817,0.002771
-156.429373,0.000186
-156.424929,0.001301
-156.420484,0.002004
-156.416040,0.000706
-156.411595,0.000284
-156.407151,0.001736
-156.402707,0.000856
-156.398262,0.000419
-156.393818,0.000637
-156.389373,0.000554
-156.384929,0.000085
-156.380485,0.000845
-156.376040,0.000489
-156.371596,0.000242
-156.367151,0.000115
-156.362707,0.001703
-156.358263,0.000663
-156.353818,0.000841
-156.349374,0.000213
-156.344930,0.000171
-156.340485,0.002007
-156.336041,0.002171
-156.331596,0.000260
-156.327152,0.001006
-156.322708,0.000288
-156.318263,0.000922
-156.313819,0.002574
-156.309374,0.001084
-156.304930,0.000247
-156.300486,0.001157
-156.296041,0.001142
-156.291597,0.000963
-156.287152,0.000003
-156.282708,0.000206
-156.278264,0.000250
-156.273819,0.000141
-156.269375,0.000978
-156.264930,0.000703
-156.260486,0.000133
-156.256042,0.000266
-156.251597,0.003455
-156.247153,0.000402
-156.242708,0.001336
-156.238264,0.000863
-156.233820,0.000065
-156.229375,0.000942
-156.224931,0.002548
-156.220486,0.000443
-156.216042,0.001042
-156.211598,0.000976
-156.207153,0.000088
-156.202709,0.001051
-156.198264,0.000033
-156.193820,0.001271
-156.189376,0.000330
-156.184931,0.002542
-156.180487,0.000131
-156.176042,0.003422
-156.171598,0.005422
-156.167154,0.001782
-156.162709,0.001213
-156.158265,0.000146
-156.153821,0.001538
-156.149376,0.001534
-156.144932,0.000372
-156.140487,0.000577
-156.136043,0.001686
-156.131599,0.002297
-156.127154,0.000160
-156.122710,0.000167
-156.118265,0.001926
-156.113821,0.000714
-156.109377,0.000520
-156.104932,0.000122
-156.100488,0.000731
-156.096043,0.000771
-156.091599,0.000217
-156.087155,0.000086
-156.082710,0.001457
-156.078266,0.001888
-156.073821,0.000250
-156.069377,0.000449
-156.064933,0.002189
-156.060488,0.002680
-156.056044,0.000958
-156.051599,0.000112
-156.047155,0.000172
-156.042711,0.002947
-156.038266,0.002399
-156.033822,0.000571
-156.029377,0.000737
-156.024933,0.000713
-156.020489,0.000124
-156.016044,0.004650
-156.011600,0.000920
-156.007155,0.000138
-156.002711,0.001206
-155.998267,0.001021
-155.993822,0.000398
-155.989378,0.000012
-155.984934,0.001277
-155.980489,0.005075
-155.976045,0.001590
-155.971600,0.000040
-155.967156,0.000133
-155.962712,0.001572
-155.958267,0.001200
-155.953823,0.000005
-155.949378,0.002252
-155.944934,0.000496
-155.940490,0.000685
-155.936045,0.001350
-155.931601,0.000206
-155.927156,0.000212
-155.922712,0.000545
-155.918268,0.001094
-155.913823,0.000158
-155.909379,0.000464
-155.904934,0.000625
-155.900490,0.000702
-155.896046,0.003321
-155.891601,0.000177
-155.887157,0.001679
-155.882712,0.000903
-155.878268,0.000753
-155.873824,0.000009
-155.869379,0.000843
-155.864935,0.002329
-155.860490,0.000057
-155.856046,0.001858
-155.851602,0.000677
-155.847157,0.001050
-155.842713,0.002639
-155.838268,0.000901
-155.833824,0.001324
-155.829380,0.000318
-155.824935,0.000977
-155.820491,0.000314
-155.816046,0.000525
-155.811602,0.000913
-155.807158,0.000245
-155.802713,0.000265
-155.798269,0.002023
-155.793825,0.000869
-155.789380,0.000019
-155.784936,0.000783
-155.780491,0.000054
-155.776047,0.000080
-155.771603,0.000781
-155.767158,0.004813
-155.762714,0.000359
-155.758269,0.000963
-155.753825,0.000072
-155.749381,0.000914
-155.744936,0.000298
-155.740492,0.005106
-155.736047,0.000196
-155.731603,0.000575
-155.727159,0.001068
-155.722714,0.000090
-155.718270,0.003682
-155.713825,0.001492
-155.709381,0.000887
-155.704937,0.001127
-155.700492,0.000087
-155.696048,0.002398
-155.691603,0.001294
-155.687159,0.000435
-155.682715,0.002003
-155.678270,0.000772
-155.673826,0.000400
-155.669381,0.001508
-155.664937,0.000357
-155.660493,0.001749
-155.656048,0.001054
-155.651604,0.002418
-155.647159,0.000218
-155.642715,0.006581
-155.638271,0.000028
-155.633826,0.000035
-155.629382,0.001067
-155.624938,0.003133
-155.620493,0.000206
-155.616049,0.000895
-155.611604,0.001390
-155.607160,0.001294
-155.602716,0.000917
-155.598271,0.002597
-155.593827,0.001257
-155.589382,0.000124
-155.584938,0.000547
-155.580494,0.002004
-155.576049,0.000766
-155.571605,0.000406
-155.567160,0.000252
-155.562716,0.001687
-155.558272,0.000639
-155.553827,0.004915
-155.549383,0.000076
-155.544938,0.001755
-155.540494,0.000252
-155.536050,0.002211
-155.531605,0.000013
-155.527161,0.000616
-155.522716,0.000183
-155.518272,0.000547
-155.513828,0.003070
-155.509383,0.000152
-155.504939,0.001423
-155.500494,0.001051
-155.496050,0.000044
-155.491606,0.001293
-155.487161,0.005891
-155.482717,0.000779
-155.478272,0.000248
-155.473828,0.000593
-155.469384,0.000650
-155.464939,0.001080
-155.460495,0.002154
-155.456050,0.001471
-155.451606,0.000102
-155.447162,0.000201
-155.442717,0.000676
-155.438273,0.001910
-155.433829,0.001053
-155.429384,0.001038
-155.424940,0.002538
-155.420495,0.001744
-155.416051,0.000185
-155.411607,0.001329
-155.407162,0.001436
-155.402718,0.000440
-155.398273,0.000522
-155.393829,0.000188
-155.389385,0.000151
-155.384940,0.001185
-155.380496,0.001493
-155.376051,0.001697
-155.371607,0.000752
-155.367163,0.001800
-155.362718,0.001460
-155.358274,0.000774
-155.353829,0.001627
-155.349385,0.001345
-155.344941,0.000924
-155.340496,0.001632
-155.336052,0.003791
-155.331607,0.001382
-155.327163,0.000910
-155.322719,0.004997
-155.318274,0.000992
-155.313830,0.001258
-155.309385,0.000230
-155.304941,0.001331
-155.300497,0.001113
-155.296052,0.001351
-155.291608,0.000539
-155.287163,0.001854
-155.282719,0.001213
-155.278275,0.000420
-155.273830,0.000300
-155.269386,0.003688
-155.264942,0.000940
-155.260497,0.000783
-155.256053,0.001007
-155.251608,0.000121
-155.247164,0.000056
-155.242720,0.000596
-155.238275,0.002662
-155.233831,0.000822
-155.229386,0.001071
-155.224942,0.001311
-155.220498,0.000288
-155.216053,0.001056
-155.211609,0.000031
-155.207164,0.001626
-155.202720,0.001888
-155.198276,0.000129
-155.193831,0.001114
-155.189387,0.000244
-155.184942,0.000068
-155.180498,0.000623
-155.176054,0.002617
-155.171609,0.001439
-155.167165,0.001342
-155.162720,0.000340
-155.158276,0.000440
-155.153832,0.000801
-155.149387,0.000917
-155.144943,0.001262
-155.140498,0.000442
-155.136054,0.002269
-155.131610,0.002932
-155.127165,0.000508
-155.122721,0.002804
-155.118276,0.001772
-155.113832,0.000023
-155.109388,0.000766
-155.104943,0.000348
-155.100499,0.000351
-155.096054,0.001493
-155.091610,0.000045
-155.087166,0.000018
-155.082721,0.000578
-155.078277,0.000006
-155.073833,0.001134
-155.069388,0.002862
-155.064944,0.001639
-155.060499,0.000617
-155.056055,0.000146
-155.051611,0.000750
-155.047166,0.000665
-155.042722,0.001262
-155.038277,0.000157
-155.033833,0.000695
-155.029389,0.000922
-155.024944,0.000254
-155.020500,0.001381
-155.016055,0.000033
-155.011611,0.000126
-155.007167,0.000322
-155.002722,0.000678
-154.998278,0.000020
-154.993833,0.000399
-154.989389,0.001064
-154.984945,0.001840
-154.980500,0.000289
-154.976056,0.001696
-154.971611,0.000617
-154.967167,0.001809
-154.962723,0.000244
-154.958278,0.000785
-154.953834,0.001796
-154.949389,0.000086
-154.944945,0.000735
-154.940501,0.000943
-154.936056,0.001021
-154.931612,0.001523
-154.927167,0.002463
-154.922723,0.001364
-154.918279,0.001727
-154.913834,0.002526
-154.909390,0.000081
-154.904946,0.000163
-154.900501,0.000105
-154.896057,0.002082
-154.891612,0.002484
-154.887168,0.000203
-154.882724,0.000587
-154.878279,0.001293
-154.873835,0.000039
-154.869390,0.000622
-154.864946,0.003992
-154.860502,0.000017
-154.856057,0.000655
-154.851613,0.000599
-154.847168,0.002898
-154.842724,0.000827
-154.838280,0.000982
-154.833835,0.000269
-154.829391,0.003175
-154.824946,0.000540
-154.820502,0.005201
-154.816058,0.005403
-154.811613,0.000286
-154.807169,0.000354
-154.802724,0.002992
-154.798280,0.001051
-154.793836,0.000092
-154.789391,0.000169
-154.784947,0.001067
-154.780502,0.002548
-154.776058,0.000401
-154.771614,0.003540
-154.767169,0.000733
-154.762725,0.003880
-154.758280,0.002849
-154.753836,0.000439
-154.749392,0.000787
-154.744947,0.000646
-154.740503,0.001477
-154.736058,0.001130
-154.731614,0.003377
-154.727170,0.000269
-154.722725,0.000959
-154.718281,0.002252
-154.713837,0.000448
-154.709392,0.000753
-154.704948,0.000245
-154.700503,0.000186
-154.696059,0.001005
-154.691615,0.000600
-154.687170,0.001250
-154.682726,0.000605
-154.678281,0.001352
-154.673837,0.000251
-154.669393,0.000481
-154.664948,0.000329
-154.660504,0.000526
-154.656059,0.003250
-154.651615,0.000440
-154.647171,0.005184
-154.642726,0.001758
-154.638282,0.002653
-154.633837,0.000408
-154.629393,0.000086
-154.624949,0.000614
-154.620504,0.000545
-154.616060,0.000059
-154.611615,0.000849
-154.607171,0.001754
-154.602727,0.002969
-154.598282,0.000201
-154.593838,0.000285
-154.589393,0.001359
-154.584949,0.000673
-154.580505,0.002106
-154.576060,0.000037
-154.571616,0.001223
-154.567171,0.001618
-154.562727,0.001055
-154.558283,0.001575
-154.553838,0.000201
-154.549394,0.000253
-154.544950,0.000007
-154.540505,0.001576
-154.536061,0.003212
-154.531616,0.002635
-154.527172,0.000699
-154.522728,0.004083
-154.518283,0.002765
-154.513839,0.000024
-154.509394,0.000455
-154.504950,0.000079
-154.500506,0.002571
-154.496061,0.001124
-154.491617,0.002578
-154.487172,0.001503
-154.482728,0.000686
-154.478284,0.000719
-154.473839,0.000611
-154.469395,0.002378
-154.464950,0.000600
-154.460506,0.009504
-154.456062,0.003202
-154.451617,0.000187
-154.447173,0.002170
-154.442728,0.000599
-154.438284,0.001259
-154.433840,0.000901
-154.429395,0.001304
-154.424951,0.000898
-154.420506,0.000309
-154.416062,0.000859
-154.411618,0.000174
-154.407173,0.000805
-154.402729,0.000921
-154.398284,0.000272
-154.393840,0.000498
-154.389396,0.000245
-154.384951,0.000013
-154.380507,0.001110
-154.376062,0.001555
-154.371618,0.000806
-154.367174,0.000993
-154.362729,0.002865
-154.358285,0.000986
-154.353841,0.000551
-154.349396,0.002629
-154.344952,0.000546
-154.340507,0.000189
-154.336063,0.001797
-154.331619,0.000636
-154.327174,0.000765
-154.322730,0.001081
-154.318285,0.000250
-154.313841,0.001027
-154.309397,0.001881
-154.304952,0.001863
-154.300508,0.000895
-154.296063,0.000744
-154.291619,0.001502
