frequencies, power
-3.739514,0.003462
-3.739292,0.001765
-3.739070,0.001480
-3.738847,0.000266
-3.738625,0.003430
-3.738403,0.002956
-3.738181,0.001337
-3.737958,0.001304
-3.737736,0.005083
-3.737514,0.009106
-3.737292,0.000742
-3.737070,0.004234
-3.736847,0.007200
-3.736625,0.006705
-3.736403,0.001147
-3.736181,0.001491
-3.735958,0.002392
-3.735736,0.002711
-3.735514,0.009481
-3.735292,0.001309
-3.735070,0.001872
-3.734847,0.001571
-3.734625,0.004954
-3.734403,0.000280
-3.734181,0.002069
-3.733959,0.000224
-3.733736,0.000006
-3.733514,0.000378
-3.733292,0.003979
-3.733070,0.005528
-3.732847,0.002724
-3.732625,0.006273
-3.732403,0.000268
-3.732181,0.002282
-3.731959,0.007782
-3.731736,0.006038
-3.731514,0.003001
-3.731292,0.006990
-3.731070,0.002689
-3.730847,0.003190
-3.730625,0.001592
-3.730403,0.001188
-3.730181,0.001462
-3.729959,0.001255
-3.729736,0.001171
-3.729514,0.000843
-3.729292,0.004788
-3.729070,0.006188
-3.728847,0.002598
-3.728625,0.001627
-3.728403,0.000887
-3.728181,0.005834
-3.727959,0.005932
-3.727736,0.004996
-3.727514,0.000335
-3.727292,0.002297
-3.727070,0.000101
-3.726847,0.004016
-3.726625,0.004063
-3.726403,0.001528
-3.726181,0.003605
-3.725959,0.001287
-3.725736,0.001360
-3.725514,0.003938
-3.725292,0.006226
-3.725070,0.009933
-3.724848,0.000936
-3.724625,0.004188
-3.724403,0.003962
-3.724181,0.005293
-3.723959,0.000092
-3.723736,0.000504
-3.723514,0.007917
-3.723292,0.008524
-3.723070,0.008621
-3.722848,0.005381
-3.722625,0.000415
-3.722403,0.002740
-3.722181,0.000507
-3.721959,0.004028
-3.721736,0.000271
-3.721514,0.001939
-3.721292,0.000659
-3.721070,0.000253
-3.720848,0.000435
-3.720625,0.005500
-3.720403,0.001356
-3.720181,0.004954
-3.719959,0.006723
-3.719736,0.000783
-3.719514,0.002488
-3.719292,0.000524
-3.719070,0.001886
-3.718848,0.002505
-3.718625,0.000146
-3.718403,0.000239
-3.718181,0.000769
-3.717959,0.003861
-3.717736,0.002284
-3.717514,0.000475
-3.717292,0.004534
-3.717070,0.006480
-3.716848,0.000074
-3.716625,0.000647
-3.716403,0.002574
-3.716181,0.005048
-3.715959,0.004331
-3.715736,0.001367
-3.715514,0.001554
-3.715292,0.006916
-3.715070,0.000778
-3.714848,0.001521
-3.714625,0.000792
-3.714403,0.000157
-3.714181,0.005597
-3.713959,0.004542
-3.713737,0.001570
-3.713514,0.000328
-3.713292,0.010569
-3.713070,0.000871
-3.712848,0.000187
-3.712625,0.004629
-3.712403,0.000843
-3.712181,0.000745
-3.711959,0.006481
-3.711737,0.003112
-3.711514,0.000383
-3.711292,0.003563
-3.711070,0.000355
-3.710848,0.001120
-3.710625,0.003676
-3.710403,0.007141
-3.710181,0.001799
-3.709959,0.004825
-3.709737,0.000525
-3.709514,0.008103
-3.709292,0.000497
-3.709070,0.000574
-3.708848,0.006022
-3.708625,0.000852
-3.708403,0.003729
-3.708181,0.003165
-3.707959,0.004883
-3.707737,0.003400
-3.707514,0.002800
-3.707292,0.003654
-3.707070,0.001072
-3.706848,0.000991
-3.706625,0.000760
-3.706403,0.001393
-3.706181,0.001553
-3.705959,0.002003
-3.705737,0.000682
-3.705514,0.005326
-3.705292,0.001153
-3.705070,0.000366
-3.704848,0.001934
-3.704626,0.008505
-3.704403,0.004400
-3.704181,0.000759
-3.703959,0.002159
-3.703737,0.002888
-3.703514,0.003554
-3.703292,0.003449
-3.703070,0.003885
-3.702848,0.003609
-3.702626,0.004268
-3.702403,0.001565
-3.702181,0.000107
-3.701959,0.003100
-3.701737,0.000491
-3.701514,0.002139
-3.701292,0.007442
-3.701070,0.009196
-3.700848,0.001952
-3.700626,0.000250
-3.700403,0.001639
-3.700181,0.000847
-3.699959,0.000332
-3.699737,0.000132
-3.699514,0.012334
-3.699292,0.002269
-3.699070,0.000786
-3.698848,0.000419
-3.698626,0.000393
-3.698403,0.003411
-3.698181,0.005519
-3.697959,0.000138
-3.697737,0.001839
-3.697514,0.001333
-3.697292,0.000319
-3.697070,0.007409
-3.696848,0.002741
-3.696626,0.003218
-3.696403,0.013447
-3.696181,0.000737
-3.695959,0.001143
-3.695737,0.003502
-3.695514,0.002351
-3.695292,0.003290
-3.695070,0.000743
-3.694848,0.007901
-3.694626,0.007064
-3.694403,0.005487
-3.694181,0.000460
-3.693959,0.000122
-3.693737,0.006566
-3.693515,0.008761
-3.693292,0.001692
-3.693070,0.003206
-3.692848,0.015676
-3.692626,0.001094
-3.692403,0.000909
-3.692181,0.000407
-3.691959,0.000384
-3.691737,0.002841
-3.691515,0.002974
-3.691292,0.003373
-3.691070,0.005594
-3.690848,0.005789
-3.690626,0.001921
-3.690403,0.000880
-3.690181,0.003476
-3.689959,0.003623
-3.689737,0.004974
-3.689515,0.001389
-3.689292,0.003521
-3.689070,0.006093
-3.688848,0.011115
-3.688626,0.001550
-3.688403,0.000987
-3.688181,0.002990
-3.687959,0.000101
-3.687737,0.002736
-3.687515,0.002773
-3.687292,0.000615
-3.687070,0.009866
-3.686848,0.003567
-3.686626,0.004088
-3.686403,0.001129
-3.686181,0.003020
-3.685959,0.002442
-3.685737,0.003179
-3.685515,0.001463
-3.685292,0.002443
-3.685070,0.006429
-3.684848,0.002990
-3.684626,0.000272
-3.684404,0.003727
-3.684181,0.000655
-3.683959,0.002456
-3.683737,0.003207
-3.683515,0.004450
-3.683292,0.002763
-3.683070,0.000012
-3.682848,0.003957
-3.682626,0.000173
-3.682404,0.001975
-3.682181,0.004492
-3.681959,0.000497
-3.681737,0.000973
-3.681515,0.006485
-3.681292,0.002003
-3.681070,0.004187
-3.680848,0.005755
-3.680626,0.000663
-3.680404,0.001971
-3.680181,0.003969
-3.679959,0.000338
-3.679737,0.001054
-3.679515,0.001283
-3.679292,0.005450
-3.679070,0.004190
-3.678848,0.005201
-3.678626,0.003971
-3.678404,0.005968
-3.678181,0.000826
-3.677959,0.000625
-3.677737,0.009063
-3.677515,0.005239
-3.677292,0.000481
-3.677070,0.000260
-3.676848,0.002214
-3.676626,0.006284
-3.676404,0.000496
-3.676181,0.003999
-3.675959,0.000716
-3.675737,0.000936
-3.675515,0.004260
-3.675292,0.002896
-3.675070,0.006309
-3.674848,0.000294
-3.674626,0.001785
-3.674404,0.001469
-3.674181,0.006237
-3.673959,0.001498
-3.673737,0.001574
-3.673515,0.000454
-3.673293,0.001602
-3.673070,0.004025
-3.672848,0.004262
-3.672626,0.001393
-3.672404,0.001655
-3.672181,0.013454
-3.671959,0.001017
-3.671737,0.000018
-3.671515,0.000170
-3.671293,0.003869
-3.671070,0.003303
-3.670848,0.000297
-3.670626,0.001582
-3.670404,0.003953
-3.670181,0.003280
-3.669959,0.001795
-3.669737,0.002916
-3.669515,0.005379
-3.669293,0.002446
-3.669070,0.014611
-3.668848,0.002763
-3.668626,0.009881
-3.668404,0.007445
-3.668181,0.000158
-3.667959,0.003393
-3.667737,0.000690
-3.667515,0.004865
-3.667293,0.004342
-3.667070,0.000019
-3.666848,0.000681
-3.666626,0.006688
-3.666404,0.000490
-3.666181,0.003859
-3.665959,0.000084
-3.665737,0.004147
-3.665515,0.002808
-3.665293,0.006374
-3.665070,0.005831
-3.664848,0.002589
-3.664626,0.002977
-3.664404,0.005049
-3.664182,0.001309
-3.663959,0.002479
-3.663737,0.000140
-3.663515,0.000126
-3.663293,0.003116
-3.663070,0.000161
-3.662848,0.001840
-3.662626,0.002370
-3.662404,0.005644
-3.662182,0.005747
-3.661959,0.005619
-3.661737,0.004061
-3.661515,0.008673
-3.661293,0.004617
-3.661070,0.000003
-3.660848,0.002108
-3.660626,0.017223
-3.660404,0.010198
-3.660182,0.002117
-3.659959,0.000413
-3.659737,0.004570
-3.659515,0.000248
-3.659293,0.002695
-3.659070,0.004474
-3.658848,0.003971
-3.658626,0.000062
-3.658404,0.000689
-3.658182,0.002921
-3.657959,0.001546
-3.657737,0.000217
-3.657515,0.000192
-3.657293,0.006092
-3.657070,0.000468
-3.656848,0.000514
-3.656626,0.001242
-3.656404,0.002010
-3.656182,0.006174
-3.655959,0.001335
-3.655737,0.004355
-3.655515,0.005221
-3.655293,0.002661
-3.655070,0.001089
-3.654848,0.003892
-3.654626,0.005386
-3.654404,0.000205
-3.654182,0.007269
-3.653959,0.000004
-3.653737,0.007897
-3.653515,0.003713
-3.653293,0.000118
-3.653071,0.000022
-3.652848,0.009730
-3.652626,0.009795
-3.652404,0.006014
-3.652182,0.000203
-3.651959,0.000148
-3.651737,0.001040
-3.651515,0.016580
-3.651293,0.000130
-3.651071,0.006725
-3.650848,0.004631
-3.650626,0.004661
-3.650404,0.008246
-3.650182,0.000575
-3.649959,0.001045
-3.649737,0.001375
-3.649515,0.004539
-3.649293,0.007623
-3.649071,0.003830
-3.648848,0.000004
-3.648626,0.002141
-3.648404,0.000055
-3.648182,0.003370
-3.647959,0.000982
-3.647737,0.001617
-3.647515,0.000041
-3.647293,0.000376
-3.647071,0.002803
-3.646848,0.000949
-3.646626,0.012867
-3.646404,0.000411
-3.646182,0.000639
-3.645959,0.005582
-3.645737,0.007524
-3.645515,0.001282
-3.645293,0.001054
-3.645071,0.000965
-3.644848,0.004109
-3.644626,0.006369
-3.644404,0.000485
-3.644182,0.001722
-3.643960,0.002414
-3.643737,0.000149
-3.643515,0.001082
-3.643293,0.000091
-3.643071,0.002288
-3.642848,0.001766
-3.642626,0.000876
-3.642404,0.006606
-3.642182,0.000158
-3.641960,0.001063
-3.641737,0.002281
-3.641515,0.001320
-3.641293,0.001507
-3.641071,0.011581
-3.640848,0.000943
-3.640626,0.004174
-3.640404,0.001939
-3.640182,0.000254
-3.639960,0.001004
-3.639737,0.000934
-3.639515,0.000627
-3.639293,0.001858
-3.639071,0.007660
-3.638848,0.000012
-3.638626,0.000473
-3.638404,0.000705
-3.638182,0.000120
-3.637960,0.002674
-3.637737,0.003360
-3.637515,0.006110
-3.637293,0.007418
-3.637071,0.000406
-3.636848,0.013782
-3.636626,0.003652
-3.636404,0.000273
-3.636182,0.004691
-3.635960,0.006426
-3.635737,0.006931
-3.635515,0.001837
-3.635293,0.008245
-3.635071,0.001354
-3.634849,0.003406
-3.634626,0.001746
-3.634404,0.012539
-3.634182,0.003309
-3.633960,0.001696
-3.633737,0.002706
-3.633515,0.005539
-3.633293,0.009164
-3.633071,0.001704
-3.632849,0.002539
-3.632626,0.001021
-3.632404,0.003522
-3.632182,0.000186
-3.631960,0.000245
-3.631737,0.000445
-3.631515,0.001958
-3.631293,0.003109
-3.631071,0.000741
-3.630849,0.004288
-3.630626,0.001787
-3.630404,0.006380
-3.630182,0.001721
-3.629960,0.000649
-3.629737,0.001120
-3.629515,0.002392
-3.629293,0.002831
-3.629071,0.000011
-3.628849,0.003498
-3.628626,0.003744
-3.628404,0.004273
-3.628182,0.002770
-3.627960,0.001732
-3.627737,0.001443
-3.627515,0.003457
-3.627293,0.002673
-3.627071,0.003145
-3.626849,0.001812
-3.626626,0.003321
-3.626404,0.003120
-3.626182,0.000994
-3.625960,0.012302
-3.625737,0.004902
-3.625515,0.001044
-3.625293,0.003943
-3.625071,0.007183
-3.624849,0.000259
-3.624626,0.000336
-3.624404,0.002907
-3.624182,0.003951
-3.623960,0.001818
-3.623738,0.008567
-3.623515,0.002397
-3.623293,0.002991
-3.623071,0.002159
-3.622849,0.000791
-3.622626,0.004687
-3.622404,0.000987
-3.622182,0.001189
-3.621960,0.004528
-3.621738,0.000992
-3.621515,0.004108
-3.621293,0.001630
-3.621071,0.003267
-3.620849,0.008645
-3.620626,0.001086
-3.620404,0.000640
-3.620182,0.000243
-3.619960,0.004685
-3.619738,0.000867
-3.619515,0.001379
-3.619293,0.001481
-3.619071,0.012943
-3.618849,0.001237
-3.618626,0.004243
-3.618404,0.011198
-3.618182,0.003032
-3.617960,0.003043
-3.617738,0.014740
-3.617515,0.000051
-3.617293,0.003402
-3.617071,0.004204
-3.616849,0.004656
-3.616626,0.024356
-3.616404,0.005062
-3.616182,0.000073
-3.615960,0.000417
-3.615738,0.001714
-3.615515,0.000132
-3.615293,0.003371
-3.615071,0.002874
-3.614849,0.000313
-3.614627,0.002023
-3.614404,0.009987
-3.614182,0.003057
-3.613960,0.000049
-3.613738,0.004788
-3.613515,0.000859
-3.613293,0.004864
-3.613071,0.002692
-3.612849,0.010203
-3.612627,0.003926
-3.612404,0.004248
-3.612182,0.002683
-3.611960,0.001697
-3.611738,0.008277
-3.611515,0.001393
-3.611293,0.000614
-3.611071,0.007098
-3.610849,0.000872
-3.610627,0.004417
-3.610404,0.012214
-3.610182,0.002471
-3.609960,0.000550
-3.609738,0.001515
-3.609515,0.003143
-3.609293,0.003850
-3.609071,0.000559
-3.608849,0.002532
-3.608627,0.000551
-3.608404,0.002005
-3.608182,0.000529
-3.607960,0.002743
-3.607738,0.000270
-3.607515,0.010187
-3.607293,0.001359
-3.607071,0.006814
-3.606849,0.002239
-3.606627,0.000953
-3.606404,0.009157
-3.606182,0.009352
-3.605960,0.001969
-3.605738,0.001367
-3.605515,0.004311
-3.605293,0.001946
-3.605071,0.002578
-3.604849,0.001501
-3.604627,0.003585
-3.604404,0.005250
-3.604182,0.001240
-3.603960,0.000314
-3.603738,0.004351
-3.603516,0.000441
-3.603293,0.000204
-3.603071,0.002363
-3.602849,0.004267
-3.602627,0.006447
-3.602404,0.004398
-3.602182,0.000833
-3.601960,0.001815
-3.601738,0.008362
-3.601516,0.006058
-3.601293,0.003619
-3.601071,0.001418
-3.600849,0.005162
-3.600627,0.001678
-3.600404,0.006837
-3.600182,0.001903
-3.599960,0.000993
-3.599738,0.001337
-3.599516,0.000425
-3.599293,0.003234
-3.599071,0.001367
-3.598849,0.005840
-3.598627,0.007142
-3.598404,0.003203
-3.598182,0.001016
-3.597960,0.004408
-3.597738,0.005545
-3.597516,0.000553
-3.597293,0.004618
-3.597071,0.000925
-3.596849,0.003391
-3.596627,0.000648
-3.596404,0.002532
-3.596182,0.000422
-3.595960,0.003816
-3.595738,0.004341
-3.595516,0.001409
-3.595293,0.004147
-3.595071,0.001589
-3.594849,0.001434
-3.594627,0.005605
-3.594405,0.000747
-3.594182,0.008904
-3.593960,0.005271
-3.593738,0.019727
-3.593516,0.005853
-3.593293,0.000351
-3.593071,0.000551
-3.592849,0.000147
-3.592627,0.000244
-3.592405,0.000261
-3.592182,0.001112
-3.591960,0.001740
-3.591738,0.000682
-3.591516,0.001551
-3.591293,0.003335
-3.591071,0.000899
-3.590849,0.000694
-3.590627,0.002226
-3.590405,0.009978
-3.590182,0.001254
-3.589960,0.001331
-3.589738,0.000941
-3.589516,0.000525
-3.589293,0.009307
-3.589071,0.000866
-3.588849,0.003925
-3.588627,0.001638
-3.588405,0.002187
-3.588182,0.000140
-3.587960,0.004440
-3.587738,0.001174
-3.587516,0.001133
-3.587293,0.001071
-3.587071,0.008985
-3.586849,0.000512
-3.586627,0.011167
-3.586405,0.005773
-3.586182,0.000294
-3.585960,0.000010
-3.585738,0.002460
-3.585516,0.001608
-3.585293,0.004742
-3.585071,0.001321
-3.584849,0.001622
-3.584627,0.005228
-3.584405,0.000366
-3.584182,0.006662
-3.583960,0.003259
-3.583738,0.001215
-3.583516,0.001855
-3.583294,0.005698
-3.583071,0.004585
-3.582849,0.000946
-3.582627,0.006758
-3.582405,0.006107
-3.582182,0.000129
-3.581960,0.010640
-3.581738,0.006273
-3.581516,0.005536
-3.581294,0.004999
-3.581071,0.016377
-3.580849,0.001358
-3.580627,0.001171
-3.580405,0.004089
-3.580182,0.002549
-3.579960,0.000452
-3.579738,0.000660
-3.579516,0.004596
-3.579294,0.001647
-3.579071,0.004717
-3.578849,0.001962
-3.578627,0.002010
-3.578405,0.001656
-3.578182,0.003760
-3.577960,0.000780
-3.577738,0.002468
-3.577516,0.007744
-3.577294,0.001977
-3.577071,0.008072
-3.576849,0.000687
-3.576627,0.000663
-3.576405,0.004481
-3.576182,0.001037
-3.575960,0.002550
-3.575738,0.005369
-3.575516,0.004366
-3.575294,0.001403
-3.575071,0.010617
-3.574849,0.011459
-3.574627,0.005614
-3.574405,0.001694
-3.574183,0.007558
-3.573960,0.006783
-3.573738,0.000853
-3.573516,0.004512
-3.573294,0.000706
-3.573071,0.001036
-3.572849,0.003501
-3.572627,0.003212
-3.572405,0.004713
-3.572183,0.000307
-3.571960,0.000482
-3.571738,0.001211
-3.571516,0.004749
-3.571294,0.009476
-3.571071,0.001696
-3.570849,0.001546
-3.570627,0.004539
-3.570405,0.007833
-3.570183,0.002085
-3.569960,0.002852
-3.569738,0.000603
-3.569516,0.003086
-3.569294,0.001511
-3.569071,0.002644
-3.568849,0.003123
-3.568627,0.003754
-3.568405,0.011149
-3.568183,0.004125
-3.567960,0.010384
-3.567738,0.000384
-3.567516,0.000009
-3.567294,0.000112
-3.567071,0.000184
-3.566849,0.005432
-3.566627,0.002699
-3.566405,0.000661
-3.566183,0.003839
-3.565960,0.000303
-3.565738,0.002956
-3.565516,0.000099
-3.565294,0.002718
-3.565071,0.001333
-3.564849,0.000074
-3.564627,0.002061
-3.564405,0.002229
-3.564183,0.024706
-3.563960,0.002376
-3.563738,0.002254
-3.563516,0.004543
-3.563294,0.011790
-3.563072,0.002267
-3.562849,0.001404
-3.562627,0.000907
-3.562405,0.017048
-3.562183,0.001587
-3.561960,0.001655
-3.561738,0.003063
-3.561516,0.001882
-3.561294,0.000697
-3.561072,0.000358
-3.560849,0.007703
-3.560627,0.000371
-3.560405,0.007080
-3.560183,0.000419
-3.559960,0.000606
-3.559738,0.001196
-3.559516,0.002927
-3.559294,0.008000
-3.559072,0.000244
-3.558849,0.000733
-3.558627,0.001356
-3.558405,0.000392
-3.558183,0.001605
-3.557960,0.001987
-3.557738,0.001996
-3.557516,0.004303
-3.557294,0.004676
-3.557072,0.000113
-3.556849,0.001748
-3.556627,0.006808
-3.556405,0.000911
-3.556183,0.000475
-3.555960,0.001950
-3.555738,0.000363
-3.555516,0.001075
-3.555294,0.001442
-3.555072,0.003201
-3.554849,0.002178
-3.554627,0.001504
-3.554405,0.000766
-3.554183,0.002568
-3.553961,0.002124
-3.553738,0.003307
-3.553516,0.007307
-3.553294,0.000470
-3.553072,0.000303
-3.552849,0.000912
-3.552627,0.001870
-3.552405,0.003402
-3.552183,0.002474
-3.551961,0.000488
-3.551738,0.004000
-3.551516,0.007524
-3.551294,0.004508
-3.551072,0.000146
-3.550849,0.003715
-3.550627,0.000159
-3.550405,0.003675
-3.550183,0.009233
-3.549961,0.003822
-3.549738,0.004950
-3.549516,0.001887
-3.549294,0.000649
-3.549072,0.005088
-3.548849,0.001169
-3.548627,0.001167
-3.548405,0.001732
-3.548183,0.000109
-3.547961,0.007950
-3.547738,0.000920
-3.547516,0.003459
-3.547294,0.002261
-3.547072,0.003161
-3.546849,0.012638
-3.546627,0.001032
-3.546405,0.001655
-3.546183,0.002713
-3.545961,0.005230
-3.545738,0.008161
-3.545516,0.004662
-3.545294,0.003888
-3.545072,0.002716
-3.544850,0.001732
-3.544627,0.000320
-3.544405,0.004467
-3.544183,0.003098
-3.543961,0.001705
-3.543738,0.001616
-3.543516,0.000759
-3.543294,0.000549
-3.543072,0.001261
-3.542850,0.007949
-3.542627,0.018623
-3.542405,0.003138
-3.542183,0.001375
-3.541961,0.001589
-3.541738,0.005367
-3.541516,0.003243
-3.541294,0.000139
-3.541072,0.007711
-3.540850,0.016534
-3.540627,0.006713
-3.540405,0.001454
-3.540183,0.014440
-3.539961,0.000353
-3.539738,0.002561
-3.539516,0.000237
-3.539294,0.008435
-3.539072,0.002165
-3.538850,0.006976
-3.538627,0.002307
-3.538405,0.001267
-3.538183,0.001298
-3.537961,0.006602
-3.537738,0.006447
-3.537516,0.001844
-3.537294,0.007897
-3.537072,0.001375
-3.536850,0.001631
-3.536627,0.003805
-3.536405,0.002745
-3.536183,0.002630
-3.535961,0.000200
-3.535738,0.001857
-3.535516,0.002112
-3.535294,0.001703
-3.535072,0.000520
-3.534850,0.012923
-3.534627,0.001340
-3.534405,0.001230
-3.534183,0.007870
-3.533961,0.002398
-3.533739,0.006147
-3.533516,0.000834
-3.533294,0.014577
-3.533072,0.000665
-3.532850,0.001027
-3.532627,0.001208
-3.532405,0.001100
-3.532183,0.000541
-3.531961,0.007780
-3.531739,0.004092
-3.531516,0.000612
-3.531294,0.000703
-3.531072,0.002262
-3.530850,0.007438
-3.530627,0.001022
-3.530405,0.001498
-3.530183,0.001321
-3.529961,0.005002
-3.529739,0.000012
-3.529516,0.005727
-3.529294,0.000960
-3.529072,0.002602
-3.528850,0.000875
-3.528627,0.006477
-3.528405,0.001446
-3.528183,0.002621
-3.527961,0.000184
-3.527739,0.000386
-3.527516,0.006455
-3.527294,0.006776
-3.527072,0.000627
-3.526850,0.001396
-3.526627,0.002567
-3.526405,0.000644
-3.526183,0.000891
-3.525961,0.006865
-3.525739,0.002601
-3.525516,0.010365
-3.525294,0.002697
-3.525072,0.004620
-3.524850,0.008236
-3.524628,0.001333
-3.524405,0.002585
-3.524183,0.000668
-3.523961,0.001772
-3.523739,0.000279
-3.523516,0.004946
-3.523294,0.003150
-3.523072,0.002342
-3.522850,0.000139
-3.522628,0.001337
-3.522405,0.003850
-3.522183,0.003594
-3.521961,0.001213
-3.521739,0.001835
-3.521516,0.001395
-3.521294,0.010305
-3.521072,0.007930
-3.520850,0.003112
-3.520628,0.008963
-3.520405,0.000752
-3.520183,0.001715
-3.519961,0.002601
-3.519739,0.001400
-3.519516,0.005907
-3.519294,0.001157
-3.519072,0.000529
-3.518850,0.001274
-3.518628,0.000341
-3.518405,0.001054
-3.518183,0.009197
-3.517961,0.005871
-3.517739,0.002816
-3.517516,0.001896
-3.517294,0.002117
-3.517072,0.002227
-3.516850,0.000459
-3.516628,0.000502
-3.516405,0.004581
-3.516183,0.000100
-3.515961,0.012626
-3.515739,0.001150
-3.515516,0.003050
-3.515294,0.002611
-3.515072,0.002020
-3.514850,0.005157
-3.514628,0.000014
-3.514405,0.002822
-3.514183,0.008064
-3.513961,0.002110
-3.513739,0.003122
-3.513517,0.006022
-3.513294,0.000139
-3.513072,0.002865
-3.512850,0.001636
-3.512628,0.002450
-3.512405,0.009796
-3.512183,0.001490
-3.511961,0.003073
-3.511739,0.004417
-3.511517,0.003329
-3.511294,0.001685
-3.511072,0.000242
-3.510850,0.011653
-3.510628,0.005530
-3.510405,0.003879
-3.510183,0.008079
-3.509961,0.010170
-3.509739,0.005009
-3.509517,0.000384
-3.509294,0.000733
-3.509072,0.001552
-3.508850,0.004271
-3.508628,0.005662
-3.508405,0.000125
-3.508183,0.002051
-3.507961,0.003415
-3.507739,0.002401
-3.507517,0.002648
-3.507294,0.004516
-3.507072,0.002610
-3.506850,0.002146
-3.506628,0.000196
-3.506405,0.000464
-3.506183,0.006734
-3.505961,0.004850
-3.505739,0.000871
-3.505517,0.000135
-3.505294,0.000115
-3.505072,0.006179
-3.504850,0.000832
-3.504628,0.003333
-3.504406,0.005199
-3.504183,0.005084
-3.503961,0.000748
-3.503739,0.000267
-3.503517,0.003829
-3.503294,0.001016
-3.503072,0.003885
-3.502850,0.000254
-3.502628,0.002700
-3.502406,0.009082
-3.502183,0.000084
-3.501961,0.002989
-3.501739,0.009570
-3.501517,0.000426
-3.501294,0.000675
-3.501072,0.009368
-3.500850,0.000292
-3.500628,0.006783
-3.500406,0.003684
-3.500183,0.007638
-3.499961,0.000919
-3.499739,0.000047
-3.499517,0.006993
-3.499294,0.004043
-3.499072,0.001063
-3.498850,0.000804
-3.498628,0.001224
-3.498406,0.005643
-3.498183,0.005628
-3.497961,0.004617
-3.497739,0.002117
-3.497517,0.004704
-3.497294,0.001725
-3.497072,0.000472
-3.496850,0.000587
-3.496628,0.001672
-3.496406,0.002328
-3.496183,0.000811
-3.495961,0.000963
