frequencies, power
-314.585393,0.001699
-314.574283,0.000568
-314.563172,0.004346
-314.552061,0.000183
-314.540950,0.000953
-314.529839,0.000729
-314.518728,0.000818
-314.507617,0.000593
-314.496506,0.000567
-314.485395,0.000656
-314.474284,0.000419
-314.463173,0.000763
-314.452062,0.002744
-314.440951,0.003432
-314.429840,0.000609
-314.418729,0.000335
-314.407618,0.001202
-314.396507,0.001059
-314.385396,0.000649
-314.374285,0.000007
-314.363174,0.001100
-314.352063,0.001108
-314.340952,0.002103
-314.329841,0.000125
-314.318730,0.000191
-314.307619,0.002097
-314.296508,0.000974
-314.285397,0.000528
-314.274286,0.001500
-314.263175,0.001542
-314.252064,0.001285
-314.240953,0.001195
-314.229842,0.000859
-314.218731,0.000690
-314.207620,0.001968
-314.196509,0.000330
-314.185398,0.001597
-314.174287,0.001118
-314.163176,0.001064
-314.152065,0.000985
-314.140954,0.003005
-314.129843,0.004012
-314.118732,0.000124
-314.107621,0.000219
-314.096510,0.004704
-314.085399,0.000841
-314.074288,0.000581
-314.063177,0.001975
-314.052066,0.000079
-314.040955,0.000788
-314.029844,0.001952
-314.018733,0.000775
-314.007622,0.002359
-313.996511,0.000471
-313.985400,0.000476
-313.974289,0.004239
-313.963178,0.003776
-313.952067,0.000028
-313.940956,0.000953
-313.929845,0.002916
-313.918734,0.000660
-313.907623,0.001008
-313.896512,0.000336
-313.885401,0.000059
-313.874290,0.000789
-313.863179,0.000841
-313.852068,0.000131
-313.840957,0.000956
-313.829846,0.000837
-313.818735,0.003404
-313.807624,0.002571
-313.796513,0.000819
-313.785402,0.000007
-313.774291,0.001692
-313.763180,0.000336
-313.752069,0.000485
-313.740958,0.002103
-313.729847,0.000766
-313.718736,0.001965
-313.707625,0.003454
-313.696514,0.000133
-313.685403,0.001125
-313.674293,0.000997
-313.663182,0.000769
-313.652071,0.000118
-313.640960,0.003594
-313.629849,0.000889
-313.618738,0.003524
-313.607627,0.002660
-313.596516,0.000660
-313.585405,0.000254
-313.574294,0.004089
-313.563183,0.000445
-313.552072,0.001166
-313.540961,0.001088
-313.529850,0.000315
-313.518739,0.000989
-313.507628,0.000085
-313.496517,0.000216
-313.485406,0.000007
-313.474295,0.000535
-313.463184,0.000570
-313.452073,0.001418
-313.440962,0.002099
-313.429851,0.006155
-313.418740,0.001460
-313.407629,0.000086
-313.396518,0.002621
-313.385407,0.000984
-313.374296,0.000069
-313.363185,0.000653
-313.352074,0.001785
-313.340963,0.003988
-313.329852,0.003818
-313.318741,0.000290
-313.307630,0.000693
-313.296519,0.000000
-313.285408,0.000249
-313.274297,0.002892
-313.263186,0.002698
-313.252075,0.000507
-313.240964,0.001214
-313.229853,0.000039
-313.218742,0.001521
-313.207631,0.000723
-313.196520,0.001232
-313.185409,0.001740
-313.174298,0.001601
-313.163187,0.000186
-313.152076,0.000011
-313.140965,0.001133
-313.129854,0.000394
-313.118743,0.001433
-313.107632,0.000704
-313.096521,0.000184
-313.085410,0.002544
-313.074299,0.004025
-313.063188,0.002760
-313.052077,0.000859
-313.040966,0.000568
-313.029855,0.000551
-313.018744,0.001912
-313.007633,0.000796
-312.996522,0.000561
-312.985411,0.000102
-312.974300,0.000672
-312.963189,0.000487
-312.952078,0.000303
-312.940967,0.005299
-312.929856,0.001787
-312.918745,0.000696
-312.907634,0.001578
-312.896523,0.003901
-312.885412,0.001343
-312.874301,0.000897
-312.863190,0.000923
-312.852079,0.001202
-312.840968,0.000370
-312.829857,0.001992
-312.818746,0.004106
-312.807635,0.002131
-312.796524,0.000943
-312.785413,0.000364
-312.774303,0.000332
-312.763192,0.000501
-312.752081,0.001889
-312.740970,0.001196
-312.729859,0.000892
-312.718748,0.000215
-312.707637,0.002175
-312.696526,0.006587
-312.685415,0.000506
-312.674304,0.000896
-312.663193,0.006623
-312.652082,0.001137
-312.640971,0.003364
-312.629860,0.002125
-312.618749,0.000447
-312.607638,0.000299
-312.596527,0.000901
-312.585416,0.001473
-312.574305,0.001117
-312.563194,0.000421
-312.552083,0.001185
-312.540972,0.001194
-312.529861,0.001010
-312.518750,0.000334
-312.507639,0.003611
-312.496528,0.001842
-312.485417,0.000259
-312.474306,0.000584
-312.463195,0.003985
-312.452084,0.000588
-312.440973,0.004704
-312.429862,0.000234
-312.418751,0.000808
-312.407640,0.001353
-312.396529,0.001498
-312.385418,0.000168
-312.374307,0.001542
-312.363196,0.003485
-312.352085,0.001979
-312.340974,0.000188
-312.329863,0.000188
-312.318752,0.001315
-312.307641,0.000756
-312.296530,0.003789
-312.285419,0.000248
-312.274308,0.003885
-312.263197,0.000723
-312.252086,0.001863
-312.240975,0.002849
-312.229864,0.001045
-312.218753,0.001890
-312.207642,0.000585
-312.196531,0.000321
-312.185420,0.001739
-312.174309,0.001681
-312.163198,0.005955
-312.152087,0.000103
-312.140976,0.000212
-312.129865,0.000944
-312.118754,0.001240
-312.107643,0.000262
-312.096532,0.001205
-312.085421,0.000382
-312.074310,0.002016
-312.063199,0.001193
-312.052088,0.000711
-312.040977,0.000044
-312.029866,0.000016
-312.018755,0.001340
-312.007644,0.001002
-311.996533,0.000699
-311.985422,0.002057
-311.974311,0.000483
-311.963200,0.001038
-311.952089,0.000461
-311.940978,0.000619
-311.929867,0.001696
-311.918756,0.002034
-311.907645,0.000100
-311.896534,0.004580
-311.885423,0.000735
-311.874313,0.000340
-311.863202,0.000181
-311.852091,0.005556
-311.840980,0.000185
-311.829869,0.000292
-311.818758,0.003351
-311.807647,0.001499
-311.796536,0.001628
-311.785425,0.001158
-311.774314,0.000103
-311.763203,0.000226
-311.752092,0.008831
-311.740981,0.000237
-311.729870,0.001184
-311.718759,0.000231
-311.707648,0.002294
-311.696537,0.000777
-311.685426,0.001458
-311.674315,0.001425
-311.663204,0.001059
-311.652093,0.000200
-311.640982,0.002851
-311.629871,0.002009
-311.618760,0.003713
-311.607649,0.000066
-311.596538,0.000126
-311.585427,0.000679
-311.574316,0.002199
-311.563205,0.000981
-311.552094,0.002085
-311.540983,0.000780
-311.529872,0.001210
-311.518761,0.000139
-311.507650,0.000391
-311.496539,0.000299
-311.485428,0.000780
-311.474317,0.002906
-311.463206,0.000983
-311.452095,0.000588
-311.440984,0.000297
-311.429873,0.003920
-311.418762,0.000278
-311.407651,0.000373
-311.396540,0.000183
-311.385429,0.003601
-311.374318,0.000184
-311.363207,0.000720
-311.352096,0.003331
-311.340985,0.000614
-311.329874,0.001002
-311.318763,0.000511
-311.307652,0.000285
-311.296541,0.001091
-311.285430,0.000343
-311.274319,0.001948
-311.263208,0.001971
-311.252097,0.000525
-311.240986,0.001524
-311.229875,0.004429
-311.218764,0.000280
-311.207653,0.001326
-311.196542,0.000686
-311.185431,0.004835
-311.174320,0.002375
-311.163209,0.002249
-311.152098,0.000341
-311.140987,0.000157
-311.129876,0.000646
-311.118765,0.000288
-311.107654,0.001520
-311.096543,0.000353
-311.085432,0.001869
-311.074321,0.001726
-311.063210,0.000078
-311.052099,0.001458
-311.040988,0.000119
-311.029877,0.000601
-311.018766,0.000695
-311.007655,0.001117
-310.996544,0.000450
-310.985433,0.000930
-310.974323,0.002524
-310.963212,0.000495
-310.952101,0.001898
-310.940990,0.000008
-310.929879,0.000812
-310.918768,0.001479
-310.907657,0.002904
-310.896546,0.000254
-310.885435,0.001336
-310.874324,0.000519
-310.863213,0.001902
-310.852102,0.000678
-310.840991,0.003295
-310.829880,0.000854
-310.818769,0.001193
-310.807658,0.000887
-310.796547,0.000910
-310.785436,0.003010
-310.774325,0.001124
-310.763214,0.000774
-310.752103,0.002234
-310.740992,0.000718
-310.729881,0.000413
-310.718770,0.000279
-310.707659,0.000646
-310.696548,0.000844
-310.685437,0.001653
-310.674326,0.000493
-310.663215,0.000048
-310.652104,0.000062
-310.640993,0.000600
-310.629882,0.001972
-310.618771,0.000060
-310.607660,0.001178
-310.596549,0.004738
-310.585438,0.000555
-310.574327,0.000903
-310.563216,0.000016
-310.552105,0.001043
-310.540994,0.000100
-310.529883,0.002033
-310.518772,0.001772
-310.507661,0.000880
-310.496550,0.003207
-310.485439,0.002224
-310.474328,0.003755
-310.463217,0.000611
-310.452106,0.001565
-310.440995,0.000561
-310.429884,0.000896
-310.418773,0.002088
-310.407662,0.000006
-310.396551,0.002258
-310.385440,0.005676
-310.374329,0.000064
-310.363218,0.000749
-310.352107,0.002709
-310.340996,0.002354
-310.329885,0.000161
-310.318774,0.002828
-310.307663,0.000288
-310.296552,0.000033
-310.285441,0.000431
-310.274330,0.000120
-310.263219,0.001696
-310.252108,0.001026
-310.240997,0.002694
-310.229886,0.000659
-310.218775,0.000575
-310.207664,0.000436
-310.196553,0.001374
-310.185442,0.000932
-310.174331,0.001054
-310.163220,0.000212
-310.152109,0.001995
-310.140998,0.000179
-310.129887,0.001663
-310.118776,0.000947
-310.107665,0.008669
-310.096554,0.001031
-310.085443,0.001565
-310.074333,0.003681
-310.063222,0.007766
-310.052111,0.001489
-310.041000,0.001491
-310.029889,0.002131
-310.018778,0.002955
-310.007667,0.000868
-309.996556,0.000142
-309.985445,0.002451
-309.974334,0.000457
-309.963223,0.002238
-309.952112,0.001816
-309.941001,0.001514
-309.929890,0.000088
-309.918779,0.002048
-309.907668,0.000579
-309.896557,0.002487
-309.885446,0.003559
-309.874335,0.004746
-309.863224,0.000233
-309.852113,0.001485
-309.841002,0.003548
-309.829891,0.003466
-309.818780,0.000656
-309.807669,0.000374
-309.796558,0.002738
-309.785447,0.000738
-309.774336,0.000821
-309.763225,0.001736
-309.752114,0.000093
-309.741003,0.000981
-309.729892,0.001171
-309.718781,0.000323
-309.707670,0.001603
-309.696559,0.000635
-309.685448,0.000004
-309.674337,0.000171
-309.663226,0.001032
-309.652115,0.000566
-309.641004,0.000380
-309.629893,0.001355
-309.618782,0.001264
-309.607671,0.002412
-309.596560,0.002543
-309.585449,0.000008
-309.574338,0.000304
-309.563227,0.000662
-309.552116,0.001239
-309.541005,0.002047
-309.529894,0.001939
-309.518783,0.000379
-309.507672,0.002330
-309.496561,0.002382
-309.485450,0.000065
-309.474339,0.001738
-309.463228,0.000350
-309.452117,0.001470
-309.441006,0.000701
-309.429895,0.000335
-309.418784,0.000391
-309.407673,0.001068
-309.396562,0.000105
-309.385451,0.001064
-309.374340,0.003314
-309.363229,0.000724
-309.352118,0.000190
-309.341007,0.000087
-309.329896,0.002098
-309.318785,0.000933
-309.307674,0.000289
-309.296563,0.000043
-309.285452,0.004292
-309.274341,0.000312
-309.263230,0.000606
-309.252119,0.001020
-309.241008,0.001614
-309.229897,0.000571
-309.218786,0.002235
-309.207675,0.002195
-309.196564,0.000360
-309.185453,0.000084
-309.174343,0.000754
-309.163232,0.001251
-309.152121,0.000355
-309.141010,0.002924
-309.129899,0.001976
-309.118788,0.000128
-309.107677,0.000261
-309.096566,0.001087
-309.085455,0.003694
-309.074344,0.000817
-309.063233,0.001370
-309.052122,0.000919
-309.041011,0.003067
-309.029900,0.000194
-309.018789,0.001403
-309.007678,0.001735
-308.996567,0.000525
-308.985456,0.004194
-308.974345,0.001277
-308.963234,0.000611
-308.952123,0.000453
-308.941012,0.003910
-308.929901,0.001010
-308.918790,0.000084
-308.907679,0.000335
-308.896568,0.000015
-308.885457,0.001945
-308.874346,0.003736
-308.863235,0.001197
-308.852124,0.000539
-308.841013,0.001832
-308.829902,0.000761
-308.818791,0.000473
-308.807680,0.000082
-308.796569,0.002156
-308.785458,0.000909
-308.774347,0.000610
-308.763236,0.000760
-308.752125,0.000809
-308.741014,0.000835
-308.729903,0.002235
-308.718792,0.001430
-308.707681,0.001934
-308.696570,0.001926
-308.685459,0.004686
-308.674348,0.000216
-308.663237,0.003945
-308.652126,0.000718
-308.641015,0.002543
-308.629904,0.000256
-308.618793,0.001489
-308.607682,0.001158
-308.596571,0.001647
-308.585460,0.000338
-308.574349,0.000082
-308.563238,0.000040
-308.552127,0.000812
-308.541016,0.000187
-308.529905,0.001440
-308.518794,0.001725
-308.507683,0.000624
-308.496572,0.002076
-308.485461,0.000931
-308.474350,0.006191
-308.463239,0.000385
-308.452128,0.000998
-308.441017,0.000016
-308.429906,0.001307
-308.418795,0.000685
-308.407684,0.000424
-308.396573,0.002435
-308.385462,0.000086
-308.374351,0.003415
-308.363240,0.000343
-308.352129,0.000350
-308.341018,0.000376
-308.329907,0.001334
-308.318796,0.008065
-308.307685,0.001494
-308.296574,0.000122
-308.285463,0.000954
-308.274353,0.002436
-308.263242,0.001870
-308.252131,0.000058
-308.241020,0.000504
-308.229909,0.003088
-308.218798,0.000929
-308.207687,0.001813
-308.196576,0.002114
-308.185465,0.000509
-308.174354,0.001903
-308.163243,0.004813
-308.152132,0.002869
-308.141021,0.000255
-308.129910,0.003555
-308.118799,0.002933
-308.107688,0.000566
-308.096577,0.001926
-308.085466,0.000257
-308.074355,0.000969
-308.063244,0.000087
-308.052133,0.000408
-308.041022,0.002843
-308.029911,0.000781
-308.018800,0.001679
-308.007689,0.000875
-307.996578,0.000016
-307.985467,0.001003
-307.974356,0.000128
-307.963245,0.002223
-307.952134,0.000455
-307.941023,0.000048
-307.929912,0.001722
-307.918801,0.001411
-307.907690,0.002661
-307.896579,0.000678
-307.885468,0.000547
-307.874357,0.004154
-307.863246,0.000008
-307.852135,0.003035
-307.841024,0.002063
-307.829913,0.000020
-307.818802,0.005211
-307.807691,0.002267
-307.796580,0.000286
-307.785469,0.000457
-307.774358,0.000191
-307.763247,0.003320
-307.752136,0.001770
-307.741025,0.001623
-307.729914,0.002143
-307.718803,0.001785
-307.707692,0.000268
-307.696581,0.000746
-307.685470,0.001317
-307.674359,0.000375
-307.663248,0.001833
-307.652137,0.002080
-307.641026,0.000405
-307.629915,0.003964
-307.618804,0.000007
-307.607693,0.000710
-307.596582,0.001895
-307.585471,0.000843
-307.574360,0.000292
-307.563249,0.000373
-307.552138,0.001001
-307.541027,0.000708
-307.529916,0.003473
-307.518805,0.000227
-307.507694,0.000444
-307.496583,0.000032
-307.485472,0.000998
-307.474361,0.000983
-307.463250,0.001695
-307.452139,0.005774
-307.441028,0.001118
-307.429917,0.001423
-307.418806,0.000261
-307.407695,0.000098
-307.396584,0.001212
-307.385473,0.001089
-307.374363,0.001504
-307.363252,0.000064
-307.352141,0.000234
-307.341030,0.005027
-307.329919,0.000127
-307.318808,0.000159
-307.307697,0.000716
-307.296586,0.001913
-307.285475,0.003346
-307.274364,0.000472
-307.263253,0.000806
-307.252142,0.001013
-307.241031,0.000017
-307.229920,0.000823
-307.218809,0.001940
-307.207698,0.000512
-307.196587,0.000968
-307.185476,0.001912
-307.174365,0.000843
-307.163254,0.001566
-307.152143,0.000344
-307.141032,0.001608
-307.129921,0.001383
-307.118810,0.000535
-307.107699,0.000942
-307.096588,0.001039
-307.085477,0.000965
-307.074366,0.000612
-307.063255,0.000712
-307.052144,0.001264
-307.041033,0.002400
-307.029922,0.001195
-307.018811,0.000579
-307.007700,0.000651
-306.996589,0.004920
-306.985478,0.001577
-306.974367,0.000281
-306.963256,0.000876
-306.952145,0.000221
-306.941034,0.001526
-306.929923,0.002354
-306.918812,0.000443
-306.907701,0.002329
-306.896590,0.000889
-306.885479,0.000107
-306.874368,0.003322
-306.863257,0.002112
-306.852146,0.001775
-306.841035,0.002550
-306.829924,0.000516
-306.818813,0.002347
-306.807702,0.001619
-306.796591,0.000633
-306.785480,0.000967
-306.774369,0.001573
-306.763258,0.001562
-306.752147,0.000178
-306.741036,0.000703
-306.729925,0.000956
-306.718814,0.000588
-306.707703,0.001303
-306.696592,0.000212
-306.685481,0.002830
-306.674370,0.000998
-306.663259,0.000417
-306.652148,0.001256
-306.641037,0.002186
-306.629926,0.001430
-306.618815,0.004755
-306.607704,0.000214
-306.596593,0.000063
-306.585482,0.000525
-306.574371,0.003198
-306.563260,0.000827
-306.552149,0.000624
-306.541038,0.000506
-306.529927,0.002376
-306.518816,0.000412
-306.507705,0.000677
-306.496594,0.000528
-306.485483,0.000842
-306.474373,0.001067
-306.463262,0.002141
-306.452151,0.000186
-306.441040,0.000051
-306.429929,0.000056
-306.418818,0.000058
-306.407707,0.000012
-306.396596,0.000053
-306.385485,0.000158
-306.374374,0.000927
-306.363263,0.002172
-306.352152,0.001431
-306.341041,0.001449
-306.329930,0.000541
-306.318819,0.002275
-306.307708,0.000377
-306.296597,0.000091
-306.285486,0.003605
-306.274375,0.000653
-306.263264,0.001908
-306.252153,0.000371
-306.241042,0.002919
-306.229931,0.000898
-306.218820,0.002010
-306.207709,0.001443
-306.196598,0.000663
-306.185487,0.002474
-306.174376,0.000145
-306.163265,0.000358
-306.152154,0.000053
-306.141043,0.000332
-306.129932,0.000452
-306.118821,0.001639
-306.107710,0.003372
-306.096599,0.000893
-306.085488,0.002146
-306.074377,0.000058
-306.063266,0.000775
-306.052155,0.002791
-306.041044,0.002514
-306.029933,0.001962
-306.018822,0.000267
-306.007711,0.002078
-305.996600,0.000552
-305.985489,0.002677
-305.974378,0.001124
-305.963267,0.001332
-305.952156,0.000022
-305.941045,0.000913
-305.929934,0.001525
-305.918823,0.006485
-305.907712,0.000016
-305.896601,0.001073
-305.885490,0.001099
-305.874379,0.000464
-305.863268,0.001713
-305.852157,0.002822
-305.841046,0.000670
-305.829935,0.001641
-305.818824,0.000879
-305.807713,0.000045
-305.796602,0.002655
-305.785491,0.000053
-305.774380,0.002323
-305.763269,0.000359
-305.752158,0.001596
-305.741047,0.002945
-305.729936,0.004516
-305.718825,0.002640
-305.707714,0.003043
-305.696603,0.001596
-305.685492,0.002219
-305.674381,0.004120
-305.663270,0.001712
-305.652159,0.003989
-305.641048,0.002293
-305.629937,0.000668
-305.618826,0.001574
-305.607715,0.000780
-305.596604,0.006410
-305.585493,0.001933
-305.574383,0.001053
-305.563272,0.000850
-305.552161,0.000157
-305.541050,0.000852
-305.529939,0.000051
-305.518828,0.001061
-305.507717,0.001392
-305.496606,0.000672
-305.485495,0.001468
-305.474384,0.000373
-305.463273,0.001231
-305.452162,0.000316
-305.441051,0.000242
-305.429940,0.003636
-305.418829,0.000110
-305.407718,0.001503
-305.396607,0.000520
-305.385496,0.002001
-305.374385,0.000692
-305.363274,0.001650
-305.352163,0.000767
-305.341052,0.000663
-305.329941,0.000134
-305.318830,0.003270
-305.307719,0.004200
-305.296608,0.000328
-305.285497,0.002527
-305.274386,0.003676
-305.263275,0.000487
-305.252164,0.000096
-305.241053,0.002003
-305.229942,0.000188
-305.218831,0.000343
-305.207720,0.001823
-305.196609,0.000096
-305.185498,0.000971
-305.174387,0.006784
-305.163276,0.000914
-305.152165,0.002147
-305.141054,0.000717
-305.129943,0.001108
-305.118832,0.002826
-305.107721,0.000367
-305.096610,0.004957
-305.085499,0.002555
-305.074388,0.001546
-305.063277,0.001412
-305.052166,0.000554
-305.041055,0.000962
-305.029944,0.002656
-305.018833,0.000419
-305.007722,0.000163
-304.996611,0.003145
-304.985500,0.003986
-304.974389,0.002477
-304.963278,0.001383
-304.952167,0.001490
-304.941056,0.000618
-304.929945,0.000448
-304.918834,0.000577
