time (ms), velocity (mm/s)
3912.469000,-0.236597
3912.470000,-0.068690
3912.471000,-0.219345
3912.472000,-0.103351
3912.473000,-0.153177
3912.474000,-0.234230
3912.475000,-0.223921
3912.476000,-0.120530
3912.477000,-0.013556
3912.478000,0.006741
3912.479000,0.222156
3912.480000,0.241295
3912.481000,0.215029
3912.482000,0.173141
3912.483000,0.229410
3912.484000,0.264050
3912.485000,0.550844
3912.486000,0.545096
3912.487000,0.577469
3912.488000,0.717176
3912.489000,0.888747
3912.490000,1.166236
3912.491000,1.121746
3912.492000,1.203387
3912.493000,1.087647
3912.494000,1.018678
3912.495000,0.990730
3912.496000,0.948812
3912.497000,0.890223
3912.498000,0.940826
3912.499000,0.825766
3912.500000,0.943315
3912.501000,0.873679
3912.502000,0.864022
3912.503000,0.846297
3912.504000,0.658997
3912.505000,0.677365
3912.506000,0.656868
3912.507000,0.566125
3912.508000,0.586516
3912.509000,0.594907
3912.510000,0.645667
3912.511000,0.796822
3912.512000,0.790761
3912.513000,0.761225
3912.514000,0.599175
3912.515000,0.498845
3912.516000,0.702812
3912.517000,0.628860
3912.518000,0.566699
3912.519000,0.474586
3912.520000,0.407234
3912.521000,0.284699
3912.522000,0.267753
3912.523000,0.140938
3912.524000,0.165377
3912.525000,0.219430
3912.526000,0.069444
3912.527000,0.137312
3912.528000,-0.033269
3912.529000,-0.063503
3912.530000,-0.116948
3912.531000,0.030990
3912.532000,-0.028735
3912.533000,-0.058350
3912.534000,-0.195580
3912.535000,-0.203354
3912.536000,-0.037933
3912.537000,-0.026515
3912.538000,-0.199546
3912.539000,-0.233432
3912.540000,-0.383828
3912.541000,-0.247855
3912.542000,-0.312603
3912.543000,-0.300306
3912.544000,-0.342892
3912.545000,-0.488918
3912.546000,-0.267223
3912.547000,-0.435630
3912.548000,-0.511178
3912.549000,-0.609131
3912.550000,-0.710415
3912.551000,-0.754694
3912.552000,-0.798412
3912.553000,-0.919612
3912.554000,-0.932654
3912.555000,-0.904126
3912.556000,-0.855134
3912.557000,-0.847159
3912.558000,-0.953650
3912.559000,-0.964066
3912.560000,-1.022046
3912.561000,-1.017338
3912.562000,-1.039058
3912.563000,-1.180976
3912.564000,-1.029295
3912.565000,-0.883286
3912.566000,-0.765253
3912.567000,-0.858797
3912.568000,-0.724745
3912.569000,-0.712941
3912.570000,-0.485838
3912.571000,-0.626846
3912.572000,-0.684367
3912.573000,-0.634005
3912.574000,-0.539192
3912.575000,-0.555783
3912.576000,-0.481699
3912.577000,-0.439585
3912.578000,-0.333550
3912.579000,-0.368310
3912.580000,-0.462806
3912.581000,-0.232884
3912.582000,-0.400577
3912.583000,-0.439195
3912.584000,-0.143843
3912.585000,0.002999
3912.586000,0.079613
3912.587000,0.083245
3912.588000,0.045950
3912.589000,0.110025
3912.590000,0.018086
3912.591000,-0.092628
3912.592000,-0.055724
3912.593000,-0.171052
3912.594000,-0.017622
3912.595000,-0.013495
3912.596000,-0.015960
3912.597000,-0.067056
3912.598000,-0.053968
3912.599000,0.078538
3912.600000,0.028962
3912.601000,0.145629
3912.602000,0.125759
3912.603000,0.166630
3912.604000,0.235519
3912.605000,0.240457
3912.606000,0.177874
3912.607000,0.204547
3912.608000,0.200007
3912.609000,0.278816
3912.610000,0.288487
3912.611000,0.385203
3912.612000,0.424980
3912.613000,0.386002
3912.614000,0.427198
3912.615000,0.457293
3912.616000,0.552375
3912.617000,0.695700
3912.618000,0.549683
3912.619000,0.576047
3912.620000,0.433952
3912.621000,0.570788
3912.622000,0.588488
3912.623000,0.466264
3912.624000,0.486894
3912.625000,0.500649
3912.626000,0.551481
3912.627000,0.473477
3912.628000,0.321152
3912.629000,0.241607
3912.630000,0.219142
3912.631000,0.375017
3912.632000,0.577059
3912.633000,0.596989
3912.634000,0.543891
3912.635000,0.591833
3912.636000,0.440142
3912.637000,0.498166
3912.638000,0.447023
3912.639000,0.574376
3912.640000,0.530606
3912.641000,0.707044
3912.642000,0.605210
3912.643000,0.679921
3912.644000,0.815599
3912.645000,0.755852
3912.646000,0.658225
3912.647000,0.605721
3912.648000,0.714954
3912.649000,0.746657
3912.650000,0.732714
3912.651000,0.813926
3912.652000,0.639401
3912.653000,0.908531
3912.654000,1.017939
3912.655000,0.976112
3912.656000,0.903339
3912.657000,0.991249
3912.658000,1.023604
3912.659000,1.020883
3912.660000,1.129608
3912.661000,1.022900
3912.662000,1.225015
3912.663000,1.172046
3912.664000,1.127936
3912.665000,1.100883
3912.666000,0.949615
3912.667000,0.804196
3912.668000,0.901711
3912.669000,0.866524
3912.670000,1.086156
3912.671000,1.125781
3912.672000,0.985253
3912.673000,0.973615
3912.674000,0.785608
3912.675000,0.761930
3912.676000,0.772844
3912.677000,0.883734
3912.678000,0.853331
3912.679000,0.623751
3912.680000,0.677103
3912.681000,0.528049
3912.682000,0.247207
3912.683000,0.399105
3912.684000,0.407000
3912.685000,0.349609
3912.686000,0.238533
3912.687000,0.155236
3912.688000,0.090972
3912.689000,0.265691
3912.690000,0.328279
3912.691000,0.327249
3912.692000,0.244702
3912.693000,0.290898
3912.694000,0.415361
3912.695000,0.250231
3912.696000,0.468816
3912.697000,0.622956
3912.698000,0.473276
3912.699000,0.695809
3912.700000,0.571745
3912.701000,0.403483
3912.702000,0.254988
3912.703000,0.128800
3912.704000,0.199574
3912.705000,0.064045
3912.706000,0.129785
3912.707000,0.242405
3912.708000,0.290990
3912.709000,0.098098
3912.710000,-0.108362
3912.711000,-0.239157
3912.712000,-0.247148
3912.713000,-0.101370
3912.714000,-0.071531
3912.715000,0.018196
3912.716000,-0.089416
3912.717000,-0.145774
3912.718000,-0.157490
3912.719000,-0.261780
3912.720000,-0.308718
3912.721000,-0.333214
3912.722000,-0.359675
3912.723000,-0.281500
3912.724000,-0.324428
3912.725000,-0.485846
3912.726000,-0.470925
3912.727000,-0.644356
3912.728000,-0.659536
3912.729000,-0.661566
3912.730000,-0.458234
3912.731000,-0.405622
3912.732000,-0.420304
3912.733000,-0.493695
3912.734000,-0.375828
3912.735000,-0.511014
3912.736000,-0.475008
3912.737000,-0.487264
3912.738000,-0.543387
3912.739000,-0.426729
3912.740000,-0.429766
3912.741000,-0.432919
3912.742000,-0.310532
3912.743000,-0.380012
3912.744000,-0.351968
3912.745000,-0.451531
3912.746000,-0.324106
3912.747000,-0.385408
3912.748000,-0.172200
3912.749000,-0.215109
3912.750000,-0.039549
3912.751000,-0.062228
3912.752000,0.014154
3912.753000,-0.143975
3912.754000,-0.146398
3912.755000,-0.238764
3912.756000,-0.177804
3912.757000,-0.166735
3912.758000,-0.282659
3912.759000,-0.290591
3912.760000,-0.470557
3912.761000,-0.530607
3912.762000,-0.508352
3912.763000,-0.503965
3912.764000,-0.642581
3912.765000,-0.655097
3912.766000,-0.829837
3912.767000,-0.701725
3912.768000,-0.557930
3912.769000,-0.780281
3912.770000,-0.848211
3912.771000,-0.845846
3912.772000,-0.818275
3912.773000,-0.745054
3912.774000,-0.845812
3912.775000,-0.791702
3912.776000,-0.780570
3912.777000,-0.743294
3912.778000,-0.702858
3912.779000,-0.742844
3912.780000,-0.887696
3912.781000,-0.679982
3912.782000,-0.753063
3912.783000,-0.977357
3912.784000,-0.854059
3912.785000,-0.748141
3912.786000,-0.638538
3912.787000,-0.715470
3912.788000,-0.767413
3912.789000,-0.613588
3912.790000,-0.611636
3912.791000,-0.609381
3912.792000,-0.604912
3912.793000,-0.471211
3912.794000,-0.569426
3912.795000,-0.377846
3912.796000,-0.405637
3912.797000,-0.127101
3912.798000,-0.119279
3912.799000,-0.081660
3912.800000,-0.200698
3912.801000,-0.189806
3912.802000,-0.147187
3912.803000,-0.049920
3912.804000,0.104295
3912.805000,0.151918
3912.806000,0.066855
3912.807000,-0.076256
3912.808000,-0.254197
3912.809000,-0.204601
3912.810000,-0.235042
3912.811000,-0.230648
3912.812000,-0.234902
3912.813000,-0.212282
3912.814000,-0.524227
3912.815000,-0.350430
3912.816000,-0.315335
3912.817000,-0.374475
3912.818000,-0.328170
3912.819000,-0.133049
3912.820000,-0.051366
3912.821000,-0.016982
3912.822000,-0.211590
3912.823000,-0.267658
3912.824000,-0.273332
3912.825000,-0.441268
3912.826000,-0.303793
3912.827000,-0.241145
3912.828000,-0.489593
3912.829000,-0.519864
3912.830000,-0.377522
3912.831000,-0.395708
3912.832000,-0.320733
3912.833000,-0.388704
3912.834000,-0.371534
3912.835000,-0.419226
3912.836000,-0.532079
3912.837000,-0.643649
3912.838000,-0.613016
3912.839000,-0.747790
3912.840000,-0.784707
3912.841000,-0.854790
3912.842000,-0.972420
3912.843000,-0.975906
3912.844000,-1.018341
3912.845000,-1.074414
3912.846000,-0.957689
3912.847000,-1.008294
3912.848000,-0.970696
3912.849000,-1.020005
3912.850000,-0.922270
3912.851000,-0.770356
3912.852000,-0.926767
3912.853000,-0.779522
3912.854000,-0.786550
3912.855000,-0.894412
3912.856000,-0.767456
3912.857000,-0.797651
3912.858000,-0.694762
3912.859000,-0.561634
3912.860000,-0.494057
3912.861000,-0.521233
3912.862000,-0.376912
3912.863000,-0.435298
3912.864000,-0.471605
3912.865000,-0.254457
3912.866000,-0.297445
3912.867000,-0.229632
3912.868000,-0.291063
3912.869000,-0.285635
3912.870000,-0.164507
3912.871000,-0.103378
3912.872000,-0.130483
3912.873000,-0.007803
3912.874000,0.111485
3912.875000,-0.066785
3912.876000,-0.056483
3912.877000,0.139590
3912.878000,0.345669
3912.879000,0.468944
3912.880000,0.522561
3912.881000,0.530514
3912.882000,0.596845
3912.883000,0.620151
3912.884000,0.705188
3912.885000,0.747022
3912.886000,0.770507
3912.887000,0.839911
3912.888000,0.968902
3912.889000,0.906304
3912.890000,0.952013
3912.891000,0.771392
3912.892000,0.800632
3912.893000,0.610367
3912.894000,0.716566
3912.895000,0.751777
3912.896000,0.879891
3912.897000,0.775773
3912.898000,0.872211
3912.899000,0.950294
3912.900000,0.842536
3912.901000,0.796502
3912.902000,1.035433
3912.903000,0.783057
3912.904000,0.744654
3912.905000,1.006873
3912.906000,0.988031
3912.907000,0.925418
3912.908000,0.993498
3912.909000,1.079061
3912.910000,1.012431
3912.911000,1.008109
3912.912000,1.006726
3912.913000,0.958065
3912.914000,0.871922
3912.915000,0.989951
3912.916000,0.929897
3912.917000,1.099070
3912.918000,0.956296
3912.919000,1.092999
3912.920000,1.003373
3912.921000,1.228286
3912.922000,1.180015
3912.923000,1.124027
3912.924000,1.029322
3912.925000,0.942442
3912.926000,0.703882
3912.927000,0.899204
3912.928000,1.001398
3912.929000,0.979419
3912.930000,1.004000
3912.931000,0.990347
3912.932000,0.991573
3912.933000,0.722590
3912.934000,0.481109
3912.935000,0.420505
3912.936000,0.362567
3912.937000,0.393740
3912.938000,0.257998
3912.939000,0.208541
3912.940000,0.366680
3912.941000,0.376349
3912.942000,0.524909
3912.943000,0.611264
3912.944000,0.629349
3912.945000,0.597796
3912.946000,0.632202
3912.947000,0.617591
3912.948000,0.404232
3912.949000,0.388643
3912.950000,0.273717
3912.951000,0.244956
3912.952000,0.215206
3912.953000,0.152543
3912.954000,0.258295
3912.955000,0.245125
3912.956000,0.193305
3912.957000,0.226009
3912.958000,0.280355
3912.959000,0.328457
3912.960000,0.395376
3912.961000,0.432141
3912.962000,0.429358
3912.963000,0.319063
3912.964000,0.414632
3912.965000,0.495963
3912.966000,0.541783
3912.967000,0.688470
3912.968000,0.424962
3912.969000,0.387674
3912.970000,0.170606
3912.971000,0.082321
3912.972000,0.146045
3912.973000,0.326564
3912.974000,0.440511
3912.975000,0.320882
3912.976000,0.361815
3912.977000,0.408334
3912.978000,0.395471
3912.979000,0.364450
3912.980000,0.243591
3912.981000,0.299514
3912.982000,0.301460
3912.983000,0.280665
3912.984000,0.414530
3912.985000,0.367491
3912.986000,0.294262
3912.987000,0.256935
3912.988000,0.284746
3912.989000,0.165660
3912.990000,0.277353
3912.991000,0.257857
3912.992000,0.092467
3912.993000,-0.040057
3912.994000,-0.097855
3912.995000,-0.057777
3912.996000,0.062121
3912.997000,0.312794
3912.998000,0.123517
3912.999000,0.079392
3913.000000,0.235642
3913.001000,0.411551
3913.002000,0.479682
3913.003000,0.314447
3913.004000,0.174214
3913.005000,0.078936
3913.006000,-0.093268
3913.007000,-0.098262
3913.008000,-0.219599
3913.009000,-0.119122
3913.010000,-0.172287
3913.011000,-0.245779
3913.012000,-0.334283
3913.013000,-0.520529
3913.014000,-0.593818
3913.015000,-0.669798
3913.016000,-0.698663
3913.017000,-0.816161
3913.018000,-0.878863
3913.019000,-0.799360
3913.020000,-0.831069
3913.021000,-0.735075
3913.022000,-0.731421
3913.023000,-0.661919
3913.024000,-0.579079
3913.025000,-0.714529
3913.026000,-0.646422
3913.027000,-0.533004
3913.028000,-0.423753
3913.029000,-0.548706
3913.030000,-0.720612
3913.031000,-0.704885
3913.032000,-0.810041
3913.033000,-0.869730
3913.034000,-0.856288
3913.035000,-0.803850
3913.036000,-0.754231
3913.037000,-0.622002
3913.038000,-0.712235
3913.039000,-0.705117
3913.040000,-0.860144
3913.041000,-0.930020
3913.042000,-0.820850
3913.043000,-0.833617
3913.044000,-1.040914
3913.045000,-1.008368
3913.046000,-0.907450
3913.047000,-0.901744
3913.048000,-0.942955
3913.049000,-0.957095
3913.050000,-0.984759
3913.051000,-0.934667
3913.052000,-0.930297
3913.053000,-0.863227
3913.054000,-0.854003
3913.055000,-0.987342
3913.056000,-0.723379
3913.057000,-0.696873
3913.058000,-0.611729
3913.059000,-0.596168
3913.060000,-0.830763
3913.061000,-0.874147
3913.062000,-0.759928
3913.063000,-0.709259
3913.064000,-0.675069
3913.065000,-0.721618
3913.066000,-0.759229
3913.067000,-0.792698
3913.068000,-0.923703
3913.069000,-0.734840
3913.070000,-0.613954
3913.071000,-0.522886
3913.072000,-0.408533
3913.073000,-0.524129
3913.074000,-0.409153
3913.075000,-0.468961
3913.076000,-0.521890
3913.077000,-0.436692
3913.078000,-0.351170
3913.079000,-0.464608
3913.080000,-0.553252
3913.081000,-0.498831
3913.082000,-0.643972
3913.083000,-0.572837
3913.084000,-0.558811
3913.085000,-0.395750
3913.086000,-0.325233
3913.087000,-0.304520
3913.088000,-0.483617
3913.089000,-0.514936
3913.090000,-0.458179
3913.091000,-0.446640
3913.092000,-0.529015
3913.093000,-0.455572
3913.094000,-0.488554
3913.095000,-0.312539
3913.096000,-0.375788
3913.097000,-0.441668
3913.098000,-0.425164
3913.099000,-0.316569
3913.100000,-0.187683
3913.101000,-0.108950
3913.102000,-0.048154
3913.103000,-0.015736
3913.104000,-0.126565
3913.105000,-0.186064
3913.106000,-0.174088
3913.107000,-0.185586
3913.108000,-0.153100
3913.109000,-0.200175
3913.110000,-0.144408
3913.111000,-0.036413
3913.112000,-0.097737
3913.113000,-0.222828
3913.114000,-0.333381
3913.115000,-0.371014
3913.116000,-0.222586
3913.117000,-0.379425
3913.118000,-0.369356
3913.119000,-0.511885
3913.120000,-0.542752
3913.121000,-0.474844
3913.122000,-0.374622
3913.123000,-0.460765
3913.124000,-0.388281
3913.125000,-0.373805
3913.126000,-0.490551
3913.127000,-0.424366
3913.128000,-0.508806
3913.129000,-0.402579
3913.130000,-0.450034
3913.131000,-0.407460
3913.132000,-0.275463
3913.133000,-0.340443
3913.134000,-0.192592
3913.135000,-0.244339
3913.136000,-0.266960
3913.137000,-0.120141
3913.138000,-0.233880
3913.139000,-0.430985
3913.140000,-0.507300
3913.141000,-0.469120
3913.142000,-0.382008
3913.143000,-0.458760
3913.144000,-0.560763
3913.145000,-0.474992
3913.146000,-0.473801
3913.147000,-0.424694
3913.148000,-0.588686
3913.149000,-0.613204
3913.150000,-0.574399
3913.151000,-0.520225
3913.152000,-0.453592
3913.153000,-0.476584
3913.154000,-0.500257
3913.155000,-0.342370
3913.156000,-0.263266
3913.157000,-0.286215
3913.158000,-0.126594
3913.159000,-0.073435
3913.160000,-0.005458
3913.161000,-0.002459
3913.162000,-0.066802
3913.163000,0.029558
3913.164000,-0.120624
3913.165000,-0.130120
3913.166000,-0.151831
3913.167000,-0.238790
3913.168000,-0.042468
3913.169000,-0.007597
3913.170000,0.123371
3913.171000,0.215676
3913.172000,0.436399
3913.173000,0.556575
3913.174000,0.662594
3913.175000,0.638094
3913.176000,0.653104
3913.177000,0.617009
3913.178000,0.559569
3913.179000,0.654036
3913.180000,0.544145
3913.181000,0.585766
3913.182000,0.575639
3913.183000,0.502651
3913.184000,0.531426
3913.185000,0.423489
3913.186000,0.494616
3913.187000,0.485081
3913.188000,0.382171
3913.189000,0.373163
3913.190000,0.284050
3913.191000,0.479684
3913.192000,0.317404
3913.193000,0.346444
3913.194000,0.390125
3913.195000,0.201032
3913.196000,0.224276
3913.197000,0.386159
3913.198000,0.512556
3913.199000,0.493089
3913.200000,0.573508
3913.201000,0.399324
3913.202000,0.525577
3913.203000,0.696321
3913.204000,0.770119
3913.205000,0.791074
3913.206000,0.733292
3913.207000,0.798503
3913.208000,0.839626
3913.209000,1.051564
3913.210000,1.001491
3913.211000,1.005367
3913.212000,1.049865
3913.213000,1.030637
3913.214000,1.057437
3913.215000,1.033838
3913.216000,1.084319
3913.217000,1.109256
3913.218000,1.167383
3913.219000,1.089389
3913.220000,0.900507
3913.221000,1.006303
3913.222000,0.882975
3913.223000,0.781868
3913.224000,0.840537
3913.225000,0.786618
3913.226000,0.833648
3913.227000,0.716077
3913.228000,0.836591
3913.229000,0.777089
3913.230000,0.670397
3913.231000,0.651418
3913.232000,0.694918
3913.233000,0.634393
3913.234000,0.524354
3913.235000,0.471879
3913.236000,0.412970
3913.237000,0.349963
3913.238000,0.306826
3913.239000,0.484388
3913.240000,0.429224
3913.241000,0.167656
3913.242000,0.182419
3913.243000,0.338010
3913.244000,0.312474
3913.245000,0.312250
3913.246000,0.104355
3913.247000,0.005073
3913.248000,0.086551
3913.249000,0.132114
3913.250000,0.102783
3913.251000,0.219261
3913.252000,0.252797
3913.253000,0.222268
3913.254000,0.327732
3913.255000,0.410897
3913.256000,0.250378
3913.257000,0.098500
3913.258000,-0.020928
3913.259000,0.022938
3913.260000,0.059589
3913.261000,0.060987
3913.262000,0.106149
3913.263000,0.150076
3913.264000,0.033449
3913.265000,0.044484
3913.266000,-0.107080
3913.267000,-0.220184
3913.268000,-0.223971
3913.269000,-0.164834
3913.270000,-0.239364
3913.271000,-0.293853
3913.272000,-0.359297
3913.273000,-0.322550
3913.274000,-0.193066
3913.275000,-0.268265
3913.276000,-0.199027
3913.277000,-0.069747
3913.278000,-0.050133
3913.279000,0.043016
3913.280000,-0.125017
3913.281000,-0.281393
3913.282000,-0.179636
3913.283000,-0.239171
3913.284000,-0.391528
3913.285000,-0.412216
3913.286000,-0.430923
3913.287000,-0.442138
3913.288000,-0.404393
3913.289000,-0.244789
3913.290000,-0.220419
3913.291000,-0.166334
3913.292000,-0.027151
3913.293000,0.019762
3913.294000,0.049524
3913.295000,0.096985
3913.296000,0.106599
3913.297000,0.098649
3913.298000,0.021469
3913.299000,-0.095324
3913.300000,-0.034650
3913.301000,-0.066064
3913.302000,0.015016
3913.303000,-0.064879
3913.304000,-0.011613
3913.305000,0.009236
3913.306000,0.078754
3913.307000,0.097739
3913.308000,-0.057106
3913.309000,0.015245
3913.310000,-0.026787
3913.311000,-0.052892
3913.312000,-0.022780
3913.313000,-0.163495
3913.314000,-0.048182
3913.315000,-0.008020
3913.316000,0.002269
3913.317000,0.103565
3913.318000,0.063771
3913.319000,-0.129016
3913.320000,-0.203630
3913.321000,-0.223303
3913.322000,-0.185620
3913.323000,-0.089258
3913.324000,-0.046312
3913.325000,-0.089187
3913.326000,-0.210013
3913.327000,-0.248484
3913.328000,-0.133914
3913.329000,-0.250682
3913.330000,-0.244309
3913.331000,-0.128169
3913.332000,-0.060611
3913.333000,-0.082676
3913.334000,-0.209986
3913.335000,-0.185600
3913.336000,-0.170595
3913.337000,-0.182284
3913.338000,-0.055374
3913.339000,-0.248860
3913.340000,-0.126978
3913.341000,-0.098911
3913.342000,-0.030878
3913.343000,-0.116953
3913.344000,-0.134699
3913.345000,0.098934
