time (ms), velocity (mm/s)
1715.394000,-0.347278
1715.395000,-0.426996
1715.396000,-0.440767
1715.397000,-0.383162
1715.398000,-0.336785
1715.399000,-0.335404
1715.400000,-0.345208
1715.401000,-0.375104
1715.402000,-0.392676
1715.403000,-0.345834
1715.404000,-0.363789
1715.405000,-0.480919
1715.406000,-0.365671
1715.407000,-0.393868
1715.408000,-0.375721
1715.409000,-0.135986
1715.410000,-0.200407
1715.411000,-0.271128
1715.412000,-0.372584
1715.413000,-0.535070
1715.414000,-0.365592
1715.415000,-0.373645
1715.416000,-0.481142
1715.417000,-0.408257
1715.418000,-0.572925
1715.419000,-0.575066
1715.420000,-0.637778
1715.421000,-0.619366
1715.422000,-0.529964
1715.423000,-0.492349
1715.424000,-0.330249
1715.425000,-0.313912
1715.426000,-0.148420
1715.427000,-0.137989
1715.428000,0.033029
1715.429000,-0.022460
1715.430000,0.025497
1715.431000,0.032691
1715.432000,0.161334
1715.433000,0.185224
1715.434000,0.177585
1715.435000,0.229883
1715.436000,0.304002
1715.437000,0.398103
1715.438000,0.444124
1715.439000,0.233344
1715.440000,0.201034
1715.441000,0.149381
1715.442000,0.240425
1715.443000,0.318057
1715.444000,0.354557
1715.445000,0.430312
1715.446000,0.481621
1715.447000,0.465702
1715.448000,0.626511
1715.449000,0.504424
1715.450000,0.578287
1715.451000,0.617444
1715.452000,0.732322
1715.453000,0.795750
1715.454000,0.817726
1715.455000,0.717318
1715.456000,0.682980
1715.457000,0.554934
1715.458000,0.395830
1715.459000,0.382132
1715.460000,0.341283
1715.461000,0.312386
1715.462000,0.208472
1715.463000,0.094901
1715.464000,0.189270
1715.465000,0.205790
1715.466000,0.160433
1715.467000,0.244222
1715.468000,0.438827
1715.469000,0.420873
1715.470000,0.500896
1715.471000,0.352599
1715.472000,0.249579
1715.473000,0.185630
1715.474000,0.360536
1715.475000,0.324862
1715.476000,0.248616
1715.477000,0.175023
1715.478000,0.194370
1715.479000,0.053347
1715.480000,-0.012844
1715.481000,-0.032557
1715.482000,0.025933
1715.483000,0.139690
1715.484000,-0.065065
1715.485000,-0.128183
1715.486000,-0.116552
1715.487000,-0.048078
1715.488000,-0.049895
1715.489000,0.098414
1715.490000,0.073156
1715.491000,0.253004
1715.492000,0.369318
1715.493000,0.446443
1715.494000,0.414700
1715.495000,0.372474
1715.496000,0.347481
1715.497000,0.291162
1715.498000,0.202284
1715.499000,0.340227
1715.500000,0.279190
1715.501000,0.287087
1715.502000,0.431427
1715.503000,0.467425
1715.504000,0.584547
1715.505000,0.364853
1715.506000,0.293730
1715.507000,0.342026
1715.508000,0.350581
1715.509000,0.317122
1715.510000,0.381495
1715.511000,0.383938
1715.512000,0.472142
1715.513000,0.390012
1715.514000,0.366073
1715.515000,0.461068
1715.516000,0.612478
1715.517000,0.575570
1715.518000,0.571893
1715.519000,0.446515
1715.520000,0.573010
1715.521000,0.424443
1715.522000,0.496843
1715.523000,0.531601
1715.524000,0.198842
1715.525000,0.316579
1715.526000,0.323598
1715.527000,0.242532
1715.528000,0.215496
1715.529000,0.244832
1715.530000,0.254571
1715.531000,0.342114
1715.532000,0.350944
1715.533000,0.292191
1715.534000,0.178251
1715.535000,0.210856
1715.536000,0.178559
1715.537000,0.211969
1715.538000,0.152655
1715.539000,0.073200
1715.540000,0.090487
1715.541000,0.052874
1715.542000,-0.001820
1715.543000,0.070588
1715.544000,-0.002197
1715.545000,-0.081441
1715.546000,0.077382
1715.547000,0.167980
1715.548000,0.223182
1715.549000,0.300928
1715.550000,0.181248
1715.551000,0.102215
1715.552000,0.120955
1715.553000,0.125929
1715.554000,0.143036
1715.555000,0.009122
1715.556000,-0.020782
1715.557000,-0.064708
1715.558000,-0.273177
1715.559000,-0.239838
1715.560000,-0.419813
1715.561000,-0.346829
1715.562000,-0.487798
1715.563000,-0.503971
1715.564000,-0.347467
1715.565000,-0.295344
1715.566000,-0.298572
1715.567000,-0.306944
1715.568000,-0.424506
1715.569000,-0.547428
1715.570000,-0.480606
1715.571000,-0.448115
1715.572000,-0.412806
1715.573000,-0.436451
1715.574000,-0.536231
1715.575000,-0.477385
1715.576000,-0.534442
1715.577000,-0.628703
1715.578000,-0.648919
1715.579000,-0.773794
1715.580000,-0.670568
1715.581000,-0.574134
1715.582000,-0.506598
1715.583000,-0.557452
1715.584000,-0.562991
1715.585000,-0.604599
1715.586000,-0.572321
1715.587000,-0.638146
1715.588000,-0.551747
1715.589000,-0.692240
1715.590000,-0.646410
1715.591000,-0.404913
1715.592000,-0.298979
1715.593000,-0.259392
1715.594000,-0.519342
1715.595000,-0.487779
1715.596000,-0.331212
1715.597000,-0.369511
1715.598000,-0.376397
1715.599000,-0.430791
1715.600000,-0.508091
1715.601000,-0.570834
1715.602000,-0.612998
1715.603000,-0.495077
1715.604000,-0.433261
1715.605000,-0.580860
1715.606000,-0.764359
1715.607000,-0.750406
1715.608000,-0.788687
1715.609000,-0.782346
1715.610000,-0.790129
1715.611000,-0.755733
1715.612000,-0.776228
1715.613000,-0.739703
1715.614000,-0.727439
1715.615000,-0.682696
1715.616000,-0.647485
1715.617000,-0.563746
1715.618000,-0.535348
1715.619000,-0.387237
1715.620000,-0.407104
1715.621000,-0.418733
1715.622000,-0.350933
1715.623000,-0.429025
1715.624000,-0.525404
1715.625000,-0.459753
1715.626000,-0.447081
1715.627000,-0.310611
1715.628000,-0.433593
1715.629000,-0.446199
1715.630000,-0.375551
1715.631000,-0.480093
1715.632000,-0.529009
1715.633000,-0.494855
1715.634000,-0.415282
1715.635000,-0.344836
1715.636000,-0.287333
1715.637000,-0.212724
1715.638000,-0.335268
1715.639000,-0.344547
1715.640000,-0.253892
1715.641000,-0.143397
1715.642000,-0.173907
1715.643000,-0.003660
1715.644000,-0.009699
1715.645000,0.181502
1715.646000,-0.072087
1715.647000,-0.210770
1715.648000,-0.391013
1715.649000,-0.264942
1715.650000,-0.480567
1715.651000,-0.460149
1715.652000,-0.516786
1715.653000,-0.377098
1715.654000,-0.280165
1715.655000,-0.135659
1715.656000,-0.364022
1715.657000,-0.384668
1715.658000,-0.455178
1715.659000,-0.563033
1715.660000,-0.602028
1715.661000,-0.528421
1715.662000,-0.401768
1715.663000,-0.339242
1715.664000,-0.514003
1715.665000,-0.431515
1715.666000,-0.440455
1715.667000,-0.417334
1715.668000,-0.431559
1715.669000,-0.334831
1715.670000,-0.449659
1715.671000,-0.498299
1715.672000,-0.461792
1715.673000,-0.538344
1715.674000,-0.573097
1715.675000,-0.518646
1715.676000,-0.488080
1715.677000,-0.573238
1715.678000,-0.345980
1715.679000,-0.499302
1715.680000,-0.539581
1715.681000,-0.627005
1715.682000,-0.533322
1715.683000,-0.473738
1715.684000,-0.442900
1715.685000,-0.562029
1715.686000,-0.504315
1715.687000,-0.533447
1715.688000,-0.723859
1715.689000,-0.946170
1715.690000,-0.887220
1715.691000,-0.588626
1715.692000,-0.561145
1715.693000,-0.454971
1715.694000,-0.636892
1715.695000,-0.665797
1715.696000,-0.681325
1715.697000,-0.573412
1715.698000,-0.554315
1715.699000,-0.616051
1715.700000,-0.873373
1715.701000,-0.727029
1715.702000,-0.650031
1715.703000,-0.814064
1715.704000,-0.916116
1715.705000,-1.009177
1715.706000,-0.792121
1715.707000,-0.725833
1715.708000,-0.650477
1715.709000,-0.508234
1715.710000,-0.436578
1715.711000,-0.399571
1715.712000,-0.343433
1715.713000,-0.420959
1715.714000,-0.177804
1715.715000,-0.014633
1715.716000,-0.033197
1715.717000,-0.026500
1715.718000,0.104025
1715.719000,0.184096
1715.720000,0.138548
1715.721000,0.186570
1715.722000,0.299646
1715.723000,0.374482
1715.724000,0.294074
1715.725000,0.323500
1715.726000,0.349088
1715.727000,0.376767
1715.728000,0.394085
1715.729000,0.662443
1715.730000,0.732911
1715.731000,0.598461
1715.732000,0.602351
1715.733000,0.828742
1715.734000,0.810195
1715.735000,0.882975
1715.736000,0.752181
1715.737000,0.753047
1715.738000,0.818177
1715.739000,0.691373
1715.740000,0.587200
1715.741000,0.515241
1715.742000,0.483069
1715.743000,0.501622
1715.744000,0.462265
1715.745000,0.274941
1715.746000,0.258521
1715.747000,0.198668
1715.748000,0.328230
1715.749000,0.222021
1715.750000,0.337397
1715.751000,0.351035
1715.752000,0.300184
1715.753000,0.304113
1715.754000,0.252178
1715.755000,0.346464
1715.756000,0.205001
1715.757000,0.210209
1715.758000,0.176161
1715.759000,0.185265
1715.760000,0.126902
1715.761000,0.074487
1715.762000,0.155938
1715.763000,0.167613
1715.764000,0.101715
1715.765000,0.017411
1715.766000,-0.089300
1715.767000,0.017615
1715.768000,-0.098060
1715.769000,-0.118166
1715.770000,-0.043163
1715.771000,-0.067816
1715.772000,0.006710
1715.773000,-0.016197
1715.774000,-0.011418
1715.775000,-0.061432
1715.776000,-0.046115
1715.777000,-0.107680
1715.778000,-0.066576
1715.779000,-0.031187
1715.780000,0.065894
1715.781000,0.106555
1715.782000,0.091028
1715.783000,-0.027816
1715.784000,0.047918
1715.785000,0.007917
1715.786000,-0.112321
1715.787000,-0.088526
1715.788000,-0.060765
1715.789000,-0.072528
1715.790000,0.073927
1715.791000,-0.065046
1715.792000,-0.075154
1715.793000,-0.168688
1715.794000,-0.085487
1715.795000,-0.112825
1715.796000,-0.067539
1715.797000,0.044213
1715.798000,0.089195
1715.799000,-0.086912
1715.800000,0.120885
1715.801000,0.020934
1715.802000,-0.064211
1715.803000,-0.161827
1715.804000,-0.128054
1715.805000,-0.012891
1715.806000,0.101363
1715.807000,-0.022731
1715.808000,0.009229
1715.809000,-0.114613
1715.810000,-0.071960
1715.811000,0.012238
1715.812000,0.049597
1715.813000,0.060816
1715.814000,0.051356
1715.815000,0.137852
1715.816000,0.032656
1715.817000,0.025259
1715.818000,0.063358
1715.819000,0.249065
1715.820000,0.457431
1715.821000,0.532912
1715.822000,0.591621
1715.823000,0.561408
1715.824000,0.455615
1715.825000,0.341064
1715.826000,0.428136
1715.827000,0.502321
1715.828000,0.453943
1715.829000,0.325960
1715.830000,0.646860
1715.831000,0.642108
1715.832000,0.733758
1715.833000,0.774296
1715.834000,0.840708
1715.835000,0.962790
1715.836000,1.236667
1715.837000,1.265099
1715.838000,1.317309
1715.839000,1.418764
1715.840000,1.380666
1715.841000,1.340272
1715.842000,1.254307
1715.843000,1.092912
1715.844000,1.108634
1715.845000,1.107075
1715.846000,0.862524
1715.847000,0.792463
1715.848000,0.663986
1715.849000,0.529115
1715.850000,0.578224
1715.851000,0.500708
1715.852000,0.510194
1715.853000,0.679473
1715.854000,0.545512
1715.855000,0.501510
1715.856000,0.475645
1715.857000,0.387115
1715.858000,0.315555
1715.859000,0.494675
1715.860000,0.594736
1715.861000,0.483152
1715.862000,0.621438
1715.863000,0.578451
1715.864000,0.618473
1715.865000,0.663770
1715.866000,0.705119
1715.867000,0.599095
1715.868000,0.580407
1715.869000,0.658980
1715.870000,0.568422
1715.871000,0.577649
1715.872000,0.671113
1715.873000,0.873857
1715.874000,0.840964
1715.875000,0.900731
1715.876000,0.947629
1715.877000,0.877629
1715.878000,0.796641
1715.879000,0.600125
1715.880000,0.675374
1715.881000,0.651016
1715.882000,0.613716
1715.883000,0.651687
1715.884000,0.591190
1715.885000,0.651134
1715.886000,0.751619
1715.887000,0.874278
1715.888000,0.725305
1715.889000,0.906643
1715.890000,0.751575
1715.891000,0.676601
1715.892000,0.789513
1715.893000,0.791225
1715.894000,0.746454
1715.895000,0.665078
1715.896000,0.690667
1715.897000,0.521627
1715.898000,0.653562
1715.899000,0.924656
1715.900000,0.923001
1715.901000,0.798175
1715.902000,0.822421
1715.903000,0.890147
1715.904000,0.790389
1715.905000,0.737575
1715.906000,0.615886
1715.907000,0.534671
1715.908000,0.509445
1715.909000,0.433159
1715.910000,0.271108
1715.911000,0.122107
1715.912000,0.106046
1715.913000,0.216815
1715.914000,0.265222
1715.915000,0.248240
1715.916000,0.312307
1715.917000,0.377093
1715.918000,0.450315
1715.919000,0.458172
1715.920000,0.336719
1715.921000,0.400290
1715.922000,0.421991
1715.923000,0.468030
1715.924000,0.618799
1715.925000,0.482466
1715.926000,0.467107
1715.927000,0.537771
1715.928000,0.539189
1715.929000,0.427406
1715.930000,0.425930
1715.931000,0.535611
1715.932000,0.295294
1715.933000,0.217417
1715.934000,0.198750
1715.935000,0.127254
1715.936000,-0.007642
1715.937000,-0.141473
1715.938000,-0.283721
1715.939000,-0.163902
1715.940000,-0.198816
1715.941000,-0.311006
1715.942000,-0.313927
1715.943000,-0.336951
1715.944000,-0.574095
1715.945000,-0.591047
1715.946000,-0.435975
1715.947000,-0.339872
1715.948000,-0.306993
1715.949000,-0.365309
1715.950000,-0.420505
1715.951000,-0.498298
1715.952000,-0.337176
1715.953000,-0.257473
1715.954000,-0.341562
1715.955000,-0.394286
1715.956000,-0.218196
1715.957000,-0.222693
1715.958000,-0.348366
1715.959000,-0.433857
1715.960000,-0.458938
1715.961000,-0.533191
1715.962000,-0.538778
1715.963000,-0.512876
1715.964000,-0.562644
1715.965000,-0.634682
1715.966000,-0.461736
1715.967000,-0.572391
1715.968000,-0.629121
1715.969000,-0.905909
1715.970000,-0.918893
1715.971000,-0.870680
1715.972000,-0.857352
1715.973000,-1.035771
1715.974000,-1.236128
1715.975000,-1.306006
1715.976000,-1.198551
1715.977000,-1.232050
1715.978000,-1.389744
1715.979000,-1.439187
1715.980000,-1.493696
1715.981000,-1.546592
1715.982000,-1.385321
1715.983000,-1.570167
1715.984000,-1.540287
1715.985000,-1.616347
1715.986000,-1.466889
1715.987000,-1.483288
1715.988000,-1.547080
1715.989000,-1.529856
1715.990000,-1.637809
1715.991000,-1.690132
1715.992000,-1.696099
1715.993000,-1.586233
1715.994000,-1.339636
1715.995000,-1.285382
1715.996000,-1.469232
1715.997000,-1.500214
1715.998000,-1.541545
1715.999000,-1.471761
1716.000000,-1.597046
1716.001000,-1.480317
1716.002000,-1.442377
1716.003000,-1.408562
1716.004000,-1.416259
1716.005000,-1.448681
1716.006000,-1.014771
1716.007000,-1.142787
1716.008000,-1.087263
1716.009000,-1.043869
1716.010000,-0.973747
1716.011000,-0.915313
1716.012000,-0.673725
1716.013000,-0.673882
1716.014000,-0.661143
1716.015000,-0.669639
1716.016000,-0.655132
1716.017000,-0.712453
1716.018000,-0.534090
1716.019000,-0.591755
1716.020000,-0.501494
1716.021000,-0.484764
1716.022000,-0.448619
1716.023000,-0.301593
1716.024000,-0.430002
1716.025000,-0.447241
1716.026000,-0.496177
1716.027000,-0.639151
1716.028000,-0.638535
1716.029000,-0.430430
1716.030000,-0.376396
1716.031000,-0.326364
1716.032000,-0.331486
1716.033000,-0.342488
1716.034000,-0.558638
1716.035000,-0.452985
1716.036000,-0.303308
1716.037000,-0.295142
1716.038000,-0.422398
1716.039000,-0.386304
1716.040000,-0.421038
1716.041000,-0.562279
1716.042000,-0.487524
1716.043000,-0.384556
1716.044000,-0.471775
1716.045000,-0.374983
1716.046000,-0.315461
1716.047000,-0.435136
1716.048000,-0.456059
1716.049000,-0.660795
1716.050000,-0.459891
1716.051000,-0.316743
1716.052000,-0.159600
1716.053000,-0.066723
1716.054000,-0.129989
1716.055000,-0.050150
1716.056000,0.010917
1716.057000,-0.019694
1716.058000,-0.081766
1716.059000,-0.036648
1716.060000,0.058487
1716.061000,0.146596
1716.062000,0.263637
1716.063000,0.351919
1716.064000,0.228733
1716.065000,0.132805
1716.066000,0.210473
1716.067000,0.181925
1716.068000,0.092524
1716.069000,0.035297
1716.070000,0.247543
1716.071000,0.337617
1716.072000,0.383050
1716.073000,0.444742
1716.074000,0.459175
1716.075000,0.330178
1716.076000,0.405066
1716.077000,0.436232
1716.078000,0.513321
1716.079000,0.343446
1716.080000,0.403839
1716.081000,0.477026
1716.082000,0.347339
1716.083000,0.328985
1716.084000,0.338743
1716.085000,0.487977
1716.086000,0.508342
1716.087000,0.565803
1716.088000,0.488141
1716.089000,0.395808
1716.090000,0.617372
1716.091000,0.569976
1716.092000,0.470992
1716.093000,0.502779
1716.094000,0.446381
1716.095000,0.483315
1716.096000,0.502706
1716.097000,0.600156
1716.098000,0.757302
1716.099000,0.835234
1716.100000,0.787463
1716.101000,0.850144
1716.102000,0.889547
1716.103000,0.838743
1716.104000,0.913030
1716.105000,1.027132
1716.106000,1.136525
1716.107000,1.195818
1716.108000,0.969690
1716.109000,0.929275
1716.110000,0.897237
1716.111000,0.840060
1716.112000,0.861831
1716.113000,0.904113
1716.114000,1.166223
1716.115000,1.342056
1716.116000,1.247946
1716.117000,1.162852
1716.118000,1.153855
1716.119000,1.161572
1716.120000,1.301306
1716.121000,1.284982
1716.122000,1.352943
1716.123000,1.284721
1716.124000,1.361094
1716.125000,1.398956
1716.126000,1.469351
1716.127000,1.371888
1716.128000,1.352922
1716.129000,1.090696
1716.130000,1.185887
1716.131000,1.323087
1716.132000,1.333746
1716.133000,1.397139
1716.134000,1.480383
1716.135000,1.355121
1716.136000,1.331578
1716.137000,1.282152
1716.138000,1.336554
1716.139000,1.419175
1716.140000,1.343484
1716.141000,1.293770
1716.142000,1.368596
1716.143000,1.455360
1716.144000,1.402942
1716.145000,1.298347
1716.146000,0.974006
1716.147000,0.616075
1716.148000,0.596349
1716.149000,0.621835
1716.150000,0.570998
1716.151000,0.592318
1716.152000,0.553194
1716.153000,0.354961
1716.154000,0.137160
1716.155000,0.069393
1716.156000,0.135181
1716.157000,0.133835
1716.158000,0.038821
1716.159000,-0.070081
1716.160000,-0.081337
1716.161000,-0.264989
1716.162000,-0.457210
1716.163000,-0.635155
1716.164000,-0.513185
1716.165000,-0.453434
1716.166000,-0.530904
1716.167000,-0.417971
1716.168000,-0.477453
1716.169000,-0.455878
1716.170000,-0.376152
1716.171000,-0.484654
1716.172000,-0.497718
1716.173000,-0.542985
1716.174000,-0.489392
1716.175000,-0.583329
1716.176000,-0.453793
1716.177000,-0.608879
1716.178000,-0.481140
1716.179000,-0.753862
1716.180000,-0.666756
1716.181000,-0.757636
1716.182000,-0.623300
1716.183000,-0.674876
1716.184000,-0.647858
1716.185000,-0.535877
1716.186000,-0.517769
1716.187000,-0.276322
1716.188000,-0.184830
1716.189000,-0.004294
1716.190000,-0.151059
1716.191000,-0.214541
1716.192000,-0.372618
1716.193000,-0.296108
1716.194000,-0.080699
1716.195000,-0.180767
1716.196000,-0.184802
1716.197000,-0.286220
1716.198000,-0.044103
1716.199000,-0.206470
1716.200000,-0.247369
1716.201000,-0.277447
1716.202000,-0.371281
1716.203000,-0.305200
1716.204000,-0.033084
1716.205000,0.040712
1716.206000,0.130846
1716.207000,0.196900
1716.208000,0.214737
1716.209000,0.156854
1716.210000,0.067428
1716.211000,-0.078251
1716.212000,0.019221
1716.213000,-0.099552
1716.214000,-0.201169
1716.215000,-0.154452
1716.216000,-0.222692
1716.217000,-0.512824
1716.218000,-0.550644
1716.219000,-0.477312
1716.220000,-0.475361
1716.221000,-0.410816
1716.222000,-0.523177
1716.223000,-0.447158
1716.224000,-0.349437
1716.225000,-0.249689
1716.226000,-0.469863
1716.227000,-0.446051
1716.228000,-0.332441
1716.229000,-0.305315
1716.230000,-0.357609
1716.231000,-0.338238
1716.232000,-0.429588
1716.233000,-0.276588
1716.234000,-0.374662
1716.235000,-0.358086
1716.236000,-0.256066
1716.237000,-0.329846
1716.238000,-0.398672
1716.239000,-0.360115
1716.240000,-0.408516
1716.241000,-0.472820
1716.242000,-0.554637
1716.243000,-0.665580
1716.244000,-0.561415
1716.245000,-0.668345
1716.246000,-0.486681
1716.247000,-0.633718
1716.248000,-0.659471
1716.249000,-0.552958
1716.250000,-0.600482
1716.251000,-0.553355
1716.252000,-0.268503
1716.253000,-0.307507
1716.254000,-0.326312
1716.255000,-0.280958
1716.256000,-0.333487
1716.257000,-0.359955
1716.258000,-0.481428
1716.259000,-0.666206
1716.260000,-0.807797
1716.261000,-0.617402
1716.262000,-0.805327
1716.263000,-0.758053
1716.264000,-0.723428
1716.265000,-0.732467
1716.266000,-0.731946
1716.267000,-0.824746
