time (ms), velocity (mm/s)
5347.602000,0.778256
5347.603000,0.923470
5347.604000,0.860298
5347.605000,0.855358
5347.606000,0.944583
5347.607000,1.011912
5347.608000,1.148453
5347.609000,0.965815
5347.610000,0.934765
5347.611000,0.863712
5347.612000,0.807124
5347.613000,0.786537
5347.614000,0.685890
5347.615000,0.669474
5347.616000,0.592747
5347.617000,0.693934
5347.618000,0.694257
5347.619000,0.802773
5347.620000,0.900184
5347.621000,0.869400
5347.622000,1.009168
5347.623000,1.097580
5347.624000,0.967945
5347.625000,0.980980
5347.626000,0.854572
5347.627000,0.735746
5347.628000,0.825192
5347.629000,0.965880
5347.630000,0.805812
5347.631000,0.770836
5347.632000,0.806992
5347.633000,0.788417
5347.634000,0.680103
5347.635000,0.765842
5347.636000,0.746778
5347.637000,0.572555
5347.638000,0.340829
5347.639000,0.427830
5347.640000,0.596492
5347.641000,0.735519
5347.642000,0.760093
5347.643000,0.679693
5347.644000,0.564973
5347.645000,0.437075
5347.646000,0.422126
5347.647000,0.225464
5347.648000,0.201024
5347.649000,0.232073
5347.650000,0.237074
5347.651000,0.152144
5347.652000,0.145985
5347.653000,0.127719
5347.654000,0.140407
5347.655000,0.238957
5347.656000,0.214365
5347.657000,0.043102
5347.658000,0.022329
5347.659000,0.148560
5347.660000,0.169869
5347.661000,0.147946
5347.662000,0.232444
5347.663000,0.349014
5347.664000,0.328027
5347.665000,0.432423
5347.666000,0.288569
5347.667000,0.229024
5347.668000,0.321502
5347.669000,0.274688
5347.670000,0.278518
5347.671000,0.356887
5347.672000,0.223886
5347.673000,0.040079
5347.674000,0.023925
5347.675000,0.123735
5347.676000,0.079429
5347.677000,0.161699
5347.678000,0.213753
5347.679000,0.049146
5347.680000,0.063011
5347.681000,-0.021821
5347.682000,-0.015921
5347.683000,-0.046089
5347.684000,-0.012759
5347.685000,0.040499
5347.686000,0.030713
5347.687000,0.030629
5347.688000,0.114030
5347.689000,0.000490
5347.690000,-0.199037
5347.691000,-0.133676
5347.692000,-0.178550
5347.693000,-0.106922
5347.694000,-0.169371
5347.695000,-0.089468
5347.696000,-0.213266
5347.697000,-0.060671
5347.698000,0.000802
5347.699000,-0.062833
5347.700000,0.079991
5347.701000,0.035473
5347.702000,0.062932
5347.703000,0.061830
5347.704000,0.048439
5347.705000,0.268554
5347.706000,0.154310
5347.707000,-0.029484
5347.708000,0.050879
5347.709000,0.150313
5347.710000,0.230475
5347.711000,0.369205
5347.712000,0.295021
5347.713000,0.225680
5347.714000,0.168577
5347.715000,0.073623
5347.716000,0.071735
5347.717000,0.180787
5347.718000,0.084612
5347.719000,0.082082
5347.720000,0.059019
5347.721000,-0.172999
5347.722000,-0.129413
5347.723000,-0.080782
5347.724000,-0.052754
5347.725000,0.154254
5347.726000,0.167528
5347.727000,0.288657
5347.728000,0.462393
5347.729000,0.323911
5347.730000,0.225344
5347.731000,0.156299
5347.732000,0.305118
5347.733000,0.253312
5347.734000,0.128280
5347.735000,0.244511
5347.736000,0.120393
5347.737000,0.065246
5347.738000,0.080287
5347.739000,0.148670
5347.740000,0.080524
5347.741000,0.101095
5347.742000,0.121712
5347.743000,0.007913
5347.744000,0.090511
5347.745000,0.119620
5347.746000,0.137444
5347.747000,0.187090
5347.748000,0.128095
5347.749000,0.011105
5347.750000,0.008432
5347.751000,0.162483
5347.752000,0.246991
5347.753000,0.280298
5347.754000,0.287310
5347.755000,0.248607
5347.756000,0.385328
5347.757000,0.488987
5347.758000,0.518164
5347.759000,0.640427
5347.760000,0.781586
5347.761000,0.579731
5347.762000,0.620128
5347.763000,0.659829
5347.764000,0.611792
5347.765000,0.533647
5347.766000,0.486604
5347.767000,0.435856
5347.768000,0.495998
5347.769000,0.527661
5347.770000,0.446609
5347.771000,0.504143
5347.772000,0.487651
5347.773000,0.512087
5347.774000,0.636472
5347.775000,0.656115
5347.776000,0.617211
5347.777000,0.532944
5347.778000,0.534148
5347.779000,0.472366
5347.780000,0.398691
5347.781000,0.246373
5347.782000,0.251896
5347.783000,0.188192
5347.784000,0.323200
5347.785000,0.414473
5347.786000,0.544450
5347.787000,0.448156
5347.788000,0.416828
5347.789000,0.280377
5347.790000,0.209110
5347.791000,0.064394
5347.792000,0.137639
5347.793000,0.101605
5347.794000,0.187915
5347.795000,0.051983
5347.796000,0.182053
5347.797000,0.153190
5347.798000,0.117824
5347.799000,0.150872
5347.800000,0.176034
5347.801000,0.118285
5347.802000,0.200223
5347.803000,0.230097
5347.804000,0.115742
5347.805000,0.170202
5347.806000,0.038242
5347.807000,-0.128813
5347.808000,-0.141121
5347.809000,-0.129378
5347.810000,-0.255678
5347.811000,-0.204421
5347.812000,-0.021268
5347.813000,-0.235758
5347.814000,-0.136895
5347.815000,-0.132406
5347.816000,-0.158474
5347.817000,-0.356924
5347.818000,-0.446790
5347.819000,-0.506644
5347.820000,-0.620664
5347.821000,-0.706277
5347.822000,-0.684071
5347.823000,-0.543523
5347.824000,-0.611874
5347.825000,-0.626623
5347.826000,-0.523858
5347.827000,-0.383743
5347.828000,-0.229813
5347.829000,-0.156803
5347.830000,-0.119621
5347.831000,-0.201047
5347.832000,-0.176384
5347.833000,-0.193259
5347.834000,-0.181778
5347.835000,-0.203585
5347.836000,-0.416601
5347.837000,-0.651450
5347.838000,-0.637936
5347.839000,-0.572457
5347.840000,-0.683147
5347.841000,-0.685822
5347.842000,-0.582478
5347.843000,-0.792279
5347.844000,-0.941868
5347.845000,-0.916399
5347.846000,-0.930923
5347.847000,-0.890118
5347.848000,-0.883192
5347.849000,-0.835932
5347.850000,-0.790008
5347.851000,-0.617574
5347.852000,-0.644793
5347.853000,-0.564425
5347.854000,-0.535478
5347.855000,-0.527156
5347.856000,-0.456288
5347.857000,-0.541949
5347.858000,-0.703776
5347.859000,-0.620792
5347.860000,-0.547251
5347.861000,-0.651422
5347.862000,-0.481526
5347.863000,-0.580314
5347.864000,-0.607579
5347.865000,-0.324959
5347.866000,-0.533588
5347.867000,-0.543864
5347.868000,-0.611924
5347.869000,-0.617995
5347.870000,-0.596773
5347.871000,-0.624425
5347.872000,-0.582334
5347.873000,-0.570116
5347.874000,-0.572964
5347.875000,-0.561850
5347.876000,-0.662813
5347.877000,-0.657516
5347.878000,-0.741315
5347.879000,-0.805301
5347.880000,-0.929913
5347.881000,-1.041925
5347.882000,-0.883457
5347.883000,-0.742417
5347.884000,-0.817716
5347.885000,-0.718315
5347.886000,-0.522493
5347.887000,-0.632911
5347.888000,-0.643893
5347.889000,-0.645866
5347.890000,-0.640972
5347.891000,-0.600620
5347.892000,-0.515928
5347.893000,-0.483081
5347.894000,-0.388505
5347.895000,-0.245356
5347.896000,-0.278379
5347.897000,-0.334153
5347.898000,-0.333248
5347.899000,-0.323408
5347.900000,-0.441358
5347.901000,-0.430492
5347.902000,-0.361942
5347.903000,-0.385565
5347.904000,-0.302902
5347.905000,-0.311639
5347.906000,-0.195399
5347.907000,-0.204871
5347.908000,-0.248354
5347.909000,-0.130746
5347.910000,-0.329418
5347.911000,-0.331065
5347.912000,-0.358941
5347.913000,-0.444597
5347.914000,-0.407014
5347.915000,-0.296782
5347.916000,-0.151407
5347.917000,-0.144554
5347.918000,-0.095079
5347.919000,-0.142967
5347.920000,0.164007
5347.921000,0.120292
5347.922000,0.113802
5347.923000,0.053944
5347.924000,0.094221
5347.925000,0.004109
5347.926000,0.004420
5347.927000,-0.064260
5347.928000,-0.054471
5347.929000,0.031868
5347.930000,0.033000
5347.931000,0.012444
5347.932000,0.009914
5347.933000,0.063936
5347.934000,0.205019
5347.935000,0.244315
5347.936000,0.224430
5347.937000,0.275664
5347.938000,0.436422
5347.939000,0.306892
5347.940000,-0.067495
5347.941000,-0.031450
5347.942000,0.046281
5347.943000,0.080055
5347.944000,-0.009769
5347.945000,-0.029230
5347.946000,-0.185069
5347.947000,-0.177980
5347.948000,-0.244069
5347.949000,-0.166595
5347.950000,-0.022611
5347.951000,-0.111074
5347.952000,-0.127777
5347.953000,-0.368577
5347.954000,-0.402044
5347.955000,-0.377755
5347.956000,-0.365738
5347.957000,-0.469752
5347.958000,-0.431220
5347.959000,-0.328091
5347.960000,-0.453861
5347.961000,-0.598849
5347.962000,-0.792478
5347.963000,-0.877257
5347.964000,-0.744796
5347.965000,-0.578034
5347.966000,-0.553958
5347.967000,-0.567892
5347.968000,-0.608081
5347.969000,-0.720767
5347.970000,-0.490355
5347.971000,-0.501048
5347.972000,-0.461073
5347.973000,-0.419552
5347.974000,-0.534849
5347.975000,-0.502280
5347.976000,-0.366401
5347.977000,-0.234028
5347.978000,-0.298335
5347.979000,-0.308211
5347.980000,-0.273835
5347.981000,-0.453332
5347.982000,-0.461113
5347.983000,-0.459498
5347.984000,-0.462843
5347.985000,-0.456033
5347.986000,-0.157317
5347.987000,-0.079779
5347.988000,-0.004019
5347.989000,-0.012344
5347.990000,-0.117065
5347.991000,-0.199268
5347.992000,-0.255612
5347.993000,0.001859
5347.994000,-0.092442
5347.995000,0.008142
5347.996000,0.028608
5347.997000,0.135016
5347.998000,0.150261
5347.999000,0.103492
5348.000000,0.046738
5348.001000,0.000267
5348.002000,0.250920
5348.003000,0.128925
5348.004000,0.175733
5348.005000,-0.049592
5348.006000,0.098309
5348.007000,0.241447
5348.008000,0.409727
5348.009000,0.452220
5348.010000,0.480293
5348.011000,0.364178
5348.012000,0.270022
5348.013000,0.105755
5348.014000,0.096527
5348.015000,0.136026
5348.016000,0.170454
5348.017000,0.087853
5348.018000,0.154230
5348.019000,0.279247
5348.020000,0.181589
5348.021000,0.202664
5348.022000,0.259944
5348.023000,0.199099
5348.024000,0.271171
5348.025000,0.344995
5348.026000,0.268304
5348.027000,0.221478
5348.028000,0.183163
5348.029000,0.254743
5348.030000,0.233018
5348.031000,0.424297
5348.032000,0.515291
5348.033000,0.484858
5348.034000,0.593316
5348.035000,0.576082
5348.036000,0.699845
5348.037000,0.669074
5348.038000,0.692569
5348.039000,0.756405
5348.040000,0.696871
5348.041000,0.635380
5348.042000,0.568838
5348.043000,0.541792
5348.044000,0.491924
5348.045000,0.240709
5348.046000,0.219200
5348.047000,0.201975
5348.048000,0.270888
5348.049000,0.074481
5348.050000,0.181644
5348.051000,0.187857
5348.052000,0.212230
5348.053000,0.208800
5348.054000,0.290175
5348.055000,0.189507
5348.056000,0.088028
5348.057000,0.091267
5348.058000,0.253005
5348.059000,0.304434
5348.060000,0.344392
5348.061000,0.360739
5348.062000,0.413773
5348.063000,0.554623
5348.064000,0.769747
5348.065000,0.762684
5348.066000,0.683158
5348.067000,0.652129
5348.068000,0.870763
5348.069000,0.934909
5348.070000,0.789391
5348.071000,0.840383
5348.072000,0.816906
5348.073000,0.822335
5348.074000,0.951723
5348.075000,1.008148
5348.076000,1.051191
5348.077000,0.953046
5348.078000,0.878546
5348.079000,0.932567
5348.080000,1.108635
5348.081000,1.109393
5348.082000,1.209538
5348.083000,1.156950
5348.084000,1.006571
5348.085000,0.839404
5348.086000,0.870164
5348.087000,0.699982
5348.088000,0.680066
5348.089000,0.608925
5348.090000,0.721798
5348.091000,0.712430
5348.092000,0.830238
5348.093000,0.929170
5348.094000,0.716999
5348.095000,0.828048
5348.096000,0.818867
5348.097000,0.897796
5348.098000,1.123547
5348.099000,1.070246
5348.100000,0.897520
5348.101000,0.804781
5348.102000,0.600795
5348.103000,0.390752
5348.104000,0.372668
5348.105000,0.354145
5348.106000,0.242939
5348.107000,0.272278
5348.108000,0.161946
5348.109000,-0.047774
5348.110000,-0.012791
5348.111000,0.035031
5348.112000,0.130554
5348.113000,0.220441
5348.114000,0.126673
5348.115000,0.161561
5348.116000,0.114489
5348.117000,0.203137
5348.118000,0.241331
5348.119000,0.291441
5348.120000,0.115166
5348.121000,0.334902
5348.122000,0.390881
5348.123000,0.393986
5348.124000,0.324664
5348.125000,0.440977
5348.126000,0.443694
5348.127000,0.407591
5348.128000,0.399661
5348.129000,0.287428
5348.130000,0.234214
5348.131000,0.102137
5348.132000,0.143690
5348.133000,0.251802
5348.134000,0.239286
5348.135000,0.177016
5348.136000,0.172279
5348.137000,0.071377
5348.138000,0.154890
5348.139000,0.334296
5348.140000,0.511542
5348.141000,0.626961
5348.142000,0.407333
5348.143000,0.332574
5348.144000,0.322696
5348.145000,0.485924
5348.146000,0.537844
5348.147000,0.603784
5348.148000,0.824407
5348.149000,0.860472
5348.150000,0.825543
5348.151000,0.797439
5348.152000,0.898713
5348.153000,1.001858
5348.154000,1.031306
5348.155000,0.917100
5348.156000,1.051843
5348.157000,0.943394
5348.158000,0.905722
5348.159000,0.948138
5348.160000,1.013263
5348.161000,0.864429
5348.162000,0.884259
5348.163000,0.992435
5348.164000,0.960479
5348.165000,0.864941
5348.166000,0.799253
5348.167000,0.795662
5348.168000,1.025845
5348.169000,1.090909
5348.170000,1.145229
5348.171000,0.955927
5348.172000,0.773652
5348.173000,0.840157
5348.174000,0.891032
5348.175000,0.828122
5348.176000,0.857628
5348.177000,0.874541
5348.178000,0.979148
5348.179000,0.871606
5348.180000,0.765680
5348.181000,0.830934
5348.182000,0.951543
5348.183000,1.049685
5348.184000,1.218011
5348.185000,1.277168
5348.186000,1.319175
5348.187000,1.468630
5348.188000,1.448078
5348.189000,1.414234
5348.190000,1.245659
5348.191000,1.201076
5348.192000,1.052885
5348.193000,0.834388
5348.194000,0.790040
5348.195000,0.634696
5348.196000,0.521604
5348.197000,0.564297
5348.198000,0.791524
5348.199000,0.760201
5348.200000,0.713279
5348.201000,0.601608
5348.202000,0.476804
5348.203000,0.295204
5348.204000,0.341476
5348.205000,0.289946
5348.206000,0.234653
5348.207000,0.221994
5348.208000,0.227462
5348.209000,0.148423
5348.210000,-0.043729
5348.211000,-0.073362
5348.212000,-0.218469
5348.213000,-0.173644
5348.214000,-0.065260
5348.215000,-0.211278
5348.216000,-0.248901
5348.217000,-0.330163
5348.218000,-0.250227
5348.219000,-0.327377
5348.220000,-0.373764
5348.221000,-0.215238
5348.222000,-0.310716
5348.223000,-0.387739
5348.224000,-0.368297
5348.225000,-0.337180
5348.226000,-0.416706
5348.227000,-0.416285
5348.228000,-0.446599
5348.229000,-0.446156
5348.230000,-0.429926
5348.231000,-0.383732
5348.232000,-0.453341
5348.233000,-0.572253
5348.234000,-0.553289
5348.235000,-0.550640
5348.236000,-0.446244
5348.237000,-0.624304
5348.238000,-0.632104
5348.239000,-0.672384
5348.240000,-0.733743
5348.241000,-0.787674
5348.242000,-0.850622
5348.243000,-0.814285
5348.244000,-0.882065
5348.245000,-0.684197
5348.246000,-0.546394
5348.247000,-0.615981
5348.248000,-0.657657
5348.249000,-0.696680
5348.250000,-0.484169
5348.251000,-0.484363
5348.252000,-0.512237
5348.253000,-0.452637
5348.254000,-0.535362
5348.255000,-0.558591
5348.256000,-0.517096
5348.257000,-0.527116
5348.258000,-0.602441
5348.259000,-0.492684
5348.260000,-0.724835
5348.261000,-0.715980
5348.262000,-0.579138
5348.263000,-0.604377
5348.264000,-0.575210
5348.265000,-0.513281
5348.266000,-0.476458
5348.267000,-0.436626
5348.268000,-0.575525
5348.269000,-0.614495
5348.270000,-0.622526
5348.271000,-0.681486
5348.272000,-0.928770
5348.273000,-0.992361
5348.274000,-0.800206
5348.275000,-0.723316
5348.276000,-1.026542
5348.277000,-1.075511
5348.278000,-0.982897
5348.279000,-1.005039
5348.280000,-1.048116
5348.281000,-0.918468
5348.282000,-1.018717
5348.283000,-0.947710
5348.284000,-1.060110
5348.285000,-0.868383
5348.286000,-0.780887
5348.287000,-0.865464
5348.288000,-0.697241
5348.289000,-0.819030
5348.290000,-0.730756
5348.291000,-0.726096
5348.292000,-0.761316
5348.293000,-0.745654
5348.294000,-0.768219
5348.295000,-0.896031
5348.296000,-0.874545
5348.297000,-0.774531
5348.298000,-0.862762
5348.299000,-0.865566
5348.300000,-0.812135
5348.301000,-0.789182
5348.302000,-0.835387
5348.303000,-0.899153
5348.304000,-0.912647
5348.305000,-0.906049
5348.306000,-0.861935
5348.307000,-0.878517
5348.308000,-0.824170
5348.309000,-0.685739
5348.310000,-0.762401
5348.311000,-0.677584
5348.312000,-0.666830
5348.313000,-0.661951
5348.314000,-0.551097
5348.315000,-0.604859
5348.316000,-0.716693
5348.317000,-0.770760
5348.318000,-0.626693
5348.319000,-0.610620
5348.320000,-0.708203
5348.321000,-0.654492
5348.322000,-0.684069
5348.323000,-0.547696
5348.324000,-0.796860
5348.325000,-0.892217
5348.326000,-0.928448
5348.327000,-1.025538
5348.328000,-0.976107
5348.329000,-0.835731
5348.330000,-0.882314
5348.331000,-0.839403
5348.332000,-0.944534
5348.333000,-0.725285
5348.334000,-0.557148
5348.335000,-0.529634
5348.336000,-0.557853
5348.337000,-0.743212
5348.338000,-0.739519
5348.339000,-0.710898
5348.340000,-0.713046
5348.341000,-0.815475
5348.342000,-0.738754
5348.343000,-0.710176
5348.344000,-0.619770
5348.345000,-0.486489
5348.346000,-0.443544
5348.347000,-0.386097
5348.348000,-0.368053
5348.349000,-0.343652
5348.350000,-0.463388
5348.351000,-0.340306
5348.352000,-0.441831
5348.353000,-0.292554
5348.354000,-0.101063
5348.355000,0.016229
5348.356000,0.170026
5348.357000,0.050576
5348.358000,0.069978
5348.359000,0.139494
5348.360000,0.109958
5348.361000,0.262276
5348.362000,0.089066
5348.363000,0.133858
5348.364000,-0.041603
5348.365000,-0.022342
5348.366000,-0.005986
5348.367000,0.118217
5348.368000,0.073471
5348.369000,-0.021033
5348.370000,-0.092286
5348.371000,0.075678
5348.372000,0.200389
5348.373000,0.195680
5348.374000,0.217577
5348.375000,0.264408
5348.376000,0.343000
5348.377000,0.179507
5348.378000,0.169032
5348.379000,0.114165
5348.380000,-0.029479
5348.381000,-0.024857
5348.382000,0.053588
5348.383000,-0.096940
5348.384000,0.090991
5348.385000,0.010855
5348.386000,0.183217
5348.387000,0.152965
5348.388000,-0.007131
5348.389000,-0.031941
5348.390000,0.097312
5348.391000,0.185948
5348.392000,0.134058
5348.393000,0.112014
5348.394000,-0.091238
5348.395000,-0.118912
5348.396000,-0.095298
5348.397000,-0.154691
5348.398000,-0.002896
5348.399000,0.101390
5348.400000,0.147014
5348.401000,0.145913
5348.402000,0.236988
5348.403000,0.228455
5348.404000,0.239072
5348.405000,0.214094
5348.406000,0.213527
5348.407000,0.138339
5348.408000,0.192634
5348.409000,0.034863
5348.410000,-0.127503
5348.411000,-0.335296
5348.412000,-0.244591
5348.413000,-0.266847
5348.414000,-0.105909
5348.415000,-0.100856
5348.416000,-0.078734
5348.417000,-0.128425
5348.418000,-0.092800
5348.419000,0.055115
5348.420000,0.220266
5348.421000,0.457807
5348.422000,0.469295
5348.423000,0.481466
5348.424000,0.660197
5348.425000,0.705027
5348.426000,0.928560
5348.427000,0.868523
5348.428000,0.915824
5348.429000,0.918155
5348.430000,0.642381
5348.431000,0.721945
5348.432000,0.693548
5348.433000,0.711384
5348.434000,0.523216
5348.435000,0.483648
5348.436000,0.547304
5348.437000,0.725689
5348.438000,0.765041
5348.439000,0.906658
5348.440000,1.032331
5348.441000,1.162196
5348.442000,1.263014
5348.443000,1.145978
5348.444000,1.133652
5348.445000,0.928626
5348.446000,0.772338
5348.447000,0.787809
5348.448000,0.815606
5348.449000,0.694960
5348.450000,0.739555
5348.451000,0.715241
5348.452000,0.717043
5348.453000,0.768582
5348.454000,0.819546
5348.455000,0.950434
5348.456000,0.939084
5348.457000,0.897890
5348.458000,0.878598
5348.459000,0.971270
5348.460000,1.263511
5348.461000,1.151653
5348.462000,1.111226
5348.463000,1.128318
5348.464000,1.208545
5348.465000,1.121782
5348.466000,1.202864
5348.467000,1.345868
5348.468000,1.188128
5348.469000,1.295632
5348.470000,1.107781
5348.471000,1.081928
5348.472000,0.897564
5348.473000,0.907550
5348.474000,1.020761
5348.475000,0.982464
5348.476000,0.892354
5348.477000,0.875904
5348.478000,0.942168
5348.479000,0.795794
5348.480000,0.673777
5348.481000,0.648257
5348.482000,0.592726
5348.483000,0.529047
5348.484000,0.473841
