time (ms), velocity (mm/s)
8945.030000,0.436811
8945.031000,0.514737
8945.032000,0.462082
8945.033000,0.479969
8945.034000,0.591197
8945.035000,0.539601
8945.036000,0.574713
8945.037000,0.550690
8945.038000,0.563289
8945.039000,0.577640
8945.040000,0.633488
8945.041000,0.545025
8945.042000,0.558216
8945.043000,0.555841
8945.044000,0.597069
8945.045000,0.635044
8945.046000,0.582286
8945.047000,0.554661
8945.048000,0.344486
8945.049000,0.296315
8945.050000,0.300207
8945.051000,0.279751
8945.052000,0.311066
8945.053000,0.336459
8945.054000,0.310049
8945.055000,0.306313
8945.056000,0.231808
8945.057000,0.256150
8945.058000,0.239351
8945.059000,0.248321
8945.060000,0.217472
8945.061000,0.193005
8945.062000,0.124408
8945.063000,0.094051
8945.064000,0.057983
8945.065000,0.178285
8945.066000,0.270950
8945.067000,0.196617
8945.068000,0.280970
8945.069000,0.238399
8945.070000,0.228752
8945.071000,0.280350
8945.072000,0.377134
8945.073000,0.349479
8945.074000,0.276092
8945.075000,0.324254
8945.076000,0.329443
8945.077000,0.204374
8945.078000,0.231958
8945.079000,0.207320
8945.080000,0.151373
8945.081000,0.002645
8945.082000,-0.002482
8945.083000,-0.050652
8945.084000,-0.117533
8945.085000,-0.152126
8945.086000,-0.164874
8945.087000,-0.183056
8945.088000,-0.288302
8945.089000,-0.277042
8945.090000,-0.401011
8945.091000,-0.388840
8945.092000,-0.259062
8945.093000,-0.304768
8945.094000,-0.454969
8945.095000,-0.414625
8945.096000,-0.484681
8945.097000,-0.401185
8945.098000,-0.422622
8945.099000,-0.412576
8945.100000,-0.403696
8945.101000,-0.452878
8945.102000,-0.584376
8945.103000,-0.523443
8945.104000,-0.536650
8945.105000,-0.534917
8945.106000,-0.543963
8945.107000,-0.478905
8945.108000,-0.557242
8945.109000,-0.586510
8945.110000,-0.593548
8945.111000,-0.585344
8945.112000,-0.666258
8945.113000,-0.771632
8945.114000,-0.779219
8945.115000,-0.749009
8945.116000,-0.810281
8945.117000,-0.954041
8945.118000,-0.897765
8945.119000,-0.931026
8945.120000,-0.903843
8945.121000,-0.948461
8945.122000,-1.047965
8945.123000,-1.066400
8945.124000,-1.027049
8945.125000,-1.035220
8945.126000,-1.039387
8945.127000,-0.996851
8945.128000,-1.038331
8945.129000,-0.960169
8945.130000,-0.957672
8945.131000,-0.870814
8945.132000,-0.926577
8945.133000,-0.886116
8945.134000,-0.799647
8945.135000,-0.818736
8945.136000,-0.807532
8945.137000,-0.895848
8945.138000,-0.838291
8945.139000,-0.813923
8945.140000,-0.837570
8945.141000,-0.893239
8945.142000,-0.862677
8945.143000,-0.939520
8945.144000,-0.859107
8945.145000,-0.919806
8945.146000,-0.912382
8945.147000,-0.901211
8945.148000,-0.964194
8945.149000,-0.988641
8945.150000,-1.015825
8945.151000,-0.934343
8945.152000,-0.912574
8945.153000,-0.941498
8945.154000,-0.954811
8945.155000,-0.959104
8945.156000,-0.919749
8945.157000,-0.867985
8945.158000,-0.828969
8945.159000,-0.710821
8945.160000,-0.732007
8945.161000,-0.703149
8945.162000,-0.730363
8945.163000,-0.676798
8945.164000,-0.632151
8945.165000,-0.699016
8945.166000,-0.624437
8945.167000,-0.612006
8945.168000,-0.607738
8945.169000,-0.658424
8945.170000,-0.640635
8945.171000,-0.548060
8945.172000,-0.552451
8945.173000,-0.572686
8945.174000,-0.533838
8945.175000,-0.476351
8945.176000,-0.434710
8945.177000,-0.373290
8945.178000,-0.286342
8945.179000,-0.183086
8945.180000,-0.137857
8945.181000,-0.091611
8945.182000,-0.162381
8945.183000,-0.127686
8945.184000,-0.074764
8945.185000,-0.130440
8945.186000,-0.088047
8945.187000,-0.074041
8945.188000,-0.164485
8945.189000,-0.118456
8945.190000,-0.129206
8945.191000,-0.099980
8945.192000,-0.008107
8945.193000,-0.043842
8945.194000,-0.060287
8945.195000,0.027353
8945.196000,0.166625
8945.197000,0.168106
8945.198000,0.307384
8945.199000,0.363653
8945.200000,0.544035
8945.201000,0.605962
8945.202000,0.562882
8945.203000,0.629113
8945.204000,0.712607
8945.205000,0.810628
8945.206000,0.870605
8945.207000,0.831193
8945.208000,0.786814
8945.209000,0.927205
8945.210000,0.967184
8945.211000,1.018308
8945.212000,1.059271
8945.213000,1.142937
8945.214000,1.111712
8945.215000,1.039586
8945.216000,1.065855
8945.217000,1.066159
8945.218000,0.934640
8945.219000,0.907312
8945.220000,0.859434
8945.221000,0.865245
8945.222000,0.877829
8945.223000,0.964655
8945.224000,1.036193
8945.225000,1.053030
8945.226000,0.976245
8945.227000,1.009208
8945.228000,1.059445
8945.229000,1.085630
8945.230000,1.113315
8945.231000,1.205641
8945.232000,1.294724
8945.233000,1.341769
8945.234000,1.229434
8945.235000,1.214349
8945.236000,1.229787
8945.237000,1.300266
8945.238000,1.215216
8945.239000,1.300945
8945.240000,1.200063
8945.241000,1.251777
8945.242000,1.145428
8945.243000,1.193321
8945.244000,1.184766
8945.245000,1.216418
8945.246000,1.198342
8945.247000,1.272099
8945.248000,1.283159
8945.249000,1.272289
8945.250000,1.229988
8945.251000,1.348399
8945.252000,1.276865
8945.253000,1.357835
8945.254000,1.358973
8945.255000,1.351817
8945.256000,1.450013
8945.257000,1.443557
8945.258000,1.470486
8945.259000,1.467447
8945.260000,1.353115
8945.261000,1.376924
8945.262000,1.460230
8945.263000,1.433483
8945.264000,1.487485
8945.265000,1.357997
8945.266000,1.284835
8945.267000,1.395045
8945.268000,1.406373
8945.269000,1.423298
8945.270000,1.408544
8945.271000,1.348972
8945.272000,1.394375
8945.273000,1.347870
8945.274000,1.264092
8945.275000,1.394601
8945.276000,1.388284
8945.277000,1.303720
8945.278000,1.217087
8945.279000,1.164757
8945.280000,1.123610
8945.281000,1.095796
8945.282000,1.115044
8945.283000,0.984591
8945.284000,0.880528
8945.285000,0.751717
8945.286000,0.700289
8945.287000,0.713077
8945.288000,0.728553
8945.289000,0.700862
8945.290000,0.678090
8945.291000,0.647338
8945.292000,0.601310
8945.293000,0.532923
8945.294000,0.501200
8945.295000,0.468881
8945.296000,0.409185
8945.297000,0.540569
8945.298000,0.588735
8945.299000,0.567783
8945.300000,0.709417
8945.301000,0.627602
8945.302000,0.663577
8945.303000,0.537599
8945.304000,0.632091
8945.305000,0.578977
8945.306000,0.533083
8945.307000,0.487815
8945.308000,0.451775
8945.309000,0.413597
8945.310000,0.341646
8945.311000,0.401822
8945.312000,0.376943
8945.313000,0.366468
8945.314000,0.376739
8945.315000,0.357087
8945.316000,0.366582
8945.317000,0.360170
8945.318000,0.399431
8945.319000,0.147106
8945.320000,0.250944
8945.321000,0.244355
8945.322000,0.331235
8945.323000,0.242096
8945.324000,0.101590
8945.325000,0.047859
8945.326000,0.104131
8945.327000,0.045102
8945.328000,0.022546
8945.329000,0.022964
8945.330000,-0.110617
8945.331000,-0.050992
8945.332000,-0.018966
8945.333000,-0.023575
8945.334000,-0.138077
8945.335000,-0.241915
8945.336000,-0.354291
8945.337000,-0.405601
8945.338000,-0.377492
8945.339000,-0.363759
8945.340000,-0.380712
8945.341000,-0.404288
8945.342000,-0.396414
8945.343000,-0.410459
8945.344000,-0.388999
8945.345000,-0.449046
8945.346000,-0.451511
8945.347000,-0.402595
8945.348000,-0.417467
8945.349000,-0.567780
8945.350000,-0.588728
8945.351000,-0.624624
8945.352000,-0.582473
8945.353000,-0.541921
8945.354000,-0.577901
8945.355000,-0.599408
8945.356000,-0.590760
8945.357000,-0.602618
8945.358000,-0.718043
8945.359000,-0.757159
8945.360000,-0.700470
8945.361000,-0.682173
8945.362000,-0.673290
8945.363000,-0.743436
8945.364000,-0.718778
8945.365000,-0.737671
8945.366000,-0.693963
8945.367000,-0.796119
8945.368000,-0.862394
8945.369000,-0.825656
8945.370000,-0.819045
8945.371000,-0.875035
8945.372000,-0.911566
8945.373000,-0.975483
8945.374000,-1.022465
8945.375000,-1.075416
8945.376000,-1.056452
8945.377000,-1.062575
8945.378000,-1.028455
8945.379000,-0.963913
8945.380000,-1.019241
8945.381000,-1.074430
8945.382000,-1.176514
8945.383000,-1.171578
8945.384000,-1.205774
8945.385000,-1.168732
8945.386000,-1.192727
8945.387000,-1.185843
8945.388000,-1.218877
8945.389000,-1.204554
8945.390000,-1.263349
8945.391000,-1.241275
8945.392000,-1.210640
8945.393000,-1.224251
8945.394000,-1.183912
8945.395000,-1.184038
8945.396000,-1.151108
8945.397000,-1.024280
8945.398000,-1.025997
8945.399000,-0.948510
8945.400000,-1.052516
8945.401000,-0.954249
8945.402000,-0.899321
8945.403000,-0.836102
8945.404000,-0.808754
8945.405000,-0.869566
8945.406000,-0.849402
8945.407000,-0.706524
8945.408000,-0.711200
8945.409000,-0.770604
8945.410000,-0.711631
8945.411000,-0.718326
8945.412000,-0.743473
8945.413000,-0.631329
8945.414000,-0.616965
8945.415000,-0.561098
8945.416000,-0.526513
8945.417000,-0.540851
8945.418000,-0.476898
8945.419000,-0.418880
8945.420000,-0.531895
8945.421000,-0.561889
8945.422000,-0.494705
8945.423000,-0.418428
8945.424000,-0.471998
8945.425000,-0.463821
8945.426000,-0.440441
8945.427000,-0.445947
8945.428000,-0.449326
8945.429000,-0.376036
8945.430000,-0.273839
8945.431000,-0.365922
8945.432000,-0.305372
8945.433000,-0.200071
8945.434000,-0.206464
8945.435000,-0.232003
8945.436000,-0.258813
8945.437000,-0.284616
8945.438000,-0.237663
8945.439000,-0.279062
8945.440000,-0.321038
8945.441000,-0.335748
8945.442000,-0.279813
8945.443000,-0.215179
8945.444000,-0.241299
8945.445000,-0.320635
8945.446000,-0.278805
8945.447000,-0.238326
8945.448000,-0.265950
8945.449000,-0.337374
8945.450000,-0.284295
8945.451000,-0.286939
8945.452000,-0.318760
8945.453000,-0.306600
8945.454000,-0.334766
8945.455000,-0.284813
8945.456000,-0.263789
8945.457000,-0.261100
8945.458000,-0.284471
8945.459000,-0.199327
8945.460000,-0.112598
8945.461000,-0.103342
8945.462000,-0.106372
8945.463000,-0.095314
8945.464000,-0.103077
8945.465000,-0.045959
8945.466000,0.016433
8945.467000,-0.000882
8945.468000,-0.061692
8945.469000,-0.142513
8945.470000,-0.097642
8945.471000,-0.138552
8945.472000,-0.208558
8945.473000,-0.261783
8945.474000,-0.203147
8945.475000,-0.331606
8945.476000,-0.274474
8945.477000,-0.170389
8945.478000,-0.236707
8945.479000,-0.198956
8945.480000,-0.197374
8945.481000,-0.296105
8945.482000,-0.240339
8945.483000,-0.233970
8945.484000,-0.284731
8945.485000,-0.298134
8945.486000,-0.255550
8945.487000,-0.363733
8945.488000,-0.349937
8945.489000,-0.480484
8945.490000,-0.433233
8945.491000,-0.391149
8945.492000,-0.342124
8945.493000,-0.341494
8945.494000,-0.311559
8945.495000,-0.275097
8945.496000,-0.207053
8945.497000,-0.161280
8945.498000,-0.070330
8945.499000,-0.026626
8945.500000,-0.057077
8945.501000,0.012832
8945.502000,0.044762
8945.503000,0.021982
8945.504000,0.018028
8945.505000,-0.056353
8945.506000,-0.177198
8945.507000,-0.160390
8945.508000,-0.175189
8945.509000,-0.225589
8945.510000,-0.325584
8945.511000,-0.349473
8945.512000,-0.293286
8945.513000,-0.372754
8945.514000,-0.315041
8945.515000,-0.190165
8945.516000,-0.278733
8945.517000,-0.318436
8945.518000,-0.128786
8945.519000,-0.068056
8945.520000,-0.006591
8945.521000,-0.088481
8945.522000,-0.025368
8945.523000,0.009652
8945.524000,0.045511
8945.525000,0.207493
8945.526000,0.134302
8945.527000,0.210475
8945.528000,0.298307
8945.529000,0.223419
8945.530000,0.225044
8945.531000,0.219354
8945.532000,0.224868
8945.533000,0.209404
8945.534000,0.154795
8945.535000,0.152253
8945.536000,0.089657
8945.537000,0.087420
8945.538000,0.153352
8945.539000,0.114908
8945.540000,0.077199
8945.541000,0.000636
8945.542000,0.044178
8945.543000,0.059885
8945.544000,0.061974
8945.545000,0.024320
8945.546000,-0.014246
8945.547000,0.033670
8945.548000,-0.040973
8945.549000,-0.088265
8945.550000,-0.142319
8945.551000,-0.062332
8945.552000,-0.009304
8945.553000,-0.058003
8945.554000,0.035765
8945.555000,0.119792
8945.556000,0.112899
8945.557000,0.147953
8945.558000,0.144027
8945.559000,0.125604
8945.560000,0.121437
8945.561000,0.171700
8945.562000,0.206525
8945.563000,0.178570
8945.564000,0.203835
8945.565000,0.258532
8945.566000,0.263239
8945.567000,0.223980
8945.568000,0.136220
8945.569000,0.250496
8945.570000,0.256519
8945.571000,0.329217
8945.572000,0.365552
8945.573000,0.314616
8945.574000,0.237045
8945.575000,0.233567
8945.576000,0.223902
8945.577000,0.203017
8945.578000,0.294604
8945.579000,0.361465
8945.580000,0.342485
8945.581000,0.320848
8945.582000,0.251530
8945.583000,0.104648
8945.584000,0.153823
8945.585000,0.114507
8945.586000,0.065495
8945.587000,0.104132
8945.588000,0.123696
8945.589000,0.144789
8945.590000,0.207097
8945.591000,0.285324
8945.592000,0.368168
8945.593000,0.412584
8945.594000,0.377230
8945.595000,0.473166
8945.596000,0.611031
8945.597000,0.562398
8945.598000,0.609767
8945.599000,0.633856
8945.600000,0.542703
8945.601000,0.560949
8945.602000,0.408282
8945.603000,0.321948
8945.604000,0.310471
8945.605000,0.334764
8945.606000,0.300401
8945.607000,0.387743
8945.608000,0.476350
8945.609000,0.437467
8945.610000,0.471824
8945.611000,0.308237
8945.612000,0.234010
8945.613000,0.208647
8945.614000,0.235343
8945.615000,0.238934
8945.616000,0.177482
8945.617000,0.057919
8945.618000,0.136958
8945.619000,0.055645
8945.620000,0.192852
8945.621000,0.275864
8945.622000,0.269943
8945.623000,0.309772
8945.624000,0.318683
8945.625000,0.282622
8945.626000,0.257059
8945.627000,0.385236
8945.628000,0.415852
8945.629000,0.533270
8945.630000,0.491258
8945.631000,0.468448
8945.632000,0.581755
8945.633000,0.498541
8945.634000,0.541603
8945.635000,0.577442
8945.636000,0.622196
8945.637000,0.615640
8945.638000,0.718499
8945.639000,0.657915
8945.640000,0.703054
8945.641000,0.783426
8945.642000,0.608614
8945.643000,0.577797
8945.644000,0.726296
8945.645000,0.852265
8945.646000,0.845205
8945.647000,0.896529
8945.648000,0.942011
8945.649000,0.866220
8945.650000,0.867831
8945.651000,0.857000
8945.652000,0.892410
8945.653000,0.845916
8945.654000,0.882326
8945.655000,1.023186
8945.656000,1.082416
8945.657000,1.089585
8945.658000,1.070350
8945.659000,0.956518
8945.660000,0.946860
8945.661000,0.928192
8945.662000,0.986210
8945.663000,0.906162
8945.664000,0.996649
8945.665000,0.966115
8945.666000,1.003890
8945.667000,1.038394
8945.668000,0.980579
8945.669000,1.045983
8945.670000,1.034602
8945.671000,1.053502
8945.672000,1.061594
8945.673000,0.925428
8945.674000,0.855855
8945.675000,0.801314
8945.676000,0.732829
8945.677000,0.651838
8945.678000,0.609990
8945.679000,0.613679
8945.680000,0.598285
8945.681000,0.550816
8945.682000,0.563487
8945.683000,0.525103
8945.684000,0.466328
8945.685000,0.481590
8945.686000,0.393015
8945.687000,0.297998
8945.688000,0.249870
8945.689000,0.152856
8945.690000,0.148837
8945.691000,0.129757
8945.692000,0.146628
8945.693000,0.034057
8945.694000,0.043420
8945.695000,0.119288
8945.696000,0.166678
8945.697000,0.191685
8945.698000,0.178091
8945.699000,0.082641
8945.700000,0.071684
8945.701000,0.100779
8945.702000,0.077158
8945.703000,0.023736
8945.704000,0.026481
8945.705000,0.000468
8945.706000,0.161067
8945.707000,0.066031
8945.708000,0.055178
8945.709000,0.107213
8945.710000,0.066900
8945.711000,0.028074
8945.712000,0.028446
8945.713000,0.018721
8945.714000,0.030440
8945.715000,-0.002220
8945.716000,-0.028281
8945.717000,-0.075212
8945.718000,-0.127731
8945.719000,-0.080818
8945.720000,-0.083273
8945.721000,-0.014779
8945.722000,0.045626
8945.723000,0.029728
8945.724000,-0.021587
8945.725000,-0.010112
8945.726000,-0.049140
8945.727000,-0.067543
8945.728000,-0.210995
8945.729000,-0.253369
8945.730000,-0.309309
8945.731000,-0.324344
8945.732000,-0.336122
8945.733000,-0.389370
8945.734000,-0.444819
8945.735000,-0.609723
8945.736000,-0.633135
8945.737000,-0.653018
8945.738000,-0.530618
8945.739000,-0.581058
8945.740000,-0.645923
8945.741000,-0.649658
8945.742000,-0.693809
8945.743000,-0.629295
8945.744000,-0.659259
8945.745000,-0.719840
8945.746000,-0.703836
8945.747000,-0.703578
8945.748000,-0.783791
8945.749000,-0.744946
8945.750000,-0.738412
8945.751000,-0.739109
8945.752000,-0.816386
8945.753000,-0.887273
8945.754000,-0.808392
8945.755000,-0.797308
8945.756000,-0.824126
8945.757000,-0.781899
8945.758000,-0.749272
8945.759000,-0.788003
8945.760000,-0.836897
8945.761000,-0.896065
8945.762000,-0.935305
8945.763000,-0.917951
8945.764000,-0.939454
8945.765000,-0.965560
8945.766000,-0.973562
8945.767000,-0.971989
8945.768000,-0.912691
8945.769000,-0.892692
8945.770000,-0.952819
8945.771000,-0.972614
8945.772000,-0.909885
8945.773000,-0.865020
8945.774000,-0.843469
8945.775000,-0.860997
8945.776000,-0.922107
8945.777000,-0.904372
8945.778000,-0.810152
8945.779000,-0.817667
8945.780000,-0.749644
8945.781000,-0.819478
8945.782000,-0.860715
8945.783000,-0.825495
8945.784000,-0.817794
8945.785000,-0.837060
8945.786000,-0.839187
8945.787000,-0.776061
8945.788000,-0.828095
8945.789000,-0.807851
8945.790000,-0.810068
8945.791000,-0.728681
8945.792000,-0.702327
8945.793000,-0.676353
8945.794000,-0.708485
8945.795000,-0.655114
8945.796000,-0.687772
8945.797000,-0.781897
8945.798000,-0.833773
8945.799000,-0.807737
8945.800000,-0.696600
8945.801000,-0.720815
8945.802000,-0.597863
8945.803000,-0.539125
8945.804000,-0.433105
8945.805000,-0.304945
8945.806000,-0.346428
8945.807000,-0.300001
8945.808000,-0.350939
8945.809000,-0.330431
8945.810000,-0.310235
8945.811000,-0.313143
8945.812000,-0.244931
8945.813000,-0.194317
8945.814000,-0.232275
8945.815000,-0.234996
8945.816000,-0.193051
8945.817000,-0.153171
8945.818000,-0.143634
8945.819000,-0.158174
8945.820000,-0.095425
8945.821000,0.052824
8945.822000,0.026897
8945.823000,0.045673
8945.824000,0.035700
8945.825000,0.082110
8945.826000,0.126441
8945.827000,0.250259
8945.828000,0.063636
8945.829000,0.053009
8945.830000,0.000014
8945.831000,0.074361
8945.832000,0.035328
8945.833000,0.089137
8945.834000,0.053484
8945.835000,-0.013319
8945.836000,0.011885
8945.837000,0.006347
8945.838000,0.065013
8945.839000,0.114061
8945.840000,0.110640
8945.841000,0.204718
8945.842000,0.143563
8945.843000,0.158067
8945.844000,0.167704
8945.845000,0.264738
8945.846000,0.210443
8945.847000,0.282195
8945.848000,0.314246
8945.849000,0.371952
8945.850000,0.438717
8945.851000,0.444895
8945.852000,0.467573
8945.853000,0.445705
8945.854000,0.478665
8945.855000,0.379892
8945.856000,0.325244
8945.857000,0.461571
8945.858000,0.432168
8945.859000,0.498101
8945.860000,0.491042
8945.861000,0.475537
8945.862000,0.449390
8945.863000,0.464517
8945.864000,0.433768
8945.865000,0.506905
8945.866000,0.573106
8945.867000,0.577397
8945.868000,0.550371
8945.869000,0.520008
8945.870000,0.546132
8945.871000,0.498835
8945.872000,0.542905
8945.873000,0.483109
8945.874000,0.517258
8945.875000,0.519267
8945.876000,0.425740
8945.877000,0.388431
8945.878000,0.461594
8945.879000,0.485217
8945.880000,0.493822
8945.881000,0.574457
8945.882000,0.555138
8945.883000,0.572497
8945.884000,0.660337
8945.885000,0.542784
8945.886000,0.601392
8945.887000,0.527275
8945.888000,0.337569
8945.889000,0.241285
8945.890000,0.317105
8945.891000,0.291275
8945.892000,0.259283
8945.893000,0.289098
8945.894000,0.346326
8945.895000,0.310064
8945.896000,0.393037
8945.897000,0.255519
8945.898000,0.296426
8945.899000,0.356925
8945.900000,0.336663
8945.901000,0.357617
8945.902000,0.318384
8945.903000,0.361097
8945.904000,0.279137
8945.905000,0.291894
8945.906000,0.462391
8945.907000,0.444892
8945.908000,0.463147
