time (ms), velocity (mm/s)
6452.941000,-0.007877
6452.942000,-0.018643
6452.943000,0.007226
6452.944000,-0.125163
6452.945000,-0.180143
6452.946000,-0.131530
6452.947000,-0.222403
6452.948000,-0.194250
6452.949000,-0.156297
6452.950000,-0.269954
6452.951000,-0.274950
6452.952000,-0.293181
6452.953000,-0.361754
6452.954000,-0.420986
6452.955000,-0.339945
6452.956000,-0.312597
6452.957000,-0.317387
6452.958000,-0.126394
6452.959000,-0.017630
6452.960000,-0.044812
6452.961000,-0.093099
6452.962000,-0.080909
6452.963000,-0.139183
6452.964000,-0.183340
6452.965000,-0.058772
6452.966000,-0.032369
6452.967000,-0.141962
6452.968000,-0.269917
6452.969000,-0.201855
6452.970000,-0.106819
6452.971000,-0.013467
6452.972000,0.004439
6452.973000,0.096746
6452.974000,0.079771
6452.975000,0.178501
6452.976000,0.319552
6452.977000,0.325909
6452.978000,0.350501
6452.979000,0.344797
6452.980000,0.267350
6452.981000,0.339895
6452.982000,0.071124
6452.983000,0.114026
6452.984000,0.231214
6452.985000,0.155845
6452.986000,0.126546
6452.987000,-0.091672
6452.988000,-0.128995
6452.989000,-0.199870
6452.990000,0.007467
6452.991000,-0.019582
6452.992000,-0.075640
6452.993000,-0.161614
6452.994000,-0.049671
6452.995000,-0.049200
6452.996000,-0.170495
6452.997000,-0.151586
6452.998000,-0.070562
6452.999000,-0.044583
6453.000000,0.020273
6453.001000,-0.025997
6453.002000,0.115210
6453.003000,0.083003
6453.004000,0.118561
6453.005000,0.122799
6453.006000,0.189423
6453.007000,0.275476
6453.008000,0.302471
6453.009000,0.265815
6453.010000,0.501430
6453.011000,0.426573
6453.012000,0.511358
6453.013000,0.668649
6453.014000,0.578241
6453.015000,0.750750
6453.016000,0.665486
6453.017000,0.732676
6453.018000,0.817293
6453.019000,0.669822
6453.020000,0.656363
6453.021000,0.505744
6453.022000,0.602222
6453.023000,0.691856
6453.024000,0.803005
6453.025000,0.576213
6453.026000,0.660902
6453.027000,0.767791
6453.028000,0.742754
6453.029000,0.844237
6453.030000,0.924584
6453.031000,0.883755
6453.032000,0.808317
6453.033000,0.634730
6453.034000,0.578510
6453.035000,0.433728
6453.036000,0.563640
6453.037000,0.359700
6453.038000,0.477706
6453.039000,0.427572
6453.040000,0.475817
6453.041000,0.373760
6453.042000,0.282291
6453.043000,0.140526
6453.044000,0.123996
6453.045000,0.118574
6453.046000,0.346190
6453.047000,0.389859
6453.048000,0.377102
6453.049000,0.349117
6453.050000,0.492560
6453.051000,0.469929
6453.052000,0.578928
6453.053000,0.575664
6453.054000,0.534832
6453.055000,0.418414
6453.056000,0.436739
6453.057000,0.319375
6453.058000,0.263916
6453.059000,0.327848
6453.060000,0.179050
6453.061000,0.144096
6453.062000,0.047836
6453.063000,0.072565
6453.064000,0.125518
6453.065000,0.227276
6453.066000,0.338583
6453.067000,0.140053
6453.068000,0.249716
6453.069000,0.298298
6453.070000,0.159144
6453.071000,0.198643
6453.072000,0.053753
6453.073000,0.119609
6453.074000,0.150823
6453.075000,0.122948
6453.076000,-0.014578
6453.077000,0.044580
6453.078000,0.151864
6453.079000,0.123432
6453.080000,0.151240
6453.081000,0.214411
6453.082000,0.274254
6453.083000,0.192576
6453.084000,0.189312
6453.085000,0.161962
6453.086000,0.151682
6453.087000,0.102566
6453.088000,0.258533
6453.089000,0.241842
6453.090000,0.230880
6453.091000,0.362356
6453.092000,0.363029
6453.093000,0.532718
6453.094000,0.415791
6453.095000,0.354233
6453.096000,0.321853
6453.097000,0.320430
6453.098000,0.314011
6453.099000,0.232897
6453.100000,0.336307
6453.101000,0.579246
6453.102000,0.698635
6453.103000,0.788610
6453.104000,0.765777
6453.105000,0.709164
6453.106000,0.842006
6453.107000,0.585702
6453.108000,0.573487
6453.109000,0.632616
6453.110000,0.708627
6453.111000,0.890481
6453.112000,1.109345
6453.113000,1.031108
6453.114000,0.989222
6453.115000,0.925067
6453.116000,0.942159
6453.117000,0.815823
6453.118000,0.724345
6453.119000,0.397569
6453.120000,0.617577
6453.121000,0.514359
6453.122000,0.461736
6453.123000,0.419686
6453.124000,0.343145
6453.125000,0.198727
6453.126000,0.180225
6453.127000,0.318576
6453.128000,0.132556
6453.129000,0.311270
6453.130000,0.269180
6453.131000,0.537312
6453.132000,0.407857
6453.133000,0.483150
6453.134000,0.397015
6453.135000,0.442454
6453.136000,0.475234
6453.137000,0.620603
6453.138000,0.634615
6453.139000,0.669907
6453.140000,0.470512
6453.141000,0.245762
6453.142000,0.049931
6453.143000,-0.223240
6453.144000,-0.130978
6453.145000,0.155139
6453.146000,0.173887
6453.147000,0.082496
6453.148000,0.011772
6453.149000,-0.074914
6453.150000,0.038500
6453.151000,0.161223
6453.152000,0.141169
6453.153000,0.137889
6453.154000,0.052989
6453.155000,0.058200
6453.156000,0.112516
6453.157000,0.021349
6453.158000,0.018558
6453.159000,-0.181125
6453.160000,-0.185166
6453.161000,-0.310588
6453.162000,-0.296800
6453.163000,-0.246155
6453.164000,-0.183420
6453.165000,-0.275172
6453.166000,-0.113135
6453.167000,-0.070602
6453.168000,-0.091771
6453.169000,-0.137464
6453.170000,0.036207
6453.171000,-0.061385
6453.172000,-0.152262
6453.173000,-0.110201
6453.174000,-0.090975
6453.175000,-0.225547
6453.176000,-0.194709
6453.177000,-0.219693
6453.178000,-0.297553
6453.179000,-0.421223
6453.180000,-0.290771
6453.181000,-0.266601
6453.182000,-0.493971
6453.183000,-0.541866
6453.184000,-0.496399
6453.185000,-0.638428
6453.186000,-0.551129
6453.187000,-0.464298
6453.188000,-0.376216
6453.189000,-0.483560
6453.190000,-0.467315
6453.191000,-0.385894
6453.192000,-0.398474
6453.193000,-0.330924
6453.194000,-0.443641
6453.195000,-0.271465
6453.196000,-0.238870
6453.197000,-0.448964
6453.198000,-0.370689
6453.199000,-0.361134
6453.200000,-0.154274
6453.201000,-0.064739
6453.202000,-0.057731
6453.203000,0.074607
6453.204000,0.032283
6453.205000,0.141919
6453.206000,0.073839
6453.207000,0.241678
6453.208000,0.296911
6453.209000,0.313606
6453.210000,0.352493
6453.211000,0.364963
6453.212000,0.330825
6453.213000,0.469244
6453.214000,0.440024
6453.215000,0.453562
6453.216000,0.420334
6453.217000,0.355774
6453.218000,0.255511
6453.219000,0.121915
6453.220000,0.165581
6453.221000,-0.021094
6453.222000,-0.093551
6453.223000,-0.240845
6453.224000,-0.223274
6453.225000,-0.378074
6453.226000,-0.088556
6453.227000,-0.354677
6453.228000,-0.269178
6453.229000,-0.241346
6453.230000,-0.125557
6453.231000,-0.040626
6453.232000,0.065827
6453.233000,0.060530
6453.234000,0.058660
6453.235000,0.101363
6453.236000,0.022894
6453.237000,0.031652
6453.238000,0.070837
6453.239000,0.029962
6453.240000,0.028479
6453.241000,0.077619
6453.242000,0.125999
6453.243000,0.107541
6453.244000,0.019913
6453.245000,-0.269919
6453.246000,-0.132277
6453.247000,-0.163801
6453.248000,-0.216526
6453.249000,-0.396348
6453.250000,-0.546592
6453.251000,-0.497914
6453.252000,-0.565070
6453.253000,-0.460593
6453.254000,-0.429163
6453.255000,-0.290761
6453.256000,-0.288636
6453.257000,-0.369129
6453.258000,-0.322935
6453.259000,-0.320776
6453.260000,-0.130306
6453.261000,-0.233006
6453.262000,-0.166490
6453.263000,-0.244607
6453.264000,-0.385186
6453.265000,-0.340162
6453.266000,-0.268791
6453.267000,-0.239366
6453.268000,-0.299043
6453.269000,-0.341455
6453.270000,-0.312735
6453.271000,-0.199474
6453.272000,-0.086743
6453.273000,-0.140349
6453.274000,-0.107135
6453.275000,0.057034
6453.276000,0.035486
6453.277000,0.164692
6453.278000,0.164693
6453.279000,0.182452
6453.280000,0.237020
6453.281000,0.248706
6453.282000,0.345697
6453.283000,0.292284
6453.284000,0.376843
6453.285000,0.273077
6453.286000,0.188690
6453.287000,0.215316
6453.288000,0.284613
6453.289000,0.353701
6453.290000,0.165612
6453.291000,0.286562
6453.292000,0.334907
6453.293000,0.336712
6453.294000,0.321955
6453.295000,0.281702
6453.296000,0.072447
6453.297000,-0.044868
6453.298000,-0.120284
6453.299000,-0.306851
6453.300000,-0.340576
6453.301000,-0.344505
6453.302000,-0.231524
6453.303000,-0.343495
6453.304000,-0.336196
6453.305000,-0.331902
6453.306000,-0.234646
6453.307000,-0.234432
6453.308000,-0.095442
6453.309000,-0.031568
6453.310000,-0.118939
6453.311000,-0.248404
6453.312000,-0.228133
6453.313000,-0.341416
6453.314000,-0.221009
6453.315000,-0.218333
6453.316000,-0.356549
6453.317000,-0.365837
6453.318000,-0.473495
6453.319000,-0.465066
6453.320000,-0.540780
6453.321000,-0.580357
6453.322000,-0.597440
6453.323000,-0.583416
6453.324000,-0.444273
6453.325000,-0.356764
6453.326000,-0.349932
6453.327000,-0.471117
6453.328000,-0.526059
6453.329000,-0.506881
6453.330000,-0.654029
6453.331000,-0.670571
6453.332000,-0.501791
6453.333000,-0.523201
6453.334000,-0.596363
6453.335000,-0.661389
6453.336000,-0.581382
6453.337000,-0.652459
6453.338000,-0.611026
6453.339000,-0.620403
6453.340000,-0.523589
6453.341000,-0.587390
6453.342000,-0.694926
6453.343000,-0.726860
6453.344000,-0.537349
6453.345000,-0.431520
6453.346000,-0.408479
6453.347000,-0.501624
6453.348000,-0.473909
6453.349000,-0.403336
6453.350000,-0.355170
6453.351000,-0.309327
6453.352000,-0.321953
6453.353000,-0.188700
6453.354000,-0.062638
6453.355000,-0.062627
6453.356000,0.074569
6453.357000,0.073636
6453.358000,0.075974
6453.359000,0.311728
6453.360000,0.291707
6453.361000,0.100202
6453.362000,0.112982
6453.363000,0.222689
6453.364000,0.185931
6453.365000,0.078481
6453.366000,-0.060258
6453.367000,-0.009826
6453.368000,0.008703
6453.369000,0.055758
6453.370000,0.163552
6453.371000,0.167876
6453.372000,0.255614
6453.373000,0.311168
6453.374000,0.447981
6453.375000,0.280938
6453.376000,0.168254
6453.377000,0.083822
6453.378000,0.257993
6453.379000,0.233354
6453.380000,0.146970
6453.381000,0.108888
6453.382000,0.204124
6453.383000,0.143034
6453.384000,0.176601
6453.385000,0.194120
6453.386000,0.257766
6453.387000,0.210694
6453.388000,0.062814
6453.389000,0.030755
6453.390000,0.121442
6453.391000,0.287588
6453.392000,0.252861
6453.393000,0.319421
6453.394000,0.427665
6453.395000,0.371939
6453.396000,0.186696
6453.397000,0.217723
6453.398000,0.163004
6453.399000,0.264179
6453.400000,0.362031
6453.401000,0.296957
6453.402000,0.224072
6453.403000,0.248863
6453.404000,0.134308
6453.405000,0.044626
6453.406000,0.067053
6453.407000,-0.005775
6453.408000,0.194881
6453.409000,0.439337
6453.410000,0.414718
6453.411000,0.615770
6453.412000,0.702158
6453.413000,0.711508
6453.414000,0.659982
6453.415000,0.580193
6453.416000,0.642825
6453.417000,0.819011
6453.418000,0.598863
6453.419000,0.542859
6453.420000,0.526324
6453.421000,0.459252
6453.422000,0.396055
6453.423000,0.559988
6453.424000,0.526601
6453.425000,0.423925
6453.426000,0.466147
6453.427000,0.451909
6453.428000,0.343785
6453.429000,0.431075
6453.430000,0.224593
6453.431000,0.025798
6453.432000,0.267489
6453.433000,0.197841
6453.434000,0.027606
6453.435000,0.054806
6453.436000,0.153340
6453.437000,0.144878
6453.438000,-0.059179
6453.439000,0.041622
6453.440000,0.157766
6453.441000,-0.047135
6453.442000,0.117978
6453.443000,0.214531
6453.444000,0.272490
6453.445000,0.348854
6453.446000,0.396318
6453.447000,0.372425
6453.448000,0.335318
6453.449000,0.272904
6453.450000,0.239185
6453.451000,0.217185
6453.452000,0.239599
6453.453000,0.082289
6453.454000,-0.044150
6453.455000,0.075817
6453.456000,0.064466
6453.457000,-0.135490
6453.458000,-0.151114
6453.459000,-0.089712
6453.460000,0.076330
6453.461000,0.066977
6453.462000,0.083141
6453.463000,0.056781
6453.464000,0.095113
6453.465000,0.154387
6453.466000,0.115193
6453.467000,-0.034306
6453.468000,0.024312
6453.469000,-0.143774
6453.470000,-0.210589
6453.471000,-0.310411
6453.472000,-0.265264
6453.473000,-0.208017
6453.474000,-0.345648
6453.475000,-0.250542
6453.476000,-0.374575
6453.477000,-0.391263
6453.478000,-0.287198
6453.479000,-0.305578
6453.480000,-0.197935
6453.481000,-0.314973
6453.482000,-0.301652
6453.483000,-0.237789
6453.484000,-0.329203
6453.485000,-0.485179
6453.486000,-0.580349
6453.487000,-0.574163
6453.488000,-0.546339
6453.489000,-0.458713
6453.490000,-0.442835
6453.491000,-0.567355
6453.492000,-0.479912
6453.493000,-0.540280
6453.494000,-0.406389
6453.495000,-0.342943
6453.496000,-0.408341
6453.497000,-0.479945
6453.498000,-0.545154
6453.499000,-0.329382
6453.500000,-0.308776
6453.501000,-0.116953
6453.502000,-0.141209
6453.503000,-0.051865
6453.504000,-0.112457
6453.505000,-0.071834
6453.506000,0.126600
6453.507000,0.018286
6453.508000,0.130525
6453.509000,0.036984
6453.510000,-0.008349
6453.511000,0.010188
6453.512000,0.108640
6453.513000,0.203714
6453.514000,0.111807
6453.515000,0.050748
6453.516000,0.060557
6453.517000,0.029715
6453.518000,0.178428
6453.519000,-0.027848
6453.520000,-0.023377
6453.521000,-0.042360
6453.522000,0.025161
6453.523000,-0.069256
6453.524000,-0.120893
6453.525000,-0.246943
6453.526000,-0.241019
6453.527000,-0.252783
6453.528000,-0.261359
6453.529000,-0.147894
6453.530000,-0.036108
6453.531000,0.053397
6453.532000,0.064544
6453.533000,-0.118110
6453.534000,-0.029020
6453.535000,-0.173455
6453.536000,-0.435014
6453.537000,-0.437405
6453.538000,-0.458291
6453.539000,-0.275860
6453.540000,-0.117760
6453.541000,-0.178396
6453.542000,-0.086282
6453.543000,-0.202134
6453.544000,-0.233847
6453.545000,-0.379546
6453.546000,-0.398659
6453.547000,-0.614480
6453.548000,-0.851962
6453.549000,-0.649343
6453.550000,-0.677091
6453.551000,-0.596715
6453.552000,-0.515026
6453.553000,-0.450087
6453.554000,-0.462412
6453.555000,-0.553598
6453.556000,-0.732475
6453.557000,-0.544178
6453.558000,-0.457402
6453.559000,-0.563919
6453.560000,-0.565853
6453.561000,-0.598633
6453.562000,-0.602164
6453.563000,-0.618633
6453.564000,-0.785029
6453.565000,-0.743551
6453.566000,-0.782460
6453.567000,-0.581751
6453.568000,-0.594978
6453.569000,-0.557524
6453.570000,-0.464067
6453.571000,-0.393122
6453.572000,-0.503730
6453.573000,-0.470453
6453.574000,-0.623113
6453.575000,-0.584498
6453.576000,-0.748426
6453.577000,-0.843410
6453.578000,-0.784382
6453.579000,-0.633703
6453.580000,-0.583919
6453.581000,-0.710048
6453.582000,-0.783320
6453.583000,-0.585398
6453.584000,-0.351625
6453.585000,-0.208499
6453.586000,-0.093449
6453.587000,0.186383
6453.588000,0.312372
6453.589000,0.287787
6453.590000,0.125364
6453.591000,0.218025
6453.592000,0.143474
6453.593000,0.064544
6453.594000,0.206367
6453.595000,0.171569
6453.596000,0.320844
6453.597000,0.202368
6453.598000,0.220095
6453.599000,0.392740
6453.600000,0.513350
6453.601000,0.656685
6453.602000,0.446692
6453.603000,0.361456
6453.604000,0.372547
6453.605000,0.461377
6453.606000,0.548533
6453.607000,0.400672
6453.608000,0.303058
6453.609000,0.330680
6453.610000,0.497390
6453.611000,0.427597
6453.612000,0.283794
6453.613000,0.246033
6453.614000,0.173714
6453.615000,0.133736
6453.616000,-0.028130
6453.617000,-0.053428
6453.618000,0.012953
6453.619000,0.075578
6453.620000,-0.073987
6453.621000,-0.141216
6453.622000,0.012090
6453.623000,0.036916
6453.624000,0.050625
6453.625000,0.022909
6453.626000,0.034194
6453.627000,-0.008618
6453.628000,-0.016733
6453.629000,-0.113895
6453.630000,-0.132544
6453.631000,-0.266735
6453.632000,-0.271639
6453.633000,-0.090772
6453.634000,0.070575
6453.635000,0.131331
6453.636000,0.019978
6453.637000,-0.016199
6453.638000,0.061655
6453.639000,0.126978
6453.640000,0.043906
6453.641000,0.025243
6453.642000,0.044496
6453.643000,0.013478
6453.644000,-0.122758
6453.645000,0.045140
6453.646000,0.081077
6453.647000,0.134281
6453.648000,0.207609
6453.649000,0.194916
6453.650000,0.203234
6453.651000,0.127435
6453.652000,0.015895
6453.653000,0.153289
6453.654000,0.275612
6453.655000,0.184333
6453.656000,0.322330
6453.657000,0.420982
6453.658000,0.607382
6453.659000,0.664905
6453.660000,0.721672
6453.661000,0.864102
6453.662000,0.867165
6453.663000,1.020438
6453.664000,1.046711
6453.665000,1.115345
6453.666000,1.036349
6453.667000,1.052902
6453.668000,1.166338
6453.669000,1.213434
6453.670000,1.195304
6453.671000,1.165485
6453.672000,1.135656
6453.673000,1.117933
6453.674000,1.209275
6453.675000,1.258968
6453.676000,1.224474
6453.677000,1.357161
6453.678000,1.436163
6453.679000,1.455259
6453.680000,1.418331
6453.681000,1.394461
6453.682000,1.356246
6453.683000,1.332183
6453.684000,1.062635
6453.685000,0.982421
6453.686000,0.991386
6453.687000,0.898668
6453.688000,0.912091
6453.689000,0.868261
6453.690000,0.990222
6453.691000,0.953782
6453.692000,0.863960
6453.693000,0.988882
6453.694000,1.240897
6453.695000,1.256010
6453.696000,1.269519
6453.697000,1.228666
6453.698000,1.174550
6453.699000,1.153968
6453.700000,0.952368
6453.701000,0.879611
6453.702000,0.926626
6453.703000,0.945594
6453.704000,0.827071
6453.705000,0.813328
6453.706000,0.602736
6453.707000,0.565512
6453.708000,0.630555
6453.709000,0.700722
6453.710000,0.740504
6453.711000,0.597714
6453.712000,0.671452
6453.713000,0.700643
6453.714000,0.644247
6453.715000,0.515704
6453.716000,0.530265
6453.717000,0.375484
6453.718000,0.309488
6453.719000,0.182309
6453.720000,0.037220
6453.721000,-0.003469
6453.722000,-0.099976
6453.723000,-0.001307
6453.724000,0.141850
6453.725000,0.221268
6453.726000,0.284938
6453.727000,0.270822
6453.728000,0.177126
6453.729000,0.076816
6453.730000,-0.023575
6453.731000,0.027288
6453.732000,0.014357
6453.733000,0.250536
6453.734000,0.360298
6453.735000,0.281260
6453.736000,0.333020
6453.737000,0.274863
6453.738000,0.246346
6453.739000,0.211752
6453.740000,0.265879
6453.741000,0.067324
6453.742000,0.243639
6453.743000,0.177995
6453.744000,0.050992
6453.745000,0.169334
6453.746000,0.095602
6453.747000,0.151974
6453.748000,0.161726
6453.749000,0.099035
6453.750000,0.158754
6453.751000,0.013170
6453.752000,0.037028
6453.753000,0.142543
6453.754000,0.238162
6453.755000,0.190896
6453.756000,0.093430
6453.757000,0.033082
6453.758000,-0.067245
6453.759000,0.078926
6453.760000,0.155979
6453.761000,0.070533
6453.762000,0.217492
6453.763000,0.193646
6453.764000,0.433049
6453.765000,0.361318
6453.766000,0.158771
6453.767000,0.124507
6453.768000,0.183218
6453.769000,0.170979
6453.770000,0.253768
6453.771000,0.272109
6453.772000,0.161254
6453.773000,0.019357
6453.774000,-0.178347
6453.775000,0.008076
6453.776000,-0.308712
6453.777000,-0.343229
6453.778000,-0.273122
6453.779000,-0.070672
6453.780000,0.049211
6453.781000,0.226976
6453.782000,0.182806
6453.783000,0.061094
6453.784000,0.150098
6453.785000,0.144715
6453.786000,0.156888
6453.787000,0.216151
6453.788000,0.100277
6453.789000,0.171937
6453.790000,0.213695
6453.791000,0.197893
6453.792000,0.194752
6453.793000,0.192535
6453.794000,0.099746
6453.795000,0.288122
6453.796000,0.138562
6453.797000,0.295679
6453.798000,0.345908
6453.799000,0.396743
6453.800000,0.415517
6453.801000,0.451185
6453.802000,0.592831
6453.803000,0.697267
6453.804000,0.747501
6453.805000,0.822864
6453.806000,0.546428
6453.807000,0.300579
6453.808000,0.127704
6453.809000,0.137612
6453.810000,0.132832
6453.811000,-0.027568
6453.812000,-0.170228
6453.813000,-0.187909
6453.814000,-0.193449
6453.815000,-0.157887
6453.816000,-0.113452
6453.817000,-0.253469
6453.818000,-0.325228
6453.819000,-0.456561
6453.820000,-0.662351
6453.821000,-0.569937
6453.822000,-0.637931
6453.823000,-0.792389
6453.824000,-0.827654
