time (ms), velocity (mm/s)
7116.985000,0.126228
7116.986000,0.157772
7116.987000,0.101644
7116.988000,0.306278
7116.989000,0.255021
7116.990000,0.333945
7116.991000,0.348215
7116.992000,0.102919
7116.993000,-0.129857
7116.994000,-0.079791
7116.995000,-0.119064
7116.996000,-0.305427
7116.997000,-0.334372
7116.998000,-0.405074
7116.999000,-0.279981
7117.000000,-0.267752
7117.001000,-0.351788
7117.002000,-0.282464
7117.003000,-0.388067
7117.004000,-0.249790
7117.005000,0.031226
7117.006000,0.142484
7117.007000,0.173125
7117.008000,0.053388
7117.009000,0.093947
7117.010000,0.084585
7117.011000,-0.104981
7117.012000,-0.216474
7117.013000,-0.322644
7117.014000,-0.206759
7117.015000,-0.041284
7117.016000,-0.111952
7117.017000,-0.172535
7117.018000,-0.071893
7117.019000,-0.159609
7117.020000,-0.063750
7117.021000,-0.074488
7117.022000,-0.073243
7117.023000,-0.133329
7117.024000,0.066774
7117.025000,0.032944
7117.026000,0.205334
7117.027000,0.377236
7117.028000,0.281459
7117.029000,0.066047
7117.030000,0.063074
7117.031000,-0.009155
7117.032000,0.044504
7117.033000,-0.052177
7117.034000,0.016151
7117.035000,0.012921
7117.036000,0.012375
7117.037000,0.277381
7117.038000,0.465943
7117.039000,0.526359
7117.040000,0.456320
7117.041000,0.359254
7117.042000,0.610945
7117.043000,0.632123
7117.044000,0.686686
7117.045000,0.680158
7117.046000,0.700993
7117.047000,0.735482
7117.048000,0.700638
7117.049000,0.734388
7117.050000,0.779304
7117.051000,0.991160
7117.052000,0.996492
7117.053000,1.191464
7117.054000,1.165042
7117.055000,1.092398
7117.056000,0.975792
7117.057000,0.966107
7117.058000,1.037731
7117.059000,0.955510
7117.060000,0.988062
7117.061000,0.844447
7117.062000,0.825314
7117.063000,0.717886
7117.064000,0.635811
7117.065000,0.695441
7117.066000,0.502148
7117.067000,0.500919
7117.068000,0.407773
7117.069000,0.286928
7117.070000,0.149322
7117.071000,0.070011
7117.072000,0.085188
7117.073000,0.122513
7117.074000,0.266068
7117.075000,0.292165
7117.076000,0.284196
7117.077000,0.359568
7117.078000,0.366593
7117.079000,0.443133
7117.080000,0.363687
7117.081000,0.345157
7117.082000,0.411040
7117.083000,0.367900
7117.084000,0.296722
7117.085000,0.385776
7117.086000,0.306008
7117.087000,0.377189
7117.088000,0.585457
7117.089000,0.458580
7117.090000,0.312955
7117.091000,0.417040
7117.092000,0.514772
7117.093000,0.381973
7117.094000,0.444627
7117.095000,0.334311
7117.096000,0.340711
7117.097000,0.357020
7117.098000,0.296288
7117.099000,0.122246
7117.100000,0.062384
7117.101000,0.174160
7117.102000,0.130065
7117.103000,0.171304
7117.104000,0.316899
7117.105000,0.391340
7117.106000,0.336439
7117.107000,0.238045
7117.108000,0.428489
7117.109000,0.582891
7117.110000,0.696509
7117.111000,0.714647
7117.112000,0.632092
7117.113000,0.717228
7117.114000,0.765884
7117.115000,0.649119
7117.116000,0.564941
7117.117000,0.776761
7117.118000,0.742760
7117.119000,0.725052
7117.120000,0.588763
7117.121000,0.657483
7117.122000,0.686607
7117.123000,0.574078
7117.124000,0.490011
7117.125000,0.529177
7117.126000,0.665490
7117.127000,0.629795
7117.128000,0.484126
7117.129000,0.504382
7117.130000,0.398441
7117.131000,0.442908
7117.132000,0.463087
7117.133000,0.470185
7117.134000,0.467448
7117.135000,0.386312
7117.136000,0.489073
7117.137000,0.271458
7117.138000,0.233028
7117.139000,0.279930
7117.140000,0.168819
7117.141000,0.145510
7117.142000,0.093018
7117.143000,0.080672
7117.144000,0.272184
7117.145000,0.299784
7117.146000,0.039421
7117.147000,0.077500
7117.148000,0.092679
7117.149000,0.139588
7117.150000,0.083337
7117.151000,0.076210
7117.152000,-0.110133
7117.153000,-0.229752
7117.154000,-0.376121
7117.155000,-0.303286
7117.156000,-0.317706
7117.157000,-0.510703
7117.158000,-0.722935
7117.159000,-0.784968
7117.160000,-0.807286
7117.161000,-0.724978
7117.162000,-0.593603
7117.163000,-0.702376
7117.164000,-0.653814
7117.165000,-0.753771
7117.166000,-0.623182
7117.167000,-0.626009
7117.168000,-0.634959
7117.169000,-0.839289
7117.170000,-0.967794
7117.171000,-0.901969
7117.172000,-0.875407
7117.173000,-0.698621
7117.174000,-0.654709
7117.175000,-0.657619
7117.176000,-0.789283
7117.177000,-0.736355
7117.178000,-0.512427
7117.179000,-0.390602
7117.180000,-0.409036
7117.181000,-0.542627
7117.182000,-0.681394
7117.183000,-0.491289
7117.184000,-0.301407
7117.185000,-0.357254
7117.186000,-0.375840
7117.187000,-0.393778
7117.188000,-0.515655
7117.189000,-0.587349
7117.190000,-0.498737
7117.191000,-0.397798
7117.192000,-0.437822
7117.193000,-0.390831
7117.194000,-0.508769
7117.195000,-0.688954
7117.196000,-0.674823
7117.197000,-0.590696
7117.198000,-0.500361
7117.199000,-0.505823
7117.200000,-0.578918
7117.201000,-0.500610
7117.202000,-0.273205
7117.203000,-0.386567
7117.204000,-0.343974
7117.205000,-0.400296
7117.206000,-0.304444
7117.207000,-0.202791
7117.208000,-0.176973
7117.209000,-0.125076
7117.210000,-0.099021
7117.211000,-0.130423
7117.212000,-0.283386
7117.213000,-0.185253
7117.214000,-0.032168
7117.215000,0.039176
7117.216000,0.138913
7117.217000,0.055504
7117.218000,-0.019336
7117.219000,-0.025017
7117.220000,-0.030369
7117.221000,0.007135
7117.222000,0.057514
7117.223000,-0.217236
7117.224000,-0.237136
7117.225000,-0.199523
7117.226000,-0.080348
7117.227000,-0.166389
7117.228000,-0.201015
7117.229000,-0.057732
7117.230000,-0.042601
7117.231000,-0.129332
7117.232000,-0.319281
7117.233000,-0.246550
7117.234000,-0.157479
7117.235000,-0.070048
7117.236000,-0.053800
7117.237000,-0.165742
7117.238000,-0.182414
7117.239000,-0.127994
7117.240000,-0.170931
7117.241000,0.003883
7117.242000,0.122942
7117.243000,0.175942
7117.244000,-0.036695
7117.245000,-0.046333
7117.246000,0.044267
7117.247000,-0.056374
7117.248000,-0.153251
7117.249000,-0.316459
7117.250000,-0.266104
7117.251000,-0.285448
7117.252000,-0.167715
7117.253000,-0.026576
7117.254000,-0.030629
7117.255000,-0.093611
7117.256000,0.046419
7117.257000,-0.016927
7117.258000,-0.104793
7117.259000,0.146441
7117.260000,0.279212
7117.261000,0.180862
7117.262000,0.078953
7117.263000,-0.011839
7117.264000,0.110647
7117.265000,-0.095059
7117.266000,0.055433
7117.267000,0.051919
7117.268000,0.051457
7117.269000,-0.059014
7117.270000,-0.180336
7117.271000,-0.229409
7117.272000,-0.215908
7117.273000,-0.250473
7117.274000,-0.170582
7117.275000,-0.192633
7117.276000,-0.055114
7117.277000,-0.046296
7117.278000,-0.049217
7117.279000,-0.049745
7117.280000,0.048465
7117.281000,0.036325
7117.282000,0.025506
7117.283000,0.149871
7117.284000,0.324823
7117.285000,0.244155
7117.286000,0.295406
7117.287000,0.245106
7117.288000,-0.007639
7117.289000,-0.063677
7117.290000,-0.237595
7117.291000,-0.215497
7117.292000,-0.219579
7117.293000,-0.160567
7117.294000,-0.302687
7117.295000,-0.286920
7117.296000,-0.368174
7117.297000,-0.442407
7117.298000,-0.279907
7117.299000,-0.413864
7117.300000,-0.496052
7117.301000,-0.530006
7117.302000,-0.548372
7117.303000,-0.524017
7117.304000,-0.476792
7117.305000,-0.453279
7117.306000,-0.455759
7117.307000,-0.455798
7117.308000,-0.269200
7117.309000,-0.295273
7117.310000,-0.253572
7117.311000,-0.022163
7117.312000,-0.069146
7117.313000,-0.062881
7117.314000,0.073534
7117.315000,0.052418
7117.316000,0.139937
7117.317000,0.052838
7117.318000,0.043691
7117.319000,0.109325
7117.320000,0.122027
7117.321000,0.124438
7117.322000,0.215710
7117.323000,0.377944
7117.324000,0.449234
7117.325000,0.364245
7117.326000,0.314292
7117.327000,0.389759
7117.328000,0.241062
7117.329000,0.129718
7117.330000,0.133672
7117.331000,0.214843
7117.332000,0.273262
7117.333000,0.387241
7117.334000,0.237314
7117.335000,0.080307
7117.336000,0.131654
7117.337000,0.179181
7117.338000,0.034916
7117.339000,0.238020
7117.340000,0.321373
7117.341000,0.059603
7117.342000,0.064138
7117.343000,0.164066
7117.344000,0.168672
7117.345000,0.385421
7117.346000,0.137188
7117.347000,-0.144073
7117.348000,-0.188032
7117.349000,-0.385347
7117.350000,-0.209816
7117.351000,-0.052562
7117.352000,0.095135
7117.353000,0.151863
7117.354000,0.040643
7117.355000,0.113024
7117.356000,0.104992
7117.357000,0.183529
7117.358000,0.085995
7117.359000,-0.067263
7117.360000,-0.078808
7117.361000,-0.184624
7117.362000,-0.131779
7117.363000,0.002844
7117.364000,0.189837
7117.365000,0.183386
7117.366000,0.037857
7117.367000,-0.025482
7117.368000,0.077768
7117.369000,0.095037
7117.370000,0.000198
7117.371000,0.013143
7117.372000,0.131301
7117.373000,0.087877
7117.374000,0.074217
7117.375000,0.179531
7117.376000,0.224425
7117.377000,0.030389
7117.378000,0.038314
7117.379000,0.068882
7117.380000,-0.103359
7117.381000,-0.134506
7117.382000,-0.244660
7117.383000,-0.189196
7117.384000,-0.304616
7117.385000,-0.183638
7117.386000,-0.157824
7117.387000,-0.242599
7117.388000,-0.543014
7117.389000,-0.675494
7117.390000,-0.576850
7117.391000,-0.506342
7117.392000,-0.403134
7117.393000,-0.385896
7117.394000,-0.317361
7117.395000,-0.183249
7117.396000,-0.134987
7117.397000,-0.265525
7117.398000,-0.388131
7117.399000,-0.346431
7117.400000,-0.437111
7117.401000,-0.517876
7117.402000,-0.588254
7117.403000,-0.690660
7117.404000,-0.615944
7117.405000,-0.503365
7117.406000,-0.522857
7117.407000,-0.543680
7117.408000,-0.700331
7117.409000,-0.587133
7117.410000,-0.641361
7117.411000,-0.590791
7117.412000,-0.680295
7117.413000,-0.699352
7117.414000,-0.620645
7117.415000,-0.709089
7117.416000,-0.556389
7117.417000,-0.489077
7117.418000,-0.510418
7117.419000,-0.591977
7117.420000,-0.465714
7117.421000,-0.546760
7117.422000,-0.693176
7117.423000,-0.738016
7117.424000,-0.726844
7117.425000,-0.756718
7117.426000,-0.667742
7117.427000,-0.610107
7117.428000,-0.639200
7117.429000,-0.333913
7117.430000,-0.100019
7117.431000,-0.196843
7117.432000,-0.175111
7117.433000,-0.173254
7117.434000,-0.078229
7117.435000,-0.019887
7117.436000,-0.022054
7117.437000,-0.066224
7117.438000,-0.159508
7117.439000,-0.241652
7117.440000,-0.220324
7117.441000,-0.367753
7117.442000,-0.181967
7117.443000,-0.240349
7117.444000,-0.144507
7117.445000,-0.231352
7117.446000,-0.232264
7117.447000,-0.156457
7117.448000,-0.005361
7117.449000,0.043482
7117.450000,0.029551
7117.451000,-0.017545
7117.452000,-0.091597
7117.453000,0.042113
7117.454000,-0.038253
7117.455000,-0.068422
7117.456000,0.012587
7117.457000,0.018809
7117.458000,0.059679
7117.459000,0.204467
7117.460000,0.007768
7117.461000,0.169705
7117.462000,-0.036052
7117.463000,-0.105889
7117.464000,0.044562
7117.465000,0.108962
7117.466000,0.115150
7117.467000,0.029090
7117.468000,0.152242
7117.469000,0.218381
7117.470000,0.276611
7117.471000,0.435712
7117.472000,0.607725
7117.473000,0.679642
7117.474000,0.504755
7117.475000,0.448201
7117.476000,0.553391
7117.477000,0.465105
7117.478000,0.477365
7117.479000,0.585757
7117.480000,0.546397
7117.481000,0.383882
7117.482000,0.403212
7117.483000,0.313551
7117.484000,0.315218
7117.485000,0.272294
7117.486000,0.416942
7117.487000,0.501497
7117.488000,0.573202
7117.489000,0.494758
7117.490000,0.343660
7117.491000,0.288574
7117.492000,0.451672
7117.493000,0.334799
7117.494000,0.315614
7117.495000,0.238975
7117.496000,0.157577
7117.497000,0.142894
7117.498000,0.303260
7117.499000,0.189254
7117.500000,0.354063
7117.501000,0.394557
7117.502000,0.410143
7117.503000,0.326476
7117.504000,0.479025
7117.505000,0.524340
7117.506000,0.566357
7117.507000,0.692471
7117.508000,0.682478
7117.509000,0.687751
7117.510000,0.664254
7117.511000,0.584661
7117.512000,0.620686
7117.513000,0.509902
7117.514000,0.483174
7117.515000,0.607093
7117.516000,0.486014
7117.517000,0.428739
7117.518000,0.184040
7117.519000,0.080894
7117.520000,0.080139
7117.521000,0.048583
7117.522000,0.160376
7117.523000,0.338320
7117.524000,0.275096
7117.525000,0.055330
7117.526000,-0.071768
7117.527000,-0.148020
7117.528000,-0.125293
7117.529000,-0.123834
7117.530000,-0.191381
7117.531000,-0.170102
7117.532000,-0.063263
7117.533000,-0.049012
7117.534000,-0.102318
7117.535000,-0.060414
7117.536000,-0.191360
7117.537000,-0.207723
7117.538000,-0.173432
7117.539000,-0.143794
7117.540000,-0.129906
7117.541000,-0.094829
7117.542000,-0.082323
7117.543000,-0.003958
7117.544000,-0.087389
7117.545000,-0.109953
7117.546000,-0.238730
7117.547000,-0.225065
7117.548000,-0.429137
7117.549000,-0.346720
7117.550000,-0.407727
7117.551000,-0.417684
7117.552000,-0.394064
7117.553000,-0.333807
7117.554000,-0.418478
7117.555000,-0.472640
7117.556000,-0.545556
7117.557000,-0.506003
7117.558000,-0.479970
7117.559000,-0.477064
7117.560000,-0.501238
7117.561000,-0.567721
7117.562000,-0.600478
7117.563000,-0.614764
7117.564000,-0.643061
7117.565000,-0.657910
7117.566000,-0.613310
7117.567000,-0.653390
7117.568000,-0.666015
7117.569000,-0.459421
7117.570000,-0.579649
7117.571000,-0.442870
7117.572000,-0.386707
7117.573000,-0.280913
7117.574000,-0.257917
7117.575000,-0.359936
7117.576000,-0.308830
7117.577000,-0.338588
7117.578000,-0.301757
7117.579000,-0.318268
7117.580000,-0.324628
7117.581000,-0.585421
7117.582000,-0.545600
7117.583000,-0.510466
7117.584000,-0.542285
7117.585000,-0.429638
7117.586000,-0.538544
7117.587000,-0.480697
7117.588000,-0.586090
7117.589000,-0.440045
7117.590000,-0.489096
7117.591000,-0.369828
7117.592000,-0.458046
7117.593000,-0.313648
7117.594000,-0.175203
7117.595000,-0.035943
7117.596000,-0.047737
7117.597000,0.035797
7117.598000,0.020909
7117.599000,0.044839
7117.600000,0.024797
7117.601000,0.231350
7117.602000,0.283084
7117.603000,0.346366
7117.604000,0.346334
7117.605000,0.346003
7117.606000,0.377723
7117.607000,0.091431
7117.608000,0.048169
7117.609000,0.181371
7117.610000,0.377436
7117.611000,0.248176
7117.612000,0.200470
7117.613000,0.180777
7117.614000,0.132768
7117.615000,0.142833
7117.616000,0.049355
7117.617000,-0.079889
7117.618000,-0.128067
7117.619000,0.152456
7117.620000,0.097868
7117.621000,0.238004
7117.622000,0.169434
7117.623000,0.162932
7117.624000,0.115476
7117.625000,0.110207
7117.626000,-0.034726
7117.627000,-0.110762
7117.628000,-0.092760
7117.629000,-0.020177
7117.630000,-0.149814
7117.631000,-0.313339
7117.632000,-0.429266
7117.633000,-0.489531
7117.634000,-0.730249
7117.635000,-0.623337
7117.636000,-0.643457
7117.637000,-0.741036
7117.638000,-0.597751
7117.639000,-0.606367
7117.640000,-0.643402
7117.641000,-0.585913
7117.642000,-0.656488
7117.643000,-0.711843
7117.644000,-0.752983
7117.645000,-0.618116
7117.646000,-0.547411
7117.647000,-0.555655
7117.648000,-0.595732
7117.649000,-0.586360
7117.650000,-0.644274
7117.651000,-0.580518
7117.652000,-0.707950
7117.653000,-0.719337
7117.654000,-0.716047
7117.655000,-0.698444
7117.656000,-0.613720
7117.657000,-0.530889
7117.658000,-0.415169
7117.659000,-0.531855
7117.660000,-0.549459
7117.661000,-0.422524
7117.662000,-0.316290
7117.663000,-0.280604
7117.664000,-0.279202
7117.665000,-0.208355
7117.666000,-0.255705
7117.667000,-0.249794
7117.668000,-0.114955
7117.669000,-0.190795
7117.670000,-0.242662
7117.671000,-0.215780
7117.672000,-0.269846
7117.673000,-0.261249
7117.674000,-0.231603
7117.675000,-0.314410
7117.676000,-0.315010
7117.677000,-0.334942
7117.678000,-0.277871
7117.679000,-0.418772
7117.680000,-0.455031
7117.681000,-0.402930
7117.682000,-0.343172
7117.683000,-0.254943
7117.684000,-0.212593
7117.685000,-0.065160
7117.686000,-0.056597
7117.687000,-0.067458
7117.688000,-0.080182
7117.689000,-0.050390
7117.690000,-0.017525
7117.691000,-0.086656
7117.692000,-0.068819
7117.693000,-0.045510
7117.694000,-0.143824
7117.695000,-0.130784
7117.696000,-0.200303
7117.697000,-0.249628
7117.698000,-0.099272
7117.699000,-0.110950
7117.700000,-0.008986
7117.701000,0.057685
7117.702000,-0.044219
7117.703000,-0.044167
7117.704000,-0.037732
7117.705000,0.033697
7117.706000,0.026943
7117.707000,0.099900
7117.708000,0.330469
7117.709000,0.306729
7117.710000,0.327847
7117.711000,0.274034
7117.712000,0.268073
7117.713000,0.194111
7117.714000,0.349402
7117.715000,0.230881
7117.716000,0.091903
7117.717000,0.190589
7117.718000,0.150305
7117.719000,0.224829
7117.720000,0.365185
7117.721000,0.404414
7117.722000,0.439488
7117.723000,0.396172
7117.724000,0.562103
7117.725000,0.592276
7117.726000,0.562509
7117.727000,0.670260
7117.728000,0.678496
7117.729000,0.687408
7117.730000,0.649099
7117.731000,0.716481
7117.732000,0.698643
7117.733000,0.840619
7117.734000,0.744597
7117.735000,0.807711
7117.736000,0.738255
7117.737000,0.900409
7117.738000,0.827440
7117.739000,0.701952
7117.740000,0.577086
7117.741000,0.541089
7117.742000,0.630050
7117.743000,0.837898
7117.744000,0.546094
7117.745000,0.520835
7117.746000,0.612377
7117.747000,0.727679
7117.748000,0.723625
7117.749000,0.784919
7117.750000,0.703007
7117.751000,0.901594
7117.752000,0.800061
7117.753000,0.653664
7117.754000,0.755705
7117.755000,0.589120
7117.756000,0.682552
7117.757000,0.902940
7117.758000,0.954527
7117.759000,1.072404
7117.760000,1.067072
7117.761000,1.136454
7117.762000,1.345038
7117.763000,1.119172
7117.764000,1.076660
7117.765000,0.818338
7117.766000,0.907707
7117.767000,0.759542
7117.768000,0.736350
7117.769000,0.793276
7117.770000,0.847562
7117.771000,0.873364
7117.772000,0.847390
7117.773000,0.908181
7117.774000,1.041875
7117.775000,1.106096
7117.776000,0.728653
7117.777000,0.586234
7117.778000,0.526636
7117.779000,0.635429
7117.780000,0.562234
7117.781000,0.735761
7117.782000,0.590336
7117.783000,0.583831
7117.784000,0.603840
7117.785000,0.552738
7117.786000,0.458059
7117.787000,0.298725
7117.788000,0.157897
7117.789000,0.050850
7117.790000,-0.110819
7117.791000,-0.136443
7117.792000,-0.121113
7117.793000,-0.106478
7117.794000,0.022493
7117.795000,-0.080968
7117.796000,-0.031344
7117.797000,-0.006054
7117.798000,0.063857
7117.799000,0.097752
7117.800000,0.013604
7117.801000,0.098373
7117.802000,-0.153196
7117.803000,-0.355455
7117.804000,-0.487815
7117.805000,-0.461102
7117.806000,-0.415198
7117.807000,-0.438732
7117.808000,-0.517899
7117.809000,-0.456129
7117.810000,-0.316692
7117.811000,-0.517979
7117.812000,-0.395123
7117.813000,-0.449359
7117.814000,-0.475454
7117.815000,-0.493310
7117.816000,-0.550828
7117.817000,-0.568118
7117.818000,-0.565897
7117.819000,-0.750411
7117.820000,-0.727632
7117.821000,-0.752780
7117.822000,-0.742820
7117.823000,-0.702835
7117.824000,-0.776800
7117.825000,-0.849677
7117.826000,-0.891215
7117.827000,-0.879056
7117.828000,-0.774497
7117.829000,-0.873591
7117.830000,-0.938424
7117.831000,-0.862881
7117.832000,-0.921417
7117.833000,-0.890089
7117.834000,-0.888643
7117.835000,-1.009125
7117.836000,-0.933560
7117.837000,-0.888557
7117.838000,-0.864035
7117.839000,-0.853204
7117.840000,-0.897505
7117.841000,-0.905857
7117.842000,-0.924372
7117.843000,-0.940598
7117.844000,-1.049063
7117.845000,-1.114674
7117.846000,-1.099317
7117.847000,-1.141116
7117.848000,-1.220244
7117.849000,-1.154976
7117.850000,-1.122476
7117.851000,-0.893562
7117.852000,-0.824649
7117.853000,-0.921259
7117.854000,-0.878600
7117.855000,-1.018500
7117.856000,-0.950337
7117.857000,-0.720843
7117.858000,-0.767530
7117.859000,-0.702636
7117.860000,-0.783014
7117.861000,-0.880526
