time (ms), velocity (mm/s)
5010.351000,0.874469
5010.352000,0.814283
5010.353000,0.800944
5010.354000,0.748438
5010.355000,0.822389
5010.356000,0.826180
5010.357000,0.849918
5010.358000,0.825627
5010.359000,0.681437
5010.360000,0.626371
5010.361000,0.507262
5010.362000,0.299904
5010.363000,0.428299
5010.364000,0.261457
5010.365000,0.255743
5010.366000,0.476645
5010.367000,0.495872
5010.368000,0.537319
5010.369000,0.500581
5010.370000,0.430062
5010.371000,0.354942
5010.372000,0.387091
5010.373000,0.469322
5010.374000,0.473198
5010.375000,0.447658
5010.376000,0.293977
5010.377000,0.306684
5010.378000,0.469526
5010.379000,0.505831
5010.380000,0.611986
5010.381000,0.454589
5010.382000,0.344802
5010.383000,0.434850
5010.384000,0.292204
5010.385000,0.169397
5010.386000,0.143704
5010.387000,0.149439
5010.388000,0.243149
5010.389000,0.346013
5010.390000,0.145577
5010.391000,0.267248
5010.392000,0.078545
5010.393000,-0.049421
5010.394000,-0.023799
5010.395000,-0.163784
5010.396000,-0.306460
5010.397000,-0.225819
5010.398000,-0.198750
5010.399000,-0.200950
5010.400000,-0.083010
5010.401000,0.121714
5010.402000,0.095686
5010.403000,0.181491
5010.404000,0.178956
5010.405000,0.153464
5010.406000,0.138628
5010.407000,0.110516
5010.408000,0.165600
5010.409000,0.127872
5010.410000,0.128812
5010.411000,0.003736
5010.412000,-0.066594
5010.413000,-0.118992
5010.414000,-0.116018
5010.415000,-0.219362
5010.416000,-0.057389
5010.417000,-0.225751
5010.418000,-0.373689
5010.419000,-0.416137
5010.420000,-0.456101
5010.421000,-0.496469
5010.422000,-0.524637
5010.423000,-0.667001
5010.424000,-0.879156
5010.425000,-0.912472
5010.426000,-0.900178
5010.427000,-0.931867
5010.428000,-0.792003
5010.429000,-0.729005
5010.430000,-0.574687
5010.431000,-0.467911
5010.432000,-0.437550
5010.433000,-0.559798
5010.434000,-0.608758
5010.435000,-0.480366
5010.436000,-0.299342
5010.437000,-0.522881
5010.438000,-0.557784
5010.439000,-0.600418
5010.440000,-0.489048
5010.441000,-0.739079
5010.442000,-0.751746
5010.443000,-0.696448
5010.444000,-0.796729
5010.445000,-0.806270
5010.446000,-0.693956
5010.447000,-0.563884
5010.448000,-0.673893
5010.449000,-0.627683
5010.450000,-0.524563
5010.451000,-0.379428
5010.452000,-0.463260
5010.453000,-0.513007
5010.454000,-0.610761
5010.455000,-0.601937
5010.456000,-0.562608
5010.457000,-0.831985
5010.458000,-0.756055
5010.459000,-0.712092
5010.460000,-0.832272
5010.461000,-0.784433
5010.462000,-0.738016
5010.463000,-0.763501
5010.464000,-0.883342
5010.465000,-0.996896
5010.466000,-0.953879
5010.467000,-0.992768
5010.468000,-0.964999
5010.469000,-0.824849
5010.470000,-0.811811
5010.471000,-0.722016
5010.472000,-0.718703
5010.473000,-0.791416
5010.474000,-0.970877
5010.475000,-0.903974
5010.476000,-1.099394
5010.477000,-1.164955
5010.478000,-1.002354
5010.479000,-0.992020
5010.480000,-1.097569
5010.481000,-1.054138
5010.482000,-1.005437
5010.483000,-1.089749
5010.484000,-1.081576
5010.485000,-0.934046
5010.486000,-0.957352
5010.487000,-0.889429
5010.488000,-0.838108
5010.489000,-0.808176
5010.490000,-0.892451
5010.491000,-0.839150
5010.492000,-0.680401
5010.493000,-0.656376
5010.494000,-0.523964
5010.495000,-0.413765
5010.496000,-0.324700
5010.497000,-0.455384
5010.498000,-0.410892
5010.499000,-0.414374
5010.500000,-0.550552
5010.501000,-0.436396
5010.502000,-0.376289
5010.503000,-0.487689
5010.504000,-0.315147
5010.505000,-0.294068
5010.506000,-0.373591
5010.507000,-0.118916
5010.508000,-0.018439
5010.509000,0.056422
5010.510000,0.137534
5010.511000,0.110116
5010.512000,0.189766
5010.513000,0.206808
5010.514000,0.281263
5010.515000,0.233101
5010.516000,0.392280
5010.517000,0.391233
5010.518000,0.306580
5010.519000,0.321503
5010.520000,0.436005
5010.521000,0.450383
5010.522000,0.157983
5010.523000,0.122325
5010.524000,0.105558
5010.525000,0.148441
5010.526000,0.245723
5010.527000,0.253979
5010.528000,0.061542
5010.529000,0.126736
5010.530000,0.136051
5010.531000,0.112429
5010.532000,0.012554
5010.533000,-0.087623
5010.534000,0.136591
5010.535000,0.193973
5010.536000,0.367879
5010.537000,0.340478
5010.538000,0.589447
5010.539000,0.605991
5010.540000,0.533557
5010.541000,0.564675
5010.542000,0.704145
5010.543000,0.909242
5010.544000,0.844159
5010.545000,0.567176
5010.546000,0.660810
5010.547000,0.635279
5010.548000,0.497672
5010.549000,0.456538
5010.550000,0.383930
5010.551000,0.321535
5010.552000,0.518195
5010.553000,0.575162
5010.554000,0.536826
5010.555000,0.397242
5010.556000,0.529275
5010.557000,0.615016
5010.558000,0.790521
5010.559000,0.763625
5010.560000,0.688529
5010.561000,0.732304
5010.562000,0.489658
5010.563000,0.414747
5010.564000,0.318095
5010.565000,0.373061
5010.566000,0.446157
5010.567000,0.434520
5010.568000,0.539656
5010.569000,0.762983
5010.570000,0.865140
5010.571000,0.753407
5010.572000,0.684968
5010.573000,0.615417
5010.574000,0.598725
5010.575000,0.645078
5010.576000,0.543833
5010.577000,0.353312
5010.578000,0.226317
5010.579000,0.144526
5010.580000,0.153641
5010.581000,0.241587
5010.582000,0.281140
5010.583000,0.334300
5010.584000,0.229888
5010.585000,0.197139
5010.586000,0.240277
5010.587000,0.388441
5010.588000,0.359941
5010.589000,0.536252
5010.590000,0.732126
5010.591000,0.540523
5010.592000,0.627072
5010.593000,0.724693
5010.594000,0.475863
5010.595000,0.508784
5010.596000,0.478064
5010.597000,0.582226
5010.598000,0.801634
5010.599000,0.620807
5010.600000,0.732483
5010.601000,0.650242
5010.602000,0.530293
5010.603000,0.451992
5010.604000,0.375563
5010.605000,0.256521
5010.606000,0.059026
5010.607000,0.102032
5010.608000,0.181441
5010.609000,-0.114224
5010.610000,-0.206967
5010.611000,-0.067824
5010.612000,0.116602
5010.613000,0.188653
5010.614000,0.380820
5010.615000,0.459281
5010.616000,0.280163
5010.617000,0.348265
5010.618000,0.432869
5010.619000,0.390389
5010.620000,0.418229
5010.621000,0.273459
5010.622000,0.313819
5010.623000,0.157109
5010.624000,0.172934
5010.625000,0.127925
5010.626000,0.133029
5010.627000,0.401643
5010.628000,0.312894
5010.629000,0.449261
5010.630000,0.280153
5010.631000,0.236979
5010.632000,0.193048
5010.633000,0.170899
5010.634000,0.210905
5010.635000,0.103647
5010.636000,-0.056929
5010.637000,-0.035290
5010.638000,-0.052186
5010.639000,-0.024640
5010.640000,-0.005545
5010.641000,0.011821
5010.642000,0.100751
5010.643000,0.163148
5010.644000,0.170129
5010.645000,0.026108
5010.646000,-0.070890
5010.647000,-0.130995
5010.648000,-0.010414
5010.649000,0.013129
5010.650000,-0.145654
5010.651000,-0.142773
5010.652000,-0.202814
5010.653000,-0.082730
5010.654000,-0.364379
5010.655000,-0.395574
5010.656000,-0.392608
5010.657000,-0.363265
5010.658000,-0.237571
5010.659000,-0.234956
5010.660000,-0.172103
5010.661000,-0.133301
5010.662000,-0.175694
5010.663000,-0.324608
5010.664000,-0.343618
5010.665000,-0.356257
5010.666000,-0.595930
5010.667000,-0.490795
5010.668000,-0.486005
5010.669000,-0.549401
5010.670000,-0.602381
5010.671000,-0.597474
5010.672000,-0.677766
5010.673000,-0.841595
5010.674000,-0.939717
5010.675000,-1.182548
5010.676000,-1.077869
5010.677000,-0.926702
5010.678000,-0.824611
5010.679000,-0.601061
5010.680000,-0.718372
5010.681000,-0.748171
5010.682000,-0.628762
5010.683000,-0.520528
5010.684000,-0.557516
5010.685000,-0.434081
5010.686000,-0.388689
5010.687000,-0.538479
5010.688000,-0.412213
5010.689000,-0.363648
5010.690000,-0.475572
5010.691000,-0.549793
5010.692000,-0.536549
5010.693000,-0.403977
5010.694000,-0.527403
5010.695000,-0.544733
5010.696000,-0.586959
5010.697000,-0.573632
5010.698000,-0.640346
5010.699000,-0.684742
5010.700000,-0.734762
5010.701000,-0.736933
5010.702000,-0.962634
5010.703000,-0.879747
5010.704000,-0.833855
5010.705000,-0.785034
5010.706000,-0.801817
5010.707000,-0.720478
5010.708000,-0.714354
5010.709000,-0.860792
5010.710000,-0.765709
5010.711000,-0.752148
5010.712000,-0.728318
5010.713000,-0.819163
5010.714000,-0.905039
5010.715000,-0.908762
5010.716000,-0.731942
5010.717000,-0.755745
5010.718000,-0.650305
5010.719000,-0.679210
5010.720000,-0.640305
5010.721000,-0.600943
5010.722000,-0.550672
5010.723000,-0.463702
5010.724000,-0.516025
5010.725000,-0.436456
5010.726000,-0.388588
5010.727000,-0.459300
5010.728000,-0.443248
5010.729000,-0.400329
5010.730000,-0.376627
5010.731000,-0.438848
5010.732000,-0.248563
5010.733000,-0.174027
5010.734000,-0.040362
5010.735000,-0.070026
5010.736000,-0.009286
5010.737000,-0.012000
5010.738000,-0.046004
5010.739000,0.044457
5010.740000,0.125295
5010.741000,0.141979
5010.742000,0.099435
5010.743000,0.091172
5010.744000,0.174401
5010.745000,0.104652
5010.746000,-0.114675
5010.747000,-0.037852
5010.748000,-0.096795
5010.749000,-0.193726
5010.750000,-0.170963
5010.751000,-0.258836
5010.752000,-0.287256
5010.753000,-0.319442
5010.754000,-0.180637
5010.755000,-0.277218
5010.756000,-0.256913
5010.757000,-0.137368
5010.758000,-0.033347
5010.759000,-0.055691
5010.760000,0.031762
5010.761000,-0.071750
5010.762000,-0.075165
5010.763000,0.027817
5010.764000,0.066978
5010.765000,0.018014
5010.766000,0.056544
5010.767000,-0.024524
5010.768000,-0.190969
5010.769000,-0.403972
5010.770000,-0.303887
5010.771000,-0.319762
5010.772000,-0.301815
5010.773000,-0.337566
5010.774000,-0.147908
5010.775000,-0.148036
5010.776000,-0.259593
5010.777000,-0.134377
5010.778000,-0.144783
5010.779000,-0.267388
5010.780000,-0.223455
5010.781000,-0.038965
5010.782000,-0.037083
5010.783000,-0.011804
5010.784000,-0.065091
5010.785000,-0.025364
5010.786000,-0.000332
5010.787000,0.068606
5010.788000,0.075203
5010.789000,0.044339
5010.790000,0.044039
5010.791000,0.239723
5010.792000,0.298627
5010.793000,0.400798
5010.794000,0.345313
5010.795000,0.295263
5010.796000,0.206121
5010.797000,0.150565
5010.798000,0.276067
5010.799000,0.502982
5010.800000,0.554410
5010.801000,0.621772
5010.802000,0.544072
5010.803000,0.616233
5010.804000,0.572704
5010.805000,0.631942
5010.806000,0.544903
5010.807000,0.804718
5010.808000,0.651577
5010.809000,0.704379
5010.810000,0.655983
5010.811000,0.765260
5010.812000,0.628865
5010.813000,0.479727
5010.814000,0.445304
5010.815000,0.603592
5010.816000,0.443779
5010.817000,0.252597
5010.818000,0.071567
5010.819000,0.049074
5010.820000,0.200538
5010.821000,0.293568
5010.822000,0.514697
5010.823000,0.737500
5010.824000,0.988957
5010.825000,1.011852
5010.826000,0.970665
5010.827000,0.976506
5010.828000,1.070769
5010.829000,1.078055
5010.830000,1.012191
5010.831000,0.972140
5010.832000,1.107561
5010.833000,1.078419
5010.834000,1.141454
5010.835000,1.128861
5010.836000,1.147762
5010.837000,1.037165
5010.838000,1.080208
5010.839000,1.234005
5010.840000,1.118572
5010.841000,1.118362
5010.842000,1.203417
5010.843000,1.306142
5010.844000,1.293808
5010.845000,1.245885
5010.846000,1.262194
5010.847000,1.411246
5010.848000,1.438935
5010.849000,1.453803
5010.850000,1.431323
5010.851000,1.458018
5010.852000,1.461188
5010.853000,1.401857
5010.854000,1.423790
5010.855000,1.444218
5010.856000,1.296527
5010.857000,1.196304
5010.858000,1.192349
5010.859000,1.116381
5010.860000,1.406235
5010.861000,1.406293
5010.862000,1.191981
5010.863000,1.257045
5010.864000,1.187966
5010.865000,1.262826
5010.866000,1.352049
5010.867000,1.205421
5010.868000,1.202435
5010.869000,1.070531
5010.870000,1.117095
5010.871000,1.008842
5010.872000,1.035961
5010.873000,1.081199
5010.874000,1.030288
5010.875000,0.805652
5010.876000,0.863503
5010.877000,0.721104
5010.878000,0.613615
5010.879000,0.634219
5010.880000,0.605680
5010.881000,0.534391
5010.882000,0.546907
5010.883000,0.611448
5010.884000,0.845555
5010.885000,0.889825
5010.886000,0.951781
5010.887000,0.974217
5010.888000,1.053287
5010.889000,1.030055
5010.890000,0.828823
5010.891000,0.906180
5010.892000,0.922860
5010.893000,0.969992
5010.894000,0.994290
5010.895000,0.919844
5010.896000,0.883603
5010.897000,0.978249
5010.898000,0.993209
5010.899000,1.094330
5010.900000,1.171937
5010.901000,1.185018
5010.902000,1.052061
5010.903000,1.012894
5010.904000,0.809279
5010.905000,0.854988
5010.906000,0.841970
5010.907000,0.650114
5010.908000,0.626560
5010.909000,0.751289
5010.910000,0.767611
5010.911000,0.557823
5010.912000,0.509560
5010.913000,0.424675
5010.914000,0.315957
5010.915000,0.111021
5010.916000,-0.152478
5010.917000,-0.127563
5010.918000,-0.034991
5010.919000,-0.061557
5010.920000,-0.103923
5010.921000,-0.181354
5010.922000,-0.241901
5010.923000,-0.151139
5010.924000,-0.192682
5010.925000,-0.145655
5010.926000,-0.179535
5010.927000,-0.402187
5010.928000,-0.451646
5010.929000,-0.393112
5010.930000,-0.401090
5010.931000,-0.255910
5010.932000,-0.128517
5010.933000,-0.333435
5010.934000,-0.342979
5010.935000,-0.334378
5010.936000,-0.429563
5010.937000,-0.371582
5010.938000,-0.320890
5010.939000,-0.403022
5010.940000,-0.302998
5010.941000,-0.368973
5010.942000,-0.182473
5010.943000,-0.142291
5010.944000,-0.124736
5010.945000,-0.140218
5010.946000,-0.074328
5010.947000,-0.203141
5010.948000,-0.153269
5010.949000,-0.118857
5010.950000,-0.101686
5010.951000,-0.047842
5010.952000,-0.269493
5010.953000,-0.354236
5010.954000,-0.310354
5010.955000,-0.417996
5010.956000,-0.481775
5010.957000,-0.447750
5010.958000,-0.554590
5010.959000,-0.488502
5010.960000,-0.700495
5010.961000,-0.742505
5010.962000,-0.750422
5010.963000,-1.060785
5010.964000,-1.025104
5010.965000,-1.015152
5010.966000,-1.048736
5010.967000,-0.997928
5010.968000,-0.900604
5010.969000,-0.751589
5010.970000,-0.551424
5010.971000,-0.572133
5010.972000,-0.678852
5010.973000,-0.830523
5010.974000,-0.689253
5010.975000,-0.787542
5010.976000,-0.764002
5010.977000,-0.659080
5010.978000,-0.709771
5010.979000,-0.781031
5010.980000,-0.758465
5010.981000,-0.649467
5010.982000,-0.693060
5010.983000,-0.783272
5010.984000,-0.887707
5010.985000,-0.989029
5010.986000,-0.923849
5010.987000,-1.064794
5010.988000,-1.025202
5010.989000,-1.107320
5010.990000,-1.091598
5010.991000,-1.079197
5010.992000,-1.000863
5010.993000,-1.165799
5010.994000,-1.254513
5010.995000,-0.969428
5010.996000,-1.068812
5010.997000,-1.034608
5010.998000,-1.093075
5010.999000,-1.141680
5011.000000,-1.175027
5011.001000,-1.154638
5011.002000,-1.201801
5011.003000,-1.393979
5011.004000,-1.283140
5011.005000,-1.395438
5011.006000,-1.458928
5011.007000,-1.407223
5011.008000,-1.368552
5011.009000,-1.338085
5011.010000,-1.234828
5011.011000,-1.272738
5011.012000,-1.369742
5011.013000,-1.355077
5011.014000,-1.177881
5011.015000,-1.063382
5011.016000,-0.922033
5011.017000,-0.875969
5011.018000,-0.713003
5011.019000,-0.654541
5011.020000,-0.706662
5011.021000,-0.718551
5011.022000,-0.509740
5011.023000,-0.421354
5011.024000,-0.279902
5011.025000,-0.256116
5011.026000,-0.169102
5011.027000,-0.093639
5011.028000,-0.091293
5011.029000,-0.124224
5011.030000,-0.015807
5011.031000,-0.058500
5011.032000,0.236571
5011.033000,0.175365
5011.034000,0.068041
5011.035000,0.215765
5011.036000,0.112374
5011.037000,0.047949
5011.038000,0.130813
5011.039000,0.213033
5011.040000,0.286142
5011.041000,0.311497
5011.042000,0.404010
5011.043000,0.279338
5011.044000,0.262147
5011.045000,0.191633
5011.046000,0.205212
5011.047000,0.204059
5011.048000,0.268658
5011.049000,0.321216
5011.050000,0.271505
5011.051000,0.194158
5011.052000,0.221246
5011.053000,0.316515
5011.054000,0.231300
5011.055000,0.347072
5011.056000,0.248837
5011.057000,0.372938
5011.058000,0.317991
5011.059000,0.384202
5011.060000,0.457822
5011.061000,0.421070
5011.062000,0.441949
5011.063000,0.374052
5011.064000,0.364150
5011.065000,0.332109
5011.066000,0.525249
5011.067000,0.731110
5011.068000,0.724237
5011.069000,0.596886
5011.070000,0.689110
5011.071000,0.642564
5011.072000,0.573329
5011.073000,0.442478
5011.074000,0.368704
5011.075000,0.215071
5011.076000,0.146799
5011.077000,0.222562
5011.078000,0.245279
5011.079000,0.278462
5011.080000,0.158879
5011.081000,0.043719
5011.082000,0.112510
5011.083000,0.009214
5011.084000,-0.021551
5011.085000,0.077938
5011.086000,-0.113034
5011.087000,-0.072626
5011.088000,-0.067456
5011.089000,-0.096717
5011.090000,0.095106
5011.091000,0.067444
5011.092000,0.148798
5011.093000,0.160481
5011.094000,0.302239
5011.095000,0.429473
5011.096000,0.371973
5011.097000,0.315161
5011.098000,0.127518
5011.099000,-0.023455
5011.100000,0.012498
5011.101000,0.010966
5011.102000,-0.138894
5011.103000,-0.273341
5011.104000,-0.157976
5011.105000,-0.249302
5011.106000,-0.316589
5011.107000,-0.277369
5011.108000,-0.587742
5011.109000,-0.452317
5011.110000,-0.602866
5011.111000,-0.261691
5011.112000,-0.354823
5011.113000,-0.195965
5011.114000,-0.224938
5011.115000,-0.229171
5011.116000,-0.139387
5011.117000,-0.112385
5011.118000,-0.283584
5011.119000,-0.219956
5011.120000,-0.296272
5011.121000,-0.355948
5011.122000,-0.351842
5011.123000,-0.193794
5011.124000,-0.277896
5011.125000,-0.333139
5011.126000,-0.361357
5011.127000,-0.430546
5011.128000,-0.477811
5011.129000,-0.560952
5011.130000,-0.544396
5011.131000,-0.487122
5011.132000,-0.353133
5011.133000,-0.370752
5011.134000,-0.508066
5011.135000,-0.636935
5011.136000,-0.478242
5011.137000,-0.552362
5011.138000,-0.777750
5011.139000,-0.734462
5011.140000,-0.954552
5011.141000,-1.081437
5011.142000,-1.113629
5011.143000,-1.272066
5011.144000,-1.364103
5011.145000,-1.553958
5011.146000,-1.346506
5011.147000,-1.387107
5011.148000,-1.383405
5011.149000,-1.166879
5011.150000,-1.165120
5011.151000,-1.125723
5011.152000,-1.151646
5011.153000,-1.174467
5011.154000,-1.078919
5011.155000,-1.091357
5011.156000,-1.277285
5011.157000,-1.067723
5011.158000,-0.894453
5011.159000,-0.878019
5011.160000,-0.836767
5011.161000,-0.884878
5011.162000,-0.963450
5011.163000,-1.141824
5011.164000,-1.071909
5011.165000,-1.077568
5011.166000,-1.000258
5011.167000,-1.049820
5011.168000,-1.161416
5011.169000,-1.037666
5011.170000,-1.026648
5011.171000,-1.149028
5011.172000,-1.173302
5011.173000,-1.277191
5011.174000,-1.137132
5011.175000,-1.242138
5011.176000,-1.336408
5011.177000,-1.498076
5011.178000,-1.395283
5011.179000,-1.240634
5011.180000,-1.208722
5011.181000,-1.141751
5011.182000,-0.969324
5011.183000,-0.897607
5011.184000,-0.950622
5011.185000,-0.774076
5011.186000,-0.691164
5011.187000,-0.793639
5011.188000,-0.980935
5011.189000,-1.083111
5011.190000,-1.021439
5011.191000,-0.945520
5011.192000,-0.868875
5011.193000,-0.839103
5011.194000,-0.854504
5011.195000,-0.845487
5011.196000,-0.847931
5011.197000,-0.911144
5011.198000,-0.837658
5011.199000,-0.828212
5011.200000,-0.632768
5011.201000,-0.555041
5011.202000,-0.226171
5011.203000,-0.281685
5011.204000,-0.215028
5011.205000,-0.266303
5011.206000,-0.189888
5011.207000,0.046135
5011.208000,0.032407
5011.209000,0.125102
5011.210000,0.292550
5011.211000,0.286044
5011.212000,0.296939
5011.213000,0.417793
5011.214000,0.449360
5011.215000,0.499554
5011.216000,0.451996
5011.217000,0.419489
5011.218000,0.617674
5011.219000,0.703958
5011.220000,0.753842
5011.221000,0.712421
5011.222000,0.850842
5011.223000,0.848799
5011.224000,0.756066
5011.225000,0.820023
5011.226000,0.837324
