time (ms), velocity (mm/s)
246.087000,0.739291
246.088000,0.703471
246.089000,0.559989
246.090000,0.535511
246.091000,0.531061
246.092000,0.769228
246.093000,0.735244
246.094000,0.881987
246.095000,0.795584
246.096000,0.778549
246.097000,0.760287
246.098000,0.678253
246.099000,0.680902
246.100000,0.559607
246.101000,0.677396
246.102000,0.911474
246.103000,0.813652
246.104000,0.586022
246.105000,0.734214
246.106000,0.766343
246.107000,0.851374
246.108000,0.771566
246.109000,0.712657
246.110000,0.722028
246.111000,0.732536
246.112000,0.693400
246.113000,0.639911
246.114000,0.772103
246.115000,0.454294
246.116000,0.328839
246.117000,-0.044800
246.118000,0.062223
246.119000,-0.007169
246.120000,0.082680
246.121000,0.129240
246.122000,-0.109126
246.123000,-0.063073
246.124000,0.041703
246.125000,-0.056881
246.126000,0.033894
246.127000,-0.037602
246.128000,-0.055990
246.129000,0.107466
246.130000,0.139799
246.131000,-0.041054
246.132000,0.001230
246.133000,-0.007774
246.134000,0.001524
246.135000,-0.095386
246.136000,0.035296
246.137000,-0.000209
246.138000,-0.156704
246.139000,-0.038865
246.140000,0.103629
246.141000,-0.036245
246.142000,-0.067982
246.143000,-0.167567
246.144000,-0.182355
246.145000,-0.270323
246.146000,-0.206830
246.147000,-0.170187
246.148000,-0.183490
246.149000,-0.305961
246.150000,-0.287072
246.151000,-0.361291
246.152000,-0.303908
246.153000,-0.165005
246.154000,-0.289388
246.155000,-0.157793
246.156000,-0.295316
246.157000,-0.423343
246.158000,-0.483432
246.159000,-0.452758
246.160000,-0.370172
246.161000,-0.505891
246.162000,-0.488009
246.163000,-0.562093
246.164000,-0.589333
246.165000,-0.693888
246.166000,-0.526840
246.167000,-0.584770
246.168000,-0.566301
246.169000,-0.704035
246.170000,-0.543210
246.171000,-0.419197
246.172000,-0.329843
246.173000,-0.441553
246.174000,-0.411963
246.175000,-0.538287
246.176000,-0.354087
246.177000,-0.355038
246.178000,-0.454071
246.179000,-0.470345
246.180000,-0.396642
246.181000,-0.221944
246.182000,-0.072926
246.183000,-0.294251
246.184000,-0.154310
246.185000,-0.151145
246.186000,-0.038766
246.187000,-0.138048
246.188000,0.055666
246.189000,0.049885
246.190000,0.030253
246.191000,0.129780
246.192000,0.255937
246.193000,0.299170
246.194000,0.428170
246.195000,0.441505
246.196000,0.570851
246.197000,0.469648
246.198000,0.495233
246.199000,0.283334
246.200000,0.433144
246.201000,0.493303
246.202000,0.581974
246.203000,0.567920
246.204000,0.464108
246.205000,0.345071
246.206000,0.218813
246.207000,0.176560
246.208000,0.343505
246.209000,0.195281
246.210000,0.080410
246.211000,0.229931
246.212000,0.151536
246.213000,0.243234
246.214000,0.387605
246.215000,0.424939
246.216000,0.464681
246.217000,0.294207
246.218000,0.343225
246.219000,0.398473
246.220000,0.448215
246.221000,0.633748
246.222000,0.614401
246.223000,0.436757
246.224000,0.581262
246.225000,0.447745
246.226000,0.771664
246.227000,0.673556
246.228000,0.508479
246.229000,0.408064
246.230000,0.232682
246.231000,0.096901
246.232000,0.144285
246.233000,0.171863
246.234000,0.395719
246.235000,0.338970
246.236000,0.471527
246.237000,0.272812
246.238000,0.260712
246.239000,0.509770
246.240000,0.366061
246.241000,0.171630
246.242000,-0.009758
246.243000,0.107606
246.244000,0.109069
246.245000,0.230699
246.246000,0.350179
246.247000,0.355811
246.248000,0.317083
246.249000,0.245517
246.250000,0.286859
246.251000,0.190455
246.252000,0.454120
246.253000,0.651196
246.254000,0.283745
246.255000,0.278765
246.256000,0.305643
246.257000,0.361378
246.258000,0.224277
246.259000,0.187525
246.260000,0.176509
246.261000,0.189504
246.262000,0.121663
246.263000,0.164632
246.264000,0.278817
246.265000,0.471165
246.266000,0.350666
246.267000,0.521273
246.268000,0.274378
246.269000,0.450986
246.270000,0.318075
246.271000,0.234285
246.272000,0.062206
246.273000,-0.057520
246.274000,-0.078406
246.275000,-0.016435
246.276000,-0.169284
246.277000,-0.143247
246.278000,-0.164733
246.279000,-0.296227
246.280000,-0.059893
246.281000,-0.229845
246.282000,-0.343030
246.283000,-0.282922
246.284000,-0.189648
246.285000,-0.217911
246.286000,-0.465195
246.287000,-0.335375
246.288000,-0.423020
246.289000,-0.185167
246.290000,-0.174345
246.291000,-0.292036
246.292000,-0.311670
246.293000,-0.268202
246.294000,-0.384490
246.295000,-0.318109
246.296000,-0.341517
246.297000,-0.384453
246.298000,-0.499895
246.299000,-0.657347
246.300000,-0.646491
246.301000,-0.694896
246.302000,-0.775754
246.303000,-0.699158
246.304000,-0.779826
246.305000,-0.607191
246.306000,-0.744461
246.307000,-0.853559
246.308000,-0.839340
246.309000,-0.870557
246.310000,-0.739388
246.311000,-0.922210
246.312000,-0.801739
246.313000,-0.769873
246.314000,-0.646463
246.315000,-0.748145
246.316000,-0.833312
246.317000,-0.877401
246.318000,-0.898544
246.319000,-0.872042
246.320000,-0.763373
246.321000,-0.839550
246.322000,-0.856361
246.323000,-0.891099
246.324000,-0.971428
246.325000,-1.018584
246.326000,-0.935557
246.327000,-0.948781
246.328000,-1.019656
246.329000,-0.799507
246.330000,-0.808811
246.331000,-0.857303
246.332000,-0.925991
246.333000,-0.995698
246.334000,-1.042584
246.335000,-0.876504
246.336000,-0.911978
246.337000,-1.043706
246.338000,-0.985855
246.339000,-0.989970
246.340000,-1.055806
246.341000,-1.072451
246.342000,-1.010712
246.343000,-1.111287
246.344000,-1.071294
246.345000,-1.120307
246.346000,-1.088642
246.347000,-0.821643
246.348000,-0.738446
246.349000,-0.596571
246.350000,-0.319893
246.351000,-0.368529
246.352000,-0.543412
246.353000,-0.363596
246.354000,-0.432783
246.355000,-0.476104
246.356000,-0.584504
246.357000,-0.552048
246.358000,-0.718028
246.359000,-0.650386
246.360000,-0.678572
246.361000,-0.707148
246.362000,-0.691741
246.363000,-0.620904
246.364000,-0.526180
246.365000,-0.289512
246.366000,-0.201280
246.367000,-0.112571
246.368000,0.135132
246.369000,0.254873
246.370000,0.257196
246.371000,0.184644
246.372000,0.090295
246.373000,0.014026
246.374000,-0.102583
246.375000,-0.083786
246.376000,-0.181515
246.377000,-0.167434
246.378000,-0.201005
246.379000,-0.249990
246.380000,-0.197390
246.381000,-0.168305
246.382000,-0.115381
246.383000,0.001972
246.384000,-0.089672
246.385000,0.034609
246.386000,-0.053390
246.387000,-0.006303
246.388000,0.119567
246.389000,-0.011828
246.390000,0.100917
246.391000,0.125629
246.392000,0.189264
246.393000,0.154287
246.394000,0.141201
246.395000,0.120241
246.396000,0.049637
246.397000,-0.089447
246.398000,0.013202
246.399000,0.016313
246.400000,0.137840
246.401000,0.108496
246.402000,0.083460
246.403000,0.023942
246.404000,0.075054
246.405000,0.150631
246.406000,0.258219
246.407000,0.338999
246.408000,0.387501
246.409000,0.143967
246.410000,0.199000
246.411000,0.275622
246.412000,0.306163
246.413000,0.459217
246.414000,0.608132
246.415000,0.671740
246.416000,0.773270
246.417000,0.619834
246.418000,0.262676
246.419000,0.238015
246.420000,0.258231
246.421000,0.125925
246.422000,0.034487
246.423000,-0.067422
246.424000,-0.156086
246.425000,-0.000297
246.426000,0.168318
246.427000,0.312350
246.428000,0.361580
246.429000,0.452370
246.430000,0.312311
246.431000,0.327443
246.432000,0.214132
246.433000,0.192348
246.434000,0.130202
246.435000,0.190402
246.436000,0.379514
246.437000,0.180869
246.438000,0.240992
246.439000,0.285053
246.440000,0.350354
246.441000,0.459582
246.442000,0.419284
246.443000,0.407724
246.444000,0.468027
246.445000,0.411628
246.446000,0.357872
246.447000,0.332591
246.448000,0.265169
246.449000,0.263742
246.450000,0.274471
246.451000,0.409705
246.452000,0.321546
246.453000,0.279571
246.454000,0.516134
246.455000,0.594331
246.456000,0.457747
246.457000,0.536482
246.458000,0.672348
246.459000,0.821380
246.460000,0.873280
246.461000,1.065580
246.462000,0.893097
246.463000,0.740244
246.464000,0.753410
246.465000,0.922115
246.466000,0.873342
246.467000,0.823721
246.468000,0.731604
246.469000,0.733833
246.470000,0.589246
246.471000,0.526724
246.472000,0.595251
246.473000,0.753887
246.474000,0.636124
246.475000,0.637007
246.476000,0.592919
246.477000,0.472463
246.478000,0.433097
246.479000,0.482652
246.480000,0.433717
246.481000,0.564382
246.482000,0.614467
246.483000,0.618857
246.484000,0.604153
246.485000,0.593188
246.486000,0.650725
246.487000,0.719616
246.488000,0.710525
246.489000,0.941185
246.490000,0.928322
246.491000,0.975794
246.492000,0.858476
246.493000,0.717223
246.494000,0.610105
246.495000,0.747438
246.496000,0.758911
246.497000,0.907564
246.498000,0.883011
246.499000,0.907033
246.500000,0.997263
246.501000,0.975438
246.502000,0.867618
246.503000,0.809989
246.504000,0.866541
246.505000,0.802492
246.506000,0.666038
246.507000,0.512603
246.508000,0.326203
246.509000,0.333599
246.510000,0.355459
246.511000,0.449471
246.512000,0.412512
246.513000,0.257111
246.514000,0.434053
246.515000,0.340854
246.516000,0.133048
246.517000,0.105718
246.518000,0.046468
246.519000,-0.079846
246.520000,0.033207
246.521000,0.092612
246.522000,0.052214
246.523000,0.023861
246.524000,-0.193876
246.525000,-0.284210
246.526000,-0.222321
246.527000,-0.306969
246.528000,-0.356240
246.529000,-0.196951
246.530000,-0.170376
246.531000,-0.029343
246.532000,-0.167921
246.533000,-0.262985
246.534000,-0.247602
246.535000,-0.196327
246.536000,-0.057678
246.537000,-0.121389
246.538000,-0.284786
246.539000,-0.078431
246.540000,-0.064203
246.541000,0.200135
246.542000,0.242447
246.543000,0.100267
246.544000,0.108064
246.545000,0.137259
246.546000,0.161705
246.547000,0.307189
246.548000,0.316233
246.549000,0.561152
246.550000,0.422523
246.551000,0.493027
246.552000,0.544422
246.553000,0.501505
246.554000,0.457374
246.555000,0.257355
246.556000,0.158846
246.557000,0.109834
246.558000,0.250051
246.559000,0.182578
246.560000,0.075685
246.561000,0.132562
246.562000,0.223409
246.563000,0.325910
246.564000,0.304670
246.565000,0.278953
246.566000,0.253940
246.567000,0.234077
246.568000,0.290527
246.569000,0.197306
246.570000,0.244763
246.571000,0.246107
246.572000,0.305342
246.573000,0.362559
246.574000,0.273906
246.575000,0.192760
246.576000,0.214314
246.577000,0.159123
246.578000,-0.005757
246.579000,-0.061533
246.580000,-0.091562
246.581000,-0.129375
246.582000,-0.336427
246.583000,-0.478125
246.584000,-0.490404
246.585000,-0.334099
246.586000,-0.441775
246.587000,-0.262119
246.588000,-0.225302
246.589000,-0.239582
246.590000,-0.064053
246.591000,-0.045601
246.592000,-0.077393
246.593000,-0.143454
246.594000,-0.125479
246.595000,-0.123135
246.596000,-0.201551
246.597000,0.132840
246.598000,0.517055
246.599000,0.593282
246.600000,0.639817
246.601000,0.727555
246.602000,0.619003
246.603000,0.550891
246.604000,0.740519
246.605000,0.706228
246.606000,0.829914
246.607000,0.663241
246.608000,0.786295
246.609000,0.828680
246.610000,0.753482
246.611000,0.717084
246.612000,0.893073
246.613000,0.975797
246.614000,1.027669
246.615000,1.031308
246.616000,1.167852
246.617000,1.185744
246.618000,1.061912
246.619000,0.993595
246.620000,0.927651
246.621000,0.879013
246.622000,0.894993
246.623000,0.738083
246.624000,0.522362
246.625000,0.503631
246.626000,0.388559
246.627000,0.403179
246.628000,0.423319
246.629000,0.379328
246.630000,0.441106
246.631000,0.516233
246.632000,0.244361
246.633000,0.171770
246.634000,0.162977
246.635000,0.142205
246.636000,0.180322
246.637000,0.249604
246.638000,0.165318
246.639000,0.036573
246.640000,-0.082217
246.641000,0.022251
246.642000,-0.014056
246.643000,-0.153799
246.644000,-0.259850
246.645000,-0.515673
246.646000,-0.353389
246.647000,-0.293995
246.648000,-0.277176
246.649000,-0.353578
246.650000,-0.414507
246.651000,-0.531555
246.652000,-0.549771
246.653000,-0.496774
246.654000,-0.372556
246.655000,-0.479137
246.656000,-0.369824
246.657000,-0.460032
246.658000,-0.203939
246.659000,-0.286746
246.660000,-0.314252
246.661000,-0.339596
246.662000,-0.380756
246.663000,-0.494633
246.664000,-0.625526
246.665000,-0.674946
246.666000,-0.761946
246.667000,-0.642101
246.668000,-0.689748
246.669000,-0.568105
246.670000,-0.611220
246.671000,-0.720436
246.672000,-0.792572
246.673000,-1.027697
246.674000,-0.813130
246.675000,-0.784224
246.676000,-0.819277
246.677000,-0.763235
246.678000,-0.783587
246.679000,-0.711210
246.680000,-0.645273
246.681000,-0.618382
246.682000,-0.551619
246.683000,-0.565157
246.684000,-0.530779
246.685000,-0.644074
246.686000,-0.555013
246.687000,-0.477405
246.688000,-0.400092
246.689000,-0.339674
246.690000,-0.258343
246.691000,-0.206449
246.692000,-0.101353
246.693000,-0.113611
246.694000,-0.128974
246.695000,-0.106183
246.696000,-0.109759
246.697000,-0.252667
246.698000,-0.245273
246.699000,-0.189982
246.700000,-0.164683
246.701000,-0.197644
246.702000,-0.484875
246.703000,-0.386426
246.704000,-0.417695
246.705000,-0.611325
246.706000,-0.706902
246.707000,-0.827716
246.708000,-0.859957
246.709000,-0.848046
246.710000,-0.868636
246.711000,-1.060745
246.712000,-1.010957
246.713000,-1.109793
246.714000,-1.118394
246.715000,-1.161338
246.716000,-1.014474
246.717000,-0.936098
246.718000,-0.839979
246.719000,-0.965432
246.720000,-0.809833
246.721000,-0.798775
246.722000,-0.910511
246.723000,-0.844701
246.724000,-0.738627
246.725000,-0.685800
246.726000,-0.709155
246.727000,-0.717526
246.728000,-0.746685
246.729000,-0.663559
246.730000,-0.724974
246.731000,-0.909196
246.732000,-0.989546
246.733000,-0.912867
246.734000,-0.882556
246.735000,-0.746558
246.736000,-0.593372
246.737000,-0.470931
246.738000,-0.588136
246.739000,-0.621301
246.740000,-0.442188
246.741000,-0.545130
246.742000,-0.448378
246.743000,-0.339175
246.744000,-0.249338
246.745000,-0.319664
246.746000,-0.442114
246.747000,-0.360297
246.748000,-0.412963
246.749000,-0.504498
246.750000,-0.539706
246.751000,-0.420370
246.752000,-0.539021
246.753000,-0.614789
246.754000,-0.790867
246.755000,-0.594177
246.756000,-0.436242
246.757000,-0.281872
246.758000,-0.127014
246.759000,-0.041278
246.760000,0.129776
246.761000,0.100393
246.762000,0.015009
246.763000,0.112229
246.764000,0.120444
246.765000,0.239532
246.766000,0.185997
246.767000,0.130452
246.768000,0.027169
246.769000,0.165433
246.770000,0.322484
246.771000,0.250666
246.772000,0.410304
246.773000,0.513415
246.774000,0.496257
246.775000,0.531565
246.776000,0.585358
246.777000,0.526230
246.778000,0.436676
246.779000,0.374805
246.780000,0.306145
246.781000,0.227088
246.782000,0.102010
246.783000,0.048536
246.784000,0.170193
246.785000,0.228417
246.786000,0.170101
246.787000,0.187756
246.788000,0.022658
246.789000,0.047029
246.790000,0.172491
246.791000,0.114288
246.792000,0.041661
246.793000,-0.046854
246.794000,-0.044240
246.795000,0.021524
246.796000,0.156079
246.797000,-0.124914
246.798000,-0.351076
246.799000,-0.205664
246.800000,-0.242600
246.801000,-0.323894
246.802000,-0.156090
246.803000,-0.295402
246.804000,-0.168983
246.805000,-0.275269
246.806000,-0.275173
246.807000,-0.232533
246.808000,-0.290900
246.809000,-0.118584
246.810000,-0.301622
246.811000,-0.383795
246.812000,-0.453388
246.813000,-0.378083
246.814000,-0.076583
246.815000,0.000496
246.816000,0.167839
246.817000,0.032203
246.818000,0.067462
246.819000,0.281548
246.820000,0.293636
246.821000,0.367783
246.822000,0.394590
246.823000,0.424215
246.824000,0.446577
246.825000,0.496721
246.826000,0.365714
246.827000,0.327634
246.828000,0.302282
246.829000,0.465827
246.830000,0.588246
246.831000,0.496400
246.832000,0.427773
246.833000,0.359787
246.834000,0.217670
246.835000,0.179855
246.836000,0.275024
246.837000,0.361960
246.838000,0.470992
246.839000,0.563323
246.840000,0.259573
246.841000,0.225718
246.842000,0.304123
246.843000,0.328815
246.844000,0.294912
246.845000,0.203320
246.846000,0.008819
246.847000,0.034086
246.848000,-0.065508
246.849000,0.015681
246.850000,0.088482
246.851000,0.136071
246.852000,-0.000143
246.853000,0.097708
246.854000,0.016558
246.855000,-0.161650
246.856000,-0.246153
246.857000,-0.194911
246.858000,-0.211876
246.859000,-0.265862
246.860000,-0.277932
246.861000,-0.356847
246.862000,-0.454111
246.863000,-0.761015
246.864000,-0.807768
246.865000,-0.727556
246.866000,-0.603334
246.867000,-0.552362
246.868000,-0.521382
246.869000,-0.558044
246.870000,-0.504897
246.871000,-0.285594
246.872000,-0.222814
246.873000,-0.159317
246.874000,0.002743
246.875000,-0.065638
246.876000,-0.114667
246.877000,-0.061736
246.878000,-0.056445
246.879000,-0.060608
246.880000,-0.056731
246.881000,0.209689
246.882000,0.207424
246.883000,0.205189
246.884000,0.301228
246.885000,0.305610
246.886000,0.461257
246.887000,0.408987
246.888000,0.531398
246.889000,0.688484
246.890000,0.616797
246.891000,0.480244
246.892000,0.663277
246.893000,0.660126
246.894000,0.737900
246.895000,0.732105
246.896000,0.853266
246.897000,0.778536
246.898000,0.705023
246.899000,0.865811
246.900000,0.908657
246.901000,0.918887
246.902000,0.900115
246.903000,0.892982
246.904000,0.884752
246.905000,1.087293
246.906000,1.208495
246.907000,1.214931
246.908000,1.147506
246.909000,1.025114
246.910000,0.849804
246.911000,0.994617
246.912000,1.123611
246.913000,1.145672
246.914000,1.214660
246.915000,1.303354
246.916000,1.186926
246.917000,1.077996
246.918000,0.866416
246.919000,0.890651
246.920000,0.870658
246.921000,0.813328
246.922000,0.793791
246.923000,0.739266
246.924000,0.671416
246.925000,0.741897
246.926000,0.780943
246.927000,0.901258
246.928000,1.011418
246.929000,0.935559
246.930000,0.915825
246.931000,0.680066
246.932000,0.660768
246.933000,0.735159
246.934000,0.655865
246.935000,0.772770
246.936000,0.678526
246.937000,0.648932
246.938000,0.472220
246.939000,0.432839
246.940000,0.372343
246.941000,0.434491
246.942000,0.418546
246.943000,0.216320
246.944000,0.317614
246.945000,0.381527
246.946000,0.493360
246.947000,0.445634
246.948000,0.444736
246.949000,0.522749
246.950000,0.449160
246.951000,0.404598
246.952000,0.254838
246.953000,0.237049
246.954000,0.121309
246.955000,0.051438
