time (ms), velocity (mm/s)
4043.229000,-0.472390
4043.230000,-0.534795
4043.231000,-0.449748
4043.232000,-0.514291
4043.233000,-0.652003
4043.234000,-0.645367
4043.235000,-0.521458
4043.236000,-0.595012
4043.237000,-0.757493
4043.238000,-0.687614
4043.239000,-0.731504
4043.240000,-0.509162
4043.241000,-0.554304
4043.242000,-0.539085
4043.243000,-0.542134
4043.244000,-0.580201
4043.245000,-0.524458
4043.246000,-0.491080
4043.247000,-0.414531
4043.248000,-0.394487
4043.249000,-0.529201
4043.250000,-0.442863
4043.251000,-0.308945
4043.252000,-0.354936
4043.253000,-0.415240
4043.254000,-0.256793
4043.255000,-0.127451
4043.256000,-0.101936
4043.257000,0.030731
4043.258000,0.110529
4043.259000,0.053920
4043.260000,0.283293
4043.261000,0.170015
4043.262000,0.075885
4043.263000,0.128824
4043.264000,-0.007762
4043.265000,0.005418
4043.266000,0.112479
4043.267000,0.240287
4043.268000,0.256950
4043.269000,0.471697
4043.270000,0.427716
4043.271000,0.385921
4043.272000,0.467651
4043.273000,0.627807
4043.274000,0.598443
4043.275000,0.761154
4043.276000,0.664665
4043.277000,0.664756
4043.278000,0.871536
4043.279000,0.753243
4043.280000,0.734315
4043.281000,0.765016
4043.282000,0.830910
4043.283000,0.685551
4043.284000,0.971733
4043.285000,0.934168
4043.286000,0.948736
4043.287000,0.912904
4043.288000,0.863418
4043.289000,0.931490
4043.290000,0.858012
4043.291000,0.860634
4043.292000,0.910170
4043.293000,0.787992
4043.294000,0.905208
4043.295000,1.036829
4043.296000,0.945475
4043.297000,0.886200
4043.298000,0.901911
4043.299000,0.815578
4043.300000,0.723199
4043.301000,0.677141
4043.302000,0.724504
4043.303000,0.785312
4043.304000,0.822243
4043.305000,0.830530
4043.306000,0.893919
4043.307000,0.883697
4043.308000,0.995919
4043.309000,1.118705
4043.310000,0.989690
4043.311000,0.830621
4043.312000,1.089656
4043.313000,0.998593
4043.314000,1.030759
4043.315000,1.037018
4043.316000,0.707754
4043.317000,0.487097
4043.318000,0.391987
4043.319000,0.355039
4043.320000,0.450708
4043.321000,0.515577
4043.322000,0.540546
4043.323000,0.693768
4043.324000,0.570024
4043.325000,0.653186
4043.326000,0.613559
4043.327000,0.565495
4043.328000,0.766510
4043.329000,0.681131
4043.330000,0.831594
4043.331000,0.835171
4043.332000,0.671894
4043.333000,0.516812
4043.334000,0.441890
4043.335000,0.486442
4043.336000,0.373006
4043.337000,0.266023
4043.338000,0.197911
4043.339000,0.023478
4043.340000,0.165071
4043.341000,-0.108765
4043.342000,-0.293566
4043.343000,-0.394786
4043.344000,-0.439153
4043.345000,-0.428679
4043.346000,-0.498269
4043.347000,-0.474528
4043.348000,-0.478830
4043.349000,-0.487843
4043.350000,-0.397096
4043.351000,-0.278141
4043.352000,-0.289042
4043.353000,-0.518065
4043.354000,-0.463036
4043.355000,-0.366481
4043.356000,-0.377012
4043.357000,-0.305449
4043.358000,-0.134892
4043.359000,-0.165118
4043.360000,-0.114013
4043.361000,-0.069003
4043.362000,0.115810
4043.363000,-0.047216
4043.364000,-0.013662
4043.365000,-0.098701
4043.366000,-0.246982
4043.367000,-0.372388
4043.368000,-0.309659
4043.369000,-0.238921
4043.370000,-0.148965
4043.371000,-0.342286
4043.372000,-0.361566
4043.373000,-0.393367
4043.374000,-0.323304
4043.375000,-0.328807
4043.376000,-0.543731
4043.377000,-0.548889
4043.378000,-0.449484
4043.379000,-0.242862
4043.380000,-0.428199
4043.381000,-0.406673
4043.382000,-0.503245
4043.383000,-0.611564
4043.384000,-0.545737
4043.385000,-0.447077
4043.386000,-0.366008
4043.387000,-0.454906
4043.388000,-0.497381
4043.389000,-0.536985
4043.390000,-0.614809
4043.391000,-0.349945
4043.392000,-0.338797
4043.393000,-0.164436
4043.394000,0.002095
4043.395000,0.037731
4043.396000,0.062775
4043.397000,0.090216
4043.398000,0.085551
4043.399000,-0.018423
4043.400000,-0.127984
4043.401000,-0.246646
4043.402000,-0.047599
4043.403000,-0.001642
4043.404000,0.093428
4043.405000,0.157384
4043.406000,0.120503
4043.407000,0.125287
4043.408000,0.059096
4043.409000,0.012710
4043.410000,-0.025158
4043.411000,-0.129847
4043.412000,-0.220493
4043.413000,-0.147890
4043.414000,-0.077313
4043.415000,-0.167199
4043.416000,-0.204088
4043.417000,-0.172049
4043.418000,-0.207837
4043.419000,-0.208789
4043.420000,-0.348829
4043.421000,-0.448845
4043.422000,-0.381653
4043.423000,-0.462690
4043.424000,-0.714784
4043.425000,-0.509854
4043.426000,-0.388649
4043.427000,-0.454658
4043.428000,-0.186444
4043.429000,-0.061446
4043.430000,-0.062885
4043.431000,-0.167621
4043.432000,-0.047875
4043.433000,-0.106740
4043.434000,-0.068943
4043.435000,-0.078763
4043.436000,-0.090679
4043.437000,-0.187561
4043.438000,-0.165049
4043.439000,-0.207778
4043.440000,-0.209558
4043.441000,-0.105414
4043.442000,-0.155719
4043.443000,-0.060745
4043.444000,0.026388
4043.445000,0.054004
4043.446000,-0.020416
4043.447000,-0.008838
4043.448000,-0.067301
4043.449000,-0.101507
4043.450000,0.006453
4043.451000,-0.039313
4043.452000,-0.156491
4043.453000,-0.252363
4043.454000,-0.184246
4043.455000,-0.217535
4043.456000,-0.282849
4043.457000,-0.356003
4043.458000,-0.418248
4043.459000,-0.353295
4043.460000,-0.459057
4043.461000,-0.459759
4043.462000,-0.286895
4043.463000,-0.321530
4043.464000,-0.368830
4043.465000,-0.283790
4043.466000,-0.220859
4043.467000,-0.343740
4043.468000,-0.333973
4043.469000,-0.256981
4043.470000,-0.116852
4043.471000,-0.107450
4043.472000,0.036942
4043.473000,0.039373
4043.474000,0.172126
4043.475000,0.286136
4043.476000,0.316112
4043.477000,0.477249
4043.478000,0.524808
4043.479000,0.462175
4043.480000,0.425789
4043.481000,0.454484
4043.482000,0.608814
4043.483000,0.781603
4043.484000,0.891463
4043.485000,0.908045
4043.486000,0.810576
4043.487000,0.915811
4043.488000,0.843840
4043.489000,1.149858
4043.490000,1.136932
4043.491000,1.002782
4043.492000,1.037608
4043.493000,0.763385
4043.494000,0.874393
4043.495000,0.880690
4043.496000,0.731205
4043.497000,0.672417
4043.498000,0.510787
4043.499000,0.461859
4043.500000,0.536265
4043.501000,0.587113
4043.502000,0.513425
4043.503000,0.547814
4043.504000,0.413019
4043.505000,0.494878
4043.506000,0.381820
4043.507000,0.384014
4043.508000,0.373192
4043.509000,0.266722
4043.510000,0.208074
4043.511000,0.056811
4043.512000,-0.025208
4043.513000,-0.031627
4043.514000,-0.103249
4043.515000,-0.167981
4043.516000,-0.095481
4043.517000,-0.000197
4043.518000,0.021572
4043.519000,0.116317
4043.520000,0.126347
4043.521000,0.099622
4043.522000,0.252787
4043.523000,0.163773
4043.524000,-0.002343
4043.525000,-0.120584
4043.526000,-0.083915
4043.527000,-0.098723
4043.528000,-0.230276
4043.529000,-0.183526
4043.530000,-0.260172
4043.531000,-0.267000
4043.532000,-0.218882
4043.533000,-0.322879
4043.534000,-0.349274
4043.535000,-0.374288
4043.536000,0.019099
4043.537000,0.025052
4043.538000,0.181414
4043.539000,0.145933
4043.540000,0.093965
4043.541000,-0.221927
4043.542000,-0.135109
4043.543000,-0.135652
4043.544000,0.072650
4043.545000,0.017035
4043.546000,0.058929
4043.547000,0.128551
4043.548000,0.211476
4043.549000,0.267021
4043.550000,0.389363
4043.551000,0.383197
4043.552000,0.405654
4043.553000,0.437531
4043.554000,0.474131
4043.555000,0.504627
4043.556000,0.553970
4043.557000,0.521709
4043.558000,0.331405
4043.559000,0.354851
4043.560000,0.368853
4043.561000,0.370044
4043.562000,0.385625
4043.563000,0.177501
4043.564000,0.255805
4043.565000,0.263708
4043.566000,0.199904
4043.567000,0.157849
4043.568000,0.236210
4043.569000,0.194424
4043.570000,0.174223
4043.571000,0.125829
4043.572000,0.189998
4043.573000,0.173406
4043.574000,0.024324
4043.575000,0.095777
4043.576000,-0.256251
4043.577000,-0.326390
4043.578000,-0.320025
4043.579000,-0.434346
4043.580000,-0.376897
4043.581000,-0.348414
4043.582000,-0.334649
4043.583000,-0.437584
4043.584000,-0.379694
4043.585000,-0.526882
4043.586000,-0.743058
4043.587000,-0.862880
4043.588000,-0.916836
4043.589000,-1.004613
4043.590000,-0.960553
4043.591000,-1.158832
4043.592000,-1.047407
4043.593000,-1.115826
4043.594000,-1.276913
4043.595000,-1.321535
4043.596000,-1.308685
4043.597000,-1.274844
4043.598000,-1.080742
4043.599000,-1.166588
4043.600000,-1.104240
4043.601000,-1.078362
4043.602000,-1.013730
4043.603000,-0.996693
4043.604000,-0.995643
4043.605000,-0.862034
4043.606000,-0.940157
4043.607000,-0.778542
4043.608000,-0.782940
4043.609000,-0.804939
4043.610000,-0.765498
4043.611000,-0.774104
4043.612000,-0.870668
4043.613000,-0.941470
4043.614000,-0.896339
4043.615000,-0.811890
4043.616000,-0.769123
4043.617000,-0.792987
4043.618000,-0.756354
4043.619000,-0.725692
4043.620000,-0.645027
4043.621000,-0.593066
4043.622000,-0.621210
4043.623000,-0.623149
4043.624000,-0.472947
4043.625000,-0.417155
4043.626000,-0.505821
4043.627000,-0.567644
4043.628000,-0.444794
4043.629000,-0.485508
4043.630000,-0.475906
4043.631000,-0.249837
4043.632000,-0.124859
4043.633000,-0.233209
4043.634000,-0.265136
4043.635000,0.049885
4043.636000,-0.167174
4043.637000,-0.152612
4043.638000,-0.136655
4043.639000,0.035917
4043.640000,-0.047153
4043.641000,-0.022665
4043.642000,0.008082
4043.643000,0.198207
4043.644000,0.159048
4043.645000,0.307833
4043.646000,0.267597
4043.647000,0.143179
4043.648000,-0.003234
4043.649000,-0.162435
4043.650000,-0.099350
4043.651000,-0.145309
4043.652000,-0.029428
4043.653000,-0.025389
4043.654000,0.062694
4043.655000,-0.009953
4043.656000,-0.021444
4043.657000,-0.076883
4043.658000,-0.150694
4043.659000,-0.179532
4043.660000,-0.163374
4043.661000,-0.326793
4043.662000,-0.293791
4043.663000,-0.284090
4043.664000,-0.050251
4043.665000,-0.166737
4043.666000,-0.167441
4043.667000,-0.154481
4043.668000,-0.210597
4043.669000,-0.312531
4043.670000,-0.290490
4043.671000,-0.459462
4043.672000,-0.462572
4043.673000,-0.486706
4043.674000,-0.557329
4043.675000,-0.613791
4043.676000,-1.024279
4043.677000,-1.083906
4043.678000,-0.853643
4043.679000,-0.779613
4043.680000,-0.655004
4043.681000,-0.554051
4043.682000,-0.537705
4043.683000,-0.659909
4043.684000,-0.666067
4043.685000,-0.675801
4043.686000,-0.742377
4043.687000,-0.649611
4043.688000,-0.802871
4043.689000,-0.747481
4043.690000,-0.807711
4043.691000,-0.909752
4043.692000,-0.733501
4043.693000,-0.561204
4043.694000,-0.427825
4043.695000,-0.333855
4043.696000,-0.233287
4043.697000,-0.242741
4043.698000,-0.243953
4043.699000,-0.125304
4043.700000,-0.128213
4043.701000,-0.123839
4043.702000,-0.134456
4043.703000,-0.144474
4043.704000,0.033842
4043.705000,0.099695
4043.706000,-0.009784
4043.707000,0.075125
4043.708000,0.027926
4043.709000,0.154548
4043.710000,0.117517
4043.711000,0.146120
4043.712000,0.099030
4043.713000,0.097975
4043.714000,-0.146984
4043.715000,-0.047502
4043.716000,0.060287
4043.717000,0.097839
4043.718000,0.133894
4043.719000,0.168862
4043.720000,0.229845
4043.721000,0.218098
4043.722000,0.033673
4043.723000,-0.001969
4043.724000,-0.181713
4043.725000,-0.114074
4043.726000,-0.111114
4043.727000,-0.077436
4043.728000,-0.012410
4043.729000,0.048102
4043.730000,-0.118612
4043.731000,-0.133451
4043.732000,-0.090846
4043.733000,-0.067360
4043.734000,-0.022017
4043.735000,0.139817
4043.736000,0.311014
4043.737000,0.354839
4043.738000,0.454673
4043.739000,0.387725
4043.740000,0.323027
4043.741000,0.163958
4043.742000,0.249123
4043.743000,0.459676
4043.744000,0.255974
4043.745000,0.110507
4043.746000,0.068274
4043.747000,0.070382
4043.748000,0.194017
4043.749000,0.135948
4043.750000,0.240678
4043.751000,0.135939
4043.752000,-0.025206
4043.753000,-0.044967
4043.754000,0.020319
4043.755000,0.051566
4043.756000,0.029339
4043.757000,0.039070
4043.758000,-0.002895
4043.759000,0.065517
4043.760000,0.198882
4043.761000,0.078955
4043.762000,-0.016961
4043.763000,-0.035276
4043.764000,0.023547
4043.765000,0.032810
4043.766000,-0.005514
4043.767000,0.054103
4043.768000,-0.009168
4043.769000,0.036466
4043.770000,0.060902
4043.771000,-0.096220
4043.772000,0.012202
4043.773000,-0.123958
4043.774000,-0.044783
4043.775000,0.004963
4043.776000,-0.079587
4043.777000,-0.113689
4043.778000,-0.045630
4043.779000,0.124089
4043.780000,0.165304
4043.781000,-0.056821
4043.782000,-0.260684
4043.783000,-0.348667
4043.784000,-0.217263
4043.785000,-0.324713
4043.786000,-0.623588
4043.787000,-0.765037
4043.788000,-0.806664
4043.789000,-0.815845
4043.790000,-0.741170
4043.791000,-0.726035
4043.792000,-0.771087
4043.793000,-0.605250
4043.794000,-0.574366
4043.795000,-0.454500
4043.796000,-0.492059
4043.797000,-0.338880
4043.798000,-0.094008
4043.799000,-0.108111
4043.800000,0.065687
4043.801000,0.190416
4043.802000,0.359574
4043.803000,0.313779
4043.804000,0.200639
4043.805000,0.269728
4043.806000,0.304505
4043.807000,0.349210
4043.808000,0.237293
4043.809000,0.061263
4043.810000,-0.048127
4043.811000,0.180853
4043.812000,0.234773
4043.813000,0.307471
4043.814000,0.434955
4043.815000,0.301114
4043.816000,0.427142
4043.817000,0.391979
4043.818000,0.355465
4043.819000,0.224953
4043.820000,0.309390
4043.821000,0.333363
4043.822000,0.264575
4043.823000,0.306499
4043.824000,0.464554
4043.825000,0.597442
4043.826000,0.675005
4043.827000,0.520713
4043.828000,0.640485
4043.829000,0.562387
4043.830000,0.523932
4043.831000,0.696908
4043.832000,0.713143
4043.833000,0.705224
4043.834000,0.770945
4043.835000,0.777392
4043.836000,0.750943
4043.837000,0.895353
4043.838000,0.957943
4043.839000,0.927063
4043.840000,1.098178
4043.841000,1.046275
4043.842000,1.133204
4043.843000,1.054359
4043.844000,0.906661
4043.845000,0.900707
4043.846000,0.887771
4043.847000,0.901160
4043.848000,0.925300
4043.849000,0.998390
4043.850000,0.804069
4043.851000,0.812243
4043.852000,0.806264
4043.853000,0.921589
4043.854000,0.993543
4043.855000,1.051865
4043.856000,0.987166
4043.857000,0.948897
4043.858000,1.019673
4043.859000,0.969362
4043.860000,1.128501
4043.861000,1.174623
4043.862000,0.865518
4043.863000,0.963358
4043.864000,0.886700
4043.865000,0.912216
4043.866000,0.807092
4043.867000,0.761010
4043.868000,0.648608
4043.869000,0.596614
4043.870000,0.798270
4043.871000,0.649644
4043.872000,0.717509
4043.873000,0.806676
4043.874000,0.956415
4043.875000,1.087243
4043.876000,1.044752
4043.877000,1.093634
4043.878000,1.063351
4043.879000,0.908834
4043.880000,1.018498
4043.881000,1.061580
4043.882000,1.089375
4043.883000,1.056044
4043.884000,0.962181
4043.885000,0.956129
4043.886000,1.025075
4043.887000,1.096970
4043.888000,1.205097
4043.889000,1.100915
4043.890000,1.320655
4043.891000,1.306910
4043.892000,1.352948
4043.893000,1.332278
4043.894000,1.470804
4043.895000,1.432817
4043.896000,1.440190
4043.897000,1.192282
4043.898000,1.205661
4043.899000,1.255396
4043.900000,1.096379
4043.901000,0.909224
4043.902000,0.801619
4043.903000,0.731221
4043.904000,0.845542
4043.905000,0.795205
4043.906000,0.837449
4043.907000,0.925390
4043.908000,0.795151
4043.909000,0.719024
4043.910000,0.795801
4043.911000,0.813518
4043.912000,0.714502
4043.913000,0.761048
4043.914000,0.881145
4043.915000,0.882321
4043.916000,0.787822
4043.917000,0.785502
4043.918000,0.797063
4043.919000,0.957014
4043.920000,0.890475
4043.921000,0.812974
4043.922000,0.956172
4043.923000,0.816134
4043.924000,0.797025
4043.925000,0.778669
4043.926000,0.674821
4043.927000,0.574282
4043.928000,0.578889
4043.929000,0.492012
4043.930000,0.334761
4043.931000,0.450329
4043.932000,0.372065
4043.933000,0.266301
4043.934000,0.369343
4043.935000,0.408016
4043.936000,0.405284
4043.937000,0.436053
4043.938000,0.388561
4043.939000,0.218387
4043.940000,0.117295
4043.941000,0.271175
4043.942000,0.313821
4043.943000,0.460435
4043.944000,0.522380
4043.945000,0.389493
4043.946000,0.315476
4043.947000,0.293918
4043.948000,0.296001
4043.949000,0.175427
4043.950000,0.168026
4043.951000,0.278688
4043.952000,0.357863
4043.953000,0.290292
4043.954000,0.259057
4043.955000,0.167589
4043.956000,0.028436
4043.957000,-0.065024
4043.958000,0.115100
4043.959000,0.097955
4043.960000,0.096763
4043.961000,-0.002983
4043.962000,0.063251
4043.963000,0.011748
4043.964000,-0.061611
4043.965000,-0.069876
4043.966000,0.097604
4043.967000,-0.145112
4043.968000,-0.068906
4043.969000,-0.058004
4043.970000,0.011137
4043.971000,0.125274
4043.972000,0.051522
4043.973000,0.088064
4043.974000,-0.007749
4043.975000,-0.052782
4043.976000,-0.153159
4043.977000,-0.235785
4043.978000,-0.240194
4043.979000,-0.309809
4043.980000,-0.327912
4043.981000,-0.398318
4043.982000,-0.479366
4043.983000,-0.599576
4043.984000,-0.624691
4043.985000,-0.566589
4043.986000,-0.618651
4043.987000,-0.597944
4043.988000,-0.550335
4043.989000,-0.577683
4043.990000,-0.798001
4043.991000,-0.863771
4043.992000,-0.831885
4043.993000,-0.802302
4043.994000,-0.674747
4043.995000,-0.751497
4043.996000,-0.795181
4043.997000,-0.691777
4043.998000,-0.801405
4043.999000,-0.934799
4044.000000,-0.585197
4044.001000,-0.645635
4044.002000,-0.675775
4044.003000,-0.578018
4044.004000,-0.569186
4044.005000,-0.548904
4044.006000,-0.731596
4044.007000,-0.667999
4044.008000,-0.755289
4044.009000,-0.896022
4044.010000,-0.984759
4044.011000,-0.965829
4044.012000,-0.837818
4044.013000,-0.940683
4044.014000,-0.985128
4044.015000,-0.996377
4044.016000,-1.104359
4044.017000,-1.116599
4044.018000,-1.083833
4044.019000,-0.941120
4044.020000,-1.011654
4044.021000,-1.133241
4044.022000,-1.215725
4044.023000,-1.295138
4044.024000,-1.171481
4044.025000,-1.303191
4044.026000,-1.322357
4044.027000,-1.331412
4044.028000,-1.429755
4044.029000,-1.486507
4044.030000,-1.716970
4044.031000,-1.771469
4044.032000,-1.784558
4044.033000,-1.798560
4044.034000,-1.658635
4044.035000,-1.715571
4044.036000,-1.741764
4044.037000,-1.661544
4044.038000,-1.511715
4044.039000,-1.650347
4044.040000,-1.607309
4044.041000,-1.614994
4044.042000,-1.575391
4044.043000,-1.486811
4044.044000,-1.443479
4044.045000,-1.387508
4044.046000,-1.477869
4044.047000,-1.439081
4044.048000,-1.443416
4044.049000,-1.394527
4044.050000,-1.352285
4044.051000,-1.089369
4044.052000,-0.967354
4044.053000,-0.905195
4044.054000,-0.866105
4044.055000,-0.864286
4044.056000,-0.642338
4044.057000,-0.696403
4044.058000,-0.597356
4044.059000,-0.387752
4044.060000,-0.348768
4044.061000,-0.432489
4044.062000,-0.298727
4044.063000,-0.309040
4044.064000,-0.238834
4044.065000,-0.063813
4044.066000,0.055542
4044.067000,-0.084125
4044.068000,-0.068640
4044.069000,-0.069265
4044.070000,-0.081053
4044.071000,0.114075
4044.072000,0.045721
4044.073000,-0.019070
4044.074000,-0.023254
4044.075000,0.010887
4044.076000,-0.185190
4044.077000,-0.345587
4044.078000,-0.519103
4044.079000,-0.619581
4044.080000,-0.503431
4044.081000,-0.644236
4044.082000,-0.871246
4044.083000,-0.886319
4044.084000,-0.955911
4044.085000,-0.751642
4044.086000,-0.690189
4044.087000,-0.686921
4044.088000,-0.544841
4044.089000,-0.718800
4044.090000,-0.791723
4044.091000,-0.904206
4044.092000,-0.724473
4044.093000,-0.687046
4044.094000,-0.487612
4044.095000,-0.438402
4044.096000,-0.261810
4044.097000,-0.316533
4044.098000,-0.450248
4044.099000,-0.447337
4044.100000,-0.623506
4044.101000,-0.771740
