time (ms), velocity (mm/s)
2719.270000,0.198820
2719.271000,0.371477
2719.272000,0.397767
2719.273000,0.230169
2719.274000,0.058140
2719.275000,0.026097
2719.276000,0.131365
2719.277000,0.064844
2719.278000,0.127539
2719.279000,0.123108
2719.280000,0.118473
2719.281000,0.202740
2719.282000,0.101449
2719.283000,0.040595
2719.284000,0.025465
2719.285000,-0.222308
2719.286000,-0.364871
2719.287000,-0.468434
2719.288000,-0.382276
2719.289000,-0.435858
2719.290000,-0.420893
2719.291000,-0.281180
2719.292000,-0.355026
2719.293000,-0.449191
2719.294000,-0.512992
2719.295000,-0.482771
2719.296000,-0.522368
2719.297000,-0.616769
2719.298000,-0.513348
2719.299000,-0.449155
2719.300000,-0.524833
2719.301000,-0.495213
2719.302000,-0.507017
2719.303000,-0.673359
2719.304000,-0.588665
2719.305000,-0.491795
2719.306000,-0.286082
2719.307000,-0.346848
2719.308000,-0.423798
2719.309000,-0.452654
2719.310000,-0.484018
2719.311000,-0.626791
2719.312000,-0.597880
2719.313000,-0.585083
2719.314000,-0.704407
2719.315000,-0.639239
2719.316000,-0.760659
2719.317000,-0.779999
2719.318000,-0.809127
2719.319000,-0.944608
2719.320000,-0.870425
2719.321000,-0.882368
2719.322000,-0.779341
2719.323000,-0.802782
2719.324000,-0.844520
2719.325000,-0.844304
2719.326000,-0.969395
2719.327000,-0.892410
2719.328000,-0.975979
2719.329000,-0.929029
2719.330000,-0.884933
2719.331000,-0.756462
2719.332000,-0.931383
2719.333000,-0.994871
2719.334000,-1.035749
2719.335000,-0.939502
2719.336000,-1.028163
2719.337000,-0.985237
2719.338000,-1.022078
2719.339000,-1.051615
2719.340000,-1.139714
2719.341000,-1.133553
2719.342000,-1.027005
2719.343000,-1.008217
2719.344000,-0.943401
2719.345000,-0.958484
2719.346000,-0.927606
2719.347000,-0.825556
2719.348000,-0.769834
2719.349000,-0.716590
2719.350000,-0.813234
2719.351000,-0.749545
2719.352000,-0.847157
2719.353000,-0.850987
2719.354000,-0.907930
2719.355000,-0.886923
2719.356000,-0.912677
2719.357000,-0.896316
2719.358000,-1.068017
2719.359000,-1.021275
2719.360000,-0.978301
2719.361000,-0.876880
2719.362000,-0.680886
2719.363000,-0.651597
2719.364000,-0.478001
2719.365000,-0.456440
2719.366000,-0.353148
2719.367000,-0.296784
2719.368000,-0.372771
2719.369000,-0.503781
2719.370000,-0.477657
2719.371000,-0.668023
2719.372000,-0.673558
2719.373000,-0.541141
2719.374000,-0.578216
2719.375000,-0.507870
2719.376000,-0.536800
2719.377000,-0.633081
2719.378000,-0.567232
2719.379000,-0.710799
2719.380000,-0.668434
2719.381000,-0.686045
2719.382000,-0.712688
2719.383000,-0.630264
2719.384000,-0.686959
2719.385000,-0.866295
2719.386000,-0.750762
2719.387000,-0.728801
2719.388000,-0.697065
2719.389000,-0.576622
2719.390000,-0.650231
2719.391000,-0.675525
2719.392000,-0.699456
2719.393000,-0.758986
2719.394000,-0.813212
2719.395000,-0.676993
2719.396000,-0.809494
2719.397000,-0.850110
2719.398000,-0.732674
2719.399000,-0.717119
2719.400000,-0.604663
2719.401000,-0.570822
2719.402000,-0.664334
2719.403000,-0.685017
2719.404000,-0.844322
2719.405000,-0.832985
2719.406000,-0.633407
2719.407000,-0.698785
2719.408000,-0.664491
2719.409000,-0.603192
2719.410000,-0.538146
2719.411000,-0.413585
2719.412000,-0.614879
2719.413000,-0.662271
2719.414000,-0.583640
2719.415000,-0.751602
2719.416000,-0.840560
2719.417000,-0.960126
2719.418000,-0.942084
2719.419000,-0.928167
2719.420000,-0.909838
2719.421000,-0.832196
2719.422000,-0.861078
2719.423000,-0.626916
2719.424000,-0.636588
2719.425000,-0.607858
2719.426000,-0.509727
2719.427000,-0.500669
2719.428000,-0.252484
2719.429000,-0.373241
2719.430000,-0.222883
2719.431000,-0.066957
2719.432000,-0.178355
2719.433000,-0.131271
2719.434000,0.052858
2719.435000,0.182064
2719.436000,0.159364
2719.437000,0.192337
2719.438000,0.325428
2719.439000,0.398466
2719.440000,0.527972
2719.441000,0.552732
2719.442000,0.502343
2719.443000,0.302356
2719.444000,0.295425
2719.445000,0.396061
2719.446000,0.509995
2719.447000,0.333514
2719.448000,0.429982
2719.449000,0.468425
2719.450000,0.592072
2719.451000,0.742651
2719.452000,0.893913
2719.453000,0.787984
2719.454000,0.976296
2719.455000,0.903280
2719.456000,1.057852
2719.457000,1.135230
2719.458000,1.095755
2719.459000,0.998225
2719.460000,0.763175
2719.461000,0.767309
2719.462000,0.695108
2719.463000,0.816580
2719.464000,0.697295
2719.465000,0.888755
2719.466000,0.839467
2719.467000,0.780494
2719.468000,0.713805
2719.469000,0.584702
2719.470000,0.514330
2719.471000,0.515836
2719.472000,0.494655
2719.473000,0.562031
2719.474000,0.454873
2719.475000,0.401356
2719.476000,0.451134
2719.477000,0.473377
2719.478000,0.373631
2719.479000,0.427515
2719.480000,0.493626
2719.481000,0.496624
2719.482000,0.329070
2719.483000,0.448522
2719.484000,0.330139
2719.485000,0.174888
2719.486000,0.139148
2719.487000,0.139657
2719.488000,0.081691
2719.489000,0.137528
2719.490000,0.208138
2719.491000,0.146199
2719.492000,0.319504
2719.493000,0.296093
2719.494000,0.320666
2719.495000,0.254146
2719.496000,0.135461
2719.497000,0.228724
2719.498000,0.276810
2719.499000,0.280098
2719.500000,0.226260
2719.501000,0.168748
2719.502000,0.262518
2719.503000,0.428778
2719.504000,0.429297
2719.505000,0.486365
2719.506000,0.553095
2719.507000,0.562458
2719.508000,0.447997
2719.509000,0.413251
2719.510000,0.400807
2719.511000,0.237935
2719.512000,0.293087
2719.513000,0.349238
2719.514000,0.342236
2719.515000,0.276211
2719.516000,0.432563
2719.517000,0.589361
2719.518000,0.529531
2719.519000,0.445490
2719.520000,0.504778
2719.521000,0.494621
2719.522000,0.308987
2719.523000,0.424081
2719.524000,0.428481
2719.525000,0.492519
2719.526000,0.547966
2719.527000,0.536639
2719.528000,0.507944
2719.529000,0.548003
2719.530000,0.789032
2719.531000,0.785643
2719.532000,0.890129
2719.533000,1.076910
2719.534000,1.125383
2719.535000,1.171457
2719.536000,1.173176
2719.537000,1.171278
2719.538000,1.313871
2719.539000,1.300513
2719.540000,1.158093
2719.541000,1.126814
2719.542000,1.146290
2719.543000,1.258283
2719.544000,1.097876
2719.545000,1.093107
2719.546000,0.987406
2719.547000,0.996155
2719.548000,0.966811
2719.549000,0.827158
2719.550000,0.930681
2719.551000,0.899687
2719.552000,1.010430
2719.553000,0.787577
2719.554000,0.628650
2719.555000,0.625885
2719.556000,0.607416
2719.557000,0.696263
2719.558000,0.875130
2719.559000,0.758107
2719.560000,0.705049
2719.561000,0.569869
2719.562000,0.550401
2719.563000,0.435924
2719.564000,0.458481
2719.565000,0.465355
2719.566000,0.506039
2719.567000,0.410878
2719.568000,0.444798
2719.569000,0.349696
2719.570000,0.527135
2719.571000,0.652323
2719.572000,0.476434
2719.573000,0.466650
2719.574000,0.518430
2719.575000,0.640097
2719.576000,0.588233
2719.577000,0.336392
2719.578000,0.480616
2719.579000,0.444837
2719.580000,0.374039
2719.581000,0.375187
2719.582000,0.212430
2719.583000,0.190795
2719.584000,0.080208
2719.585000,0.154348
2719.586000,0.224135
2719.587000,0.011459
2719.588000,0.105561
2719.589000,0.155570
2719.590000,-0.029779
2719.591000,0.000771
2719.592000,0.115966
2719.593000,0.026269
2719.594000,0.108124
2719.595000,0.049604
2719.596000,0.171946
2719.597000,0.225657
2719.598000,0.421865
2719.599000,0.385994
2719.600000,0.499158
2719.601000,0.331350
2719.602000,0.179096
2719.603000,-0.005207
2719.604000,0.036182
2719.605000,-0.022112
2719.606000,-0.200910
2719.607000,-0.118165
2719.608000,-0.159900
2719.609000,-0.249993
2719.610000,-0.306185
2719.611000,-0.372797
2719.612000,-0.384917
2719.613000,-0.370303
2719.614000,-0.413033
2719.615000,-0.166300
2719.616000,-0.129177
2719.617000,-0.130953
2719.618000,-0.232125
2719.619000,-0.234870
2719.620000,-0.309170
2719.621000,-0.255212
2719.622000,-0.234770
2719.623000,-0.183398
2719.624000,-0.087924
2719.625000,-0.108142
2719.626000,-0.062537
2719.627000,-0.106173
2719.628000,-0.068957
2719.629000,-0.089527
2719.630000,-0.185476
2719.631000,-0.148333
2719.632000,-0.287989
2719.633000,-0.291365
2719.634000,-0.234232
2719.635000,-0.216237
2719.636000,-0.298342
2719.637000,-0.380770
2719.638000,-0.462373
2719.639000,-0.487125
2719.640000,-0.605554
2719.641000,-0.815025
2719.642000,-0.878777
2719.643000,-0.801635
2719.644000,-0.861733
2719.645000,-0.762462
2719.646000,-0.643387
2719.647000,-0.729257
2719.648000,-0.850423
2719.649000,-0.785104
2719.650000,-0.857132
2719.651000,-0.875760
2719.652000,-0.864796
2719.653000,-0.819613
2719.654000,-0.995731
2719.655000,-1.044029
2719.656000,-0.907701
2719.657000,-0.854821
2719.658000,-0.862153
2719.659000,-0.802790
2719.660000,-0.694412
2719.661000,-0.623706
2719.662000,-0.579629
2719.663000,-0.645656
2719.664000,-0.637335
2719.665000,-0.583987
2719.666000,-0.701264
2719.667000,-0.727622
2719.668000,-0.755914
2719.669000,-0.728353
2719.670000,-0.833639
2719.671000,-0.827940
2719.672000,-0.824066
2719.673000,-0.688674
2719.674000,-0.464676
2719.675000,-0.452822
2719.676000,-0.255066
2719.677000,-0.287785
2719.678000,-0.383680
2719.679000,-0.185710
2719.680000,-0.208949
2719.681000,-0.275612
2719.682000,-0.260759
2719.683000,-0.257628
2719.684000,-0.177249
2719.685000,-0.215868
2719.686000,-0.361192
2719.687000,-0.501649
2719.688000,-0.515081
2719.689000,-0.577077
2719.690000,-0.604655
2719.691000,-0.511294
2719.692000,-0.469803
2719.693000,-0.659790
2719.694000,-0.606927
2719.695000,-0.551022
2719.696000,-0.515412
2719.697000,-0.497670
2719.698000,-0.568595
2719.699000,-0.420760
2719.700000,-0.438893
2719.701000,-0.224651
2719.702000,-0.249464
2719.703000,-0.282860
2719.704000,-0.423794
2719.705000,-0.410909
2719.706000,-0.370920
2719.707000,-0.261522
2719.708000,-0.159718
2719.709000,-0.124954
2719.710000,-0.262792
2719.711000,-0.099116
2719.712000,-0.092018
2719.713000,-0.182441
2719.714000,-0.077688
2719.715000,-0.141392
2719.716000,-0.049118
2719.717000,-0.162826
2719.718000,-0.234596
2719.719000,-0.267293
2719.720000,-0.382863
2719.721000,-0.391028
2719.722000,-0.242381
2719.723000,-0.204530
2719.724000,0.009617
2719.725000,0.048821
2719.726000,-0.090154
2719.727000,0.051128
2719.728000,0.185578
2719.729000,0.075598
2719.730000,0.232295
2719.731000,0.034967
2719.732000,-0.035720
2719.733000,0.057899
2719.734000,0.123154
2719.735000,0.070172
2719.736000,0.133630
2719.737000,0.128314
2719.738000,0.101790
2719.739000,0.028291
2719.740000,0.061639
2719.741000,-0.052346
2719.742000,0.149653
2719.743000,0.079938
2719.744000,0.112530
2719.745000,0.103075
2719.746000,0.060267
2719.747000,-0.024320
2719.748000,-0.081463
2719.749000,-0.223994
2719.750000,-0.193228
2719.751000,-0.282574
2719.752000,-0.180352
2719.753000,-0.117604
2719.754000,-0.132956
2719.755000,0.121217
2719.756000,0.008440
2719.757000,0.061471
2719.758000,-0.009689
2719.759000,-0.051737
2719.760000,-0.067986
2719.761000,0.098597
2719.762000,0.157515
2719.763000,0.086487
2719.764000,0.391509
2719.765000,0.369877
2719.766000,0.285580
2719.767000,0.102328
2719.768000,0.264063
2719.769000,0.505884
2719.770000,0.596634
2719.771000,0.619810
2719.772000,0.783245
2719.773000,0.773791
2719.774000,0.929381
2719.775000,0.997778
2719.776000,0.763863
2719.777000,0.603514
2719.778000,0.508711
2719.779000,0.512213
2719.780000,0.436700
2719.781000,0.250243
2719.782000,0.266241
2719.783000,0.311784
2719.784000,0.375970
2719.785000,0.468855
2719.786000,0.382473
2719.787000,0.371136
2719.788000,0.371339
2719.789000,0.309329
2719.790000,0.016618
2719.791000,0.136842
2719.792000,0.088247
2719.793000,0.091067
2719.794000,0.123551
2719.795000,-0.032471
2719.796000,-0.067755
2719.797000,0.022718
2719.798000,0.012088
2719.799000,0.082769
2719.800000,-0.040676
2719.801000,-0.026656
2719.802000,0.067685
2719.803000,0.146298
2719.804000,0.066662
2719.805000,0.117884
2719.806000,0.108210
2719.807000,0.050878
2719.808000,0.149559
2719.809000,0.165807
2719.810000,0.174966
2719.811000,0.327264
2719.812000,0.464925
2719.813000,0.269654
2719.814000,0.336435
2719.815000,0.250394
2719.816000,0.151826
2719.817000,-0.008792
2719.818000,0.070610
2719.819000,-0.136179
2719.820000,-0.128232
2719.821000,0.018035
2719.822000,0.171728
2719.823000,0.305070
2719.824000,0.283718
2719.825000,0.138710
2719.826000,0.029110
2719.827000,0.086547
2719.828000,0.081199
2719.829000,0.131094
2719.830000,0.150780
2719.831000,0.145027
2719.832000,0.242052
2719.833000,0.133094
2719.834000,0.047525
2719.835000,-0.128712
2719.836000,-0.157374
2719.837000,-0.080322
2719.838000,0.089799
2719.839000,0.379936
2719.840000,0.491808
2719.841000,0.547331
2719.842000,0.400034
2719.843000,0.541556
2719.844000,0.536428
2719.845000,0.572536
2719.846000,0.608601
2719.847000,0.503144
2719.848000,0.352506
2719.849000,0.310994
2719.850000,0.242556
2719.851000,0.296375
2719.852000,0.236849
2719.853000,0.260244
2719.854000,0.251305
2719.855000,0.365907
2719.856000,0.301857
2719.857000,0.203591
2719.858000,0.134783
2719.859000,0.244293
2719.860000,0.172515
2719.861000,0.249536
2719.862000,0.195841
2719.863000,-0.029641
2719.864000,0.138422
2719.865000,0.049692
2719.866000,0.213189
2719.867000,0.147483
2719.868000,0.041282
2719.869000,0.179453
2719.870000,0.315881
2719.871000,0.181178
2719.872000,0.204409
2719.873000,0.096824
2719.874000,0.079057
2719.875000,-0.035139
2719.876000,-0.086633
2719.877000,-0.147018
2719.878000,-0.163319
2719.879000,-0.281172
2719.880000,-0.349175
2719.881000,-0.387129
2719.882000,-0.362591
2719.883000,-0.236819
2719.884000,-0.140329
2719.885000,-0.064191
2719.886000,-0.165498
2719.887000,-0.302488
2719.888000,-0.081168
2719.889000,-0.117935
2719.890000,-0.239083
2719.891000,-0.349420
2719.892000,-0.292342
2719.893000,-0.285028
2719.894000,-0.246623
2719.895000,-0.136256
2719.896000,-0.036150
2719.897000,0.059950
2719.898000,0.167249
2719.899000,0.170075
2719.900000,0.237960
2719.901000,0.246741
2719.902000,0.367630
2719.903000,0.321765
2719.904000,0.215246
2719.905000,0.336345
2719.906000,0.314089
2719.907000,0.262881
2719.908000,0.251163
2719.909000,0.239810
2719.910000,0.182195
2719.911000,0.367769
2719.912000,0.398830
2719.913000,0.441332
2719.914000,0.475646
2719.915000,0.421377
2719.916000,0.492636
2719.917000,0.491865
2719.918000,0.565265
2719.919000,0.412809
2719.920000,0.259084
2719.921000,0.377976
2719.922000,0.355120
2719.923000,0.317788
2719.924000,0.409041
2719.925000,0.187459
2719.926000,0.040832
2719.927000,0.161704
2719.928000,0.018223
2719.929000,-0.015206
2719.930000,0.037616
2719.931000,-0.165967
2719.932000,-0.197124
2719.933000,-0.058462
2719.934000,-0.196158
2719.935000,-0.162107
2719.936000,-0.189065
2719.937000,-0.335200
2719.938000,-0.355683
2719.939000,-0.320835
2719.940000,-0.168669
2719.941000,-0.166047
2719.942000,-0.147632
2719.943000,-0.142986
2719.944000,-0.016590
2719.945000,-0.026783
2719.946000,-0.041455
2719.947000,-0.041688
2719.948000,0.088564
2719.949000,0.112371
2719.950000,0.065151
2719.951000,0.083059
2719.952000,0.002696
2719.953000,-0.128588
2719.954000,-0.025346
2719.955000,-0.091888
2719.956000,-0.061444
2719.957000,-0.128673
2719.958000,-0.152672
2719.959000,-0.194081
2719.960000,-0.115245
2719.961000,0.021124
2719.962000,-0.086288
2719.963000,-0.095975
2719.964000,0.008064
2719.965000,0.075795
2719.966000,-0.060796
2719.967000,-0.071793
2719.968000,-0.119342
2719.969000,-0.030480
2719.970000,-0.071111
2719.971000,-0.215156
2719.972000,-0.164362
2719.973000,-0.051951
2719.974000,-0.223108
2719.975000,-0.228347
2719.976000,-0.102203
2719.977000,-0.018353
2719.978000,-0.183994
2719.979000,-0.266347
2719.980000,-0.320508
2719.981000,-0.223368
2719.982000,-0.302514
2719.983000,-0.238468
2719.984000,-0.096514
2719.985000,-0.094673
2719.986000,0.015104
2719.987000,-0.011152
2719.988000,0.038058
2719.989000,-0.066819
2719.990000,-0.137021
2719.991000,-0.072773
2719.992000,-0.137319
2719.993000,-0.051781
2719.994000,-0.077443
2719.995000,0.012287
2719.996000,0.117384
2719.997000,0.276324
2719.998000,0.242942
2719.999000,0.448129
2720.000000,0.408046
2720.001000,0.508836
2720.002000,0.499844
2720.003000,0.440531
2720.004000,0.295270
2720.005000,0.313882
2720.006000,0.366869
2720.007000,0.336786
2720.008000,0.104456
2720.009000,0.091505
2720.010000,0.074990
2720.011000,-0.089002
2720.012000,-0.175705
2720.013000,-0.306899
2720.014000,-0.301433
2720.015000,-0.220500
2720.016000,-0.220812
2720.017000,-0.219934
2720.018000,-0.323363
2720.019000,-0.461455
2720.020000,-0.565588
2720.021000,-0.311671
2720.022000,-0.299238
2720.023000,-0.379253
2720.024000,-0.355737
2720.025000,-0.504966
2720.026000,-0.516603
2720.027000,-0.560623
2720.028000,-0.708933
2720.029000,-0.550057
2720.030000,-0.720957
2720.031000,-0.812310
2720.032000,-0.750870
2720.033000,-0.699995
2720.034000,-0.628765
2720.035000,-0.662233
2720.036000,-0.755244
2720.037000,-0.738179
2720.038000,-0.751992
2720.039000,-0.784457
2720.040000,-0.923386
2720.041000,-1.060143
2720.042000,-1.106188
2720.043000,-0.950122
2720.044000,-0.908129
2720.045000,-1.033888
2720.046000,-0.973274
2720.047000,-0.832125
2720.048000,-0.992304
2720.049000,-0.882262
2720.050000,-0.763711
2720.051000,-0.755079
2720.052000,-0.750213
2720.053000,-0.878417
2720.054000,-1.118730
2720.055000,-1.012211
2720.056000,-0.983188
2720.057000,-0.845548
2720.058000,-0.757751
2720.059000,-0.856778
2720.060000,-0.800692
2720.061000,-0.948329
2720.062000,-0.989573
2720.063000,-0.978575
2720.064000,-0.931299
2720.065000,-0.838766
2720.066000,-0.931571
2720.067000,-0.785207
2720.068000,-0.692297
2720.069000,-0.679677
2720.070000,-0.626518
2720.071000,-0.641484
2720.072000,-0.565880
2720.073000,-0.612337
2720.074000,-0.519198
2720.075000,-0.341232
2720.076000,-0.563507
2720.077000,-0.691723
2720.078000,-0.785461
2720.079000,-0.877444
2720.080000,-0.766182
2720.081000,-0.658916
2720.082000,-0.614152
2720.083000,-0.601153
2720.084000,-0.407084
2720.085000,-0.337489
2720.086000,-0.418481
2720.087000,-0.518535
2720.088000,-0.487601
2720.089000,-0.395311
2720.090000,-0.374797
2720.091000,-0.367457
2720.092000,-0.209767
2720.093000,-0.240936
2720.094000,-0.030775
2720.095000,-0.241912
2720.096000,-0.240065
2720.097000,-0.029278
2720.098000,0.109236
2720.099000,0.215999
2720.100000,0.234848
2720.101000,0.197938
2720.102000,0.162766
2720.103000,0.193319
2720.104000,0.168244
2720.105000,0.328579
2720.106000,0.400557
2720.107000,0.268338
2720.108000,0.346007
2720.109000,0.409729
2720.110000,0.460316
2720.111000,0.464780
2720.112000,0.430687
2720.113000,0.535082
2720.114000,0.639622
2720.115000,0.569734
2720.116000,0.619626
2720.117000,0.839579
2720.118000,0.711607
2720.119000,0.668405
2720.120000,0.752293
2720.121000,0.812348
2720.122000,0.911962
2720.123000,0.786974
2720.124000,0.739520
2720.125000,0.629517
2720.126000,0.753180
2720.127000,0.629802
2720.128000,0.830145
2720.129000,0.762894
2720.130000,0.754364
2720.131000,0.830759
2720.132000,0.758999
2720.133000,0.601575
2720.134000,0.558541
2720.135000,0.485376
2720.136000,0.492538
2720.137000,0.447241
2720.138000,0.526465
2720.139000,0.677385
2720.140000,0.779015
2720.141000,0.811699
2720.142000,0.794228
2720.143000,0.705985
2720.144000,0.835369
2720.145000,0.761183
2720.146000,0.936893
