time (ms), velocity (mm/s)
5518.688000,-0.061952
5518.689000,-0.176393
5518.690000,-0.177156
5518.691000,-0.235509
5518.692000,-0.148252
5518.693000,-0.025955
5518.694000,0.023303
5518.695000,0.219786
5518.696000,0.280629
5518.697000,0.231042
5518.698000,0.206487
5518.699000,0.095316
5518.700000,0.169811
5518.701000,0.195485
5518.702000,0.103318
5518.703000,0.005146
5518.704000,0.105138
5518.705000,0.217747
5518.706000,0.132264
5518.707000,0.182449
5518.708000,0.261446
5518.709000,0.249962
5518.710000,0.261214
5518.711000,0.494677
5518.712000,0.519994
5518.713000,0.452968
5518.714000,0.366214
5518.715000,0.340443
5518.716000,0.337868
5518.717000,0.322969
5518.718000,0.387589
5518.719000,0.641216
5518.720000,0.612627
5518.721000,0.536501
5518.722000,0.567360
5518.723000,0.538730
5518.724000,0.703002
5518.725000,0.696847
5518.726000,0.676560
5518.727000,0.770765
5518.728000,0.774420
5518.729000,0.630994
5518.730000,0.646989
5518.731000,0.614503
5518.732000,0.324119
5518.733000,0.541400
5518.734000,0.520328
5518.735000,0.573119
5518.736000,0.542772
5518.737000,0.462507
5518.738000,0.368344
5518.739000,0.231367
5518.740000,0.325458
5518.741000,0.358512
5518.742000,0.312391
5518.743000,0.340622
5518.744000,0.278525
5518.745000,0.285658
5518.746000,0.372237
5518.747000,0.370426
5518.748000,0.400018
5518.749000,0.444159
5518.750000,0.468197
5518.751000,0.524008
5518.752000,0.449864
5518.753000,0.491163
5518.754000,0.391703
5518.755000,0.288809
5518.756000,0.333248
5518.757000,0.360322
5518.758000,0.200972
5518.759000,0.186286
5518.760000,0.117596
5518.761000,0.215704
5518.762000,0.274981
5518.763000,0.264046
5518.764000,0.068383
5518.765000,-0.110843
5518.766000,-0.001011
5518.767000,0.094736
5518.768000,0.128419
5518.769000,0.151585
5518.770000,0.147440
5518.771000,0.256379
5518.772000,0.258867
5518.773000,0.179140
5518.774000,0.323197
5518.775000,0.287753
5518.776000,0.349668
5518.777000,0.354411
5518.778000,0.236543
5518.779000,0.099458
5518.780000,0.058192
5518.781000,-0.069288
5518.782000,0.009067
5518.783000,0.010935
5518.784000,0.041976
5518.785000,0.066447
5518.786000,0.000926
5518.787000,-0.183053
5518.788000,-0.269128
5518.789000,-0.205204
5518.790000,-0.170303
5518.791000,-0.195479
5518.792000,-0.262180
5518.793000,-0.163710
5518.794000,-0.030744
5518.795000,-0.099500
5518.796000,-0.118766
5518.797000,-0.225467
5518.798000,-0.186016
5518.799000,0.045185
5518.800000,-0.060423
5518.801000,-0.241495
5518.802000,-0.171320
5518.803000,-0.094648
5518.804000,-0.193277
5518.805000,-0.269335
5518.806000,-0.193537
5518.807000,-0.202713
5518.808000,-0.384560
5518.809000,-0.480419
5518.810000,-0.557920
5518.811000,-0.704046
5518.812000,-0.563657
5518.813000,-0.537670
5518.814000,-0.530344
5518.815000,-0.219489
5518.816000,-0.185912
5518.817000,-0.247155
5518.818000,-0.429060
5518.819000,-0.428877
5518.820000,-0.388880
5518.821000,-0.389721
5518.822000,-0.343315
5518.823000,-0.324435
5518.824000,-0.227037
5518.825000,-0.204916
5518.826000,-0.467194
5518.827000,-0.548490
5518.828000,-0.412165
5518.829000,-0.112676
5518.830000,-0.014763
5518.831000,0.157237
5518.832000,0.166031
5518.833000,-0.039666
5518.834000,0.041703
5518.835000,-0.010824
5518.836000,-0.008033
5518.837000,-0.090463
5518.838000,-0.005174
5518.839000,0.093656
5518.840000,0.177524
5518.841000,0.146302
5518.842000,0.073910
5518.843000,0.034297
5518.844000,-0.115219
5518.845000,-0.186525
5518.846000,-0.183103
5518.847000,-0.241293
5518.848000,-0.470307
5518.849000,-0.470868
5518.850000,-0.307875
5518.851000,-0.351901
5518.852000,-0.324019
5518.853000,-0.384459
5518.854000,-0.590548
5518.855000,-0.564782
5518.856000,-0.594459
5518.857000,-0.437083
5518.858000,-0.403351
5518.859000,-0.442925
5518.860000,-0.507203
5518.861000,-0.697716
5518.862000,-0.792214
5518.863000,-0.675492
5518.864000,-0.742407
5518.865000,-0.786587
5518.866000,-0.840199
5518.867000,-0.781605
5518.868000,-0.817541
5518.869000,-0.880783
5518.870000,-1.104437
5518.871000,-1.134379
5518.872000,-1.200583
5518.873000,-1.348346
5518.874000,-1.247765
5518.875000,-1.192410
5518.876000,-1.134043
5518.877000,-1.180739
5518.878000,-1.213056
5518.879000,-1.194948
5518.880000,-1.333137
5518.881000,-1.279753
5518.882000,-1.338276
5518.883000,-1.231551
5518.884000,-1.190658
5518.885000,-1.246624
5518.886000,-1.158378
5518.887000,-0.985192
5518.888000,-0.872052
5518.889000,-0.722486
5518.890000,-0.618588
5518.891000,-0.443121
5518.892000,-0.398453
5518.893000,-0.375514
5518.894000,-0.421833
5518.895000,-0.265938
5518.896000,-0.169930
5518.897000,-0.079819
5518.898000,0.001836
5518.899000,-0.002815
5518.900000,0.054285
5518.901000,-0.024556
5518.902000,-0.072414
5518.903000,0.269326
5518.904000,0.379252
5518.905000,0.103451
5518.906000,0.037154
5518.907000,-0.065838
5518.908000,-0.107341
5518.909000,-0.157653
5518.910000,-0.171370
5518.911000,-0.256445
5518.912000,-0.238004
5518.913000,-0.020279
5518.914000,-0.051173
5518.915000,-0.097310
5518.916000,-0.269298
5518.917000,-0.222367
5518.918000,-0.129587
5518.919000,0.029582
5518.920000,0.165541
5518.921000,0.233520
5518.922000,0.235128
5518.923000,0.188474
5518.924000,0.030791
5518.925000,0.101999
5518.926000,-0.034274
5518.927000,-0.166637
5518.928000,-0.384785
5518.929000,-0.519150
5518.930000,-0.494143
5518.931000,-0.291826
5518.932000,-0.200445
5518.933000,-0.093373
5518.934000,-0.010560
5518.935000,0.086899
5518.936000,0.164829
5518.937000,0.146711
5518.938000,0.180231
5518.939000,0.233961
5518.940000,0.310993
5518.941000,0.311580
5518.942000,0.324741
5518.943000,0.379180
5518.944000,0.288106
5518.945000,0.399886
5518.946000,0.466096
5518.947000,0.481476
5518.948000,0.630878
5518.949000,0.617835
5518.950000,0.551155
5518.951000,0.473561
5518.952000,0.529063
5518.953000,0.692869
5518.954000,0.637103
5518.955000,0.604641
5518.956000,0.737175
5518.957000,0.731149
5518.958000,0.770544
5518.959000,0.694215
5518.960000,0.608268
5518.961000,0.673127
5518.962000,0.706933
5518.963000,0.714260
5518.964000,0.825764
5518.965000,0.833658
5518.966000,0.729527
5518.967000,0.607840
5518.968000,0.692078
5518.969000,0.478234
5518.970000,0.402691
5518.971000,0.251942
5518.972000,0.332748
5518.973000,0.310776
5518.974000,0.273266
5518.975000,0.242309
5518.976000,0.223873
5518.977000,0.214766
5518.978000,0.195417
5518.979000,0.307077
5518.980000,0.438595
5518.981000,0.652005
5518.982000,0.626572
5518.983000,0.687550
5518.984000,0.625612
5518.985000,0.622397
5518.986000,0.484721
5518.987000,0.397294
5518.988000,0.320305
5518.989000,0.398948
5518.990000,0.440718
5518.991000,0.364999
5518.992000,0.466584
5518.993000,0.447534
5518.994000,0.527741
5518.995000,0.550370
5518.996000,0.407139
5518.997000,0.339979
5518.998000,0.370627
5518.999000,0.359540
5519.000000,0.471383
5519.001000,0.595322
5519.002000,0.334990
5519.003000,0.415432
5519.004000,0.391809
5519.005000,0.440391
5519.006000,0.381488
5519.007000,0.286419
5519.008000,0.186611
5519.009000,0.230948
5519.010000,0.282988
5519.011000,0.054744
5519.012000,-0.003744
5519.013000,0.057186
5519.014000,0.081678
5519.015000,0.080542
5519.016000,0.263185
5519.017000,0.195523
5519.018000,0.090720
5519.019000,0.134062
5519.020000,0.131336
5519.021000,-0.142168
5519.022000,-0.010494
5519.023000,0.085765
5519.024000,0.163853
5519.025000,0.195227
5519.026000,0.245902
5519.027000,0.137297
5519.028000,-0.011168
5519.029000,-0.159482
5519.030000,-0.033842
5519.031000,-0.041443
5519.032000,-0.101523
5519.033000,-0.121735
5519.034000,-0.042917
5519.035000,-0.129502
5519.036000,-0.080708
5519.037000,-0.025461
5519.038000,0.034424
5519.039000,0.147592
5519.040000,0.113959
5519.041000,0.027228
5519.042000,-0.028149
5519.043000,-0.221571
5519.044000,-0.222571
5519.045000,-0.046590
5519.046000,-0.073027
5519.047000,-0.104545
5519.048000,-0.108798
5519.049000,-0.141628
5519.050000,-0.294323
5519.051000,-0.141381
5519.052000,-0.159232
5519.053000,-0.217448
5519.054000,-0.196686
5519.055000,-0.247185
5519.056000,-0.106813
5519.057000,-0.206215
5519.058000,-0.165225
5519.059000,-0.162342
5519.060000,-0.231492
5519.061000,-0.316323
5519.062000,-0.253103
5519.063000,-0.273247
5519.064000,-0.200853
5519.065000,-0.336631
5519.066000,-0.388973
5519.067000,-0.502953
5519.068000,-0.452161
5519.069000,-0.513354
5519.070000,-0.510417
5519.071000,-0.380642
5519.072000,-0.232405
5519.073000,-0.190990
5519.074000,-0.425750
5519.075000,-0.543825
5519.076000,-0.563410
5519.077000,-0.528701
5519.078000,-0.582325
5519.079000,-0.687682
5519.080000,-0.708243
5519.081000,-0.831874
5519.082000,-0.654886
5519.083000,-0.853688
5519.084000,-0.893469
5519.085000,-0.870306
5519.086000,-0.633479
5519.087000,-0.518730
5519.088000,-0.493732
5519.089000,-0.490923
5519.090000,-0.401683
5519.091000,-0.487793
5519.092000,-0.511188
5519.093000,-0.322437
5519.094000,-0.412443
5519.095000,-0.280976
5519.096000,-0.255145
5519.097000,0.024463
5519.098000,-0.059659
5519.099000,-0.052585
5519.100000,-0.083772
5519.101000,-0.018841
5519.102000,-0.162820
5519.103000,-0.305521
5519.104000,-0.326318
5519.105000,-0.286107
5519.106000,-0.397065
5519.107000,-0.427476
5519.108000,-0.407879
5519.109000,-0.583728
5519.110000,-0.427595
5519.111000,-0.255139
5519.112000,-0.109941
5519.113000,-0.182118
5519.114000,-0.245483
5519.115000,-0.519908
5519.116000,-0.685163
5519.117000,-0.614390
5519.118000,-0.450052
5519.119000,-0.445015
5519.120000,-0.279930
5519.121000,-0.335294
5519.122000,-0.361801
5519.123000,-0.297085
5519.124000,-0.574457
5519.125000,-0.595197
5519.126000,-0.414099
5519.127000,-0.263271
5519.128000,-0.216806
5519.129000,-0.152057
5519.130000,-0.077611
5519.131000,-0.265714
5519.132000,-0.156981
5519.133000,-0.006478
5519.134000,-0.193871
5519.135000,-0.331601
5519.136000,-0.164808
5519.137000,-0.124414
5519.138000,-0.230510
5519.139000,-0.253555
5519.140000,-0.152714
5519.141000,-0.099981
5519.142000,-0.029730
5519.143000,-0.019848
5519.144000,0.075802
5519.145000,0.072686
5519.146000,0.156933
5519.147000,0.319037
5519.148000,0.284516
5519.149000,0.232462
5519.150000,0.384129
5519.151000,0.451793
5519.152000,0.503366
5519.153000,0.370376
5519.154000,0.334723
5519.155000,0.466479
5519.156000,0.416747
5519.157000,0.475604
5519.158000,0.493799
5519.159000,0.362074
5519.160000,0.389586
5519.161000,0.521051
5519.162000,0.554542
5519.163000,0.595962
5519.164000,0.543891
5519.165000,0.568291
5519.166000,0.468883
5519.167000,0.456755
5519.168000,0.355310
5519.169000,0.406282
5519.170000,0.519869
5519.171000,0.612148
5519.172000,0.714543
5519.173000,0.732323
5519.174000,0.754279
5519.175000,0.673601
5519.176000,0.777427
5519.177000,0.761993
5519.178000,0.866741
5519.179000,0.824515
5519.180000,0.895960
5519.181000,0.836340
5519.182000,0.820098
5519.183000,0.903196
5519.184000,0.981948
5519.185000,0.899238
5519.186000,0.803167
5519.187000,0.704533
5519.188000,0.741549
5519.189000,0.811155
5519.190000,0.742246
5519.191000,0.615448
5519.192000,0.793293
5519.193000,0.702152
5519.194000,0.766051
5519.195000,0.694928
5519.196000,0.680248
5519.197000,0.558924
5519.198000,0.503549
5519.199000,0.470379
5519.200000,0.295909
5519.201000,0.456660
5519.202000,0.342817
5519.203000,0.387619
5519.204000,0.470548
5519.205000,0.449299
5519.206000,0.289365
5519.207000,0.365422
5519.208000,0.475624
5519.209000,0.496157
5519.210000,0.552165
5519.211000,0.477318
5519.212000,0.265519
5519.213000,0.313377
5519.214000,0.131726
5519.215000,0.175343
5519.216000,-0.075280
5519.217000,0.077024
5519.218000,-0.123973
5519.219000,-0.206190
5519.220000,-0.170800
5519.221000,-0.016936
5519.222000,-0.035970
5519.223000,-0.183411
5519.224000,-0.338842
5519.225000,-0.293477
5519.226000,-0.263767
5519.227000,-0.204290
5519.228000,-0.038730
5519.229000,-0.146355
5519.230000,-0.115307
5519.231000,-0.098255
5519.232000,-0.080482
5519.233000,-0.212347
5519.234000,-0.221421
5519.235000,-0.280933
5519.236000,-0.309022
5519.237000,-0.179747
5519.238000,-0.180274
5519.239000,-0.046133
5519.240000,0.223336
5519.241000,0.275776
5519.242000,0.192209
5519.243000,0.181310
5519.244000,0.096111
5519.245000,0.043194
5519.246000,-0.012544
5519.247000,0.003009
5519.248000,0.062630
5519.249000,0.120245
5519.250000,0.146708
5519.251000,0.031309
5519.252000,0.110481
5519.253000,0.150110
5519.254000,0.058015
5519.255000,0.046318
5519.256000,-0.031028
5519.257000,0.121816
5519.258000,0.141930
5519.259000,-0.043865
5519.260000,-0.148419
5519.261000,-0.182014
5519.262000,-0.166124
5519.263000,-0.114276
5519.264000,-0.147652
5519.265000,-0.142576
5519.266000,0.027371
5519.267000,-0.033343
5519.268000,0.052166
5519.269000,0.118923
5519.270000,-0.052870
5519.271000,0.053967
5519.272000,-0.086341
5519.273000,-0.184119
5519.274000,-0.195318
5519.275000,-0.245084
5519.276000,-0.164748
5519.277000,-0.122836
5519.278000,-0.234893
5519.279000,-0.253289
5519.280000,-0.354710
5519.281000,-0.338245
5519.282000,-0.093705
5519.283000,-0.053769
5519.284000,-0.096368
5519.285000,0.180208
5519.286000,0.318294
5519.287000,0.293940
5519.288000,0.107971
5519.289000,0.172691
5519.290000,0.138999
5519.291000,0.113879
5519.292000,0.019082
5519.293000,0.199671
5519.294000,0.164268
5519.295000,0.229531
5519.296000,0.153716
5519.297000,0.248229
5519.298000,0.298664
5519.299000,0.363561
5519.300000,0.253892
5519.301000,0.070899
5519.302000,0.151829
5519.303000,0.132107
5519.304000,0.181541
5519.305000,0.265887
5519.306000,0.353404
5519.307000,0.303992
5519.308000,0.337619
5519.309000,0.421259
5519.310000,0.420995
5519.311000,0.465737
5519.312000,0.643257
5519.313000,0.673960
5519.314000,0.757062
5519.315000,0.525992
5519.316000,0.614899
5519.317000,0.664871
5519.318000,0.738771
5519.319000,0.655405
5519.320000,0.571522
5519.321000,0.453378
5519.322000,0.387096
5519.323000,0.416057
5519.324000,0.420898
5519.325000,0.491227
5519.326000,0.549885
5519.327000,0.489284
5519.328000,0.406446
5519.329000,0.469266
5519.330000,0.525666
5519.331000,0.545633
5519.332000,0.560843
5519.333000,0.361416
5519.334000,0.392172
5519.335000,0.370251
5519.336000,0.552178
5519.337000,0.561008
5519.338000,0.527341
5519.339000,0.316613
5519.340000,0.288270
5519.341000,0.352166
5519.342000,0.183419
5519.343000,0.211161
5519.344000,0.110815
5519.345000,-0.093196
5519.346000,0.187933
5519.347000,0.352955
5519.348000,0.326024
5519.349000,0.121727
5519.350000,0.017614
5519.351000,0.187979
5519.352000,0.207790
5519.353000,0.312355
5519.354000,0.235384
5519.355000,0.253793
5519.356000,0.410628
5519.357000,0.268994
5519.358000,0.222543
5519.359000,0.052817
5519.360000,-0.018739
5519.361000,-0.005159
5519.362000,0.063666
5519.363000,-0.004488
5519.364000,-0.266021
5519.365000,-0.272593
5519.366000,-0.387067
5519.367000,-0.374987
5519.368000,-0.473962
5519.369000,-0.401201
5519.370000,-0.275916
5519.371000,-0.349014
5519.372000,-0.460520
5519.373000,-0.287337
5519.374000,-0.388653
5519.375000,-0.417056
5519.376000,-0.383784
5519.377000,-0.449923
5519.378000,-0.393311
5519.379000,-0.381685
5519.380000,-0.208477
5519.381000,-0.141759
5519.382000,-0.103169
5519.383000,-0.085615
5519.384000,-0.231032
5519.385000,-0.256061
5519.386000,-0.203528
5519.387000,-0.294877
5519.388000,-0.145087
5519.389000,-0.130575
5519.390000,-0.153394
5519.391000,-0.213629
5519.392000,-0.223617
5519.393000,-0.122294
5519.394000,-0.131857
5519.395000,-0.132801
5519.396000,-0.321192
5519.397000,-0.390654
5519.398000,-0.554321
5519.399000,-0.785711
5519.400000,-0.555271
5519.401000,-0.564876
5519.402000,-0.414737
5519.403000,-0.330681
5519.404000,-0.323678
5519.405000,-0.432276
5519.406000,-0.280725
5519.407000,-0.161203
5519.408000,-0.119357
5519.409000,-0.105252
5519.410000,-0.330159
5519.411000,-0.209830
5519.412000,-0.400616
5519.413000,-0.364293
5519.414000,-0.241885
5519.415000,-0.009645
5519.416000,0.055716
5519.417000,-0.038741
5519.418000,0.028669
5519.419000,-0.039749
5519.420000,-0.019817
5519.421000,0.082688
5519.422000,0.143536
5519.423000,0.192251
5519.424000,0.223396
5519.425000,0.277800
5519.426000,0.456106
5519.427000,0.475429
5519.428000,0.446464
5519.429000,0.383459
5519.430000,0.292114
5519.431000,0.309940
5519.432000,0.290923
5519.433000,0.487482
5519.434000,0.525508
5519.435000,0.608044
5519.436000,0.466212
5519.437000,0.486171
5519.438000,0.483512
5519.439000,0.240225
5519.440000,0.211080
5519.441000,0.141937
5519.442000,0.119436
5519.443000,0.126002
5519.444000,0.039365
5519.445000,0.074414
5519.446000,0.064581
5519.447000,0.112561
5519.448000,-0.049330
5519.449000,-0.038234
5519.450000,-0.042740
5519.451000,-0.039210
5519.452000,0.014769
5519.453000,0.205136
5519.454000,0.126000
5519.455000,0.215740
5519.456000,0.362013
5519.457000,0.320545
5519.458000,0.349676
5519.459000,0.187837
5519.460000,0.015947
5519.461000,0.087290
5519.462000,-0.017275
5519.463000,-0.005593
5519.464000,-0.003222
5519.465000,-0.085850
5519.466000,0.017203
5519.467000,-0.099343
5519.468000,-0.243843
5519.469000,-0.290520
5519.470000,-0.409419
5519.471000,-0.378062
5519.472000,-0.241690
5519.473000,-0.210425
5519.474000,-0.273570
5519.475000,-0.186829
5519.476000,-0.119529
5519.477000,-0.004796
5519.478000,0.088829
5519.479000,0.048827
5519.480000,0.140220
5519.481000,0.164796
5519.482000,0.291284
5519.483000,0.353415
5519.484000,0.396882
5519.485000,0.350931
5519.486000,0.263380
5519.487000,0.326202
5519.488000,0.289546
5519.489000,0.224482
5519.490000,0.142869
5519.491000,0.194053
5519.492000,0.300513
5519.493000,0.180517
5519.494000,0.121994
5519.495000,0.043746
5519.496000,0.077654
5519.497000,0.174700
5519.498000,0.288118
5519.499000,0.316420
5519.500000,0.312488
5519.501000,0.300679
5519.502000,0.314119
5519.503000,0.432373
5519.504000,0.358679
5519.505000,0.409019
5519.506000,0.179177
5519.507000,-0.099283
5519.508000,-0.078262
5519.509000,-0.121768
5519.510000,-0.153450
5519.511000,-0.203871
5519.512000,-0.286393
5519.513000,-0.310438
5519.514000,-0.418457
5519.515000,-0.359500
5519.516000,-0.492129
5519.517000,-0.568348
5519.518000,-0.328684
5519.519000,-0.303295
5519.520000,-0.200385
5519.521000,-0.299990
5519.522000,-0.639407
5519.523000,-0.634086
5519.524000,-0.557074
5519.525000,-0.686166
5519.526000,-0.850518
5519.527000,-1.034619
5519.528000,-1.013673
5519.529000,-0.962319
5519.530000,-0.991216
5519.531000,-1.017689
5519.532000,-0.994272
5519.533000,-0.886586
5519.534000,-0.837798
5519.535000,-0.688178
5519.536000,-0.684930
5519.537000,-0.878098
5519.538000,-0.833244
5519.539000,-0.848105
5519.540000,-0.884373
5519.541000,-0.861733
5519.542000,-0.974003
5519.543000,-1.222393
5519.544000,-1.194693
5519.545000,-0.969206
5519.546000,-0.663844
5519.547000,-0.705974
5519.548000,-0.690883
5519.549000,-0.844878
5519.550000,-0.873890
5519.551000,-0.986796
5519.552000,-0.834653
5519.553000,-0.945270
5519.554000,-0.990230
5519.555000,-0.864514
5519.556000,-0.895396
5519.557000,-0.968998
5519.558000,-1.073058
5519.559000,-1.092241
5519.560000,-1.202087
5519.561000,-1.358982
5519.562000,-1.205055
5519.563000,-1.226812
5519.564000,-1.266389
5519.565000,-1.209884
