time (ms), velocity (mm/s)
5838.590000,-0.100768
5838.591000,0.027320
5838.592000,0.062016
5838.593000,-0.045500
5838.594000,0.060888
5838.595000,-0.044224
5838.596000,0.014700
5838.597000,0.013013
5838.598000,0.025359
5838.599000,-0.100463
5838.600000,-0.195023
5838.601000,-0.187281
5838.602000,-0.119762
5838.603000,-0.252043
5838.604000,-0.260894
5838.605000,-0.356840
5838.606000,-0.332395
5838.607000,-0.313037
5838.608000,-0.236520
5838.609000,-0.232589
5838.610000,-0.448795
5838.611000,-0.434003
5838.612000,-0.479827
5838.613000,-0.348602
5838.614000,-0.312278
5838.615000,-0.243374
5838.616000,-0.287112
5838.617000,-0.351487
5838.618000,-0.398279
5838.619000,-0.349639
5838.620000,-0.296844
5838.621000,-0.162600
5838.622000,-0.076798
5838.623000,0.130072
5838.624000,0.137312
5838.625000,0.141027
5838.626000,-0.063685
5838.627000,-0.144684
5838.628000,-0.092697
5838.629000,-0.047702
5838.630000,-0.096310
5838.631000,-0.093939
5838.632000,-0.210836
5838.633000,-0.191377
5838.634000,-0.106716
5838.635000,-0.125313
5838.636000,0.095752
5838.637000,-0.013322
5838.638000,0.263826
5838.639000,0.286934
5838.640000,0.306850
5838.641000,0.441168
5838.642000,0.647113
5838.643000,1.012556
5838.644000,1.072388
5838.645000,1.105878
5838.646000,0.916134
5838.647000,0.943057
5838.648000,0.815041
5838.649000,0.896142
5838.650000,0.959560
5838.651000,0.889538
5838.652000,0.946404
5838.653000,0.984461
5838.654000,1.209984
5838.655000,1.157638
5838.656000,1.243595
5838.657000,1.429931
5838.658000,1.275178
5838.659000,1.347375
5838.660000,1.287411
5838.661000,1.377977
5838.662000,1.461045
5838.663000,1.464011
5838.664000,1.491261
5838.665000,1.326617
5838.666000,1.283890
5838.667000,1.204640
5838.668000,1.054006
5838.669000,0.919155
5838.670000,0.904448
5838.671000,0.875239
5838.672000,0.837541
5838.673000,0.886976
5838.674000,0.825698
5838.675000,0.760463
5838.676000,0.848990
5838.677000,0.847179
5838.678000,0.735468
5838.679000,0.739445
5838.680000,0.783476
5838.681000,0.816144
5838.682000,0.774632
5838.683000,0.583494
5838.684000,0.514712
5838.685000,0.286795
5838.686000,0.281458
5838.687000,0.255078
5838.688000,0.117168
5838.689000,0.031638
5838.690000,0.020051
5838.691000,0.105724
5838.692000,0.174100
5838.693000,0.292297
5838.694000,0.312448
5838.695000,0.108323
5838.696000,-0.012189
5838.697000,0.057565
5838.698000,0.078843
5838.699000,-0.054867
5838.700000,0.020564
5838.701000,0.099249
5838.702000,0.167038
5838.703000,0.139194
5838.704000,0.207092
5838.705000,0.222932
5838.706000,0.123204
5838.707000,0.152255
5838.708000,0.277750
5838.709000,0.158388
5838.710000,0.140540
5838.711000,0.237873
5838.712000,0.261901
5838.713000,0.219092
5838.714000,-0.000692
5838.715000,0.109161
5838.716000,-0.018171
5838.717000,-0.048529
5838.718000,-0.137661
5838.719000,-0.095116
5838.720000,-0.054086
5838.721000,0.016338
5838.722000,-0.098581
5838.723000,-0.091389
5838.724000,-0.143084
5838.725000,-0.069795
5838.726000,-0.087620
5838.727000,-0.090025
5838.728000,0.046431
5838.729000,-0.069335
5838.730000,-0.273727
5838.731000,-0.200590
5838.732000,-0.080210
5838.733000,-0.046671
5838.734000,-0.022910
5838.735000,-0.016791
5838.736000,0.018930
5838.737000,-0.228416
5838.738000,-0.287051
5838.739000,-0.294170
5838.740000,-0.123353
5838.741000,-0.047987
5838.742000,-0.029097
5838.743000,-0.050622
5838.744000,-0.216775
5838.745000,-0.346304
5838.746000,-0.254784
5838.747000,-0.304988
5838.748000,-0.334738
5838.749000,-0.268240
5838.750000,-0.335384
5838.751000,-0.461623
5838.752000,-0.465326
5838.753000,-0.340566
5838.754000,-0.357838
5838.755000,-0.275816
5838.756000,-0.412001
5838.757000,-0.487073
5838.758000,-0.362528
5838.759000,-0.256535
5838.760000,-0.300772
5838.761000,-0.194259
5838.762000,-0.133484
5838.763000,0.007793
5838.764000,-0.002838
5838.765000,-0.043199
5838.766000,-0.007054
5838.767000,-0.175165
5838.768000,-0.351564
5838.769000,-0.424635
5838.770000,-0.389504
5838.771000,-0.388198
5838.772000,-0.407826
5838.773000,-0.571961
5838.774000,-0.754104
5838.775000,-0.810461
5838.776000,-0.816086
5838.777000,-0.906871
5838.778000,-1.021702
5838.779000,-1.034651
5838.780000,-1.102803
5838.781000,-0.996804
5838.782000,-0.802394
5838.783000,-0.691014
5838.784000,-0.636205
5838.785000,-0.614546
5838.786000,-0.482222
5838.787000,-0.588937
5838.788000,-0.536701
5838.789000,-0.474713
5838.790000,-0.542145
5838.791000,-0.475025
5838.792000,-0.404406
5838.793000,-0.357955
5838.794000,-0.409263
5838.795000,-0.423154
5838.796000,-0.465469
5838.797000,-0.431597
5838.798000,-0.376129
5838.799000,-0.326541
5838.800000,-0.117928
5838.801000,-0.197022
5838.802000,-0.116799
5838.803000,0.163090
5838.804000,0.026240
5838.805000,-0.153491
5838.806000,-0.259624
5838.807000,-0.408929
5838.808000,-0.415629
5838.809000,-0.369279
5838.810000,-0.321606
5838.811000,-0.465852
5838.812000,-0.564316
5838.813000,-0.558850
5838.814000,-0.533630
5838.815000,-0.679063
5838.816000,-0.691371
5838.817000,-0.796229
5838.818000,-0.692692
5838.819000,-0.657112
5838.820000,-0.552617
5838.821000,-0.514546
5838.822000,-0.498414
5838.823000,-0.508640
5838.824000,-0.630504
5838.825000,-0.570486
5838.826000,-0.572689
5838.827000,-0.523314
5838.828000,-0.396331
5838.829000,-0.318672
5838.830000,-0.155997
5838.831000,-0.062471
5838.832000,0.023893
5838.833000,-0.094129
5838.834000,-0.168167
5838.835000,-0.132346
5838.836000,-0.255083
5838.837000,-0.395544
5838.838000,-0.463213
5838.839000,-0.353611
5838.840000,-0.327600
5838.841000,-0.235410
5838.842000,-0.033212
5838.843000,0.098728
5838.844000,0.095172
5838.845000,0.284745
5838.846000,0.247115
5838.847000,0.319517
5838.848000,0.275197
5838.849000,0.234668
5838.850000,0.320711
5838.851000,0.421056
5838.852000,0.276810
5838.853000,0.304125
5838.854000,0.363977
5838.855000,0.321801
5838.856000,0.261598
5838.857000,0.488616
5838.858000,0.426762
5838.859000,0.263604
5838.860000,0.264483
5838.861000,0.318920
5838.862000,0.352859
5838.863000,0.446235
5838.864000,0.578688
5838.865000,0.619997
5838.866000,0.742052
5838.867000,0.641195
5838.868000,0.520381
5838.869000,0.775099
5838.870000,0.809743
5838.871000,0.849494
5838.872000,0.694207
5838.873000,0.612904
5838.874000,0.676098
5838.875000,0.678166
5838.876000,0.659433
5838.877000,0.614209
5838.878000,0.639107
5838.879000,0.568987
5838.880000,0.544181
5838.881000,0.708682
5838.882000,0.736214
5838.883000,0.747701
5838.884000,0.380977
5838.885000,0.288585
5838.886000,0.229460
5838.887000,0.214154
5838.888000,0.397591
5838.889000,0.351455
5838.890000,0.191498
5838.891000,0.274997
5838.892000,0.232197
5838.893000,-0.023844
5838.894000,-0.084184
5838.895000,-0.154506
5838.896000,-0.027937
5838.897000,-0.085449
5838.898000,-0.099709
5838.899000,-0.256050
5838.900000,-0.113233
5838.901000,-0.163839
5838.902000,-0.168175
5838.903000,-0.372009
5838.904000,-0.386156
5838.905000,-0.388714
5838.906000,-0.271538
5838.907000,-0.279867
5838.908000,-0.377905
5838.909000,-0.477628
5838.910000,-0.278367
5838.911000,-0.276612
5838.912000,-0.408478
5838.913000,-0.544817
5838.914000,-0.572905
5838.915000,-0.616064
5838.916000,-0.641666
5838.917000,-0.606615
5838.918000,-0.672197
5838.919000,-0.828670
5838.920000,-0.607425
5838.921000,-0.488283
5838.922000,-0.483586
5838.923000,-0.314497
5838.924000,-0.438079
5838.925000,-0.494972
5838.926000,-0.311617
5838.927000,-0.184801
5838.928000,-0.122840
5838.929000,-0.256156
5838.930000,-0.415459
5838.931000,-0.443702
5838.932000,-0.307370
5838.933000,-0.217832
5838.934000,-0.271819
5838.935000,-0.241078
5838.936000,-0.178425
5838.937000,-0.225352
5838.938000,-0.167693
5838.939000,-0.201015
5838.940000,-0.087421
5838.941000,-0.140614
5838.942000,-0.043178
5838.943000,-0.237447
5838.944000,-0.288607
5838.945000,-0.285157
5838.946000,-0.241913
5838.947000,-0.319054
5838.948000,-0.438254
5838.949000,-0.514992
5838.950000,-0.553523
5838.951000,-0.787650
5838.952000,-0.635465
5838.953000,-0.471587
5838.954000,-0.536505
5838.955000,-0.467014
5838.956000,-0.337195
5838.957000,-0.125944
5838.958000,-0.045975
5838.959000,0.133769
5838.960000,0.207537
5838.961000,0.274681
5838.962000,0.197045
5838.963000,0.197658
5838.964000,0.227853
5838.965000,0.223444
5838.966000,0.003738
5838.967000,0.093313
5838.968000,0.250252
5838.969000,0.300498
5838.970000,0.170032
5838.971000,0.290595
5838.972000,0.193993
5838.973000,0.069588
5838.974000,0.059111
5838.975000,-0.054813
5838.976000,-0.104886
5838.977000,-0.117079
5838.978000,-0.023483
5838.979000,-0.025891
5838.980000,0.001746
5838.981000,0.143002
5838.982000,0.169938
5838.983000,0.240932
5838.984000,0.517019
5838.985000,0.392956
5838.986000,0.305252
5838.987000,0.600148
5838.988000,0.541718
5838.989000,0.636923
5838.990000,0.468082
5838.991000,0.600070
5838.992000,0.597235
5838.993000,0.481527
5838.994000,0.374932
5838.995000,0.300305
5838.996000,-0.007017
5838.997000,0.095914
5838.998000,0.215592
5838.999000,0.217002
5839.000000,0.314752
5839.001000,0.368339
5839.002000,0.348321
5839.003000,0.420981
5839.004000,0.407418
5839.005000,0.552860
5839.006000,0.670183
5839.007000,0.612236
5839.008000,0.457421
5839.009000,0.459953
5839.010000,0.441878
5839.011000,0.463903
5839.012000,0.501575
5839.013000,0.316534
5839.014000,0.220157
5839.015000,0.346699
5839.016000,0.526109
5839.017000,0.506473
5839.018000,0.564280
5839.019000,0.726545
5839.020000,0.689161
5839.021000,0.791388
5839.022000,0.703943
5839.023000,0.631444
5839.024000,0.570932
5839.025000,0.560814
5839.026000,0.488677
5839.027000,0.481334
5839.028000,0.560497
5839.029000,0.546529
5839.030000,0.450769
5839.031000,0.608840
5839.032000,0.563301
5839.033000,0.750326
5839.034000,0.545840
5839.035000,0.604476
5839.036000,0.518343
5839.037000,0.562918
5839.038000,0.383316
5839.039000,0.341448
5839.040000,0.361959
5839.041000,0.368918
5839.042000,0.233981
5839.043000,0.165028
5839.044000,0.100194
5839.045000,0.197018
5839.046000,0.086876
5839.047000,0.002534
5839.048000,-0.012653
5839.049000,-0.011271
5839.050000,0.119956
5839.051000,0.121773
5839.052000,-0.107856
5839.053000,-0.112237
5839.054000,-0.115390
5839.055000,-0.023416
5839.056000,0.083113
5839.057000,-0.207247
5839.058000,-0.077228
5839.059000,-0.012156
5839.060000,0.008605
5839.061000,0.048201
5839.062000,0.248284
5839.063000,0.245069
5839.064000,0.305214
5839.065000,0.345746
5839.066000,0.320086
5839.067000,0.092905
5839.068000,0.142699
5839.069000,0.107797
5839.070000,0.194711
5839.071000,0.227819
5839.072000,0.135536
5839.073000,0.300625
5839.074000,0.136176
5839.075000,0.233804
5839.076000,0.276746
5839.077000,0.177077
5839.078000,0.204860
5839.079000,0.126698
5839.080000,0.071497
5839.081000,0.147374
5839.082000,0.236937
5839.083000,0.179572
5839.084000,-0.047501
5839.085000,-0.180932
5839.086000,-0.087678
5839.087000,-0.162312
5839.088000,-0.141942
5839.089000,-0.113724
5839.090000,0.015886
5839.091000,-0.120471
5839.092000,-0.031717
5839.093000,-0.165373
5839.094000,-0.197151
5839.095000,-0.129937
5839.096000,-0.181600
5839.097000,-0.350912
5839.098000,-0.479675
5839.099000,-0.433359
5839.100000,-0.408001
5839.101000,-0.478714
5839.102000,-0.612275
5839.103000,-0.368657
5839.104000,-0.447582
5839.105000,-0.394637
5839.106000,-0.381363
5839.107000,-0.340170
5839.108000,-0.326875
5839.109000,-0.424286
5839.110000,-0.289311
5839.111000,-0.229013
5839.112000,-0.046634
5839.113000,-0.093302
5839.114000,-0.033426
5839.115000,-0.086806
5839.116000,-0.033852
5839.117000,-0.108257
5839.118000,-0.001383
5839.119000,0.007005
5839.120000,-0.066645
5839.121000,-0.079654
5839.122000,-0.017853
5839.123000,-0.018108
5839.124000,0.024040
5839.125000,-0.051528
5839.126000,-0.082343
5839.127000,-0.264145
5839.128000,-0.217324
5839.129000,-0.176965
5839.130000,-0.079539
5839.131000,-0.150216
5839.132000,-0.003448
5839.133000,0.145989
5839.134000,0.146392
5839.135000,0.157162
5839.136000,0.143412
5839.137000,0.014720
5839.138000,-0.046000
5839.139000,-0.100164
5839.140000,-0.129782
5839.141000,-0.128413
5839.142000,-0.207830
5839.143000,-0.214807
5839.144000,-0.009305
5839.145000,0.030967
5839.146000,-0.072733
5839.147000,0.173349
5839.148000,0.194380
5839.149000,0.224759
5839.150000,0.130616
5839.151000,0.029249
5839.152000,0.077442
5839.153000,0.181193
5839.154000,0.208913
5839.155000,0.062779
5839.156000,0.210839
5839.157000,0.332126
5839.158000,0.478534
5839.159000,0.552851
5839.160000,0.614152
5839.161000,0.661450
5839.162000,0.727892
5839.163000,0.886101
5839.164000,0.806772
5839.165000,0.799239
5839.166000,0.795995
5839.167000,0.736165
5839.168000,0.603732
5839.169000,0.697008
5839.170000,0.699682
5839.171000,0.589802
5839.172000,0.796841
5839.173000,0.848378
5839.174000,0.762961
5839.175000,0.588740
5839.176000,0.588844
5839.177000,0.629145
5839.178000,0.728197
5839.179000,0.693730
5839.180000,0.381174
5839.181000,0.143545
5839.182000,0.087422
5839.183000,0.170588
5839.184000,0.170807
5839.185000,0.194130
5839.186000,0.202276
5839.187000,0.336547
5839.188000,0.291044
5839.189000,0.359728
5839.190000,0.461275
5839.191000,0.297348
5839.192000,0.277009
5839.193000,0.258290
5839.194000,0.049767
5839.195000,0.002210
5839.196000,0.007073
5839.197000,-0.148039
5839.198000,-0.263614
5839.199000,-0.216435
5839.200000,-0.145049
5839.201000,-0.272316
5839.202000,-0.483309
5839.203000,-0.612097
5839.204000,-0.656295
5839.205000,-0.550879
5839.206000,-0.814948
5839.207000,-0.730046
5839.208000,-0.741407
5839.209000,-0.700474
5839.210000,-0.685564
5839.211000,-0.439667
5839.212000,-0.289442
5839.213000,-0.404325
5839.214000,-0.367808
5839.215000,-0.394632
5839.216000,-0.369677
5839.217000,-0.184720
5839.218000,-0.246116
5839.219000,-0.507740
5839.220000,-0.562073
5839.221000,-0.665759
5839.222000,-0.703619
5839.223000,-0.677369
5839.224000,-0.847477
5839.225000,-0.891716
5839.226000,-0.927311
5839.227000,-1.191115
5839.228000,-1.425771
5839.229000,-1.357502
5839.230000,-1.397804
5839.231000,-1.542230
5839.232000,-1.658633
5839.233000,-1.551000
5839.234000,-1.405922
5839.235000,-1.273029
5839.236000,-1.150263
5839.237000,-1.017537
5839.238000,-1.018023
5839.239000,-0.955540
5839.240000,-0.916048
5839.241000,-0.738146
5839.242000,-0.758982
5839.243000,-0.798715
5839.244000,-0.775603
5839.245000,-0.725776
5839.246000,-0.778295
5839.247000,-0.726230
5839.248000,-0.821856
5839.249000,-0.921219
5839.250000,-0.717689
5839.251000,-0.712173
5839.252000,-0.688837
5839.253000,-0.697537
5839.254000,-0.599724
5839.255000,-0.424580
5839.256000,-0.448964
5839.257000,-0.573160
5839.258000,-0.734724
5839.259000,-0.626979
5839.260000,-0.612473
5839.261000,-0.496275
5839.262000,-0.524075
5839.263000,-0.754655
5839.264000,-0.649309
5839.265000,-0.458006
5839.266000,-0.421305
5839.267000,-0.528527
5839.268000,-0.668359
5839.269000,-0.651434
5839.270000,-0.717111
5839.271000,-0.723277
5839.272000,-0.767172
5839.273000,-0.788270
5839.274000,-0.738651
5839.275000,-0.838574
5839.276000,-0.745982
5839.277000,-0.495021
5839.278000,-0.633966
5839.279000,-0.518371
5839.280000,-0.491387
5839.281000,-0.517615
5839.282000,-0.461206
5839.283000,-0.561350
5839.284000,-0.362407
5839.285000,-0.163256
5839.286000,-0.207821
5839.287000,-0.166527
5839.288000,0.014049
5839.289000,0.039289
5839.290000,-0.076394
5839.291000,-0.200414
5839.292000,-0.251521
5839.293000,-0.385515
5839.294000,-0.420536
5839.295000,-0.555875
5839.296000,-0.591084
5839.297000,-0.577218
5839.298000,-0.609997
5839.299000,-0.631977
5839.300000,-0.704902
5839.301000,-0.743163
5839.302000,-0.785216
5839.303000,-0.713620
5839.304000,-0.572319
5839.305000,-0.571701
5839.306000,-0.610989
5839.307000,-0.683861
5839.308000,-0.668587
5839.309000,-0.654894
5839.310000,-0.678606
5839.311000,-0.675046
5839.312000,-0.534250
5839.313000,-0.440493
5839.314000,-0.300635
5839.315000,-0.409118
5839.316000,-0.507107
5839.317000,-0.443980
5839.318000,-0.387261
5839.319000,-0.522711
5839.320000,-0.343695
5839.321000,-0.427654
5839.322000,-0.487390
5839.323000,-0.643042
5839.324000,-0.563720
5839.325000,-0.574566
5839.326000,-0.572189
5839.327000,-0.731901
5839.328000,-0.851980
5839.329000,-0.984367
5839.330000,-0.874663
5839.331000,-0.735472
5839.332000,-0.666935
5839.333000,-0.737785
5839.334000,-0.611128
5839.335000,-0.420883
5839.336000,-0.241313
5839.337000,-0.025988
5839.338000,0.143711
5839.339000,0.146578
5839.340000,-0.094665
5839.341000,-0.076473
5839.342000,-0.128674
5839.343000,-0.109780
5839.344000,-0.043338
5839.345000,-0.062514
5839.346000,0.044259
5839.347000,0.154221
5839.348000,0.117328
5839.349000,0.324921
5839.350000,0.355282
5839.351000,0.484995
5839.352000,0.615944
5839.353000,0.671526
5839.354000,0.815762
5839.355000,0.809893
5839.356000,0.870855
5839.357000,1.059171
5839.358000,1.047979
5839.359000,1.004256
5839.360000,0.807645
5839.361000,0.941385
5839.362000,0.919155
5839.363000,0.944864
5839.364000,0.719584
5839.365000,0.806919
5839.366000,0.882463
5839.367000,0.889653
5839.368000,0.837664
5839.369000,0.833863
5839.370000,0.988766
5839.371000,1.023433
5839.372000,0.904750
5839.373000,1.007044
5839.374000,0.804158
5839.375000,0.939856
5839.376000,1.021884
5839.377000,0.881838
5839.378000,0.862690
5839.379000,0.865302
5839.380000,0.770843
5839.381000,0.819280
5839.382000,0.862936
5839.383000,0.960749
5839.384000,0.923592
5839.385000,0.756640
5839.386000,0.626449
5839.387000,0.725596
5839.388000,0.612839
5839.389000,0.530511
5839.390000,0.339645
5839.391000,0.397539
5839.392000,0.390742
5839.393000,0.484031
5839.394000,0.665139
5839.395000,0.739267
5839.396000,0.829778
5839.397000,0.766516
5839.398000,0.942306
5839.399000,0.868976
5839.400000,0.851118
5839.401000,0.847771
5839.402000,0.705546
5839.403000,0.703494
5839.404000,0.697565
5839.405000,0.721339
5839.406000,0.732977
5839.407000,0.681141
5839.408000,0.653187
5839.409000,0.761695
5839.410000,0.864733
5839.411000,0.875918
5839.412000,0.842963
5839.413000,0.749856
5839.414000,0.789417
5839.415000,0.776352
5839.416000,0.570129
5839.417000,0.788727
5839.418000,0.758887
5839.419000,0.821507
5839.420000,0.831434
5839.421000,0.807241
5839.422000,0.723220
5839.423000,0.777965
5839.424000,0.787719
5839.425000,0.698437
5839.426000,0.521898
5839.427000,0.673958
5839.428000,0.601923
5839.429000,0.577949
5839.430000,0.528782
5839.431000,0.467159
5839.432000,0.534513
5839.433000,0.481873
5839.434000,0.485604
5839.435000,0.593464
5839.436000,0.466791
5839.437000,0.350253
5839.438000,0.252701
5839.439000,0.219649
5839.440000,0.242704
5839.441000,0.144721
5839.442000,-0.105481
5839.443000,-0.120627
5839.444000,-0.282577
5839.445000,-0.445026
5839.446000,-0.377065
5839.447000,-0.353368
5839.448000,-0.596487
5839.449000,-0.623746
5839.450000,-0.651663
5839.451000,-0.674878
5839.452000,-0.408466
5839.453000,-0.212244
5839.454000,-0.179466
5839.455000,-0.134963
5839.456000,-0.092831
5839.457000,0.044353
5839.458000,0.043617
5839.459000,0.048326
5839.460000,0.043762
5839.461000,0.268944
5839.462000,0.132758
5839.463000,-0.088291
5839.464000,-0.195592
5839.465000,-0.229209
