time (ms), velocity (mm/s)
2227.859000,-0.454607
2227.860000,-0.454984
2227.861000,-0.357699
2227.862000,-0.348493
2227.863000,-0.026936
2227.864000,-0.046678
2227.865000,-0.144471
2227.866000,-0.244992
2227.867000,-0.280612
2227.868000,-0.126206
2227.869000,-0.245966
2227.870000,-0.108891
2227.871000,-0.276457
2227.872000,-0.575909
2227.873000,-0.505960
2227.874000,-0.321913
2227.875000,-0.410699
2227.876000,-0.583057
2227.877000,-0.567637
2227.878000,-0.643926
2227.879000,-0.577102
2227.880000,-0.684290
2227.881000,-0.607321
2227.882000,-0.526466
2227.883000,-0.471632
2227.884000,-0.453193
2227.885000,-0.280318
2227.886000,-0.335096
2227.887000,-0.448503
2227.888000,-0.410030
2227.889000,-0.353518
2227.890000,-0.386534
2227.891000,-0.377445
2227.892000,-0.336050
2227.893000,-0.211807
2227.894000,-0.083868
2227.895000,-0.197828
2227.896000,-0.051972
2227.897000,0.059472
2227.898000,0.219654
2227.899000,0.484293
2227.900000,0.391686
2227.901000,0.402056
2227.902000,0.456860
2227.903000,0.524795
2227.904000,0.524354
2227.905000,0.605569
2227.906000,0.583680
2227.907000,0.497304
2227.908000,0.564773
2227.909000,0.571210
2227.910000,0.688098
2227.911000,0.621959
2227.912000,0.525145
2227.913000,0.562474
2227.914000,0.501267
2227.915000,0.219045
2227.916000,0.031336
2227.917000,0.019912
2227.918000,0.029483
2227.919000,0.023936
2227.920000,0.130124
2227.921000,0.191130
2227.922000,0.334399
2227.923000,0.361408
2227.924000,0.330951
2227.925000,0.341038
2227.926000,0.581876
2227.927000,0.541452
2227.928000,0.614244
2227.929000,0.496619
2227.930000,0.419563
2227.931000,0.556662
2227.932000,0.749410
2227.933000,0.491860
2227.934000,0.364012
2227.935000,0.479547
2227.936000,0.444595
2227.937000,0.328675
2227.938000,0.255319
2227.939000,0.241429
2227.940000,0.273111
2227.941000,0.252081
2227.942000,0.259389
2227.943000,0.115598
2227.944000,-0.036457
2227.945000,-0.102720
2227.946000,-0.164413
2227.947000,-0.170442
2227.948000,-0.297061
2227.949000,-0.229174
2227.950000,-0.311105
2227.951000,-0.352410
2227.952000,-0.431745
2227.953000,-0.365278
2227.954000,-0.492436
2227.955000,-0.549332
2227.956000,-0.651773
2227.957000,-0.439952
2227.958000,-0.390623
2227.959000,-0.408774
2227.960000,-0.383358
2227.961000,-0.251647
2227.962000,-0.426169
2227.963000,-0.553678
2227.964000,-0.650133
2227.965000,-0.741351
2227.966000,-0.772051
2227.967000,-0.681140
2227.968000,-0.679077
2227.969000,-0.843707
2227.970000,-0.838311
2227.971000,-0.837069
2227.972000,-0.753663
2227.973000,-0.806014
2227.974000,-0.923444
2227.975000,-0.610821
2227.976000,-0.433323
2227.977000,-0.402007
2227.978000,-0.451197
2227.979000,-0.520366
2227.980000,-0.627193
2227.981000,-0.590634
2227.982000,-0.619345
2227.983000,-0.591492
2227.984000,-0.531895
2227.985000,-0.409433
2227.986000,-0.264330
2227.987000,-0.271747
2227.988000,-0.295940
2227.989000,-0.293568
2227.990000,-0.517897
2227.991000,-0.385316
2227.992000,-0.338914
2227.993000,-0.369351
2227.994000,-0.352328
2227.995000,-0.278757
2227.996000,-0.519031
2227.997000,-0.598364
2227.998000,-0.679190
2227.999000,-0.707996
2228.000000,-0.631197
2228.001000,-0.501325
2228.002000,-0.541799
2228.003000,-0.691343
2228.004000,-0.788002
2228.005000,-0.822590
2228.006000,-0.837835
2228.007000,-0.804694
2228.008000,-0.740691
2228.009000,-0.763785
2228.010000,-0.722057
2228.011000,-0.499205
2228.012000,-0.469195
2228.013000,-0.535697
2228.014000,-0.526807
2228.015000,-0.573573
2228.016000,-0.528730
2228.017000,-0.472930
2228.018000,-0.524891
2228.019000,-0.580709
2228.020000,-0.413980
2228.021000,-0.315413
2228.022000,-0.210190
2228.023000,-0.215093
2228.024000,-0.319743
2228.025000,-0.378150
2228.026000,-0.247022
2228.027000,-0.508466
2228.028000,-0.389773
2228.029000,-0.432684
2228.030000,-0.527464
2228.031000,-0.461106
2228.032000,-0.323110
2228.033000,-0.329240
2228.034000,-0.397852
2228.035000,-0.486852
2228.036000,-0.441875
2228.037000,-0.444393
2228.038000,-0.507261
2228.039000,-0.566636
2228.040000,-0.580325
2228.041000,-0.528054
2228.042000,-0.291339
2228.043000,-0.119126
2228.044000,-0.109274
2228.045000,-0.075892
2228.046000,0.006789
2228.047000,-0.076606
2228.048000,-0.286903
2228.049000,-0.396004
2228.050000,-0.370270
2228.051000,-0.323411
2228.052000,-0.249545
2228.053000,-0.149322
2228.054000,-0.115257
2228.055000,0.008982
2228.056000,-0.035761
2228.057000,-0.092112
2228.058000,-0.105140
2228.059000,-0.019409
2228.060000,-0.220896
2228.061000,-0.213116
2228.062000,-0.073644
2228.063000,0.081034
2228.064000,0.033967
2228.065000,0.135546
2228.066000,0.167064
2228.067000,0.328287
2228.068000,0.541063
2228.069000,0.395230
2228.070000,0.243882
2228.071000,0.315288
2228.072000,0.188337
2228.073000,0.165556
2228.074000,0.136650
2228.075000,-0.069311
2228.076000,0.233488
2228.077000,0.232007
2228.078000,0.266369
2228.079000,0.273733
2228.080000,0.305624
2228.081000,0.338692
2228.082000,0.404832
2228.083000,0.425225
2228.084000,0.319524
2228.085000,0.379280
2228.086000,0.301200
2228.087000,0.382041
2228.088000,0.581225
2228.089000,0.547530
2228.090000,0.673821
2228.091000,0.635939
2228.092000,0.709797
2228.093000,0.863504
2228.094000,0.968311
2228.095000,0.907543
2228.096000,0.969280
2228.097000,1.102153
2228.098000,1.216202
2228.099000,1.088609
2228.100000,1.261922
2228.101000,1.281666
2228.102000,1.225043
2228.103000,1.467528
2228.104000,1.495382
2228.105000,1.513675
2228.106000,1.489246
2228.107000,1.293611
2228.108000,1.287798
2228.109000,1.254718
2228.110000,1.285232
2228.111000,1.185497
2228.112000,1.102781
2228.113000,1.080512
2228.114000,1.256882
2228.115000,1.235049
2228.116000,1.105612
2228.117000,1.164291
2228.118000,1.201832
2228.119000,1.205272
2228.120000,1.240900
2228.121000,1.198851
2228.122000,1.054620
2228.123000,1.090370
2228.124000,0.957244
2228.125000,0.985821
2228.126000,0.917432
2228.127000,0.884878
2228.128000,0.715290
2228.129000,0.711764
2228.130000,0.739551
2228.131000,0.581594
2228.132000,0.431148
2228.133000,0.440448
2228.134000,0.358214
2228.135000,0.509555
2228.136000,0.699807
2228.137000,0.622853
2228.138000,0.728500
2228.139000,0.779059
2228.140000,0.690710
2228.141000,0.677226
2228.142000,0.554328
2228.143000,0.406243
2228.144000,0.500934
2228.145000,0.501733
2228.146000,0.440595
2228.147000,0.325924
2228.148000,0.198950
2228.149000,0.366225
2228.150000,0.391643
2228.151000,0.225742
2228.152000,0.210936
2228.153000,0.122805
2228.154000,0.033759
2228.155000,0.024916
2228.156000,0.147500
2228.157000,0.255169
2228.158000,0.385361
2228.159000,0.351131
2228.160000,0.371829
2228.161000,0.317027
2228.162000,0.194233
2228.163000,0.217493
2228.164000,0.384774
2228.165000,0.578996
2228.166000,0.533569
2228.167000,0.525106
2228.168000,0.530146
2228.169000,0.415306
2228.170000,0.495703
2228.171000,0.283017
2228.172000,0.118120
2228.173000,0.071493
2228.174000,0.036031
2228.175000,0.109008
2228.176000,0.042862
2228.177000,-0.050667
2228.178000,-0.009798
2228.179000,-0.031147
2228.180000,-0.087080
2228.181000,-0.048434
2228.182000,-0.060915
2228.183000,-0.368436
2228.184000,-0.299200
2228.185000,-0.298907
2228.186000,-0.246475
2228.187000,-0.289119
2228.188000,-0.249010
2228.189000,-0.115577
2228.190000,-0.245686
2228.191000,-0.196084
2228.192000,-0.277512
2228.193000,-0.297174
2228.194000,-0.246529
2228.195000,-0.246168
2228.196000,-0.187132
2228.197000,-0.167781
2228.198000,-0.209508
2228.199000,-0.272711
2228.200000,-0.198685
2228.201000,-0.015239
2228.202000,-0.018360
2228.203000,-0.342520
2228.204000,-0.455401
2228.205000,-0.595551
2228.206000,-0.497558
2228.207000,-0.353399
2228.208000,-0.352189
2228.209000,-0.314211
2228.210000,-0.196218
2228.211000,-0.161928
2228.212000,0.014277
2228.213000,-0.028946
2228.214000,-0.208261
2228.215000,-0.174858
2228.216000,-0.191741
2228.217000,-0.060443
2228.218000,0.046301
2228.219000,-0.119117
2228.220000,-0.226028
2228.221000,-0.439043
2228.222000,-0.528898
2228.223000,-0.609307
2228.224000,-0.513708
2228.225000,-0.549465
2228.226000,-0.690298
2228.227000,-0.672175
2228.228000,-0.652362
2228.229000,-0.790558
2228.230000,-0.763079
2228.231000,-0.806560
2228.232000,-0.713892
2228.233000,-0.730587
2228.234000,-0.796525
2228.235000,-0.700963
2228.236000,-0.620261
2228.237000,-0.666297
2228.238000,-0.752524
2228.239000,-0.652775
2228.240000,-0.732977
2228.241000,-0.753750
2228.242000,-0.845642
2228.243000,-0.776945
2228.244000,-0.763373
2228.245000,-0.704191
2228.246000,-0.701807
2228.247000,-0.694118
2228.248000,-0.754671
2228.249000,-0.762253
2228.250000,-0.673008
2228.251000,-0.585927
2228.252000,-0.648118
2228.253000,-0.558015
2228.254000,-0.457510
2228.255000,-0.517214
2228.256000,-0.565642
2228.257000,-0.534638
2228.258000,-0.518937
2228.259000,-0.678327
2228.260000,-0.810649
2228.261000,-0.835681
2228.262000,-0.948888
2228.263000,-1.153200
2228.264000,-1.279280
2228.265000,-1.273086
2228.266000,-1.311730
2228.267000,-1.155556
2228.268000,-1.270921
2228.269000,-1.438246
2228.270000,-1.288412
2228.271000,-1.355801
2228.272000,-1.482999
2228.273000,-1.410683
2228.274000,-1.552144
2228.275000,-1.653473
2228.276000,-1.678088
2228.277000,-1.465729
2228.278000,-1.325852
2228.279000,-1.296835
2228.280000,-1.346669
2228.281000,-1.258746
2228.282000,-1.220939
2228.283000,-1.285629
2228.284000,-1.127639
2228.285000,-1.138477
2228.286000,-1.258757
2228.287000,-1.158021
2228.288000,-1.014405
2228.289000,-1.131300
2228.290000,-1.087644
2228.291000,-1.119463
2228.292000,-1.018715
2228.293000,-1.055809
2228.294000,-1.092835
2228.295000,-1.026129
2228.296000,-1.051069
2228.297000,-0.934543
2228.298000,-0.902806
2228.299000,-0.961559
2228.300000,-0.796135
2228.301000,-0.882471
2228.302000,-0.781330
2228.303000,-0.849977
2228.304000,-0.923768
2228.305000,-0.850093
2228.306000,-0.795268
2228.307000,-0.921598
2228.308000,-0.818740
2228.309000,-0.600750
2228.310000,-0.552822
2228.311000,-0.764109
2228.312000,-0.832561
2228.313000,-0.862002
2228.314000,-0.873671
2228.315000,-0.694493
2228.316000,-0.533831
2228.317000,-0.554276
2228.318000,-0.365872
2228.319000,-0.259218
2228.320000,-0.409737
2228.321000,-0.343660
2228.322000,-0.385714
2228.323000,-0.244910
2228.324000,-0.237420
2228.325000,-0.229135
2228.326000,-0.132368
2228.327000,-0.046671
2228.328000,-0.028893
2228.329000,0.078456
2228.330000,0.230252
2228.331000,0.310315
2228.332000,0.262959
2228.333000,0.272858
2228.334000,0.618427
2228.335000,0.692551
2228.336000,0.807488
2228.337000,0.887088
2228.338000,0.833105
2228.339000,0.728863
2228.340000,0.827448
2228.341000,0.729710
2228.342000,0.657619
2228.343000,0.567601
2228.344000,0.659043
2228.345000,0.508629
2228.346000,0.583233
2228.347000,0.607033
2228.348000,0.663423
2228.349000,0.469563
2228.350000,0.388992
2228.351000,0.314984
2228.352000,0.341797
2228.353000,0.340641
2228.354000,0.338848
2228.355000,0.298165
2228.356000,0.202474
2228.357000,0.091480
2228.358000,0.171179
2228.359000,-0.018020
2228.360000,0.013221
2228.361000,0.076001
2228.362000,-0.059448
2228.363000,-0.169816
2228.364000,-0.007706
2228.365000,-0.080622
2228.366000,-0.106445
2228.367000,-0.008370
2228.368000,0.023938
2228.369000,0.061411
2228.370000,0.217898
2228.371000,0.245324
2228.372000,0.272853
2228.373000,0.345337
2228.374000,0.292188
2228.375000,0.190355
2228.376000,0.321533
2228.377000,0.353063
2228.378000,0.399121
2228.379000,0.432579
2228.380000,0.496940
2228.381000,0.488001
2228.382000,0.554969
2228.383000,0.482159
2228.384000,0.417446
2228.385000,0.411005
2228.386000,0.414270
2228.387000,0.387081
2228.388000,0.282606
2228.389000,0.148718
2228.390000,0.101257
2228.391000,0.179941
2228.392000,0.349916
2228.393000,0.494888
2228.394000,0.627999
2228.395000,0.556506
2228.396000,0.734355
2228.397000,0.740675
2228.398000,0.557890
2228.399000,0.502616
2228.400000,0.556009
2228.401000,0.718599
2228.402000,0.905559
2228.403000,0.851116
2228.404000,0.919176
2228.405000,0.800612
2228.406000,0.776289
2228.407000,0.669302
2228.408000,0.419008
2228.409000,0.299435
2228.410000,0.400924
2228.411000,0.275830
2228.412000,0.280490
2228.413000,0.313021
2228.414000,0.290581
2228.415000,0.156220
2228.416000,0.110214
2228.417000,0.059132
2228.418000,-0.255837
2228.419000,-0.325650
2228.420000,-0.288201
2228.421000,-0.167677
2228.422000,-0.126407
2228.423000,-0.146939
2228.424000,-0.138146
2228.425000,-0.107407
2228.426000,-0.118483
2228.427000,0.046173
2228.428000,0.020087
2228.429000,-0.134649
2228.430000,0.013735
2228.431000,0.136274
2228.432000,0.246276
2228.433000,0.288813
2228.434000,0.418481
2228.435000,0.350007
2228.436000,0.418367
2228.437000,0.471964
2228.438000,0.636426
2228.439000,0.681848
2228.440000,0.731083
2228.441000,0.748078
2228.442000,0.628373
2228.443000,0.432470
2228.444000,0.247001
2228.445000,0.313059
2228.446000,0.217098
2228.447000,0.282296
2228.448000,0.303666
2228.449000,0.120189
2228.450000,0.222155
2228.451000,0.347938
2228.452000,0.238913
2228.453000,0.089275
2228.454000,-0.035397
2228.455000,-0.072429
2228.456000,-0.009920
2228.457000,-0.002200
2228.458000,-0.041516
2228.459000,-0.043267
2228.460000,0.078006
2228.461000,0.092210
2228.462000,0.102774
2228.463000,0.120701
2228.464000,0.167769
2228.465000,0.306092
2228.466000,0.343079
2228.467000,0.320313
2228.468000,0.216174
2228.469000,0.277325
2228.470000,0.248738
2228.471000,0.278408
2228.472000,0.289132
2228.473000,0.317648
2228.474000,0.527912
2228.475000,0.552042
2228.476000,0.901031
2228.477000,0.996829
2228.478000,1.039618
2228.479000,0.987097
2228.480000,1.205524
2228.481000,1.111237
2228.482000,1.072958
2228.483000,0.971479
2228.484000,0.970304
2228.485000,0.939321
2228.486000,0.930332
2228.487000,0.896472
2228.488000,0.962997
2228.489000,1.005548
2228.490000,0.890909
2228.491000,0.944570
2228.492000,1.027800
2228.493000,1.068181
2228.494000,1.055918
2228.495000,1.110693
2228.496000,1.079845
2228.497000,0.936430
2228.498000,1.022627
2228.499000,0.985332
2228.500000,1.156779
2228.501000,1.180694
2228.502000,1.079433
2228.503000,0.979803
2228.504000,0.884505
2228.505000,0.713921
2228.506000,0.744868
2228.507000,0.940521
2228.508000,0.632828
2228.509000,0.645363
2228.510000,0.610111
2228.511000,0.533484
2228.512000,0.709375
2228.513000,0.948394
2228.514000,0.987245
2228.515000,0.986667
2228.516000,1.058770
2228.517000,0.881141
2228.518000,0.908704
2228.519000,0.868956
2228.520000,0.996886
2228.521000,1.079423
2228.522000,1.044368
2228.523000,1.073226
2228.524000,1.100023
2228.525000,0.916425
2228.526000,0.718390
2228.527000,0.735050
2228.528000,0.689921
2228.529000,0.664629
2228.530000,0.730524
2228.531000,0.983246
2228.532000,1.026258
2228.533000,0.982216
2228.534000,0.899337
2228.535000,0.867079
2228.536000,0.895908
2228.537000,0.797877
2228.538000,0.811918
2228.539000,0.689419
2228.540000,0.653778
2228.541000,0.536083
2228.542000,0.351659
2228.543000,0.229534
2228.544000,0.076405
2228.545000,0.366527
2228.546000,0.313163
2228.547000,0.215065
2228.548000,0.161495
2228.549000,0.180483
2228.550000,0.243492
2228.551000,0.181042
2228.552000,0.272389
2228.553000,0.299011
2228.554000,0.165118
2228.555000,0.278778
2228.556000,0.101873
2228.557000,-0.018826
2228.558000,-0.089923
2228.559000,-0.251302
2228.560000,-0.308832
2228.561000,-0.332160
2228.562000,-0.355979
2228.563000,-0.276193
2228.564000,-0.215839
2228.565000,-0.254155
2228.566000,-0.162637
2228.567000,-0.310887
2228.568000,-0.340909
2228.569000,-0.170357
2228.570000,-0.320106
2228.571000,-0.402970
2228.572000,-0.514049
2228.573000,-0.519458
2228.574000,-0.441114
2228.575000,-0.425298
2228.576000,-0.476186
2228.577000,-0.328250
2228.578000,-0.100972
2228.579000,-0.086405
2228.580000,-0.100740
2228.581000,-0.194124
2228.582000,-0.255327
2228.583000,-0.325975
2228.584000,-0.338892
2228.585000,-0.393357
2228.586000,-0.431762
2228.587000,-0.407103
2228.588000,-0.249673
2228.589000,-0.355592
2228.590000,-0.442551
2228.591000,-0.474128
2228.592000,-0.515022
2228.593000,-0.537304
2228.594000,-0.533434
2228.595000,-0.684173
2228.596000,-0.718569
2228.597000,-0.620777
2228.598000,-0.682393
2228.599000,-0.505978
2228.600000,-0.516850
2228.601000,-0.413240
2228.602000,-0.347088
2228.603000,-0.304684
2228.604000,-0.328998
2228.605000,-0.230166
2228.606000,-0.102777
2228.607000,-0.081776
2228.608000,0.045433
2228.609000,-0.226533
2228.610000,-0.333304
2228.611000,-0.246846
2228.612000,-0.151954
2228.613000,-0.204305
2228.614000,-0.386123
2228.615000,-0.270981
2228.616000,-0.328296
2228.617000,-0.431045
2228.618000,-0.503504
2228.619000,-0.600096
2228.620000,-0.545294
2228.621000,-0.593250
2228.622000,-0.721820
2228.623000,-0.821563
2228.624000,-0.756153
2228.625000,-0.691028
2228.626000,-0.548455
2228.627000,-0.595075
2228.628000,-0.873417
2228.629000,-0.848246
2228.630000,-1.051189
2228.631000,-0.963182
2228.632000,-0.940331
2228.633000,-0.778590
2228.634000,-0.848909
2228.635000,-0.687595
2228.636000,-0.797199
2228.637000,-0.868532
2228.638000,-0.862976
2228.639000,-0.744458
2228.640000,-0.718827
2228.641000,-0.690737
2228.642000,-0.782096
2228.643000,-0.648576
2228.644000,-0.673116
2228.645000,-0.642495
2228.646000,-0.672096
2228.647000,-0.633563
2228.648000,-0.539814
2228.649000,-0.644081
2228.650000,-0.443552
2228.651000,-0.437588
2228.652000,-0.526604
2228.653000,-0.616865
2228.654000,-0.610317
2228.655000,-0.786750
2228.656000,-0.854719
2228.657000,-0.941962
2228.658000,-1.213153
2228.659000,-1.022975
2228.660000,-1.012574
2228.661000,-0.997958
2228.662000,-0.963090
2228.663000,-1.058538
2228.664000,-1.034615
2228.665000,-0.979728
2228.666000,-0.883052
2228.667000,-0.958739
2228.668000,-1.029772
2228.669000,-0.822035
2228.670000,-0.883785
2228.671000,-0.944199
2228.672000,-0.867054
2228.673000,-0.949290
2228.674000,-0.822861
2228.675000,-0.888198
2228.676000,-0.754719
2228.677000,-0.764354
2228.678000,-0.733516
2228.679000,-0.741889
2228.680000,-0.636877
2228.681000,-0.787859
2228.682000,-0.684563
2228.683000,-0.773753
2228.684000,-0.680117
2228.685000,-0.725935
2228.686000,-0.748555
2228.687000,-0.587368
2228.688000,-0.543304
2228.689000,-0.564716
2228.690000,-0.418490
2228.691000,-0.480943
2228.692000,-0.515197
2228.693000,-0.542711
2228.694000,-0.608158
2228.695000,-0.415532
2228.696000,-0.497655
2228.697000,-0.397490
2228.698000,-0.374675
2228.699000,-0.290478
2228.700000,-0.173871
2228.701000,-0.091307
2228.702000,-0.038667
2228.703000,0.175259
2228.704000,0.204144
2228.705000,0.242418
2228.706000,0.143392
2228.707000,0.014381
2228.708000,0.030391
2228.709000,-0.201790
2228.710000,-0.193955
2228.711000,-0.227769
2228.712000,-0.285572
2228.713000,-0.290216
2228.714000,-0.268445
2228.715000,-0.248956
2228.716000,-0.185505
2228.717000,-0.203704
2228.718000,-0.285724
2228.719000,-0.182622
2228.720000,-0.115742
2228.721000,-0.032110
2228.722000,0.012742
2228.723000,0.149008
2228.724000,-0.031689
2228.725000,-0.060919
2228.726000,-0.145088
2228.727000,-0.160733
2228.728000,-0.155546
2228.729000,-0.120710
2228.730000,-0.081862
2228.731000,-0.198084
2228.732000,-0.080414
