time (ms), velocity (mm/s)
4911.587000,0.456242
4911.588000,0.392436
4911.589000,0.450773
4911.590000,0.490576
4911.591000,0.456165
4911.592000,0.367593
4911.593000,0.300765
4911.594000,0.333034
4911.595000,0.216347
4911.596000,0.282849
4911.597000,0.095796
4911.598000,0.111307
4911.599000,0.326875
4911.600000,0.229646
4911.601000,0.373241
4911.602000,0.495776
4911.603000,0.501635
4911.604000,0.285576
4911.605000,0.194253
4911.606000,0.332927
4911.607000,0.229630
4911.608000,0.134961
4911.609000,0.188887
4911.610000,0.288658
4911.611000,0.226503
4911.612000,0.142334
4911.613000,-0.074021
4911.614000,-0.213523
4911.615000,-0.274633
4911.616000,-0.300479
4911.617000,-0.332023
4911.618000,-0.269136
4911.619000,-0.494721
4911.620000,-0.410898
4911.621000,-0.440192
4911.622000,-0.551351
4911.623000,-0.579584
4911.624000,-0.669647
4911.625000,-0.513515
4911.626000,-0.331380
4911.627000,-0.193922
4911.628000,-0.230122
4911.629000,-0.245855
4911.630000,-0.290516
4911.631000,-0.174004
4911.632000,-0.176814
4911.633000,-0.077636
4911.634000,-0.055413
4911.635000,-0.016112
4911.636000,0.104937
4911.637000,0.078304
4911.638000,0.030358
4911.639000,0.156144
4911.640000,0.166556
4911.641000,0.228936
4911.642000,0.319029
4911.643000,0.524187
4911.644000,0.565739
4911.645000,0.585370
4911.646000,0.426022
4911.647000,0.473902
4911.648000,0.388149
4911.649000,0.378968
4911.650000,0.319608
4911.651000,0.391499
4911.652000,0.324068
4911.653000,0.524013
4911.654000,0.434991
4911.655000,0.390189
4911.656000,0.317729
4911.657000,0.363311
4911.658000,0.384259
4911.659000,0.281881
4911.660000,0.226536
4911.661000,0.384101
4911.662000,0.420201
4911.663000,0.481486
4911.664000,0.326898
4911.665000,0.251587
4911.666000,0.231973
4911.667000,0.113155
4911.668000,-0.017403
4911.669000,0.081182
4911.670000,0.102510
4911.671000,0.084121
4911.672000,0.188710
4911.673000,0.269381
4911.674000,0.248512
4911.675000,0.244513
4911.676000,0.231631
4911.677000,0.203823
4911.678000,0.220937
4911.679000,0.226455
4911.680000,0.095248
4911.681000,0.096962
4911.682000,0.085717
4911.683000,0.170105
4911.684000,0.189952
4911.685000,0.274461
4911.686000,0.250747
4911.687000,0.193176
4911.688000,0.174645
4911.689000,0.123319
4911.690000,0.068827
4911.691000,-0.202901
4911.692000,-0.239636
4911.693000,-0.174629
4911.694000,-0.320731
4911.695000,-0.444184
4911.696000,-0.467789
4911.697000,-0.549297
4911.698000,-0.474465
4911.699000,-0.562920
4911.700000,-0.419027
4911.701000,-0.401791
4911.702000,-0.326237
4911.703000,-0.372442
4911.704000,-0.441799
4911.705000,-0.517419
4911.706000,-0.514433
4911.707000,-0.381467
4911.708000,-0.361480
4911.709000,-0.382561
4911.710000,-0.389390
4911.711000,-0.509560
4911.712000,-0.525536
4911.713000,-0.403835
4911.714000,-0.350967
4911.715000,-0.349722
4911.716000,-0.482477
4911.717000,-0.432300
4911.718000,-0.457092
4911.719000,-0.344422
4911.720000,-0.232116
4911.721000,-0.298515
4911.722000,-0.421192
4911.723000,-0.393107
4911.724000,-0.308787
4911.725000,-0.152506
4911.726000,-0.077512
4911.727000,0.045471
4911.728000,0.138213
4911.729000,0.046810
4911.730000,0.027164
4911.731000,-0.008649
4911.732000,0.065054
4911.733000,-0.198690
4911.734000,-0.020652
4911.735000,0.078698
4911.736000,0.234445
4911.737000,0.109986
4911.738000,-0.098917
4911.739000,-0.124982
4911.740000,-0.119839
4911.741000,0.024077
4911.742000,0.328417
4911.743000,0.565189
4911.744000,0.644197
4911.745000,0.380679
4911.746000,0.456980
4911.747000,0.465540
4911.748000,0.328082
4911.749000,0.369920
4911.750000,0.310463
4911.751000,0.394576
4911.752000,0.329726
4911.753000,0.448202
4911.754000,0.423241
4911.755000,0.390489
4911.756000,0.302285
4911.757000,0.375139
4911.758000,0.409769
4911.759000,0.442993
4911.760000,0.367820
4911.761000,0.475789
4911.762000,0.410063
4911.763000,0.189517
4911.764000,0.078343
4911.765000,0.103750
4911.766000,0.187103
4911.767000,0.111002
4911.768000,0.183988
4911.769000,0.209128
4911.770000,0.203729
4911.771000,0.000973
4911.772000,-0.065999
4911.773000,0.084529
4911.774000,0.080738
4911.775000,0.114381
4911.776000,0.138257
4911.777000,0.232231
4911.778000,0.048632
4911.779000,-0.115199
4911.780000,-0.054286
4911.781000,-0.227711
4911.782000,-0.056881
4911.783000,-0.107979
4911.784000,-0.215313
4911.785000,-0.229603
4911.786000,-0.289369
4911.787000,-0.380312
4911.788000,-0.553714
4911.789000,-0.475682
4911.790000,-0.485025
4911.791000,-0.388817
4911.792000,-0.417095
4911.793000,-0.379471
4911.794000,-0.372980
4911.795000,-0.301005
4911.796000,-0.265746
4911.797000,-0.413026
4911.798000,-0.316032
4911.799000,-0.330702
4911.800000,-0.498618
4911.801000,-0.469221
4911.802000,-0.565052
4911.803000,-0.585472
4911.804000,-0.646949
4911.805000,-0.640301
4911.806000,-0.510216
4911.807000,-0.630127
4911.808000,-0.555810
4911.809000,-0.555250
4911.810000,-0.346499
4911.811000,-0.233182
4911.812000,-0.163486
4911.813000,-0.132544
4911.814000,0.012501
4911.815000,-0.065184
4911.816000,0.052684
4911.817000,-0.002245
4911.818000,0.135040
4911.819000,0.125334
4911.820000,0.164754
4911.821000,0.066876
4911.822000,-0.013527
4911.823000,0.145830
4911.824000,0.109699
4911.825000,0.166277
4911.826000,0.276105
4911.827000,0.024714
4911.828000,-0.022023
4911.829000,-0.098567
4911.830000,-0.184363
4911.831000,-0.340903
4911.832000,-0.538440
4911.833000,-0.553899
4911.834000,-0.484848
4911.835000,-0.407725
4911.836000,-0.448563
4911.837000,-0.491534
4911.838000,-0.426341
4911.839000,-0.388373
4911.840000,-0.302293
4911.841000,-0.308460
4911.842000,-0.282237
4911.843000,-0.286515
4911.844000,-0.232974
4911.845000,-0.413128
4911.846000,-0.503973
4911.847000,-0.534201
4911.848000,-0.508909
4911.849000,-0.563065
4911.850000,-0.670560
4911.851000,-0.436477
4911.852000,-0.448351
4911.853000,-0.428982
4911.854000,-0.569876
4911.855000,-0.621265
4911.856000,-0.597336
4911.857000,-0.663061
4911.858000,-0.553509
4911.859000,-0.421676
4911.860000,-0.552476
4911.861000,-0.503840
4911.862000,-0.615436
4911.863000,-0.551356
4911.864000,-0.643439
4911.865000,-0.620252
4911.866000,-0.701874
4911.867000,-0.729265
4911.868000,-0.761709
4911.869000,-0.652672
4911.870000,-0.593606
4911.871000,-0.531192
4911.872000,-0.492499
4911.873000,-0.566272
4911.874000,-0.539024
4911.875000,-0.418695
4911.876000,-0.306980
4911.877000,-0.515983
4911.878000,-0.527620
4911.879000,-0.635536
4911.880000,-0.674624
4911.881000,-0.614133
4911.882000,-0.671925
4911.883000,-0.607101
4911.884000,-0.491724
4911.885000,-0.530234
4911.886000,-0.532944
4911.887000,-0.704002
4911.888000,-0.438930
4911.889000,-0.425288
4911.890000,-0.478454
4911.891000,-0.409979
4911.892000,-0.422381
4911.893000,-0.447087
4911.894000,-0.459536
4911.895000,-0.376002
4911.896000,-0.450018
4911.897000,-0.373888
4911.898000,-0.453445
4911.899000,-0.386293
4911.900000,-0.308033
4911.901000,-0.418425
4911.902000,-0.308385
4911.903000,-0.401054
4911.904000,-0.489611
4911.905000,-0.319251
4911.906000,-0.217117
4911.907000,-0.178392
4911.908000,-0.394701
4911.909000,-0.473872
4911.910000,-0.546949
4911.911000,-0.382100
4911.912000,-0.247808
4911.913000,-0.192323
4911.914000,-0.205064
4911.915000,-0.008263
4911.916000,0.007624
4911.917000,-0.091421
4911.918000,-0.037317
4911.919000,-0.121223
4911.920000,0.022983
4911.921000,0.089706
4911.922000,0.090696
4911.923000,0.206154
4911.924000,0.064297
4911.925000,-0.013716
4911.926000,-0.064237
4911.927000,0.003627
4911.928000,-0.252078
4911.929000,-0.187428
4911.930000,-0.254072
4911.931000,-0.319362
4911.932000,-0.279318
4911.933000,-0.305831
4911.934000,-0.143272
4911.935000,-0.011089
4911.936000,-0.054794
4911.937000,-0.098603
4911.938000,0.020878
4911.939000,0.021870
4911.940000,0.016697
4911.941000,-0.200609
4911.942000,-0.135022
4911.943000,-0.235929
4911.944000,-0.328565
4911.945000,-0.328702
4911.946000,-0.261763
4911.947000,-0.329334
4911.948000,-0.204542
4911.949000,-0.288494
4911.950000,-0.348922
4911.951000,-0.324860
4911.952000,-0.401644
4911.953000,-0.407977
4911.954000,-0.333540
4911.955000,-0.258964
4911.956000,-0.301572
4911.957000,-0.407834
4911.958000,-0.291079
4911.959000,-0.244906
4911.960000,-0.129827
4911.961000,-0.291440
4911.962000,-0.228559
4911.963000,-0.186049
4911.964000,-0.121947
4911.965000,-0.074467
4911.966000,-0.096962
4911.967000,-0.052280
4911.968000,-0.093871
4911.969000,-0.132151
4911.970000,-0.214797
4911.971000,-0.402525
4911.972000,-0.461625
4911.973000,-0.463322
4911.974000,-0.326204
4911.975000,-0.252294
4911.976000,-0.094819
4911.977000,-0.177936
4911.978000,-0.289669
4911.979000,-0.393125
4911.980000,-0.455380
4911.981000,-0.284071
4911.982000,-0.317660
4911.983000,-0.319035
4911.984000,-0.214499
4911.985000,-0.324799
4911.986000,-0.198090
4911.987000,-0.252087
4911.988000,-0.099668
4911.989000,-0.157927
4911.990000,-0.106002
4911.991000,-0.170177
4911.992000,-0.145011
4911.993000,-0.306251
4911.994000,-0.137555
4911.995000,-0.082509
4911.996000,-0.091227
4911.997000,-0.168139
4911.998000,-0.119628
4911.999000,-0.150981
4912.000000,-0.217459
4912.001000,-0.216255
4912.002000,-0.288061
4912.003000,-0.322509
4912.004000,-0.258905
4912.005000,-0.344378
4912.006000,-0.313407
4912.007000,-0.268907
4912.008000,-0.114652
4912.009000,-0.209501
4912.010000,-0.304559
4912.011000,-0.221155
4912.012000,-0.095001
4912.013000,0.077745
4912.014000,-0.026583
4912.015000,-0.077580
4912.016000,0.022172
4912.017000,0.255173
4912.018000,0.269378
4912.019000,0.184929
4912.020000,0.108545
4912.021000,0.171329
4912.022000,0.131048
4912.023000,0.147636
4912.024000,0.281016
4912.025000,0.336295
4912.026000,0.299807
4912.027000,0.310952
4912.028000,0.398490
4912.029000,0.413864
4912.030000,0.423294
4912.031000,0.382849
4912.032000,0.385354
4912.033000,0.430533
4912.034000,0.363965
4912.035000,0.411553
4912.036000,0.282073
4912.037000,0.409159
4912.038000,0.519521
4912.039000,0.509803
4912.040000,0.715492
4912.041000,0.732771
4912.042000,0.652071
4912.043000,0.356818
4912.044000,0.301532
4912.045000,0.290989
4912.046000,0.293469
4912.047000,0.239784
4912.048000,0.202791
4912.049000,0.359272
4912.050000,0.412005
4912.051000,0.451516
4912.052000,0.335263
4912.053000,0.333131
4912.054000,0.550745
4912.055000,0.432798
4912.056000,0.436951
4912.057000,0.385525
4912.058000,0.353560
4912.059000,0.572056
4912.060000,0.623999
4912.061000,0.646946
4912.062000,0.564767
4912.063000,0.607014
4912.064000,0.546862
4912.065000,0.600755
4912.066000,0.649086
4912.067000,0.666890
4912.068000,0.642626
4912.069000,0.555714
4912.070000,0.389002
4912.071000,0.309505
4912.072000,0.271958
4912.073000,0.362104
4912.074000,0.523973
4912.075000,0.493977
4912.076000,0.618512
4912.077000,0.437611
4912.078000,0.395476
4912.079000,0.463702
4912.080000,0.398973
4912.081000,0.299071
4912.082000,0.255487
4912.083000,0.314871
4912.084000,0.319977
4912.085000,0.161142
4912.086000,0.374062
4912.087000,0.189410
4912.088000,0.103164
4912.089000,0.035389
4912.090000,0.087589
4912.091000,-0.006143
4912.092000,0.044661
4912.093000,0.009091
4912.094000,0.145600
4912.095000,0.291335
4912.096000,0.344985
4912.097000,0.445469
4912.098000,0.382385
4912.099000,0.427629
4912.100000,0.562731
4912.101000,0.629896
4912.102000,0.568132
4912.103000,0.548754
4912.104000,0.693228
4912.105000,0.576913
4912.106000,0.464052
4912.107000,0.779382
4912.108000,0.701351
4912.109000,0.822305
4912.110000,0.732686
4912.111000,0.665730
4912.112000,0.539306
4912.113000,0.735574
4912.114000,0.751078
4912.115000,0.708497
4912.116000,0.686740
4912.117000,0.827465
4912.118000,0.874898
4912.119000,0.836950
4912.120000,0.856831
4912.121000,0.674397
4912.122000,0.826524
4912.123000,0.684057
4912.124000,0.634483
4912.125000,0.502224
4912.126000,0.333216
4912.127000,0.406704
4912.128000,0.453475
4912.129000,0.379204
4912.130000,0.228210
4912.131000,0.109009
4912.132000,-0.148098
4912.133000,-0.202421
4912.134000,-0.154348
4912.135000,-0.370143
4912.136000,-0.238607
4912.137000,-0.264213
4912.138000,-0.518699
4912.139000,-0.592149
4912.140000,-0.697486
4912.141000,-0.593941
4912.142000,-0.709587
4912.143000,-0.728755
4912.144000,-0.522720
4912.145000,-0.530062
4912.146000,-0.398917
4912.147000,-0.502639
4912.148000,-0.574726
4912.149000,-0.420747
4912.150000,-0.508614
4912.151000,-0.402414
4912.152000,-0.457669
4912.153000,-0.150139
4912.154000,-0.112499
4912.155000,0.065503
4912.156000,0.045724
4912.157000,0.087109
4912.158000,0.180267
4912.159000,0.415827
4912.160000,0.412170
4912.161000,0.289088
4912.162000,0.253942
4912.163000,0.253715
4912.164000,0.241802
4912.165000,0.110435
4912.166000,0.360066
4912.167000,0.489994
4912.168000,0.606114
4912.169000,0.484486
4912.170000,0.417486
4912.171000,0.286945
4912.172000,0.383517
4912.173000,0.513418
4912.174000,0.243263
4912.175000,0.173266
4912.176000,0.266129
4912.177000,0.245612
4912.178000,0.159265
4912.179000,0.303107
4912.180000,0.209304
4912.181000,0.224585
4912.182000,0.125842
4912.183000,0.175594
4912.184000,0.095719
4912.185000,0.153995
4912.186000,0.219307
4912.187000,0.143132
4912.188000,0.035689
4912.189000,-0.016138
4912.190000,-0.196970
4912.191000,-0.132607
4912.192000,-0.147093
4912.193000,-0.125825
4912.194000,-0.253326
4912.195000,-0.266860
4912.196000,-0.406828
4912.197000,-0.720073
4912.198000,-0.724811
4912.199000,-0.693355
4912.200000,-0.559686
4912.201000,-0.629080
4912.202000,-0.642631
4912.203000,-0.573584
4912.204000,-0.590590
4912.205000,-0.727326
4912.206000,-0.806761
4912.207000,-0.752041
4912.208000,-0.725582
4912.209000,-0.679712
4912.210000,-0.647243
4912.211000,-0.559159
4912.212000,-0.583043
4912.213000,-0.458401
4912.214000,-0.482979
4912.215000,-0.663959
4912.216000,-0.803381
4912.217000,-0.669013
4912.218000,-0.841788
4912.219000,-0.893177
4912.220000,-0.753920
4912.221000,-0.549983
4912.222000,-0.488627
4912.223000,-0.588365
4912.224000,-0.496210
4912.225000,-0.470115
4912.226000,-0.220030
4912.227000,-0.324807
4912.228000,-0.267841
4912.229000,-0.406732
4912.230000,-0.485297
4912.231000,-0.367807
4912.232000,-0.555386
4912.233000,-0.570337
4912.234000,-0.444528
4912.235000,-0.460579
4912.236000,-0.347323
4912.237000,-0.427618
4912.238000,-0.548617
4912.239000,-0.371979
4912.240000,-0.553826
4912.241000,-0.534452
4912.242000,-0.429034
4912.243000,-0.506774
4912.244000,-0.537938
4912.245000,-0.669572
4912.246000,-0.788540
4912.247000,-0.810319
4912.248000,-0.916421
4912.249000,-0.811385
4912.250000,-0.791357
4912.251000,-0.932102
4912.252000,-0.786512
4912.253000,-0.769889
4912.254000,-0.741842
4912.255000,-0.637979
4912.256000,-0.606128
4912.257000,-0.592653
4912.258000,-0.569627
4912.259000,-0.672053
4912.260000,-0.527475
4912.261000,-0.487658
4912.262000,-0.254673
4912.263000,-0.223149
4912.264000,-0.248027
4912.265000,-0.191510
4912.266000,-0.076102
4912.267000,0.058329
4912.268000,0.071018
4912.269000,0.014393
4912.270000,0.001573
4912.271000,0.051747
4912.272000,0.089222
4912.273000,0.152122
4912.274000,0.245299
4912.275000,0.299786
4912.276000,0.412472
4912.277000,0.393961
4912.278000,0.436612
4912.279000,0.340931
4912.280000,0.356491
4912.281000,0.531929
4912.282000,0.493547
4912.283000,0.482039
4912.284000,0.540727
4912.285000,0.576943
4912.286000,0.685274
4912.287000,0.699472
4912.288000,0.814850
4912.289000,0.654254
4912.290000,0.661385
4912.291000,0.415474
4912.292000,0.642819
4912.293000,0.645604
4912.294000,0.527063
4912.295000,0.604220
4912.296000,0.633670
4912.297000,0.435236
4912.298000,0.304334
4912.299000,0.357598
4912.300000,0.267749
4912.301000,0.160495
4912.302000,0.310369
4912.303000,0.386407
4912.304000,0.126442
4912.305000,0.113833
4912.306000,0.068149
4912.307000,-0.101355
4912.308000,0.106018
4912.309000,0.080953
4912.310000,0.039777
4912.311000,0.059194
4912.312000,0.008740
4912.313000,0.147048
4912.314000,0.075370
4912.315000,0.125734
4912.316000,0.232998
4912.317000,0.390832
4912.318000,0.500282
4912.319000,0.342021
4912.320000,0.394246
4912.321000,0.553389
4912.322000,0.593483
4912.323000,0.644758
4912.324000,0.557457
4912.325000,0.605492
4912.326000,0.641132
4912.327000,0.764661
4912.328000,0.740529
4912.329000,0.847379
4912.330000,0.796933
4912.331000,0.697520
4912.332000,0.693045
4912.333000,0.621471
4912.334000,0.671715
4912.335000,0.552164
4912.336000,0.620743
4912.337000,0.609463
4912.338000,0.574874
4912.339000,0.661967
4912.340000,0.615423
4912.341000,0.474667
4912.342000,0.486144
4912.343000,0.384541
4912.344000,0.472560
4912.345000,0.437456
4912.346000,0.422493
4912.347000,0.391837
4912.348000,0.278260
4912.349000,0.104146
4912.350000,-0.112816
4912.351000,-0.112092
4912.352000,-0.063228
4912.353000,-0.178471
4912.354000,-0.146435
4912.355000,-0.107786
4912.356000,-0.211084
4912.357000,-0.269602
4912.358000,-0.472302
4912.359000,-0.479735
4912.360000,-0.346017
4912.361000,-0.392260
4912.362000,-0.132701
4912.363000,-0.207247
4912.364000,-0.257936
4912.365000,-0.099924
4912.366000,0.036463
4912.367000,-0.095396
4912.368000,-0.102937
4912.369000,-0.015400
4912.370000,0.148113
4912.371000,0.251362
4912.372000,0.254680
4912.373000,0.270288
4912.374000,0.184480
4912.375000,0.305058
4912.376000,0.285398
4912.377000,0.196386
4912.378000,-0.057820
4912.379000,-0.158864
4912.380000,-0.072181
4912.381000,0.114265
4912.382000,0.084732
4912.383000,0.183816
4912.384000,0.197737
4912.385000,0.009710
4912.386000,-0.136400
4912.387000,-0.140257
4912.388000,-0.228548
4912.389000,-0.373787
4912.390000,-0.397803
4912.391000,-0.391191
4912.392000,-0.441225
4912.393000,-0.394139
4912.394000,-0.374769
4912.395000,-0.329157
4912.396000,-0.045375
4912.397000,0.000953
4912.398000,-0.016634
4912.399000,-0.106437
4912.400000,-0.033389
4912.401000,-0.077581
4912.402000,0.031349
4912.403000,0.017867
4912.404000,0.020543
4912.405000,0.107652
4912.406000,-0.042789
4912.407000,-0.056490
4912.408000,-0.092816
4912.409000,-0.077455
4912.410000,-0.186415
4912.411000,-0.137262
4912.412000,-0.032198
4912.413000,-0.115293
4912.414000,-0.110805
4912.415000,-0.228019
4912.416000,-0.144148
4912.417000,-0.151593
4912.418000,-0.203381
4912.419000,-0.250392
4912.420000,-0.425685
4912.421000,-0.222337
4912.422000,-0.228071
4912.423000,-0.244253
4912.424000,-0.150966
4912.425000,-0.109051
4912.426000,-0.099343
4912.427000,-0.082337
4912.428000,0.036096
4912.429000,0.155111
4912.430000,0.088834
4912.431000,0.053278
4912.432000,0.106434
4912.433000,0.043844
4912.434000,0.175216
4912.435000,0.158964
4912.436000,0.309760
4912.437000,0.477582
4912.438000,0.542708
4912.439000,0.376696
4912.440000,0.403082
4912.441000,0.358182
4912.442000,0.303177
4912.443000,0.175275
4912.444000,0.253903
4912.445000,0.215532
4912.446000,0.188045
4912.447000,0.295071
4912.448000,0.321318
4912.449000,0.440977
4912.450000,0.391465
4912.451000,0.404798
4912.452000,0.434421
4912.453000,0.277161
4912.454000,0.380819
4912.455000,0.428960
4912.456000,0.381195
4912.457000,0.201137
4912.458000,0.060798
4912.459000,0.100339
4912.460000,0.034360
4912.461000,0.122070
4912.462000,0.259742
4912.463000,0.419636
