time (ms), velocity (mm/s)
7933.664000,0.332682
7933.665000,0.306599
7933.666000,0.375187
7933.667000,0.406072
7933.668000,0.284929
7933.669000,0.360405
7933.670000,0.282490
7933.671000,0.402771
7933.672000,0.337057
7933.673000,0.237928
7933.674000,0.273850
7933.675000,0.229269
7933.676000,0.525493
7933.677000,0.409553
7933.678000,0.467954
7933.679000,0.365606
7933.680000,0.377928
7933.681000,0.278411
7933.682000,0.377018
7933.683000,0.286448
7933.684000,0.458558
7933.685000,0.561329
7933.686000,0.392127
7933.687000,0.471300
7933.688000,0.336604
7933.689000,0.316614
7933.690000,0.157885
7933.691000,0.148825
7933.692000,0.165813
7933.693000,0.012941
7933.694000,-0.143863
7933.695000,-0.242169
7933.696000,-0.212306
7933.697000,-0.177288
7933.698000,-0.081403
7933.699000,-0.176603
7933.700000,-0.277656
7933.701000,-0.173172
7933.702000,-0.173414
7933.703000,-0.294173
7933.704000,-0.378960
7933.705000,-0.252915
7933.706000,-0.172429
7933.707000,-0.181481
7933.708000,-0.264989
7933.709000,-0.459552
7933.710000,-0.403604
7933.711000,-0.320011
7933.712000,-0.380047
7933.713000,-0.453204
7933.714000,-0.476630
7933.715000,-0.545323
7933.716000,-0.435781
7933.717000,-0.344349
7933.718000,-0.341299
7933.719000,-0.341302
7933.720000,-0.297262
7933.721000,-0.314784
7933.722000,-0.433534
7933.723000,-0.396770
7933.724000,-0.539397
7933.725000,-0.632003
7933.726000,-0.717361
7933.727000,-0.752483
7933.728000,-0.825342
7933.729000,-0.967239
7933.730000,-0.923874
7933.731000,-0.666517
7933.732000,-0.572194
7933.733000,-0.536041
7933.734000,-0.449884
7933.735000,-0.524184
7933.736000,-0.412924
7933.737000,-0.167673
7933.738000,-0.147948
7933.739000,-0.224569
7933.740000,-0.162414
7933.741000,-0.320341
7933.742000,-0.311519
7933.743000,-0.340121
7933.744000,-0.324022
7933.745000,-0.237728
7933.746000,-0.306509
7933.747000,-0.190427
7933.748000,-0.176719
7933.749000,0.019565
7933.750000,-0.068110
7933.751000,-0.029132
7933.752000,0.013596
7933.753000,-0.079126
7933.754000,-0.052133
7933.755000,0.165411
7933.756000,0.357830
7933.757000,0.363610
7933.758000,0.369817
7933.759000,0.544777
7933.760000,0.644007
7933.761000,0.609567
7933.762000,0.583891
7933.763000,0.489594
7933.764000,0.305660
7933.765000,0.238202
7933.766000,0.386080
7933.767000,0.414502
7933.768000,0.340879
7933.769000,0.298901
7933.770000,0.280893
7933.771000,0.228660
7933.772000,0.281492
7933.773000,0.123915
7933.774000,-0.084092
7933.775000,-0.073239
7933.776000,-0.033131
7933.777000,-0.171274
7933.778000,0.030419
7933.779000,-0.019980
7933.780000,0.060618
7933.781000,0.062816
7933.782000,-0.034979
7933.783000,-0.098047
7933.784000,-0.215116
7933.785000,0.016027
7933.786000,0.107448
7933.787000,0.092193
7933.788000,0.088622
7933.789000,0.100630
7933.790000,0.281719
7933.791000,0.336606
7933.792000,0.460935
7933.793000,0.427971
7933.794000,0.255262
7933.795000,0.387763
7933.796000,0.323016
7933.797000,0.199933
7933.798000,0.183068
7933.799000,0.087219
7933.800000,0.074745
7933.801000,0.148362
7933.802000,0.192417
7933.803000,0.343540
7933.804000,0.403584
7933.805000,0.412944
7933.806000,0.240637
7933.807000,0.269355
7933.808000,0.268302
7933.809000,0.233034
7933.810000,0.282787
7933.811000,0.337481
7933.812000,0.331044
7933.813000,0.574389
7933.814000,0.677799
7933.815000,0.737407
7933.816000,0.681058
7933.817000,0.609597
7933.818000,0.752025
7933.819000,0.812205
7933.820000,0.971127
7933.821000,1.080069
7933.822000,0.992894
7933.823000,1.050946
7933.824000,0.951630
7933.825000,1.082698
7933.826000,1.004275
7933.827000,1.169766
7933.828000,1.032312
7933.829000,0.870144
7933.830000,0.732879
7933.831000,0.707085
7933.832000,0.816231
7933.833000,0.736967
7933.834000,0.664164
7933.835000,0.593884
7933.836000,0.791325
7933.837000,0.917660
7933.838000,0.744078
7933.839000,0.678318
7933.840000,0.697900
7933.841000,0.606656
7933.842000,0.586033
7933.843000,0.564735
7933.844000,0.507080
7933.845000,0.420426
7933.846000,0.447137
7933.847000,0.475684
7933.848000,0.380716
7933.849000,0.305799
7933.850000,0.275397
7933.851000,0.383000
7933.852000,0.456502
7933.853000,0.493431
7933.854000,0.553456
7933.855000,0.665365
7933.856000,0.897737
7933.857000,0.810421
7933.858000,0.735901
7933.859000,0.819877
7933.860000,0.732932
7933.861000,0.764889
7933.862000,0.828353
7933.863000,0.794182
7933.864000,0.608367
7933.865000,0.500939
7933.866000,0.449225
7933.867000,0.294785
7933.868000,0.144397
7933.869000,0.016415
7933.870000,-0.128606
7933.871000,-0.077621
7933.872000,0.050021
7933.873000,0.098141
7933.874000,0.037785
7933.875000,0.164645
7933.876000,0.314343
7933.877000,0.235920
7933.878000,0.196917
7933.879000,0.147512
7933.880000,0.034916
7933.881000,-0.119937
7933.882000,-0.327339
7933.883000,-0.219337
7933.884000,-0.283745
7933.885000,-0.386922
7933.886000,-0.238742
7933.887000,-0.204036
7933.888000,-0.342185
7933.889000,-0.442586
7933.890000,-0.596137
7933.891000,-0.472985
7933.892000,-0.433324
7933.893000,-0.557793
7933.894000,-0.511768
7933.895000,-0.548300
7933.896000,-0.684757
7933.897000,-0.620388
7933.898000,-0.494355
7933.899000,-0.574405
7933.900000,-0.452294
7933.901000,-0.391202
7933.902000,-0.353938
7933.903000,-0.347916
7933.904000,-0.274104
7933.905000,-0.232109
7933.906000,-0.293365
7933.907000,-0.393275
7933.908000,-0.398096
7933.909000,-0.283204
7933.910000,-0.315385
7933.911000,-0.313426
7933.912000,-0.326481
7933.913000,-0.392437
7933.914000,-0.233208
7933.915000,-0.509484
7933.916000,-0.639446
7933.917000,-0.624576
7933.918000,-0.539464
7933.919000,-0.590452
7933.920000,-0.632313
7933.921000,-0.469440
7933.922000,-0.506149
7933.923000,-0.712410
7933.924000,-0.739231
7933.925000,-0.661250
7933.926000,-0.773087
7933.927000,-0.688352
7933.928000,-0.617280
7933.929000,-0.522895
7933.930000,-0.232595
7933.931000,-0.416150
7933.932000,-0.439974
7933.933000,-0.394584
7933.934000,-0.552369
7933.935000,-0.573327
7933.936000,-0.603731
7933.937000,-0.625825
7933.938000,-0.642133
7933.939000,-0.544988
7933.940000,-0.690829
7933.941000,-0.763825
7933.942000,-0.843371
7933.943000,-0.919487
7933.944000,-0.844322
7933.945000,-0.741726
7933.946000,-0.756724
7933.947000,-0.907185
7933.948000,-0.834560
7933.949000,-0.862412
7933.950000,-0.640436
7933.951000,-0.636476
7933.952000,-0.741704
7933.953000,-0.489326
7933.954000,-0.367860
7933.955000,-0.341166
7933.956000,-0.212423
7933.957000,-0.113014
7933.958000,-0.253554
7933.959000,-0.447404
7933.960000,-0.461409
7933.961000,-0.539219
7933.962000,-0.651474
7933.963000,-0.586211
7933.964000,-0.548070
7933.965000,-0.717153
7933.966000,-0.629928
7933.967000,-0.578018
7933.968000,-0.530805
7933.969000,-0.451207
7933.970000,-0.510866
7933.971000,-0.658452
7933.972000,-0.473200
7933.973000,-0.556180
7933.974000,-0.490145
7933.975000,-0.480901
7933.976000,-0.584890
7933.977000,-0.551213
7933.978000,-0.535895
7933.979000,-0.532862
7933.980000,-0.497547
7933.981000,-0.371562
7933.982000,-0.505959
7933.983000,-0.328067
7933.984000,-0.259075
7933.985000,-0.109136
7933.986000,-0.013554
7933.987000,-0.252223
7933.988000,-0.181187
7933.989000,-0.119865
7933.990000,-0.053144
7933.991000,-0.133003
7933.992000,-0.035125
7933.993000,0.029523
7933.994000,0.171880
7933.995000,0.290728
7933.996000,0.339880
7933.997000,0.443951
7933.998000,0.366833
7933.999000,0.470769
7934.000000,0.333415
7934.001000,0.313008
7934.002000,0.322364
7934.003000,0.117995
7934.004000,0.187275
7934.005000,0.012366
7934.006000,0.012235
7934.007000,-0.138357
7934.008000,-0.162340
7934.009000,-0.176463
7934.010000,-0.023888
7934.011000,-0.016655
7934.012000,0.240298
7934.013000,0.364780
7934.014000,0.238348
7934.015000,0.207303
7934.016000,0.268848
7934.017000,0.192054
7934.018000,0.056474
7934.019000,0.017720
7934.020000,0.099411
7934.021000,0.152972
7934.022000,0.314228
7934.023000,0.201168
7934.024000,0.284808
7934.025000,0.115646
7934.026000,0.017255
7934.027000,0.085631
7934.028000,0.193560
7934.029000,0.048013
7934.030000,0.147292
7934.031000,0.169740
7934.032000,0.233069
7934.033000,0.050168
7934.034000,0.084077
7934.035000,0.032399
7934.036000,0.031045
7934.037000,0.217335
7934.038000,0.051300
7934.039000,-0.124347
7934.040000,-0.003278
7934.041000,-0.012675
7934.042000,-0.145505
7934.043000,-0.109537
7934.044000,-0.017893
7934.045000,0.146044
7934.046000,0.240616
7934.047000,0.195842
7934.048000,0.276337
7934.049000,0.278816
7934.050000,0.330919
7934.051000,0.159814
7934.052000,0.106601
7934.053000,0.152468
7934.054000,0.005504
7934.055000,-0.151676
7934.056000,-0.205569
7934.057000,-0.000356
7934.058000,-0.056142
7934.059000,0.001056
7934.060000,-0.074323
7934.061000,-0.175221
7934.062000,-0.173138
7934.063000,-0.038207
7934.064000,0.045472
7934.065000,0.124167
7934.066000,0.109018
7934.067000,0.249041
7934.068000,0.211315
7934.069000,0.184907
7934.070000,0.247204
7934.071000,0.318345
7934.072000,0.067303
7934.073000,0.179167
7934.074000,0.187508
7934.075000,0.381815
7934.076000,0.305090
7934.077000,0.399868
7934.078000,0.304417
7934.079000,0.532348
7934.080000,0.655523
7934.081000,0.499013
7934.082000,0.594925
7934.083000,0.602605
7934.084000,0.607090
7934.085000,0.559070
7934.086000,0.574971
7934.087000,0.529219
7934.088000,0.509003
7934.089000,0.696216
7934.090000,0.691723
7934.091000,0.725147
7934.092000,0.673444
7934.093000,0.634725
7934.094000,0.662852
7934.095000,0.814137
7934.096000,0.714219
7934.097000,0.785674
7934.098000,0.923487
7934.099000,0.748989
7934.100000,0.782877
7934.101000,0.697255
7934.102000,0.735750
7934.103000,0.783774
7934.104000,0.741552
7934.105000,0.787738
7934.106000,0.610061
7934.107000,0.597380
7934.108000,0.744612
7934.109000,0.683066
7934.110000,0.720468
7934.111000,0.660279
7934.112000,0.676833
7934.113000,0.759532
7934.114000,0.804304
7934.115000,0.828740
7934.116000,0.866057
7934.117000,0.824109
7934.118000,0.953032
7934.119000,0.957013
7934.120000,1.010681
7934.121000,0.900095
7934.122000,0.923641
7934.123000,0.886758
7934.124000,0.956906
7934.125000,1.147728
7934.126000,0.947300
7934.127000,0.831719
7934.128000,0.885677
7934.129000,0.943189
7934.130000,0.852917
7934.131000,0.895768
7934.132000,0.786144
7934.133000,0.830559
7934.134000,0.726144
7934.135000,0.731116
7934.136000,0.760159
7934.137000,0.678245
7934.138000,0.733670
7934.139000,0.618789
7934.140000,0.680740
7934.141000,0.509700
7934.142000,0.449132
7934.143000,0.386489
7934.144000,0.283979
7934.145000,0.428452
7934.146000,0.248817
7934.147000,0.200583
7934.148000,0.024780
7934.149000,0.098647
7934.150000,0.123251
7934.151000,0.066359
7934.152000,-0.015881
7934.153000,0.062479
7934.154000,-0.066737
7934.155000,-0.070854
7934.156000,0.080423
7934.157000,0.218520
7934.158000,0.194972
7934.159000,0.191063
7934.160000,0.228512
7934.161000,0.313850
7934.162000,0.460090
7934.163000,0.512755
7934.164000,0.616402
7934.165000,0.629343
7934.166000,0.505309
7934.167000,0.141162
7934.168000,0.066180
7934.169000,0.003795
7934.170000,-0.085017
7934.171000,-0.035455
7934.172000,-0.195325
7934.173000,-0.190504
7934.174000,-0.266245
7934.175000,-0.205936
7934.176000,-0.172340
7934.177000,-0.270699
7934.178000,-0.287436
7934.179000,-0.368257
7934.180000,-0.368186
7934.181000,-0.270817
7934.182000,-0.307146
7934.183000,-0.355506
7934.184000,-0.268736
7934.185000,-0.191294
7934.186000,-0.503314
7934.187000,-0.536474
7934.188000,-0.517527
7934.189000,-0.561228
7934.190000,-0.528283
7934.191000,-0.418910
7934.192000,-0.307166
7934.193000,-0.196368
7934.194000,-0.183223
7934.195000,-0.124438
7934.196000,-0.079553
7934.197000,-0.176204
7934.198000,-0.119957
7934.199000,-0.332512
7934.200000,-0.415797
7934.201000,-0.279272
7934.202000,-0.304276
7934.203000,-0.321569
7934.204000,-0.349441
7934.205000,-0.447792
7934.206000,-0.443799
7934.207000,-0.259435
7934.208000,-0.287357
7934.209000,-0.275755
7934.210000,-0.297583
7934.211000,-0.170927
7934.212000,-0.148498
7934.213000,-0.253076
7934.214000,-0.402404
7934.215000,-0.416290
7934.216000,-0.362687
7934.217000,-0.472925
7934.218000,-0.416872
7934.219000,-0.622664
7934.220000,-0.759236
7934.221000,-0.734737
7934.222000,-0.584983
7934.223000,-0.648705
7934.224000,-0.447989
7934.225000,-0.605140
7934.226000,-0.504153
7934.227000,-0.472549
7934.228000,-0.516607
7934.229000,-0.506681
7934.230000,-0.626226
7934.231000,-0.571489
7934.232000,-0.753838
7934.233000,-0.780311
7934.234000,-0.897923
7934.235000,-0.908519
7934.236000,-0.889909
7934.237000,-0.917000
7934.238000,-0.664039
7934.239000,-0.631287
7934.240000,-0.494085
7934.241000,-0.676265
7934.242000,-0.483642
7934.243000,-0.549366
7934.244000,-0.583702
7934.245000,-0.662629
7934.246000,-0.633292
7934.247000,-0.547863
7934.248000,-0.380164
7934.249000,-0.586475
7934.250000,-0.523098
7934.251000,-0.466309
7934.252000,-0.406993
7934.253000,-0.360782
7934.254000,-0.266281
7934.255000,-0.393264
7934.256000,-0.281737
7934.257000,-0.447608
7934.258000,-0.535261
7934.259000,-0.628598
7934.260000,-0.637375
7934.261000,-0.576295
7934.262000,-0.319295
7934.263000,-0.190216
7934.264000,-0.074607
7934.265000,-0.062674
7934.266000,-0.031751
7934.267000,0.028124
7934.268000,-0.036951
7934.269000,-0.199109
7934.270000,-0.071788
7934.271000,-0.035210
7934.272000,0.015628
7934.273000,0.140410
7934.274000,0.094256
7934.275000,0.023012
7934.276000,0.181732
7934.277000,0.224861
7934.278000,0.192093
7934.279000,0.221205
7934.280000,0.061028
7934.281000,0.087683
7934.282000,0.218216
7934.283000,0.337958
7934.284000,0.450111
7934.285000,0.274586
7934.286000,0.185721
7934.287000,0.225524
7934.288000,0.176535
7934.289000,0.247313
7934.290000,0.336627
7934.291000,0.379956
7934.292000,0.360192
7934.293000,0.415988
7934.294000,0.335662
7934.295000,0.202234
7934.296000,0.390731
7934.297000,0.439703
7934.298000,0.444487
7934.299000,0.515564
7934.300000,0.512464
7934.301000,0.625164
7934.302000,0.638346
7934.303000,0.662684
7934.304000,0.697087
7934.305000,0.764888
7934.306000,0.906521
7934.307000,0.847043
7934.308000,0.669450
7934.309000,0.806248
7934.310000,0.487812
7934.311000,0.560975
7934.312000,0.797855
7934.313000,0.883486
7934.314000,0.940101
7934.315000,1.058520
7934.316000,1.011392
7934.317000,0.881927
7934.318000,0.763099
7934.319000,0.744921
7934.320000,0.690284
7934.321000,0.625509
7934.322000,0.689739
7934.323000,0.367526
7934.324000,0.359075
7934.325000,0.279090
7934.326000,0.373254
7934.327000,0.322248
7934.328000,0.475615
7934.329000,0.647708
7934.330000,0.862206
7934.331000,0.899619
7934.332000,0.939505
7934.333000,1.006017
7934.334000,1.019630
7934.335000,1.041537
7934.336000,1.004340
7934.337000,1.048887
7934.338000,1.161080
7934.339000,1.387529
7934.340000,1.545102
7934.341000,1.564250
7934.342000,1.445628
7934.343000,1.428930
7934.344000,1.314456
7934.345000,1.138877
7934.346000,1.115245
7934.347000,1.135707
7934.348000,1.049189
7934.349000,1.042213
7934.350000,1.019659
7934.351000,1.060112
7934.352000,0.853679
7934.353000,0.772592
7934.354000,0.582040
7934.355000,0.553247
7934.356000,0.481627
7934.357000,0.338886
7934.358000,0.302952
7934.359000,0.397402
7934.360000,0.545748
7934.361000,0.618474
7934.362000,0.687180
7934.363000,0.852968
7934.364000,1.027038
7934.365000,0.872792
7934.366000,0.722439
7934.367000,0.601071
7934.368000,0.670807
7934.369000,0.614043
7934.370000,0.600802
7934.371000,0.853304
7934.372000,0.736074
7934.373000,0.774080
7934.374000,0.868208
7934.375000,0.910332
7934.376000,0.996016
7934.377000,0.848083
7934.378000,0.800445
7934.379000,0.853291
7934.380000,0.947448
7934.381000,0.846493
7934.382000,1.053428
7934.383000,0.952109
7934.384000,0.961522
7934.385000,0.919126
7934.386000,1.000283
7934.387000,0.874695
7934.388000,0.943804
7934.389000,0.853048
7934.390000,0.761354
7934.391000,0.580208
7934.392000,0.601337
7934.393000,0.578887
7934.394000,0.436802
7934.395000,0.529723
7934.396000,0.500625
7934.397000,0.283709
7934.398000,0.452784
7934.399000,0.344921
7934.400000,0.309584
7934.401000,0.340601
7934.402000,0.657569
7934.403000,0.701185
7934.404000,0.477836
7934.405000,0.444348
7934.406000,0.498311
7934.407000,0.396014
7934.408000,0.409239
7934.409000,0.386029
7934.410000,0.277905
7934.411000,0.398917
7934.412000,0.197003
7934.413000,0.292776
7934.414000,0.388872
7934.415000,0.521308
7934.416000,0.473556
7934.417000,0.328885
7934.418000,0.250137
7934.419000,0.191708
7934.420000,0.013026
7934.421000,-0.059518
7934.422000,-0.069780
7934.423000,-0.136251
7934.424000,-0.100311
7934.425000,-0.032022
7934.426000,0.065460
7934.427000,0.140612
7934.428000,0.082867
7934.429000,-0.054287
7934.430000,-0.130521
7934.431000,-0.221171
7934.432000,-0.219087
7934.433000,-0.250117
7934.434000,-0.056223
7934.435000,-0.073265
7934.436000,-0.064755
7934.437000,-0.058820
7934.438000,-0.235599
7934.439000,-0.388349
7934.440000,-0.425633
7934.441000,-0.259232
7934.442000,-0.198411
7934.443000,-0.042987
7934.444000,-0.248456
7934.445000,-0.213305
7934.446000,-0.199085
7934.447000,-0.116271
7934.448000,-0.167687
7934.449000,-0.274908
7934.450000,-0.420638
7934.451000,-0.553331
7934.452000,-0.447608
7934.453000,-0.472352
7934.454000,-0.465731
7934.455000,-0.513988
7934.456000,-0.660367
7934.457000,-0.816537
7934.458000,-0.777358
7934.459000,-0.862044
7934.460000,-0.727207
7934.461000,-0.741419
7934.462000,-0.760209
7934.463000,-0.898302
7934.464000,-0.888190
7934.465000,-0.915843
7934.466000,-0.977437
7934.467000,-1.002711
7934.468000,-0.925628
7934.469000,-0.988551
7934.470000,-1.072914
7934.471000,-1.014947
7934.472000,-1.035577
7934.473000,-1.086026
7934.474000,-1.088545
7934.475000,-1.145548
7934.476000,-1.211394
7934.477000,-1.272169
7934.478000,-1.261236
7934.479000,-1.305734
7934.480000,-1.294325
7934.481000,-1.405026
7934.482000,-1.580243
7934.483000,-1.478901
7934.484000,-1.431214
7934.485000,-1.291267
7934.486000,-1.429049
7934.487000,-1.289555
7934.488000,-1.159193
7934.489000,-1.146805
7934.490000,-1.387648
7934.491000,-1.449293
7934.492000,-1.278825
7934.493000,-1.231054
7934.494000,-1.277367
7934.495000,-1.404750
7934.496000,-1.268409
7934.497000,-1.221297
7934.498000,-1.327816
7934.499000,-1.189924
7934.500000,-1.159022
7934.501000,-1.253915
7934.502000,-1.264677
7934.503000,-1.300969
7934.504000,-1.356232
7934.505000,-1.315486
7934.506000,-1.136590
7934.507000,-0.980659
7934.508000,-0.984988
7934.509000,-0.980027
7934.510000,-0.984895
7934.511000,-1.081154
7934.512000,-1.161708
7934.513000,-1.017799
7934.514000,-0.948995
7934.515000,-0.996834
7934.516000,-1.170455
7934.517000,-1.203188
7934.518000,-1.297325
7934.519000,-1.335198
7934.520000,-1.198840
7934.521000,-1.203458
7934.522000,-1.043080
7934.523000,-1.290411
7934.524000,-1.091946
7934.525000,-1.045975
7934.526000,-1.068744
7934.527000,-1.102108
7934.528000,-1.268872
7934.529000,-1.236969
7934.530000,-1.201391
7934.531000,-1.234858
7934.532000,-1.321044
7934.533000,-1.264291
7934.534000,-1.323465
7934.535000,-1.231425
7934.536000,-0.898149
7934.537000,-0.747758
7934.538000,-0.773755
7934.539000,-0.767369
7934.540000,-0.665887
7934.541000,-0.671078
7934.542000,-0.652246
7934.543000,-0.371046
