time (ms), velocity (mm/s)
6558.512000,-0.625783
6558.513000,-0.608315
6558.514000,-0.716386
6558.515000,-0.855682
6558.516000,-0.670151
6558.517000,-0.504927
6558.518000,-0.464993
6558.519000,-0.448637
6558.520000,-0.576891
6558.521000,-0.398143
6558.522000,-0.465967
6558.523000,-0.550588
6558.524000,-0.381329
6558.525000,-0.533563
6558.526000,-0.441252
6558.527000,-0.306911
6558.528000,-0.398894
6558.529000,-0.291040
6558.530000,-0.208874
6558.531000,-0.150888
6558.532000,-0.201495
6558.533000,-0.236448
6558.534000,-0.128937
6558.535000,-0.230787
6558.536000,-0.213947
6558.537000,-0.166665
6558.538000,-0.351904
6558.539000,-0.441089
6558.540000,-0.519836
6558.541000,-0.549779
6558.542000,-0.471584
6558.543000,-0.412201
6558.544000,-0.479589
6558.545000,-0.533767
6558.546000,-0.569209
6558.547000,-0.539246
6558.548000,-0.702535
6558.549000,-0.583730
6558.550000,-0.647015
6558.551000,-0.428568
6558.552000,-0.444440
6558.553000,-0.457828
6558.554000,-0.523534
6558.555000,-0.378521
6558.556000,-0.373419
6558.557000,-0.196219
6558.558000,-0.287129
6558.559000,-0.336684
6558.560000,-0.321081
6558.561000,-0.343213
6558.562000,-0.396299
6558.563000,-0.424531
6558.564000,-0.332498
6558.565000,-0.352951
6558.566000,-0.314771
6558.567000,-0.478650
6558.568000,-0.215356
6558.569000,-0.226376
6558.570000,-0.219776
6558.571000,-0.116048
6558.572000,0.146801
6558.573000,0.109440
6558.574000,-0.050898
6558.575000,0.128287
6558.576000,0.416096
6558.577000,0.474595
6558.578000,0.594064
6558.579000,0.692279
6558.580000,0.786184
6558.581000,0.858921
6558.582000,0.880262
6558.583000,0.713808
6558.584000,0.756566
6558.585000,0.859080
6558.586000,0.788378
6558.587000,0.625304
6558.588000,0.432777
6558.589000,0.278206
6558.590000,0.170333
6558.591000,0.067238
6558.592000,0.118068
6558.593000,0.172894
6558.594000,0.218502
6558.595000,0.274459
6558.596000,0.285886
6558.597000,0.255807
6558.598000,0.222418
6558.599000,0.304806
6558.600000,0.248481
6558.601000,0.213472
6558.602000,0.235807
6558.603000,0.370319
6558.604000,0.395022
6558.605000,0.343025
6558.606000,0.221990
6558.607000,0.089433
6558.608000,0.099429
6558.609000,0.015541
6558.610000,-0.196507
6558.611000,-0.199020
6558.612000,-0.162453
6558.613000,-0.278258
6558.614000,-0.080124
6558.615000,0.219621
6558.616000,0.212290
6558.617000,0.051559
6558.618000,0.093368
6558.619000,0.064679
6558.620000,0.195322
6558.621000,0.115821
6558.622000,0.086934
6558.623000,0.173923
6558.624000,0.280357
6558.625000,0.144056
6558.626000,0.229412
6558.627000,0.209216
6558.628000,0.238366
6558.629000,0.230561
6558.630000,0.379049
6558.631000,0.396833
6558.632000,0.380540
6558.633000,0.351516
6558.634000,0.346266
6558.635000,0.339677
6558.636000,0.431690
6558.637000,0.460015
6558.638000,0.357322
6558.639000,0.298856
6558.640000,0.335823
6558.641000,0.097284
6558.642000,0.246660
6558.643000,0.291080
6558.644000,0.180801
6558.645000,0.377423
6558.646000,0.544826
6558.647000,0.402216
6558.648000,0.493047
6558.649000,0.414268
6558.650000,0.280926
6558.651000,0.295828
6558.652000,0.295373
6558.653000,0.302861
6558.654000,0.309470
6558.655000,0.360697
6558.656000,0.383093
6558.657000,0.554265
6558.658000,0.743837
6558.659000,0.531481
6558.660000,0.636007
6558.661000,0.550195
6558.662000,0.464165
6558.663000,0.585458
6558.664000,0.517247
6558.665000,0.358524
6558.666000,0.469308
6558.667000,0.532459
6558.668000,0.496303
6558.669000,0.260548
6558.670000,0.359084
6558.671000,0.261310
6558.672000,0.116771
6558.673000,0.024496
6558.674000,0.047557
6558.675000,0.149107
6558.676000,0.292033
6558.677000,0.206857
6558.678000,0.092345
6558.679000,0.179947
6558.680000,0.176594
6558.681000,0.200183
6558.682000,0.245496
6558.683000,0.105908
6558.684000,-0.059568
6558.685000,0.008827
6558.686000,-0.011226
6558.687000,-0.199286
6558.688000,-0.101228
6558.689000,-0.027502
6558.690000,-0.027499
6558.691000,0.042799
6558.692000,0.099247
6558.693000,0.177025
6558.694000,0.137113
6558.695000,0.220452
6558.696000,0.277707
6558.697000,0.054680
6558.698000,0.023452
6558.699000,0.112627
6558.700000,-0.148093
6558.701000,-0.357025
6558.702000,-0.484287
6558.703000,-0.628210
6558.704000,-0.487442
6558.705000,-0.378252
6558.706000,-0.289440
6558.707000,-0.288694
6558.708000,-0.250270
6558.709000,-0.375319
6558.710000,-0.378425
6558.711000,-0.626165
6558.712000,-0.799338
6558.713000,-0.811152
6558.714000,-0.792136
6558.715000,-0.774405
6558.716000,-0.828411
6558.717000,-0.792990
6558.718000,-0.872534
6558.719000,-0.895324
6558.720000,-0.778657
6558.721000,-0.722063
6558.722000,-0.561607
6558.723000,-0.605703
6558.724000,-0.561825
6558.725000,-0.441162
6558.726000,-0.418073
6558.727000,-0.294011
6558.728000,-0.343993
6558.729000,-0.286678
6558.730000,-0.106492
6558.731000,0.016063
6558.732000,0.009065
6558.733000,0.196066
6558.734000,0.267099
6558.735000,0.149974
6558.736000,0.158693
6558.737000,-0.023496
6558.738000,-0.013127
6558.739000,-0.180856
6558.740000,-0.162024
6558.741000,-0.000775
6558.742000,0.043061
6558.743000,-0.113897
6558.744000,-0.259540
6558.745000,-0.166250
6558.746000,-0.213355
6558.747000,-0.397396
6558.748000,-0.556028
6558.749000,-0.430974
6558.750000,-0.602192
6558.751000,-0.623833
6558.752000,-0.481089
6558.753000,-0.429499
6558.754000,-0.591715
6558.755000,-0.544736
6558.756000,-0.361279
6558.757000,-0.315668
6558.758000,-0.512547
6558.759000,-0.499604
6558.760000,-0.449916
6558.761000,-0.600422
6558.762000,-0.448452
6558.763000,-0.420903
6558.764000,-0.361555
6558.765000,-0.431422
6558.766000,-0.313028
6558.767000,-0.383138
6558.768000,-0.383944
6558.769000,-0.220096
6558.770000,-0.239181
6558.771000,-0.167495
6558.772000,-0.109974
6558.773000,-0.223641
6558.774000,-0.208012
6558.775000,-0.215942
6558.776000,-0.267238
6558.777000,-0.186229
6558.778000,-0.068899
6558.779000,-0.028965
6558.780000,-0.167233
6558.781000,-0.160829
6558.782000,-0.139250
6558.783000,-0.152900
6558.784000,-0.211462
6558.785000,-0.038338
6558.786000,-0.041448
6558.787000,-0.167249
6558.788000,-0.011129
6558.789000,-0.060101
6558.790000,0.054967
6558.791000,0.131655
6558.792000,0.162832
6558.793000,0.089679
6558.794000,0.163630
6558.795000,0.187423
6558.796000,0.143674
6558.797000,0.124576
6558.798000,0.201547
6558.799000,0.186739
6558.800000,0.016656
6558.801000,-0.099442
6558.802000,-0.101883
6558.803000,-0.252129
6558.804000,-0.194574
6558.805000,-0.135030
6558.806000,-0.108002
6558.807000,0.010943
6558.808000,0.035837
6558.809000,-0.075099
6558.810000,0.127476
6558.811000,0.037553
6558.812000,0.154833
6558.813000,0.093626
6558.814000,-0.039843
6558.815000,0.057713
6558.816000,0.293485
6558.817000,0.249242
6558.818000,0.266980
6558.819000,0.229410
6558.820000,0.228876
6558.821000,0.250151
6558.822000,0.313151
6558.823000,0.296353
6558.824000,0.248639
6558.825000,0.325200
6558.826000,0.346882
6558.827000,0.397078
6558.828000,0.379085
6558.829000,0.158361
6558.830000,0.109001
6558.831000,0.143009
6558.832000,0.034822
6558.833000,0.124805
6558.834000,-0.047234
6558.835000,-0.053642
6558.836000,-0.095818
6558.837000,-0.161721
6558.838000,-0.004753
6558.839000,-0.188515
6558.840000,-0.236913
6558.841000,-0.275040
6558.842000,-0.231311
6558.843000,-0.323442
6558.844000,-0.345427
6558.845000,-0.222977
6558.846000,-0.104258
6558.847000,-0.127095
6558.848000,-0.205908
6558.849000,-0.179258
6558.850000,-0.241794
6558.851000,-0.265329
6558.852000,-0.292563
6558.853000,-0.449551
6558.854000,-0.631569
6558.855000,-0.518236
6558.856000,-0.584717
6558.857000,-0.530782
6558.858000,-0.612499
6558.859000,-0.679893
6558.860000,-0.516955
6558.861000,-0.520746
6558.862000,-0.441271
6558.863000,-0.571259
6558.864000,-0.334218
6558.865000,-0.562762
6558.866000,-0.517130
6558.867000,-0.541325
6558.868000,-0.617103
6558.869000,-0.627016
6558.870000,-0.544635
6558.871000,-0.602753
6558.872000,-0.748923
6558.873000,-0.674698
6558.874000,-0.518663
6558.875000,-0.454765
6558.876000,-0.544553
6558.877000,-0.538132
6558.878000,-0.507714
6558.879000,-0.374625
6558.880000,-0.316282
6558.881000,-0.435158
6558.882000,-0.392293
6558.883000,-0.402028
6558.884000,-0.489850
6558.885000,-0.291202
6558.886000,-0.133136
6558.887000,-0.107035
6558.888000,-0.143880
6558.889000,-0.251112
6558.890000,-0.141411
6558.891000,0.020647
6558.892000,-0.061879
6558.893000,-0.172469
6558.894000,-0.033629
6558.895000,-0.055267
6558.896000,-0.071000
6558.897000,-0.097118
6558.898000,-0.069012
6558.899000,0.045854
6558.900000,0.086522
6558.901000,0.231547
6558.902000,0.308227
6558.903000,0.401580
6558.904000,0.547210
6558.905000,0.373314
6558.906000,0.519390
6558.907000,0.558260
6558.908000,0.622054
6558.909000,0.471275
6558.910000,0.596292
6558.911000,0.474571
6558.912000,0.455726
6558.913000,0.446787
6558.914000,0.458893
6558.915000,0.513661
6558.916000,0.550886
6558.917000,0.621174
6558.918000,0.691668
6558.919000,0.700762
6558.920000,0.738728
6558.921000,0.680052
6558.922000,0.433222
6558.923000,0.573538
6558.924000,0.336021
6558.925000,0.485237
6558.926000,0.565984
6558.927000,0.710624
6558.928000,0.677600
6558.929000,0.690671
6558.930000,0.860502
6558.931000,1.007666
6558.932000,1.001992
6558.933000,1.028986
6558.934000,1.081895
6558.935000,1.200577
6558.936000,1.280870
6558.937000,1.334598
6558.938000,1.222084
6558.939000,1.123587
6558.940000,1.075588
6558.941000,1.170339
6558.942000,1.232533
6558.943000,1.117149
6558.944000,1.150221
6558.945000,1.060339
6558.946000,1.124950
6558.947000,0.941128
6558.948000,1.022628
6558.949000,1.056319
6558.950000,1.124631
6558.951000,1.048422
6558.952000,1.138439
6558.953000,0.940212
6558.954000,1.001950
6558.955000,0.997285
6558.956000,0.926214
6558.957000,0.863263
6558.958000,0.836020
6558.959000,0.872058
6558.960000,0.866487
6558.961000,0.938766
6558.962000,0.990776
6558.963000,1.013293
6558.964000,0.880068
6558.965000,0.722090
6558.966000,0.663372
6558.967000,0.475354
6558.968000,0.280327
6558.969000,0.285364
6558.970000,0.291417
6558.971000,0.342545
6558.972000,0.149777
6558.973000,-0.014181
6558.974000,-0.064264
6558.975000,-0.054071
6558.976000,-0.208269
6558.977000,-0.132599
6558.978000,-0.065685
6558.979000,0.100611
6558.980000,-0.041158
6558.981000,0.013053
6558.982000,0.043724
6558.983000,0.031241
6558.984000,0.047186
6558.985000,0.007421
6558.986000,-0.046329
6558.987000,-0.287017
6558.988000,-0.391678
6558.989000,-0.248721
6558.990000,-0.312477
6558.991000,-0.430518
6558.992000,-0.496264
6558.993000,-0.546014
6558.994000,-0.561594
6558.995000,-0.584404
6558.996000,-0.657676
6558.997000,-0.646309
6558.998000,-0.690454
6558.999000,-0.584764
6559.000000,-0.479129
6559.001000,-0.574618
6559.002000,-0.656123
6559.003000,-0.409321
6559.004000,-0.433697
6559.005000,-0.476013
6559.006000,-0.461155
6559.007000,-0.387280
6559.008000,-0.443931
6559.009000,-0.617012
6559.010000,-0.549273
6559.011000,-0.552704
6559.012000,-0.509966
6559.013000,-0.462079
6559.014000,-0.180376
6559.015000,0.031752
6559.016000,-0.006945
6559.017000,0.048954
6559.018000,-0.200386
6559.019000,-0.210135
6559.020000,-0.143499
6559.021000,-0.184677
6559.022000,-0.122378
6559.023000,-0.236737
6559.024000,-0.228139
6559.025000,-0.196642
6559.026000,-0.116393
6559.027000,-0.302360
6559.028000,-0.259713
6559.029000,-0.385808
6559.030000,-0.368668
6559.031000,-0.270681
6559.032000,-0.202816
6559.033000,-0.104944
6559.034000,-0.078037
6559.035000,0.187097
6559.036000,0.214891
6559.037000,0.139326
6559.038000,0.120970
6559.039000,0.165437
6559.040000,0.319098
6559.041000,0.285767
6559.042000,0.302474
6559.043000,0.191424
6559.044000,0.069572
6559.045000,-0.034875
6559.046000,-0.066340
6559.047000,0.193742
6559.048000,0.158331
6559.049000,0.145212
6559.050000,0.255406
6559.051000,0.407215
6559.052000,0.312706
6559.053000,0.340951
6559.054000,0.310129
6559.055000,0.382642
6559.056000,0.207043
6559.057000,0.166198
6559.058000,0.187977
6559.059000,0.271361
6559.060000,0.209591
6559.061000,0.177021
6559.062000,0.161554
6559.063000,0.315949
6559.064000,0.282887
6559.065000,0.210958
6559.066000,0.273484
6559.067000,0.195908
6559.068000,0.230075
6559.069000,0.282123
6559.070000,0.298463
6559.071000,0.425668
6559.072000,0.526136
6559.073000,0.581349
6559.074000,0.562745
6559.075000,0.428392
6559.076000,0.407097
6559.077000,0.527827
6559.078000,0.681184
6559.079000,0.821614
6559.080000,0.856415
6559.081000,0.871255
6559.082000,0.783333
6559.083000,0.706118
6559.084000,0.528946
6559.085000,0.710404
6559.086000,0.669631
6559.087000,0.606723
6559.088000,0.608523
6559.089000,0.312773
6559.090000,0.331864
6559.091000,0.335560
6559.092000,0.440710
6559.093000,0.305652
6559.094000,0.378851
6559.095000,0.389670
6559.096000,0.511498
6559.097000,0.706596
6559.098000,0.733751
6559.099000,0.772026
6559.100000,0.803231
6559.101000,0.605043
6559.102000,0.800807
6559.103000,0.724258
6559.104000,0.667214
6559.105000,0.766095
6559.106000,0.744859
6559.107000,0.724149
6559.108000,0.880199
6559.109000,0.865434
6559.110000,0.971598
6559.111000,1.122148
6559.112000,1.081942
6559.113000,0.949535
6559.114000,0.909099
6559.115000,0.821436
6559.116000,0.823624
6559.117000,0.710364
6559.118000,0.737418
6559.119000,0.675801
6559.120000,0.610889
6559.121000,0.587050
6559.122000,0.559094
6559.123000,0.628918
6559.124000,0.540620
6559.125000,0.406242
6559.126000,0.305153
6559.127000,0.474513
6559.128000,0.475310
6559.129000,0.497669
6559.130000,0.499528
6559.131000,0.599785
6559.132000,0.675504
6559.133000,0.684441
6559.134000,0.555908
6559.135000,0.393798
6559.136000,0.463362
6559.137000,0.522891
6559.138000,0.430592
6559.139000,0.446227
6559.140000,0.488435
6559.141000,0.584983
6559.142000,0.673033
6559.143000,0.674655
6559.144000,0.662797
6559.145000,0.473647
6559.146000,0.610771
6559.147000,0.661088
6559.148000,0.860256
6559.149000,1.094529
6559.150000,0.956797
6559.151000,0.851058
6559.152000,0.929698
6559.153000,0.807252
6559.154000,0.798510
6559.155000,0.608278
6559.156000,0.564460
6559.157000,0.483031
6559.158000,0.516074
6559.159000,0.357640
6559.160000,0.171533
6559.161000,0.265471
6559.162000,0.315256
6559.163000,0.248994
6559.164000,0.333559
6559.165000,0.197693
6559.166000,0.041024
6559.167000,-0.086023
6559.168000,-0.209962
6559.169000,-0.141157
6559.170000,-0.143523
6559.171000,-0.227177
6559.172000,-0.312500
6559.173000,-0.420773
6559.174000,-0.378377
6559.175000,-0.205723
6559.176000,-0.263378
6559.177000,-0.230922
6559.178000,-0.235377
6559.179000,-0.131503
6559.180000,-0.142054
6559.181000,0.002661
6559.182000,-0.015358
6559.183000,0.088552
6559.184000,0.129515
6559.185000,0.100788
6559.186000,0.099284
6559.187000,0.112181
6559.188000,0.137672
6559.189000,0.206598
6559.190000,0.286210
6559.191000,0.221222
6559.192000,0.030775
6559.193000,-0.112681
6559.194000,-0.157088
6559.195000,-0.373803
6559.196000,-0.408080
6559.197000,-0.414182
6559.198000,-0.463569
6559.199000,-0.387762
6559.200000,-0.412588
6559.201000,-0.491142
6559.202000,-0.556147
6559.203000,-0.477564
6559.204000,-0.647122
6559.205000,-0.647185
6559.206000,-0.728642
6559.207000,-0.743376
6559.208000,-0.656381
6559.209000,-0.639544
6559.210000,-0.689525
6559.211000,-0.716755
6559.212000,-0.639546
6559.213000,-0.753258
6559.214000,-0.630508
6559.215000,-0.622595
6559.216000,-0.686931
6559.217000,-0.564623
6559.218000,-0.614967
6559.219000,-0.679234
6559.220000,-0.675808
6559.221000,-0.680826
6559.222000,-0.661874
6559.223000,-0.531543
6559.224000,-0.565417
6559.225000,-0.509077
6559.226000,-0.720327
6559.227000,-0.637950
6559.228000,-0.666659
6559.229000,-0.592412
6559.230000,-0.592371
6559.231000,-0.531900
6559.232000,-0.521099
6559.233000,-0.521972
6559.234000,-0.582590
6559.235000,-0.569218
6559.236000,-0.593267
6559.237000,-0.654113
6559.238000,-0.623580
6559.239000,-0.852193
6559.240000,-0.755011
6559.241000,-0.901095
6559.242000,-0.853462
6559.243000,-0.935680
6559.244000,-0.852524
6559.245000,-0.871074
6559.246000,-0.896536
6559.247000,-0.803008
6559.248000,-0.755744
6559.249000,-0.864343
6559.250000,-0.824537
6559.251000,-0.793180
6559.252000,-0.725911
6559.253000,-0.618905
6559.254000,-0.547675
6559.255000,-0.456177
6559.256000,-0.457119
6559.257000,-0.438093
6559.258000,-0.335731
6559.259000,-0.481674
6559.260000,-0.243467
6559.261000,-0.255097
6559.262000,-0.265342
6559.263000,-0.234163
6559.264000,-0.134544
6559.265000,0.083305
6559.266000,0.220359
6559.267000,0.110374
6559.268000,0.131504
6559.269000,0.082347
6559.270000,0.155984
6559.271000,0.001515
6559.272000,-0.030266
6559.273000,-0.043317
6559.274000,-0.011849
6559.275000,0.054028
6559.276000,0.109031
6559.277000,0.051675
6559.278000,0.125747
6559.279000,0.052897
6559.280000,-0.038435
6559.281000,0.092601
6559.282000,0.189563
6559.283000,0.352963
6559.284000,0.196425
6559.285000,0.200320
6559.286000,0.304456
6559.287000,0.170937
6559.288000,0.054970
6559.289000,-0.016731
6559.290000,0.005120
6559.291000,0.040183
6559.292000,-0.009227
6559.293000,-0.228614
6559.294000,-0.074430
6559.295000,-0.037863
6559.296000,0.074618
6559.297000,0.057169
6559.298000,-0.054248
6559.299000,-0.145204
6559.300000,-0.155619
6559.301000,-0.330995
6559.302000,-0.202083
6559.303000,-0.286862
6559.304000,-0.225171
6559.305000,-0.147907
6559.306000,-0.093515
6559.307000,-0.151252
6559.308000,-0.116219
6559.309000,-0.087318
6559.310000,-0.259220
6559.311000,-0.312401
6559.312000,-0.286383
6559.313000,-0.456380
6559.314000,-0.612826
6559.315000,-0.740175
6559.316000,-0.713088
6559.317000,-0.839219
6559.318000,-0.978708
6559.319000,-1.203506
6559.320000,-1.112027
6559.321000,-1.121311
6559.322000,-1.007472
6559.323000,-0.984960
6559.324000,-1.052653
6559.325000,-1.103727
6559.326000,-0.988103
6559.327000,-0.916972
6559.328000,-1.046791
6559.329000,-0.882186
6559.330000,-0.963277
6559.331000,-0.978851
6559.332000,-1.040203
6559.333000,-0.987073
6559.334000,-0.906104
6559.335000,-0.751865
6559.336000,-0.760386
6559.337000,-0.867665
6559.338000,-0.996509
6559.339000,-1.235943
6559.340000,-1.162263
6559.341000,-1.114609
6559.342000,-1.068958
6559.343000,-0.913141
6559.344000,-0.804186
6559.345000,-0.805495
6559.346000,-0.681416
6559.347000,-0.441496
6559.348000,-0.459042
6559.349000,-0.340698
6559.350000,-0.325525
6559.351000,-0.280998
6559.352000,-0.289781
6559.353000,-0.196603
6559.354000,-0.092352
6559.355000,-0.068925
6559.356000,-0.130630
6559.357000,0.017058
6559.358000,-0.173910
6559.359000,-0.098305
6559.360000,-0.111354
6559.361000,-0.250066
6559.362000,-0.227608
6559.363000,-0.030967
6559.364000,0.006841
6559.365000,-0.094550
6559.366000,-0.194673
6559.367000,-0.108006
6559.368000,-0.119986
6559.369000,-0.091046
6559.370000,-0.094746
6559.371000,-0.154436
6559.372000,-0.098456
6559.373000,-0.057910
6559.374000,-0.039074
6559.375000,0.021108
6559.376000,0.116647
6559.377000,0.143302
6559.378000,0.270590
6559.379000,0.308813
6559.380000,0.323312
6559.381000,0.435344
6559.382000,0.322122
6559.383000,0.440076
6559.384000,0.553837
6559.385000,0.625368
6559.386000,0.651677
6559.387000,0.535774
6559.388000,0.664326
6559.389000,0.738877
6559.390000,0.766282
6559.391000,0.704193
