time (ms), velocity (mm/s)
2927.019000,0.810537
2927.020000,0.869506
2927.021000,1.064441
2927.022000,0.977412
2927.023000,0.825375
2927.024000,0.896594
2927.025000,0.730424
2927.026000,0.694623
2927.027000,0.672433
2927.028000,0.817144
2927.029000,0.797118
2927.030000,0.884914
2927.031000,0.862845
2927.032000,1.026427
2927.033000,1.033061
2927.034000,0.937191
2927.035000,0.964208
2927.036000,0.956506
2927.037000,0.811292
2927.038000,0.885735
2927.039000,0.805856
2927.040000,0.954682
2927.041000,0.735331
2927.042000,0.719367
2927.043000,0.704855
2927.044000,0.741783
2927.045000,0.703930
2927.046000,0.706601
2927.047000,0.550205
2927.048000,0.329774
2927.049000,0.374850
2927.050000,0.462556
2927.051000,0.463744
2927.052000,0.297283
2927.053000,0.155872
2927.054000,0.085277
2927.055000,-0.024114
2927.056000,-0.052742
2927.057000,0.101720
2927.058000,0.110942
2927.059000,0.200980
2927.060000,0.210433
2927.061000,0.274662
2927.062000,0.062088
2927.063000,0.004605
2927.064000,-0.174078
2927.065000,-0.230380
2927.066000,-0.239131
2927.067000,-0.309418
2927.068000,-0.184446
2927.069000,-0.295677
2927.070000,-0.166252
2927.071000,-0.384021
2927.072000,-0.476124
2927.073000,-0.651899
2927.074000,-0.717678
2927.075000,-0.772170
2927.076000,-0.885458
2927.077000,-0.945702
2927.078000,-0.863037
2927.079000,-0.943615
2927.080000,-1.034993
2927.081000,-1.043867
2927.082000,-1.022257
2927.083000,-0.930091
2927.084000,-0.881372
2927.085000,-0.917017
2927.086000,-1.002839
2927.087000,-1.072412
2927.088000,-0.920866
2927.089000,-0.993472
2927.090000,-1.118652
2927.091000,-1.134374
2927.092000,-1.106349
2927.093000,-1.176841
2927.094000,-0.956331
2927.095000,-1.110808
2927.096000,-1.155803
2927.097000,-1.152487
2927.098000,-1.123212
2927.099000,-1.038541
2927.100000,-1.085790
2927.101000,-1.010070
2927.102000,-0.908442
2927.103000,-0.862467
2927.104000,-0.741920
2927.105000,-0.889422
2927.106000,-0.727455
2927.107000,-0.557549
2927.108000,-0.563242
2927.109000,-0.501462
2927.110000,-0.329951
2927.111000,-0.407933
2927.112000,-0.376362
2927.113000,-0.465558
2927.114000,-0.421241
2927.115000,-0.117213
2927.116000,-0.113518
2927.117000,-0.006611
2927.118000,-0.047077
2927.119000,0.023350
2927.120000,-0.162828
2927.121000,-0.128003
2927.122000,-0.014722
2927.123000,0.177189
2927.124000,0.135294
2927.125000,0.200505
2927.126000,0.108936
2927.127000,0.193592
2927.128000,0.152373
2927.129000,-0.030973
2927.130000,-0.199771
2927.131000,-0.238442
2927.132000,-0.229605
2927.133000,-0.209367
2927.134000,-0.118195
2927.135000,-0.181287
2927.136000,-0.308707
2927.137000,-0.298917
2927.138000,-0.157109
2927.139000,-0.214482
2927.140000,-0.368485
2927.141000,-0.338304
2927.142000,-0.305937
2927.143000,-0.259416
2927.144000,-0.237762
2927.145000,-0.221086
2927.146000,-0.164333
2927.147000,-0.229156
2927.148000,-0.332227
2927.149000,-0.285419
2927.150000,-0.258770
2927.151000,-0.189129
2927.152000,-0.288526
2927.153000,-0.193411
2927.154000,-0.041442
2927.155000,-0.100211
2927.156000,-0.160603
2927.157000,0.016681
2927.158000,0.049060
2927.159000,-0.214510
2927.160000,-0.218302
2927.161000,-0.189581
2927.162000,-0.129093
2927.163000,-0.286101
2927.164000,-0.324970
2927.165000,-0.348639
2927.166000,-0.536507
2927.167000,-0.386334
2927.168000,-0.313401
2927.169000,-0.329241
2927.170000,-0.459359
2927.171000,-0.413977
2927.172000,-0.366461
2927.173000,-0.337860
2927.174000,-0.495756
2927.175000,-0.544649
2927.176000,-0.652006
2927.177000,-0.584258
2927.178000,-0.709490
2927.179000,-0.638487
2927.180000,-0.551152
2927.181000,-0.535839
2927.182000,-0.627539
2927.183000,-0.602622
2927.184000,-0.630713
2927.185000,-0.536608
2927.186000,-0.456655
2927.187000,-0.530030
2927.188000,-0.503293
2927.189000,-0.373773
2927.190000,-0.349133
2927.191000,-0.278803
2927.192000,-0.277327
2927.193000,-0.217329
2927.194000,-0.181485
2927.195000,-0.216810
2927.196000,-0.248286
2927.197000,-0.181119
2927.198000,-0.217749
2927.199000,-0.164228
2927.200000,0.041985
2927.201000,0.080753
2927.202000,0.057834
2927.203000,0.092675
2927.204000,0.009805
2927.205000,0.038209
2927.206000,0.016226
2927.207000,0.049417
2927.208000,0.103348
2927.209000,0.303067
2927.210000,0.237723
2927.211000,0.276406
2927.212000,0.257628
2927.213000,0.348908
2927.214000,0.434308
2927.215000,0.512171
2927.216000,0.504980
2927.217000,0.494567
2927.218000,0.517687
2927.219000,0.517937
2927.220000,0.567842
2927.221000,0.447195
2927.222000,0.465448
2927.223000,0.538509
2927.224000,0.566802
2927.225000,0.552762
2927.226000,0.425507
2927.227000,0.473182
2927.228000,0.513747
2927.229000,0.565320
2927.230000,0.633426
2927.231000,0.714795
2927.232000,0.632121
2927.233000,0.705762
2927.234000,0.817154
2927.235000,0.795564
2927.236000,0.817412
2927.237000,0.838737
2927.238000,0.852229
2927.239000,0.951785
2927.240000,0.812332
2927.241000,0.763151
2927.242000,0.830269
2927.243000,1.045195
2927.244000,0.948990
2927.245000,1.002863
2927.246000,1.114689
2927.247000,0.902557
2927.248000,0.852779
2927.249000,0.744478
2927.250000,0.846674
2927.251000,0.742539
2927.252000,0.805324
2927.253000,0.617570
2927.254000,0.455519
2927.255000,0.531870
2927.256000,0.652423
2927.257000,0.575413
2927.258000,0.373510
2927.259000,0.477943
2927.260000,0.568362
2927.261000,0.625930
2927.262000,0.701164
2927.263000,0.633209
2927.264000,0.568482
2927.265000,0.573207
2927.266000,0.686188
2927.267000,0.680251
2927.268000,0.683524
2927.269000,0.791243
2927.270000,0.839636
2927.271000,0.921517
2927.272000,0.978732
2927.273000,0.990142
2927.274000,1.163668
2927.275000,1.071596
2927.276000,1.044789
2927.277000,1.118963
2927.278000,1.065488
2927.279000,1.038741
2927.280000,1.020776
2927.281000,1.012114
2927.282000,0.942351
2927.283000,0.753870
2927.284000,0.744314
2927.285000,0.546307
2927.286000,0.692672
2927.287000,0.521340
2927.288000,0.379602
2927.289000,0.362109
2927.290000,0.398876
2927.291000,0.359530
2927.292000,0.412741
2927.293000,0.260951
2927.294000,0.223062
2927.295000,0.210170
2927.296000,0.094604
2927.297000,-0.047562
2927.298000,-0.257123
2927.299000,-0.217786
2927.300000,-0.191553
2927.301000,-0.250951
2927.302000,-0.440886
2927.303000,-0.493936
2927.304000,-0.559834
2927.305000,-0.638489
2927.306000,-0.658589
2927.307000,-0.511231
2927.308000,-0.449472
2927.309000,-0.477725
2927.310000,-0.415059
2927.311000,-0.322901
2927.312000,-0.219090
2927.313000,-0.308906
2927.314000,-0.304570
2927.315000,-0.415400
2927.316000,-0.220753
2927.317000,-0.250638
2927.318000,-0.411289
2927.319000,-0.538454
2927.320000,-0.543117
2927.321000,-0.534391
2927.322000,-0.350299
2927.323000,-0.232791
2927.324000,-0.107988
2927.325000,-0.069448
2927.326000,-0.034443
2927.327000,0.188205
2927.328000,0.415722
2927.329000,0.292385
2927.330000,0.506798
2927.331000,0.500045
2927.332000,0.440138
2927.333000,0.433843
2927.334000,0.333869
2927.335000,0.133733
2927.336000,0.102060
2927.337000,0.178119
2927.338000,0.155878
2927.339000,0.186000
2927.340000,0.352210
2927.341000,0.324535
2927.342000,0.404630
2927.343000,0.379024
2927.344000,0.417229
2927.345000,0.536311
2927.346000,0.415558
2927.347000,0.330482
2927.348000,0.282322
2927.349000,0.505463
2927.350000,0.631786
2927.351000,0.595414
2927.352000,0.534532
2927.353000,0.521724
2927.354000,0.548539
2927.355000,0.699425
2927.356000,0.548836
2927.357000,0.266259
2927.358000,0.350195
2927.359000,0.356138
2927.360000,0.565410
2927.361000,0.589895
2927.362000,0.542787
2927.363000,0.604299
2927.364000,0.668448
2927.365000,0.601066
2927.366000,0.418881
2927.367000,0.130304
2927.368000,-0.006231
2927.369000,-0.067005
2927.370000,-0.008413
2927.371000,0.084217
2927.372000,0.077793
2927.373000,0.004117
2927.374000,0.127307
2927.375000,0.212736
2927.376000,0.064295
2927.377000,0.236499
2927.378000,0.133296
2927.379000,-0.076440
2927.380000,-0.290796
2927.381000,-0.316877
2927.382000,-0.455318
2927.383000,-0.558857
2927.384000,-0.401717
2927.385000,-0.404986
2927.386000,-0.436597
2927.387000,-0.504747
2927.388000,-0.390301
2927.389000,-0.336404
2927.390000,-0.225466
2927.391000,-0.382684
2927.392000,-0.410307
2927.393000,-0.402859
2927.394000,-0.398500
2927.395000,-0.334687
2927.396000,-0.467308
2927.397000,-0.488510
2927.398000,-0.578339
2927.399000,-0.482217
2927.400000,-0.640639
2927.401000,-0.712331
2927.402000,-0.785298
2927.403000,-0.712835
2927.404000,-0.761341
2927.405000,-0.844190
2927.406000,-0.885219
2927.407000,-1.018607
2927.408000,-0.961986
2927.409000,-0.957123
2927.410000,-1.020847
2927.411000,-0.839053
2927.412000,-0.708589
2927.413000,-0.751098
2927.414000,-0.903841
2927.415000,-1.047599
2927.416000,-1.038846
2927.417000,-1.082959
2927.418000,-0.952768
2927.419000,-0.845543
2927.420000,-0.908990
2927.421000,-1.009039
2927.422000,-0.860887
2927.423000,-0.716639
2927.424000,-0.649435
2927.425000,-0.752771
2927.426000,-0.895032
2927.427000,-0.769754
2927.428000,-0.722967
2927.429000,-0.771403
2927.430000,-0.720333
2927.431000,-0.827655
2927.432000,-0.821144
2927.433000,-0.881756
2927.434000,-0.745858
2927.435000,-0.738156
2927.436000,-0.792121
2927.437000,-0.795547
2927.438000,-0.703855
2927.439000,-0.565195
2927.440000,-0.506746
2927.441000,-0.424191
2927.442000,-0.526312
2927.443000,-0.592639
2927.444000,-0.533868
2927.445000,-0.509257
2927.446000,-0.295029
2927.447000,-0.209079
2927.448000,-0.185907
2927.449000,-0.098916
2927.450000,-0.287750
2927.451000,-0.540630
2927.452000,-0.471828
2927.453000,-0.365662
2927.454000,-0.357723
2927.455000,-0.475151
2927.456000,-0.574540
2927.457000,-0.644121
2927.458000,-0.640250
2927.459000,-0.611404
2927.460000,-0.547670
2927.461000,-0.515313
2927.462000,-0.754232
2927.463000,-0.843674
2927.464000,-0.896894
2927.465000,-0.642239
2927.466000,-0.655147
2927.467000,-0.638315
2927.468000,-0.730776
2927.469000,-0.607145
2927.470000,-0.506897
2927.471000,-0.548544
2927.472000,-0.635632
2927.473000,-0.808454
2927.474000,-0.814347
2927.475000,-0.914112
2927.476000,-0.863281
2927.477000,-0.601747
2927.478000,-0.478698
2927.479000,-0.445159
2927.480000,-0.313513
2927.481000,-0.224788
2927.482000,-0.341642
2927.483000,-0.451738
2927.484000,-0.619703
2927.485000,-0.404168
2927.486000,-0.416067
2927.487000,-0.367007
2927.488000,-0.471809
2927.489000,-0.463664
2927.490000,-0.384872
2927.491000,-0.466288
2927.492000,-0.493229
2927.493000,-0.611190
2927.494000,-0.711810
2927.495000,-0.615077
2927.496000,-0.773102
2927.497000,-0.771916
2927.498000,-0.571732
2927.499000,-0.719478
2927.500000,-0.684574
2927.501000,-0.556310
2927.502000,-0.582932
2927.503000,-0.704708
2927.504000,-0.693154
2927.505000,-0.541944
2927.506000,-0.466769
2927.507000,-0.432328
2927.508000,-0.505336
2927.509000,-0.493430
2927.510000,-0.393312
2927.511000,-0.408001
2927.512000,-0.347910
2927.513000,-0.151446
2927.514000,-0.070160
2927.515000,-0.110953
2927.516000,-0.119859
2927.517000,-0.227300
2927.518000,-0.192478
2927.519000,-0.181823
2927.520000,-0.051706
2927.521000,-0.025759
2927.522000,0.012149
2927.523000,0.014697
2927.524000,0.146420
2927.525000,-0.030885
2927.526000,-0.189733
2927.527000,-0.088042
2927.528000,0.089308
2927.529000,0.050410
2927.530000,0.229207
2927.531000,0.072102
2927.532000,-0.119299
2927.533000,-0.089981
2927.534000,-0.235759
2927.535000,-0.243349
2927.536000,-0.221163
2927.537000,-0.243960
2927.538000,-0.232545
2927.539000,-0.101229
2927.540000,-0.048821
2927.541000,-0.115031
2927.542000,-0.033433
2927.543000,-0.042712
2927.544000,-0.081116
2927.545000,-0.036566
2927.546000,-0.013840
2927.547000,-0.006556
2927.548000,0.050706
2927.549000,0.145474
2927.550000,0.088026
2927.551000,0.101206
2927.552000,0.144340
2927.553000,0.070024
2927.554000,-0.064934
2927.555000,-0.127015
2927.556000,-0.114467
2927.557000,-0.217099
2927.558000,-0.230447
2927.559000,-0.087034
2927.560000,-0.275539
2927.561000,-0.288790
2927.562000,-0.159727
2927.563000,-0.106817
2927.564000,-0.111279
2927.565000,0.022561
2927.566000,0.124816
2927.567000,0.213327
2927.568000,0.285410
2927.569000,0.308396
2927.570000,0.249789
2927.571000,0.258951
2927.572000,0.366146
2927.573000,0.470194
2927.574000,0.617725
2927.575000,0.630502
2927.576000,0.586049
2927.577000,0.410527
2927.578000,0.466636
2927.579000,0.295403
2927.580000,0.225372
2927.581000,0.133397
2927.582000,0.101911
2927.583000,0.190440
2927.584000,0.138182
2927.585000,0.151798
2927.586000,0.115938
2927.587000,0.025433
2927.588000,-0.004445
2927.589000,-0.018280
2927.590000,0.098328
2927.591000,0.051567
2927.592000,0.044831
2927.593000,0.096840
2927.594000,-0.126118
2927.595000,-0.041957
2927.596000,-0.045638
2927.597000,-0.138355
2927.598000,-0.171617
2927.599000,-0.063169
2927.600000,-0.009594
2927.601000,0.154329
2927.602000,-0.017510
2927.603000,-0.072490
2927.604000,-0.137081
2927.605000,0.083197
2927.606000,-0.022116
2927.607000,-0.013536
2927.608000,0.048440
2927.609000,-0.004163
2927.610000,0.107277
2927.611000,0.042526
2927.612000,0.200993
2927.613000,0.332304
2927.614000,0.290861
2927.615000,0.200236
2927.616000,0.023372
2927.617000,0.083890
2927.618000,0.026200
2927.619000,0.080024
2927.620000,0.212107
2927.621000,0.226308
2927.622000,0.438355
2927.623000,0.429598
2927.624000,0.242495
2927.625000,0.376333
2927.626000,0.399350
2927.627000,0.576294
2927.628000,0.425342
2927.629000,0.398632
2927.630000,0.448278
2927.631000,0.381975
2927.632000,0.290111
2927.633000,0.338479
2927.634000,0.367657
2927.635000,0.423709
2927.636000,0.436200
2927.637000,0.354186
2927.638000,0.594686
2927.639000,0.675911
2927.640000,0.723763
2927.641000,0.664875
2927.642000,0.817138
2927.643000,0.801763
2927.644000,0.809315
2927.645000,0.820654
2927.646000,0.833956
2927.647000,0.927609
2927.648000,0.762414
2927.649000,0.574397
2927.650000,0.457053
2927.651000,0.632806
2927.652000,0.416939
2927.653000,0.382780
2927.654000,0.410347
2927.655000,0.338519
2927.656000,0.525042
2927.657000,0.603488
2927.658000,0.637135
2927.659000,0.693434
2927.660000,0.631665
2927.661000,0.772887
2927.662000,0.832388
2927.663000,0.661740
2927.664000,0.631955
2927.665000,0.690998
2927.666000,0.625541
2927.667000,0.631066
2927.668000,0.601390
2927.669000,0.411612
2927.670000,0.481532
2927.671000,0.624084
2927.672000,0.646375
2927.673000,0.663234
2927.674000,0.714245
2927.675000,0.860178
2927.676000,0.828053
2927.677000,0.938500
2927.678000,0.982722
2927.679000,1.033734
2927.680000,0.923533
2927.681000,0.869665
2927.682000,0.826364
2927.683000,0.796831
2927.684000,0.711625
2927.685000,0.827258
2927.686000,0.693154
2927.687000,0.934680
2927.688000,1.038336
2927.689000,0.957026
2927.690000,0.879548
2927.691000,0.979849
2927.692000,0.893179
2927.693000,0.863324
2927.694000,0.829856
2927.695000,0.735592
2927.696000,0.744150
2927.697000,0.729702
2927.698000,0.664788
2927.699000,0.492489
2927.700000,0.517481
2927.701000,0.470306
2927.702000,0.440584
2927.703000,0.348403
2927.704000,0.473785
2927.705000,0.395297
2927.706000,0.357628
2927.707000,0.399028
2927.708000,0.579640
2927.709000,0.698907
2927.710000,0.673443
2927.711000,0.919540
2927.712000,0.847873
2927.713000,0.794483
2927.714000,0.863307
2927.715000,1.008669
2927.716000,0.887530
2927.717000,0.889906
2927.718000,0.847885
2927.719000,0.966526
2927.720000,1.033300
2927.721000,1.048240
2927.722000,1.002581
2927.723000,0.881491
2927.724000,0.806622
2927.725000,0.877439
2927.726000,0.801095
2927.727000,0.758455
2927.728000,0.646883
2927.729000,0.628228
2927.730000,0.534077
2927.731000,0.731537
2927.732000,0.735980
2927.733000,0.824969
2927.734000,0.604242
2927.735000,0.634229
2927.736000,0.559261
2927.737000,0.652545
2927.738000,0.648486
2927.739000,0.600928
2927.740000,0.728340
2927.741000,0.679909
2927.742000,0.529340
2927.743000,0.605500
2927.744000,0.521038
2927.745000,0.380746
2927.746000,0.316454
2927.747000,0.264180
2927.748000,0.236814
2927.749000,0.117370
2927.750000,0.187849
2927.751000,0.230021
2927.752000,0.179117
2927.753000,0.302558
2927.754000,0.238727
2927.755000,0.226309
2927.756000,0.290547
2927.757000,0.240295
2927.758000,0.119325
2927.759000,-0.013967
2927.760000,-0.031308
2927.761000,0.148818
2927.762000,0.206090
2927.763000,0.294717
2927.764000,0.277032
2927.765000,0.431416
2927.766000,0.393984
2927.767000,0.488284
2927.768000,0.363778
2927.769000,0.285766
2927.770000,0.383048
2927.771000,0.219974
2927.772000,0.193713
2927.773000,0.271700
2927.774000,0.376769
2927.775000,0.428606
2927.776000,0.375767
2927.777000,0.503087
2927.778000,0.306762
2927.779000,0.333999
2927.780000,0.253269
2927.781000,0.250048
2927.782000,0.146566
2927.783000,0.086737
2927.784000,0.158887
2927.785000,0.080111
2927.786000,0.152416
2927.787000,0.162093
2927.788000,0.117643
2927.789000,0.117486
2927.790000,0.222683
2927.791000,0.029647
2927.792000,0.146512
2927.793000,-0.062667
2927.794000,-0.089383
2927.795000,-0.160700
2927.796000,-0.154619
2927.797000,-0.253669
2927.798000,-0.273492
2927.799000,-0.231927
2927.800000,-0.124703
2927.801000,-0.145735
2927.802000,-0.127418
2927.803000,-0.078076
2927.804000,-0.090481
2927.805000,0.078433
2927.806000,0.129172
2927.807000,0.077440
2927.808000,0.055344
2927.809000,-0.025758
2927.810000,-0.100750
2927.811000,-0.045057
2927.812000,-0.105840
2927.813000,-0.158934
2927.814000,-0.019761
2927.815000,-0.075329
2927.816000,0.002951
2927.817000,0.101372
2927.818000,0.346636
2927.819000,0.403707
2927.820000,0.285312
2927.821000,0.229326
2927.822000,0.027019
2927.823000,0.158382
2927.824000,0.230057
2927.825000,0.057202
2927.826000,0.076594
2927.827000,0.179753
2927.828000,0.319639
2927.829000,0.252640
2927.830000,0.365818
2927.831000,0.189081
2927.832000,0.189007
2927.833000,0.065387
2927.834000,-0.017375
2927.835000,0.004649
2927.836000,0.045693
2927.837000,0.138882
2927.838000,0.046828
2927.839000,0.161019
2927.840000,0.130774
2927.841000,0.103184
2927.842000,0.090134
2927.843000,0.072293
2927.844000,-0.075927
2927.845000,0.025233
2927.846000,0.017711
2927.847000,0.103852
2927.848000,0.264057
2927.849000,0.358451
2927.850000,0.287483
2927.851000,0.274216
2927.852000,0.208269
2927.853000,0.103208
2927.854000,-0.161999
2927.855000,-0.303123
2927.856000,-0.331087
2927.857000,-0.305319
2927.858000,-0.370589
2927.859000,-0.530773
2927.860000,-0.468148
2927.861000,-0.423596
2927.862000,-0.367543
2927.863000,-0.503504
2927.864000,-0.627905
2927.865000,-0.719350
2927.866000,-0.778277
2927.867000,-0.719934
2927.868000,-0.613808
2927.869000,-0.573547
2927.870000,-0.467536
2927.871000,-0.380913
2927.872000,-0.377849
2927.873000,-0.480666
2927.874000,-0.447790
2927.875000,-0.397043
2927.876000,-0.418281
2927.877000,-0.539858
2927.878000,-0.726454
2927.879000,-0.800054
2927.880000,-0.919346
2927.881000,-0.997316
2927.882000,-0.969968
2927.883000,-0.914484
2927.884000,-0.906420
2927.885000,-0.676192
2927.886000,-0.620685
2927.887000,-0.755036
2927.888000,-0.713305
2927.889000,-0.736172
2927.890000,-0.956989
2927.891000,-0.958217
2927.892000,-1.109427
2927.893000,-0.873289
2927.894000,-0.800945
2927.895000,-0.655908
2927.896000,-0.818002
2927.897000,-0.829435
