time (ms), velocity (mm/s)
2343.595000,-0.204930
2343.596000,-0.316195
2343.597000,-0.302829
2343.598000,-0.326233
2343.599000,-0.286480
2343.600000,-0.292416
2343.601000,-0.178018
2343.602000,-0.157428
2343.603000,0.022795
2343.604000,0.303246
2343.605000,0.254542
2343.606000,0.497376
2343.607000,0.657456
2343.608000,0.551742
2343.609000,0.745252
2343.610000,0.679465
2343.611000,0.585874
2343.612000,0.493623
2343.613000,0.543190
2343.614000,0.499952
2343.615000,0.521939
2343.616000,0.443114
2343.617000,0.415460
2343.618000,0.376251
2343.619000,0.294899
2343.620000,0.244702
2343.621000,0.204038
2343.622000,0.327481
2343.623000,0.147797
2343.624000,0.084552
2343.625000,0.112955
2343.626000,0.212655
2343.627000,0.074837
2343.628000,-0.124396
2343.629000,-0.229065
2343.630000,-0.269484
2343.631000,-0.422120
2343.632000,-0.437266
2343.633000,-0.466983
2343.634000,-0.411667
2343.635000,-0.385907
2343.636000,-0.388210
2343.637000,-0.403221
2343.638000,-0.380549
2343.639000,-0.293929
2343.640000,-0.312757
2343.641000,-0.234316
2343.642000,-0.105286
2343.643000,-0.151592
2343.644000,-0.267269
2343.645000,-0.156707
2343.646000,-0.342989
2343.647000,-0.369876
2343.648000,-0.436888
2343.649000,-0.461367
2343.650000,-0.342093
2343.651000,-0.338774
2343.652000,-0.240812
2343.653000,0.057960
2343.654000,0.137583
2343.655000,0.341316
2343.656000,0.325653
2343.657000,0.430214
2343.658000,0.369194
2343.659000,0.424422
2343.660000,0.472956
2343.661000,0.470834
2343.662000,0.403345
2343.663000,0.611380
2343.664000,0.623675
2343.665000,0.593604
2343.666000,0.521375
2343.667000,0.577911
2343.668000,0.287824
2343.669000,0.335059
2343.670000,0.084584
2343.671000,0.219188
2343.672000,0.265532
2343.673000,0.084815
2343.674000,0.221963
2343.675000,0.234357
2343.676000,0.414875
2343.677000,0.335732
2343.678000,0.314919
2343.679000,0.312276
2343.680000,0.238532
2343.681000,0.251091
2343.682000,0.156248
2343.683000,0.223863
2343.684000,0.181968
2343.685000,0.254134
2343.686000,0.120850
2343.687000,0.003196
2343.688000,-0.035939
2343.689000,0.014843
2343.690000,-0.069060
2343.691000,-0.156146
2343.692000,-0.156959
2343.693000,0.006567
2343.694000,-0.049511
2343.695000,-0.081573
2343.696000,-0.000991
2343.697000,-0.090589
2343.698000,-0.184555
2343.699000,-0.220736
2343.700000,-0.344047
2343.701000,-0.377731
2343.702000,-0.544236
2343.703000,-0.533323
2343.704000,-0.522532
2343.705000,-0.390034
2343.706000,-0.362418
2343.707000,-0.204577
2343.708000,0.018688
2343.709000,-0.024676
2343.710000,-0.000573
2343.711000,0.111616
2343.712000,0.126240
2343.713000,0.128116
2343.714000,0.320515
2343.715000,0.442651
2343.716000,0.325988
2343.717000,0.385062
2343.718000,0.503332
2343.719000,0.459585
2343.720000,0.225207
2343.721000,0.139961
2343.722000,0.121846
2343.723000,0.098062
2343.724000,0.017215
2343.725000,0.143115
2343.726000,0.195938
2343.727000,0.221374
2343.728000,0.204534
2343.729000,0.279114
2343.730000,0.281581
2343.731000,0.292086
2343.732000,0.423480
2343.733000,0.515527
2343.734000,0.777971
2343.735000,0.708615
2343.736000,0.784272
2343.737000,0.761605
2343.738000,0.814505
2343.739000,0.806487
2343.740000,0.740027
2343.741000,0.750979
2343.742000,0.880009
2343.743000,0.933222
2343.744000,0.816432
2343.745000,0.813285
2343.746000,0.706781
2343.747000,0.745537
2343.748000,0.634634
2343.749000,0.581505
2343.750000,0.592741
2343.751000,0.441300
2343.752000,0.254525
2343.753000,0.449174
2343.754000,0.316759
2343.755000,0.303822
2343.756000,0.289355
2343.757000,0.189958
2343.758000,0.189321
2343.759000,0.002797
2343.760000,-0.020896
2343.761000,0.005593
2343.762000,0.106960
2343.763000,-0.104367
2343.764000,-0.012082
2343.765000,0.082753
2343.766000,-0.051181
2343.767000,-0.025825
2343.768000,-0.099491
2343.769000,-0.096002
2343.770000,-0.046414
2343.771000,-0.073237
2343.772000,-0.171354
2343.773000,-0.116438
2343.774000,-0.065245
2343.775000,-0.251668
2343.776000,-0.216805
2343.777000,-0.160219
2343.778000,-0.201652
2343.779000,-0.269461
2343.780000,-0.318963
2343.781000,-0.543451
2343.782000,-0.674851
2343.783000,-0.602622
2343.784000,-0.432004
2343.785000,-0.426702
2343.786000,-0.398314
2343.787000,-0.430022
2343.788000,-0.394793
2343.789000,-0.402263
2343.790000,-0.327417
2343.791000,-0.203848
2343.792000,-0.250990
2343.793000,-0.120158
2343.794000,-0.056094
2343.795000,-0.147053
2343.796000,-0.248114
2343.797000,-0.122818
2343.798000,-0.136590
2343.799000,-0.219912
2343.800000,-0.243383
2343.801000,-0.346528
2343.802000,-0.303216
2343.803000,-0.408532
2343.804000,-0.099884
2343.805000,-0.152804
2343.806000,0.052480
2343.807000,0.144758
2343.808000,0.025090
2343.809000,-0.061629
2343.810000,-0.138454
2343.811000,-0.270537
2343.812000,-0.249991
2343.813000,-0.239666
2343.814000,-0.193815
2343.815000,-0.179560
2343.816000,-0.062551
2343.817000,-0.026126
2343.818000,0.095630
2343.819000,0.088052
2343.820000,0.153273
2343.821000,0.311864
2343.822000,0.383206
2343.823000,0.384311
2343.824000,0.604986
2343.825000,0.460713
2343.826000,0.350097
2343.827000,0.334067
2343.828000,0.390341
2343.829000,0.572711
2343.830000,0.732833
2343.831000,0.757541
2343.832000,0.636086
2343.833000,0.679474
2343.834000,0.645818
2343.835000,0.539397
2343.836000,0.443456
2343.837000,0.549252
2343.838000,0.443864
2343.839000,0.421985
2343.840000,0.360839
2343.841000,0.471988
2343.842000,0.534112
2343.843000,0.569036
2343.844000,0.564710
2343.845000,0.584471
2343.846000,0.525448
2343.847000,0.539234
2343.848000,0.527665
2343.849000,0.405724
2343.850000,0.454989
2343.851000,0.547563
2343.852000,0.436086
2343.853000,0.385222
2343.854000,0.477088
2343.855000,0.594283
2343.856000,0.527701
2343.857000,0.454985
2343.858000,0.424665
2343.859000,0.306051
2343.860000,0.168630
2343.861000,0.284609
2343.862000,0.160337
2343.863000,-0.023127
2343.864000,-0.083729
2343.865000,0.068104
2343.866000,-0.101619
2343.867000,-0.019609
2343.868000,0.113462
2343.869000,0.034672
2343.870000,-0.033139
2343.871000,-0.122342
2343.872000,-0.140424
2343.873000,-0.058613
2343.874000,0.024978
2343.875000,-0.140034
2343.876000,-0.173783
2343.877000,-0.121183
2343.878000,-0.076334
2343.879000,-0.278322
2343.880000,-0.173543
2343.881000,-0.213337
2343.882000,-0.349687
2343.883000,-0.269463
2343.884000,-0.143818
2343.885000,-0.128827
2343.886000,-0.295975
2343.887000,-0.221942
2343.888000,-0.354967
2343.889000,-0.339586
2343.890000,-0.402176
2343.891000,-0.401454
2343.892000,-0.241987
2343.893000,-0.474625
2343.894000,-0.551347
2343.895000,-0.652275
2343.896000,-0.594357
2343.897000,-0.461820
2343.898000,-0.619594
2343.899000,-0.649829
2343.900000,-0.760417
2343.901000,-0.714166
2343.902000,-0.902247
2343.903000,-0.643331
2343.904000,-0.727848
2343.905000,-0.957562
2343.906000,-0.989424
2343.907000,-0.918151
2343.908000,-0.943842
2343.909000,-0.792333
2343.910000,-0.572667
2343.911000,-0.687164
2343.912000,-0.722359
2343.913000,-0.572890
2343.914000,-0.478514
2343.915000,-0.266962
2343.916000,-0.220310
2343.917000,-0.325998
2343.918000,-0.336829
2343.919000,-0.312411
2343.920000,-0.278205
2343.921000,-0.360139
2343.922000,-0.279884
2343.923000,-0.217225
2343.924000,-0.375648
2343.925000,-0.213964
2343.926000,-0.306306
2343.927000,-0.330103
2343.928000,-0.317023
2343.929000,-0.245761
2343.930000,-0.214667
2343.931000,-0.385968
2343.932000,-0.438051
2343.933000,-0.382681
2343.934000,-0.420897
2343.935000,-0.405510
2343.936000,-0.545262
2343.937000,-0.770365
2343.938000,-0.845437
2343.939000,-0.716503
2343.940000,-0.737868
2343.941000,-0.651042
2343.942000,-0.567116
2343.943000,-0.309898
2343.944000,-0.363570
2343.945000,-0.364679
2343.946000,-0.282563
2343.947000,-0.418517
2343.948000,-0.346963
2343.949000,-0.242176
2343.950000,-0.327195
2343.951000,-0.468603
2343.952000,-0.534058
2343.953000,-0.666162
2343.954000,-0.630281
2343.955000,-0.660466
2343.956000,-0.756182
2343.957000,-0.739747
2343.958000,-0.799868
2343.959000,-0.938794
2343.960000,-1.075445
2343.961000,-1.007759
2343.962000,-0.990859
2343.963000,-1.110328
2343.964000,-0.925979
2343.965000,-0.901449
2343.966000,-0.881114
2343.967000,-0.844058
2343.968000,-0.983500
2343.969000,-1.019845
2343.970000,-1.077326
2343.971000,-1.059532
2343.972000,-1.026515
2343.973000,-0.954510
2343.974000,-0.922063
2343.975000,-0.983949
2343.976000,-1.120235
2343.977000,-1.118761
2343.978000,-1.026922
2343.979000,-1.015969
2343.980000,-0.921500
2343.981000,-0.902018
2343.982000,-0.919384
2343.983000,-0.898909
2343.984000,-0.861965
2343.985000,-0.738099
2343.986000,-0.614421
2343.987000,-0.718451
2343.988000,-0.585660
2343.989000,-0.722091
2343.990000,-0.637200
2343.991000,-0.638432
2343.992000,-0.854499
2343.993000,-0.805382
2343.994000,-0.609012
2343.995000,-0.749388
2343.996000,-0.579480
2343.997000,-0.699333
2343.998000,-0.598303
2343.999000,-0.678493
2344.000000,-0.665989
2344.001000,-0.730711
2344.002000,-0.698522
2344.003000,-0.816428
2344.004000,-0.636535
2344.005000,-0.743452
2344.006000,-0.511832
2344.007000,-0.435495
2344.008000,-0.363856
2344.009000,-0.473093
2344.010000,-0.386779
2344.011000,-0.346205
2344.012000,-0.299977
2344.013000,-0.213314
2344.014000,-0.264792
2344.015000,-0.219650
2344.016000,-0.036706
2344.017000,0.019265
2344.018000,-0.066118
2344.019000,-0.149681
2344.020000,-0.105834
2344.021000,0.042232
2344.022000,0.146901
2344.023000,0.168424
2344.024000,0.201139
2344.025000,0.411874
2344.026000,0.287923
2344.027000,0.288948
2344.028000,0.493411
2344.029000,0.467405
2344.030000,0.507750
2344.031000,0.402217
2344.032000,0.335155
2344.033000,0.337258
2344.034000,0.309808
2344.035000,0.348279
2344.036000,0.514839
2344.037000,0.518984
2344.038000,0.537315
2344.039000,0.460960
2344.040000,0.474728
2344.041000,0.718176
2344.042000,0.609995
2344.043000,0.474966
2344.044000,0.451354
2344.045000,0.410266
2344.046000,0.334461
2344.047000,0.531554
2344.048000,0.537518
2344.049000,0.421988
2344.050000,0.442277
2344.051000,0.496063
2344.052000,0.476812
2344.053000,0.660733
2344.054000,0.584079
2344.055000,0.674201
2344.056000,0.711496
2344.057000,0.707180
2344.058000,0.737837
2344.059000,0.591086
2344.060000,0.752265
2344.061000,0.797963
2344.062000,0.595502
2344.063000,0.464013
2344.064000,0.530888
2344.065000,0.578904
2344.066000,0.597136
2344.067000,0.797588
2344.068000,0.770456
2344.069000,0.753829
2344.070000,0.559477
2344.071000,0.474279
2344.072000,0.536995
2344.073000,0.482363
2344.074000,0.523597
2344.075000,0.572233
2344.076000,0.428439
2344.077000,0.430131
2344.078000,0.497111
2344.079000,0.297809
2344.080000,0.369550
2344.081000,0.339956
2344.082000,0.374805
2344.083000,0.325016
2344.084000,0.310335
2344.085000,0.657676
2344.086000,0.585328
2344.087000,0.676035
2344.088000,0.839292
2344.089000,0.979842
2344.090000,0.860439
2344.091000,0.998569
2344.092000,0.792223
2344.093000,0.844210
2344.094000,0.925788
2344.095000,0.919965
2344.096000,0.895665
2344.097000,0.822082
2344.098000,0.763310
2344.099000,0.741451
2344.100000,0.696809
2344.101000,0.740493
2344.102000,0.709217
2344.103000,0.541033
2344.104000,0.541203
2344.105000,0.568922
2344.106000,0.512048
2344.107000,0.475279
2344.108000,0.235259
2344.109000,0.192514
2344.110000,0.342178
2344.111000,0.430181
2344.112000,0.348967
2344.113000,0.168448
2344.114000,0.185371
2344.115000,0.083991
2344.116000,0.110417
2344.117000,0.248044
2344.118000,0.047542
2344.119000,0.038587
2344.120000,0.184070
2344.121000,0.169103
2344.122000,0.044044
2344.123000,0.070852
2344.124000,0.133466
2344.125000,-0.032480
2344.126000,0.066414
2344.127000,0.080876
2344.128000,-0.089775
2344.129000,0.032022
2344.130000,0.102717
2344.131000,0.297854
2344.132000,0.247381
2344.133000,0.337878
2344.134000,0.354861
2344.135000,0.503027
2344.136000,0.418979
2344.137000,0.386022
2344.138000,0.513283
2344.139000,0.473357
2344.140000,0.546477
2344.141000,0.534709
2344.142000,0.584857
2344.143000,0.715678
2344.144000,0.664465
2344.145000,0.761462
2344.146000,0.708939
2344.147000,0.755748
2344.148000,0.706897
2344.149000,0.529346
2344.150000,0.502186
2344.151000,0.667691
2344.152000,0.656867
2344.153000,0.509668
2344.154000,0.461603
2344.155000,0.780164
2344.156000,0.608674
2344.157000,0.579831
2344.158000,0.677061
2344.159000,0.787371
2344.160000,0.715026
2344.161000,0.752426
2344.162000,0.661881
2344.163000,0.576125
2344.164000,0.621254
2344.165000,0.669827
2344.166000,0.696445
2344.167000,0.500469
2344.168000,0.343951
2344.169000,0.302378
2344.170000,0.351572
2344.171000,0.545764
2344.172000,0.496748
2344.173000,0.385639
2344.174000,0.242281
2344.175000,0.269096
2344.176000,0.312574
2344.177000,0.493171
2344.178000,0.393407
2344.179000,0.576813
2344.180000,0.567289
2344.181000,0.466845
2344.182000,0.473141
2344.183000,0.529893
2344.184000,0.565251
2344.185000,0.449585
2344.186000,0.591497
2344.187000,0.535694
2344.188000,0.512191
2344.189000,0.468080
2344.190000,0.463740
2344.191000,0.543739
2344.192000,0.418268
2344.193000,0.343023
2344.194000,0.215028
2344.195000,0.192066
2344.196000,0.149383
2344.197000,0.141977
2344.198000,0.164237
2344.199000,0.267033
2344.200000,0.337382
2344.201000,0.466446
2344.202000,0.555046
2344.203000,0.579404
2344.204000,0.614272
2344.205000,0.619090
2344.206000,0.524047
2344.207000,0.552398
2344.208000,0.454779
2344.209000,0.482668
2344.210000,0.454549
2344.211000,0.492899
2344.212000,0.460105
2344.213000,0.377182
2344.214000,0.234941
2344.215000,0.113214
2344.216000,0.139417
2344.217000,0.140626
2344.218000,0.045084
2344.219000,-0.092057
2344.220000,-0.062831
2344.221000,-0.224087
2344.222000,-0.306873
2344.223000,-0.266714
2344.224000,-0.378018
2344.225000,-0.401884
2344.226000,-0.366965
2344.227000,-0.429494
2344.228000,-0.471874
2344.229000,-0.533492
2344.230000,-0.612904
2344.231000,-0.718101
2344.232000,-0.587306
2344.233000,-0.578229
2344.234000,-0.790638
2344.235000,-0.622735
2344.236000,-0.666626
2344.237000,-0.845789
2344.238000,-0.612550
2344.239000,-0.540672
2344.240000,-0.435418
2344.241000,-0.405355
2344.242000,-0.275122
2344.243000,-0.293123
2344.244000,-0.554097
2344.245000,-0.602589
2344.246000,-0.282227
2344.247000,-0.353088
2344.248000,-0.374419
2344.249000,-0.352181
2344.250000,-0.331112
2344.251000,-0.366555
2344.252000,-0.364790
2344.253000,-0.358493
2344.254000,-0.548799
2344.255000,-0.546792
2344.256000,-0.523486
2344.257000,-0.428358
2344.258000,-0.449290
2344.259000,-0.532013
2344.260000,-0.462862
2344.261000,-0.571350
2344.262000,-0.479441
2344.263000,-0.425763
2344.264000,-0.609067
2344.265000,-0.643256
2344.266000,-0.774635
2344.267000,-0.838437
2344.268000,-0.868273
2344.269000,-1.003632
2344.270000,-0.964773
2344.271000,-1.113578
2344.272000,-1.030365
2344.273000,-1.136051
2344.274000,-1.070664
2344.275000,-1.119980
2344.276000,-1.136911
2344.277000,-1.070428
2344.278000,-1.224589
2344.279000,-1.221749
2344.280000,-1.117144
2344.281000,-1.139546
2344.282000,-1.197769
2344.283000,-1.047310
2344.284000,-0.969962
2344.285000,-0.843869
2344.286000,-0.815911
2344.287000,-0.841099
2344.288000,-0.776136
2344.289000,-0.830323
2344.290000,-0.792060
2344.291000,-0.727472
2344.292000,-0.886579
2344.293000,-1.068130
2344.294000,-1.116231
2344.295000,-0.867966
2344.296000,-0.996781
2344.297000,-0.921045
2344.298000,-0.893469
2344.299000,-0.671170
2344.300000,-0.557772
2344.301000,-0.701765
2344.302000,-0.830469
2344.303000,-0.817530
2344.304000,-0.627581
2344.305000,-0.437574
2344.306000,-0.164123
2344.307000,-0.199823
2344.308000,-0.239940
2344.309000,-0.334784
2344.310000,-0.259951
2344.311000,-0.306619
2344.312000,-0.365379
2344.313000,-0.330124
2344.314000,-0.289180
2344.315000,-0.393652
2344.316000,-0.358226
2344.317000,-0.484724
2344.318000,-0.552408
2344.319000,-0.526706
2344.320000,-0.516850
2344.321000,-0.426822
2344.322000,-0.434557
2344.323000,-0.246374
2344.324000,-0.132415
2344.325000,-0.002392
2344.326000,0.081739
2344.327000,0.141352
2344.328000,0.125953
2344.329000,0.133468
2344.330000,0.323129
2344.331000,0.193788
2344.332000,0.320286
2344.333000,0.279245
2344.334000,0.275146
2344.335000,0.314972
2344.336000,0.178618
2344.337000,0.238312
2344.338000,0.294439
2344.339000,0.468358
2344.340000,0.422167
2344.341000,0.306807
2344.342000,0.331547
2344.343000,0.355031
2344.344000,0.438642
2344.345000,0.422522
2344.346000,0.566917
2344.347000,0.764714
2344.348000,0.553117
2344.349000,0.405927
2344.350000,0.458687
2344.351000,0.512978
2344.352000,0.534567
2344.353000,0.491974
2344.354000,0.571300
2344.355000,0.606804
2344.356000,0.484161
2344.357000,0.443224
2344.358000,0.416613
2344.359000,0.524441
2344.360000,0.534867
2344.361000,0.736109
2344.362000,0.765199
2344.363000,0.831679
2344.364000,0.668391
2344.365000,0.683632
2344.366000,0.801847
2344.367000,0.769864
2344.368000,0.844584
2344.369000,0.904935
2344.370000,0.855285
2344.371000,0.837995
2344.372000,0.898230
2344.373000,1.015977
2344.374000,0.978104
2344.375000,1.115457
2344.376000,1.069829
2344.377000,1.088966
2344.378000,1.102193
2344.379000,1.203937
2344.380000,1.262656
2344.381000,1.313781
2344.382000,1.313549
2344.383000,1.191831
2344.384000,1.190307
2344.385000,1.090528
2344.386000,1.001648
2344.387000,0.984020
2344.388000,0.915500
2344.389000,0.733053
2344.390000,1.013208
2344.391000,0.876700
2344.392000,1.021593
2344.393000,1.145961
2344.394000,1.022158
2344.395000,0.956768
2344.396000,0.874454
2344.397000,0.776610
2344.398000,0.786445
2344.399000,0.691236
2344.400000,0.633322
2344.401000,0.437746
2344.402000,0.290051
2344.403000,0.181809
2344.404000,0.170056
2344.405000,0.217539
2344.406000,0.178830
2344.407000,0.293732
2344.408000,-0.049291
2344.409000,-0.028192
2344.410000,-0.084743
2344.411000,0.008253
2344.412000,-0.153941
2344.413000,-0.197092
2344.414000,-0.217803
2344.415000,-0.299755
2344.416000,-0.329506
2344.417000,-0.339384
2344.418000,-0.292143
2344.419000,-0.328900
2344.420000,-0.269358
2344.421000,-0.110912
2344.422000,-0.258314
2344.423000,-0.174837
2344.424000,-0.374066
2344.425000,-0.331778
2344.426000,-0.284088
2344.427000,-0.356216
2344.428000,-0.336511
2344.429000,-0.279801
2344.430000,-0.333277
2344.431000,-0.202755
2344.432000,-0.070363
2344.433000,-0.202529
2344.434000,-0.248642
2344.435000,-0.331359
2344.436000,-0.393847
2344.437000,-0.459751
2344.438000,-0.436583
2344.439000,-0.607783
2344.440000,-0.662414
2344.441000,-0.660535
2344.442000,-0.573440
2344.443000,-0.655533
2344.444000,-0.677303
2344.445000,-0.721520
2344.446000,-0.767440
2344.447000,-0.753849
2344.448000,-0.651847
2344.449000,-0.727793
2344.450000,-0.557300
2344.451000,-0.362446
2344.452000,-0.610380
2344.453000,-0.461763
2344.454000,-0.392412
2344.455000,-0.441328
2344.456000,-0.256195
2344.457000,-0.391914
2344.458000,-0.596321
2344.459000,-0.654206
2344.460000,-0.692169
2344.461000,-0.669948
2344.462000,-0.663648
2344.463000,-0.619358
2344.464000,-0.637227
2344.465000,-0.562078
2344.466000,-0.422564
2344.467000,-0.437516
2344.468000,-0.507556
2344.469000,-0.632839
2344.470000,-0.656707
2344.471000,-0.584687
2344.472000,-0.630440
