time (ms), velocity (mm/s)
4060.218000,-0.248469
4060.219000,-0.224625
4060.220000,-0.190368
4060.221000,-0.194413
4060.222000,-0.164620
4060.223000,-0.264359
4060.224000,-0.087907
4060.225000,-0.054064
4060.226000,-0.012370
4060.227000,0.015361
4060.228000,-0.003432
4060.229000,-0.015847
4060.230000,-0.061330
4060.231000,-0.028393
4060.232000,-0.051752
4060.233000,-0.065481
4060.234000,-0.009568
4060.235000,0.094246
4060.236000,0.026219
4060.237000,0.071311
4060.238000,0.138601
4060.239000,0.222892
4060.240000,0.112119
4060.241000,0.205086
4060.242000,0.212935
4060.243000,0.211537
4060.244000,0.126897
4060.245000,0.026367
4060.246000,0.022187
4060.247000,-0.043663
4060.248000,-0.047413
4060.249000,-0.095575
4060.250000,-0.045619
4060.251000,-0.127564
4060.252000,-0.171322
4060.253000,-0.181826
4060.254000,-0.296088
4060.255000,-0.297958
4060.256000,-0.383630
4060.257000,-0.499757
4060.258000,-0.548389
4060.259000,-0.587185
4060.260000,-0.593148
4060.261000,-0.589661
4060.262000,-0.561484
4060.263000,-0.536894
4060.264000,-0.600897
4060.265000,-0.634089
4060.266000,-0.606150
4060.267000,-0.594673
4060.268000,-0.655226
4060.269000,-0.637929
4060.270000,-0.682125
4060.271000,-0.728110
4060.272000,-0.805846
4060.273000,-0.784312
4060.274000,-0.773642
4060.275000,-0.803841
4060.276000,-0.827637
4060.277000,-0.734113
4060.278000,-0.857847
4060.279000,-0.854010
4060.280000,-0.802596
4060.281000,-0.748784
4060.282000,-0.577592
4060.283000,-0.512282
4060.284000,-0.506570
4060.285000,-0.466143
4060.286000,-0.377915
4060.287000,-0.376614
4060.288000,-0.329828
4060.289000,-0.373906
4060.290000,-0.388978
4060.291000,-0.351717
4060.292000,-0.336078
4060.293000,-0.430249
4060.294000,-0.355783
4060.295000,-0.367245
4060.296000,-0.308848
4060.297000,-0.154684
4060.298000,-0.175433
4060.299000,-0.210457
4060.300000,-0.116929
4060.301000,-0.124196
4060.302000,-0.156290
4060.303000,-0.161359
4060.304000,-0.196461
4060.305000,-0.122155
4060.306000,-0.224752
4060.307000,-0.184899
4060.308000,-0.124935
4060.309000,-0.198650
4060.310000,-0.229315
4060.311000,-0.173074
4060.312000,-0.129545
4060.313000,0.064636
4060.314000,0.084529
4060.315000,0.133228
4060.316000,0.050995
4060.317000,-0.025659
4060.318000,-0.030197
4060.319000,0.071971
4060.320000,-0.025778
4060.321000,-0.013343
4060.322000,-0.066520
4060.323000,-0.047079
4060.324000,-0.075760
4060.325000,-0.131740
4060.326000,-0.090548
4060.327000,-0.045756
4060.328000,-0.118068
4060.329000,-0.072456
4060.330000,-0.023823
4060.331000,0.027428
4060.332000,0.071566
4060.333000,0.086877
4060.334000,0.064502
4060.335000,0.066100
4060.336000,0.067416
4060.337000,-0.074463
4060.338000,-0.040714
4060.339000,-0.059495
4060.340000,0.021845
4060.341000,0.089589
4060.342000,0.015995
4060.343000,0.034387
4060.344000,0.030887
4060.345000,0.145597
4060.346000,0.297839
4060.347000,0.329975
4060.348000,0.274457
4060.349000,0.311786
4060.350000,0.248821
4060.351000,0.248172
4060.352000,0.240929
4060.353000,0.252174
4060.354000,0.368126
4060.355000,0.363944
4060.356000,0.266640
4060.357000,0.309289
4060.358000,0.359616
4060.359000,0.397881
4060.360000,0.474020
4060.361000,0.477011
4060.362000,0.535722
4060.363000,0.557250
4060.364000,0.617708
4060.365000,0.683869
4060.366000,0.654617
4060.367000,0.706192
4060.368000,0.685617
4060.369000,0.625018
4060.370000,0.679026
4060.371000,0.626951
4060.372000,0.608552
4060.373000,0.600969
4060.374000,0.600267
4060.375000,0.569228
4060.376000,0.638351
4060.377000,0.607914
4060.378000,0.566508
4060.379000,0.662535
4060.380000,0.652158
4060.381000,0.587080
4060.382000,0.606686
4060.383000,0.646557
4060.384000,0.737039
4060.385000,0.712029
4060.386000,0.704880
4060.387000,0.809565
4060.388000,0.796059
4060.389000,0.653258
4060.390000,0.680798
4060.391000,0.681151
4060.392000,0.659094
4060.393000,0.594803
4060.394000,0.586203
4060.395000,0.572794
4060.396000,0.634225
4060.397000,0.709398
4060.398000,0.689997
4060.399000,0.704230
4060.400000,0.629658
4060.401000,0.678626
4060.402000,0.595250
4060.403000,0.659755
4060.404000,0.688116
4060.405000,0.566438
4060.406000,0.541385
4060.407000,0.554597
4060.408000,0.602380
4060.409000,0.631215
4060.410000,0.650575
4060.411000,0.742508
4060.412000,0.675001
4060.413000,0.553984
4060.414000,0.605516
4060.415000,0.731448
4060.416000,0.732072
4060.417000,0.737527
4060.418000,0.781347
4060.419000,0.906327
4060.420000,0.878429
4060.421000,0.830431
4060.422000,0.842674
4060.423000,0.727847
4060.424000,0.735587
4060.425000,0.610286
4060.426000,0.585311
4060.427000,0.618506
4060.428000,0.568676
4060.429000,0.533910
4060.430000,0.514668
4060.431000,0.390655
4060.432000,0.366757
4060.433000,0.393584
4060.434000,0.291114
4060.435000,0.228153
4060.436000,0.239113
4060.437000,0.216881
4060.438000,0.165827
4060.439000,0.167496
4060.440000,0.093610
4060.441000,0.145738
4060.442000,0.233331
4060.443000,0.238589
4060.444000,0.189647
4060.445000,0.121602
4060.446000,0.126252
4060.447000,0.127702
4060.448000,0.144745
4060.449000,0.175175
4060.450000,0.016663
4060.451000,0.020399
4060.452000,-0.034855
4060.453000,-0.049682
4060.454000,0.014717
4060.455000,-0.009867
4060.456000,0.057357
4060.457000,0.074269
4060.458000,0.111567
4060.459000,0.111683
4060.460000,0.080741
4060.461000,0.136956
4060.462000,0.052228
4060.463000,0.006519
4060.464000,0.049717
4060.465000,0.069452
4060.466000,-0.017979
4060.467000,0.072936
4060.468000,0.033200
4060.469000,0.016438
4060.470000,0.082301
4060.471000,0.126355
4060.472000,0.243667
4060.473000,0.196827
4060.474000,0.169684
4060.475000,0.209101
4060.476000,0.146117
4060.477000,0.069412
4060.478000,0.067006
4060.479000,0.099112
4060.480000,0.112031
4060.481000,0.174258
4060.482000,0.142967
4060.483000,0.125306
4060.484000,0.080821
4060.485000,0.005624
4060.486000,0.026094
4060.487000,-0.052219
4060.488000,-0.101502
4060.489000,-0.178999
4060.490000,-0.243039
4060.491000,-0.254765
4060.492000,-0.295902
4060.493000,-0.211527
4060.494000,-0.302163
4060.495000,-0.316737
4060.496000,-0.273481
4060.497000,-0.177037
4060.498000,-0.045421
4060.499000,-0.083754
4060.500000,-0.097124
4060.501000,-0.020098
4060.502000,0.038015
4060.503000,-0.049535
4060.504000,-0.155653
4060.505000,-0.033304
4060.506000,-0.038750
4060.507000,-0.010933
4060.508000,-0.071523
4060.509000,-0.235633
4060.510000,-0.240439
4060.511000,-0.306975
4060.512000,-0.318564
4060.513000,-0.342112
4060.514000,-0.271228
4060.515000,-0.293153
4060.516000,-0.304107
4060.517000,-0.357416
4060.518000,-0.453485
4060.519000,-0.527058
4060.520000,-0.540961
4060.521000,-0.550456
4060.522000,-0.585915
4060.523000,-0.561441
4060.524000,-0.614715
4060.525000,-0.618835
4060.526000,-0.616286
4060.527000,-0.719429
4060.528000,-0.786932
4060.529000,-0.882459
4060.530000,-0.886925
4060.531000,-0.780242
4060.532000,-0.783986
4060.533000,-0.837880
4060.534000,-0.898955
4060.535000,-0.909691
4060.536000,-0.850178
4060.537000,-0.847052
4060.538000,-0.848902
4060.539000,-0.954030
4060.540000,-1.000909
4060.541000,-1.004854
4060.542000,-0.950198
4060.543000,-0.997559
4060.544000,-1.066183
4060.545000,-0.998141
4060.546000,-1.059175
4060.547000,-1.039590
4060.548000,-1.005394
4060.549000,-0.947258
4060.550000,-0.939592
4060.551000,-0.923453
4060.552000,-0.863053
4060.553000,-0.832697
4060.554000,-0.845261
4060.555000,-0.913508
4060.556000,-0.808795
4060.557000,-0.802666
4060.558000,-0.724409
4060.559000,-0.682933
4060.560000,-0.714344
4060.561000,-0.714355
4060.562000,-0.710248
4060.563000,-0.697338
4060.564000,-0.711538
4060.565000,-0.825583
4060.566000,-0.844156
4060.567000,-0.774102
4060.568000,-0.732032
4060.569000,-0.660530
4060.570000,-0.620199
4060.571000,-0.723477
4060.572000,-0.773002
4060.573000,-0.863622
4060.574000,-0.848401
4060.575000,-0.884152
4060.576000,-0.876475
4060.577000,-0.850294
4060.578000,-0.894439
4060.579000,-0.760361
4060.580000,-0.724802
4060.581000,-0.807064
4060.582000,-0.714278
4060.583000,-0.724636
4060.584000,-0.678521
4060.585000,-0.760623
4060.586000,-0.825316
4060.587000,-0.753724
4060.588000,-0.784721
4060.589000,-0.917946
4060.590000,-1.015256
4060.591000,-1.072287
4060.592000,-1.065978
4060.593000,-0.975663
4060.594000,-1.027510
4060.595000,-1.024181
4060.596000,-1.046634
4060.597000,-0.965308
4060.598000,-0.959483
4060.599000,-0.967672
4060.600000,-0.932232
4060.601000,-0.893644
4060.602000,-0.811512
4060.603000,-0.819065
4060.604000,-0.749719
4060.605000,-0.803424
4060.606000,-0.580467
4060.607000,-0.521684
4060.608000,-0.610470
4060.609000,-0.561879
4060.610000,-0.469649
4060.611000,-0.487631
4060.612000,-0.450178
4060.613000,-0.537636
4060.614000,-0.549587
4060.615000,-0.607326
4060.616000,-0.557568
4060.617000,-0.631215
4060.618000,-0.615940
4060.619000,-0.656311
4060.620000,-0.665326
4060.621000,-0.627517
4060.622000,-0.600413
4060.623000,-0.579152
4060.624000,-0.582726
4060.625000,-0.576670
4060.626000,-0.544606
4060.627000,-0.394437
4060.628000,-0.420244
4060.629000,-0.330362
4060.630000,-0.277614
4060.631000,-0.187033
4060.632000,-0.222091
4060.633000,-0.185023
4060.634000,-0.214729
4060.635000,-0.199295
4060.636000,-0.159225
4060.637000,-0.163625
4060.638000,-0.172272
4060.639000,-0.177140
4060.640000,-0.110614
4060.641000,-0.229149
4060.642000,-0.193679
4060.643000,-0.251902
4060.644000,-0.278681
4060.645000,-0.260659
4060.646000,-0.215356
4060.647000,-0.111774
4060.648000,-0.127434
4060.649000,-0.137543
4060.650000,-0.097891
4060.651000,-0.116103
4060.652000,-0.151996
4060.653000,-0.099875
4060.654000,-0.087964
4060.655000,-0.122253
4060.656000,-0.017405
4060.657000,0.002352
4060.658000,0.073871
4060.659000,0.000696
4060.660000,-0.080500
4060.661000,-0.036001
4060.662000,-0.046599
4060.663000,-0.029251
4060.664000,0.155669
4060.665000,0.125851
4060.666000,0.200382
4060.667000,0.237501
4060.668000,0.234083
4060.669000,0.285503
4060.670000,0.425688
4060.671000,0.324664
4060.672000,0.300233
4060.673000,0.272911
4060.674000,0.250516
4060.675000,0.357149
4060.676000,0.387584
4060.677000,0.402439
4060.678000,0.372700
4060.679000,0.448882
4060.680000,0.342879
4060.681000,0.362117
4060.682000,0.458855
4060.683000,0.512927
4060.684000,0.599354
4060.685000,0.656806
4060.686000,0.634148
4060.687000,0.584097
4060.688000,0.582297
4060.689000,0.698506
4060.690000,0.693203
4060.691000,0.626322
4060.692000,0.730716
4060.693000,0.719005
4060.694000,0.788424
4060.695000,0.842962
4060.696000,0.929008
4060.697000,0.948300
4060.698000,1.039321
4060.699000,1.038835
4060.700000,1.050352
4060.701000,1.015487
4060.702000,1.021176
4060.703000,1.013132
4060.704000,1.029649
4060.705000,1.027998
4060.706000,0.957754
4060.707000,1.024991
4060.708000,0.929618
4060.709000,0.827753
4060.710000,0.749359
4060.711000,0.640730
4060.712000,0.713025
4060.713000,0.723804
4060.714000,0.815411
4060.715000,0.827096
4060.716000,0.765534
4060.717000,0.670118
4060.718000,0.707248
4060.719000,0.708904
4060.720000,0.662559
4060.721000,0.602154
4060.722000,0.700917
4060.723000,0.766355
4060.724000,0.734115
4060.725000,0.811171
4060.726000,0.840195
4060.727000,0.913676
4060.728000,0.926676
4060.729000,0.824540
4060.730000,0.730781
4060.731000,0.695559
4060.732000,0.747051
4060.733000,0.670096
4060.734000,0.616624
4060.735000,0.629602
4060.736000,0.575441
4060.737000,0.469598
4060.738000,0.473787
4060.739000,0.487768
4060.740000,0.497147
4060.741000,0.489968
4060.742000,0.576206
4060.743000,0.587053
4060.744000,0.606673
4060.745000,0.522899
4060.746000,0.539477
4060.747000,0.469478
4060.748000,0.540385
4060.749000,0.534801
4060.750000,0.493382
4060.751000,0.444722
4060.752000,0.493426
4060.753000,0.448522
4060.754000,0.552761
4060.755000,0.524280
4060.756000,0.431127
4060.757000,0.426669
4060.758000,0.492150
4060.759000,0.452324
4060.760000,0.423503
4060.761000,0.545976
4060.762000,0.580125
4060.763000,0.536250
4060.764000,0.509038
4060.765000,0.445118
4060.766000,0.390915
4060.767000,0.345962
4060.768000,0.407367
4060.769000,0.352829
4060.770000,0.417693
4060.771000,0.365192
4060.772000,0.346375
4060.773000,0.357982
4060.774000,0.339099
4060.775000,0.325267
4060.776000,0.320422
4060.777000,0.356772
4060.778000,0.240797
4060.779000,0.276940
4060.780000,0.345622
4060.781000,0.456402
4060.782000,0.346093
4060.783000,0.325613
4060.784000,0.293310
4060.785000,0.390782
4060.786000,0.442688
4060.787000,0.405266
4060.788000,0.397211
4060.789000,0.453196
4060.790000,0.521751
4060.791000,0.537321
4060.792000,0.504758
4060.793000,0.600137
4060.794000,0.575870
4060.795000,0.602116
4060.796000,0.524380
4060.797000,0.517082
4060.798000,0.465400
4060.799000,0.434113
4060.800000,0.430694
4060.801000,0.511008
4060.802000,0.538842
4060.803000,0.575649
4060.804000,0.553158
4060.805000,0.529987
4060.806000,0.464835
4060.807000,0.470724
4060.808000,0.417300
4060.809000,0.392467
4060.810000,0.251358
4060.811000,0.199779
4060.812000,0.364942
4060.813000,0.202671
4060.814000,0.197247
4060.815000,0.243679
4060.816000,0.150619
4060.817000,0.057951
4060.818000,0.128635
4060.819000,0.120127
4060.820000,0.189492
4060.821000,0.165900
4060.822000,0.192375
4060.823000,0.220764
4060.824000,0.246846
4060.825000,0.213632
4060.826000,0.129757
4060.827000,0.134555
4060.828000,0.121934
4060.829000,0.090650
4060.830000,0.068876
4060.831000,-0.031047
4060.832000,-0.150835
4060.833000,-0.142990
4060.834000,-0.127859
4060.835000,-0.090605
4060.836000,-0.101821
4060.837000,-0.137136
4060.838000,-0.145151
4060.839000,-0.140251
4060.840000,-0.132817
4060.841000,-0.113523
4060.842000,-0.037984
4060.843000,-0.070794
4060.844000,-0.049462
4060.845000,-0.064067
4060.846000,-0.074863
4060.847000,-0.094584
4060.848000,-0.168221
4060.849000,-0.195054
4060.850000,-0.188957
4060.851000,-0.189295
4060.852000,-0.193301
4060.853000,-0.220503
4060.854000,-0.225947
4060.855000,-0.260219
4060.856000,-0.378376
4060.857000,-0.383741
4060.858000,-0.359025
4060.859000,-0.397014
4060.860000,-0.393583
4060.861000,-0.457708
4060.862000,-0.482564
4060.863000,-0.449966
4060.864000,-0.346003
4060.865000,-0.298265
4060.866000,-0.370983
4060.867000,-0.364381
4060.868000,-0.308291
4060.869000,-0.331982
4060.870000,-0.309944
4060.871000,-0.280876
4060.872000,-0.310342
4060.873000,-0.226083
4060.874000,-0.285060
4060.875000,-0.208240
4060.876000,-0.182764
4060.877000,-0.080682
4060.878000,-0.037319
4060.879000,0.010798
4060.880000,-0.030306
4060.881000,0.027229
4060.882000,0.012643
4060.883000,0.040089
4060.884000,-0.038364
4060.885000,0.136112
4060.886000,0.134197
4060.887000,0.165769
4060.888000,0.116488
4060.889000,0.067141
4060.890000,0.074233
4060.891000,0.161311
4060.892000,0.200718
4060.893000,0.203522
4060.894000,0.314898
4060.895000,0.238878
4060.896000,0.195548
4060.897000,0.185726
4060.898000,0.097581
4060.899000,0.127982
4060.900000,0.047143
4060.901000,0.056131
4060.902000,-0.014424
4060.903000,-0.066168
4060.904000,-0.135497
4060.905000,-0.182713
4060.906000,-0.181158
4060.907000,-0.259492
4060.908000,-0.268467
4060.909000,-0.230050
4060.910000,-0.288590
4060.911000,-0.242766
4060.912000,-0.318882
4060.913000,-0.443603
4060.914000,-0.504470
4060.915000,-0.496891
4060.916000,-0.497678
4060.917000,-0.576429
4060.918000,-0.621042
4060.919000,-0.560351
4060.920000,-0.566209
4060.921000,-0.536607
4060.922000,-0.530049
4060.923000,-0.466326
4060.924000,-0.458731
4060.925000,-0.517915
4060.926000,-0.508901
4060.927000,-0.607077
4060.928000,-0.677612
4060.929000,-0.727336
4060.930000,-0.663195
4060.931000,-0.608011
4060.932000,-0.579771
4060.933000,-0.583581
4060.934000,-0.586748
4060.935000,-0.591996
4060.936000,-0.545182
4060.937000,-0.610348
4060.938000,-0.724226
4060.939000,-0.651465
4060.940000,-0.717433
4060.941000,-0.615005
4060.942000,-0.681706
4060.943000,-0.668450
4060.944000,-0.670118
4060.945000,-0.703564
4060.946000,-0.680795
4060.947000,-0.737860
4060.948000,-0.723427
4060.949000,-0.824223
4060.950000,-0.867062
4060.951000,-0.773562
4060.952000,-0.831662
4060.953000,-0.907242
4060.954000,-0.950292
4060.955000,-0.876884
4060.956000,-0.781415
4060.957000,-0.783689
4060.958000,-0.840362
4060.959000,-0.860823
4060.960000,-0.843097
4060.961000,-0.923909
4060.962000,-0.890337
4060.963000,-0.753956
4060.964000,-0.759115
4060.965000,-0.774457
4060.966000,-0.733999
4060.967000,-0.755513
4060.968000,-0.751582
4060.969000,-0.711531
4060.970000,-0.539981
4060.971000,-0.553149
4060.972000,-0.591921
4060.973000,-0.542313
4060.974000,-0.484068
4060.975000,-0.393116
4060.976000,-0.325446
4060.977000,-0.247920
4060.978000,-0.195597
4060.979000,-0.132176
4060.980000,-0.040675
4060.981000,0.006092
4060.982000,0.010910
4060.983000,0.025169
4060.984000,0.049484
4060.985000,-0.024127
4060.986000,-0.143975
4060.987000,-0.160442
4060.988000,-0.137352
4060.989000,-0.113079
4060.990000,-0.189273
4060.991000,-0.212532
4060.992000,-0.154686
4060.993000,-0.123666
4060.994000,0.012896
4060.995000,-0.047932
4060.996000,0.017746
4060.997000,0.101530
4060.998000,-0.007273
4060.999000,0.037538
4061.000000,-0.016963
4061.001000,-0.020054
4061.002000,0.015811
4061.003000,-0.008570
4061.004000,0.056043
4061.005000,0.055843
4061.006000,0.029573
4061.007000,0.044312
4061.008000,0.128194
4061.009000,0.127434
4061.010000,0.146258
4061.011000,0.098540
4061.012000,0.125096
4061.013000,0.213288
4061.014000,0.312945
4061.015000,0.225015
4061.016000,0.325909
4061.017000,0.378899
4061.018000,0.436810
4061.019000,0.429342
4061.020000,0.425691
4061.021000,0.460894
4061.022000,0.449213
4061.023000,0.429487
4061.024000,0.373031
4061.025000,0.339514
4061.026000,0.467808
4061.027000,0.567907
4061.028000,0.593140
4061.029000,0.725941
4061.030000,0.712527
4061.031000,0.568668
4061.032000,0.577953
4061.033000,0.588159
4061.034000,0.659739
4061.035000,0.631209
4061.036000,0.634321
4061.037000,0.606577
4061.038000,0.685820
4061.039000,0.588675
4061.040000,0.668392
4061.041000,0.765534
4061.042000,0.835005
4061.043000,0.762697
4061.044000,0.865125
4061.045000,0.843409
4061.046000,0.853384
4061.047000,0.790618
4061.048000,0.780590
4061.049000,0.822863
4061.050000,0.764864
4061.051000,0.831009
4061.052000,0.908138
4061.053000,0.834518
4061.054000,0.809553
4061.055000,0.855760
4061.056000,0.780865
4061.057000,0.800362
4061.058000,0.813094
4061.059000,0.740703
4061.060000,0.748949
4061.061000,0.739039
4061.062000,0.738284
4061.063000,0.660471
4061.064000,0.613231
4061.065000,0.561644
4061.066000,0.596673
4061.067000,0.472490
4061.068000,0.330147
4061.069000,0.383674
4061.070000,0.277936
4061.071000,0.363281
4061.072000,0.453952
4061.073000,0.398782
4061.074000,0.370992
4061.075000,0.329540
4061.076000,0.272845
4061.077000,0.293310
4061.078000,0.244602
4061.079000,0.159052
4061.080000,0.239727
4061.081000,0.249119
4061.082000,0.258952
4061.083000,0.182573
4061.084000,0.293582
4061.085000,0.272838
4061.086000,0.315400
4061.087000,0.391944
4061.088000,0.291810
4061.089000,0.302477
4061.090000,0.215998
4061.091000,0.129194
4061.092000,0.180871
4061.093000,0.038564
4061.094000,-0.040850
4061.095000,-0.044991
