time (ms), velocity (mm/s)
4135.648000,0.677862
4135.649000,0.875864
4135.650000,1.056351
4135.651000,0.990369
4135.652000,0.857723
4135.653000,1.106781
4135.654000,1.203543
4135.655000,0.997736
4135.656000,0.884220
4135.657000,0.591973
4135.658000,0.280476
4135.659000,0.177639
4135.660000,0.213833
4135.661000,0.305611
4135.662000,0.352458
4135.663000,0.278193
4135.664000,0.279592
4135.665000,0.334425
4135.666000,0.242151
4135.667000,0.312487
4135.668000,0.262278
4135.669000,0.347306
4135.670000,0.445432
4135.671000,0.412624
4135.672000,0.433429
4135.673000,0.425897
4135.674000,0.384377
4135.675000,0.306480
4135.676000,0.116600
4135.677000,0.165626
4135.678000,0.130341
4135.679000,-0.084807
4135.680000,-0.006039
4135.681000,0.101956
4135.682000,0.098861
4135.683000,-0.048364
4135.684000,-0.148528
4135.685000,-0.037341
4135.686000,0.088964
4135.687000,0.004901
4135.688000,0.012478
4135.689000,0.123823
4135.690000,0.035222
4135.691000,0.057664
4135.692000,0.041649
4135.693000,0.053263
4135.694000,-0.015826
4135.695000,-0.206300
4135.696000,-0.253855
4135.697000,-0.228540
4135.698000,-0.067136
4135.699000,-0.036469
4135.700000,-0.022391
4135.701000,0.128564
4135.702000,0.097115
4135.703000,0.252341
4135.704000,0.017603
4135.705000,-0.042644
4135.706000,-0.079897
4135.707000,-0.078540
4135.708000,-0.171459
4135.709000,-0.002111
4135.710000,-0.079584
4135.711000,0.065369
4135.712000,0.001734
4135.713000,0.018619
4135.714000,0.237609
4135.715000,0.248282
4135.716000,0.101627
4135.717000,0.088047
4135.718000,0.064452
4135.719000,-0.056399
4135.720000,-0.174204
4135.721000,-0.214009
4135.722000,-0.355549
4135.723000,-0.417949
4135.724000,-0.398853
4135.725000,-0.450094
4135.726000,-0.533567
4135.727000,-0.591971
4135.728000,-0.593412
4135.729000,-0.445499
4135.730000,-0.502479
4135.731000,-0.493737
4135.732000,-0.481141
4135.733000,-0.554447
4135.734000,-0.554089
4135.735000,-0.511597
4135.736000,-0.287593
4135.737000,-0.106621
4135.738000,-0.295188
4135.739000,-0.112566
4135.740000,-0.389989
4135.741000,-0.618159
4135.742000,-0.410943
4135.743000,-0.453901
4135.744000,-0.503979
4135.745000,-0.481757
4135.746000,-0.312278
4135.747000,-0.639835
4135.748000,-0.681755
4135.749000,-0.713017
4135.750000,-0.662880
4135.751000,-0.839846
4135.752000,-0.747451
4135.753000,-0.912730
4135.754000,-1.103987
4135.755000,-1.279464
4135.756000,-1.270525
4135.757000,-1.374216
4135.758000,-1.333430
4135.759000,-1.279791
4135.760000,-1.200592
4135.761000,-1.138237
4135.762000,-1.006129
4135.763000,-1.004346
4135.764000,-1.056649
4135.765000,-0.852225
4135.766000,-0.775644
4135.767000,-0.813701
4135.768000,-0.870365
4135.769000,-0.826208
4135.770000,-0.904370
4135.771000,-0.896620
4135.772000,-0.667105
4135.773000,-0.598672
4135.774000,-0.457585
4135.775000,-0.488093
4135.776000,-0.508558
4135.777000,-0.265960
4135.778000,-0.283980
4135.779000,-0.142964
4135.780000,-0.004962
4135.781000,0.217933
4135.782000,0.305577
4135.783000,0.404155
4135.784000,0.264939
4135.785000,0.264790
4135.786000,0.339866
4135.787000,0.362000
4135.788000,0.388902
4135.789000,0.224264
4135.790000,0.318821
4135.791000,0.434428
4135.792000,0.333227
4135.793000,0.370409
4135.794000,0.432431
4135.795000,0.647953
4135.796000,0.605643
4135.797000,0.578866
4135.798000,0.752645
4135.799000,0.663981
4135.800000,0.602183
4135.801000,0.835222
4135.802000,0.872747
4135.803000,0.869949
4135.804000,0.710980
4135.805000,0.693766
4135.806000,0.842743
4135.807000,0.900111
4135.808000,1.101565
4135.809000,1.091465
4135.810000,1.236014
4135.811000,1.401043
4135.812000,1.464946
4135.813000,1.540527
4135.814000,1.475600
4135.815000,1.550577
4135.816000,1.396279
4135.817000,1.403371
4135.818000,1.523615
4135.819000,1.296852
4135.820000,1.324848
4135.821000,1.458712
4135.822000,1.350123
4135.823000,1.325006
4135.824000,1.256964
4135.825000,1.190747
4135.826000,1.119829
4135.827000,1.262266
4135.828000,1.331309
4135.829000,1.478354
4135.830000,1.399130
4135.831000,1.298606
4135.832000,1.344219
4135.833000,1.297535
4135.834000,1.404046
4135.835000,1.405108
4135.836000,1.452856
4135.837000,1.383018
4135.838000,1.299560
4135.839000,1.247097
4135.840000,1.338647
4135.841000,1.188690
4135.842000,1.141613
4135.843000,1.093526
4135.844000,1.131471
4135.845000,0.960536
4135.846000,0.936419
4135.847000,1.136207
4135.848000,1.239258
4135.849000,1.265360
4135.850000,1.110318
4135.851000,0.998420
4135.852000,1.172621
4135.853000,1.198894
4135.854000,1.143134
4135.855000,0.932251
4135.856000,0.866583
4135.857000,0.726574
4135.858000,0.791747
4135.859000,0.906199
4135.860000,0.897672
4135.861000,0.789473
4135.862000,0.815936
4135.863000,0.973601
4135.864000,0.776619
4135.865000,0.927058
4135.866000,0.899140
4135.867000,0.589455
4135.868000,0.520683
4135.869000,0.473568
4135.870000,0.460416
4135.871000,0.262682
4135.872000,0.304942
4135.873000,0.379881
4135.874000,0.343831
4135.875000,0.292949
4135.876000,0.103687
4135.877000,0.110500
4135.878000,0.074730
4135.879000,-0.025881
4135.880000,-0.034338
4135.881000,0.024925
4135.882000,0.018308
4135.883000,-0.189532
4135.884000,-0.236526
4135.885000,-0.309196
4135.886000,-0.249464
4135.887000,-0.507641
4135.888000,-0.633298
4135.889000,-0.696847
4135.890000,-0.670016
4135.891000,-0.697043
4135.892000,-0.631059
4135.893000,-0.851141
4135.894000,-0.865423
4135.895000,-0.933936
4135.896000,-0.988935
4135.897000,-0.912660
4135.898000,-0.928708
4135.899000,-0.909681
4135.900000,-0.992408
4135.901000,-0.895850
4135.902000,-0.859773
4135.903000,-0.888971
4135.904000,-0.903931
4135.905000,-0.965540
4135.906000,-0.911003
4135.907000,-1.090158
4135.908000,-1.124972
4135.909000,-1.255318
4135.910000,-1.221677
4135.911000,-1.250580
4135.912000,-1.255132
4135.913000,-1.267878
4135.914000,-1.173741
4135.915000,-1.175178
4135.916000,-1.167614
4135.917000,-1.205327
4135.918000,-1.250967
4135.919000,-1.251130
4135.920000,-1.127858
4135.921000,-1.193543
4135.922000,-0.927501
4135.923000,-0.740243
4135.924000,-0.656475
4135.925000,-0.599780
4135.926000,-0.503972
4135.927000,-0.464765
4135.928000,-0.449646
4135.929000,-0.347789
4135.930000,-0.140207
4135.931000,-0.058411
4135.932000,0.015745
4135.933000,-0.061785
4135.934000,-0.019235
4135.935000,0.115919
4135.936000,0.170416
4135.937000,0.311589
4135.938000,0.345175
4135.939000,0.290484
4135.940000,0.190152
4135.941000,0.088079
4135.942000,-0.019847
4135.943000,0.056478
4135.944000,-0.105509
4135.945000,-0.154440
4135.946000,-0.152943
4135.947000,-0.135317
4135.948000,0.067208
4135.949000,-0.067254
4135.950000,0.068627
4135.951000,0.157826
4135.952000,0.260969
4135.953000,0.315645
4135.954000,0.398522
4135.955000,0.418242
4135.956000,0.367901
4135.957000,0.304572
4135.958000,0.239940
4135.959000,0.218557
4135.960000,0.116125
4135.961000,0.132710
4135.962000,-0.056359
4135.963000,-0.002352
4135.964000,0.102760
4135.965000,0.191291
4135.966000,0.246626
4135.967000,0.273315
4135.968000,0.231580
4135.969000,0.226599
4135.970000,0.252007
4135.971000,0.417364
4135.972000,0.349473
4135.973000,0.446245
4135.974000,0.511916
4135.975000,0.537325
4135.976000,0.478122
4135.977000,0.566751
4135.978000,0.459655
4135.979000,0.469242
4135.980000,0.440206
4135.981000,0.410133
4135.982000,0.554129
4135.983000,0.403833
4135.984000,0.287274
4135.985000,0.319536
4135.986000,0.315169
4135.987000,0.306095
4135.988000,0.310398
4135.989000,0.134833
4135.990000,0.032917
4135.991000,0.049765
4135.992000,0.082375
4135.993000,0.107071
4135.994000,0.034816
4135.995000,0.050137
4135.996000,-0.016808
4135.997000,-0.092831
4135.998000,-0.034101
4135.999000,0.095309
4136.000000,0.048021
4136.001000,-0.186143
4136.002000,-0.045279
4136.003000,-0.046378
4136.004000,-0.028984
4136.005000,-0.268861
4136.006000,-0.098394
4136.007000,-0.338731
4136.008000,-0.279754
4136.009000,-0.427027
4136.010000,-0.332025
4136.011000,-0.453937
4136.012000,-0.312700
4136.013000,-0.414731
4136.014000,-0.537820
4136.015000,-0.633601
4136.016000,-0.387110
4136.017000,-0.496646
4136.018000,-0.488518
4136.019000,-0.603685
4136.020000,-0.636958
4136.021000,-0.499766
4136.022000,-0.473055
4136.023000,-0.470026
4136.024000,-0.408833
4136.025000,-0.216591
4136.026000,-0.249926
4136.027000,-0.316307
4136.028000,-0.131244
4136.029000,-0.031970
4136.030000,0.098100
4136.031000,0.153876
4136.032000,0.173098
4136.033000,0.247849
4136.034000,0.138320
4136.035000,0.170524
4136.036000,0.175999
4136.037000,0.217213
4136.038000,0.225756
4136.039000,0.147491
4136.040000,-0.043290
4136.041000,-0.090952
4136.042000,0.031748
4136.043000,0.002374
4136.044000,0.158131
4136.045000,0.110873
4136.046000,0.086781
4136.047000,-0.043409
4136.048000,-0.032889
4136.049000,-0.110537
4136.050000,-0.111837
4136.051000,-0.268990
4136.052000,-0.336869
4136.053000,-0.380932
4136.054000,-0.353027
4136.055000,-0.386622
4136.056000,-0.426713
4136.057000,-0.342447
4136.058000,-0.306948
4136.059000,-0.348936
4136.060000,-0.275160
4136.061000,-0.040217
4136.062000,-0.284085
4136.063000,-0.306405
4136.064000,-0.359752
4136.065000,-0.420247
4136.066000,-0.504212
4136.067000,-0.389011
4136.068000,-0.631357
4136.069000,-0.647093
4136.070000,-0.671111
4136.071000,-0.691091
4136.072000,-0.778809
4136.073000,-0.816615
4136.074000,-0.711867
4136.075000,-0.584688
4136.076000,-0.675925
4136.077000,-0.767578
4136.078000,-0.853498
4136.079000,-0.901861
4136.080000,-0.914621
4136.081000,-0.852140
4136.082000,-0.837428
4136.083000,-0.650639
4136.084000,-0.794719
4136.085000,-0.808727
4136.086000,-0.854122
4136.087000,-0.919055
4136.088000,-0.843134
4136.089000,-0.899789
4136.090000,-0.780602
4136.091000,-0.719025
4136.092000,-0.730961
4136.093000,-0.691637
4136.094000,-0.575747
4136.095000,-0.611943
4136.096000,-0.599219
4136.097000,-0.525270
4136.098000,-0.445768
4136.099000,-0.386835
4136.100000,-0.361979
4136.101000,-0.319300
4136.102000,-0.185436
4136.103000,-0.123384
4136.104000,-0.163203
4136.105000,-0.149128
4136.106000,-0.188709
4136.107000,-0.169846
4136.108000,-0.276529
4136.109000,-0.166540
4136.110000,-0.077185
4136.111000,-0.054375
4136.112000,0.152669
4136.113000,-0.084088
4136.114000,-0.144787
4136.115000,-0.220311
4136.116000,-0.260919
4136.117000,-0.401515
4136.118000,-0.252698
4136.119000,-0.356266
4136.120000,-0.439096
4136.121000,-0.434605
4136.122000,-0.375665
4136.123000,-0.257136
4136.124000,-0.069445
4136.125000,-0.122730
4136.126000,0.136815
4136.127000,-0.031115
4136.128000,0.158187
4136.129000,0.289804
4136.130000,0.184533
4136.131000,0.045753
4136.132000,-0.127081
4136.133000,-0.024934
4136.134000,-0.062793
4136.135000,-0.118122
4136.136000,-0.052659
4136.137000,-0.139424
4136.138000,-0.138706
4136.139000,-0.120596
4136.140000,-0.152840
4136.141000,-0.104503
4136.142000,-0.212877
4136.143000,-0.155033
4136.144000,-0.015770
4136.145000,0.006335
4136.146000,0.074121
4136.147000,-0.001667
4136.148000,0.008319
4136.149000,-0.108132
4136.150000,-0.096040
4136.151000,-0.087923
4136.152000,-0.026429
4136.153000,-0.141311
4136.154000,0.081544
4136.155000,-0.081754
4136.156000,-0.227045
4136.157000,-0.252320
4136.158000,-0.271160
4136.159000,-0.167895
4136.160000,-0.310006
4136.161000,-0.471340
4136.162000,-0.496203
4136.163000,-0.580342
4136.164000,-0.434552
4136.165000,-0.508662
4136.166000,-0.437439
4136.167000,-0.575096
4136.168000,-0.568915
4136.169000,-0.557801
4136.170000,-0.615728
4136.171000,-0.676232
4136.172000,-0.558760
4136.173000,-0.530059
4136.174000,-0.457758
4136.175000,-0.185120
4136.176000,-0.202499
4136.177000,-0.026175
4136.178000,0.011331
4136.179000,0.085009
4136.180000,0.171914
4136.181000,0.305090
4136.182000,0.209358
4136.183000,0.443192
4136.184000,0.471491
4136.185000,0.618446
4136.186000,0.497539
4136.187000,0.778683
4136.188000,0.774862
4136.189000,0.831844
4136.190000,0.664457
4136.191000,0.495806
4136.192000,0.318696
4136.193000,0.359553
4136.194000,0.338860
4136.195000,0.256413
4136.196000,0.192057
4136.197000,0.412085
4136.198000,0.347293
4136.199000,0.239855
4136.200000,0.024884
4136.201000,-0.059212
4136.202000,0.006214
4136.203000,-0.072167
4136.204000,-0.117730
4136.205000,-0.199169
4136.206000,-0.125451
4136.207000,-0.022149
4136.208000,-0.132977
4136.209000,-0.086073
4136.210000,-0.240597
4136.211000,-0.275323
4136.212000,-0.371552
4136.213000,-0.363571
4136.214000,-0.313623
4136.215000,-0.302731
4136.216000,0.000960
4136.217000,0.042394
4136.218000,0.024038
4136.219000,0.003025
4136.220000,0.127922
4136.221000,0.074094
4136.222000,-0.056691
4136.223000,-0.216775
4136.224000,-0.329423
4136.225000,-0.324979
4136.226000,-0.249513
4136.227000,-0.203271
4136.228000,-0.067462
4136.229000,-0.105353
4136.230000,-0.119347
4136.231000,-0.020239
4136.232000,0.183205
4136.233000,0.301482
4136.234000,0.248547
4136.235000,0.200874
4136.236000,0.362243
4136.237000,0.384397
4136.238000,0.446566
4136.239000,0.529358
4136.240000,0.610302
4136.241000,0.591668
4136.242000,0.568225
4136.243000,0.729425
4136.244000,0.731214
4136.245000,0.725061
4136.246000,0.426152
4136.247000,0.547394
4136.248000,0.553304
4136.249000,0.353390
4136.250000,0.390792
4136.251000,0.267522
4136.252000,0.233847
4136.253000,0.254168
4136.254000,0.341713
4136.255000,0.374037
4136.256000,0.271335
4136.257000,0.332637
4136.258000,0.123587
4136.259000,0.186312
4136.260000,0.115579
4136.261000,0.226608
4136.262000,0.069671
4136.263000,-0.036304
4136.264000,-0.030518
4136.265000,-0.007950
4136.266000,-0.037766
4136.267000,-0.222791
4136.268000,-0.334395
4136.269000,-0.332441
4136.270000,-0.351087
4136.271000,-0.488070
4136.272000,-0.426189
4136.273000,-0.399032
4136.274000,-0.413173
4136.275000,-0.463611
4136.276000,-0.266453
4136.277000,-0.457829
4136.278000,-0.371444
4136.279000,-0.318022
4136.280000,-0.335025
4136.281000,-0.339319
4136.282000,-0.396893
4136.283000,-0.483026
4136.284000,-0.383891
4136.285000,-0.218307
4136.286000,-0.093692
4136.287000,0.016168
4136.288000,0.101384
4136.289000,0.147753
4136.290000,0.143624
4136.291000,0.180042
4136.292000,0.232372
4136.293000,0.158755
4136.294000,0.051917
4136.295000,0.014086
4136.296000,0.148142
4136.297000,0.241335
4136.298000,0.446716
4136.299000,0.413829
4136.300000,0.375518
4136.301000,0.517381
4136.302000,0.535238
4136.303000,0.330293
4136.304000,0.424497
4136.305000,0.450628
4136.306000,0.422247
4136.307000,0.522275
4136.308000,0.372390
4136.309000,0.351996
4136.310000,0.397356
4136.311000,0.376623
4136.312000,0.364520
4136.313000,0.370698
4136.314000,0.376246
4136.315000,0.565231
4136.316000,0.552343
4136.317000,0.605996
4136.318000,0.560284
4136.319000,0.466947
4136.320000,0.451381
4136.321000,0.343552
4136.322000,0.428033
4136.323000,0.488212
4136.324000,0.440442
4136.325000,0.479872
4136.326000,0.579982
4136.327000,0.413084
4136.328000,0.464507
4136.329000,0.538635
4136.330000,0.507978
4136.331000,0.476501
4136.332000,0.542879
4136.333000,0.614424
4136.334000,0.460767
4136.335000,0.569369
4136.336000,0.552009
4136.337000,0.806983
4136.338000,0.986558
4136.339000,0.882530
4136.340000,0.796683
4136.341000,0.884413
4136.342000,0.902037
4136.343000,0.827180
4136.344000,0.792967
4136.345000,0.920077
4136.346000,0.817004
4136.347000,0.994135
4136.348000,0.944017
4136.349000,0.899434
4136.350000,0.821607
4136.351000,0.792849
4136.352000,0.665148
4136.353000,0.629277
4136.354000,0.661450
4136.355000,0.516685
4136.356000,0.671991
4136.357000,0.831916
4136.358000,0.606308
4136.359000,0.588894
4136.360000,0.420423
4136.361000,0.356013
4136.362000,0.337671
4136.363000,0.229896
4136.364000,0.147641
4136.365000,0.014058
4136.366000,-0.016990
4136.367000,-0.108406
4136.368000,-0.314960
4136.369000,-0.260040
4136.370000,-0.115699
4136.371000,-0.150762
4136.372000,-0.130942
4136.373000,-0.186621
4136.374000,-0.130663
4136.375000,-0.117033
4136.376000,-0.062031
4136.377000,-0.081349
4136.378000,0.151354
4136.379000,0.398124
4136.380000,0.273285
4136.381000,0.122463
4136.382000,0.248188
4136.383000,0.284047
4136.384000,0.229511
4136.385000,0.273910
4136.386000,0.007081
4136.387000,0.139228
4136.388000,0.045740
4136.389000,0.013873
4136.390000,0.042608
4136.391000,0.054620
4136.392000,0.087718
4136.393000,0.060693
4136.394000,0.230843
4136.395000,0.278276
4136.396000,0.254715
4136.397000,0.143262
4136.398000,0.051435
4136.399000,0.105953
4136.400000,0.175401
4136.401000,-0.025748
4136.402000,-0.110605
4136.403000,-0.181820
4136.404000,-0.274865
4136.405000,-0.312946
4136.406000,-0.257908
4136.407000,-0.478850
4136.408000,-0.615367
4136.409000,-0.562397
4136.410000,-0.539998
4136.411000,-0.575694
4136.412000,-0.478949
4136.413000,-0.537333
4136.414000,-0.561111
4136.415000,-0.389453
4136.416000,-0.631628
4136.417000,-0.388991
4136.418000,-0.312581
4136.419000,-0.387407
4136.420000,-0.354074
4136.421000,-0.329389
4136.422000,-0.128143
4136.423000,-0.240332
4136.424000,-0.211357
4136.425000,-0.125252
4136.426000,-0.058889
4136.427000,-0.099055
4136.428000,-0.045484
4136.429000,-0.143245
4136.430000,-0.143434
4136.431000,-0.006586
4136.432000,-0.048380
4136.433000,0.036877
4136.434000,0.082754
4136.435000,0.332188
4136.436000,0.497626
4136.437000,0.316661
4136.438000,0.401473
4136.439000,0.282539
4136.440000,0.328270
4136.441000,0.097492
4136.442000,0.055071
4136.443000,0.159959
4136.444000,0.099953
4136.445000,0.107255
4136.446000,0.000445
4136.447000,-0.121884
4136.448000,-0.290280
4136.449000,-0.237338
4136.450000,-0.147180
4136.451000,-0.061471
4136.452000,0.041791
4136.453000,0.096203
4136.454000,-0.011325
4136.455000,0.036034
4136.456000,0.127882
4136.457000,0.064271
4136.458000,0.067632
4136.459000,0.175212
4136.460000,0.188438
4136.461000,0.157055
4136.462000,0.160215
4136.463000,0.119097
4136.464000,-0.012385
4136.465000,-0.046809
4136.466000,-0.305112
4136.467000,-0.209481
4136.468000,-0.359161
4136.469000,-0.536545
4136.470000,-0.465140
4136.471000,-0.580732
4136.472000,-0.577522
4136.473000,-0.378584
4136.474000,-0.397459
4136.475000,-0.319059
4136.476000,-0.264791
4136.477000,-0.184641
4136.478000,-0.242168
4136.479000,-0.414407
4136.480000,-0.448166
4136.481000,-0.517755
4136.482000,-0.538757
4136.483000,-0.599553
4136.484000,-0.619088
4136.485000,-0.588010
4136.486000,-0.565871
4136.487000,-0.480598
4136.488000,-0.427331
4136.489000,-0.494212
4136.490000,-0.745997
4136.491000,-0.927849
4136.492000,-0.983768
4136.493000,-0.842030
4136.494000,-0.839505
4136.495000,-0.819353
4136.496000,-0.800588
4136.497000,-0.793564
4136.498000,-0.840998
4136.499000,-0.942264
4136.500000,-0.917940
4136.501000,-0.774370
4136.502000,-0.667203
4136.503000,-0.650673
4136.504000,-0.662501
4136.505000,-0.650494
4136.506000,-0.650398
4136.507000,-0.447603
4136.508000,-0.469203
4136.509000,-0.307903
4136.510000,-0.350213
4136.511000,-0.330845
4136.512000,-0.439088
4136.513000,-0.658627
4136.514000,-0.656665
4136.515000,-0.675057
4136.516000,-0.555090
4136.517000,-0.639821
4136.518000,-0.649861
4136.519000,-0.701498
4136.520000,-0.541532
4136.521000,-0.595419
4136.522000,-0.574227
4136.523000,-0.398265
4136.524000,-0.224202
4136.525000,-0.402789
4136.526000,-0.458590
