time (ms), velocity (mm/s)
8742.186000,-0.664689
8742.187000,-0.656945
8742.188000,-0.591210
8742.189000,-0.507468
8742.190000,-0.486703
8742.191000,-0.469889
8742.192000,-0.415986
8742.193000,-0.505347
8742.194000,-0.466099
8742.195000,-0.491168
8742.196000,-0.527704
8742.197000,-0.531406
8742.198000,-0.539995
8742.199000,-0.461943
8742.200000,-0.490985
8742.201000,-0.486295
8742.202000,-0.374425
8742.203000,-0.347671
8742.204000,-0.258509
8742.205000,-0.227480
8742.206000,-0.318314
8742.207000,-0.386218
8742.208000,-0.412875
8742.209000,-0.465763
8742.210000,-0.473728
8742.211000,-0.437591
8742.212000,-0.342668
8742.213000,-0.271409
8742.214000,-0.294725
8742.215000,-0.325482
8742.216000,-0.337743
8742.217000,-0.394523
8742.218000,-0.359644
8742.219000,-0.415703
8742.220000,-0.354283
8742.221000,-0.395323
8742.222000,-0.337377
8742.223000,-0.342587
8742.224000,-0.317541
8742.225000,-0.289291
8742.226000,-0.303394
8742.227000,-0.254078
8742.228000,-0.245641
8742.229000,-0.229858
8742.230000,-0.229972
8742.231000,-0.275671
8742.232000,-0.131743
8742.233000,-0.135963
8742.234000,-0.101838
8742.235000,-0.110008
8742.236000,-0.228588
8742.237000,-0.156781
8742.238000,-0.208331
8742.239000,-0.089834
8742.240000,-0.094597
8742.241000,-0.015770
8742.242000,-0.080882
8742.243000,-0.021893
8742.244000,-0.008069
8742.245000,-0.044406
8742.246000,0.043673
8742.247000,0.095734
8742.248000,0.061073
8742.249000,0.121975
8742.250000,0.123600
8742.251000,0.070020
8742.252000,0.120803
8742.253000,0.072968
8742.254000,0.071471
8742.255000,-0.016425
8742.256000,-0.044221
8742.257000,-0.116790
8742.258000,-0.247491
8742.259000,-0.298354
8742.260000,-0.258545
8742.261000,-0.252582
8742.262000,-0.206578
8742.263000,-0.350894
8742.264000,-0.323558
8742.265000,-0.328025
8742.266000,-0.270964
8742.267000,-0.425304
8742.268000,-0.330881
8742.269000,-0.347300
8742.270000,-0.326401
8742.271000,-0.215699
8742.272000,-0.215624
8742.273000,-0.241959
8742.274000,-0.196906
8742.275000,-0.119174
8742.276000,-0.099497
8742.277000,-0.076015
8742.278000,-0.071960
8742.279000,-0.042468
8742.280000,0.095803
8742.281000,0.193310
8742.282000,0.262704
8742.283000,0.319393
8742.284000,0.230272
8742.285000,0.211998
8742.286000,0.189552
8742.287000,0.190578
8742.288000,0.208710
8742.289000,0.174424
8742.290000,0.249558
8742.291000,0.303241
8742.292000,0.346594
8742.293000,0.379245
8742.294000,0.306194
8742.295000,0.287216
8742.296000,0.273418
8742.297000,0.337026
8742.298000,0.403630
8742.299000,0.423378
8742.300000,0.415590
8742.301000,0.349953
8742.302000,0.301092
8742.303000,0.322517
8742.304000,0.353189
8742.305000,0.407854
8742.306000,0.401755
8742.307000,0.411886
8742.308000,0.535979
8742.309000,0.570528
8742.310000,0.505622
8742.311000,0.616067
8742.312000,0.710340
8742.313000,0.610546
8742.314000,0.664516
8742.315000,0.655624
8742.316000,0.612935
8742.317000,0.524732
8742.318000,0.530278
8742.319000,0.468390
8742.320000,0.380932
8742.321000,0.326661
8742.322000,0.300604
8742.323000,0.324335
8742.324000,0.312919
8742.325000,0.285723
8742.326000,0.214110
8742.327000,0.244326
8742.328000,0.220243
8742.329000,0.203674
8742.330000,0.161394
8742.331000,0.068813
8742.332000,0.055473
8742.333000,0.053011
8742.334000,-0.032133
8742.335000,-0.156350
8742.336000,-0.216974
8742.337000,-0.202422
8742.338000,-0.179816
8742.339000,-0.191556
8742.340000,-0.232184
8742.341000,-0.231374
8742.342000,-0.269155
8742.343000,-0.273187
8742.344000,-0.172212
8742.345000,-0.140172
8742.346000,-0.053747
8742.347000,-0.058384
8742.348000,0.095165
8742.349000,0.148692
8742.350000,0.224768
8742.351000,0.238783
8742.352000,0.254617
8742.353000,0.350963
8742.354000,0.350894
8742.355000,0.513470
8742.356000,0.542022
8742.357000,0.582117
8742.358000,0.537180
8742.359000,0.573558
8742.360000,0.518504
8742.361000,0.602299
8742.362000,0.572886
8742.363000,0.543144
8742.364000,0.622075
8742.365000,0.560807
8742.366000,0.452867
8742.367000,0.446506
8742.368000,0.335636
8742.369000,0.198898
8742.370000,0.224809
8742.371000,0.304262
8742.372000,0.203843
8742.373000,0.157513
8742.374000,0.142429
8742.375000,0.074321
8742.376000,0.059569
8742.377000,0.018521
8742.378000,-0.028342
8742.379000,0.066146
8742.380000,0.035062
8742.381000,0.000105
8742.382000,0.026468
8742.383000,-0.016942
8742.384000,-0.040205
8742.385000,-0.053561
8742.386000,-0.013435
8742.387000,0.030934
8742.388000,0.068046
8742.389000,0.108202
8742.390000,0.051312
8742.391000,0.157418
8742.392000,0.139294
8742.393000,0.241601
8742.394000,0.165407
8742.395000,0.098018
8742.396000,0.096620
8742.397000,0.138093
8742.398000,0.185809
8742.399000,0.127594
8742.400000,0.127663
8742.401000,0.058681
8742.402000,0.027034
8742.403000,0.033146
8742.404000,0.017051
8742.405000,0.108197
8742.406000,0.152742
8742.407000,0.118985
8742.408000,0.096125
8742.409000,0.147538
8742.410000,0.102486
8742.411000,0.123108
8742.412000,0.196162
8742.413000,0.241111
8742.414000,0.277639
8742.415000,0.308868
8742.416000,0.214627
8742.417000,0.179951
8742.418000,0.090245
8742.419000,-0.016704
8742.420000,-0.041847
8742.421000,0.055164
8742.422000,0.060549
8742.423000,0.117133
8742.424000,0.125208
8742.425000,0.014738
8742.426000,-0.027569
8742.427000,-0.055118
8742.428000,-0.044513
8742.429000,0.082602
8742.430000,0.094286
8742.431000,0.051580
8742.432000,0.001592
8742.433000,0.002483
8742.434000,0.004520
8742.435000,0.080511
8742.436000,0.071171
8742.437000,0.124810
8742.438000,0.072450
8742.439000,0.099225
8742.440000,0.039471
8742.441000,0.041760
8742.442000,0.064266
8742.443000,0.008548
8742.444000,-0.001921
8742.445000,0.010648
8742.446000,-0.119125
8742.447000,-0.114182
8742.448000,-0.130683
8742.449000,-0.228827
8742.450000,-0.234536
8742.451000,-0.101911
8742.452000,-0.145958
8742.453000,-0.083814
8742.454000,-0.041390
8742.455000,-0.096100
8742.456000,-0.124205
8742.457000,-0.064360
8742.458000,-0.056185
8742.459000,-0.041465
8742.460000,-0.027394
8742.461000,-0.072794
8742.462000,-0.066325
8742.463000,-0.087317
8742.464000,-0.217353
8742.465000,-0.288640
8742.466000,-0.378485
8742.467000,-0.460184
8742.468000,-0.428031
8742.469000,-0.419904
8742.470000,-0.476767
8742.471000,-0.412020
8742.472000,-0.316192
8742.473000,-0.252226
8742.474000,-0.363396
8742.475000,-0.437405
8742.476000,-0.474335
8742.477000,-0.557862
8742.478000,-0.550985
8742.479000,-0.674002
8742.480000,-0.697622
8742.481000,-0.713949
8742.482000,-0.783400
8742.483000,-0.800561
8742.484000,-0.788976
8742.485000,-0.780680
8742.486000,-0.865414
8742.487000,-0.937702
8742.488000,-0.915912
8742.489000,-0.983210
8742.490000,-0.997332
8742.491000,-1.002987
8742.492000,-0.991325
8742.493000,-0.994138
8742.494000,-1.004159
8742.495000,-0.896681
8742.496000,-0.854644
8742.497000,-0.812880
8742.498000,-0.737378
8742.499000,-0.762789
8742.500000,-0.847547
8742.501000,-0.881895
8742.502000,-0.861920
8742.503000,-0.868613
8742.504000,-0.877245
8742.505000,-0.845814
8742.506000,-0.825260
8742.507000,-0.872470
8742.508000,-0.805313
8742.509000,-0.696749
8742.510000,-0.661118
8742.511000,-0.654415
8742.512000,-0.685918
8742.513000,-0.649034
8742.514000,-0.620067
8742.515000,-0.593800
8742.516000,-0.584020
8742.517000,-0.514784
8742.518000,-0.558326
8742.519000,-0.571678
8742.520000,-0.487582
8742.521000,-0.351137
8742.522000,-0.317224
8742.523000,-0.196495
8742.524000,-0.123475
8742.525000,-0.061204
8742.526000,-0.105908
8742.527000,-0.029646
8742.528000,-0.041077
8742.529000,-0.091942
8742.530000,-0.103063
8742.531000,-0.097771
8742.532000,-0.099113
8742.533000,-0.078155
8742.534000,-0.054419
8742.535000,-0.087087
8742.536000,-0.197675
8742.537000,-0.141953
8742.538000,-0.057704
8742.539000,-0.007113
8742.540000,-0.107612
8742.541000,-0.077354
8742.542000,-0.004835
8742.543000,-0.010483
8742.544000,-0.016348
8742.545000,-0.039515
8742.546000,-0.061969
8742.547000,0.074180
8742.548000,0.047174
8742.549000,-0.013514
8742.550000,-0.062913
8742.551000,0.031398
8742.552000,-0.027264
8742.553000,-0.031906
8742.554000,-0.042008
8742.555000,-0.140470
8742.556000,-0.118668
8742.557000,-0.072904
8742.558000,-0.038548
8742.559000,-0.047138
8742.560000,-0.098963
8742.561000,-0.074828
8742.562000,-0.125979
8742.563000,-0.144275
8742.564000,0.056372
8742.565000,0.095563
8742.566000,0.099559
8742.567000,0.222129
8742.568000,0.146696
8742.569000,0.205304
8742.570000,0.280881
8742.571000,0.209871
8742.572000,0.241674
8742.573000,0.221399
8742.574000,0.149979
8742.575000,0.251817
8742.576000,0.214543
8742.577000,0.276328
8742.578000,0.367773
8742.579000,0.316021
8742.580000,0.278560
8742.581000,0.378184
8742.582000,0.373776
8742.583000,0.467036
8742.584000,0.482140
8742.585000,0.456860
8742.586000,0.370721
8742.587000,0.224838
8742.588000,0.188916
8742.589000,0.251058
8742.590000,0.231583
8742.591000,0.278864
8742.592000,0.311438
8742.593000,0.260874
8742.594000,0.252244
8742.595000,0.339359
8742.596000,0.273345
8742.597000,0.319779
8742.598000,0.336561
8742.599000,0.356041
8742.600000,0.321480
8742.601000,0.213270
8742.602000,0.130411
8742.603000,0.028489
8742.604000,-0.019852
8742.605000,-0.079822
8742.606000,-0.068617
8742.607000,0.001681
8742.608000,0.003937
8742.609000,0.024688
8742.610000,0.023603
8742.611000,0.040448
8742.612000,-0.008159
8742.613000,-0.077203
8742.614000,-0.079111
8742.615000,0.023902
8742.616000,0.015739
8742.617000,0.012408
8742.618000,0.061089
8742.619000,-0.016453
8742.620000,-0.002037
8742.621000,-0.021789
8742.622000,-0.015425
8742.623000,0.019851
8742.624000,0.098542
8742.625000,0.063936
8742.626000,0.171503
8742.627000,0.130675
8742.628000,0.069963
8742.629000,0.096087
8742.630000,0.148797
8742.631000,0.164184
8742.632000,0.248044
8742.633000,0.278154
8742.634000,0.238691
8742.635000,0.185607
8742.636000,0.101450
8742.637000,0.042498
8742.638000,0.140845
8742.639000,0.156846
8742.640000,0.186503
8742.641000,0.267660
8742.642000,0.351592
8742.643000,0.445891
8742.644000,0.418601
8742.645000,0.381322
8742.646000,0.310748
8742.647000,0.349635
8742.648000,0.290539
8742.649000,0.370962
8742.650000,0.440902
8742.651000,0.401134
8742.652000,0.383905
8742.653000,0.330486
8742.654000,0.274877
8742.655000,0.323384
8742.656000,0.373393
8742.657000,0.350947
8742.658000,0.386681
8742.659000,0.374036
8742.660000,0.358162
8742.661000,0.344406
8742.662000,0.375126
8742.663000,0.442979
8742.664000,0.334162
8742.665000,0.316428
8742.666000,0.340733
8742.667000,0.267331
8742.668000,0.311126
8742.669000,0.398390
8742.670000,0.377807
8742.671000,0.429648
8742.672000,0.424266
8742.673000,0.342421
8742.674000,0.319834
8742.675000,0.230298
8742.676000,0.215103
8742.677000,0.210886
8742.678000,0.100616
8742.679000,0.036954
8742.680000,0.062696
8742.681000,0.034141
8742.682000,-0.021302
8742.683000,-0.046014
8742.684000,-0.107988
8742.685000,-0.141324
8742.686000,-0.140518
8742.687000,-0.070695
8742.688000,-0.039941
8742.689000,-0.001185
8742.690000,0.086384
8742.691000,0.050998
8742.692000,-0.021944
8742.693000,-0.009961
8742.694000,0.000367
8742.695000,0.062359
8742.696000,0.059358
8742.697000,0.004695
8742.698000,0.020025
8742.699000,0.078212
8742.700000,0.167124
8742.701000,0.209279
8742.702000,0.268471
8742.703000,0.232876
8742.704000,0.102189
8742.705000,0.055370
8742.706000,-0.083775
8742.707000,-0.088564
8742.708000,-0.027880
8742.709000,-0.039676
8742.710000,0.006069
8742.711000,0.019503
8742.712000,0.082929
8742.713000,-0.033649
8742.714000,-0.095275
8742.715000,-0.033150
8742.716000,-0.081459
8742.717000,-0.044146
8742.718000,-0.109369
8742.719000,-0.086497
8742.720000,-0.038925
8742.721000,-0.143541
8742.722000,-0.102194
8742.723000,-0.119499
8742.724000,-0.031144
8742.725000,0.018518
8742.726000,0.018261
8742.727000,-0.029178
8742.728000,-0.004372
8742.729000,-0.019602
8742.730000,-0.031555
8742.731000,-0.041159
8742.732000,-0.131540
8742.733000,-0.155718
8742.734000,-0.095140
8742.735000,-0.130965
8742.736000,-0.044416
8742.737000,-0.061076
8742.738000,-0.139551
8742.739000,-0.073672
8742.740000,-0.049330
8742.741000,-0.099344
8742.742000,-0.054694
8742.743000,-0.041205
8742.744000,-0.115577
8742.745000,-0.174387
8742.746000,-0.144475
8742.747000,-0.069280
8742.748000,-0.173298
8742.749000,-0.145802
8742.750000,-0.135769
8742.751000,-0.095149
8742.752000,0.030307
8742.753000,0.086119
8742.754000,0.029073
8742.755000,0.067108
8742.756000,0.041276
8742.757000,0.007617
8742.758000,0.001075
8742.759000,-0.063369
8742.760000,-0.030196
8742.761000,0.006419
8742.762000,0.075028
8742.763000,0.046414
8742.764000,0.116680
8742.765000,0.101424
8742.766000,0.164364
8742.767000,0.109298
8742.768000,0.070359
8742.769000,-0.047333
8742.770000,-0.165757
8742.771000,-0.183451
8742.772000,-0.179103
8742.773000,-0.176627
8742.774000,-0.164465
8742.775000,-0.240498
8742.776000,-0.251716
8742.777000,-0.236051
8742.778000,-0.214104
8742.779000,-0.134273
8742.780000,-0.112080
8742.781000,-0.138467
8742.782000,-0.051620
8742.783000,-0.076405
8742.784000,0.011527
8742.785000,0.055488
8742.786000,-0.029689
8742.787000,-0.076203
8742.788000,-0.113325
8742.789000,-0.132230
8742.790000,-0.208060
8742.791000,-0.083808
8742.792000,-0.034247
8742.793000,-0.003851
8742.794000,0.067384
8742.795000,0.020449
8742.796000,0.003017
8742.797000,-0.018197
8742.798000,-0.054629
8742.799000,-0.060758
8742.800000,-0.076781
8742.801000,-0.027929
8742.802000,0.014658
8742.803000,0.048908
8742.804000,-0.019737
8742.805000,-0.023435
8742.806000,-0.090998
8742.807000,-0.091745
8742.808000,-0.141852
8742.809000,-0.258903
8742.810000,-0.338829
8742.811000,-0.371097
8742.812000,-0.293461
8742.813000,-0.309400
8742.814000,-0.305528
8742.815000,-0.411232
8742.816000,-0.511488
8742.817000,-0.506460
8742.818000,-0.423282
8742.819000,-0.420873
8742.820000,-0.546959
8742.821000,-0.506809
8742.822000,-0.554565
8742.823000,-0.499802
8742.824000,-0.541854
8742.825000,-0.528479
8742.826000,-0.395109
8742.827000,-0.346437
8742.828000,-0.350289
8742.829000,-0.358183
8742.830000,-0.343334
8742.831000,-0.248686
8742.832000,-0.305448
8742.833000,-0.331267
8742.834000,-0.374976
8742.835000,-0.363480
8742.836000,-0.423556
8742.837000,-0.428239
8742.838000,-0.435208
8742.839000,-0.543116
8742.840000,-0.599523
8742.841000,-0.674065
8742.842000,-0.630286
8742.843000,-0.663664
8742.844000,-0.631876
8742.845000,-0.691527
8742.846000,-0.656160
8742.847000,-0.669571
8742.848000,-0.648258
8742.849000,-0.636578
8742.850000,-0.680756
8742.851000,-0.716260
8742.852000,-0.695952
8742.853000,-0.736645
8742.854000,-0.684877
8742.855000,-0.535452
8742.856000,-0.613494
8742.857000,-0.682670
8742.858000,-0.729464
8742.859000,-0.606399
8742.860000,-0.589881
8742.861000,-0.595283
8742.862000,-0.562424
8742.863000,-0.512885
8742.864000,-0.482166
8742.865000,-0.460756
8742.866000,-0.530725
8742.867000,-0.559099
8742.868000,-0.606708
8742.869000,-0.561957
8742.870000,-0.520596
8742.871000,-0.555674
8742.872000,-0.537559
8742.873000,-0.636792
8742.874000,-0.670321
8742.875000,-0.570806
8742.876000,-0.503663
8742.877000,-0.328576
8742.878000,-0.277182
8742.879000,-0.322610
8742.880000,-0.274563
8742.881000,-0.247461
8742.882000,-0.241182
8742.883000,-0.201426
8742.884000,-0.263051
8742.885000,-0.289433
8742.886000,-0.342169
8742.887000,-0.272561
8742.888000,-0.172914
8742.889000,-0.152469
8742.890000,-0.174089
8742.891000,-0.129363
8742.892000,-0.038799
8742.893000,-0.032092
8742.894000,-0.040509
8742.895000,-0.000595
8742.896000,-0.028854
8742.897000,-0.086674
8742.898000,-0.116645
8742.899000,-0.146788
8742.900000,-0.225423
8742.901000,-0.138155
8742.902000,-0.023869
8742.903000,0.017479
8742.904000,0.024886
8742.905000,0.016885
8742.906000,0.036754
8742.907000,0.067442
8742.908000,0.218372
8742.909000,0.220009
8742.910000,0.231663
8742.911000,0.307892
8742.912000,0.287881
8742.913000,0.289835
8742.914000,0.391397
8742.915000,0.390766
8742.916000,0.352124
8742.917000,0.333658
8742.918000,0.359997
8742.919000,0.464848
8742.920000,0.566223
8742.921000,0.555089
8742.922000,0.642450
8742.923000,0.711470
8742.924000,0.813793
8742.925000,0.840059
8742.926000,0.805268
8742.927000,0.844479
8742.928000,0.882855
8742.929000,0.839281
8742.930000,0.820717
8742.931000,0.743097
8742.932000,0.849012
8742.933000,0.933613
8742.934000,0.943022
8742.935000,0.998102
8742.936000,1.091476
8742.937000,1.139725
8742.938000,1.060851
8742.939000,0.945074
8742.940000,0.845024
8742.941000,0.921637
8742.942000,0.798358
8742.943000,0.733526
8742.944000,0.783653
8742.945000,0.779451
8742.946000,0.820400
8742.947000,0.822274
8742.948000,0.833976
8742.949000,0.882655
8742.950000,0.839739
8742.951000,0.819121
8742.952000,0.867308
8742.953000,0.979929
8742.954000,1.029521
8742.955000,0.936218
8742.956000,0.935511
8742.957000,0.906779
8742.958000,0.933213
8742.959000,0.885816
8742.960000,0.873557
8742.961000,0.939315
8742.962000,0.994246
8742.963000,1.015802
8742.964000,0.945179
8742.965000,0.900338
8742.966000,0.907320
8742.967000,0.851665
8742.968000,0.837602
8742.969000,0.867002
8742.970000,0.808900
8742.971000,0.906347
8742.972000,0.969486
8742.973000,0.856111
8742.974000,0.883920
8742.975000,0.838557
8742.976000,0.811954
8742.977000,0.815056
8742.978000,0.830133
8742.979000,0.780828
8742.980000,0.718912
8742.981000,0.700122
8742.982000,0.767634
8742.983000,0.762726
8742.984000,0.635532
8742.985000,0.602362
8742.986000,0.609665
8742.987000,0.604544
8742.988000,0.652605
8742.989000,0.513757
8742.990000,0.489136
8742.991000,0.372565
8742.992000,0.261585
8742.993000,0.279789
8742.994000,0.259854
8742.995000,0.332278
8742.996000,0.371014
8742.997000,0.229541
8742.998000,0.162680
8742.999000,0.278041
8743.000000,0.365535
8743.001000,0.473649
8743.002000,0.443441
8743.003000,0.361459
8743.004000,0.382642
8743.005000,0.325246
8743.006000,0.298652
8743.007000,0.319035
8743.008000,0.259831
8743.009000,0.235230
8743.010000,0.262033
8743.011000,0.287761
8743.012000,0.256566
8743.013000,0.282742
8743.014000,0.223452
8743.015000,0.284681
8743.016000,0.196589
8743.017000,0.144994
8743.018000,0.129460
8743.019000,0.181711
8743.020000,0.128657
8743.021000,0.010034
8743.022000,-0.054357
8743.023000,-0.085201
8743.024000,-0.030106
8743.025000,0.076556
8743.026000,0.035078
8743.027000,-0.014359
8743.028000,-0.006102
8743.029000,-0.025051
8743.030000,-0.024915
8743.031000,-0.011127
8743.032000,0.088808
8743.033000,0.018766
8743.034000,0.116159
8743.035000,0.098898
8743.036000,0.049710
8743.037000,-0.010130
8743.038000,0.050577
8743.039000,0.008261
8743.040000,0.004060
8743.041000,-0.005687
8743.042000,0.009183
8743.043000,-0.064836
8743.044000,-0.073932
8743.045000,-0.073360
8743.046000,-0.094617
8743.047000,-0.116025
8743.048000,-0.167950
8743.049000,-0.147589
8743.050000,-0.147259
8743.051000,-0.131566
8743.052000,-0.099929
8743.053000,-0.080742
8743.054000,-0.077729
8743.055000,-0.067888
8743.056000,-0.078325
8743.057000,-0.117719
8743.058000,-0.050192
8743.059000,-0.129913
8743.060000,-0.105308
8743.061000,-0.056172
8743.062000,-0.087815
8743.063000,-0.193598
8743.064000,-0.250228
