time (ms), velocity (mm/s)
1557.771000,-0.339564
1557.772000,-0.282218
1557.773000,-0.313085
1557.774000,-0.583901
1557.775000,-0.565091
1557.776000,-0.677691
1557.777000,-0.587079
1557.778000,-0.468376
1557.779000,-0.436735
1557.780000,-0.498891
1557.781000,-0.627255
1557.782000,-0.378301
1557.783000,-0.427547
1557.784000,-0.374277
1557.785000,-0.397362
1557.786000,-0.407532
1557.787000,-0.269421
1557.788000,-0.149430
1557.789000,-0.138724
1557.790000,-0.058112
1557.791000,-0.177059
1557.792000,-0.400441
1557.793000,-0.480957
1557.794000,-0.480759
1557.795000,-0.367555
1557.796000,-0.384905
1557.797000,-0.453564
1557.798000,-0.527646
1557.799000,-0.538759
1557.800000,-0.603133
1557.801000,-0.637423
1557.802000,-0.651401
1557.803000,-0.551550
1557.804000,-0.564203
1557.805000,-0.574546
1557.806000,-0.620485
1557.807000,-0.429827
1557.808000,-0.377108
1557.809000,-0.268061
1557.810000,-0.253752
1557.811000,-0.278866
1557.812000,-0.400375
1557.813000,-0.436316
1557.814000,-0.409683
1557.815000,-0.492055
1557.816000,-0.401244
1557.817000,-0.276329
1557.818000,-0.313059
1557.819000,-0.336482
1557.820000,-0.240254
1557.821000,-0.338321
1557.822000,-0.221477
1557.823000,-0.140810
1557.824000,-0.181815
1557.825000,0.072472
1557.826000,0.043227
1557.827000,0.069875
1557.828000,0.149051
1557.829000,0.097275
1557.830000,0.142399
1557.831000,0.176724
1557.832000,0.113318
1557.833000,0.128108
1557.834000,0.129977
1557.835000,0.132180
1557.836000,0.214539
1557.837000,0.207759
1557.838000,0.220391
1557.839000,0.261116
1557.840000,0.535622
1557.841000,0.394050
1557.842000,0.350955
1557.843000,0.332974
1557.844000,0.309656
1557.845000,0.313794
1557.846000,0.277669
1557.847000,0.232384
1557.848000,0.146934
1557.849000,0.179377
1557.850000,0.168360
1557.851000,0.150950
1557.852000,0.136846
1557.853000,0.177297
1557.854000,0.132704
1557.855000,0.330126
1557.856000,0.235932
1557.857000,0.225523
1557.858000,0.351706
1557.859000,0.142493
1557.860000,0.119772
1557.861000,0.000130
1557.862000,-0.279992
1557.863000,-0.263848
1557.864000,-0.239893
1557.865000,-0.127387
1557.866000,-0.236884
1557.867000,-0.365741
1557.868000,-0.413741
1557.869000,-0.451219
1557.870000,-0.337870
1557.871000,-0.248784
1557.872000,-0.300559
1557.873000,-0.473839
1557.874000,-0.431996
1557.875000,-0.481529
1557.876000,-0.224141
1557.877000,-0.325184
1557.878000,-0.287807
1557.879000,-0.243632
1557.880000,-0.261592
1557.881000,-0.291906
1557.882000,-0.387511
1557.883000,-0.487499
1557.884000,-0.347732
1557.885000,-0.298251
1557.886000,-0.160709
1557.887000,-0.155186
1557.888000,-0.224786
1557.889000,-0.219716
1557.890000,-0.371810
1557.891000,-0.218896
1557.892000,-0.139438
1557.893000,-0.096875
1557.894000,-0.116296
1557.895000,-0.041496
1557.896000,0.102132
1557.897000,0.043714
1557.898000,-0.105267
1557.899000,-0.091708
1557.900000,-0.306108
1557.901000,-0.089503
1557.902000,-0.005828
1557.903000,0.054817
1557.904000,-0.080116
1557.905000,0.071991
1557.906000,-0.010376
1557.907000,0.104701
1557.908000,0.163642
1557.909000,0.124916
1557.910000,0.088693
1557.911000,0.179903
1557.912000,0.161700
1557.913000,0.003787
1557.914000,-0.079066
1557.915000,-0.076546
1557.916000,-0.131755
1557.917000,-0.228532
1557.918000,-0.180626
1557.919000,-0.290813
1557.920000,-0.270110
1557.921000,-0.550230
1557.922000,-0.362436
1557.923000,-0.322281
1557.924000,-0.328295
1557.925000,-0.496010
1557.926000,-0.491376
1557.927000,-0.612061
1557.928000,-0.383211
1557.929000,-0.449231
1557.930000,-0.405034
1557.931000,-0.508980
1557.932000,-0.316166
1557.933000,-0.585097
1557.934000,-0.429508
1557.935000,-0.574456
1557.936000,-0.666360
1557.937000,-0.662431
1557.938000,-0.663023
1557.939000,-0.683763
1557.940000,-0.665900
1557.941000,-0.927308
1557.942000,-0.888097
1557.943000,-0.857683
1557.944000,-1.001052
1557.945000,-1.053596
1557.946000,-1.131118
1557.947000,-1.209868
1557.948000,-1.125837
1557.949000,-1.115215
1557.950000,-1.062774
1557.951000,-1.117956
1557.952000,-1.207442
1557.953000,-1.379805
1557.954000,-1.371666
1557.955000,-1.432790
1557.956000,-1.335691
1557.957000,-1.375410
1557.958000,-1.168673
1557.959000,-1.089783
1557.960000,-0.867363
1557.961000,-0.693363
1557.962000,-0.689725
1557.963000,-0.670290
1557.964000,-0.691056
1557.965000,-0.613072
1557.966000,-0.666786
1557.967000,-0.594332
1557.968000,-0.675573
1557.969000,-0.623674
1557.970000,-0.564847
1557.971000,-0.646626
1557.972000,-0.803851
1557.973000,-0.779382
1557.974000,-0.813756
1557.975000,-0.715127
1557.976000,-0.696563
1557.977000,-0.646821
1557.978000,-0.672335
1557.979000,-0.750744
1557.980000,-0.624281
1557.981000,-0.548511
1557.982000,-0.417244
1557.983000,-0.247854
1557.984000,-0.274427
1557.985000,-0.296512
1557.986000,-0.319448
1557.987000,-0.151256
1557.988000,-0.193313
1557.989000,-0.143045
1557.990000,0.143421
1557.991000,0.222255
1557.992000,0.213099
1557.993000,0.384691
1557.994000,0.468358
1557.995000,0.489838
1557.996000,0.567886
1557.997000,0.621093
1557.998000,0.641278
1557.999000,0.753417
1558.000000,0.812244
1558.001000,1.004244
1558.002000,0.936897
1558.003000,0.892067
1558.004000,1.019673
1558.005000,1.039364
1558.006000,0.851005
1558.007000,0.802075
1558.008000,0.821074
1558.009000,0.818769
1558.010000,0.755225
1558.011000,0.787977
1558.012000,0.854364
1558.013000,1.058088
1558.014000,1.073227
1558.015000,1.102184
1558.016000,1.117230
1558.017000,1.191290
1558.018000,1.108203
1558.019000,1.139118
1558.020000,1.095267
1558.021000,1.077923
1558.022000,1.124043
1558.023000,1.130960
1558.024000,1.094137
1558.025000,1.088975
1558.026000,1.056292
1558.027000,0.860283
1558.028000,0.711554
1558.029000,0.613540
1558.030000,0.645444
1558.031000,0.735514
1558.032000,0.911577
1558.033000,0.907259
1558.034000,0.841133
1558.035000,0.887790
1558.036000,0.819287
1558.037000,0.775802
1558.038000,0.755626
1558.039000,0.609657
1558.040000,0.553511
1558.041000,0.518014
1558.042000,0.477012
1558.043000,0.474846
1558.044000,0.527817
1558.045000,0.625332
1558.046000,0.437858
1558.047000,0.573495
1558.048000,0.659354
1558.049000,0.875278
1558.050000,0.880133
1558.051000,1.004729
1558.052000,1.079697
1558.053000,0.983629
1558.054000,0.702459
1558.055000,0.481747
1558.056000,0.402305
1558.057000,0.534606
1558.058000,0.522536
1558.059000,0.517441
1558.060000,0.411904
1558.061000,0.458901
1558.062000,0.379129
1558.063000,0.367025
1558.064000,0.364244
1558.065000,0.247734
1558.066000,0.193040
1558.067000,0.164785
1558.068000,0.187809
1558.069000,0.418804
1558.070000,0.252224
1558.071000,0.287611
1558.072000,0.357950
1558.073000,0.209320
1558.074000,0.214500
1558.075000,0.116391
1558.076000,0.216883
1558.077000,0.221053
1558.078000,0.170621
1558.079000,0.129764
1558.080000,-0.014930
1558.081000,-0.052969
1558.082000,-0.131417
1558.083000,-0.209825
1558.084000,-0.350112
1558.085000,-0.387455
1558.086000,-0.439760
1558.087000,-0.445361
1558.088000,-0.301863
1558.089000,-0.225132
1558.090000,-0.225378
1558.091000,-0.311658
1558.092000,-0.425028
1558.093000,-0.398015
1558.094000,-0.585552
1558.095000,-0.572633
1558.096000,-0.623593
1558.097000,-0.690926
1558.098000,-0.568369
1558.099000,-0.628754
1558.100000,-0.777680
1558.101000,-0.808879
1558.102000,-0.783146
1558.103000,-0.917379
1558.104000,-1.040389
1558.105000,-0.841967
1558.106000,-0.903951
1558.107000,-0.797637
1558.108000,-0.788410
1558.109000,-0.731225
1558.110000,-0.687450
1558.111000,-0.699530
1558.112000,-0.550922
1558.113000,-0.546102
1558.114000,-0.541291
1558.115000,-0.552522
1558.116000,-0.450140
1558.117000,-0.546919
1558.118000,-0.463023
1558.119000,-0.433204
1558.120000,-0.508007
1558.121000,-0.259783
1558.122000,-0.121690
1558.123000,0.107950
1558.124000,0.024372
1558.125000,0.104796
1558.126000,0.011888
1558.127000,-0.147712
1558.128000,-0.165351
1558.129000,-0.312114
1558.130000,-0.567649
1558.131000,-0.438703
1558.132000,-0.446219
1558.133000,-0.558335
1558.134000,-0.545351
1558.135000,-0.762040
1558.136000,-0.781404
1558.137000,-0.886852
1558.138000,-0.843818
1558.139000,-0.900103
1558.140000,-1.011537
1558.141000,-0.928213
1558.142000,-0.936009
1558.143000,-0.979787
1558.144000,-1.049263
1558.145000,-0.847514
1558.146000,-0.821533
1558.147000,-0.744054
1558.148000,-0.604807
1558.149000,-0.601684
1558.150000,-0.566637
1558.151000,-0.369165
1558.152000,-0.328810
1558.153000,-0.414978
1558.154000,-0.341006
1558.155000,-0.181864
1558.156000,-0.268545
1558.157000,-0.367596
1558.158000,-0.438434
1558.159000,-0.531887
1558.160000,-0.392378
1558.161000,-0.255311
1558.162000,-0.174018
1558.163000,-0.042605
1558.164000,0.048655
1558.165000,0.155964
1558.166000,0.295488
1558.167000,0.226021
1558.168000,0.230253
1558.169000,0.486183
1558.170000,0.533662
1558.171000,0.652027
1558.172000,0.580468
1558.173000,0.479572
1558.174000,0.422457
1558.175000,0.404333
1558.176000,0.614939
1558.177000,0.604427
1558.178000,0.607056
1558.179000,0.671181
1558.180000,0.587748
1558.181000,0.509968
1558.182000,0.349443
1558.183000,0.468490
1558.184000,0.516364
1558.185000,0.499542
1558.186000,0.405315
1558.187000,0.408035
1558.188000,0.135244
1558.189000,0.133900
1558.190000,0.073014
1558.191000,0.233611
1558.192000,0.157215
1558.193000,0.214628
1558.194000,0.250864
1558.195000,0.411940
1558.196000,0.438717
1558.197000,0.506551
1558.198000,0.405142
1558.199000,0.484594
1558.200000,0.372772
1558.201000,0.248472
1558.202000,0.140526
1558.203000,0.132173
1558.204000,-0.061105
1558.205000,-0.088300
1558.206000,-0.008557
1558.207000,-0.146195
1558.208000,-0.368761
1558.209000,-0.361957
1558.210000,-0.385747
1558.211000,-0.172292
1558.212000,-0.330370
1558.213000,-0.481416
1558.214000,-0.541509
1558.215000,-0.329327
1558.216000,-0.193178
1558.217000,-0.143309
1558.218000,-0.168507
1558.219000,-0.121163
1558.220000,-0.256671
1558.221000,-0.258962
1558.222000,-0.074894
1558.223000,-0.268004
1558.224000,-0.254009
1558.225000,-0.282614
1558.226000,-0.274982
1558.227000,-0.299075
1558.228000,-0.277099
1558.229000,-0.232989
1558.230000,-0.121959
1558.231000,-0.050471
1558.232000,0.126412
1558.233000,0.073196
1558.234000,0.011159
1558.235000,-0.074277
1558.236000,-0.185565
1558.237000,-0.170738
1558.238000,-0.133959
1558.239000,-0.115928
1558.240000,-0.140588
1558.241000,-0.215100
1558.242000,-0.286727
1558.243000,-0.400973
1558.244000,-0.412085
1558.245000,-0.460836
1558.246000,-0.561365
1558.247000,-0.352846
1558.248000,-0.379274
1558.249000,-0.363318
1558.250000,-0.191774
1558.251000,-0.237233
1558.252000,-0.340805
1558.253000,-0.279316
1558.254000,-0.398636
1558.255000,-0.332737
1558.256000,-0.406088
1558.257000,-0.302994
1558.258000,-0.303014
1558.259000,-0.404256
1558.260000,-0.303099
1558.261000,-0.241040
1558.262000,-0.067233
1558.263000,-0.150094
1558.264000,-0.104890
1558.265000,-0.169081
1558.266000,-0.238782
1558.267000,-0.202496
1558.268000,-0.160313
1558.269000,-0.267121
1558.270000,-0.396213
1558.271000,-0.386012
1558.272000,-0.292028
1558.273000,-0.309132
1558.274000,-0.215218
1558.275000,-0.389562
1558.276000,-0.333755
1558.277000,-0.062791
1558.278000,0.045765
1558.279000,-0.019510
1558.280000,-0.040539
1558.281000,-0.113758
1558.282000,-0.133532
1558.283000,-0.048208
1558.284000,-0.163695
1558.285000,-0.060450
1558.286000,-0.230251
1558.287000,-0.309428
1558.288000,-0.405054
1558.289000,-0.295067
1558.290000,-0.200588
1558.291000,-0.245261
1558.292000,-0.203106
1558.293000,0.004555
1558.294000,0.085864
1558.295000,-0.001170
1558.296000,0.141936
1558.297000,0.296748
1558.298000,0.468329
1558.299000,0.332452
1558.300000,0.340075
1558.301000,0.242361
1558.302000,0.323276
1558.303000,0.222616
1558.304000,0.186696
1558.305000,0.266829
1558.306000,0.307175
1558.307000,0.218889
1558.308000,0.233960
1558.309000,0.348414
1558.310000,0.467770
1558.311000,0.629773
1558.312000,0.639407
1558.313000,0.764901
1558.314000,0.801494
1558.315000,0.908745
1558.316000,1.027202
1558.317000,1.179016
1558.318000,0.950236
1558.319000,0.734374
1558.320000,0.622558
1558.321000,0.712339
1558.322000,0.705884
1558.323000,0.606259
1558.324000,0.662795
1558.325000,0.735157
1558.326000,0.714447
1558.327000,0.764103
1558.328000,0.777381
1558.329000,0.734598
1558.330000,0.683703
1558.331000,0.595394
1558.332000,0.797874
1558.333000,0.731893
1558.334000,0.591487
1558.335000,0.617842
1558.336000,0.822307
1558.337000,0.952963
1558.338000,1.019153
1558.339000,1.066492
1558.340000,1.137314
1558.341000,1.010343
1558.342000,1.024496
1558.343000,1.118608
1558.344000,1.039812
1558.345000,1.190614
1558.346000,1.027307
1558.347000,0.999435
1558.348000,0.896245
1558.349000,1.033100
1558.350000,0.997075
1558.351000,0.930474
1558.352000,1.030699
1558.353000,1.218988
1558.354000,1.137539
1558.355000,1.062603
1558.356000,0.960440
1558.357000,0.836707
1558.358000,0.899914
1558.359000,0.925735
1558.360000,1.026263
1558.361000,1.004635
1558.362000,0.901447
1558.363000,0.928110
1558.364000,0.777067
1558.365000,0.748656
1558.366000,0.661593
1558.367000,0.769829
1558.368000,0.657504
1558.369000,0.836371
1558.370000,0.839582
1558.371000,0.884921
1558.372000,0.765821
1558.373000,0.884587
1558.374000,0.885260
1558.375000,0.879409
1558.376000,0.793007
1558.377000,0.732756
1558.378000,0.774212
1558.379000,0.607410
1558.380000,0.723390
1558.381000,0.645111
1558.382000,0.580374
1558.383000,0.510004
1558.384000,0.489577
1558.385000,0.269522
1558.386000,0.154723
1558.387000,0.261799
1558.388000,0.385805
1558.389000,0.443725
1558.390000,0.240342
1558.391000,0.236340
1558.392000,0.354831
1558.393000,0.279132
1558.394000,0.094068
1558.395000,-0.015620
1558.396000,0.010852
1558.397000,-0.014188
1558.398000,0.138697
1558.399000,0.194686
1558.400000,0.100339
1558.401000,0.075125
1558.402000,0.191515
1558.403000,0.093371
1558.404000,0.230267
1558.405000,0.146454
1558.406000,0.242143
1558.407000,0.310059
1558.408000,0.389541
1558.409000,0.314347
1558.410000,0.206019
1558.411000,0.127832
1558.412000,0.151110
1558.413000,0.017201
1558.414000,-0.098318
1558.415000,-0.058091
1558.416000,-0.279466
1558.417000,-0.275259
1558.418000,-0.260972
1558.419000,-0.312705
1558.420000,-0.657771
1558.421000,-0.583344
1558.422000,-0.592137
1558.423000,-0.686336
1558.424000,-0.497572
1558.425000,-0.526820
1558.426000,-0.837817
1558.427000,-0.917362
1558.428000,-1.024746
1558.429000,-1.034116
1558.430000,-1.000214
1558.431000,-1.036264
1558.432000,-0.900529
1558.433000,-1.083693
1558.434000,-0.977016
1558.435000,-0.950929
1558.436000,-0.843256
1558.437000,-0.784060
1558.438000,-0.827252
1558.439000,-0.901733
1558.440000,-1.001304
1558.441000,-1.072674
1558.442000,-0.953706
1558.443000,-0.750267
1558.444000,-0.559313
1558.445000,-0.572250
1558.446000,-0.660292
1558.447000,-0.604320
1558.448000,-0.691717
1558.449000,-0.630260
1558.450000,-0.571857
1558.451000,-0.609788
1558.452000,-0.662943
1558.453000,-0.610929
1558.454000,-0.643119
1558.455000,-0.604951
1558.456000,-0.702724
1558.457000,-0.486794
1558.458000,-0.489058
1558.459000,-0.552500
1558.460000,-0.774386
1558.461000,-0.901899
1558.462000,-0.924846
1558.463000,-0.965700
1558.464000,-1.051536
1558.465000,-0.966234
1558.466000,-0.846734
1558.467000,-0.816327
1558.468000,-0.810424
1558.469000,-0.761801
1558.470000,-0.723369
1558.471000,-0.622072
1558.472000,-0.672554
1558.473000,-0.862726
1558.474000,-0.880146
1558.475000,-0.993089
1558.476000,-0.822970
1558.477000,-1.040009
1558.478000,-1.018157
1558.479000,-0.988080
1558.480000,-0.801588
1558.481000,-0.912319
1558.482000,-0.926595
1558.483000,-0.816960
1558.484000,-0.667789
1558.485000,-0.582327
1558.486000,-0.592406
1558.487000,-0.767389
1558.488000,-0.726611
1558.489000,-0.483939
1558.490000,-0.449358
1558.491000,-0.757956
1558.492000,-0.657426
1558.493000,-0.605931
1558.494000,-0.643529
1558.495000,-0.694703
1558.496000,-0.601361
1558.497000,-0.608270
1558.498000,-0.675599
1558.499000,-0.748865
1558.500000,-0.656847
1558.501000,-0.709510
1558.502000,-0.589542
1558.503000,-0.554858
1558.504000,-0.486577
1558.505000,-0.636850
1558.506000,-0.394509
1558.507000,-0.301754
1558.508000,-0.389907
1558.509000,-0.120179
1558.510000,0.027008
1558.511000,-0.121518
1558.512000,-0.103066
1558.513000,-0.067312
1558.514000,-0.159548
1558.515000,-0.292571
1558.516000,-0.176554
1558.517000,-0.257625
1558.518000,-0.347800
1558.519000,-0.236590
1558.520000,-0.230170
1558.521000,-0.202229
1558.522000,-0.079080
1558.523000,-0.054509
1558.524000,-0.196132
1558.525000,-0.121974
1558.526000,-0.170064
1558.527000,-0.239583
1558.528000,-0.304117
1558.529000,-0.467569
1558.530000,-0.323759
1558.531000,-0.310352
1558.532000,-0.111233
1558.533000,-0.334027
1558.534000,-0.118865
1558.535000,-0.223926
1558.536000,-0.133736
1558.537000,-0.106818
1558.538000,-0.065682
1558.539000,0.109510
1558.540000,0.149157
1558.541000,-0.019899
1558.542000,-0.040150
1558.543000,0.074129
1558.544000,0.136322
1558.545000,0.137361
1558.546000,0.104908
1558.547000,0.065277
1558.548000,0.177177
1558.549000,0.092685
1558.550000,-0.042819
1558.551000,-0.056126
1558.552000,-0.169628
1558.553000,-0.194631
1558.554000,-0.412877
1558.555000,-0.567811
1558.556000,-0.619628
1558.557000,-0.510491
1558.558000,-0.490826
1558.559000,-0.498110
1558.560000,-0.549597
1558.561000,-0.637665
1558.562000,-0.666171
1558.563000,-0.438104
1558.564000,-0.374110
1558.565000,-0.211578
1558.566000,-0.260373
1558.567000,-0.207790
1558.568000,-0.249819
1558.569000,-0.206271
1558.570000,-0.305055
1558.571000,-0.237779
1558.572000,-0.393480
1558.573000,-0.382395
1558.574000,-0.630310
1558.575000,-0.527140
1558.576000,-0.427840
1558.577000,-0.592052
1558.578000,-0.639115
1558.579000,-0.636859
1558.580000,-0.890795
1558.581000,-0.691505
1558.582000,-0.656477
1558.583000,-0.527771
1558.584000,-0.481858
1558.585000,-0.369235
1558.586000,-0.083416
1558.587000,-0.166830
1558.588000,-0.131058
1558.589000,-0.186688
1558.590000,-0.123419
1558.591000,-0.109278
1558.592000,0.030141
1558.593000,0.039882
1558.594000,0.016257
1558.595000,-0.054207
1558.596000,-0.098743
1558.597000,-0.139340
1558.598000,-0.116251
1558.599000,-0.129070
1558.600000,-0.155489
1558.601000,-0.133161
1558.602000,-0.097892
1558.603000,-0.051215
1558.604000,-0.117733
1558.605000,0.030991
1558.606000,0.132797
1558.607000,0.125780
1558.608000,0.190488
1558.609000,0.093483
1558.610000,0.204131
1558.611000,0.111821
1558.612000,0.181957
1558.613000,0.059830
1558.614000,-0.088977
1558.615000,-0.167911
1558.616000,-0.237354
1558.617000,-0.234624
1558.618000,-0.247919
1558.619000,-0.456389
1558.620000,-0.387261
1558.621000,-0.418585
1558.622000,-0.576452
1558.623000,-0.437601
1558.624000,-0.347590
1558.625000,-0.333452
1558.626000,-0.409159
1558.627000,-0.404384
1558.628000,-0.380920
1558.629000,-0.252895
1558.630000,-0.161730
1558.631000,-0.185046
1558.632000,-0.203106
1558.633000,-0.127349
1558.634000,-0.362114
1558.635000,-0.369424
1558.636000,-0.190396
1558.637000,-0.107277
1558.638000,-0.095129
1558.639000,-0.204259
1558.640000,-0.182781
1558.641000,0.070036
