time (ms), velocity (mm/s)
6921.702000,-0.311143
6921.703000,-0.366681
6921.704000,-0.202291
6921.705000,0.057926
6921.706000,0.023986
6921.707000,0.054204
6921.708000,0.084636
6921.709000,0.097680
6921.710000,0.088741
6921.711000,0.014714
6921.712000,0.176826
6921.713000,0.153810
6921.714000,0.109210
6921.715000,0.073495
6921.716000,0.131716
6921.717000,0.098413
6921.718000,0.110970
6921.719000,0.208376
6921.720000,0.262959
6921.721000,0.372914
6921.722000,0.495440
6921.723000,0.423825
6921.724000,0.209009
6921.725000,0.010641
6921.726000,-0.178278
6921.727000,-0.037495
6921.728000,0.078920
6921.729000,-0.018332
6921.730000,-0.078270
6921.731000,-0.009885
6921.732000,0.041606
6921.733000,0.254216
6921.734000,0.409351
6921.735000,0.305403
6921.736000,0.232049
6921.737000,0.189157
6921.738000,0.180511
6921.739000,0.218701
6921.740000,0.362999
6921.741000,0.077288
6921.742000,0.012386
6921.743000,0.058737
6921.744000,0.166948
6921.745000,-0.006839
6921.746000,0.161537
6921.747000,0.169315
6921.748000,0.326099
6921.749000,0.306496
6921.750000,0.227334
6921.751000,0.062181
6921.752000,0.170174
6921.753000,0.155056
6921.754000,0.045137
6921.755000,-0.026842
6921.756000,0.034796
6921.757000,-0.133051
6921.758000,-0.161685
6921.759000,-0.357126
6921.760000,-0.251121
6921.761000,-0.176630
6921.762000,-0.106280
6921.763000,-0.018206
6921.764000,-0.129715
6921.765000,-0.040339
6921.766000,0.015478
6921.767000,0.083086
6921.768000,0.155658
6921.769000,0.203562
6921.770000,0.138173
6921.771000,0.224477
6921.772000,0.346775
6921.773000,0.262977
6921.774000,0.196851
6921.775000,0.346140
6921.776000,0.472334
6921.777000,0.296807
6921.778000,0.199668
6921.779000,0.345984
6921.780000,0.265605
6921.781000,0.160282
6921.782000,0.173782
6921.783000,0.220068
6921.784000,-0.092834
6921.785000,-0.039617
6921.786000,0.110540
6921.787000,0.078830
6921.788000,0.040281
6921.789000,0.008406
6921.790000,-0.095711
6921.791000,-0.212965
6921.792000,-0.295978
6921.793000,-0.339922
6921.794000,-0.438798
6921.795000,-0.334965
6921.796000,-0.430135
6921.797000,-0.215974
6921.798000,0.001606
6921.799000,-0.040631
6921.800000,0.003684
6921.801000,0.068572
6921.802000,0.122884
6921.803000,0.088750
6921.804000,0.171139
6921.805000,0.010249
6921.806000,0.043075
6921.807000,0.056722
6921.808000,0.026034
6921.809000,0.107148
6921.810000,0.024224
6921.811000,-0.051473
6921.812000,-0.067791
6921.813000,0.028305
6921.814000,0.046024
6921.815000,0.067237
6921.816000,-0.019889
6921.817000,-0.068354
6921.818000,-0.063996
6921.819000,-0.151288
6921.820000,-0.147156
6921.821000,-0.131206
6921.822000,-0.140751
6921.823000,-0.077313
6921.824000,-0.084289
6921.825000,-0.052308
6921.826000,-0.217652
6921.827000,-0.093606
6921.828000,-0.157756
6921.829000,-0.168453
6921.830000,-0.025940
6921.831000,0.079901
6921.832000,0.104789
6921.833000,-0.047529
6921.834000,-0.071830
6921.835000,-0.136890
6921.836000,-0.230516
6921.837000,-0.144587
6921.838000,-0.020669
6921.839000,0.025952
6921.840000,0.029842
6921.841000,-0.031918
6921.842000,0.139544
6921.843000,0.089215
6921.844000,0.215231
6921.845000,0.049656
6921.846000,-0.039279
6921.847000,0.089524
6921.848000,0.132788
6921.849000,0.147310
6921.850000,0.295073
6921.851000,0.304146
6921.852000,0.473633
6921.853000,0.402954
6921.854000,0.441912
6921.855000,0.377826
6921.856000,0.326082
6921.857000,0.415379
6921.858000,0.449535
6921.859000,0.568665
6921.860000,0.660025
6921.861000,0.706087
6921.862000,0.636506
6921.863000,0.568162
6921.864000,0.413678
6921.865000,0.468100
6921.866000,0.575309
6921.867000,0.679443
6921.868000,0.697568
6921.869000,0.592673
6921.870000,0.550186
6921.871000,0.573697
6921.872000,0.529807
6921.873000,0.478605
6921.874000,0.551092
6921.875000,0.537381
6921.876000,0.478717
6921.877000,0.409200
6921.878000,0.395473
6921.879000,0.287011
6921.880000,0.147742
6921.881000,0.166158
6921.882000,0.035579
6921.883000,-0.081311
6921.884000,-0.063777
6921.885000,-0.135615
6921.886000,-0.187024
6921.887000,-0.170219
6921.888000,-0.198415
6921.889000,-0.099774
6921.890000,-0.072023
6921.891000,0.003199
6921.892000,-0.086422
6921.893000,-0.186109
6921.894000,-0.171146
6921.895000,-0.288987
6921.896000,-0.351652
6921.897000,-0.450745
6921.898000,-0.530801
6921.899000,-0.494247
6921.900000,-0.618948
6921.901000,-0.599626
6921.902000,-0.706863
6921.903000,-0.761933
6921.904000,-0.865215
6921.905000,-0.733589
6921.906000,-0.399260
6921.907000,-0.356382
6921.908000,-0.282854
6921.909000,-0.235916
6921.910000,-0.157496
6921.911000,-0.063288
6921.912000,0.010538
6921.913000,-0.021748
6921.914000,0.052972
6921.915000,0.013267
6921.916000,0.014045
6921.917000,-0.000130
6921.918000,0.123483
6921.919000,0.003952
6921.920000,0.028248
6921.921000,-0.061912
6921.922000,-0.063641
6921.923000,-0.138829
6921.924000,-0.271482
6921.925000,-0.245416
6921.926000,-0.119023
6921.927000,-0.169486
6921.928000,-0.154484
6921.929000,-0.045292
6921.930000,-0.154214
6921.931000,-0.221940
6921.932000,-0.236503
6921.933000,-0.086410
6921.934000,-0.176817
6921.935000,-0.131962
6921.936000,-0.154916
6921.937000,-0.182380
6921.938000,-0.100478
6921.939000,-0.129448
6921.940000,-0.138215
6921.941000,-0.127075
6921.942000,-0.163349
6921.943000,-0.148902
6921.944000,-0.009178
6921.945000,0.026065
6921.946000,0.001483
6921.947000,0.153784
6921.948000,0.227116
6921.949000,0.164604
6921.950000,0.243346
6921.951000,0.079949
6921.952000,0.047456
6921.953000,0.044607
6921.954000,-0.074107
6921.955000,-0.150922
6921.956000,-0.011104
6921.957000,-0.181336
6921.958000,-0.198056
6921.959000,-0.125416
6921.960000,-0.275171
6921.961000,-0.262810
6921.962000,-0.155118
6921.963000,-0.220611
6921.964000,-0.242321
6921.965000,-0.251666
6921.966000,-0.240230
6921.967000,-0.172593
6921.968000,-0.327344
6921.969000,-0.348329
6921.970000,-0.384527
6921.971000,-0.338885
6921.972000,-0.158947
6921.973000,-0.080490
6921.974000,0.065127
6921.975000,0.113784
6921.976000,-0.024731
6921.977000,-0.225017
6921.978000,-0.101968
6921.979000,-0.072667
6921.980000,-0.140286
6921.981000,0.050712
6921.982000,0.032664
6921.983000,-0.008598
6921.984000,-0.047428
6921.985000,-0.040614
6921.986000,-0.032549
6921.987000,0.049043
6921.988000,0.052009
6921.989000,-0.049147
6921.990000,-0.144122
6921.991000,-0.222230
6921.992000,-0.022180
6921.993000,-0.003184
6921.994000,0.046598
6921.995000,0.128419
6921.996000,-0.008830
6921.997000,0.065660
6921.998000,0.125210
6921.999000,0.031332
6922.000000,0.086418
6922.001000,0.069907
6922.002000,0.081183
6922.003000,0.106137
6922.004000,0.110718
6922.005000,0.132862
6922.006000,0.162911
6922.007000,0.179091
6922.008000,0.220846
6922.009000,0.102403
6922.010000,0.093591
6922.011000,-0.037312
6922.012000,-0.058461
6922.013000,-0.170726
6922.014000,-0.041856
6922.015000,-0.067734
6922.016000,-0.046204
6922.017000,-0.120148
6922.018000,-0.047516
6922.019000,0.078472
6922.020000,-0.120537
6922.021000,-0.158615
6922.022000,-0.166832
6922.023000,-0.350476
6922.024000,-0.211454
6922.025000,-0.311248
6922.026000,-0.345594
6922.027000,-0.311133
6922.028000,-0.515840
6922.029000,-0.557395
6922.030000,-0.381295
6922.031000,-0.410180
6922.032000,-0.258296
6922.033000,0.000966
6922.034000,0.006266
6922.035000,-0.008005
6922.036000,-0.045394
6922.037000,-0.289411
6922.038000,-0.256361
6922.039000,-0.220358
6922.040000,-0.235435
6922.041000,-0.024410
6922.042000,0.101758
6922.043000,-0.047454
6922.044000,0.047508
6922.045000,0.175423
6922.046000,0.216334
6922.047000,0.182612
6922.048000,0.291637
6922.049000,0.307428
6922.050000,0.329688
6922.051000,0.586816
6922.052000,0.503882
6922.053000,0.516830
6922.054000,0.557338
6922.055000,0.547628
6922.056000,0.456525
6922.057000,0.450716
6922.058000,0.393688
6922.059000,0.279640
6922.060000,-0.018533
6922.061000,-0.103859
6922.062000,-0.154764
6922.063000,-0.124623
6922.064000,0.041096
6922.065000,0.057525
6922.066000,0.101840
6922.067000,0.018665
6922.068000,0.068953
6922.069000,-0.042779
6922.070000,-0.052370
6922.071000,0.084138
6922.072000,0.143838
6922.073000,0.155624
6922.074000,0.243862
6922.075000,0.213483
6922.076000,0.178912
6922.077000,0.276666
6922.078000,0.110892
6922.079000,0.163372
6922.080000,0.304093
6922.081000,0.360919
6922.082000,0.361073
6922.083000,0.347129
6922.084000,0.222144
6922.085000,0.182769
6922.086000,0.196015
6922.087000,0.118779
6922.088000,0.175913
6922.089000,-0.013415
6922.090000,0.104065
6922.091000,-0.071971
6922.092000,-0.206923
6922.093000,-0.128198
6922.094000,-0.197329
6922.095000,-0.287848
6922.096000,-0.196117
6922.097000,-0.290718
6922.098000,-0.410571
6922.099000,-0.216641
6922.100000,-0.135443
6922.101000,-0.229591
6922.102000,-0.255615
6922.103000,-0.302869
6922.104000,-0.234875
6922.105000,-0.284544
6922.106000,-0.195263
6922.107000,-0.408837
6922.108000,-0.472802
6922.109000,-0.298130
6922.110000,-0.241657
6922.111000,-0.183203
6922.112000,-0.205219
6922.113000,-0.390055
6922.114000,-0.457257
6922.115000,-0.256506
6922.116000,-0.360246
6922.117000,-0.249225
6922.118000,-0.251864
6922.119000,-0.241403
6922.120000,-0.100322
6922.121000,0.033587
6922.122000,0.035368
6922.123000,-0.034107
6922.124000,-0.375001
6922.125000,-0.462518
6922.126000,-0.492866
6922.127000,-0.634276
6922.128000,-0.709174
6922.129000,-0.641668
6922.130000,-0.791126
6922.131000,-0.826696
6922.132000,-0.743787
6922.133000,-0.798841
6922.134000,-0.928507
6922.135000,-0.817294
6922.136000,-0.834691
6922.137000,-0.728766
6922.138000,-0.945724
6922.139000,-0.941818
6922.140000,-0.887295
6922.141000,-0.817185
6922.142000,-0.682212
6922.143000,-0.815740
6922.144000,-0.594484
6922.145000,-0.751595
6922.146000,-0.721235
6922.147000,-0.611525
6922.148000,-0.620431
6922.149000,-0.547219
6922.150000,-0.574676
6922.151000,-0.583065
6922.152000,-0.694069
6922.153000,-0.644092
6922.154000,-0.397491
6922.155000,-0.472510
6922.156000,-0.318418
6922.157000,-0.111033
6922.158000,-0.111156
6922.159000,-0.414265
6922.160000,-0.404491
6922.161000,-0.196001
6922.162000,-0.276840
6922.163000,-0.301077
6922.164000,-0.440376
6922.165000,-0.474512
6922.166000,-0.561032
6922.167000,-0.409563
6922.168000,-0.391129
6922.169000,-0.130173
6922.170000,-0.152490
6922.171000,-0.306495
6922.172000,-0.235028
6922.173000,-0.069456
6922.174000,0.015390
6922.175000,0.070774
6922.176000,0.136465
6922.177000,-0.091426
6922.178000,-0.014158
6922.179000,0.044979
6922.180000,-0.008052
6922.181000,-0.138141
6922.182000,-0.103078
6922.183000,-0.184236
6922.184000,-0.281681
6922.185000,-0.080207
6922.186000,0.097009
6922.187000,0.040922
6922.188000,-0.014909
6922.189000,0.061205
6922.190000,0.035367
6922.191000,-0.093722
6922.192000,-0.075083
6922.193000,-0.219537
6922.194000,-0.152815
6922.195000,-0.222791
6922.196000,-0.184806
6922.197000,-0.279558
6922.198000,-0.249536
6922.199000,-0.222167
6922.200000,-0.325883
6922.201000,-0.319271
6922.202000,-0.473785
6922.203000,-0.330729
6922.204000,-0.258109
6922.205000,-0.435179
6922.206000,-0.493460
6922.207000,-0.525118
6922.208000,-0.476454
6922.209000,-0.414908
6922.210000,-0.426914
6922.211000,-0.509192
6922.212000,-0.423689
6922.213000,-0.469703
6922.214000,-0.432866
6922.215000,-0.279628
6922.216000,-0.165077
6922.217000,-0.269390
6922.218000,-0.354874
6922.219000,-0.477795
6922.220000,-0.255897
6922.221000,-0.223031
6922.222000,-0.153648
6922.223000,-0.043002
6922.224000,0.069152
6922.225000,0.169409
6922.226000,0.143671
6922.227000,0.367382
6922.228000,0.395969
6922.229000,0.368063
6922.230000,0.301861
6922.231000,0.362444
6922.232000,0.505804
6922.233000,0.531133
6922.234000,0.492764
6922.235000,0.446562
6922.236000,0.642553
6922.237000,0.812814
6922.238000,0.723017
6922.239000,0.691364
6922.240000,0.418337
6922.241000,0.532177
6922.242000,0.532848
6922.243000,0.425091
6922.244000,0.340610
6922.245000,0.391131
6922.246000,0.557127
6922.247000,0.553805
6922.248000,0.430369
6922.249000,0.513213
6922.250000,0.625190
6922.251000,0.563930
6922.252000,0.360890
6922.253000,0.359266
6922.254000,0.238149
6922.255000,0.108262
6922.256000,0.082474
6922.257000,0.024883
6922.258000,0.169473
6922.259000,0.301304
6922.260000,0.297595
6922.261000,0.370858
6922.262000,0.221897
6922.263000,0.186735
6922.264000,0.217105
6922.265000,0.304400
6922.266000,0.294483
6922.267000,0.472840
6922.268000,0.299270
6922.269000,0.294437
6922.270000,0.499913
6922.271000,0.495220
6922.272000,0.378185
6922.273000,0.488786
6922.274000,0.530190
6922.275000,0.591750
6922.276000,0.726782
6922.277000,0.729901
6922.278000,0.721838
6922.279000,0.708946
6922.280000,0.676006
6922.281000,0.578048
6922.282000,0.626947
6922.283000,0.425087
6922.284000,0.263244
6922.285000,0.394554
6922.286000,0.416100
6922.287000,0.458932
6922.288000,0.220280
6922.289000,0.034232
6922.290000,-0.016139
6922.291000,-0.139378
6922.292000,-0.217730
6922.293000,-0.185566
6922.294000,-0.194095
6922.295000,-0.221960
6922.296000,-0.129320
6922.297000,-0.103604
6922.298000,-0.121982
6922.299000,-0.102889
6922.300000,-0.335808
6922.301000,-0.460020
6922.302000,-0.734562
6922.303000,-0.726275
6922.304000,-0.751976
6922.305000,-0.635234
6922.306000,-0.521348
6922.307000,-0.579504
6922.308000,-0.534664
6922.309000,-0.489506
6922.310000,-0.454252
6922.311000,-0.436255
6922.312000,-0.392577
6922.313000,-0.330507
6922.314000,-0.325189
6922.315000,-0.106148
6922.316000,-0.039271
6922.317000,-0.056346
6922.318000,-0.068211
6922.319000,0.060346
6922.320000,-0.010587
6922.321000,-0.163653
6922.322000,-0.168497
6922.323000,-0.193479
6922.324000,-0.186740
6922.325000,-0.223420
6922.326000,-0.293931
6922.327000,-0.203035
6922.328000,-0.048496
6922.329000,0.101155
6922.330000,0.155815
6922.331000,0.063115
6922.332000,0.019835
6922.333000,0.151909
6922.334000,0.175882
6922.335000,0.077715
6922.336000,0.346116
6922.337000,0.452204
6922.338000,0.267648
6922.339000,0.218084
6922.340000,0.225398
6922.341000,0.301355
6922.342000,0.436272
6922.343000,0.201523
6922.344000,0.182666
6922.345000,0.213426
6922.346000,0.193270
6922.347000,0.239244
6922.348000,0.446200
6922.349000,0.733499
6922.350000,0.677236
6922.351000,0.613875
6922.352000,0.523616
6922.353000,0.799935
6922.354000,0.818918
6922.355000,0.753603
6922.356000,0.778420
6922.357000,0.643080
6922.358000,0.605044
6922.359000,0.512207
6922.360000,0.355788
6922.361000,0.360502
6922.362000,0.506639
6922.363000,0.439223
6922.364000,0.438200
6922.365000,0.493936
6922.366000,0.520183
6922.367000,0.615432
6922.368000,0.488440
6922.369000,0.447691
6922.370000,0.532940
6922.371000,0.644560
6922.372000,0.528213
6922.373000,0.436090
6922.374000,0.360429
6922.375000,0.338754
6922.376000,0.236836
6922.377000,0.286536
6922.378000,0.341064
6922.379000,0.251059
6922.380000,0.179764
6922.381000,0.107311
6922.382000,0.141432
6922.383000,0.072309
6922.384000,0.080256
6922.385000,0.078140
6922.386000,0.308274
6922.387000,0.428053
6922.388000,0.291155
6922.389000,0.262837
6922.390000,0.207249
6922.391000,0.242495
6922.392000,0.347249
6922.393000,0.246597
6922.394000,0.035574
6922.395000,0.040673
6922.396000,0.122891
6922.397000,0.034933
6922.398000,-0.051698
6922.399000,-0.058222
6922.400000,0.134716
6922.401000,0.000532
6922.402000,0.026892
6922.403000,0.058717
6922.404000,0.200847
6922.405000,0.267669
6922.406000,0.321653
6922.407000,0.324115
6922.408000,0.332423
6922.409000,0.318062
6922.410000,0.376803
6922.411000,0.523192
6922.412000,0.525410
6922.413000,0.343032
6922.414000,0.152668
6922.415000,0.039468
6922.416000,0.062463
6922.417000,-0.010566
6922.418000,0.180503
6922.419000,-0.099117
6922.420000,-0.131216
6922.421000,-0.166611
6922.422000,-0.248538
6922.423000,-0.190261
6922.424000,-0.281052
6922.425000,-0.179148
6922.426000,-0.217918
6922.427000,-0.282681
6922.428000,-0.312929
6922.429000,-0.314846
6922.430000,-0.357307
6922.431000,-0.376703
6922.432000,-0.368446
6922.433000,-0.398016
6922.434000,-0.393726
6922.435000,-0.330195
6922.436000,-0.207868
6922.437000,-0.346412
6922.438000,-0.490800
6922.439000,-0.444045
6922.440000,-0.403616
6922.441000,-0.368296
6922.442000,-0.230087
6922.443000,-0.171946
6922.444000,-0.319335
6922.445000,-0.403717
6922.446000,-0.465317
6922.447000,-0.507885
6922.448000,-0.378924
6922.449000,-0.199585
6922.450000,-0.116914
6922.451000,-0.057781
6922.452000,-0.026963
6922.453000,0.084047
6922.454000,0.184933
6922.455000,0.236250
6922.456000,0.170175
6922.457000,0.130775
6922.458000,0.045924
6922.459000,0.126605
6922.460000,0.071464
6922.461000,0.142116
6922.462000,0.007527
6922.463000,0.193369
6922.464000,-0.075802
6922.465000,-0.003183
6922.466000,0.292771
6922.467000,0.073915
6922.468000,0.040447
6922.469000,-0.076936
6922.470000,-0.016943
6922.471000,-0.092222
6922.472000,-0.064400
6922.473000,-0.088377
6922.474000,-0.061461
6922.475000,0.057299
6922.476000,-0.057029
6922.477000,0.063759
6922.478000,0.205454
6922.479000,0.238519
6922.480000,0.105412
6922.481000,0.014056
6922.482000,0.041265
6922.483000,0.059736
6922.484000,0.139887
6922.485000,0.231177
6922.486000,0.365400
6922.487000,0.306238
6922.488000,0.212279
6922.489000,-0.014805
6922.490000,0.105560
6922.491000,0.206648
6922.492000,0.164491
6922.493000,0.276514
6922.494000,0.348214
6922.495000,0.364699
6922.496000,0.277517
6922.497000,0.146671
6922.498000,-0.062074
6922.499000,0.132338
6922.500000,0.135456
6922.501000,0.143436
6922.502000,0.295156
6922.503000,0.405263
6922.504000,0.504965
6922.505000,0.571115
6922.506000,0.697631
6922.507000,0.705975
6922.508000,0.644399
6922.509000,0.577432
6922.510000,0.480960
6922.511000,0.381044
6922.512000,0.288311
6922.513000,0.359634
6922.514000,0.114743
6922.515000,0.215612
6922.516000,0.326252
6922.517000,0.117120
6922.518000,-0.013772
6922.519000,-0.023541
6922.520000,0.125851
6922.521000,0.203667
6922.522000,0.224918
6922.523000,0.214896
6922.524000,0.206241
6922.525000,0.326298
6922.526000,0.488353
6922.527000,0.592834
6922.528000,0.629085
6922.529000,0.591090
6922.530000,0.570545
6922.531000,0.609560
6922.532000,0.576019
6922.533000,0.546783
6922.534000,0.338801
6922.535000,0.328418
6922.536000,0.291018
6922.537000,0.288664
6922.538000,0.234505
6922.539000,0.370565
6922.540000,0.102989
6922.541000,0.097610
6922.542000,0.081181
6922.543000,0.282630
6922.544000,0.211465
6922.545000,0.322554
6922.546000,0.421257
6922.547000,0.362834
6922.548000,0.347283
6922.549000,0.263122
6922.550000,0.343390
6922.551000,0.275228
6922.552000,0.196525
6922.553000,0.162215
6922.554000,-0.079405
6922.555000,-0.124543
6922.556000,-0.323954
6922.557000,-0.231691
6922.558000,-0.282115
6922.559000,-0.356402
6922.560000,-0.190184
6922.561000,-0.166492
6922.562000,-0.016988
6922.563000,-0.029599
6922.564000,0.136527
6922.565000,0.102512
6922.566000,0.354342
6922.567000,0.283888
6922.568000,0.212843
6922.569000,0.257857
6922.570000,0.281549
6922.571000,0.432289
6922.572000,0.474181
6922.573000,0.376581
6922.574000,0.322115
6922.575000,0.307735
6922.576000,0.156093
6922.577000,0.220427
6922.578000,0.292551
6922.579000,0.191912
6922.580000,0.171914
