time (ms), velocity (mm/s)
7337.873000,-0.036020
7337.874000,-0.097733
7337.875000,-0.237009
7337.876000,-0.249473
7337.877000,-0.268010
7337.878000,-0.347714
7337.879000,-0.278711
7337.880000,-0.310780
7337.881000,-0.258535
7337.882000,-0.246972
7337.883000,-0.218168
7337.884000,-0.210353
7337.885000,-0.195208
7337.886000,-0.144765
7337.887000,-0.174146
7337.888000,-0.164673
7337.889000,-0.124541
7337.890000,-0.151178
7337.891000,-0.110733
7337.892000,-0.079720
7337.893000,-0.122446
7337.894000,-0.116786
7337.895000,-0.186291
7337.896000,-0.169424
7337.897000,-0.103469
7337.898000,-0.133222
7337.899000,-0.132011
7337.900000,0.011242
7337.901000,-0.032328
7337.902000,-0.000759
7337.903000,-0.021189
7337.904000,-0.057427
7337.905000,-0.019161
7337.906000,0.005996
7337.907000,0.085386
7337.908000,-0.004104
7337.909000,0.023937
7337.910000,0.028083
7337.911000,-0.041015
7337.912000,-0.088816
7337.913000,-0.050671
7337.914000,-0.125348
7337.915000,-0.103245
7337.916000,-0.147521
7337.917000,-0.146597
7337.918000,-0.175156
7337.919000,-0.005258
7337.920000,-0.010649
7337.921000,-0.021684
7337.922000,0.048987
7337.923000,0.108524
7337.924000,0.003105
7337.925000,0.098919
7337.926000,0.164291
7337.927000,0.138490
7337.928000,0.086123
7337.929000,0.122473
7337.930000,0.145257
7337.931000,0.100758
7337.932000,0.003443
7337.933000,-0.059893
7337.934000,-0.106487
7337.935000,0.042892
7337.936000,-0.017276
7337.937000,-0.095142
7337.938000,-0.148984
7337.939000,-0.258889
7337.940000,-0.271533
7337.941000,-0.262222
7337.942000,-0.285867
7337.943000,-0.349422
7337.944000,-0.282701
7337.945000,-0.344704
7337.946000,-0.350853
7337.947000,-0.356952
7337.948000,-0.408302
7337.949000,-0.444420
7337.950000,-0.472149
7337.951000,-0.454641
7337.952000,-0.425672
7337.953000,-0.428464
7337.954000,-0.366452
7337.955000,-0.357722
7337.956000,-0.348362
7337.957000,-0.378560
7337.958000,-0.375873
7337.959000,-0.410608
7337.960000,-0.337886
7337.961000,-0.410757
7337.962000,-0.460968
7337.963000,-0.499773
7337.964000,-0.446334
7337.965000,-0.508430
7337.966000,-0.512008
7337.967000,-0.459014
7337.968000,-0.521334
7337.969000,-0.429752
7337.970000,-0.548337
7337.971000,-0.586148
7337.972000,-0.616485
7337.973000,-0.649402
7337.974000,-0.660412
7337.975000,-0.576107
7337.976000,-0.554153
7337.977000,-0.596338
7337.978000,-0.654031
7337.979000,-0.716608
7337.980000,-0.681848
7337.981000,-0.706878
7337.982000,-0.720214
7337.983000,-0.713787
7337.984000,-0.602938
7337.985000,-0.491006
7337.986000,-0.467039
7337.987000,-0.449638
7337.988000,-0.466951
7337.989000,-0.433363
7337.990000,-0.366948
7337.991000,-0.367444
7337.992000,-0.302318
7337.993000,-0.320624
7337.994000,-0.353286
7337.995000,-0.232824
7337.996000,-0.103206
7337.997000,0.006759
7337.998000,-0.069598
7337.999000,-0.090823
7338.000000,-0.073092
7338.001000,-0.167305
7338.002000,-0.198925
7338.003000,-0.132051
7338.004000,0.020371
7338.005000,0.036279
7338.006000,0.138148
7338.007000,0.042666
7338.008000,-0.028320
7338.009000,-0.045090
7338.010000,-0.133132
7338.011000,-0.130051
7338.012000,-0.167636
7338.013000,-0.239175
7338.014000,-0.209091
7338.015000,-0.112677
7338.016000,-0.119058
7338.017000,-0.157554
7338.018000,-0.167591
7338.019000,-0.090865
7338.020000,-0.111230
7338.021000,-0.088057
7338.022000,-0.068891
7338.023000,-0.053145
7338.024000,-0.040068
7338.025000,0.107487
7338.026000,0.103307
7338.027000,0.168867
7338.028000,0.187143
7338.029000,0.061541
7338.030000,0.040817
7338.031000,0.102995
7338.032000,0.146149
7338.033000,0.108402
7338.034000,0.134237
7338.035000,0.165169
7338.036000,0.192113
7338.037000,0.270450
7338.038000,0.325332
7338.039000,0.240620
7338.040000,0.272420
7338.041000,0.394013
7338.042000,0.369272
7338.043000,0.479033
7338.044000,0.449285
7338.045000,0.470949
7338.046000,0.399025
7338.047000,0.353208
7338.048000,0.309698
7338.049000,0.351038
7338.050000,0.352358
7338.051000,0.279286
7338.052000,0.399329
7338.053000,0.337659
7338.054000,0.365632
7338.055000,0.398954
7338.056000,0.260148
7338.057000,0.250833
7338.058000,0.259500
7338.059000,0.264084
7338.060000,0.202869
7338.061000,0.157517
7338.062000,0.030729
7338.063000,0.001186
7338.064000,0.093205
7338.065000,0.068152
7338.066000,-0.024714
7338.067000,-0.023489
7338.068000,0.063150
7338.069000,0.006467
7338.070000,-0.001970
7338.071000,0.087459
7338.072000,0.058852
7338.073000,0.119334
7338.074000,0.063340
7338.075000,0.063892
7338.076000,0.085231
7338.077000,0.202923
7338.078000,0.208840
7338.079000,0.225933
7338.080000,0.206706
7338.081000,0.275410
7338.082000,0.315875
7338.083000,0.358631
7338.084000,0.455564
7338.085000,0.506513
7338.086000,0.520257
7338.087000,0.515519
7338.088000,0.431216
7338.089000,0.363256
7338.090000,0.422012
7338.091000,0.370037
7338.092000,0.384622
7338.093000,0.452485
7338.094000,0.447249
7338.095000,0.519308
7338.096000,0.568325
7338.097000,0.595950
7338.098000,0.565533
7338.099000,0.577043
7338.100000,0.555240
7338.101000,0.539140
7338.102000,0.605726
7338.103000,0.616149
7338.104000,0.669749
7338.105000,0.732817
7338.106000,0.748121
7338.107000,0.789871
7338.108000,0.715889
7338.109000,0.705721
7338.110000,0.689116
7338.111000,0.667238
7338.112000,0.636012
7338.113000,0.702390
7338.114000,0.706974
7338.115000,0.675578
7338.116000,0.747292
7338.117000,0.804312
7338.118000,0.842563
7338.119000,0.850642
7338.120000,0.868707
7338.121000,0.947013
7338.122000,0.914518
7338.123000,0.855329
7338.124000,0.920788
7338.125000,0.872173
7338.126000,0.837801
7338.127000,0.845600
7338.128000,0.874822
7338.129000,0.824283
7338.130000,0.776443
7338.131000,0.766603
7338.132000,0.669350
7338.133000,0.556447
7338.134000,0.638185
7338.135000,0.447997
7338.136000,0.433454
7338.137000,0.470033
7338.138000,0.537724
7338.139000,0.467398
7338.140000,0.346461
7338.141000,0.331131
7338.142000,0.197072
7338.143000,0.093703
7338.144000,-0.028493
7338.145000,-0.144141
7338.146000,-0.224707
7338.147000,-0.230122
7338.148000,-0.194624
7338.149000,-0.150802
7338.150000,-0.084806
7338.151000,-0.089488
7338.152000,-0.158408
7338.153000,-0.105690
7338.154000,-0.235112
7338.155000,-0.231982
7338.156000,-0.199325
7338.157000,-0.186685
7338.158000,-0.208733
7338.159000,-0.127733
7338.160000,-0.140794
7338.161000,-0.068485
7338.162000,-0.029829
7338.163000,-0.111599
7338.164000,-0.063296
7338.165000,-0.100961
7338.166000,-0.121183
7338.167000,-0.048177
7338.168000,-0.046601
7338.169000,0.021825
7338.170000,0.046622
7338.171000,0.032519
7338.172000,0.136031
7338.173000,0.096109
7338.174000,-0.009490
7338.175000,-0.042406
7338.176000,0.047791
7338.177000,0.070362
7338.178000,-0.007974
7338.179000,0.054811
7338.180000,0.096465
7338.181000,0.056570
7338.182000,0.018762
7338.183000,-0.003642
7338.184000,-0.031432
7338.185000,-0.073758
7338.186000,0.011360
7338.187000,-0.037065
7338.188000,-0.125323
7338.189000,-0.086105
7338.190000,0.035476
7338.191000,0.019888
7338.192000,0.136725
7338.193000,0.237697
7338.194000,0.221816
7338.195000,0.205559
7338.196000,0.072350
7338.197000,0.066094
7338.198000,0.148842
7338.199000,0.140736
7338.200000,0.130201
7338.201000,0.033670
7338.202000,0.022259
7338.203000,-0.004338
7338.204000,-0.113252
7338.205000,-0.135107
7338.206000,-0.114364
7338.207000,-0.237850
7338.208000,-0.192567
7338.209000,-0.135057
7338.210000,-0.158638
7338.211000,-0.142483
7338.212000,-0.150742
7338.213000,-0.122316
7338.214000,-0.149550
7338.215000,-0.162039
7338.216000,-0.211497
7338.217000,-0.282063
7338.218000,-0.247099
7338.219000,-0.172146
7338.220000,-0.165771
7338.221000,-0.152113
7338.222000,-0.154282
7338.223000,-0.185327
7338.224000,-0.272698
7338.225000,-0.263248
7338.226000,-0.280859
7338.227000,-0.268533
7338.228000,-0.224567
7338.229000,-0.162948
7338.230000,-0.184155
7338.231000,-0.150428
7338.232000,-0.190556
7338.233000,0.018203
7338.234000,-0.051536
7338.235000,-0.063950
7338.236000,0.005623
7338.237000,0.028860
7338.238000,0.145605
7338.239000,0.165206
7338.240000,0.084360
7338.241000,0.043392
7338.242000,0.030122
7338.243000,0.148651
7338.244000,0.107981
7338.245000,0.174138
7338.246000,0.250863
7338.247000,0.272174
7338.248000,0.210713
7338.249000,0.136425
7338.250000,0.092841
7338.251000,0.077366
7338.252000,0.116160
7338.253000,0.040587
7338.254000,0.123987
7338.255000,0.205339
7338.256000,0.256516
7338.257000,0.160800
7338.258000,0.231641
7338.259000,0.301975
7338.260000,0.325108
7338.261000,0.277337
7338.262000,0.361216
7338.263000,0.197031
7338.264000,0.167871
7338.265000,0.139938
7338.266000,0.190117
7338.267000,0.215840
7338.268000,0.203571
7338.269000,0.265288
7338.270000,0.276011
7338.271000,0.263259
7338.272000,0.250893
7338.273000,0.194845
7338.274000,0.192374
7338.275000,0.237764
7338.276000,0.285810
7338.277000,0.187315
7338.278000,0.234629
7338.279000,0.200382
7338.280000,0.255766
7338.281000,0.255230
7338.282000,0.263975
7338.283000,0.196073
7338.284000,0.262792
7338.285000,0.349255
7338.286000,0.399467
7338.287000,0.217211
7338.288000,0.266202
7338.289000,0.160173
7338.290000,0.147034
7338.291000,0.106692
7338.292000,-0.053709
7338.293000,-0.027114
7338.294000,0.146944
7338.295000,0.164825
7338.296000,0.284712
7338.297000,0.288980
7338.298000,0.342989
7338.299000,0.427029
7338.300000,0.308079
7338.301000,0.353934
7338.302000,0.343297
7338.303000,0.298299
7338.304000,0.282795
7338.305000,0.302408
7338.306000,0.246433
7338.307000,0.269984
7338.308000,0.181467
7338.309000,0.121793
7338.310000,0.158302
7338.311000,0.149149
7338.312000,0.165291
7338.313000,0.153800
7338.314000,0.070432
7338.315000,0.103244
7338.316000,0.068360
7338.317000,0.119818
7338.318000,0.111184
7338.319000,0.065115
7338.320000,-0.021944
7338.321000,-0.082321
7338.322000,-0.037117
7338.323000,0.011065
7338.324000,0.038530
7338.325000,-0.030739
7338.326000,-0.008706
7338.327000,0.099898
7338.328000,0.054777
7338.329000,0.028303
7338.330000,0.061001
7338.331000,0.015288
7338.332000,-0.027850
7338.333000,0.058238
7338.334000,0.000990
7338.335000,-0.021593
7338.336000,-0.055790
7338.337000,-0.067837
7338.338000,-0.086947
7338.339000,-0.059095
7338.340000,-0.019556
7338.341000,-0.078147
7338.342000,-0.182933
7338.343000,-0.200256
7338.344000,-0.181442
7338.345000,-0.130756
7338.346000,-0.140514
7338.347000,-0.066802
7338.348000,-0.037027
7338.349000,-0.004225
7338.350000,0.059529
7338.351000,0.037581
7338.352000,-0.154487
7338.353000,-0.174890
7338.354000,-0.219697
7338.355000,-0.210992
7338.356000,-0.231693
7338.357000,-0.123219
7338.358000,-0.193164
7338.359000,-0.259310
7338.360000,-0.248010
7338.361000,-0.134371
7338.362000,-0.236959
7338.363000,-0.249018
7338.364000,-0.255085
7338.365000,-0.308726
7338.366000,-0.404235
7338.367000,-0.375686
7338.368000,-0.391739
7338.369000,-0.438745
7338.370000,-0.404234
7338.371000,-0.482771
7338.372000,-0.538985
7338.373000,-0.564303
7338.374000,-0.568445
7338.375000,-0.560683
7338.376000,-0.564422
7338.377000,-0.496965
7338.378000,-0.401937
7338.379000,-0.400400
7338.380000,-0.467361
7338.381000,-0.356569
7338.382000,-0.355994
7338.383000,-0.373248
7338.384000,-0.339626
7338.385000,-0.292678
7338.386000,-0.326595
7338.387000,-0.284262
7338.388000,-0.245100
7338.389000,-0.281294
7338.390000,-0.254014
7338.391000,-0.156966
7338.392000,-0.077451
7338.393000,0.023915
7338.394000,-0.020098
7338.395000,-0.067624
7338.396000,-0.050138
7338.397000,0.023858
7338.398000,0.065411
7338.399000,0.093411
7338.400000,0.088719
7338.401000,-0.026487
7338.402000,-0.102164
7338.403000,-0.065662
7338.404000,-0.032426
7338.405000,-0.035615
7338.406000,0.030507
7338.407000,0.114231
7338.408000,0.196432
7338.409000,0.130963
7338.410000,0.083179
7338.411000,0.109108
7338.412000,0.183490
7338.413000,0.251113
7338.414000,0.252981
7338.415000,0.265651
7338.416000,0.228436
7338.417000,0.144196
7338.418000,0.168455
7338.419000,0.180296
7338.420000,0.237374
7338.421000,0.335735
7338.422000,0.383490
7338.423000,0.500539
7338.424000,0.558729
7338.425000,0.605178
7338.426000,0.607733
7338.427000,0.521877
7338.428000,0.590142
7338.429000,0.704214
7338.430000,0.688407
7338.431000,0.571748
7338.432000,0.556116
7338.433000,0.643093
7338.434000,0.644698
7338.435000,0.549903
7338.436000,0.499498
7338.437000,0.450368
7338.438000,0.462564
7338.439000,0.377489
7338.440000,0.328950
7338.441000,0.298842
7338.442000,0.311005
7338.443000,0.241155
7338.444000,0.279060
7338.445000,0.342775
7338.446000,0.433538
7338.447000,0.368324
7338.448000,0.267867
7338.449000,0.389318
7338.450000,0.402781
7338.451000,0.484702
7338.452000,0.489805
7338.453000,0.470274
7338.454000,0.368091
7338.455000,0.297167
7338.456000,0.324364
7338.457000,0.351288
7338.458000,0.335063
7338.459000,0.399580
7338.460000,0.361489
7338.461000,0.300356
7338.462000,0.388229
7338.463000,0.332449
7338.464000,0.291766
7338.465000,0.273057
7338.466000,0.321180
7338.467000,0.190372
7338.468000,0.288616
7338.469000,0.297299
7338.470000,0.273951
7338.471000,0.221014
7338.472000,0.170131
7338.473000,0.192260
7338.474000,0.227883
7338.475000,0.140900
7338.476000,0.172344
7338.477000,0.143229
7338.478000,0.213754
7338.479000,0.070568
7338.480000,-0.045765
7338.481000,-0.049966
7338.482000,-0.008984
7338.483000,0.059461
7338.484000,-0.025907
7338.485000,0.081655
7338.486000,-0.003319
7338.487000,-0.043012
7338.488000,-0.096658
7338.489000,-0.025561
7338.490000,0.016127
7338.491000,-0.003341
7338.492000,0.013682
7338.493000,-0.038536
7338.494000,-0.123418
7338.495000,-0.085905
7338.496000,-0.088543
7338.497000,-0.065023
7338.498000,-0.064414
7338.499000,0.012971
7338.500000,0.011924
7338.501000,-0.069088
7338.502000,0.003611
7338.503000,-0.035204
7338.504000,-0.068077
7338.505000,-0.254118
7338.506000,-0.260924
7338.507000,-0.170847
7338.508000,-0.184637
7338.509000,-0.117035
7338.510000,-0.120908
7338.511000,-0.087469
7338.512000,-0.098980
7338.513000,-0.128602
7338.514000,-0.133334
7338.515000,-0.145615
7338.516000,-0.111307
7338.517000,-0.249219
7338.518000,-0.288751
7338.519000,-0.395964
7338.520000,-0.454666
7338.521000,-0.458044
7338.522000,-0.505768
7338.523000,-0.467691
7338.524000,-0.438269
7338.525000,-0.511222
7338.526000,-0.535154
7338.527000,-0.523400
7338.528000,-0.505627
7338.529000,-0.527037
7338.530000,-0.508326
7338.531000,-0.470735
7338.532000,-0.520503
7338.533000,-0.618393
7338.534000,-0.675124
7338.535000,-0.742549
7338.536000,-0.721524
7338.537000,-0.809867
7338.538000,-0.739910
7338.539000,-0.662806
7338.540000,-0.560420
7338.541000,-0.655677
7338.542000,-0.664478
7338.543000,-0.725573
7338.544000,-0.758293
7338.545000,-0.804844
7338.546000,-0.794342
7338.547000,-0.775785
7338.548000,-0.742870
7338.549000,-0.654285
7338.550000,-0.614202
7338.551000,-0.613898
7338.552000,-0.694210
7338.553000,-0.617966
7338.554000,-0.653174
7338.555000,-0.717163
7338.556000,-0.763523
7338.557000,-0.814522
7338.558000,-0.828747
7338.559000,-0.741337
7338.560000,-0.669603
7338.561000,-0.746552
7338.562000,-0.783001
7338.563000,-0.799894
7338.564000,-0.848093
7338.565000,-0.877905
7338.566000,-0.877377
7338.567000,-0.853189
7338.568000,-0.748143
7338.569000,-0.815756
7338.570000,-0.773202
7338.571000,-0.715093
7338.572000,-0.766571
7338.573000,-0.856994
7338.574000,-0.758584
7338.575000,-0.674172
7338.576000,-0.652501
7338.577000,-0.539867
7338.578000,-0.521286
7338.579000,-0.434701
7338.580000,-0.343196
7338.581000,-0.300022
7338.582000,-0.310332
7338.583000,-0.255107
7338.584000,-0.145273
7338.585000,-0.149963
7338.586000,-0.173314
7338.587000,-0.108582
7338.588000,-0.108587
7338.589000,-0.090227
7338.590000,-0.092859
7338.591000,-0.168921
7338.592000,-0.142372
7338.593000,-0.155649
7338.594000,-0.205331
7338.595000,-0.195745
7338.596000,-0.178391
7338.597000,-0.215280
7338.598000,-0.172979
7338.599000,-0.167841
7338.600000,-0.017433
7338.601000,-0.063619
7338.602000,0.015216
7338.603000,0.088998
7338.604000,0.012662
7338.605000,0.032661
7338.606000,0.089910
7338.607000,0.108446
7338.608000,0.105770
7338.609000,0.181827
7338.610000,0.009646
7338.611000,0.159291
7338.612000,0.132943
7338.613000,0.123823
7338.614000,0.092929
7338.615000,0.226391
7338.616000,0.325359
7338.617000,0.358961
7338.618000,0.334651
7338.619000,0.317575
7338.620000,0.437649
7338.621000,0.433066
7338.622000,0.373173
7338.623000,0.346954
7338.624000,0.286318
7338.625000,0.242030
7338.626000,0.174412
7338.627000,0.283309
7338.628000,0.302581
7338.629000,0.341199
7338.630000,0.269331
7338.631000,0.290360
7338.632000,0.257234
7338.633000,0.314165
7338.634000,0.189171
7338.635000,0.225915
7338.636000,0.151080
7338.637000,0.253181
7338.638000,0.251232
7338.639000,0.346183
7338.640000,0.442719
7338.641000,0.365360
7338.642000,0.354812
7338.643000,0.317037
7338.644000,0.292746
7338.645000,0.357064
7338.646000,0.442244
7338.647000,0.587092
7338.648000,0.626748
7338.649000,0.777162
7338.650000,0.730322
7338.651000,0.746166
7338.652000,0.748686
7338.653000,0.717792
7338.654000,0.608537
7338.655000,0.569806
7338.656000,0.489567
7338.657000,0.500122
7338.658000,0.612269
7338.659000,0.651079
7338.660000,0.619267
7338.661000,0.589990
7338.662000,0.507290
7338.663000,0.629076
7338.664000,0.689003
7338.665000,0.759054
7338.666000,0.803662
7338.667000,0.794951
7338.668000,0.782751
7338.669000,0.702678
7338.670000,0.704286
7338.671000,0.776370
7338.672000,0.781952
7338.673000,0.694203
7338.674000,0.699118
7338.675000,0.674132
7338.676000,0.724158
7338.677000,0.666667
7338.678000,0.679737
7338.679000,0.587796
7338.680000,0.584996
7338.681000,0.516090
7338.682000,0.494751
7338.683000,0.457245
7338.684000,0.414257
7338.685000,0.408729
7338.686000,0.334956
7338.687000,0.360307
7338.688000,0.367032
7338.689000,0.279728
7338.690000,0.306644
7338.691000,0.328022
7338.692000,0.297481
7338.693000,0.220713
7338.694000,0.329483
7338.695000,0.310358
7338.696000,0.298089
7338.697000,0.282837
7338.698000,0.272136
7338.699000,0.337373
7338.700000,0.236039
7338.701000,0.277714
7338.702000,0.228333
7338.703000,0.257933
7338.704000,0.263191
7338.705000,0.154811
7338.706000,0.141971
7338.707000,0.210272
7338.708000,0.261465
7338.709000,0.168894
7338.710000,0.164695
7338.711000,0.198280
7338.712000,0.134238
7338.713000,0.029074
7338.714000,0.033999
7338.715000,0.023752
7338.716000,0.045749
7338.717000,-0.006638
7338.718000,0.100414
7338.719000,0.102258
7338.720000,0.022472
7338.721000,-0.055688
7338.722000,-0.062662
7338.723000,0.014922
7338.724000,0.078336
7338.725000,0.161246
7338.726000,0.012150
7338.727000,-0.044309
7338.728000,-0.019382
7338.729000,0.024649
7338.730000,0.012760
7338.731000,0.144892
7338.732000,0.161161
7338.733000,0.175262
7338.734000,0.202560
7338.735000,0.228434
7338.736000,0.300124
7338.737000,0.340892
7338.738000,0.294334
7338.739000,0.285608
7338.740000,0.318722
7338.741000,0.394080
7338.742000,0.366700
7338.743000,0.337590
7338.744000,0.345952
7338.745000,0.284824
7338.746000,0.205326
7338.747000,0.132102
7338.748000,0.139080
7338.749000,0.116152
7338.750000,0.016530
7338.751000,0.025710
7338.752000,-0.037132
7338.753000,-0.034331
