time (ms), velocity (mm/s)
5409.192000,-0.082345
5409.193000,-0.035970
5409.194000,-0.120387
5409.195000,-0.133779
5409.196000,-0.284589
5409.197000,-0.283320
5409.198000,-0.038629
5409.199000,0.120204
5409.200000,0.227987
5409.201000,0.382012
5409.202000,0.277165
5409.203000,0.379249
5409.204000,0.353772
5409.205000,0.429422
5409.206000,0.518062
5409.207000,0.356202
5409.208000,0.324585
5409.209000,0.254340
5409.210000,0.317623
5409.211000,0.633596
5409.212000,0.643003
5409.213000,0.780672
5409.214000,0.943574
5409.215000,0.788877
5409.216000,0.485969
5409.217000,0.536972
5409.218000,0.483112
5409.219000,0.427527
5409.220000,0.392747
5409.221000,0.389023
5409.222000,0.280618
5409.223000,0.261693
5409.224000,0.405344
5409.225000,0.231768
5409.226000,0.196094
5409.227000,0.070069
5409.228000,-0.011212
5409.229000,0.054876
5409.230000,-0.032483
5409.231000,-0.034126
5409.232000,0.021450
5409.233000,0.090253
5409.234000,-0.103490
5409.235000,-0.265518
5409.236000,-0.289547
5409.237000,-0.374082
5409.238000,-0.310121
5409.239000,-0.296703
5409.240000,-0.285032
5409.241000,-0.156310
5409.242000,-0.269501
5409.243000,-0.231187
5409.244000,-0.071849
5409.245000,-0.189499
5409.246000,-0.159868
5409.247000,-0.333315
5409.248000,-0.298577
5409.249000,-0.385416
5409.250000,-0.501581
5409.251000,-0.516663
5409.252000,-0.551002
5409.253000,-0.477225
5409.254000,-0.421931
5409.255000,-0.325219
5409.256000,-0.523805
5409.257000,-0.563714
5409.258000,-0.481634
5409.259000,-0.476322
5409.260000,-0.546654
5409.261000,-0.429601
5409.262000,-0.535082
5409.263000,-0.664271
5409.264000,-0.514773
5409.265000,-0.301327
5409.266000,-0.213827
5409.267000,-0.234743
5409.268000,-0.209177
5409.269000,-0.220297
5409.270000,-0.206611
5409.271000,-0.103984
5409.272000,-0.118126
5409.273000,-0.018881
5409.274000,0.086584
5409.275000,0.240130
5409.276000,0.249756
5409.277000,0.318222
5409.278000,0.373196
5409.279000,0.339242
5409.280000,0.271025
5409.281000,0.232154
5409.282000,0.350485
5409.283000,0.321579
5409.284000,0.427060
5409.285000,0.415537
5409.286000,0.403504
5409.287000,0.510220
5409.288000,0.512709
5409.289000,0.538386
5409.290000,0.693583
5409.291000,0.763711
5409.292000,0.714854
5409.293000,0.654446
5409.294000,0.631547
5409.295000,0.462856
5409.296000,0.515087
5409.297000,0.545480
5409.298000,0.519288
5409.299000,0.537793
5409.300000,0.603254
5409.301000,0.678014
5409.302000,0.617156
5409.303000,0.431038
5409.304000,0.418143
5409.305000,0.178906
5409.306000,0.106531
5409.307000,0.233588
5409.308000,0.106827
5409.309000,0.020361
5409.310000,-0.011391
5409.311000,-0.201350
5409.312000,-0.080210
5409.313000,-0.158544
5409.314000,-0.171015
5409.315000,0.055852
5409.316000,-0.132528
5409.317000,-0.179224
5409.318000,-0.210226
5409.319000,-0.132147
5409.320000,0.118989
5409.321000,0.086533
5409.322000,0.107438
5409.323000,0.320450
5409.324000,0.439060
5409.325000,0.423084
5409.326000,0.413946
5409.327000,0.612000
5409.328000,0.602717
5409.329000,0.694085
5409.330000,0.507048
5409.331000,0.581016
5409.332000,0.438003
5409.333000,0.479131
5409.334000,0.457393
5409.335000,0.272031
5409.336000,0.220701
5409.337000,0.175902
5409.338000,0.210698
5409.339000,0.199865
5409.340000,0.157655
5409.341000,0.057193
5409.342000,0.022553
5409.343000,0.037302
5409.344000,0.013326
5409.345000,0.039577
5409.346000,0.230801
5409.347000,0.351282
5409.348000,0.321344
5409.349000,0.369398
5409.350000,0.238610
5409.351000,0.229803
5409.352000,0.364842
5409.353000,0.438112
5409.354000,0.408447
5409.355000,0.261897
5409.356000,0.259613
5409.357000,0.110614
5409.358000,-0.020638
5409.359000,-0.230640
5409.360000,-0.373702
5409.361000,-0.215024
5409.362000,-0.217081
5409.363000,-0.182940
5409.364000,-0.231512
5409.365000,-0.112170
5409.366000,-0.029970
5409.367000,-0.008369
5409.368000,-0.134137
5409.369000,-0.026488
5409.370000,-0.094795
5409.371000,-0.180270
5409.372000,-0.165060
5409.373000,-0.140219
5409.374000,-0.195092
5409.375000,-0.273704
5409.376000,-0.243751
5409.377000,-0.150216
5409.378000,-0.186051
5409.379000,-0.017997
5409.380000,-0.155547
5409.381000,-0.176142
5409.382000,-0.136713
5409.383000,-0.314910
5409.384000,-0.459903
5409.385000,-0.600273
5409.386000,-0.590171
5409.387000,-0.725474
5409.388000,-0.659094
5409.389000,-0.518210
5409.390000,-0.522157
5409.391000,-0.554420
5409.392000,-0.470306
5409.393000,-0.494078
5409.394000,-0.468719
5409.395000,-0.431086
5409.396000,-0.394517
5409.397000,-0.324465
5409.398000,-0.325683
5409.399000,-0.400349
5409.400000,-0.572983
5409.401000,-0.607306
5409.402000,-0.482349
5409.403000,-0.461069
5409.404000,-0.359403
5409.405000,-0.249686
5409.406000,0.023614
5409.407000,-0.029121
5409.408000,0.081424
5409.409000,0.063146
5409.410000,0.083689
5409.411000,0.258289
5409.412000,0.218633
5409.413000,0.070077
5409.414000,0.184799
5409.415000,0.126996
5409.416000,0.135096
5409.417000,0.326822
5409.418000,0.275366
5409.419000,0.288219
5409.420000,0.276246
5409.421000,0.238419
5409.422000,0.246226
5409.423000,0.284016
5409.424000,0.341450
5409.425000,0.328506
5409.426000,0.367963
5409.427000,0.293647
5409.428000,0.300998
5409.429000,0.395759
5409.430000,0.437101
5409.431000,0.239648
5409.432000,0.379947
5409.433000,0.349125
5409.434000,0.364085
5409.435000,0.189620
5409.436000,0.217141
5409.437000,0.395403
5409.438000,0.490112
5409.439000,0.412509
5409.440000,0.531536
5409.441000,0.425856
5409.442000,0.388519
5409.443000,0.581916
5409.444000,0.444217
5409.445000,0.467793
5409.446000,0.512881
5409.447000,0.767096
5409.448000,0.677611
5409.449000,0.583973
5409.450000,0.636830
5409.451000,0.581567
5409.452000,0.554823
5409.453000,0.555839
5409.454000,0.602900
5409.455000,0.638125
5409.456000,0.597937
5409.457000,0.488545
5409.458000,0.370797
5409.459000,0.434848
5409.460000,0.444006
5409.461000,0.248026
5409.462000,0.192133
5409.463000,0.131529
5409.464000,0.246808
5409.465000,0.351888
5409.466000,0.360869
5409.467000,0.237852
5409.468000,0.132725
5409.469000,0.155322
5409.470000,0.249261
5409.471000,-0.007989
5409.472000,-0.180821
5409.473000,-0.068515
5409.474000,-0.053505
5409.475000,-0.148723
5409.476000,-0.041879
5409.477000,0.114142
5409.478000,0.062377
5409.479000,0.005926
5409.480000,-0.029194
5409.481000,-0.104770
5409.482000,-0.009867
5409.483000,-0.027293
5409.484000,-0.158354
5409.485000,-0.154569
5409.486000,-0.143382
5409.487000,-0.225023
5409.488000,-0.096032
5409.489000,-0.025130
5409.490000,-0.212159
5409.491000,-0.043942
5409.492000,-0.022426
5409.493000,0.013941
5409.494000,-0.100089
5409.495000,-0.171642
5409.496000,-0.159690
5409.497000,-0.308834
5409.498000,-0.354859
5409.499000,-0.164930
5409.500000,-0.089449
5409.501000,-0.062695
5409.502000,-0.081162
5409.503000,-0.118456
5409.504000,-0.175492
5409.505000,0.008036
5409.506000,0.024657
5409.507000,-0.141461
5409.508000,0.045534
5409.509000,0.089167
5409.510000,0.107341
5409.511000,0.160411
5409.512000,0.195356
5409.513000,0.202673
5409.514000,0.140107
5409.515000,0.220852
5409.516000,0.130615
5409.517000,-0.040630
5409.518000,-0.000935
5409.519000,0.102615
5409.520000,0.048037
5409.521000,-0.139592
5409.522000,-0.247276
5409.523000,-0.283514
5409.524000,-0.184118
5409.525000,-0.514500
5409.526000,-0.568531
5409.527000,-0.531313
5409.528000,-0.496029
5409.529000,-0.306564
5409.530000,-0.220434
5409.531000,-0.249074
5409.532000,-0.235986
5409.533000,-0.229562
5409.534000,-0.066923
5409.535000,-0.102041
5409.536000,-0.098131
5409.537000,-0.357987
5409.538000,-0.272558
5409.539000,-0.254311
5409.540000,-0.340825
5409.541000,-0.355212
5409.542000,-0.088527
5409.543000,-0.176653
5409.544000,-0.044158
5409.545000,0.025326
5409.546000,-0.046956
5409.547000,-0.023954
5409.548000,-0.129666
5409.549000,0.084204
5409.550000,-0.096227
5409.551000,0.065606
5409.552000,0.142292
5409.553000,0.171587
5409.554000,0.250001
5409.555000,0.206558
5409.556000,0.250463
5409.557000,0.178439
5409.558000,0.102829
5409.559000,-0.074125
5409.560000,-0.019927
5409.561000,0.057479
5409.562000,-0.034064
5409.563000,0.053606
5409.564000,-0.005882
5409.565000,-0.108757
5409.566000,-0.194443
5409.567000,0.020266
5409.568000,-0.102284
5409.569000,-0.159158
5409.570000,-0.112786
5409.571000,-0.255790
5409.572000,-0.211509
5409.573000,-0.293768
5409.574000,-0.246637
5409.575000,-0.169489
5409.576000,-0.248052
5409.577000,-0.355618
5409.578000,-0.439187
5409.579000,-0.353695
5409.580000,-0.389638
5409.581000,-0.231272
5409.582000,-0.247524
5409.583000,-0.379542
5409.584000,-0.336794
5409.585000,-0.543216
5409.586000,-0.487514
5409.587000,-0.442647
5409.588000,-0.211538
5409.589000,-0.315887
5409.590000,-0.441294
5409.591000,-0.311875
5409.592000,-0.223132
5409.593000,-0.016435
5409.594000,-0.030983
5409.595000,-0.063861
5409.596000,0.082871
5409.597000,0.020441
5409.598000,-0.030189
5409.599000,0.159560
5409.600000,0.097490
5409.601000,0.237541
5409.602000,0.277270
5409.603000,0.432712
5409.604000,0.426516
5409.605000,0.277023
5409.606000,0.121079
5409.607000,0.126537
5409.608000,0.033459
5409.609000,0.091881
5409.610000,0.007973
5409.611000,-0.001533
5409.612000,-0.120629
5409.613000,-0.059261
5409.614000,-0.049545
5409.615000,-0.213651
5409.616000,-0.341826
5409.617000,-0.276351
5409.618000,-0.138034
5409.619000,-0.227712
5409.620000,-0.513833
5409.621000,-0.544646
5409.622000,-0.444969
5409.623000,-0.495463
5409.624000,-0.508164
5409.625000,-0.468314
5409.626000,-0.379756
5409.627000,-0.407120
5409.628000,-0.634991
5409.629000,-0.656903
5409.630000,-0.642310
5409.631000,-0.763911
5409.632000,-0.667510
5409.633000,-0.625372
5409.634000,-0.667787
5409.635000,-0.675236
5409.636000,-0.634459
5409.637000,-0.678401
5409.638000,-0.463767
5409.639000,-0.475301
5409.640000,-0.449970
5409.641000,-0.610931
5409.642000,-0.551493
5409.643000,-0.615398
5409.644000,-0.715245
5409.645000,-0.655916
5409.646000,-0.527563
5409.647000,-0.506327
5409.648000,-0.592733
5409.649000,-0.478698
5409.650000,-0.253959
5409.651000,-0.013503
5409.652000,-0.027731
5409.653000,-0.064614
5409.654000,0.076358
5409.655000,0.113361
5409.656000,0.179604
5409.657000,0.024815
5409.658000,-0.111664
5409.659000,-0.224835
5409.660000,-0.056103
5409.661000,0.078543
5409.662000,0.144571
5409.663000,0.111281
5409.664000,-0.088954
5409.665000,-0.181563
5409.666000,-0.294536
5409.667000,-0.233917
5409.668000,-0.461881
5409.669000,-0.288131
5409.670000,-0.327973
5409.671000,-0.359270
5409.672000,-0.283899
5409.673000,-0.455590
5409.674000,-0.585713
5409.675000,-0.483500
5409.676000,-0.452751
5409.677000,-0.360469
5409.678000,-0.289128
5409.679000,-0.257061
5409.680000,-0.268325
5409.681000,-0.362431
5409.682000,-0.403923
5409.683000,-0.464671
5409.684000,-0.527763
5409.685000,-0.532667
5409.686000,-0.601611
5409.687000,-0.549172
5409.688000,-0.474592
5409.689000,-0.342884
5409.690000,-0.329601
5409.691000,-0.309761
5409.692000,-0.426726
5409.693000,-0.464405
5409.694000,-0.375606
5409.695000,-0.460326
5409.696000,-0.439408
5409.697000,-0.326696
5409.698000,-0.358822
5409.699000,-0.235653
5409.700000,-0.354684
5409.701000,-0.519353
5409.702000,-0.525079
5409.703000,-0.370205
5409.704000,-0.457101
5409.705000,-0.478878
5409.706000,-0.517871
5409.707000,-0.308325
5409.708000,-0.433902
5409.709000,-0.381764
5409.710000,-0.250448
5409.711000,-0.190222
5409.712000,-0.169677
5409.713000,-0.170707
5409.714000,-0.169215
5409.715000,-0.131197
5409.716000,0.032415
5409.717000,-0.128379
5409.718000,-0.290814
5409.719000,-0.382520
5409.720000,-0.536765
5409.721000,-0.515128
5409.722000,-0.504327
5409.723000,-0.502222
5409.724000,-0.454936
5409.725000,-0.456558
5409.726000,-0.386902
5409.727000,-0.301639
5409.728000,-0.351153
5409.729000,-0.334590
5409.730000,-0.392410
5409.731000,-0.245274
5409.732000,-0.165842
5409.733000,-0.025788
5409.734000,0.017865
5409.735000,0.109463
5409.736000,0.039229
5409.737000,0.141126
5409.738000,0.190736
5409.739000,0.266611
5409.740000,0.473325
5409.741000,0.545104
5409.742000,0.409601
5409.743000,0.345317
5409.744000,0.276379
5409.745000,0.199591
5409.746000,0.168595
5409.747000,0.193773
5409.748000,0.134206
5409.749000,0.244914
5409.750000,0.195715
5409.751000,0.369627
5409.752000,0.325979
5409.753000,0.371621
5409.754000,0.412868
5409.755000,0.462062
5409.756000,0.484055
5409.757000,0.460285
5409.758000,0.537213
5409.759000,0.546102
5409.760000,0.529949
5409.761000,0.596293
5409.762000,0.772026
5409.763000,0.698556
5409.764000,0.590908
5409.765000,0.439576
5409.766000,0.394945
5409.767000,0.567105
5409.768000,0.542825
5409.769000,0.469975
5409.770000,0.475679
5409.771000,0.272907
5409.772000,0.252327
5409.773000,0.182517
5409.774000,0.215572
5409.775000,0.167124
5409.776000,0.127245
5409.777000,0.232970
5409.778000,0.254914
5409.779000,0.351936
5409.780000,0.561533
5409.781000,0.566625
5409.782000,0.597889
5409.783000,0.773839
5409.784000,0.872352
5409.785000,0.927647
5409.786000,0.884828
5409.787000,0.752970
5409.788000,0.741135
5409.789000,0.626688
5409.790000,0.619078
5409.791000,0.557553
5409.792000,0.436286
5409.793000,0.665060
5409.794000,0.648047
5409.795000,0.803937
5409.796000,0.701972
5409.797000,0.818403
5409.798000,0.877973
5409.799000,0.888492
5409.800000,0.876518
5409.801000,0.783556
5409.802000,0.669555
5409.803000,0.808585
5409.804000,0.754072
5409.805000,0.763600
5409.806000,0.668389
5409.807000,0.735599
5409.808000,0.696452
5409.809000,0.932963
5409.810000,0.885208
5409.811000,0.884617
5409.812000,0.634121
5409.813000,0.603384
5409.814000,0.485137
5409.815000,0.426217
5409.816000,0.324387
5409.817000,0.367651
5409.818000,0.315646
5409.819000,0.150223
5409.820000,0.246039
5409.821000,0.207300
5409.822000,0.269803
5409.823000,0.291476
5409.824000,0.236299
5409.825000,0.260117
5409.826000,0.367220
5409.827000,0.399710
5409.828000,0.529624
5409.829000,0.543040
5409.830000,0.531538
5409.831000,0.553229
5409.832000,0.524359
5409.833000,0.567752
5409.834000,0.456304
5409.835000,0.344144
5409.836000,0.469691
5409.837000,0.526825
5409.838000,0.459172
5409.839000,0.423635
5409.840000,0.314432
5409.841000,0.385880
5409.842000,0.334411
5409.843000,0.242379
5409.844000,0.186455
5409.845000,0.169456
5409.846000,0.147935
5409.847000,0.017207
5409.848000,-0.034512
5409.849000,0.075380
5409.850000,0.175493
5409.851000,0.184406
5409.852000,-0.036080
5409.853000,0.112405
5409.854000,0.083447
5409.855000,0.054708
5409.856000,0.183439
5409.857000,0.193577
5409.858000,0.398034
5409.859000,0.250848
5409.860000,0.168535
5409.861000,0.031813
5409.862000,0.053708
5409.863000,-0.002376
5409.864000,0.129494
5409.865000,0.143154
5409.866000,0.223349
5409.867000,0.201530
5409.868000,0.172140
5409.869000,0.209812
5409.870000,0.249655
5409.871000,0.219834
5409.872000,0.228741
5409.873000,0.225996
5409.874000,0.121902
5409.875000,0.089928
5409.876000,0.141644
5409.877000,0.124442
5409.878000,0.115969
5409.879000,0.053439
5409.880000,0.026184
5409.881000,0.025537
5409.882000,0.026083
5409.883000,-0.044562
5409.884000,0.003372
5409.885000,-0.109609
5409.886000,-0.005579
5409.887000,0.047020
5409.888000,0.111573
5409.889000,0.204535
5409.890000,0.150646
5409.891000,0.130936
5409.892000,-0.033438
5409.893000,-0.261992
5409.894000,-0.286917
5409.895000,-0.347022
5409.896000,-0.522563
5409.897000,-0.548300
5409.898000,-0.524147
5409.899000,-0.657516
5409.900000,-0.711641
5409.901000,-0.787934
5409.902000,-0.733595
5409.903000,-0.615859
5409.904000,-0.648176
5409.905000,-0.500509
5409.906000,-0.731016
5409.907000,-0.757126
5409.908000,-0.746466
5409.909000,-0.729502
5409.910000,-1.040709
5409.911000,-1.160048
5409.912000,-1.134380
5409.913000,-1.095225
5409.914000,-0.905397
5409.915000,-0.953719
5409.916000,-0.776842
5409.917000,-0.765742
5409.918000,-0.602221
5409.919000,-0.605835
5409.920000,-0.381001
5409.921000,-0.417989
5409.922000,-0.428409
5409.923000,-0.570182
5409.924000,-0.715785
5409.925000,-0.695776
5409.926000,-0.639863
5409.927000,-0.739260
5409.928000,-0.646434
5409.929000,-0.714740
5409.930000,-0.623388
5409.931000,-0.315910
5409.932000,-0.211371
5409.933000,-0.183409
5409.934000,-0.094244
5409.935000,-0.211063
5409.936000,-0.225309
5409.937000,-0.303957
5409.938000,-0.473814
5409.939000,-0.398063
5409.940000,-0.395795
5409.941000,-0.521687
5409.942000,-0.431654
5409.943000,-0.430901
5409.944000,-0.575532
5409.945000,-0.603182
5409.946000,-0.630985
5409.947000,-0.603382
5409.948000,-0.553201
5409.949000,-0.559686
5409.950000,-0.657612
5409.951000,-0.629540
5409.952000,-0.587595
5409.953000,-0.549161
5409.954000,-0.508965
5409.955000,-0.481462
5409.956000,-0.705423
5409.957000,-0.714956
5409.958000,-0.684449
5409.959000,-0.496736
5409.960000,-0.481105
5409.961000,-0.460870
5409.962000,-0.196950
5409.963000,-0.020245
5409.964000,0.138972
5409.965000,0.162974
5409.966000,0.193125
5409.967000,0.287671
5409.968000,0.205996
5409.969000,0.205772
5409.970000,0.219275
5409.971000,0.348149
5409.972000,0.355999
5409.973000,0.299369
5409.974000,0.386829
5409.975000,0.272349
5409.976000,0.348807
5409.977000,0.381130
5409.978000,0.615879
5409.979000,0.673404
5409.980000,0.755317
5409.981000,0.677552
5409.982000,0.741799
5409.983000,0.945916
5409.984000,1.028280
5409.985000,1.009928
5409.986000,1.103987
5409.987000,1.171300
5409.988000,1.193650
5409.989000,1.103597
5409.990000,0.995426
5409.991000,0.993446
5409.992000,0.992790
5409.993000,1.161560
5409.994000,1.068103
5409.995000,0.944941
5409.996000,1.001422
5409.997000,0.936225
5409.998000,1.003252
5409.999000,0.923411
5410.000000,0.941263
5410.001000,1.149264
5410.002000,1.176666
5410.003000,1.087458
5410.004000,1.021663
5410.005000,0.931480
5410.006000,0.820123
5410.007000,0.838139
5410.008000,0.800341
5410.009000,0.824979
5410.010000,0.942901
5410.011000,0.879150
5410.012000,0.917826
5410.013000,0.842369
5410.014000,0.896820
5410.015000,1.015705
5410.016000,1.028511
5410.017000,0.822792
5410.018000,0.759910
5410.019000,0.935117
5410.020000,0.732573
5410.021000,0.574407
5410.022000,0.567431
5410.023000,0.687095
5410.024000,0.726770
5410.025000,0.683092
5410.026000,0.633413
5410.027000,0.617094
5410.028000,0.591752
5410.029000,0.576490
5410.030000,0.700781
5410.031000,0.584927
5410.032000,0.516111
5410.033000,0.472861
5410.034000,0.524876
5410.035000,0.420603
5410.036000,0.436176
5410.037000,0.379640
5410.038000,0.217098
5410.039000,0.146932
5410.040000,0.216911
5410.041000,0.126296
5410.042000,0.139522
5410.043000,0.039034
5410.044000,0.050795
5410.045000,0.125913
5410.046000,0.112561
5410.047000,-0.066036
5410.048000,0.102880
5410.049000,0.134538
5410.050000,0.105374
5410.051000,0.211595
5410.052000,0.126017
5410.053000,-0.014881
5410.054000,0.051950
5410.055000,-0.024781
5410.056000,-0.141992
5410.057000,-0.017669
5410.058000,-0.102212
5410.059000,-0.001303
5410.060000,0.125842
5410.061000,-0.054724
5410.062000,-0.071493
5410.063000,-0.242595
5410.064000,-0.234730
5410.065000,-0.234562
5410.066000,-0.246878
5410.067000,-0.353300
5410.068000,-0.307660
5410.069000,-0.122743
5410.070000,-0.218454
5410.071000,-0.341004
