time (ms), velocity (mm/s)
3142.484000,0.096749
3142.485000,0.159827
3142.486000,0.293181
3142.487000,0.252087
3142.488000,0.305293
3142.489000,0.277813
3142.490000,0.354799
3142.491000,0.502168
3142.492000,0.343191
3142.493000,0.367047
3142.494000,0.382158
3142.495000,0.556327
3142.496000,0.460869
3142.497000,0.497263
3142.498000,0.692971
3142.499000,0.761851
3142.500000,0.629900
3142.501000,0.514263
3142.502000,0.535124
3142.503000,0.668969
3142.504000,0.896582
3142.505000,0.825434
3142.506000,1.025745
3142.507000,1.053536
3142.508000,0.889851
3142.509000,0.967051
3142.510000,0.911314
3142.511000,1.056639
3142.512000,0.911086
3142.513000,1.009364
3142.514000,0.962035
3142.515000,0.956585
3142.516000,0.963364
3142.517000,0.999876
3142.518000,0.987780
3142.519000,0.879598
3142.520000,1.024019
3142.521000,1.073184
3142.522000,0.902271
3142.523000,0.856502
3142.524000,0.616760
3142.525000,0.723090
3142.526000,0.659373
3142.527000,0.659382
3142.528000,0.682706
3142.529000,0.799573
3142.530000,0.659654
3142.531000,0.587737
3142.532000,0.428350
3142.533000,0.404584
3142.534000,0.387497
3142.535000,0.288287
3142.536000,0.108922
3142.537000,0.182735
3142.538000,0.105831
3142.539000,0.142382
3142.540000,0.188591
3142.541000,0.198624
3142.542000,0.195484
3142.543000,0.195455
3142.544000,0.111446
3142.545000,0.146156
3142.546000,0.294144
3142.547000,0.135643
3142.548000,-0.019700
3142.549000,0.088779
3142.550000,0.119146
3142.551000,0.109623
3142.552000,0.123403
3142.553000,0.048959
3142.554000,0.155982
3142.555000,0.339121
3142.556000,0.298249
3142.557000,0.373966
3142.558000,0.213552
3142.559000,0.231109
3142.560000,0.199417
3142.561000,0.333177
3142.562000,0.389156
3142.563000,0.149779
3142.564000,0.069568
3142.565000,0.246106
3142.566000,0.193475
3142.567000,0.262946
3142.568000,0.220533
3142.569000,0.270100
3142.570000,0.407058
3142.571000,0.257394
3142.572000,0.281360
3142.573000,0.225740
3142.574000,0.326858
3142.575000,0.263526
3142.576000,0.161172
3142.577000,0.072155
3142.578000,0.394557
3142.579000,0.330138
3142.580000,0.529897
3142.581000,0.353807
3142.582000,0.081190
3142.583000,0.046064
3142.584000,0.177466
3142.585000,0.279084
3142.586000,0.339954
3142.587000,0.310907
3142.588000,0.058529
3142.589000,0.267143
3142.590000,0.242236
3142.591000,0.351103
3142.592000,0.176342
3142.593000,0.250670
3142.594000,0.174713
3142.595000,-0.016265
3142.596000,-0.016168
3142.597000,-0.059846
3142.598000,-0.037007
3142.599000,0.169878
3142.600000,0.093181
3142.601000,0.094812
3142.602000,0.196435
3142.603000,0.267617
3142.604000,0.271570
3142.605000,0.191568
3142.606000,0.006601
3142.607000,0.004095
3142.608000,0.036137
3142.609000,0.035229
3142.610000,-0.106554
3142.611000,-0.202977
3142.612000,-0.323928
3142.613000,-0.117527
3142.614000,-0.001952
3142.615000,-0.044350
3142.616000,-0.089841
3142.617000,-0.012845
3142.618000,-0.188398
3142.619000,-0.286091
3142.620000,-0.207139
3142.621000,-0.285769
3142.622000,-0.452283
3142.623000,-0.505136
3142.624000,-0.473401
3142.625000,-0.479723
3142.626000,-0.384315
3142.627000,-0.465884
3142.628000,-0.337107
3142.629000,-0.339257
3142.630000,-0.147501
3142.631000,-0.030479
3142.632000,-0.012487
3142.633000,0.122568
3142.634000,0.147224
3142.635000,-0.098075
3142.636000,0.034465
3142.637000,0.137918
3142.638000,0.063697
3142.639000,-0.027607
3142.640000,-0.037115
3142.641000,-0.039018
3142.642000,0.038864
3142.643000,-0.083868
3142.644000,-0.005373
3142.645000,-0.209723
3142.646000,-0.178084
3142.647000,-0.148315
3142.648000,-0.099774
3142.649000,-0.299430
3142.650000,-0.210983
3142.651000,-0.131145
3142.652000,-0.212797
3142.653000,-0.330601
3142.654000,-0.447159
3142.655000,-0.559148
3142.656000,-0.487134
3142.657000,-0.368014
3142.658000,-0.309867
3142.659000,-0.390455
3142.660000,-0.388216
3142.661000,-0.231064
3142.662000,-0.294990
3142.663000,-0.207789
3142.664000,-0.061285
3142.665000,-0.003335
3142.666000,0.048483
3142.667000,-0.039129
3142.668000,-0.118918
3142.669000,-0.067704
3142.670000,0.015350
3142.671000,0.098960
3142.672000,0.272039
3142.673000,0.216795
3142.674000,0.197348
3142.675000,0.261636
3142.676000,0.173875
3142.677000,0.266916
3142.678000,0.204487
3142.679000,0.220976
3142.680000,0.336610
3142.681000,0.345119
3142.682000,0.240181
3142.683000,0.139382
3142.684000,0.136300
3142.685000,0.039436
3142.686000,0.118311
3142.687000,-0.151421
3142.688000,-0.154976
3142.689000,-0.138225
3142.690000,-0.119634
3142.691000,-0.180890
3142.692000,-0.182270
3142.693000,-0.133913
3142.694000,-0.246278
3142.695000,-0.022347
3142.696000,-0.206430
3142.697000,-0.126030
3142.698000,-0.228662
3142.699000,-0.203053
3142.700000,-0.215601
3142.701000,-0.278956
3142.702000,-0.264149
3142.703000,-0.122832
3142.704000,-0.178294
3142.705000,-0.114728
3142.706000,-0.255186
3142.707000,-0.279291
3142.708000,-0.216260
3142.709000,-0.150789
3142.710000,0.026545
3142.711000,0.114933
3142.712000,-0.120791
3142.713000,-0.160051
3142.714000,-0.141809
3142.715000,-0.221332
3142.716000,-0.213662
3142.717000,-0.288338
3142.718000,-0.207585
3142.719000,-0.293921
3142.720000,-0.413468
3142.721000,-0.579148
3142.722000,-0.641669
3142.723000,-0.407825
3142.724000,-0.283096
3142.725000,-0.333287
3142.726000,-0.369898
3142.727000,-0.477609
3142.728000,-0.621734
3142.729000,-0.704284
3142.730000,-0.613832
3142.731000,-0.626274
3142.732000,-0.765601
3142.733000,-0.954473
3142.734000,-1.094370
3142.735000,-1.219243
3142.736000,-1.278427
3142.737000,-1.306033
3142.738000,-1.260885
3142.739000,-1.115668
3142.740000,-1.111963
3142.741000,-0.985709
3142.742000,-0.922449
3142.743000,-0.638930
3142.744000,-0.689200
3142.745000,-0.730480
3142.746000,-0.687666
3142.747000,-0.702396
3142.748000,-0.774765
3142.749000,-0.660365
3142.750000,-0.718426
3142.751000,-0.741464
3142.752000,-0.772583
3142.753000,-0.831098
3142.754000,-0.615795
3142.755000,-0.646447
3142.756000,-0.434862
3142.757000,-0.401254
3142.758000,-0.401403
3142.759000,-0.305952
3142.760000,-0.204232
3142.761000,-0.276722
3142.762000,-0.248177
3142.763000,-0.014195
3142.764000,-0.115347
3142.765000,-0.059251
3142.766000,-0.124247
3142.767000,0.057816
3142.768000,0.110754
3142.769000,0.046392
3142.770000,0.216740
3142.771000,0.173282
3142.772000,0.161148
3142.773000,0.152011
3142.774000,0.244199
3142.775000,0.403149
3142.776000,0.338159
3142.777000,0.301342
3142.778000,0.147229
3142.779000,0.197002
3142.780000,0.100882
3142.781000,0.081640
3142.782000,-0.070451
3142.783000,-0.063677
3142.784000,0.121093
3142.785000,0.051556
3142.786000,0.120430
3142.787000,0.141056
3142.788000,0.129694
3142.789000,0.197417
3142.790000,0.153969
3142.791000,0.163367
3142.792000,0.231737
3142.793000,0.413225
3142.794000,0.618609
3142.795000,0.779334
3142.796000,0.780332
3142.797000,0.674383
3142.798000,0.546647
3142.799000,0.263718
3142.800000,0.207856
3142.801000,0.308684
3142.802000,0.157699
3142.803000,0.140985
3142.804000,0.104735
3142.805000,0.040043
3142.806000,-0.011680
3142.807000,-0.044814
3142.808000,0.073213
3142.809000,0.063852
3142.810000,-0.043529
3142.811000,-0.073167
3142.812000,-0.228158
3142.813000,-0.197206
3142.814000,-0.117477
3142.815000,-0.368260
3142.816000,-0.192142
3142.817000,-0.209276
3142.818000,-0.232861
3142.819000,-0.427186
3142.820000,-0.533461
3142.821000,-0.527927
3142.822000,-0.635048
3142.823000,-0.713138
3142.824000,-0.896588
3142.825000,-0.646161
3142.826000,-0.702474
3142.827000,-0.576579
3142.828000,-0.543592
3142.829000,-0.362195
3142.830000,-0.257563
3142.831000,-0.208644
3142.832000,-0.094576
3142.833000,0.012063
3142.834000,-0.003208
3142.835000,-0.054437
3142.836000,-0.071256
3142.837000,-0.060255
3142.838000,-0.140085
3142.839000,-0.050574
3142.840000,0.076958
3142.841000,0.030578
3142.842000,-0.011832
3142.843000,-0.245022
3142.844000,-0.260744
3142.845000,-0.168459
3142.846000,0.064976
3142.847000,0.053682
3142.848000,0.112347
3142.849000,0.274952
3142.850000,0.424425
3142.851000,0.723827
3142.852000,0.653161
3142.853000,0.602227
3142.854000,0.436208
3142.855000,0.313243
3142.856000,0.244069
3142.857000,0.257480
3142.858000,0.311249
3142.859000,0.251196
3142.860000,0.181688
3142.861000,0.418626
3142.862000,0.357913
3142.863000,0.355890
3142.864000,0.453609
3142.865000,0.483245
3142.866000,0.332398
3142.867000,0.451980
3142.868000,0.340870
3142.869000,0.395321
3142.870000,0.490237
3142.871000,0.607475
3142.872000,0.770695
3142.873000,0.917525
3142.874000,0.847532
3142.875000,0.691968
3142.876000,0.705251
3142.877000,0.633817
3142.878000,0.567850
3142.879000,0.625513
3142.880000,0.549286
3142.881000,0.606543
3142.882000,0.570505
3142.883000,0.476392
3142.884000,0.494547
3142.885000,0.629433
3142.886000,0.778629
3142.887000,0.656301
3142.888000,0.857556
3142.889000,0.754426
3142.890000,0.771731
3142.891000,0.808284
3142.892000,0.970231
3142.893000,0.785273
3142.894000,0.678383
3142.895000,0.656308
3142.896000,0.492215
3142.897000,0.556340
3142.898000,0.454352
3142.899000,0.402275
3142.900000,0.389101
3142.901000,0.404186
3142.902000,0.342891
3142.903000,0.329695
3142.904000,0.276854
3142.905000,0.285733
3142.906000,0.416013
3142.907000,0.305820
3142.908000,0.267809
3142.909000,0.189979
3142.910000,0.061270
3142.911000,0.018991
3142.912000,0.189257
3142.913000,0.167854
3142.914000,0.254503
3142.915000,0.382688
3142.916000,0.278860
3142.917000,0.373761
3142.918000,0.419210
3142.919000,0.421423
3142.920000,0.500855
3142.921000,0.500566
3142.922000,0.392986
3142.923000,0.531884
3142.924000,0.552516
3142.925000,0.656962
3142.926000,0.777520
3142.927000,0.784811
3142.928000,0.839917
3142.929000,0.775183
3142.930000,0.838827
3142.931000,0.718548
3142.932000,0.700970
3142.933000,0.702894
3142.934000,0.561134
3142.935000,0.531383
3142.936000,0.494730
3142.937000,0.282906
3142.938000,0.398337
3142.939000,0.393671
3142.940000,0.317670
3142.941000,0.399398
3142.942000,0.348580
3142.943000,0.403313
3142.944000,0.348733
3142.945000,0.387597
3142.946000,0.370716
3142.947000,0.475340
3142.948000,0.458694
3142.949000,0.211592
3142.950000,0.179506
3142.951000,0.035295
3142.952000,0.087582
3142.953000,0.006015
3142.954000,-0.167716
3142.955000,-0.145572
3142.956000,-0.407081
3142.957000,-0.397682
3142.958000,-0.496598
3142.959000,-0.326896
3142.960000,-0.469540
3142.961000,-0.242899
3142.962000,-0.282875
3142.963000,-0.309712
3142.964000,-0.189954
3142.965000,-0.059070
3142.966000,-0.083453
3142.967000,-0.169350
3142.968000,-0.182391
3142.969000,-0.231177
3142.970000,-0.346616
3142.971000,-0.231141
3142.972000,-0.265141
3142.973000,-0.384444
3142.974000,-0.267256
3142.975000,-0.330351
3142.976000,-0.335370
3142.977000,-0.408374
3142.978000,-0.455859
3142.979000,-0.471056
3142.980000,-0.328158
3142.981000,-0.275406
3142.982000,-0.305211
3142.983000,-0.378625
3142.984000,-0.305276
3142.985000,-0.495218
3142.986000,-0.604619
3142.987000,-0.815399
3142.988000,-0.796920
3142.989000,-0.668405
3142.990000,-0.706528
3142.991000,-0.667252
3142.992000,-0.620869
3142.993000,-0.717872
3142.994000,-0.584828
3142.995000,-0.462632
3142.996000,-0.359763
3142.997000,-0.472337
3142.998000,-0.473683
3142.999000,-0.428115
3143.000000,-0.333443
3143.001000,-0.361056
3143.002000,-0.238634
3143.003000,-0.350337
3143.004000,-0.336717
3143.005000,-0.445222
3143.006000,-0.477112
3143.007000,-0.526369
3143.008000,-0.544236
3143.009000,-0.426389
3143.010000,-0.582430
3143.011000,-0.545681
3143.012000,-0.529654
3143.013000,-0.604558
3143.014000,-0.619858
3143.015000,-0.539020
3143.016000,-0.565618
3143.017000,-0.635348
3143.018000,-0.519763
3143.019000,-0.657158
3143.020000,-0.627929
3143.021000,-0.591575
3143.022000,-0.627695
3143.023000,-0.623007
3143.024000,-0.481610
3143.025000,-0.178626
3143.026000,-0.310082
3143.027000,-0.395646
3143.028000,-0.369430
3143.029000,-0.492999
3143.030000,-0.663699
3143.031000,-0.624834
3143.032000,-0.488754
3143.033000,-0.521512
3143.034000,-0.352763
3143.035000,-0.377163
3143.036000,-0.409268
3143.037000,-0.190002
3143.038000,-0.282172
3143.039000,-0.326359
3143.040000,-0.334082
3143.041000,-0.342166
3143.042000,-0.301040
3143.043000,-0.327870
3143.044000,-0.420643
3143.045000,-0.401277
3143.046000,-0.489837
3143.047000,-0.421259
3143.048000,-0.368853
3143.049000,-0.284562
3143.050000,-0.285563
3143.051000,-0.254349
3143.052000,-0.163630
3143.053000,-0.094828
3143.054000,0.032674
3143.055000,0.039549
3143.056000,0.114949
3143.057000,0.141649
3143.058000,0.265985
3143.059000,0.543142
3143.060000,0.456672
3143.061000,0.519783
3143.062000,0.645691
3143.063000,0.721691
3143.064000,0.690431
3143.065000,0.727582
3143.066000,0.755072
3143.067000,0.617092
3143.068000,0.652660
3143.069000,0.785454
3143.070000,0.829670
3143.071000,0.865103
3143.072000,0.908573
3143.073000,0.724514
3143.074000,0.905324
3143.075000,0.756036
3143.076000,0.960200
3143.077000,0.828175
3143.078000,0.812692
3143.079000,0.834575
3143.080000,0.589406
3143.081000,0.419718
3143.082000,0.379884
3143.083000,0.376247
3143.084000,0.178892
3143.085000,0.181796
3143.086000,0.060159
3143.087000,-0.128552
3143.088000,-0.232352
3143.089000,-0.438666
3143.090000,-0.517185
3143.091000,-0.460888
3143.092000,-0.529798
3143.093000,-0.441244
3143.094000,-0.310153
3143.095000,-0.405713
3143.096000,-0.335059
3143.097000,-0.580246
3143.098000,-0.465688
3143.099000,-0.308422
3143.100000,-0.460205
3143.101000,-0.526728
3143.102000,-0.503052
3143.103000,-0.524774
3143.104000,-0.408000
3143.105000,-0.464322
3143.106000,-0.453944
3143.107000,-0.457317
3143.108000,-0.459247
3143.109000,-0.589231
3143.110000,-0.666012
3143.111000,-0.702259
3143.112000,-0.758997
3143.113000,-0.714118
3143.114000,-0.796367
3143.115000,-0.793447
3143.116000,-0.791538
3143.117000,-0.793854
3143.118000,-0.622347
3143.119000,-0.670685
3143.120000,-0.696250
3143.121000,-0.516409
3143.122000,-0.596984
3143.123000,-0.562561
3143.124000,-0.591825
3143.125000,-0.522589
3143.126000,-0.516799
3143.127000,-0.547095
3143.128000,-0.463917
3143.129000,-0.335851
3143.130000,-0.269057
3143.131000,-0.156121
3143.132000,-0.238067
3143.133000,-0.336713
3143.134000,-0.280477
3143.135000,-0.210496
3143.136000,-0.311259
3143.137000,-0.495862
3143.138000,-0.318592
3143.139000,-0.525742
3143.140000,-0.615326
3143.141000,-0.703120
3143.142000,-0.446060
3143.143000,-0.378249
3143.144000,-0.480238
3143.145000,-0.450136
3143.146000,-0.496935
3143.147000,-0.397167
3143.148000,-0.276569
3143.149000,-0.303845
3143.150000,-0.289631
3143.151000,-0.236125
3143.152000,-0.314313
3143.153000,-0.438163
3143.154000,-0.403679
3143.155000,-0.319288
3143.156000,-0.307805
3143.157000,-0.336500
3143.158000,-0.345931
3143.159000,-0.251794
3143.160000,-0.164074
3143.161000,-0.103667
3143.162000,-0.472919
3143.163000,-0.496058
3143.164000,-0.580431
3143.165000,-0.544134
3143.166000,-0.592626
3143.167000,-0.470117
3143.168000,-0.472003
3143.169000,-0.294873
3143.170000,-0.277485
3143.171000,-0.261217
3143.172000,-0.256318
3143.173000,-0.246773
3143.174000,-0.353695
3143.175000,-0.324128
3143.176000,-0.367656
3143.177000,-0.194037
3143.178000,-0.343034
3143.179000,-0.313944
3143.180000,-0.386482
3143.181000,-0.368207
3143.182000,-0.291296
3143.183000,-0.134437
3143.184000,-0.328179
3143.185000,-0.416048
3143.186000,-0.352745
3143.187000,-0.348766
3143.188000,-0.409118
3143.189000,-0.260246
3143.190000,-0.224198
3143.191000,-0.449686
3143.192000,-0.539226
3143.193000,-0.389836
3143.194000,-0.387349
3143.195000,-0.277726
3143.196000,-0.268239
3143.197000,-0.138570
3143.198000,-0.060403
3143.199000,-0.047864
3143.200000,-0.076878
3143.201000,-0.192728
3143.202000,-0.261739
3143.203000,-0.280544
3143.204000,-0.170632
3143.205000,-0.277694
3143.206000,-0.328921
3143.207000,-0.178819
3143.208000,-0.311154
3143.209000,-0.254765
3143.210000,-0.246842
3143.211000,-0.264523
3143.212000,-0.157855
3143.213000,-0.128531
3143.214000,-0.097358
3143.215000,-0.008281
3143.216000,0.011973
3143.217000,-0.045329
3143.218000,0.016068
3143.219000,0.034427
3143.220000,0.049588
3143.221000,0.025985
3143.222000,0.030446
3143.223000,-0.061426
3143.224000,-0.054984
3143.225000,-0.171737
3143.226000,-0.338336
3143.227000,-0.106046
3143.228000,0.132206
3143.229000,0.078298
3143.230000,0.143814
3143.231000,0.061338
3143.232000,0.124396
3143.233000,-0.025951
3143.234000,0.111515
3143.235000,0.194713
3143.236000,0.148484
3143.237000,0.126715
3143.238000,0.237964
3143.239000,0.290870
3143.240000,0.278100
3143.241000,0.277310
3143.242000,0.436683
3143.243000,0.485645
3143.244000,0.568393
3143.245000,0.558222
3143.246000,0.576196
3143.247000,0.585213
3143.248000,0.570616
3143.249000,0.541976
3143.250000,0.377010
3143.251000,0.481575
3143.252000,0.571809
3143.253000,0.506837
3143.254000,0.523373
3143.255000,0.516965
3143.256000,0.576250
3143.257000,0.524945
3143.258000,0.399214
3143.259000,0.485380
3143.260000,0.487628
3143.261000,0.473179
3143.262000,0.586895
3143.263000,0.621651
3143.264000,0.607457
3143.265000,0.699030
3143.266000,0.879008
3143.267000,0.856135
3143.268000,0.650112
3143.269000,0.582505
3143.270000,0.477379
3143.271000,0.549743
3143.272000,0.549549
3143.273000,0.500788
3143.274000,0.448454
3143.275000,0.461752
3143.276000,0.612211
3143.277000,0.651416
3143.278000,0.597184
3143.279000,0.465262
3143.280000,0.427366
3143.281000,0.315617
3143.282000,0.324544
3143.283000,0.392222
3143.284000,0.454504
3143.285000,0.534085
3143.286000,0.490249
3143.287000,0.478794
3143.288000,0.387975
3143.289000,0.692944
3143.290000,0.802415
3143.291000,0.696979
3143.292000,0.703819
3143.293000,0.659070
3143.294000,0.769631
3143.295000,0.757224
3143.296000,0.739163
3143.297000,0.734936
3143.298000,0.710711
3143.299000,0.662703
3143.300000,0.839978
3143.301000,0.911807
3143.302000,0.850380
3143.303000,0.919143
3143.304000,0.826903
3143.305000,0.845716
3143.306000,0.822464
3143.307000,0.776502
3143.308000,0.826444
3143.309000,0.802196
3143.310000,0.810002
3143.311000,0.866145
3143.312000,0.907024
3143.313000,0.954850
3143.314000,0.956640
3143.315000,0.887171
3143.316000,0.822675
3143.317000,0.703146
3143.318000,0.743500
3143.319000,0.563131
3143.320000,0.568538
3143.321000,0.689169
3143.322000,0.692190
3143.323000,0.749048
3143.324000,0.754627
3143.325000,0.878687
3143.326000,0.902495
3143.327000,0.854262
3143.328000,0.947051
3143.329000,0.910046
3143.330000,0.741568
3143.331000,0.760428
3143.332000,0.774326
3143.333000,0.788589
3143.334000,0.604821
3143.335000,0.544811
3143.336000,0.384315
3143.337000,0.455968
3143.338000,0.299407
3143.339000,0.280844
3143.340000,0.368175
3143.341000,0.366667
3143.342000,0.278716
3143.343000,0.182943
3143.344000,0.151579
3143.345000,0.366141
3143.346000,0.337388
3143.347000,0.304822
3143.348000,0.164627
3143.349000,0.203807
3143.350000,0.357347
3143.351000,0.168820
3143.352000,0.085026
3143.353000,-0.014194
3143.354000,-0.105728
3143.355000,0.189918
3143.356000,0.334627
3143.357000,0.272680
3143.358000,0.349371
3143.359000,0.283670
3143.360000,0.197147
3143.361000,0.129240
3143.362000,0.081200
3143.363000,0.087453
3143.364000,0.100486
