time (ms), velocity (mm/s)
7555.114000,0.092513
7555.115000,0.037699
7555.116000,0.231745
7555.117000,0.347482
7555.118000,0.405265
7555.119000,0.295627
7555.120000,0.163979
7555.121000,0.204190
7555.122000,0.139813
7555.123000,0.178777
7555.124000,0.004491
7555.125000,0.173364
7555.126000,0.146221
7555.127000,0.117364
7555.128000,0.001821
7555.129000,-0.048754
7555.130000,0.068340
7555.131000,0.114067
7555.132000,0.224412
7555.133000,0.281579
7555.134000,0.380272
7555.135000,0.234128
7555.136000,0.069554
7555.137000,0.067063
7555.138000,0.093184
7555.139000,0.169589
7555.140000,0.125441
7555.141000,0.253233
7555.142000,0.282119
7555.143000,0.199764
7555.144000,0.031935
7555.145000,-0.045709
7555.146000,-0.201151
7555.147000,-0.265730
7555.148000,-0.216633
7555.149000,-0.157556
7555.150000,-0.188119
7555.151000,-0.020843
7555.152000,-0.039843
7555.153000,-0.118879
7555.154000,-0.091020
7555.155000,-0.315747
7555.156000,-0.376478
7555.157000,-0.263639
7555.158000,-0.460391
7555.159000,-0.482248
7555.160000,-0.494193
7555.161000,-0.325133
7555.162000,-0.250684
7555.163000,-0.338595
7555.164000,-0.343570
7555.165000,-0.249240
7555.166000,-0.492647
7555.167000,-0.533992
7555.168000,-0.544978
7555.169000,-0.671218
7555.170000,-0.550173
7555.171000,-0.749406
7555.172000,-0.718001
7555.173000,-0.770355
7555.174000,-0.695671
7555.175000,-0.752875
7555.176000,-0.918488
7555.177000,-0.869710
7555.178000,-0.713385
7555.179000,-0.798590
7555.180000,-0.664973
7555.181000,-0.685443
7555.182000,-0.474801
7555.183000,-0.505535
7555.184000,-0.467554
7555.185000,-0.443175
7555.186000,-0.555423
7555.187000,-0.558609
7555.188000,-0.534108
7555.189000,-0.585873
7555.190000,-0.672276
7555.191000,-0.663721
7555.192000,-0.640339
7555.193000,-0.488127
7555.194000,-0.405591
7555.195000,-0.416001
7555.196000,-0.326675
7555.197000,-0.377590
7555.198000,-0.302332
7555.199000,-0.198239
7555.200000,-0.300374
7555.201000,-0.143315
7555.202000,-0.008447
7555.203000,-0.010363
7555.204000,-0.137671
7555.205000,-0.106102
7555.206000,-0.142733
7555.207000,0.038828
7555.208000,0.039240
7555.209000,0.006904
7555.210000,0.015026
7555.211000,0.033567
7555.212000,-0.054114
7555.213000,-0.092006
7555.214000,-0.267436
7555.215000,-0.131294
7555.216000,-0.190889
7555.217000,-0.166522
7555.218000,-0.141676
7555.219000,-0.253855
7555.220000,-0.173745
7555.221000,0.057394
7555.222000,0.093474
7555.223000,0.266480
7555.224000,0.437287
7555.225000,0.582987
7555.226000,0.554427
7555.227000,0.406306
7555.228000,0.363614
7555.229000,0.437458
7555.230000,0.434766
7555.231000,0.333149
7555.232000,0.333161
7555.233000,0.367650
7555.234000,0.433629
7555.235000,0.357739
7555.236000,0.461762
7555.237000,0.423253
7555.238000,0.312026
7555.239000,0.430942
7555.240000,0.398699
7555.241000,0.277420
7555.242000,0.162388
7555.243000,0.196153
7555.244000,0.236659
7555.245000,0.175911
7555.246000,0.108687
7555.247000,0.024211
7555.248000,-0.033620
7555.249000,-0.030022
7555.250000,0.022584
7555.251000,0.088208
7555.252000,-0.124706
7555.253000,-0.106029
7555.254000,-0.084092
7555.255000,-0.025484
7555.256000,0.047530
7555.257000,0.226841
7555.258000,0.268980
7555.259000,0.251464
7555.260000,0.220659
7555.261000,0.090286
7555.262000,0.198896
7555.263000,0.217779
7555.264000,0.034958
7555.265000,-0.175368
7555.266000,0.019475
7555.267000,0.021655
7555.268000,-0.209390
7555.269000,-0.286781
7555.270000,-0.182371
7555.271000,-0.242640
7555.272000,-0.328349
7555.273000,-0.341983
7555.274000,-0.378014
7555.275000,-0.529009
7555.276000,-0.642593
7555.277000,-0.522423
7555.278000,-0.551081
7555.279000,-0.694754
7555.280000,-0.654124
7555.281000,-0.782833
7555.282000,-0.534043
7555.283000,-0.562189
7555.284000,-0.592430
7555.285000,-0.567225
7555.286000,-0.574023
7555.287000,-0.516606
7555.288000,-0.571283
7555.289000,-0.519111
7555.290000,-0.460665
7555.291000,-0.588090
7555.292000,-0.515367
7555.293000,-0.581601
7555.294000,-0.540298
7555.295000,-0.460571
7555.296000,-0.433322
7555.297000,-0.356575
7555.298000,-0.400441
7555.299000,-0.238489
7555.300000,-0.261257
7555.301000,-0.202496
7555.302000,-0.276316
7555.303000,-0.226327
7555.304000,-0.235797
7555.305000,-0.303491
7555.306000,-0.231981
7555.307000,-0.232903
7555.308000,-0.231598
7555.309000,-0.204191
7555.310000,0.007424
7555.311000,0.041240
7555.312000,0.044896
7555.313000,0.118878
7555.314000,0.013729
7555.315000,0.029550
7555.316000,-0.009596
7555.317000,0.007615
7555.318000,-0.092538
7555.319000,-0.240745
7555.320000,-0.067795
7555.321000,-0.141074
7555.322000,-0.105584
7555.323000,0.015434
7555.324000,0.101450
7555.325000,0.199829
7555.326000,0.251525
7555.327000,0.035045
7555.328000,-0.061794
7555.329000,-0.061372
7555.330000,-0.047945
7555.331000,0.027077
7555.332000,-0.058216
7555.333000,0.019155
7555.334000,-0.035748
7555.335000,0.048418
7555.336000,-0.024028
7555.337000,-0.113899
7555.338000,-0.170213
7555.339000,-0.199723
7555.340000,-0.188837
7555.341000,-0.171660
7555.342000,-0.189280
7555.343000,-0.149550
7555.344000,-0.018695
7555.345000,-0.026498
7555.346000,0.042616
7555.347000,0.272277
7555.348000,0.251777
7555.349000,0.232964
7555.350000,0.426628
7555.351000,0.347964
7555.352000,0.400832
7555.353000,0.488893
7555.354000,0.405199
7555.355000,0.458468
7555.356000,0.469390
7555.357000,0.283268
7555.358000,0.364702
7555.359000,0.480647
7555.360000,0.468712
7555.361000,0.357902
7555.362000,0.180030
7555.363000,0.172836
7555.364000,0.075883
7555.365000,0.009302
7555.366000,-0.045402
7555.367000,-0.074129
7555.368000,-0.090523
7555.369000,-0.141920
7555.370000,-0.236662
7555.371000,-0.279605
7555.372000,-0.500676
7555.373000,-0.540840
7555.374000,-0.584581
7555.375000,-0.654168
7555.376000,-0.685121
7555.377000,-0.729009
7555.378000,-0.690456
7555.379000,-0.905327
7555.380000,-1.030185
7555.381000,-1.055534
7555.382000,-0.968340
7555.383000,-1.005788
7555.384000,-0.735727
7555.385000,-0.828952
7555.386000,-0.676738
7555.387000,-0.556653
7555.388000,-0.594611
7555.389000,-0.709571
7555.390000,-0.669821
7555.391000,-0.508693
7555.392000,-0.531733
7555.393000,-0.432782
7555.394000,-0.325205
7555.395000,-0.187555
7555.396000,-0.274042
7555.397000,-0.244686
7555.398000,-0.163505
7555.399000,-0.010741
7555.400000,0.021600
7555.401000,-0.017140
7555.402000,-0.181138
7555.403000,-0.204040
7555.404000,-0.155175
7555.405000,-0.223960
7555.406000,-0.297460
7555.407000,-0.044366
7555.408000,0.004170
7555.409000,0.046801
7555.410000,0.158067
7555.411000,0.130391
7555.412000,0.148925
7555.413000,0.192178
7555.414000,0.169722
7555.415000,0.262690
7555.416000,0.348343
7555.417000,0.473935
7555.418000,0.498802
7555.419000,0.346482
7555.420000,0.439344
7555.421000,0.520033
7555.422000,0.645934
7555.423000,0.661968
7555.424000,0.457030
7555.425000,0.468345
7555.426000,0.633545
7555.427000,0.684470
7555.428000,0.753894
7555.429000,0.822581
7555.430000,0.844268
7555.431000,1.007074
7555.432000,0.909331
7555.433000,0.924844
7555.434000,0.895284
7555.435000,0.995011
7555.436000,0.817670
7555.437000,0.843285
7555.438000,0.961892
7555.439000,1.040256
7555.440000,0.907765
7555.441000,0.865040
7555.442000,0.775195
7555.443000,0.802199
7555.444000,0.948238
7555.445000,0.801745
7555.446000,0.841257
7555.447000,0.808935
7555.448000,0.840944
7555.449000,0.772346
7555.450000,0.684464
7555.451000,0.655017
7555.452000,0.588796
7555.453000,0.583248
7555.454000,0.553736
7555.455000,0.586846
7555.456000,0.736948
7555.457000,0.687833
7555.458000,0.645334
7555.459000,0.469796
7555.460000,0.678997
7555.461000,0.540072
7555.462000,0.665681
7555.463000,0.697224
7555.464000,0.701299
7555.465000,0.631388
7555.466000,0.677093
7555.467000,0.633754
7555.468000,0.603045
7555.469000,0.589899
7555.470000,0.379567
7555.471000,0.372003
7555.472000,0.379484
7555.473000,0.502459
7555.474000,0.534055
7555.475000,0.662299
7555.476000,0.723042
7555.477000,0.636966
7555.478000,0.723245
7555.479000,0.509293
7555.480000,0.649133
7555.481000,0.675161
7555.482000,0.502773
7555.483000,0.510189
7555.484000,0.444104
7555.485000,0.498660
7555.486000,0.592868
7555.487000,0.540257
7555.488000,0.395807
7555.489000,0.456086
7555.490000,0.264988
7555.491000,0.242345
7555.492000,0.312931
7555.493000,0.315778
7555.494000,0.438349
7555.495000,0.316321
7555.496000,0.296947
7555.497000,0.430921
7555.498000,0.410674
7555.499000,0.598144
7555.500000,0.663599
7555.501000,0.649471
7555.502000,0.685449
7555.503000,0.601756
7555.504000,0.444451
7555.505000,0.359640
7555.506000,0.300500
7555.507000,0.304182
7555.508000,0.255874
7555.509000,0.358653
7555.510000,0.395817
7555.511000,0.407878
7555.512000,0.346278
7555.513000,0.309002
7555.514000,0.201761
7555.515000,0.118147
7555.516000,-0.064258
7555.517000,-0.197348
7555.518000,-0.167930
7555.519000,-0.248282
7555.520000,-0.057163
7555.521000,-0.192159
7555.522000,-0.060456
7555.523000,-0.081168
7555.524000,-0.286016
7555.525000,-0.362400
7555.526000,-0.446840
7555.527000,-0.329243
7555.528000,-0.262723
7555.529000,-0.326520
7555.530000,-0.389729
7555.531000,-0.435612
7555.532000,-0.435424
7555.533000,-0.358449
7555.534000,-0.336020
7555.535000,-0.280806
7555.536000,-0.240321
7555.537000,-0.043680
7555.538000,0.153634
7555.539000,0.211225
7555.540000,0.080659
7555.541000,0.185579
7555.542000,0.245812
7555.543000,0.244339
7555.544000,0.117306
7555.545000,-0.018882
7555.546000,-0.042337
7555.547000,-0.093655
7555.548000,-0.147066
7555.549000,-0.101894
7555.550000,-0.131375
7555.551000,-0.221220
7555.552000,-0.348716
7555.553000,-0.532290
7555.554000,-0.548827
7555.555000,-0.586370
7555.556000,-0.630374
7555.557000,-0.668201
7555.558000,-0.629119
7555.559000,-0.600924
7555.560000,-0.442305
7555.561000,-0.325112
7555.562000,-0.140224
7555.563000,0.063554
7555.564000,0.173416
7555.565000,0.343342
7555.566000,0.191183
7555.567000,0.120499
7555.568000,0.034454
7555.569000,-0.058310
7555.570000,-0.243057
7555.571000,-0.410522
7555.572000,-0.456341
7555.573000,-0.385764
7555.574000,-0.292384
7555.575000,-0.186782
7555.576000,-0.318886
7555.577000,-0.366249
7555.578000,-0.485220
7555.579000,-0.571112
7555.580000,-0.657403
7555.581000,-0.827076
7555.582000,-0.682241
7555.583000,-0.807055
7555.584000,-0.897125
7555.585000,-0.918366
7555.586000,-0.825377
7555.587000,-0.804119
7555.588000,-0.760574
7555.589000,-0.697990
7555.590000,-0.860653
7555.591000,-0.965382
7555.592000,-0.854292
7555.593000,-0.909201
7555.594000,-0.805083
7555.595000,-0.576663
7555.596000,-0.431359
7555.597000,-0.504702
7555.598000,-0.555173
7555.599000,-0.460615
7555.600000,-0.481976
7555.601000,-0.436916
7555.602000,-0.512003
7555.603000,-0.568870
7555.604000,-0.718671
7555.605000,-0.738215
7555.606000,-0.813826
7555.607000,-0.781052
7555.608000,-0.676897
7555.609000,-0.786469
7555.610000,-0.886474
7555.611000,-0.810780
7555.612000,-0.781475
7555.613000,-0.660110
7555.614000,-0.651202
7555.615000,-0.453347
7555.616000,-0.531248
7555.617000,-0.494118
7555.618000,-0.575520
7555.619000,-0.482399
7555.620000,-0.475544
7555.621000,-0.321228
7555.622000,-0.305395
7555.623000,-0.215237
7555.624000,-0.305699
7555.625000,-0.304814
7555.626000,-0.396912
7555.627000,-0.463263
7555.628000,-0.289207
7555.629000,-0.230797
7555.630000,-0.137368
7555.631000,-0.198269
7555.632000,-0.276966
7555.633000,-0.202764
7555.634000,-0.149869
7555.635000,-0.166802
7555.636000,-0.184919
7555.637000,-0.050526
7555.638000,0.027703
7555.639000,-0.151323
7555.640000,-0.264819
7555.641000,-0.180410
7555.642000,-0.150541
7555.643000,-0.257082
7555.644000,-0.448335
7555.645000,-0.463462
7555.646000,-0.457735
7555.647000,-0.536636
7555.648000,-0.547150
7555.649000,-0.409955
7555.650000,-0.362482
7555.651000,-0.452219
7555.652000,-0.522653
7555.653000,-0.353458
7555.654000,-0.305100
7555.655000,-0.121265
7555.656000,-0.083606
7555.657000,0.025226
7555.658000,0.081409
7555.659000,-0.016059
7555.660000,-0.033293
7555.661000,-0.007807
7555.662000,-0.066807
7555.663000,0.072767
7555.664000,0.200676
7555.665000,0.254424
7555.666000,0.263182
7555.667000,0.367035
7555.668000,0.459236
7555.669000,0.382520
7555.670000,0.464614
7555.671000,0.312167
7555.672000,0.222249
7555.673000,0.318157
7555.674000,0.379602
7555.675000,0.370977
7555.676000,0.071065
7555.677000,-0.037668
7555.678000,0.076279
7555.679000,0.177032
7555.680000,-0.129298
7555.681000,-0.259336
7555.682000,-0.417706
7555.683000,-0.473494
7555.684000,-0.381098
7555.685000,-0.444153
7555.686000,-0.429483
7555.687000,-0.580641
7555.688000,-0.465068
7555.689000,-0.487665
7555.690000,-0.341979
7555.691000,-0.611142
7555.692000,-0.688220
7555.693000,-0.582628
7555.694000,-0.605888
7555.695000,-0.688580
7555.696000,-0.659309
7555.697000,-0.744167
7555.698000,-0.807419
7555.699000,-0.939909
7555.700000,-0.806025
7555.701000,-0.753565
7555.702000,-0.795746
7555.703000,-0.853313
7555.704000,-0.665290
7555.705000,-0.533575
7555.706000,-0.387972
7555.707000,-0.315650
7555.708000,-0.142525
7555.709000,-0.090820
7555.710000,0.015505
7555.711000,0.166060
7555.712000,0.257258
7555.713000,0.425638
7555.714000,0.351985
7555.715000,0.341081
7555.716000,0.412919
7555.717000,0.315714
7555.718000,0.326489
7555.719000,0.416048
7555.720000,0.452772
7555.721000,0.475444
7555.722000,0.357291
7555.723000,0.351183
7555.724000,0.437245
7555.725000,0.527919
7555.726000,0.545299
7555.727000,0.415576
7555.728000,0.365008
7555.729000,0.350746
7555.730000,0.435739
7555.731000,0.375286
7555.732000,0.441625
7555.733000,0.549153
7555.734000,0.485555
7555.735000,0.536661
7555.736000,0.427504
7555.737000,0.368979
7555.738000,0.354813
7555.739000,0.505463
7555.740000,0.501251
7555.741000,0.542067
7555.742000,0.518632
7555.743000,0.409356
7555.744000,0.291071
7555.745000,0.231278
7555.746000,0.350437
7555.747000,0.360132
7555.748000,0.335874
7555.749000,0.371642
7555.750000,0.467870
7555.751000,0.615825
7555.752000,0.507445
7555.753000,0.447504
7555.754000,0.514632
7555.755000,0.360456
7555.756000,0.478645
7555.757000,0.431580
7555.758000,0.498431
7555.759000,0.562074
7555.760000,0.795557
7555.761000,0.795456
7555.762000,0.740765
7555.763000,0.600036
7555.764000,0.622861
7555.765000,0.744350
7555.766000,0.734506
7555.767000,0.593295
7555.768000,0.796556
7555.769000,0.753560
7555.770000,0.742511
7555.771000,0.745906
7555.772000,0.678207
7555.773000,0.769449
7555.774000,0.912275
7555.775000,0.820751
7555.776000,0.868119
7555.777000,0.742891
7555.778000,0.937708
7555.779000,0.874677
7555.780000,0.860730
7555.781000,0.995441
7555.782000,1.108434
7555.783000,1.250911
7555.784000,0.984733
7555.785000,0.990131
7555.786000,0.859159
7555.787000,1.026106
7555.788000,0.961218
7555.789000,0.852790
7555.790000,0.781278
7555.791000,0.644968
7555.792000,0.701373
7555.793000,0.697433
7555.794000,0.417181
7555.795000,0.247372
7555.796000,0.208917
7555.797000,0.256515
7555.798000,0.329474
7555.799000,0.228247
7555.800000,0.099785
7555.801000,0.003274
7555.802000,0.078592
7555.803000,-0.194440
7555.804000,-0.134518
7555.805000,-0.212280
7555.806000,-0.140109
7555.807000,-0.202933
7555.808000,-0.297508
7555.809000,-0.207555
7555.810000,-0.268782
7555.811000,-0.288748
7555.812000,-0.360575
7555.813000,-0.159382
7555.814000,-0.031005
7555.815000,0.038823
7555.816000,0.156321
7555.817000,0.061449
7555.818000,0.071469
7555.819000,-0.041872
7555.820000,-0.122912
7555.821000,0.065601
7555.822000,0.248912
7555.823000,0.349373
7555.824000,0.350615
7555.825000,0.349638
7555.826000,0.274991
7555.827000,0.419094
7555.828000,0.477859
7555.829000,0.582432
7555.830000,0.641387
7555.831000,0.596895
7555.832000,0.441518
7555.833000,0.453797
7555.834000,0.482117
7555.835000,0.490713
7555.836000,0.395507
7555.837000,0.370110
7555.838000,0.322793
7555.839000,0.247671
7555.840000,0.243658
7555.841000,0.239094
7555.842000,0.220738
7555.843000,0.185284
7555.844000,0.225395
7555.845000,0.042541
7555.846000,-0.006150
7555.847000,-0.230080
7555.848000,-0.147549
7555.849000,0.015410
7555.850000,-0.121139
7555.851000,-0.054741
7555.852000,-0.025192
7555.853000,-0.060525
7555.854000,-0.087728
7555.855000,-0.122609
7555.856000,-0.136120
7555.857000,0.098336
7555.858000,0.223115
7555.859000,0.081942
7555.860000,-0.073993
7555.861000,-0.240513
7555.862000,-0.365687
7555.863000,-0.413598
7555.864000,-0.388702
7555.865000,-0.600803
7555.866000,-0.690797
7555.867000,-0.794074
7555.868000,-0.808774
7555.869000,-0.723156
7555.870000,-0.691804
7555.871000,-0.647671
7555.872000,-0.436495
7555.873000,-0.472402
7555.874000,-0.756708
7555.875000,-0.971914
7555.876000,-0.879909
7555.877000,-0.872818
7555.878000,-0.855366
7555.879000,-0.921715
7555.880000,-0.930291
7555.881000,-0.939351
7555.882000,-1.052289
7555.883000,-1.051581
7555.884000,-0.941646
7555.885000,-0.919066
7555.886000,-0.868662
7555.887000,-0.761323
7555.888000,-0.569785
7555.889000,-0.498163
7555.890000,-0.536156
7555.891000,-0.501511
7555.892000,-0.475177
7555.893000,-0.305016
7555.894000,-0.491235
7555.895000,-0.516834
7555.896000,-0.525208
7555.897000,-0.695839
7555.898000,-0.570490
7555.899000,-0.438326
7555.900000,-0.519194
7555.901000,-0.505275
7555.902000,-0.312556
7555.903000,-0.229578
7555.904000,-0.169008
7555.905000,-0.147823
7555.906000,-0.287955
7555.907000,-0.197408
7555.908000,-0.088805
7555.909000,-0.048028
7555.910000,0.064880
7555.911000,0.157483
7555.912000,0.133563
7555.913000,0.338330
7555.914000,0.321323
7555.915000,0.375935
7555.916000,0.428983
7555.917000,0.410049
7555.918000,0.280066
7555.919000,0.281067
7555.920000,0.395177
7555.921000,0.581397
7555.922000,0.680101
7555.923000,0.745518
7555.924000,0.698252
7555.925000,0.789730
7555.926000,0.843204
7555.927000,0.787077
7555.928000,0.793704
7555.929000,0.838513
7555.930000,0.847487
7555.931000,0.829319
7555.932000,0.793552
7555.933000,0.766543
7555.934000,0.837162
7555.935000,0.888011
7555.936000,0.983058
7555.937000,0.931093
7555.938000,0.975685
7555.939000,0.926030
7555.940000,0.801224
7555.941000,0.785339
7555.942000,0.756031
7555.943000,0.629243
7555.944000,0.627471
7555.945000,0.572311
7555.946000,0.531966
7555.947000,0.443886
7555.948000,0.502486
7555.949000,0.443510
7555.950000,0.292875
7555.951000,0.349850
7555.952000,0.293275
7555.953000,0.409926
7555.954000,0.372501
7555.955000,0.354044
7555.956000,0.271186
7555.957000,0.187589
7555.958000,0.244324
7555.959000,0.154796
7555.960000,0.248190
7555.961000,0.211675
7555.962000,0.247232
7555.963000,0.219420
7555.964000,0.234840
7555.965000,0.120220
7555.966000,0.104362
7555.967000,0.234458
7555.968000,0.364551
7555.969000,0.361898
7555.970000,0.327603
7555.971000,0.430771
7555.972000,0.341255
7555.973000,0.216057
7555.974000,0.195388
7555.975000,0.172498
7555.976000,0.059502
7555.977000,-0.027177
7555.978000,-0.008803
7555.979000,0.059240
7555.980000,0.102936
7555.981000,0.043889
7555.982000,0.099202
7555.983000,0.089093
7555.984000,0.200273
7555.985000,0.200168
7555.986000,0.268846
7555.987000,0.311716
7555.988000,0.367397
