time (ms), velocity (mm/s)
8808.173000,-0.255577
8808.174000,-0.193086
8808.175000,-0.303103
8808.176000,-0.327113
8808.177000,-0.288775
8808.178000,-0.364565
8808.179000,-0.239493
8808.180000,-0.337800
8808.181000,-0.465033
8808.182000,-0.241878
8808.183000,-0.289768
8808.184000,-0.208412
8808.185000,-0.279576
8808.186000,-0.384664
8808.187000,-0.452533
8808.188000,-0.279243
8808.189000,-0.296709
8808.190000,-0.346640
8808.191000,-0.449033
8808.192000,-0.445921
8808.193000,-0.559837
8808.194000,-0.494051
8808.195000,-0.493016
8808.196000,-0.390092
8808.197000,-0.452522
8808.198000,-0.375430
8808.199000,-0.446620
8808.200000,-0.444075
8808.201000,-0.390894
8808.202000,-0.381995
8808.203000,-0.202063
8808.204000,-0.261206
8808.205000,-0.244764
8808.206000,-0.215165
8808.207000,-0.248850
8808.208000,-0.138179
8808.209000,-0.341848
8808.210000,-0.484548
8808.211000,-0.499001
8808.212000,-0.282083
8808.213000,-0.219784
8808.214000,-0.246938
8808.215000,-0.270428
8808.216000,-0.224878
8808.217000,-0.183552
8808.218000,-0.273317
8808.219000,-0.186924
8808.220000,-0.339498
8808.221000,-0.193712
8808.222000,-0.173210
8808.223000,-0.235131
8808.224000,-0.373803
8808.225000,-0.338386
8808.226000,-0.359067
8808.227000,-0.375266
8808.228000,-0.356823
8808.229000,-0.356937
8808.230000,-0.156659
8808.231000,-0.109063
8808.232000,0.070476
8808.233000,0.065183
8808.234000,-0.059033
8808.235000,-0.296737
8808.236000,-0.313008
8808.237000,-0.350394
8808.238000,-0.319493
8808.239000,-0.443177
8808.240000,-0.197922
8808.241000,-0.216056
8808.242000,-0.229025
8808.243000,-0.134379
8808.244000,-0.312548
8808.245000,-0.390938
8808.246000,-0.295844
8808.247000,-0.298426
8808.248000,-0.251143
8808.249000,-0.356671
8808.250000,-0.439500
8808.251000,-0.291095
8808.252000,-0.347962
8808.253000,-0.182378
8808.254000,-0.247986
8808.255000,-0.036402
8808.256000,-0.087728
8808.257000,0.113624
8808.258000,0.196560
8808.259000,0.117684
8808.260000,0.255347
8808.261000,0.384612
8808.262000,0.118486
8808.263000,0.068287
8808.264000,0.197479
8808.265000,0.033618
8808.266000,0.175798
8808.267000,0.179659
8808.268000,0.226810
8808.269000,0.144718
8808.270000,0.121281
8808.271000,0.172682
8808.272000,0.325757
8808.273000,0.279527
8808.274000,0.248382
8808.275000,0.253252
8808.276000,0.323012
8808.277000,0.359702
8808.278000,0.472845
8808.279000,0.527391
8808.280000,0.576129
8808.281000,0.630085
8808.282000,0.768515
8808.283000,0.656693
8808.284000,0.574700
8808.285000,0.511272
8808.286000,0.435399
8808.287000,0.300867
8808.288000,0.135846
8808.289000,0.157408
8808.290000,0.293746
8808.291000,0.322033
8808.292000,0.338985
8808.293000,0.291735
8808.294000,0.296291
8808.295000,0.251081
8808.296000,0.413460
8808.297000,0.364596
8808.298000,0.491452
8808.299000,0.622927
8808.300000,0.647319
8808.301000,0.674686
8808.302000,0.659065
8808.303000,0.459920
8808.304000,0.340033
8808.305000,0.212651
8808.306000,0.156593
8808.307000,0.227746
8808.308000,0.331528
8808.309000,0.455926
8808.310000,0.332316
8808.311000,0.319551
8808.312000,0.399251
8808.313000,0.491797
8808.314000,0.430533
8808.315000,0.438942
8808.316000,0.419298
8808.317000,0.327564
8808.318000,0.364233
8808.319000,0.240547
8808.320000,0.157401
8808.321000,0.098829
8808.322000,0.310837
8808.323000,0.319765
8808.324000,0.274212
8808.325000,0.088897
8808.326000,-0.087697
8808.327000,-0.197004
8808.328000,-0.279098
8808.329000,-0.329044
8808.330000,-0.299485
8808.331000,-0.130926
8808.332000,0.028693
8808.333000,-0.048670
8808.334000,0.066504
8808.335000,0.039605
8808.336000,-0.246729
8808.337000,-0.192960
8808.338000,-0.285662
8808.339000,-0.132405
8808.340000,-0.167436
8808.341000,-0.285795
8808.342000,-0.362356
8808.343000,-0.439509
8808.344000,-0.083169
8808.345000,0.009882
8808.346000,-0.027311
8808.347000,-0.097322
8808.348000,-0.169458
8808.349000,-0.176874
8808.350000,-0.040676
8808.351000,-0.134259
8808.352000,-0.086015
8808.353000,-0.102375
8808.354000,0.002927
8808.355000,0.097263
8808.356000,0.065931
8808.357000,0.042009
8808.358000,0.190893
8808.359000,0.221127
8808.360000,0.187880
8808.361000,0.247146
8808.362000,0.400491
8808.363000,0.442655
8808.364000,0.280774
8808.365000,0.260694
8808.366000,0.292549
8808.367000,0.386715
8808.368000,0.425782
8808.369000,0.490341
8808.370000,0.519975
8808.371000,0.497936
8808.372000,0.649312
8808.373000,0.626686
8808.374000,0.408506
8808.375000,0.289829
8808.376000,0.283512
8808.377000,0.196070
8808.378000,0.210215
8808.379000,0.326216
8808.380000,0.270198
8808.381000,0.143850
8808.382000,0.003640
8808.383000,-0.145297
8808.384000,-0.264561
8808.385000,-0.345886
8808.386000,-0.341266
8808.387000,-0.347334
8808.388000,-0.476597
8808.389000,-0.446621
8808.390000,-0.388924
8808.391000,-0.277033
8808.392000,-0.124658
8808.393000,-0.142259
8808.394000,0.027210
8808.395000,0.049265
8808.396000,-0.095950
8808.397000,-0.095727
8808.398000,-0.235570
8808.399000,-0.196100
8808.400000,-0.112210
8808.401000,-0.134793
8808.402000,-0.021064
8808.403000,0.160693
8808.404000,0.162829
8808.405000,0.073067
8808.406000,0.066278
8808.407000,0.083455
8808.408000,0.231262
8808.409000,0.050708
8808.410000,0.037471
8808.411000,-0.033140
8808.412000,-0.160834
8808.413000,-0.129492
8808.414000,-0.313711
8808.415000,-0.333411
8808.416000,-0.233447
8808.417000,-0.319020
8808.418000,-0.309123
8808.419000,-0.187131
8808.420000,-0.028311
8808.421000,0.052463
8808.422000,0.007810
8808.423000,0.147222
8808.424000,0.264953
8808.425000,0.295454
8808.426000,0.105306
8808.427000,-0.025686
8808.428000,-0.108136
8808.429000,-0.057533
8808.430000,-0.143082
8808.431000,-0.061754
8808.432000,-0.062865
8808.433000,0.026520
8808.434000,-0.073364
8808.435000,-0.154418
8808.436000,-0.201109
8808.437000,-0.199973
8808.438000,-0.220817
8808.439000,-0.202090
8808.440000,-0.306068
8808.441000,-0.252070
8808.442000,-0.358081
8808.443000,-0.428985
8808.444000,-0.239983
8808.445000,-0.274611
8808.446000,-0.363527
8808.447000,-0.314938
8808.448000,-0.220501
8808.449000,-0.142373
8808.450000,-0.024613
8808.451000,-0.076845
8808.452000,-0.018428
8808.453000,-0.177792
8808.454000,-0.225747
8808.455000,-0.295466
8808.456000,-0.331198
8808.457000,-0.207346
8808.458000,-0.190429
8808.459000,-0.158425
8808.460000,-0.130403
8808.461000,-0.031870
8808.462000,0.003780
8808.463000,0.114948
8808.464000,0.204251
8808.465000,0.101986
8808.466000,0.085846
8808.467000,0.193569
8808.468000,0.111665
8808.469000,0.104211
8808.470000,0.104708
8808.471000,0.351177
8808.472000,0.345401
8808.473000,0.251324
8808.474000,0.029324
8808.475000,-0.065733
8808.476000,-0.174113
8808.477000,-0.235057
8808.478000,-0.337289
8808.479000,-0.323439
8808.480000,-0.400794
8808.481000,-0.552431
8808.482000,-0.577341
8808.483000,-0.566701
8808.484000,-0.553446
8808.485000,-0.653304
8808.486000,-0.624657
8808.487000,-0.627702
8808.488000,-0.383540
8808.489000,-0.333702
8808.490000,-0.306481
8808.491000,-0.274176
8808.492000,-0.291232
8808.493000,-0.284225
8808.494000,-0.261067
8808.495000,-0.025917
8808.496000,-0.166196
8808.497000,-0.173823
8808.498000,-0.508191
8808.499000,-0.594972
8808.500000,-0.613334
8808.501000,-0.595625
8808.502000,-0.500610
8808.503000,-0.561928
8808.504000,-0.501996
8808.505000,-0.523757
8808.506000,-0.567584
8808.507000,-0.776778
8808.508000,-0.731159
8808.509000,-0.746701
8808.510000,-0.864423
8808.511000,-0.941805
8808.512000,-1.107095
8808.513000,-1.250214
8808.514000,-1.268778
8808.515000,-1.257596
8808.516000,-1.196639
8808.517000,-1.127303
8808.518000,-0.987668
8808.519000,-0.911624
8808.520000,-0.861310
8808.521000,-0.811081
8808.522000,-0.717515
8808.523000,-0.670394
8808.524000,-0.699906
8808.525000,-0.730897
8808.526000,-0.631086
8808.527000,-0.617156
8808.528000,-0.589650
8808.529000,-0.612980
8808.530000,-0.605878
8808.531000,-0.856633
8808.532000,-0.825626
8808.533000,-0.702897
8808.534000,-0.770094
8808.535000,-0.820063
8808.536000,-0.979118
8808.537000,-0.912365
8808.538000,-1.045224
8808.539000,-1.061185
8808.540000,-0.979764
8808.541000,-0.973277
8808.542000,-1.002972
8808.543000,-1.017971
8808.544000,-0.966252
8808.545000,-0.923191
8808.546000,-1.043765
8808.547000,-1.024366
8808.548000,-1.127591
8808.549000,-1.173723
8808.550000,-1.180565
8808.551000,-1.126398
8808.552000,-0.926421
8808.553000,-0.878761
8808.554000,-0.892614
8808.555000,-0.910652
8808.556000,-0.834094
8808.557000,-0.916411
8808.558000,-1.089740
8808.559000,-1.155841
8808.560000,-1.079231
8808.561000,-1.145867
8808.562000,-1.153983
8808.563000,-1.110226
8808.564000,-1.194238
8808.565000,-1.302811
8808.566000,-1.233686
8808.567000,-1.196831
8808.568000,-1.149747
8808.569000,-1.122927
8808.570000,-1.026364
8808.571000,-1.009983
8808.572000,-0.940282
8808.573000,-0.880955
8808.574000,-0.757287
8808.575000,-0.666201
8808.576000,-0.598322
8808.577000,-0.544897
8808.578000,-0.506442
8808.579000,-0.509998
8808.580000,-0.460502
8808.581000,-0.277575
8808.582000,-0.264720
8808.583000,-0.310087
8808.584000,-0.173778
8808.585000,-0.139232
8808.586000,-0.132464
8808.587000,-0.241293
8808.588000,-0.201900
8808.589000,-0.189374
8808.590000,-0.077905
8808.591000,-0.330877
8808.592000,-0.295603
8808.593000,-0.255581
8808.594000,-0.033262
8808.595000,-0.071063
8808.596000,-0.227090
8808.597000,-0.054282
8808.598000,-0.078982
8808.599000,0.073017
8808.600000,0.088849
8808.601000,-0.004979
8808.602000,-0.024917
8808.603000,-0.018227
8808.604000,-0.059249
8808.605000,-0.016043
8808.606000,0.003120
8808.607000,0.063377
8808.608000,-0.003483
8808.609000,-0.008067
8808.610000,0.075626
8808.611000,0.034898
8808.612000,0.038279
8808.613000,0.141405
8808.614000,0.172633
8808.615000,0.252037
8808.616000,0.241098
8808.617000,0.392644
8808.618000,0.422770
8808.619000,0.302564
8808.620000,0.333572
8808.621000,0.286220
8808.622000,0.466297
8808.623000,0.452301
8808.624000,0.402416
8808.625000,0.414164
8808.626000,0.533078
8808.627000,0.654276
8808.628000,0.702336
8808.629000,0.967818
8808.630000,0.893321
8808.631000,0.933792
8808.632000,0.902845
8808.633000,0.822849
8808.634000,0.901405
8808.635000,0.979614
8808.636000,1.024929
8808.637000,0.988086
8808.638000,1.059587
8808.639000,1.001965
8808.640000,0.906348
8808.641000,0.872910
8808.642000,0.915127
8808.643000,0.905039
8808.644000,0.935966
8808.645000,1.206313
8808.646000,1.258260
8808.647000,1.204232
8808.648000,1.209103
8808.649000,1.173064
8808.650000,1.012059
8808.651000,1.227104
8808.652000,1.220400
8808.653000,1.245804
8808.654000,1.320424
8808.655000,1.229899
8808.656000,1.065237
8808.657000,0.968612
8808.658000,0.966290
8808.659000,0.903620
8808.660000,0.920582
8808.661000,0.948637
8808.662000,0.999463
8808.663000,0.822911
8808.664000,0.663358
8808.665000,0.794247
8808.666000,0.891327
8808.667000,0.939157
8808.668000,0.844378
8808.669000,0.906395
8808.670000,0.721978
8808.671000,0.754094
8808.672000,0.921247
8808.673000,0.967136
8808.674000,0.790660
8808.675000,0.876873
8808.676000,0.816467
8808.677000,0.726400
8808.678000,0.590078
8808.679000,0.622441
8808.680000,0.493253
8808.681000,0.518890
8808.682000,0.548843
8808.683000,0.441759
8808.684000,0.588247
8808.685000,0.639029
8808.686000,0.725670
8808.687000,0.883139
8808.688000,0.931481
8808.689000,0.703733
8808.690000,0.676265
8808.691000,0.690358
8808.692000,0.718235
8808.693000,0.739066
8808.694000,0.716538
8808.695000,0.555926
8808.696000,0.770281
8808.697000,1.028370
8808.698000,1.062161
8808.699000,0.783055
8808.700000,0.782623
8808.701000,0.759663
8808.702000,0.669585
8808.703000,0.741946
8808.704000,0.738811
8808.705000,0.739037
8808.706000,0.733035
8808.707000,0.778506
8808.708000,0.749354
8808.709000,0.679735
8808.710000,0.646015
8808.711000,0.762269
8808.712000,0.832922
8808.713000,0.969699
8808.714000,1.039583
8808.715000,0.999204
8808.716000,0.965440
8808.717000,0.900309
8808.718000,0.931063
8808.719000,1.075894
8808.720000,1.024450
8808.721000,0.989925
8808.722000,0.925428
8808.723000,0.968972
8808.724000,1.071962
8808.725000,1.080949
8808.726000,1.245794
8808.727000,1.218350
8808.728000,1.080336
8808.729000,1.142922
8808.730000,1.145946
8808.731000,1.010606
8808.732000,0.979353
8808.733000,0.878275
8808.734000,0.867502
8808.735000,0.734179
8808.736000,0.613181
8808.737000,0.519820
8808.738000,0.493650
8808.739000,0.525736
8808.740000,0.371754
8808.741000,0.436218
8808.742000,0.444293
8808.743000,0.494460
8808.744000,0.335383
8808.745000,0.444900
8808.746000,0.326162
8808.747000,0.140514
8808.748000,0.039473
8808.749000,-0.062123
8808.750000,-0.196795
8808.751000,-0.141350
8808.752000,0.044358
8808.753000,-0.046433
8808.754000,-0.027900
8808.755000,-0.210195
8808.756000,-0.180311
8808.757000,-0.205402
8808.758000,-0.214261
8808.759000,-0.368548
8808.760000,-0.432319
8808.761000,-0.490758
8808.762000,-0.333103
8808.763000,-0.444309
8808.764000,-0.483001
8808.765000,-0.310106
8808.766000,-0.233844
8808.767000,-0.326568
8808.768000,-0.429840
8808.769000,-0.529294
8808.770000,-0.575921
8808.771000,-0.668646
8808.772000,-0.822842
8808.773000,-0.835398
8808.774000,-0.850642
8808.775000,-0.763985
8808.776000,-0.783956
8808.777000,-1.016831
8808.778000,-0.865966
8808.779000,-0.730867
8808.780000,-0.832044
8808.781000,-0.839630
8808.782000,-0.508837
8808.783000,-0.339793
8808.784000,-0.351273
8808.785000,-0.391111
8808.786000,-0.300076
8808.787000,-0.377071
8808.788000,-0.451292
8808.789000,-0.154326
8808.790000,-0.043261
8808.791000,-0.182716
8808.792000,-0.166998
8808.793000,-0.235018
8808.794000,-0.241386
8808.795000,-0.229099
8808.796000,-0.203170
8808.797000,-0.083468
8808.798000,0.004382
8808.799000,0.045770
8808.800000,0.084328
8808.801000,-0.123108
8808.802000,-0.190583
8808.803000,-0.267674
8808.804000,-0.334994
8808.805000,-0.356406
8808.806000,-0.340796
8808.807000,-0.383561
8808.808000,-0.519343
8808.809000,-0.448740
8808.810000,-0.243857
8808.811000,-0.211234
8808.812000,-0.221474
8808.813000,-0.330413
8808.814000,-0.363011
8808.815000,-0.489971
8808.816000,-0.672466
8808.817000,-0.500602
8808.818000,-0.401099
8808.819000,-0.304844
8808.820000,-0.510405
8808.821000,-0.552256
8808.822000,-0.616289
8808.823000,-0.571529
8808.824000,-0.513490
8808.825000,-0.364013
8808.826000,-0.411253
8808.827000,-0.619408
8808.828000,-0.631725
8808.829000,-0.462299
8808.830000,-0.237519
8808.831000,-0.293224
8808.832000,-0.329984
8808.833000,-0.410007
8808.834000,-0.265326
8808.835000,-0.195247
8808.836000,-0.308065
8808.837000,-0.373590
8808.838000,-0.640017
8808.839000,-0.659932
8808.840000,-0.605976
8808.841000,-0.467797
8808.842000,-0.585396
8808.843000,-0.424198
8808.844000,-0.563716
8808.845000,-0.508044
8808.846000,-0.497800
8808.847000,-0.443978
8808.848000,-0.361186
8808.849000,-0.416857
8808.850000,-0.610467
8808.851000,-0.461119
8808.852000,-0.509616
8808.853000,-0.587395
8808.854000,-0.619210
8808.855000,-0.647720
8808.856000,-0.669363
8808.857000,-0.666649
8808.858000,-0.800261
8808.859000,-0.898079
8808.860000,-0.635911
8808.861000,-0.674037
8808.862000,-0.694906
8808.863000,-0.598136
8808.864000,-0.572796
8808.865000,-0.687665
8808.866000,-0.594237
8808.867000,-0.559274
8808.868000,-0.412605
8808.869000,-0.738095
8808.870000,-0.900334
8808.871000,-0.908742
8808.872000,-1.109633
8808.873000,-1.236696
8808.874000,-1.012490
8808.875000,-0.995840
8808.876000,-0.949910
8808.877000,-0.886097
8808.878000,-0.882942
8808.879000,-0.645386
8808.880000,-0.402095
8808.881000,-0.366773
8808.882000,-0.341225
8808.883000,-0.310521
8808.884000,-0.368409
8808.885000,-0.175203
8808.886000,-0.309019
8808.887000,-0.185525
8808.888000,0.014479
8808.889000,0.136293
8808.890000,-0.022616
8808.891000,-0.065331
8808.892000,-0.128671
8808.893000,0.008387
8808.894000,0.064126
8808.895000,0.156527
8808.896000,-0.023996
8808.897000,0.199461
8808.898000,0.207306
8808.899000,0.250911
8808.900000,0.310484
8808.901000,0.379215
8808.902000,0.598490
8808.903000,0.704140
8808.904000,0.804639
8808.905000,0.663230
8808.906000,0.566716
8808.907000,0.731467
8808.908000,0.755505
8808.909000,0.720572
8808.910000,0.798962
8808.911000,0.776174
8808.912000,1.014437
8808.913000,0.891530
8808.914000,1.033767
8808.915000,1.140960
8808.916000,1.245196
8808.917000,1.252823
8808.918000,1.298209
8808.919000,1.410674
8808.920000,1.444509
8808.921000,1.565085
8808.922000,1.513414
8808.923000,1.401273
8808.924000,1.518253
8808.925000,1.557413
8808.926000,1.497360
8808.927000,1.617940
8808.928000,1.666988
8808.929000,1.614147
8808.930000,1.521778
8808.931000,1.545844
8808.932000,1.621834
8808.933000,1.521235
8808.934000,1.452732
8808.935000,1.498478
8808.936000,1.316852
8808.937000,1.281452
8808.938000,1.211356
8808.939000,1.249119
8808.940000,1.230726
8808.941000,1.264978
8808.942000,1.214351
8808.943000,1.196693
8808.944000,1.220854
8808.945000,1.286432
8808.946000,1.256251
8808.947000,1.012583
8808.948000,1.030827
8808.949000,1.025741
8808.950000,1.065581
8808.951000,1.126589
8808.952000,1.270417
8808.953000,1.172403
8808.954000,1.020181
8808.955000,1.010394
8808.956000,0.924066
8808.957000,0.685728
8808.958000,0.689201
8808.959000,0.706893
8808.960000,0.558006
8808.961000,0.631101
8808.962000,0.648847
8808.963000,0.556973
8808.964000,0.522729
8808.965000,0.566962
8808.966000,0.600111
8808.967000,0.785981
8808.968000,0.657224
8808.969000,0.678576
8808.970000,0.587473
8808.971000,0.542580
8808.972000,0.564115
8808.973000,0.403337
8808.974000,0.352275
8808.975000,0.191060
8808.976000,0.181456
8808.977000,0.160101
8808.978000,0.119195
8808.979000,-0.012447
8808.980000,-0.129478
8808.981000,-0.286928
8808.982000,-0.175172
8808.983000,-0.209171
8808.984000,-0.260182
8808.985000,-0.296036
8808.986000,-0.414918
8808.987000,-0.433628
8808.988000,-0.490921
8808.989000,-0.398531
8808.990000,-0.384221
8808.991000,-0.212246
8808.992000,-0.156408
8808.993000,-0.236188
8808.994000,-0.221656
8808.995000,-0.241234
8808.996000,-0.290467
8808.997000,-0.380365
8808.998000,-0.306278
8808.999000,-0.261979
8809.000000,-0.293119
8809.001000,-0.412422
8809.002000,-0.334319
8809.003000,-0.537746
8809.004000,-0.728335
8809.005000,-0.920069
8809.006000,-0.952809
8809.007000,-1.046057
8809.008000,-1.136224
8809.009000,-1.136873
8809.010000,-1.278256
8809.011000,-1.374458
8809.012000,-1.503041
8809.013000,-1.471019
8809.014000,-1.363184
8809.015000,-1.211249
8809.016000,-1.157735
8809.017000,-1.077342
8809.018000,-1.005172
8809.019000,-0.984524
8809.020000,-1.117909
8809.021000,-1.086073
8809.022000,-0.995673
8809.023000,-1.146556
8809.024000,-1.258699
8809.025000,-1.016528
8809.026000,-1.013357
8809.027000,-0.880533
8809.028000,-0.796588
8809.029000,-0.778972
8809.030000,-0.677201
8809.031000,-0.614507
8809.032000,-0.757082
8809.033000,-0.999000
8809.034000,-0.977473
8809.035000,-0.948241
8809.036000,-0.863372
8809.037000,-0.737289
8809.038000,-0.665484
8809.039000,-0.814455
8809.040000,-0.597538
8809.041000,-0.635984
8809.042000,-0.478473
8809.043000,-0.415904
8809.044000,-0.475483
8809.045000,-0.410084
8809.046000,-0.412794
8809.047000,-0.317025
8809.048000,-0.381653
8809.049000,-0.187900
8809.050000,-0.107833
8809.051000,-0.124522
8809.052000,-0.189555
