time (ms), velocity (mm/s)
8947.021000,0.156464
8947.022000,0.145143
8947.023000,0.241055
8947.024000,0.207457
8947.025000,-0.128151
8947.026000,0.079047
8947.027000,0.027523
8947.028000,0.100003
8947.029000,0.204833
8947.030000,0.224926
8947.031000,0.188703
8947.032000,0.214900
8947.033000,0.009569
8947.034000,0.048615
8947.035000,0.144354
8947.036000,0.263971
8947.037000,0.303914
8947.038000,0.380601
8947.039000,0.629638
8947.040000,0.511353
8947.041000,0.587060
8947.042000,0.614160
8947.043000,0.541071
8947.044000,0.506981
8947.045000,0.416534
8947.046000,0.396293
8947.047000,0.304043
8947.048000,0.310446
8947.049000,0.329152
8947.050000,0.457322
8947.051000,0.521725
8947.052000,0.564538
8947.053000,0.594973
8947.054000,0.636761
8947.055000,0.612344
8947.056000,0.577407
8947.057000,0.598145
8947.058000,0.624467
8947.059000,0.612833
8947.060000,0.552913
8947.061000,0.638802
8947.062000,0.613805
8947.063000,0.636297
8947.064000,0.572201
8947.065000,0.550363
8947.066000,0.519070
8947.067000,0.654528
8947.068000,0.760682
8947.069000,0.576521
8947.070000,0.620459
8947.071000,0.683304
8947.072000,0.645838
8947.073000,0.540111
8947.074000,0.699602
8947.075000,0.817356
8947.076000,0.998141
8947.077000,0.897864
8947.078000,0.964776
8947.079000,0.776482
8947.080000,0.891772
8947.081000,0.849352
8947.082000,0.691464
8947.083000,0.596505
8947.084000,0.630414
8947.085000,0.550479
8947.086000,0.664451
8947.087000,0.602376
8947.088000,0.507096
8947.089000,0.422277
8947.090000,0.351687
8947.091000,0.194173
8947.092000,0.263879
8947.093000,0.334136
8947.094000,0.165945
8947.095000,0.344974
8947.096000,0.280246
8947.097000,0.107497
8947.098000,0.308499
8947.099000,0.501371
8947.100000,0.465250
8947.101000,0.378868
8947.102000,0.532969
8947.103000,0.347146
8947.104000,0.296244
8947.105000,0.355865
8947.106000,0.404983
8947.107000,0.366057
8947.108000,0.316573
8947.109000,0.228432
8947.110000,0.162660
8947.111000,0.289902
8947.112000,0.263823
8947.113000,0.279740
8947.114000,0.159317
8947.115000,0.324588
8947.116000,0.265651
8947.117000,0.240626
8947.118000,0.219098
8947.119000,0.172628
8947.120000,0.067641
8947.121000,0.288203
8947.122000,0.335128
8947.123000,0.249381
8947.124000,0.303116
8947.125000,0.370766
8947.126000,0.451977
8947.127000,0.400812
8947.128000,0.265476
8947.129000,0.273640
8947.130000,0.305184
8947.131000,0.239015
8947.132000,0.275735
8947.133000,0.274821
8947.134000,0.295881
8947.135000,0.237144
8947.136000,0.193074
8947.137000,0.133848
8947.138000,0.192413
8947.139000,0.180121
8947.140000,0.175719
8947.141000,0.173092
8947.142000,0.091377
8947.143000,0.279113
8947.144000,0.198197
8947.145000,0.067137
8947.146000,-0.028527
8947.147000,-0.242781
8947.148000,-0.250832
8947.149000,-0.268445
8947.150000,-0.260155
8947.151000,-0.332369
8947.152000,-0.261987
8947.153000,-0.539526
8947.154000,-0.715517
8947.155000,-0.476064
8947.156000,-0.553159
8947.157000,-0.616591
8947.158000,-0.738054
8947.159000,-0.615292
8947.160000,-0.548814
8947.161000,-0.546502
8947.162000,-0.628882
8947.163000,-0.578276
8947.164000,-0.322348
8947.165000,-0.245425
8947.166000,-0.177133
8947.167000,-0.326404
8947.168000,-0.368657
8947.169000,-0.547033
8947.170000,-0.861962
8947.171000,-0.775969
8947.172000,-0.753096
8947.173000,-0.878103
8947.174000,-0.681775
8947.175000,-0.722131
8947.176000,-0.733831
8947.177000,-0.759269
8947.178000,-0.939808
8947.179000,-1.012185
8947.180000,-1.041698
8947.181000,-1.048865
8947.182000,-0.993675
8947.183000,-0.979178
8947.184000,-1.125031
8947.185000,-1.108989
8947.186000,-0.954773
8947.187000,-0.908832
8947.188000,-1.023296
8947.189000,-0.994751
8947.190000,-1.127514
8947.191000,-1.087307
8947.192000,-1.099384
8947.193000,-1.150335
8947.194000,-1.213324
8947.195000,-1.085220
8947.196000,-1.010714
8947.197000,-0.916991
8947.198000,-0.826414
8947.199000,-0.819046
8947.200000,-0.639129
8947.201000,-0.703713
8947.202000,-0.812891
8947.203000,-0.777075
8947.204000,-0.824441
8947.205000,-0.951237
8947.206000,-0.870555
8947.207000,-0.847063
8947.208000,-0.843000
8947.209000,-0.830837
8947.210000,-0.843399
8947.211000,-0.830000
8947.212000,-0.966085
8947.213000,-0.894873
8947.214000,-0.934415
8947.215000,-0.829864
8947.216000,-0.747266
8947.217000,-0.678754
8947.218000,-0.623267
8947.219000,-0.676422
8947.220000,-0.758463
8947.221000,-0.789739
8947.222000,-0.751798
8947.223000,-0.770987
8947.224000,-0.770466
8947.225000,-0.973696
8947.226000,-1.017363
8947.227000,-1.068936
8947.228000,-0.999649
8947.229000,-0.968686
8947.230000,-0.910851
8947.231000,-0.781363
8947.232000,-0.789022
8947.233000,-0.662438
8947.234000,-0.509280
8947.235000,-0.483015
8947.236000,-0.467921
8947.237000,-0.520619
8947.238000,-0.485749
8947.239000,-0.633581
8947.240000,-0.558093
8947.241000,-0.514325
8947.242000,-0.444831
8947.243000,-0.546609
8947.244000,-0.383229
8947.245000,-0.267724
8947.246000,-0.138200
8947.247000,-0.098660
8947.248000,-0.077044
8947.249000,0.001913
8947.250000,0.043783
8947.251000,0.038622
8947.252000,0.067283
8947.253000,0.190620
8947.254000,0.450859
8947.255000,0.500052
8947.256000,0.354483
8947.257000,0.434692
8947.258000,0.345386
8947.259000,0.351839
8947.260000,0.568425
8947.261000,0.511654
8947.262000,0.400554
8947.263000,0.366190
8947.264000,0.501052
8947.265000,0.545861
8947.266000,0.464325
8947.267000,0.579580
8947.268000,0.540382
8947.269000,0.635611
8947.270000,0.636094
8947.271000,0.816443
8947.272000,0.895315
8947.273000,0.961537
8947.274000,1.017658
8947.275000,0.936827
8947.276000,0.945960
8947.277000,0.996852
8947.278000,0.866595
8947.279000,0.860408
8947.280000,0.879625
8947.281000,0.730579
8947.282000,0.771990
8947.283000,0.760703
8947.284000,0.779195
8947.285000,0.804115
8947.286000,0.825695
8947.287000,0.725953
8947.288000,0.600148
8947.289000,0.758074
8947.290000,0.718112
8947.291000,0.702383
8947.292000,0.842351
8947.293000,0.887866
8947.294000,0.797660
8947.295000,0.646708
8947.296000,0.574097
8947.297000,0.574553
8947.298000,0.377049
8947.299000,0.425747
8947.300000,0.373380
8947.301000,0.214087
8947.302000,0.265465
8947.303000,0.454445
8947.304000,0.371550
8947.305000,0.398194
8947.306000,0.460018
8947.307000,0.454964
8947.308000,0.377439
8947.309000,0.492011
8947.310000,0.553176
8947.311000,0.547011
8947.312000,0.608588
8947.313000,0.655909
8947.314000,0.647145
8947.315000,0.587715
8947.316000,0.602922
8947.317000,0.518453
8947.318000,0.405040
8947.319000,0.177739
8947.320000,0.294449
8947.321000,0.372665
8947.322000,0.715484
8947.323000,0.697855
8947.324000,0.668263
8947.325000,0.689384
8947.326000,0.663538
8947.327000,0.601897
8947.328000,0.551324
8947.329000,0.617645
8947.330000,0.668872
8947.331000,0.597202
8947.332000,0.605673
8947.333000,0.567509
8947.334000,0.394323
8947.335000,0.269406
8947.336000,0.400636
8947.337000,0.306714
8947.338000,0.182474
8947.339000,0.307029
8947.340000,0.295733
8947.341000,0.624543
8947.342000,0.595325
8947.343000,0.497146
8947.344000,0.413860
8947.345000,0.441628
8947.346000,0.626884
8947.347000,0.658675
8947.348000,0.659894
8947.349000,0.543518
8947.350000,0.642543
8947.351000,0.727282
8947.352000,0.535646
8947.353000,0.593642
8947.354000,0.673697
8947.355000,0.682300
8947.356000,0.661170
8947.357000,0.660643
8947.358000,0.519834
8947.359000,0.498085
8947.360000,0.481749
8947.361000,0.524032
8947.362000,0.483132
8947.363000,0.498490
8947.364000,0.495020
8947.365000,0.621485
8947.366000,0.612694
8947.367000,0.596443
8947.368000,0.556209
8947.369000,0.399317
8947.370000,0.257206
8947.371000,0.219560
8947.372000,0.346739
8947.373000,0.374500
8947.374000,0.356885
8947.375000,0.239817
8947.376000,0.109189
8947.377000,0.121292
8947.378000,0.222557
8947.379000,0.190783
8947.380000,0.185083
8947.381000,0.144764
8947.382000,-0.061705
8947.383000,0.114246
8947.384000,0.233297
8947.385000,0.217950
8947.386000,0.265069
8947.387000,0.353869
8947.388000,0.217714
8947.389000,0.054342
8947.390000,-0.175857
8947.391000,-0.266588
8947.392000,-0.463353
8947.393000,-0.583427
8947.394000,-0.464336
8947.395000,-0.458839
8947.396000,-0.444168
8947.397000,-0.244099
8947.398000,-0.051351
8947.399000,0.030227
8947.400000,0.229097
8947.401000,0.276883
8947.402000,0.285863
8947.403000,0.186021
8947.404000,0.275714
8947.405000,0.214368
8947.406000,0.381200
8947.407000,0.425548
8947.408000,0.436826
8947.409000,0.419399
8947.410000,0.226739
8947.411000,0.112044
8947.412000,0.089429
8947.413000,0.009445
8947.414000,0.183061
8947.415000,0.196245
8947.416000,0.065735
8947.417000,-0.026199
8947.418000,-0.152794
8947.419000,-0.177491
8947.420000,-0.238408
8947.421000,-0.140665
8947.422000,-0.045909
8947.423000,-0.021284
8947.424000,0.129141
8947.425000,0.095879
8947.426000,-0.137463
8947.427000,-0.126516
8947.428000,-0.054864
8947.429000,-0.193693
8947.430000,-0.230505
8947.431000,-0.076372
8947.432000,0.029633
8947.433000,-0.057722
8947.434000,-0.043637
8947.435000,0.250060
8947.436000,0.154092
8947.437000,0.144010
8947.438000,0.056364
8947.439000,0.013616
8947.440000,-0.040605
8947.441000,-0.129927
8947.442000,-0.126271
8947.443000,-0.032337
8947.444000,-0.190313
8947.445000,-0.191878
8947.446000,-0.087299
8947.447000,-0.160283
8947.448000,-0.198637
8947.449000,-0.368296
8947.450000,-0.177202
8947.451000,-0.133382
8947.452000,-0.198965
8947.453000,-0.201006
8947.454000,-0.281495
8947.455000,-0.285131
8947.456000,-0.211019
8947.457000,-0.167374
8947.458000,-0.151769
8947.459000,-0.165073
8947.460000,-0.261301
8947.461000,-0.269875
8947.462000,-0.328398
8947.463000,-0.240911
8947.464000,-0.214388
8947.465000,-0.069009
8947.466000,-0.163367
8947.467000,-0.224067
8947.468000,-0.278465
8947.469000,-0.327848
8947.470000,-0.342931
8947.471000,-0.367900
8947.472000,-0.605153
8947.473000,-0.602433
8947.474000,-0.564795
8947.475000,-0.620869
8947.476000,-0.625773
8947.477000,-0.699842
8947.478000,-0.658572
8947.479000,-0.772704
8947.480000,-0.772314
8947.481000,-0.682070
8947.482000,-0.808907
8947.483000,-0.927545
8947.484000,-0.688006
8947.485000,-0.783984
8947.486000,-0.751394
8947.487000,-0.762814
8947.488000,-0.819005
8947.489000,-1.001339
8947.490000,-1.053760
8947.491000,-1.060128
8947.492000,-0.975128
8947.493000,-0.957583
8947.494000,-1.097704
8947.495000,-0.910956
8947.496000,-0.847435
8947.497000,-0.846970
8947.498000,-0.965545
8947.499000,-0.727012
8947.500000,-0.525260
8947.501000,-0.669349
8947.502000,-0.650295
8947.503000,-0.778048
8947.504000,-0.699169
8947.505000,-0.580541
8947.506000,-0.469700
8947.507000,-0.300798
8947.508000,-0.331967
8947.509000,-0.454268
8947.510000,-0.546481
8947.511000,-0.482669
8947.512000,-0.382586
8947.513000,-0.405316
8947.514000,-0.462272
8947.515000,-0.357224
8947.516000,-0.136962
8947.517000,-0.038057
8947.518000,-0.270766
8947.519000,-0.141517
8947.520000,-0.041595
8947.521000,-0.223890
8947.522000,-0.316623
8947.523000,-0.286358
8947.524000,-0.425763
8947.525000,-0.401199
8947.526000,-0.238832
8947.527000,-0.332148
8947.528000,-0.382270
8947.529000,-0.317650
8947.530000,-0.249012
8947.531000,-0.176750
8947.532000,0.051967
8947.533000,0.075964
8947.534000,-0.027056
8947.535000,-0.069652
8947.536000,-0.142194
8947.537000,-0.188867
8947.538000,-0.314044
8947.539000,-0.292458
8947.540000,-0.238484
8947.541000,-0.027758
8947.542000,-0.036410
8947.543000,-0.058707
8947.544000,-0.211172
8947.545000,-0.238366
8947.546000,-0.280351
8947.547000,-0.362041
8947.548000,-0.611121
8947.549000,-0.611959
8947.550000,-0.641717
8947.551000,-0.686222
8947.552000,-0.738129
8947.553000,-0.712987
8947.554000,-0.709036
8947.555000,-0.551758
8947.556000,-0.476094
8947.557000,-0.440359
8947.558000,-0.359684
8947.559000,-0.350116
8947.560000,-0.210956
8947.561000,-0.028958
8947.562000,-0.067398
8947.563000,-0.063518
8947.564000,-0.089422
8947.565000,-0.160088
8947.566000,0.056068
8947.567000,0.100047
8947.568000,0.350920
8947.569000,0.423129
8947.570000,0.338929
8947.571000,0.448947
8947.572000,0.485749
8947.573000,0.381965
8947.574000,0.409197
8947.575000,0.562969
8947.576000,0.634302
8947.577000,0.683571
8947.578000,0.385490
8947.579000,0.423219
8947.580000,0.481231
8947.581000,0.481776
8947.582000,0.476960
8947.583000,0.492214
8947.584000,0.481518
8947.585000,0.646036
8947.586000,0.705002
8947.587000,0.738649
8947.588000,0.788126
8947.589000,0.910652
8947.590000,0.946399
8947.591000,0.819929
8947.592000,0.857501
8947.593000,0.678147
8947.594000,0.683980
8947.595000,0.574547
8947.596000,0.567947
8947.597000,0.595947
8947.598000,0.559843
8947.599000,0.584024
8947.600000,0.491244
8947.601000,0.537109
8947.602000,0.422923
8947.603000,0.189889
8947.604000,0.108898
8947.605000,0.314416
8947.606000,0.312830
8947.607000,0.378822
8947.608000,0.341419
8947.609000,0.522490
8947.610000,0.379318
8947.611000,0.451918
8947.612000,0.506683
8947.613000,0.420971
8947.614000,0.719601
8947.615000,0.539149
8947.616000,0.305139
8947.617000,0.406679
8947.618000,0.472245
8947.619000,0.428206
8947.620000,0.279327
8947.621000,0.187706
8947.622000,-0.008098
8947.623000,-0.172035
8947.624000,-0.191994
8947.625000,-0.096436
8947.626000,-0.160742
8947.627000,-0.193275
8947.628000,-0.156021
8947.629000,-0.275953
8947.630000,-0.110417
8947.631000,-0.065361
8947.632000,-0.077205
8947.633000,0.016996
8947.634000,0.079105
8947.635000,0.026974
8947.636000,0.147240
8947.637000,-0.012743
8947.638000,-0.034062
8947.639000,-0.072812
8947.640000,0.083536
8947.641000,0.200777
8947.642000,0.300732
8947.643000,0.290321
8947.644000,0.456485
8947.645000,0.342132
8947.646000,0.350742
8947.647000,0.592232
8947.648000,0.670754
8947.649000,0.661985
8947.650000,0.826412
8947.651000,0.844832
8947.652000,0.707324
8947.653000,0.562360
8947.654000,0.489818
8947.655000,0.463759
8947.656000,0.580316
8947.657000,0.437475
8947.658000,0.563941
8947.659000,0.572158
8947.660000,0.598743
8947.661000,0.560251
8947.662000,0.584761
8947.663000,0.547917
8947.664000,0.475281
8947.665000,0.504475
8947.666000,0.542484
8947.667000,0.659106
8947.668000,0.590802
8947.669000,0.488306
8947.670000,0.488883
8947.671000,0.468370
8947.672000,0.475363
8947.673000,0.539311
8947.674000,0.473552
8947.675000,0.610677
8947.676000,0.575275
8947.677000,0.580562
8947.678000,0.468532
8947.679000,0.225541
8947.680000,0.283422
8947.681000,0.195278
8947.682000,0.028736
8947.683000,0.008869
8947.684000,-0.035948
8947.685000,-0.023657
8947.686000,-0.006674
8947.687000,0.002210
8947.688000,-0.054219
8947.689000,-0.187216
8947.690000,-0.192750
8947.691000,-0.208968
8947.692000,-0.218240
8947.693000,-0.416403
8947.694000,-0.686841
8947.695000,-0.628095
8947.696000,-0.432308
8947.697000,-0.483673
8947.698000,-0.466917
8947.699000,-0.443484
8947.700000,-0.428411
8947.701000,-0.262422
8947.702000,-0.374828
8947.703000,-0.553969
8947.704000,-0.638154
8947.705000,-0.473607
8947.706000,-0.393325
8947.707000,-0.311761
8947.708000,-0.234500
8947.709000,-0.195798
8947.710000,-0.353853
8947.711000,-0.474437
8947.712000,-0.422604
8947.713000,-0.473451
8947.714000,-0.326295
8947.715000,-0.446570
8947.716000,-0.583970
8947.717000,-0.595346
8947.718000,-0.618809
8947.719000,-0.766563
8947.720000,-0.827149
8947.721000,-0.895153
8947.722000,-0.808687
8947.723000,-0.701344
8947.724000,-0.922183
8947.725000,-0.644452
8947.726000,-0.470287
8947.727000,-0.483836
8947.728000,-0.431250
8947.729000,-0.644244
8947.730000,-0.605496
8947.731000,-0.497344
8947.732000,-0.381871
8947.733000,-0.494052
8947.734000,-0.593248
8947.735000,-0.399691
8947.736000,-0.478047
8947.737000,-0.499055
8947.738000,-0.365437
8947.739000,-0.350996
8947.740000,-0.212164
8947.741000,-0.164886
8947.742000,-0.064132
8947.743000,-0.203345
8947.744000,-0.074170
8947.745000,0.036075
8947.746000,-0.177747
8947.747000,-0.092597
8947.748000,0.014535
8947.749000,0.009260
8947.750000,0.034537
8947.751000,-0.062678
8947.752000,-0.181741
8947.753000,-0.136350
8947.754000,-0.146499
8947.755000,-0.235832
8947.756000,-0.125006
8947.757000,-0.089750
8947.758000,-0.126550
8947.759000,-0.107948
8947.760000,-0.101328
8947.761000,-0.117733
8947.762000,-0.131131
8947.763000,-0.158320
8947.764000,-0.242365
8947.765000,-0.111975
8947.766000,-0.089611
8947.767000,-0.023772
8947.768000,-0.050249
8947.769000,0.006040
8947.770000,-0.215382
8947.771000,-0.219740
8947.772000,-0.211050
8947.773000,-0.369907
8947.774000,-0.329677
8947.775000,-0.334031
8947.776000,-0.465195
8947.777000,-0.236163
8947.778000,-0.247905
8947.779000,-0.361902
8947.780000,-0.453921
8947.781000,-0.308449
8947.782000,-0.153409
8947.783000,-0.206160
8947.784000,-0.266223
8947.785000,-0.276970
8947.786000,-0.291086
8947.787000,-0.331245
8947.788000,-0.120405
8947.789000,-0.176545
8947.790000,-0.141183
8947.791000,-0.358799
8947.792000,-0.356864
8947.793000,-0.491740
8947.794000,-0.431231
8947.795000,-0.424034
8947.796000,-0.403185
8947.797000,-0.546224
8947.798000,-0.709505
8947.799000,-0.725620
8947.800000,-0.823436
8947.801000,-0.936391
8947.802000,-0.882258
8947.803000,-0.774685
8947.804000,-0.815306
8947.805000,-0.835776
8947.806000,-0.976782
8947.807000,-0.958490
8947.808000,-1.063559
8947.809000,-1.124660
8947.810000,-1.311057
8947.811000,-1.170970
8947.812000,-1.053161
8947.813000,-0.952271
8947.814000,-0.970832
8947.815000,-0.897510
8947.816000,-0.894609
8947.817000,-0.929106
8947.818000,-0.997191
8947.819000,-1.150870
8947.820000,-0.966843
8947.821000,-0.911293
8947.822000,-0.929375
8947.823000,-0.780244
8947.824000,-0.581305
8947.825000,-0.534835
8947.826000,-0.622518
8947.827000,-0.575249
8947.828000,-0.634620
8947.829000,-0.518728
8947.830000,-0.435286
8947.831000,-0.355284
8947.832000,-0.189977
8947.833000,-0.137822
8947.834000,-0.086976
8947.835000,-0.265422
8947.836000,-0.224553
8947.837000,-0.040716
8947.838000,-0.015168
8947.839000,0.014489
8947.840000,0.084644
8947.841000,0.006846
8947.842000,0.096333
8947.843000,0.009048
8947.844000,0.004950
8947.845000,-0.128396
8947.846000,-0.228165
8947.847000,-0.191211
8947.848000,-0.112984
8947.849000,-0.051807
8947.850000,-0.184481
8947.851000,-0.089793
8947.852000,-0.126784
8947.853000,-0.101061
8947.854000,-0.222361
8947.855000,-0.234221
8947.856000,-0.288473
8947.857000,-0.278967
8947.858000,-0.323890
8947.859000,-0.284348
8947.860000,-0.447485
8947.861000,-0.541842
8947.862000,-0.532196
8947.863000,-0.522398
8947.864000,-0.582322
8947.865000,-0.289152
8947.866000,-0.103475
8947.867000,-0.247210
8947.868000,-0.277272
8947.869000,-0.263217
8947.870000,-0.280638
8947.871000,-0.135021
8947.872000,-0.025922
8947.873000,0.020897
8947.874000,0.272063
8947.875000,0.259371
8947.876000,0.325526
8947.877000,0.461051
8947.878000,0.352928
8947.879000,0.191754
8947.880000,0.178621
8947.881000,0.139817
8947.882000,0.181483
8947.883000,0.215721
8947.884000,0.264208
8947.885000,0.179817
8947.886000,0.146785
8947.887000,0.220764
8947.888000,0.100541
8947.889000,0.048770
8947.890000,0.079947
8947.891000,0.009847
8947.892000,-0.212667
8947.893000,-0.311524
8947.894000,-0.323885
