time (ms), velocity (mm/s)
354.197000,-0.799182
354.198000,-0.711636
354.199000,-0.832991
354.200000,-0.758117
354.201000,-0.894719
354.202000,-0.809654
354.203000,-0.894215
354.204000,-0.761746
354.205000,-0.736473
354.206000,-0.641552
354.207000,-0.606105
354.208000,-0.601539
354.209000,-0.479874
354.210000,-0.494579
354.211000,-0.557292
354.212000,-0.466258
354.213000,-0.424143
354.214000,-0.501055
354.215000,-0.439233
354.216000,-0.493021
354.217000,-0.716995
354.218000,-0.779184
354.219000,-0.788084
354.220000,-0.808479
354.221000,-0.785797
354.222000,-0.905513
354.223000,-0.809115
354.224000,-0.797356
354.225000,-1.015465
354.226000,-1.143708
354.227000,-1.042525
354.228000,-1.001346
354.229000,-0.777052
354.230000,-0.837479
354.231000,-0.634411
354.232000,-0.506773
354.233000,-0.666639
354.234000,-0.531316
354.235000,-0.522089
354.236000,-0.472738
354.237000,-0.537723
354.238000,-0.707617
354.239000,-0.786433
354.240000,-0.705140
354.241000,-0.854398
354.242000,-0.695071
354.243000,-0.596380
354.244000,-0.429384
354.245000,-0.501262
354.246000,-0.371207
354.247000,-0.378790
354.248000,-0.475604
354.249000,-0.346759
354.250000,-0.171876
354.251000,0.085445
354.252000,0.072605
354.253000,0.071119
354.254000,0.039173
354.255000,-0.150753
354.256000,-0.197862
354.257000,-0.035344
354.258000,-0.121741
354.259000,-0.287399
354.260000,-0.381643
354.261000,-0.210195
354.262000,-0.085383
354.263000,0.041866
354.264000,0.076172
354.265000,0.100015
354.266000,0.180468
354.267000,0.192135
354.268000,0.234201
354.269000,0.310769
354.270000,0.297951
354.271000,0.415190
354.272000,0.405298
354.273000,0.252554
354.274000,0.281564
354.275000,0.290898
354.276000,0.481865
354.277000,0.594372
354.278000,0.667618
354.279000,0.763363
354.280000,0.824686
354.281000,1.010648
354.282000,0.893431
354.283000,0.961417
354.284000,0.799825
354.285000,0.827689
354.286000,0.784944
354.287000,0.800859
354.288000,0.906936
354.289000,0.902018
354.290000,0.866663
354.291000,0.798635
354.292000,0.808657
354.293000,0.832228
354.294000,0.880439
354.295000,0.818842
354.296000,0.683409
354.297000,0.665526
354.298000,0.600628
354.299000,0.501817
354.300000,0.714193
354.301000,0.744777
354.302000,0.841447
354.303000,0.933361
354.304000,0.955388
354.305000,0.888818
354.306000,0.754196
354.307000,0.764961
354.308000,0.865934
354.309000,0.865817
354.310000,0.945758
354.311000,0.904011
354.312000,0.889015
354.313000,0.943763
354.314000,0.918893
354.315000,1.000290
354.316000,0.864573
354.317000,0.928887
354.318000,0.912810
354.319000,0.887798
354.320000,0.902790
354.321000,0.961207
354.322000,1.069618
354.323000,1.013317
354.324000,1.103665
354.325000,1.134126
354.326000,0.976384
354.327000,1.047065
354.328000,0.874948
354.329000,0.928022
354.330000,1.165035
354.331000,1.038428
354.332000,1.047693
354.333000,0.976814
354.334000,0.879839
354.335000,0.933826
354.336000,0.984872
354.337000,0.959412
354.338000,0.812740
354.339000,0.846836
354.340000,0.804240
354.341000,0.782013
354.342000,0.829463
354.343000,0.941804
354.344000,0.906347
354.345000,0.945254
354.346000,1.112928
354.347000,0.996514
354.348000,0.766163
354.349000,0.881752
354.350000,0.929391
354.351000,0.821405
354.352000,0.926256
354.353000,0.873320
354.354000,0.659188
354.355000,0.510449
354.356000,0.553787
354.357000,0.563594
354.358000,0.449437
354.359000,0.426085
354.360000,0.294806
354.361000,0.260173
354.362000,0.318151
354.363000,0.294669
354.364000,0.140677
354.365000,0.010734
354.366000,0.028875
354.367000,0.009300
354.368000,-0.040535
354.369000,-0.157590
354.370000,-0.230509
354.371000,-0.145766
354.372000,-0.145336
354.373000,-0.222429
354.374000,-0.082399
354.375000,-0.157154
354.376000,-0.179079
354.377000,-0.350436
354.378000,-0.283166
354.379000,-0.116342
354.380000,-0.202842
354.381000,-0.055391
354.382000,-0.104141
354.383000,-0.115494
354.384000,-0.108684
354.385000,-0.105617
354.386000,0.119286
354.387000,0.192004
354.388000,0.019529
354.389000,0.026616
354.390000,0.086886
354.391000,-0.000172
354.392000,0.033219
354.393000,0.155007
354.394000,0.129724
354.395000,-0.067950
354.396000,-0.019448
354.397000,-0.145275
354.398000,-0.240545
354.399000,-0.399013
354.400000,-0.292426
354.401000,-0.271485
354.402000,-0.334951
354.403000,-0.205185
354.404000,-0.153665
354.405000,-0.069038
354.406000,-0.141594
354.407000,-0.154451
354.408000,-0.205109
354.409000,-0.218559
354.410000,-0.229821
354.411000,-0.363386
354.412000,-0.244470
354.413000,-0.149015
354.414000,0.006395
354.415000,0.070524
354.416000,0.140762
354.417000,0.416702
354.418000,0.286328
354.419000,0.156266
354.420000,0.125755
354.421000,0.055410
354.422000,0.114350
354.423000,-0.016588
354.424000,-0.043530
354.425000,-0.079076
354.426000,-0.069547
354.427000,0.081320
354.428000,0.155804
354.429000,0.146525
354.430000,0.171568
354.431000,0.055452
354.432000,0.130380
354.433000,0.081906
354.434000,0.061970
354.435000,0.044651
354.436000,0.132412
354.437000,0.046697
354.438000,0.122822
354.439000,0.029510
354.440000,0.118108
354.441000,-0.020547
354.442000,-0.030996
354.443000,0.054861
354.444000,-0.024015
354.445000,0.087532
354.446000,-0.056781
354.447000,-0.199509
354.448000,-0.033263
354.449000,-0.146764
354.450000,-0.108515
354.451000,0.061002
354.452000,-0.064039
354.453000,0.116421
354.454000,-0.033553
354.455000,-0.140611
354.456000,-0.128938
354.457000,-0.163906
354.458000,-0.016884
354.459000,-0.096291
354.460000,-0.063249
354.461000,0.104314
354.462000,0.047881
354.463000,0.003416
354.464000,0.036293
354.465000,-0.055035
354.466000,-0.214573
354.467000,-0.231263
354.468000,-0.442397
354.469000,-0.234083
354.470000,-0.229688
354.471000,-0.385621
354.472000,-0.286468
354.473000,-0.405437
354.474000,-0.566975
354.475000,-0.596147
354.476000,-0.432264
354.477000,-0.396609
354.478000,-0.237659
354.479000,-0.234301
354.480000,-0.012519
354.481000,0.121838
354.482000,0.167450
354.483000,0.117583
354.484000,0.186561
354.485000,0.257130
354.486000,0.411660
354.487000,0.277107
354.488000,0.294423
354.489000,0.294830
354.490000,0.227502
354.491000,0.282200
354.492000,0.303051
354.493000,0.117893
354.494000,0.067139
354.495000,0.117255
354.496000,-0.002006
354.497000,-0.054940
354.498000,-0.049925
354.499000,-0.134676
354.500000,-0.277656
354.501000,-0.229141
354.502000,-0.285624
354.503000,-0.129323
354.504000,-0.072789
354.505000,-0.061341
354.506000,0.156410
354.507000,0.255960
354.508000,0.227565
354.509000,0.232091
354.510000,0.172677
354.511000,0.073198
354.512000,0.301094
354.513000,0.360861
354.514000,0.361942
354.515000,0.195126
354.516000,0.100910
354.517000,0.020542
354.518000,0.202331
354.519000,0.100976
354.520000,-0.017534
354.521000,-0.022132
354.522000,-0.127092
354.523000,-0.155456
354.524000,-0.297312
354.525000,-0.407338
354.526000,-0.526882
354.527000,-0.705072
354.528000,-0.687151
354.529000,-0.808578
354.530000,-0.728168
354.531000,-0.781444
354.532000,-0.859855
354.533000,-0.747856
354.534000,-0.678142
354.535000,-0.617071
354.536000,-0.427085
354.537000,-0.478950
354.538000,-0.345614
354.539000,-0.282727
354.540000,-0.165646
354.541000,-0.167898
354.542000,-0.212804
354.543000,-0.094310
354.544000,-0.138886
354.545000,-0.066158
354.546000,0.021693
354.547000,-0.049738
354.548000,-0.206774
354.549000,-0.251277
354.550000,-0.128795
354.551000,0.022092
354.552000,0.151616
354.553000,0.000182
354.554000,0.069737
354.555000,0.047874
354.556000,0.017702
354.557000,-0.059734
354.558000,0.078305
354.559000,0.092142
354.560000,0.181939
354.561000,0.182486
354.562000,0.216790
354.563000,0.112796
354.564000,-0.002359
354.565000,0.011266
354.566000,-0.132472
354.567000,-0.104279
354.568000,-0.076279
354.569000,-0.041299
354.570000,-0.014895
354.571000,0.099258
354.572000,0.035025
354.573000,0.099839
354.574000,0.138860
354.575000,0.189520
354.576000,0.023860
354.577000,-0.018484
354.578000,-0.092517
354.579000,0.135252
354.580000,0.109749
354.581000,0.088185
354.582000,0.224260
354.583000,0.265769
354.584000,0.006725
354.585000,0.051483
354.586000,0.079749
354.587000,0.099188
354.588000,0.112792
354.589000,0.131949
354.590000,0.304499
354.591000,0.479037
354.592000,0.371262
354.593000,0.318011
354.594000,0.451266
354.595000,0.427546
354.596000,0.426041
354.597000,0.258999
354.598000,0.393080
354.599000,0.465803
354.600000,0.632674
354.601000,0.597195
354.602000,0.391743
354.603000,0.291205
354.604000,-0.042053
354.605000,0.020268
354.606000,0.066101
354.607000,0.046280
354.608000,0.171428
354.609000,0.227848
354.610000,0.200267
354.611000,0.387739
354.612000,0.418835
354.613000,0.336420
354.614000,0.146797
354.615000,0.111294
354.616000,-0.094301
354.617000,-0.099002
354.618000,0.116104
354.619000,0.074202
354.620000,0.033734
354.621000,0.083329
354.622000,0.134843
354.623000,0.242747
354.624000,0.159981
354.625000,0.217019
354.626000,0.256265
354.627000,0.280289
354.628000,0.098081
354.629000,0.019439
354.630000,0.083228
354.631000,0.010405
354.632000,0.082688
354.633000,-0.061261
354.634000,0.064187
354.635000,0.166459
354.636000,0.246188
354.637000,0.240031
354.638000,0.172457
354.639000,0.144427
354.640000,0.282081
354.641000,0.377818
354.642000,0.189226
354.643000,0.011578
354.644000,0.095034
354.645000,0.251911
354.646000,0.409187
354.647000,0.416266
354.648000,0.318315
354.649000,0.193761
354.650000,0.280196
354.651000,0.333741
354.652000,0.316100
354.653000,0.392218
354.654000,0.321057
354.655000,0.289837
354.656000,0.142979
354.657000,0.039495
354.658000,0.133210
354.659000,0.060753
354.660000,0.009619
354.661000,0.048893
354.662000,-0.216020
354.663000,-0.261033
354.664000,-0.194022
354.665000,-0.149812
354.666000,-0.160906
354.667000,-0.258950
354.668000,-0.281284
354.669000,-0.334042
354.670000,-0.275823
354.671000,-0.212645
354.672000,-0.230935
354.673000,-0.204631
354.674000,-0.179278
354.675000,0.114257
354.676000,0.115698
354.677000,0.098760
354.678000,0.115022
354.679000,-0.064410
354.680000,-0.066586
354.681000,-0.012356
354.682000,0.078373
354.683000,0.010627
354.684000,-0.057443
354.685000,-0.211841
354.686000,-0.243151
354.687000,-0.192516
354.688000,-0.342978
354.689000,-0.279744
354.690000,-0.441755
354.691000,-0.383783
354.692000,-0.429475
354.693000,-0.345300
354.694000,-0.358501
354.695000,-0.219280
354.696000,-0.420184
354.697000,-0.409681
354.698000,-0.285710
354.699000,-0.309979
354.700000,-0.389187
354.701000,-0.358000
354.702000,-0.418987
354.703000,-0.350851
354.704000,-0.105353
354.705000,-0.226984
354.706000,-0.290125
354.707000,-0.399196
354.708000,-0.291964
354.709000,-0.143587
354.710000,-0.119810
354.711000,-0.180217
354.712000,-0.215434
354.713000,-0.338961
354.714000,-0.235459
354.715000,-0.288374
354.716000,-0.326055
354.717000,-0.330320
354.718000,-0.276298
354.719000,-0.429580
354.720000,-0.500464
354.721000,-0.414533
354.722000,-0.446396
354.723000,-0.446965
354.724000,-0.397472
354.725000,-0.422349
354.726000,-0.635245
354.727000,-0.655647
354.728000,-0.699408
354.729000,-0.861024
354.730000,-0.697190
354.731000,-0.553837
354.732000,-0.514724
354.733000,-0.493328
354.734000,-0.471110
354.735000,-0.451651
354.736000,-0.459292
354.737000,-0.460141
354.738000,-0.546223
354.739000,-0.507730
354.740000,-0.433018
354.741000,-0.584518
354.742000,-0.608791
354.743000,-0.751522
354.744000,-0.790155
354.745000,-0.598332
354.746000,-0.561994
354.747000,-0.585134
354.748000,-0.728760
354.749000,-0.856482
354.750000,-0.798883
354.751000,-0.661758
354.752000,-0.659153
354.753000,-0.745281
354.754000,-0.711289
354.755000,-0.769220
354.756000,-0.831578
354.757000,-0.772838
354.758000,-0.904835
354.759000,-0.837681
354.760000,-0.684950
354.761000,-0.470275
354.762000,-0.436426
354.763000,-0.273314
354.764000,-0.231679
354.765000,-0.330019
354.766000,-0.446115
354.767000,-0.408805
354.768000,-0.277136
354.769000,-0.395893
354.770000,-0.234627
354.771000,-0.076162
354.772000,-0.291998
354.773000,-0.319250
354.774000,-0.437579
354.775000,-0.428848
354.776000,-0.276555
354.777000,-0.269458
354.778000,-0.473081
354.779000,-0.569598
354.780000,-0.389679
354.781000,-0.462616
354.782000,-0.512323
354.783000,-0.526105
354.784000,-0.524455
354.785000,-0.398951
354.786000,-0.378122
354.787000,-0.341888
354.788000,-0.331656
354.789000,-0.408348
354.790000,-0.488378
354.791000,-0.473943
354.792000,-0.478171
354.793000,-0.407146
354.794000,-0.298792
354.795000,-0.273968
354.796000,-0.236595
354.797000,-0.213289
354.798000,-0.348516
354.799000,-0.325615
354.800000,-0.196054
354.801000,-0.136638
354.802000,-0.222128
354.803000,-0.187391
354.804000,-0.209502
354.805000,-0.264160
354.806000,-0.465470
354.807000,-0.537910
354.808000,-0.532955
354.809000,-0.449141
354.810000,-0.495734
354.811000,-0.627031
354.812000,-0.564567
354.813000,-0.571875
354.814000,-0.683725
354.815000,-0.779976
354.816000,-0.746546
354.817000,-0.659194
354.818000,-0.719813
354.819000,-0.695965
354.820000,-0.670683
354.821000,-0.650106
354.822000,-0.398991
354.823000,-0.434787
354.824000,-0.414684
354.825000,-0.394854
354.826000,-0.387388
354.827000,-0.344370
354.828000,-0.252265
354.829000,-0.054091
354.830000,-0.160053
354.831000,-0.378585
354.832000,-0.368965
354.833000,-0.335743
354.834000,-0.160523
354.835000,-0.309888
354.836000,-0.348459
354.837000,-0.359612
354.838000,-0.346427
354.839000,-0.271243
354.840000,-0.431318
354.841000,-0.445097
354.842000,-0.303714
354.843000,-0.290098
354.844000,-0.204307
354.845000,-0.160373
354.846000,-0.265437
354.847000,-0.380503
354.848000,-0.502913
354.849000,-0.495700
354.850000,-0.461773
354.851000,-0.533745
354.852000,-0.346310
354.853000,-0.175793
354.854000,0.169629
354.855000,-0.001941
354.856000,0.054093
354.857000,0.063500
354.858000,0.059944
354.859000,0.094251
354.860000,0.199320
354.861000,0.236086
354.862000,0.313978
354.863000,0.347880
354.864000,0.268279
354.865000,0.255854
354.866000,0.164508
354.867000,0.077788
354.868000,0.049480
354.869000,0.047256
354.870000,-0.084853
354.871000,-0.073319
354.872000,-0.101656
354.873000,-0.070980
354.874000,-0.292412
354.875000,-0.299464
354.876000,-0.326134
354.877000,-0.306082
354.878000,-0.204017
354.879000,-0.328799
354.880000,-0.336057
354.881000,-0.365667
354.882000,-0.474993
354.883000,-0.541118
354.884000,-0.491209
354.885000,-0.493052
354.886000,-0.473996
354.887000,-0.371367
354.888000,-0.535982
354.889000,-0.444652
354.890000,-0.417931
354.891000,-0.378664
354.892000,-0.139536
354.893000,-0.051941
354.894000,0.093086
354.895000,0.135554
354.896000,0.164251
354.897000,0.236157
354.898000,0.297309
354.899000,0.344680
354.900000,0.411319
354.901000,0.328949
354.902000,0.288358
354.903000,0.344799
354.904000,0.371827
354.905000,0.405337
354.906000,0.399412
354.907000,0.463720
354.908000,0.450362
354.909000,0.362718
354.910000,0.286703
354.911000,0.355080
354.912000,0.327386
354.913000,0.474746
354.914000,0.389475
354.915000,0.523105
354.916000,0.616464
354.917000,0.711167
354.918000,0.737292
354.919000,0.677285
354.920000,0.699814
354.921000,0.616581
354.922000,0.765799
354.923000,0.894700
354.924000,0.911529
354.925000,0.948018
354.926000,1.100658
354.927000,1.113406
354.928000,1.093735
354.929000,1.120011
354.930000,1.160485
354.931000,1.370562
354.932000,1.253473
354.933000,1.250018
354.934000,1.206197
354.935000,1.048735
354.936000,0.862827
354.937000,0.772497
354.938000,0.749059
354.939000,0.830492
354.940000,0.728642
354.941000,0.555190
354.942000,0.690720
354.943000,0.841286
354.944000,0.870690
354.945000,0.851086
354.946000,1.019997
354.947000,0.987450
354.948000,1.240693
354.949000,1.345868
354.950000,1.325459
354.951000,1.471534
354.952000,1.693315
354.953000,1.594408
354.954000,1.523307
354.955000,1.642055
354.956000,1.592697
354.957000,1.539481
354.958000,1.388454
354.959000,1.170362
354.960000,1.266911
354.961000,1.199177
354.962000,1.164889
354.963000,1.098964
354.964000,1.006314
354.965000,1.035425
354.966000,0.998461
354.967000,1.043558
354.968000,0.860641
354.969000,0.748985
354.970000,0.796881
354.971000,0.696855
354.972000,0.795814
354.973000,1.020228
354.974000,1.023767
354.975000,1.093163
354.976000,1.074990
354.977000,1.016277
354.978000,1.036700
354.979000,1.024010
354.980000,0.940425
354.981000,0.807545
354.982000,1.054497
354.983000,0.892948
354.984000,0.773281
354.985000,0.606725
354.986000,0.575556
354.987000,0.472550
354.988000,0.382882
354.989000,0.455162
354.990000,0.517243
354.991000,0.299482
354.992000,0.086155
354.993000,0.073140
354.994000,0.112975
354.995000,0.055494
354.996000,0.119180
354.997000,0.152769
354.998000,0.094070
354.999000,0.176014
355.000000,-0.001486
355.001000,-0.111640
355.002000,-0.079334
355.003000,-0.025973
355.004000,-0.089358
355.005000,-0.205277
355.006000,-0.139268
355.007000,-0.230167
355.008000,-0.291936
355.009000,-0.271147
355.010000,-0.440366
355.011000,-0.407812
355.012000,-0.474751
355.013000,-0.521583
355.014000,-0.451905
355.015000,-0.537562
355.016000,-0.467128
355.017000,-0.440244
355.018000,-0.549372
355.019000,-0.442808
355.020000,-0.434012
355.021000,-0.313295
355.022000,-0.194262
355.023000,-0.166498
355.024000,-0.059478
355.025000,-0.144221
355.026000,-0.142831
355.027000,-0.342951
355.028000,-0.418166
355.029000,-0.282025
355.030000,-0.054551
355.031000,0.004734
355.032000,0.029557
355.033000,0.036962
355.034000,0.026171
355.035000,0.010889
355.036000,-0.102672
355.037000,-0.025681
355.038000,0.045494
355.039000,0.359402
355.040000,0.113191
355.041000,0.046799
355.042000,0.093254
355.043000,0.081302
355.044000,0.013905
355.045000,-0.026571
355.046000,-0.031464
355.047000,0.037214
355.048000,-0.151244
355.049000,-0.081028
355.050000,-0.123110
355.051000,-0.163472
355.052000,-0.156300
355.053000,-0.234784
355.054000,-0.247739
355.055000,-0.383466
355.056000,-0.300960
355.057000,-0.378438
355.058000,-0.414401
