time (ms), velocity (mm/s)
854.010000,1.146204
854.011000,1.160400
854.012000,1.246902
854.013000,1.407424
854.014000,1.303238
854.015000,1.243998
854.016000,1.266941
854.017000,1.262721
854.018000,1.225541
854.019000,1.186156
854.020000,1.126251
854.021000,1.152219
854.022000,1.208091
854.023000,1.371066
854.024000,1.436514
854.025000,1.333236
854.026000,1.352811
854.027000,1.115706
854.028000,1.040545
854.029000,0.974567
854.030000,0.852713
854.031000,0.769900
854.032000,0.784538
854.033000,0.769020
854.034000,0.845837
854.035000,1.056817
854.036000,1.048584
854.037000,1.087325
854.038000,0.994524
854.039000,0.894588
854.040000,0.765581
854.041000,0.584784
854.042000,0.551309
854.043000,0.458424
854.044000,0.406228
854.045000,0.320017
854.046000,0.253594
854.047000,0.219634
854.048000,0.112273
854.049000,0.033215
854.050000,-0.033160
854.051000,0.073612
854.052000,0.086849
854.053000,-0.033030
854.054000,0.033090
854.055000,0.032725
854.056000,0.031733
854.057000,0.140166
854.058000,-0.029883
854.059000,-0.033311
854.060000,-0.107988
854.061000,-0.230538
854.062000,-0.303202
854.063000,-0.175823
854.064000,-0.073112
854.065000,-0.312093
854.066000,-0.408326
854.067000,-0.280601
854.068000,-0.449114
854.069000,-0.479892
854.070000,-0.266510
854.071000,-0.342934
854.072000,-0.370862
854.073000,-0.425658
854.074000,-0.390472
854.075000,-0.577373
854.076000,-0.620343
854.077000,-0.446421
854.078000,-0.404303
854.079000,-0.234641
854.080000,-0.211542
854.081000,-0.355568
854.082000,-0.454896
854.083000,-0.428366
854.084000,-0.505870
854.085000,-0.348520
854.086000,-0.339491
854.087000,-0.404729
854.088000,-0.529758
854.089000,-0.427777
854.090000,-0.086499
854.091000,-0.084641
854.092000,-0.010807
854.093000,-0.187914
854.094000,-0.203152
854.095000,-0.187734
854.096000,0.016339
854.097000,0.206293
854.098000,0.157318
854.099000,0.263424
854.100000,0.036440
854.101000,0.056046
854.102000,0.156882
854.103000,0.135759
854.104000,0.249925
854.105000,0.342138
854.106000,0.178157
854.107000,0.162296
854.108000,0.037359
854.109000,-0.045065
854.110000,0.036254
854.111000,0.131110
854.112000,0.154191
854.113000,0.029239
854.114000,-0.060733
854.115000,0.060555
854.116000,-0.181200
854.117000,-0.199516
854.118000,-0.178898
854.119000,-0.266489
854.120000,-0.353979
854.121000,-0.261405
854.122000,-0.402731
854.123000,-0.487077
854.124000,-0.614411
854.125000,-0.645319
854.126000,-0.517778
854.127000,-0.587435
854.128000,-0.458590
854.129000,-0.439892
854.130000,-0.381627
854.131000,-0.368301
854.132000,-0.446638
854.133000,-0.579284
854.134000,-0.413609
854.135000,-0.450959
854.136000,-0.264521
854.137000,-0.306630
854.138000,-0.323271
854.139000,-0.373576
854.140000,-0.593436
854.141000,-0.514588
854.142000,-0.663983
854.143000,-0.737415
854.144000,-0.573255
854.145000,-0.609885
854.146000,-0.753615
854.147000,-0.804423
854.148000,-0.689254
854.149000,-0.786701
854.150000,-0.565731
854.151000,-0.557729
854.152000,-0.443917
854.153000,-0.373343
854.154000,-0.381728
854.155000,-0.490243
854.156000,-0.286784
854.157000,-0.443613
854.158000,-0.252495
854.159000,-0.336250
854.160000,-0.381451
854.161000,-0.489618
854.162000,-0.267405
854.163000,-0.313181
854.164000,-0.308085
854.165000,-0.301146
854.166000,-0.242116
854.167000,-0.341518
854.168000,-0.136488
854.169000,-0.170646
854.170000,-0.269545
854.171000,-0.220238
854.172000,-0.139813
854.173000,-0.021577
854.174000,0.090262
854.175000,0.110333
854.176000,-0.003078
854.177000,-0.127363
854.178000,-0.195614
854.179000,-0.241951
854.180000,-0.110650
854.181000,-0.277517
854.182000,-0.404848
854.183000,-0.416354
854.184000,-0.289042
854.185000,-0.401715
854.186000,-0.279736
854.187000,-0.240557
854.188000,-0.161127
854.189000,-0.064783
854.190000,-0.104280
854.191000,-0.167190
854.192000,-0.232189
854.193000,-0.142310
854.194000,-0.143022
854.195000,-0.186482
854.196000,-0.189103
854.197000,-0.144846
854.198000,-0.058262
854.199000,0.089721
854.200000,0.032679
854.201000,0.098310
854.202000,0.212874
854.203000,0.174567
854.204000,0.436237
854.205000,0.444447
854.206000,0.513553
854.207000,0.433330
854.208000,0.479692
854.209000,0.434694
854.210000,0.387081
854.211000,0.332408
854.212000,0.334007
854.213000,0.356110
854.214000,0.489376
854.215000,0.565412
854.216000,0.421755
854.217000,0.449353
854.218000,0.460251
854.219000,0.377437
854.220000,0.251534
854.221000,0.184400
854.222000,0.355081
854.223000,0.215429
854.224000,0.356983
854.225000,0.228820
854.226000,0.204913
854.227000,0.189419
854.228000,0.139713
854.229000,0.091948
854.230000,0.064430
854.231000,0.111562
854.232000,0.172317
854.233000,0.096295
854.234000,0.110683
854.235000,0.103015
854.236000,0.213044
854.237000,0.330321
854.238000,0.449126
854.239000,0.309047
854.240000,0.423096
854.241000,0.558155
854.242000,0.494600
854.243000,0.543906
854.244000,0.599793
854.245000,0.838388
854.246000,0.833477
854.247000,0.789468
854.248000,0.681549
854.249000,0.550296
854.250000,0.606253
854.251000,0.522152
854.252000,0.526978
854.253000,0.545123
854.254000,0.472625
854.255000,0.534563
854.256000,0.429009
854.257000,0.355770
854.258000,0.282102
854.259000,0.259456
854.260000,0.232862
854.261000,0.222657
854.262000,0.019111
854.263000,-0.117284
854.264000,0.075748
854.265000,0.034522
854.266000,-0.120781
854.267000,-0.242089
854.268000,-0.412696
854.269000,-0.352545
854.270000,-0.169603
854.271000,-0.185426
854.272000,-0.204886
854.273000,-0.355200
854.274000,-0.060568
854.275000,-0.141428
854.276000,-0.284599
854.277000,-0.497059
854.278000,-0.667511
854.279000,-0.658086
854.280000,-0.508422
854.281000,-0.615489
854.282000,-0.595705
854.283000,-0.614677
854.284000,-0.754414
854.285000,-0.699036
854.286000,-0.516104
854.287000,-0.320858
854.288000,-0.333209
854.289000,-0.464489
854.290000,-0.323469
854.291000,-0.341248
854.292000,-0.374314
854.293000,-0.328385
854.294000,-0.513799
854.295000,-0.382504
854.296000,-0.220773
854.297000,-0.332783
854.298000,-0.079988
854.299000,-0.030154
854.300000,0.054375
854.301000,0.096104
854.302000,0.034208
854.303000,-0.014111
854.304000,-0.024595
854.305000,-0.085700
854.306000,0.056052
854.307000,-0.079668
854.308000,0.164394
854.309000,0.145447
854.310000,0.235029
854.311000,0.055304
854.312000,0.162274
854.313000,0.260139
854.314000,0.245721
854.315000,0.242027
854.316000,0.367461
854.317000,0.632491
854.318000,0.751071
854.319000,0.754405
854.320000,0.634841
854.321000,0.481488
854.322000,0.408590
854.323000,0.372602
854.324000,0.320018
854.325000,0.373666
854.326000,0.336573
854.327000,0.375146
854.328000,0.399434
854.329000,0.224047
854.330000,0.206229
854.331000,-0.043039
854.332000,-0.065710
854.333000,-0.085767
854.334000,-0.274289
854.335000,-0.211242
854.336000,-0.280958
854.337000,-0.258526
854.338000,-0.287666
854.339000,-0.116244
854.340000,-0.173641
854.341000,-0.173039
854.342000,-0.101828
854.343000,-0.091483
854.344000,0.008383
854.345000,-0.072445
854.346000,-0.319356
854.347000,-0.411001
854.348000,-0.502814
854.349000,-0.561640
854.350000,-0.665804
854.351000,-0.645370
854.352000,-0.533745
854.353000,-0.322133
854.354000,-0.436971
854.355000,-0.547809
854.356000,-0.345623
854.357000,-0.187728
854.358000,-0.134574
854.359000,-0.228763
854.360000,-0.229509
854.361000,-0.353921
854.362000,-0.426139
854.363000,-0.408273
854.364000,-0.403142
854.365000,-0.455078
854.366000,-0.502066
854.367000,-0.463336
854.368000,-0.571686
854.369000,-0.450301
854.370000,-0.486154
854.371000,-0.307889
854.372000,-0.368863
854.373000,-0.291199
854.374000,-0.346001
854.375000,-0.185322
854.376000,-0.124421
854.377000,-0.028258
854.378000,0.036195
854.379000,0.213920
854.380000,0.315721
854.381000,0.062009
854.382000,0.022602
854.383000,0.057060
854.384000,0.013004
854.385000,-0.268166
854.386000,-0.285177
854.387000,-0.214458
854.388000,-0.228776
854.389000,-0.314496
854.390000,-0.354495
854.391000,-0.341239
854.392000,-0.424517
854.393000,-0.261790
854.394000,-0.147191
854.395000,0.029883
854.396000,0.206949
854.397000,0.153481
854.398000,0.228261
854.399000,0.160147
854.400000,0.295401
854.401000,0.272182
854.402000,0.301943
854.403000,0.247311
854.404000,0.111560
854.405000,0.187972
854.406000,0.206328
854.407000,0.401293
854.408000,0.197835
854.409000,0.233710
854.410000,0.154198
854.411000,0.128056
854.412000,0.165481
854.413000,0.225574
854.414000,0.317990
854.415000,0.400551
854.416000,0.435043
854.417000,0.373323
854.418000,0.437596
854.419000,0.448286
854.420000,0.430842
854.421000,0.375686
854.422000,0.554757
854.423000,0.483290
854.424000,0.517076
854.425000,0.558280
854.426000,0.470665
854.427000,0.302860
854.428000,0.124357
854.429000,0.146255
854.430000,0.232562
854.431000,0.408712
854.432000,0.312277
854.433000,0.263106
854.434000,0.190032
854.435000,0.074126
854.436000,0.031922
854.437000,0.070143
854.438000,-0.059549
854.439000,0.016649
854.440000,-0.006841
854.441000,-0.011597
854.442000,-0.164031
854.443000,-0.412059
854.444000,-0.190079
854.445000,-0.077914
854.446000,-0.161755
854.447000,0.024779
854.448000,0.095882
854.449000,0.198592
854.450000,0.102912
854.451000,0.089487
854.452000,0.014621
854.453000,0.090235
854.454000,0.226490
854.455000,0.316566
854.456000,0.365864
854.457000,0.259948
854.458000,0.258010
854.459000,0.215582
854.460000,0.300137
854.461000,0.385878
854.462000,0.448029
854.463000,0.556108
854.464000,0.527488
854.465000,0.456869
854.466000,0.566839
854.467000,0.618268
854.468000,0.641221
854.469000,0.639210
854.470000,0.567721
854.471000,0.636441
854.472000,0.612544
854.473000,0.687137
854.474000,0.592010
854.475000,0.579715
854.476000,0.556589
854.477000,0.555876
854.478000,0.593712
854.479000,0.507775
854.480000,0.432582
854.481000,0.374383
854.482000,0.512766
854.483000,0.427561
854.484000,0.603397
854.485000,0.593990
854.486000,0.507372
854.487000,0.603775
854.488000,0.590585
854.489000,0.573475
854.490000,0.487375
854.491000,0.556253
854.492000,0.681558
854.493000,0.818022
854.494000,0.750644
854.495000,0.788596
854.496000,0.809706
854.497000,0.943474
854.498000,0.836141
854.499000,0.861683
854.500000,0.896677
854.501000,0.882149
854.502000,0.848303
854.503000,0.853315
854.504000,0.912484
854.505000,1.069357
854.506000,0.826102
854.507000,0.727938
854.508000,0.781228
854.509000,0.794932
854.510000,0.813868
854.511000,0.821661
854.512000,0.741079
854.513000,0.762257
854.514000,0.801128
854.515000,0.814489
854.516000,0.854784
854.517000,0.881735
854.518000,0.972807
854.519000,0.843478
854.520000,0.904053
854.521000,0.702414
854.522000,0.740993
854.523000,0.707456
854.524000,0.797575
854.525000,0.843275
854.526000,0.746995
854.527000,0.645617
854.528000,0.790621
854.529000,0.849933
854.530000,1.015985
854.531000,1.063425
854.532000,0.928769
854.533000,0.894608
854.534000,0.931888
854.535000,0.755329
854.536000,0.810383
854.537000,0.906795
854.538000,0.844831
854.539000,0.769618
854.540000,0.936520
854.541000,0.887078
854.542000,0.882915
854.543000,0.867628
854.544000,0.882089
854.545000,0.711340
854.546000,0.580308
854.547000,0.634557
854.548000,0.508259
854.549000,0.317589
854.550000,0.249933
854.551000,0.234826
854.552000,0.161784
854.553000,0.203949
854.554000,0.053750
854.555000,0.036243
854.556000,-0.050838
854.557000,-0.174745
854.558000,-0.162218
854.559000,-0.178279
854.560000,-0.215432
854.561000,-0.409901
854.562000,-0.262302
854.563000,-0.286231
854.564000,-0.364442
854.565000,-0.224417
854.566000,-0.268804
854.567000,-0.174533
854.568000,-0.277477
854.569000,-0.071996
854.570000,-0.092843
854.571000,-0.252272
854.572000,-0.122056
854.573000,-0.364997
854.574000,-0.153819
854.575000,-0.188488
854.576000,-0.249343
854.577000,-0.314587
854.578000,-0.397069
854.579000,-0.438298
854.580000,-0.572650
854.581000,-0.680899
854.582000,-0.747628
854.583000,-0.587854
854.584000,-0.738658
854.585000,-0.782176
854.586000,-0.820968
854.587000,-0.994720
854.588000,-1.103762
854.589000,-1.234010
854.590000,-1.125084
854.591000,-1.276525
854.592000,-1.182678
854.593000,-1.160846
854.594000,-1.070053
854.595000,-1.057232
854.596000,-1.190779
854.597000,-0.919232
854.598000,-1.046384
854.599000,-1.008039
854.600000,-0.992107
854.601000,-0.885491
854.602000,-0.898185
854.603000,-0.913361
854.604000,-0.831390
854.605000,-0.690084
854.606000,-0.667541
854.607000,-0.586341
854.608000,-0.579922
854.609000,-0.708571
854.610000,-0.628835
854.611000,-0.800769
854.612000,-0.903375
854.613000,-1.113114
854.614000,-0.958156
854.615000,-0.923563
854.616000,-0.796563
854.617000,-0.631871
854.618000,-0.647335
854.619000,-0.621728
854.620000,-0.574146
854.621000,-0.646093
854.622000,-0.466804
854.623000,-0.367437
854.624000,-0.268249
854.625000,-0.319806
854.626000,-0.259569
854.627000,-0.315543
854.628000,-0.308690
854.629000,-0.275704
854.630000,-0.387274
854.631000,-0.613190
854.632000,-0.464399
854.633000,-0.429355
854.634000,-0.635962
854.635000,-0.587239
854.636000,-0.425893
854.637000,-0.335296
854.638000,-0.215289
854.639000,-0.192364
854.640000,-0.390540
854.641000,-0.426858
854.642000,-0.466179
854.643000,-0.583351
854.644000,-0.735533
854.645000,-0.619524
854.646000,-0.593320
854.647000,-0.664286
854.648000,-0.585988
854.649000,-0.675331
854.650000,-0.773841
854.651000,-0.781585
854.652000,-0.748196
854.653000,-0.739741
854.654000,-0.823077
854.655000,-0.728482
854.656000,-0.806202
854.657000,-0.781660
854.658000,-0.609583
854.659000,-0.524466
854.660000,-0.544822
854.661000,-0.686067
854.662000,-0.591781
854.663000,-0.582772
854.664000,-0.664932
854.665000,-0.740011
854.666000,-0.830607
854.667000,-0.763545
854.668000,-0.860821
854.669000,-0.742661
854.670000,-0.542590
854.671000,-0.507369
854.672000,-0.505927
854.673000,-0.439311
854.674000,-0.221846
854.675000,-0.428219
854.676000,-0.389381
854.677000,-0.446509
854.678000,-0.393339
854.679000,-0.313593
854.680000,-0.330220
854.681000,-0.257664
854.682000,-0.116951
854.683000,-0.028860
854.684000,0.020680
854.685000,-0.096749
854.686000,0.053833
854.687000,-0.193741
854.688000,-0.282918
854.689000,-0.165019
854.690000,-0.123786
854.691000,-0.163122
854.692000,-0.318790
854.693000,-0.486773
854.694000,-0.415775
854.695000,-0.550960
854.696000,-0.617926
854.697000,-0.552498
854.698000,-0.566756
854.699000,-0.495701
854.700000,-0.365656
854.701000,-0.273670
854.702000,-0.258266
854.703000,-0.227494
854.704000,-0.189473
854.705000,-0.050619
854.706000,-0.040067
854.707000,-0.214808
854.708000,-0.068091
854.709000,0.023973
854.710000,-0.068507
854.711000,-0.116015
854.712000,-0.060866
854.713000,-0.161055
854.714000,-0.064297
854.715000,-0.124624
854.716000,-0.117306
854.717000,-0.166235
854.718000,-0.105008
854.719000,-0.101279
854.720000,0.167959
854.721000,0.241186
854.722000,0.233152
854.723000,0.218113
854.724000,0.109182
854.725000,0.108393
854.726000,0.127633
854.727000,0.225226
854.728000,0.342190
854.729000,0.279404
854.730000,0.268096
854.731000,0.491023
854.732000,0.639692
854.733000,0.617003
854.734000,0.599702
854.735000,0.739851
854.736000,0.974082
854.737000,0.772349
854.738000,0.753515
854.739000,0.850911
854.740000,0.808077
854.741000,0.768428
854.742000,0.687703
854.743000,0.726223
854.744000,0.883237
854.745000,0.983907
854.746000,0.897392
854.747000,0.824030
854.748000,0.891613
854.749000,0.958341
854.750000,0.846532
854.751000,0.841904
854.752000,0.916697
854.753000,0.947297
854.754000,0.768351
854.755000,0.906630
854.756000,0.812150
854.757000,1.049311
854.758000,0.936433
854.759000,0.956229
854.760000,0.849516
854.761000,0.797345
854.762000,0.752343
854.763000,0.677629
854.764000,0.612621
854.765000,0.714329
854.766000,0.652565
854.767000,0.617563
854.768000,0.509705
854.769000,0.415008
854.770000,0.348756
854.771000,0.337651
854.772000,0.420235
854.773000,0.433114
854.774000,0.218374
854.775000,0.166520
854.776000,0.190216
854.777000,0.287403
854.778000,0.134612
854.779000,0.268783
854.780000,0.197495
854.781000,0.182894
854.782000,-0.036342
854.783000,-0.096878
854.784000,-0.106593
854.785000,0.038699
854.786000,0.035349
854.787000,-0.081846
854.788000,0.063207
854.789000,0.080108
854.790000,-0.041161
854.791000,0.025809
854.792000,0.188099
854.793000,0.221620
854.794000,0.175983
854.795000,-0.008318
854.796000,-0.062055
854.797000,-0.026066
854.798000,0.108528
854.799000,-0.002203
854.800000,-0.130012
854.801000,-0.024507
854.802000,-0.049270
854.803000,-0.048959
854.804000,-0.092238
854.805000,-0.188602
854.806000,-0.238508
854.807000,-0.180219
854.808000,-0.108265
854.809000,-0.085365
854.810000,-0.022077
854.811000,0.095296
854.812000,-0.129975
854.813000,-0.122597
854.814000,-0.152285
854.815000,-0.046381
854.816000,-0.082400
854.817000,-0.028634
854.818000,-0.048827
854.819000,0.115582
854.820000,0.023171
854.821000,0.027151
854.822000,-0.023942
854.823000,-0.211474
854.824000,-0.246206
854.825000,-0.353549
854.826000,-0.503123
854.827000,-0.453632
854.828000,-0.484884
854.829000,-0.391908
854.830000,-0.407471
854.831000,-0.452396
854.832000,-0.460747
854.833000,-0.493457
854.834000,-0.632140
854.835000,-0.632068
854.836000,-0.414408
854.837000,-0.509806
854.838000,-0.419709
854.839000,-0.305661
854.840000,-0.254539
854.841000,-0.254857
854.842000,-0.218817
854.843000,-0.063917
854.844000,-0.076698
854.845000,-0.177623
854.846000,-0.231886
854.847000,-0.187633
854.848000,-0.212204
854.849000,-0.103027
854.850000,-0.108531
854.851000,0.079483
854.852000,0.043966
854.853000,-0.060187
854.854000,-0.248426
854.855000,-0.176573
854.856000,-0.137043
854.857000,-0.187039
854.858000,-0.289859
854.859000,-0.420248
854.860000,-0.277809
854.861000,-0.238460
854.862000,-0.219419
854.863000,-0.385783
854.864000,-0.374143
854.865000,-0.333367
854.866000,-0.287609
854.867000,-0.268579
854.868000,-0.204698
854.869000,-0.174907
854.870000,-0.331932
854.871000,-0.329748
854.872000,-0.178148
854.873000,-0.269167
