time (ms), velocity (mm/s)
9704.469000,-0.044627
9704.470000,0.133032
9704.471000,0.156952
9704.472000,0.201478
9704.473000,0.150116
9704.474000,0.315516
9704.475000,0.300186
9704.476000,0.268713
9704.477000,0.098492
9704.478000,-0.081640
9704.479000,-0.047430
9704.480000,0.067356
9704.481000,0.076836
9704.482000,0.093114
9704.483000,0.207827
9704.484000,0.122494
9704.485000,0.074368
9704.486000,0.043397
9704.487000,0.138766
9704.488000,-0.031132
9704.489000,-0.058387
9704.490000,0.195925
9704.491000,0.379588
9704.492000,0.176989
9704.493000,0.188503
9704.494000,0.129111
9704.495000,0.203494
9704.496000,-0.107506
9704.497000,0.031070
9704.498000,0.098774
9704.499000,0.185294
9704.500000,0.049187
9704.501000,-0.030050
9704.502000,0.037872
9704.503000,0.144960
9704.504000,0.345454
9704.505000,0.331601
9704.506000,0.261266
9704.507000,0.238834
9704.508000,0.305411
9704.509000,0.278397
9704.510000,0.304618
9704.511000,0.319917
9704.512000,0.215071
9704.513000,0.398652
9704.514000,0.490714
9704.515000,0.460319
9704.516000,0.342963
9704.517000,0.587558
9704.518000,0.520973
9704.519000,0.382432
9704.520000,0.421987
9704.521000,0.228680
9704.522000,0.304249
9704.523000,0.341275
9704.524000,0.292602
9704.525000,0.326748
9704.526000,0.322040
9704.527000,0.600429
9704.528000,0.558181
9704.529000,0.487486
9704.530000,0.222318
9704.531000,0.260536
9704.532000,0.210555
9704.533000,0.207299
9704.534000,0.228924
9704.535000,0.191863
9704.536000,0.006741
9704.537000,-0.006671
9704.538000,-0.088223
9704.539000,-0.083639
9704.540000,0.015251
9704.541000,-0.070257
9704.542000,-0.086091
9704.543000,-0.107065
9704.544000,-0.086099
9704.545000,-0.160799
9704.546000,-0.191155
9704.547000,-0.201396
9704.548000,-0.131206
9704.549000,-0.145151
9704.550000,-0.207581
9704.551000,-0.349325
9704.552000,-0.318278
9704.553000,-0.420748
9704.554000,-0.411235
9704.555000,-0.310998
9704.556000,-0.202117
9704.557000,-0.222909
9704.558000,-0.289824
9704.559000,-0.293744
9704.560000,-0.131709
9704.561000,-0.080397
9704.562000,0.034004
9704.563000,0.005429
9704.564000,-0.082453
9704.565000,-0.107727
9704.566000,-0.273120
9704.567000,-0.514208
9704.568000,-0.555698
9704.569000,-0.551511
9704.570000,-0.664956
9704.571000,-0.785724
9704.572000,-0.894680
9704.573000,-0.852778
9704.574000,-0.896299
9704.575000,-0.969717
9704.576000,-1.260761
9704.577000,-1.419020
9704.578000,-1.399570
9704.579000,-1.259785
9704.580000,-1.238907
9704.581000,-1.116205
9704.582000,-1.221008
9704.583000,-1.267884
9704.584000,-1.143902
9704.585000,-1.001493
9704.586000,-1.062710
9704.587000,-1.001311
9704.588000,-1.064451
9704.589000,-1.090724
9704.590000,-1.051959
9704.591000,-1.029891
9704.592000,-1.031271
9704.593000,-1.063940
9704.594000,-0.867581
9704.595000,-1.013696
9704.596000,-0.952733
9704.597000,-0.816674
9704.598000,-0.794275
9704.599000,-0.867717
9704.600000,-0.760458
9704.601000,-0.814112
9704.602000,-0.802261
9704.603000,-0.738247
9704.604000,-0.612454
9704.605000,-0.502086
9704.606000,-0.496254
9704.607000,-0.696415
9704.608000,-0.558935
9704.609000,-0.581584
9704.610000,-0.442821
9704.611000,-0.479252
9704.612000,-0.460353
9704.613000,-0.432274
9704.614000,-0.314400
9704.615000,-0.344896
9704.616000,-0.128901
9704.617000,-0.204175
9704.618000,-0.171622
9704.619000,-0.092954
9704.620000,-0.138897
9704.621000,-0.207905
9704.622000,0.015935
9704.623000,0.145613
9704.624000,0.121108
9704.625000,-0.028606
9704.626000,-0.158853
9704.627000,-0.157018
9704.628000,0.003310
9704.629000,-0.018686
9704.630000,0.046840
9704.631000,0.057088
9704.632000,-0.051432
9704.633000,-0.134502
9704.634000,-0.155511
9704.635000,-0.078502
9704.636000,-0.087110
9704.637000,-0.076014
9704.638000,-0.147742
9704.639000,-0.075285
9704.640000,0.101804
9704.641000,0.145741
9704.642000,0.281348
9704.643000,0.055875
9704.644000,0.223275
9704.645000,0.065140
9704.646000,0.177603
9704.647000,0.276731
9704.648000,0.275756
9704.649000,0.557521
9704.650000,0.513814
9704.651000,0.553985
9704.652000,0.666626
9704.653000,0.539914
9704.654000,0.432120
9704.655000,0.573025
9704.656000,0.598926
9704.657000,0.349562
9704.658000,0.447448
9704.659000,0.328663
9704.660000,0.446919
9704.661000,0.490821
9704.662000,0.485286
9704.663000,0.462381
9704.664000,0.500413
9704.665000,0.625385
9704.666000,0.560809
9704.667000,0.541267
9704.668000,0.591900
9704.669000,0.561207
9704.670000,0.566250
9704.671000,0.357631
9704.672000,0.330520
9704.673000,0.286917
9704.674000,0.177895
9704.675000,0.310293
9704.676000,0.424629
9704.677000,0.399538
9704.678000,0.225015
9704.679000,0.226800
9704.680000,0.322042
9704.681000,0.412852
9704.682000,0.299783
9704.683000,0.300473
9704.684000,0.307690
9704.685000,0.283544
9704.686000,0.103670
9704.687000,0.069409
9704.688000,0.072435
9704.689000,0.147216
9704.690000,0.227490
9704.691000,0.255022
9704.692000,0.423890
9704.693000,0.382683
9704.694000,0.362997
9704.695000,0.238834
9704.696000,0.408975
9704.697000,0.236094
9704.698000,0.403049
9704.699000,0.492077
9704.700000,0.640659
9704.701000,0.849974
9704.702000,1.038515
9704.703000,0.989011
9704.704000,0.941371
9704.705000,0.829938
9704.706000,0.712169
9704.707000,0.683617
9704.708000,0.527948
9704.709000,0.518912
9704.710000,0.623230
9704.711000,0.575938
9704.712000,0.649315
9704.713000,0.582831
9704.714000,0.692100
9704.715000,0.661846
9704.716000,0.579153
9704.717000,0.610717
9704.718000,0.706523
9704.719000,0.593743
9704.720000,0.494746
9704.721000,0.348184
9704.722000,0.442025
9704.723000,0.596955
9704.724000,0.729607
9704.725000,0.687488
9704.726000,0.592634
9704.727000,0.622143
9704.728000,0.681890
9704.729000,0.576531
9704.730000,0.695248
9704.731000,0.581639
9704.732000,0.533968
9704.733000,0.543550
9704.734000,0.631440
9704.735000,0.612982
9704.736000,0.571854
9704.737000,0.537239
9704.738000,0.434119
9704.739000,0.621471
9704.740000,0.541448
9704.741000,0.520322
9704.742000,0.485834
9704.743000,0.533044
9704.744000,0.587168
9704.745000,0.636778
9704.746000,0.736511
9704.747000,0.721040
9704.748000,0.860323
9704.749000,0.911610
9704.750000,0.797053
9704.751000,0.823728
9704.752000,0.790524
9704.753000,0.857485
9704.754000,0.788436
9704.755000,0.720892
9704.756000,0.528281
9704.757000,0.672227
9704.758000,0.684840
9704.759000,0.884952
9704.760000,0.863714
9704.761000,0.761622
9704.762000,0.705359
9704.763000,0.801884
9704.764000,0.620658
9704.765000,0.624580
9704.766000,0.559888
9704.767000,0.627709
9704.768000,0.635014
9704.769000,0.834605
9704.770000,0.843824
9704.771000,0.935391
9704.772000,0.714851
9704.773000,0.663801
9704.774000,0.533890
9704.775000,0.595420
9704.776000,0.594216
9704.777000,0.586216
9704.778000,0.494615
9704.779000,0.449110
9704.780000,0.496356
9704.781000,0.580905
9704.782000,0.380140
9704.783000,0.319501
9704.784000,0.052991
9704.785000,0.173809
9704.786000,0.115718
9704.787000,0.005010
9704.788000,-0.057468
9704.789000,-0.131477
9704.790000,-0.111831
9704.791000,-0.024570
9704.792000,-0.110970
9704.793000,-0.064962
9704.794000,-0.110968
9704.795000,-0.159514
9704.796000,-0.048608
9704.797000,0.102216
9704.798000,0.174269
9704.799000,0.252639
9704.800000,0.319431
9704.801000,0.127810
9704.802000,0.235471
9704.803000,0.108950
9704.804000,0.080959
9704.805000,0.248352
9704.806000,0.138200
9704.807000,0.138237
9704.808000,0.211658
9704.809000,0.220791
9704.810000,0.265842
9704.811000,0.271154
9704.812000,0.167294
9704.813000,0.140857
9704.814000,0.217860
9704.815000,0.196380
9704.816000,0.131325
9704.817000,0.106500
9704.818000,0.049625
9704.819000,0.130405
9704.820000,0.156637
9704.821000,0.226247
9704.822000,0.298665
9704.823000,0.220228
9704.824000,0.286379
9704.825000,0.167033
9704.826000,0.145620
9704.827000,0.041732
9704.828000,0.036112
9704.829000,0.022319
9704.830000,0.061880
9704.831000,0.061660
9704.832000,-0.055048
9704.833000,0.031779
9704.834000,0.046326
9704.835000,0.165740
9704.836000,0.327295
9704.837000,0.287956
9704.838000,0.387691
9704.839000,0.221764
9704.840000,0.236898
9704.841000,0.355348
9704.842000,0.218777
9704.843000,0.145336
9704.844000,0.178787
9704.845000,0.196848
9704.846000,0.199445
9704.847000,0.355233
9704.848000,0.191529
9704.849000,0.209529
9704.850000,0.125307
9704.851000,0.191444
9704.852000,0.275503
9704.853000,0.131763
9704.854000,0.142063
9704.855000,0.092966
9704.856000,0.012447
9704.857000,-0.005080
9704.858000,0.031497
9704.859000,0.009037
9704.860000,-0.138349
9704.861000,-0.137590
9704.862000,-0.042186
9704.863000,0.138523
9704.864000,0.115659
9704.865000,0.165855
9704.866000,0.181770
9704.867000,0.239044
9704.868000,0.269686
9704.869000,0.382182
9704.870000,0.304199
9704.871000,0.379991
9704.872000,0.106689
9704.873000,0.055248
9704.874000,0.049301
9704.875000,0.164090
9704.876000,0.190817
9704.877000,0.271219
9704.878000,0.110621
9704.879000,0.072572
9704.880000,-0.006526
9704.881000,-0.079004
9704.882000,-0.085362
9704.883000,-0.085271
9704.884000,-0.036656
9704.885000,-0.086147
9704.886000,-0.252233
9704.887000,-0.244526
9704.888000,-0.259323
9704.889000,-0.271766
9704.890000,-0.358826
9704.891000,-0.582509
9704.892000,-0.429506
9704.893000,-0.357879
9704.894000,-0.594770
9704.895000,-0.516215
9704.896000,-0.605934
9704.897000,-0.656935
9704.898000,-0.713097
9704.899000,-0.606097
9704.900000,-0.657254
9704.901000,-0.759076
9704.902000,-0.658599
9704.903000,-0.748593
9704.904000,-1.044742
9704.905000,-0.958972
9704.906000,-1.010092
9704.907000,-1.149894
9704.908000,-1.189461
9704.909000,-1.071704
9704.910000,-1.026541
9704.911000,-1.039725
9704.912000,-0.849171
9704.913000,-0.967273
9704.914000,-0.992100
9704.915000,-0.880230
9704.916000,-0.864866
9704.917000,-0.903943
9704.918000,-0.831114
9704.919000,-1.046093
9704.920000,-1.009375
9704.921000,-0.933601
9704.922000,-1.109458
9704.923000,-1.314314
9704.924000,-1.176415
9704.925000,-1.073476
9704.926000,-0.919543
9704.927000,-0.934952
9704.928000,-0.966018
9704.929000,-0.884950
9704.930000,-0.725710
9704.931000,-0.780814
9704.932000,-0.545271
9704.933000,-0.499463
9704.934000,-0.209903
9704.935000,-0.261716
9704.936000,-0.166621
9704.937000,-0.111374
9704.938000,-0.282700
9704.939000,-0.355239
9704.940000,-0.181964
9704.941000,-0.273195
9704.942000,-0.230276
9704.943000,-0.316373
9704.944000,-0.302143
9704.945000,-0.187808
9704.946000,-0.026578
9704.947000,0.095704
9704.948000,0.108252
9704.949000,0.078729
9704.950000,-0.075390
9704.951000,-0.080576
9704.952000,-0.070150
9704.953000,0.052990
9704.954000,0.004185
9704.955000,0.034756
9704.956000,0.224121
9704.957000,0.285984
9704.958000,0.466523
9704.959000,0.518860
9704.960000,0.621335
9704.961000,0.566261
9704.962000,0.528284
9704.963000,0.281593
9704.964000,0.410719
9704.965000,0.324119
9704.966000,0.197396
9704.967000,0.188750
9704.968000,0.216995
9704.969000,0.091324
9704.970000,0.150307
9704.971000,0.162255
9704.972000,0.076430
9704.973000,0.062000
9704.974000,0.184276
9704.975000,0.161569
9704.976000,0.165476
9704.977000,0.311830
9704.978000,0.350122
9704.979000,0.418961
9704.980000,0.319627
9704.981000,0.418082
9704.982000,0.470413
9704.983000,0.511920
9704.984000,0.404821
9704.985000,0.501849
9704.986000,0.508363
9704.987000,0.325476
9704.988000,0.522691
9704.989000,0.626834
9704.990000,0.700694
9704.991000,0.569323
9704.992000,0.626151
9704.993000,0.734668
9704.994000,0.708393
9704.995000,0.781972
9704.996000,0.824502
9704.997000,0.849984
9704.998000,0.735531
9704.999000,0.724994
9705.000000,0.806146
9705.001000,0.679444
9705.002000,0.589097
9705.003000,0.654842
9705.004000,0.672710
9705.005000,0.679225
9705.006000,0.827461
9705.007000,0.924154
9705.008000,0.881753
9705.009000,0.935866
9705.010000,0.831326
9705.011000,0.894224
9705.012000,0.915492
9705.013000,0.783546
9705.014000,0.594352
9705.015000,0.728175
9705.016000,0.754697
9705.017000,0.770038
9705.018000,0.829182
9705.019000,0.887151
9705.020000,0.836203
9705.021000,0.700071
9705.022000,0.725678
9705.023000,0.746556
9705.024000,0.801858
9705.025000,0.765646
9705.026000,0.659951
9705.027000,0.595129
9705.028000,0.544785
9705.029000,0.447515
9705.030000,0.482626
9705.031000,0.497383
9705.032000,0.525510
9705.033000,0.626439
9705.034000,0.765182
9705.035000,0.780210
9705.036000,0.705631
9705.037000,0.638242
9705.038000,0.553151
9705.039000,0.620308
9705.040000,0.453878
9705.041000,0.438780
9705.042000,0.411020
9705.043000,0.418362
9705.044000,0.400086
9705.045000,0.355390
9705.046000,0.285713
9705.047000,0.351490
9705.048000,0.461791
9705.049000,0.484651
9705.050000,0.409812
9705.051000,0.480504
9705.052000,0.525358
9705.053000,0.598145
9705.054000,0.666633
9705.055000,0.690874
9705.056000,0.788080
9705.057000,0.827054
9705.058000,0.733685
9705.059000,0.608570
9705.060000,0.686558
9705.061000,0.567113
9705.062000,0.372602
9705.063000,0.422974
9705.064000,0.500200
9705.065000,0.463115
9705.066000,0.555562
9705.067000,0.563960
9705.068000,0.551746
9705.069000,0.408043
9705.070000,0.344062
9705.071000,0.484913
9705.072000,0.374943
9705.073000,0.298045
9705.074000,0.310841
9705.075000,0.319980
9705.076000,0.463969
9705.077000,0.339962
9705.078000,0.223317
9705.079000,0.157200
9705.080000,0.195374
9705.081000,0.138704
9705.082000,-0.074045
9705.083000,0.004983
9705.084000,0.055678
9705.085000,0.156227
9705.086000,0.103277
9705.087000,-0.017072
9705.088000,-0.114706
9705.089000,0.099211
9705.090000,0.033742
9705.091000,-0.042382
9705.092000,-0.090946
9705.093000,-0.079041
9705.094000,-0.087476
9705.095000,-0.176998
9705.096000,-0.006651
9705.097000,-0.116725
9705.098000,-0.153259
9705.099000,-0.268829
9705.100000,-0.311039
9705.101000,-0.219324
9705.102000,-0.262931
9705.103000,-0.248004
9705.104000,-0.288780
9705.105000,-0.001585
9705.106000,-0.088777
9705.107000,-0.134825
9705.108000,-0.064448
9705.109000,-0.075031
9705.110000,-0.099649
9705.111000,-0.164588
9705.112000,-0.228699
9705.113000,-0.124799
9705.114000,-0.104785
9705.115000,-0.250575
9705.116000,-0.224637
9705.117000,-0.445926
9705.118000,-0.285632
9705.119000,-0.205838
9705.120000,0.121171
9705.121000,0.202273
9705.122000,0.250974
9705.123000,0.292036
9705.124000,0.197344
9705.125000,0.357420
9705.126000,0.218239
9705.127000,0.321901
9705.128000,0.429040
9705.129000,0.449792
9705.130000,0.414902
9705.131000,0.301628
9705.132000,0.344635
9705.133000,0.316498
9705.134000,0.450919
9705.135000,0.368329
9705.136000,0.404068
9705.137000,0.446579
9705.138000,0.396182
9705.139000,0.566953
9705.140000,0.406166
9705.141000,0.405865
9705.142000,0.486847
9705.143000,0.461019
9705.144000,0.399900
9705.145000,0.365523
9705.146000,0.307690
9705.147000,0.324681
9705.148000,0.433915
9705.149000,0.444669
9705.150000,0.313284
9705.151000,0.207537
9705.152000,0.237404
9705.153000,0.439476
9705.154000,0.470777
9705.155000,0.489953
9705.156000,0.507331
9705.157000,0.452610
9705.158000,0.336200
9705.159000,0.177670
9705.160000,0.246551
9705.161000,0.315196
9705.162000,0.250414
9705.163000,0.234409
9705.164000,0.221972
9705.165000,0.225711
9705.166000,0.197775
9705.167000,0.139575
9705.168000,0.237231
9705.169000,0.278900
9705.170000,0.220181
9705.171000,0.053244
9705.172000,-0.052480
9705.173000,-0.154898
9705.174000,-0.118108
9705.175000,-0.144319
9705.176000,-0.204720
9705.177000,0.025593
9705.178000,0.026556
9705.179000,-0.151352
9705.180000,0.028096
9705.181000,0.066299
9705.182000,0.024830
9705.183000,0.190586
9705.184000,-0.027473
9705.185000,-0.157881
9705.186000,-0.218853
9705.187000,-0.111470
9705.188000,-0.363787
9705.189000,-0.290241
9705.190000,-0.143528
9705.191000,-0.051254
9705.192000,-0.062850
9705.193000,-0.184874
9705.194000,-0.363988
9705.195000,-0.304155
9705.196000,-0.253465
9705.197000,-0.095892
9705.198000,0.031980
9705.199000,0.040540
9705.200000,0.052840
9705.201000,0.006970
9705.202000,-0.140369
9705.203000,-0.243141
9705.204000,-0.181095
9705.205000,0.081212
9705.206000,0.078213
9705.207000,-0.088471
9705.208000,0.089653
9705.209000,0.270579
9705.210000,0.189421
9705.211000,0.123174
9705.212000,0.202521
9705.213000,0.254668
9705.214000,0.053927
9705.215000,0.036772
9705.216000,0.198759
9705.217000,0.244147
9705.218000,0.288818
9705.219000,0.233093
9705.220000,0.189232
9705.221000,0.175980
9705.222000,0.080528
9705.223000,-0.030806
9705.224000,-0.025226
9705.225000,0.060379
9705.226000,0.009608
9705.227000,-0.070476
9705.228000,-0.180943
9705.229000,-0.061360
9705.230000,-0.036572
9705.231000,0.053065
9705.232000,0.015347
9705.233000,-0.010152
9705.234000,0.142225
9705.235000,0.007111
9705.236000,-0.201941
9705.237000,-0.199804
9705.238000,-0.411706
9705.239000,-0.498162
9705.240000,-0.489905
9705.241000,-0.431456
9705.242000,-0.390216
9705.243000,-0.379672
9705.244000,-0.526167
9705.245000,-0.292604
9705.246000,-0.378285
9705.247000,-0.520196
9705.248000,-0.398149
9705.249000,-0.777530
9705.250000,-0.944058
9705.251000,-0.880947
9705.252000,-0.925092
9705.253000,-0.975900
9705.254000,-0.871824
9705.255000,-0.904010
9705.256000,-0.678798
9705.257000,-0.550015
9705.258000,-0.610774
9705.259000,-0.567791
9705.260000,-0.498260
9705.261000,-0.415523
9705.262000,-0.498339
9705.263000,-0.424484
9705.264000,-0.402746
9705.265000,-0.355896
9705.266000,-0.420745
9705.267000,-0.562105
9705.268000,-0.503824
9705.269000,-0.436140
9705.270000,-0.429770
9705.271000,-0.285589
9705.272000,-0.319465
9705.273000,-0.244069
9705.274000,-0.279497
9705.275000,-0.379712
9705.276000,-0.236082
9705.277000,-0.228852
9705.278000,-0.149391
9705.279000,-0.164451
9705.280000,0.058438
9705.281000,-0.083505
9705.282000,-0.162173
9705.283000,-0.274751
9705.284000,-0.256201
9705.285000,-0.193441
9705.286000,-0.300090
9705.287000,-0.417169
9705.288000,-0.567791
9705.289000,-0.697725
9705.290000,-0.682376
9705.291000,-0.674167
9705.292000,-0.684917
9705.293000,-0.661455
9705.294000,-0.861242
9705.295000,-0.665356
9705.296000,-0.466920
9705.297000,-0.620088
9705.298000,-0.613062
9705.299000,-0.720636
9705.300000,-0.844173
9705.301000,-0.768178
9705.302000,-0.694653
9705.303000,-0.591466
9705.304000,-0.621317
9705.305000,-0.466022
9705.306000,-0.745203
9705.307000,-0.698005
9705.308000,-0.614295
9705.309000,-0.502758
9705.310000,-0.743960
9705.311000,-0.861575
9705.312000,-0.855015
9705.313000,-0.770934
9705.314000,-0.663429
9705.315000,-0.509476
9705.316000,-0.626479
9705.317000,-0.544498
9705.318000,-0.689341
9705.319000,-0.711442
9705.320000,-0.667626
9705.321000,-0.681182
9705.322000,-0.740279
9705.323000,-0.620616
9705.324000,-0.564644
9705.325000,-0.441429
9705.326000,-0.529970
9705.327000,-0.370734
9705.328000,-0.296013
9705.329000,-0.358885
9705.330000,-0.518890
9705.331000,-0.747602
9705.332000,-0.674357
9705.333000,-0.603237
9705.334000,-0.728606
9705.335000,-0.624706
9705.336000,-0.744987
9705.337000,-0.571997
9705.338000,-0.375968
9705.339000,-0.630636
9705.340000,-0.765507
9705.341000,-0.784753
9705.342000,-0.844204
9705.343000,-0.669820
9705.344000,-0.684765
9705.345000,-0.732491
9705.346000,-0.660121
9705.347000,-0.648102
9705.348000,-0.623691
9705.349000,-0.500602
9705.350000,-0.401794
9705.351000,-0.431319
9705.352000,-0.375087
9705.353000,-0.508071
9705.354000,-0.405965
9705.355000,-0.433136
