time (ms), velocity (mm/s)
2513.384000,-0.447088
2513.385000,-0.572959
2513.386000,-0.676287
2513.387000,-0.491593
2513.388000,-0.494150
2513.389000,-0.552649
2513.390000,-0.592776
2513.391000,-0.541966
2513.392000,-0.567640
2513.393000,-0.621205
2513.394000,-0.532210
2513.395000,-0.361500
2513.396000,-0.320632
2513.397000,-0.277587
2513.398000,-0.116191
2513.399000,-0.134259
2513.400000,-0.140199
2513.401000,-0.112110
2513.402000,-0.235564
2513.403000,-0.275341
2513.404000,-0.255203
2513.405000,-0.412414
2513.406000,-0.607365
2513.407000,-0.629605
2513.408000,-0.406544
2513.409000,-0.427955
2513.410000,-0.456385
2513.411000,-0.384721
2513.412000,-0.348697
2513.413000,-0.499230
2513.414000,-0.649602
2513.415000,-0.597779
2513.416000,-0.597884
2513.417000,-0.621499
2513.418000,-0.392436
2513.419000,-0.352844
2513.420000,-0.191837
2513.421000,-0.027102
2513.422000,-0.010171
2513.423000,-0.114727
2513.424000,0.097943
2513.425000,0.200931
2513.426000,0.082571
2513.427000,0.082776
2513.428000,-0.023461
2513.429000,0.035397
2513.430000,0.197922
2513.431000,0.367130
2513.432000,0.313416
2513.433000,0.379340
2513.434000,0.402442
2513.435000,0.235034
2513.436000,0.375245
2513.437000,0.330805
2513.438000,0.361681
2513.439000,0.166396
2513.440000,0.287095
2513.441000,0.401995
2513.442000,0.313192
2513.443000,0.337255
2513.444000,0.152534
2513.445000,0.000151
2513.446000,0.069700
2513.447000,0.208611
2513.448000,0.205663
2513.449000,0.098034
2513.450000,0.072090
2513.451000,0.336566
2513.452000,0.593667
2513.453000,0.636056
2513.454000,0.653892
2513.455000,0.592541
2513.456000,0.665423
2513.457000,0.600332
2513.458000,0.411676
2513.459000,0.477858
2513.460000,0.390085
2513.461000,0.318161
2513.462000,0.397625
2513.463000,0.408311
2513.464000,0.585719
2513.465000,0.541825
2513.466000,0.441370
2513.467000,0.387315
2513.468000,0.530377
2513.469000,0.651033
2513.470000,0.328397
2513.471000,0.443478
2513.472000,0.435765
2513.473000,0.426920
2513.474000,0.591714
2513.475000,0.607219
2513.476000,0.605599
2513.477000,0.719124
2513.478000,0.682214
2513.479000,0.700951
2513.480000,0.937925
2513.481000,0.862269
2513.482000,0.664227
2513.483000,0.595619
2513.484000,0.480197
2513.485000,0.401936
2513.486000,0.283131
2513.487000,0.250564
2513.488000,0.235087
2513.489000,0.288791
2513.490000,0.162812
2513.491000,0.238753
2513.492000,0.156196
2513.493000,0.264619
2513.494000,0.444286
2513.495000,0.409033
2513.496000,0.271978
2513.497000,0.193831
2513.498000,0.112942
2513.499000,0.142222
2513.500000,0.332987
2513.501000,0.340477
2513.502000,0.174313
2513.503000,0.253803
2513.504000,0.155742
2513.505000,0.153528
2513.506000,0.295188
2513.507000,0.333266
2513.508000,0.222566
2513.509000,0.287654
2513.510000,0.214272
2513.511000,0.317188
2513.512000,0.393840
2513.513000,0.454905
2513.514000,0.430354
2513.515000,0.384855
2513.516000,0.325514
2513.517000,0.097762
2513.518000,0.086522
2513.519000,0.128275
2513.520000,0.025090
2513.521000,-0.072755
2513.522000,-0.132306
2513.523000,-0.267167
2513.524000,-0.165512
2513.525000,-0.009631
2513.526000,-0.051966
2513.527000,-0.087472
2513.528000,-0.266218
2513.529000,-0.173213
2513.530000,-0.091040
2513.531000,-0.172906
2513.532000,0.032363
2513.533000,0.091777
2513.534000,0.139900
2513.535000,0.111832
2513.536000,0.070619
2513.537000,-0.077102
2513.538000,0.014588
2513.539000,-0.071044
2513.540000,0.012746
2513.541000,0.069879
2513.542000,0.039289
2513.543000,0.012583
2513.544000,0.023598
2513.545000,-0.007953
2513.546000,0.073031
2513.547000,-0.072334
2513.548000,0.061336
2513.549000,0.041731
2513.550000,-0.120877
2513.551000,-0.062971
2513.552000,0.019602
2513.553000,-0.090581
2513.554000,-0.259217
2513.555000,-0.159722
2513.556000,-0.260742
2513.557000,-0.217007
2513.558000,-0.275763
2513.559000,-0.531208
2513.560000,-0.371384
2513.561000,-0.103199
2513.562000,-0.205385
2513.563000,-0.363020
2513.564000,-0.378466
2513.565000,-0.494979
2513.566000,-0.424200
2513.567000,-0.551991
2513.568000,-0.553775
2513.569000,-0.434228
2513.570000,-0.432872
2513.571000,-0.299389
2513.572000,-0.293605
2513.573000,-0.457306
2513.574000,-0.507318
2513.575000,-0.648267
2513.576000,-0.655335
2513.577000,-0.771360
2513.578000,-0.735339
2513.579000,-0.751778
2513.580000,-0.706268
2513.581000,-0.646024
2513.582000,-0.662368
2513.583000,-0.510455
2513.584000,-0.457894
2513.585000,-0.555383
2513.586000,-0.589327
2513.587000,-0.482675
2513.588000,-0.353894
2513.589000,-0.219013
2513.590000,-0.140274
2513.591000,-0.264788
2513.592000,-0.487795
2513.593000,-0.393473
2513.594000,-0.315908
2513.595000,-0.267317
2513.596000,-0.097209
2513.597000,-0.106782
2513.598000,-0.078711
2513.599000,-0.173085
2513.600000,-0.174774
2513.601000,-0.039751
2513.602000,-0.029480
2513.603000,0.125675
2513.604000,0.009119
2513.605000,-0.063426
2513.606000,0.009851
2513.607000,-0.002946
2513.608000,0.150749
2513.609000,0.023668
2513.610000,-0.010443
2513.611000,-0.140469
2513.612000,-0.237402
2513.613000,-0.394450
2513.614000,-0.703807
2513.615000,-0.610777
2513.616000,-0.489928
2513.617000,-0.486076
2513.618000,-0.308810
2513.619000,-0.226349
2513.620000,-0.196474
2513.621000,-0.213711
2513.622000,-0.353246
2513.623000,-0.332543
2513.624000,-0.175132
2513.625000,-0.196611
2513.626000,0.021976
2513.627000,-0.131149
2513.628000,-0.116916
2513.629000,0.062863
2513.630000,0.097412
2513.631000,0.186963
2513.632000,0.067099
2513.633000,0.072931
2513.634000,0.198763
2513.635000,0.222920
2513.636000,0.053428
2513.637000,0.061160
2513.638000,0.066090
2513.639000,0.001275
2513.640000,-0.095760
2513.641000,-0.260972
2513.642000,-0.350731
2513.643000,-0.432756
2513.644000,-0.280201
2513.645000,-0.288757
2513.646000,-0.331785
2513.647000,-0.230269
2513.648000,-0.423693
2513.649000,-0.278881
2513.650000,-0.361191
2513.651000,-0.389880
2513.652000,-0.543868
2513.653000,-0.646567
2513.654000,-0.579028
2513.655000,-0.433820
2513.656000,-0.250752
2513.657000,-0.147309
2513.658000,-0.337931
2513.659000,-0.301432
2513.660000,-0.132495
2513.661000,-0.307172
2513.662000,-0.142575
2513.663000,0.048477
2513.664000,0.222216
2513.665000,0.341376
2513.666000,0.665460
2513.667000,0.882154
2513.668000,0.870834
2513.669000,0.905956
2513.670000,0.850491
2513.671000,0.884287
2513.672000,0.708924
2513.673000,0.621927
2513.674000,0.621207
2513.675000,0.669497
2513.676000,0.597182
2513.677000,0.731876
2513.678000,0.646193
2513.679000,0.887455
2513.680000,0.834509
2513.681000,0.678904
2513.682000,0.727960
2513.683000,0.801907
2513.684000,0.776666
2513.685000,0.857203
2513.686000,0.881648
2513.687000,0.920908
2513.688000,0.889657
2513.689000,0.849909
2513.690000,0.829727
2513.691000,0.915133
2513.692000,0.822302
2513.693000,0.824460
2513.694000,0.847813
2513.695000,0.859778
2513.696000,0.719699
2513.697000,0.697621
2513.698000,0.660248
2513.699000,0.809553
2513.700000,0.931941
2513.701000,0.798870
2513.702000,0.774868
2513.703000,0.843757
2513.704000,0.914913
2513.705000,0.979631
2513.706000,1.122112
2513.707000,1.321025
2513.708000,1.116426
2513.709000,0.919415
2513.710000,0.786581
2513.711000,0.779886
2513.712000,0.641875
2513.713000,0.516819
2513.714000,0.461396
2513.715000,0.340969
2513.716000,0.330468
2513.717000,0.292725
2513.718000,0.290675
2513.719000,0.396344
2513.720000,0.579565
2513.721000,0.650538
2513.722000,0.717779
2513.723000,0.647458
2513.724000,0.627189
2513.725000,0.390659
2513.726000,0.358760
2513.727000,0.242877
2513.728000,0.066727
2513.729000,0.261105
2513.730000,0.286362
2513.731000,0.399890
2513.732000,0.338925
2513.733000,0.254482
2513.734000,0.318649
2513.735000,0.572672
2513.736000,0.576147
2513.737000,0.513801
2513.738000,0.414645
2513.739000,0.400492
2513.740000,0.433044
2513.741000,0.622218
2513.742000,0.662185
2513.743000,0.687014
2513.744000,0.566542
2513.745000,0.559403
2513.746000,0.565828
2513.747000,0.445418
2513.748000,0.407205
2513.749000,0.328081
2513.750000,0.301772
2513.751000,0.281036
2513.752000,0.374302
2513.753000,0.265017
2513.754000,0.237102
2513.755000,0.371439
2513.756000,0.312782
2513.757000,0.228094
2513.758000,0.222233
2513.759000,0.236652
2513.760000,0.128710
2513.761000,0.066659
2513.762000,0.137321
2513.763000,0.172133
2513.764000,0.158560
2513.765000,0.276488
2513.766000,0.143195
2513.767000,0.215356
2513.768000,0.214985
2513.769000,0.250211
2513.770000,0.211001
2513.771000,0.006320
2513.772000,-0.036130
2513.773000,-0.000235
2513.774000,0.080627
2513.775000,0.029001
2513.776000,0.046630
2513.777000,0.080544
2513.778000,-0.015506
2513.779000,-0.007381
2513.780000,0.021663
2513.781000,0.030979
2513.782000,-0.082856
2513.783000,0.093928
2513.784000,-0.017439
2513.785000,0.061775
2513.786000,0.009993
2513.787000,-0.089136
2513.788000,0.035102
2513.789000,0.135083
2513.790000,0.047101
2513.791000,-0.007654
2513.792000,-0.237514
2513.793000,-0.175429
2513.794000,-0.166357
2513.795000,-0.256516
2513.796000,-0.263984
2513.797000,-0.273562
2513.798000,-0.294611
2513.799000,-0.228046
2513.800000,-0.343130
2513.801000,-0.593289
2513.802000,-0.564008
2513.803000,-0.424488
2513.804000,-0.423387
2513.805000,-0.408882
2513.806000,-0.374794
2513.807000,-0.445470
2513.808000,-0.498731
2513.809000,-0.492896
2513.810000,-0.382270
2513.811000,-0.387195
2513.812000,-0.330200
2513.813000,-0.275603
2513.814000,-0.438600
2513.815000,-0.506685
2513.816000,-0.526708
2513.817000,-0.553623
2513.818000,-0.625847
2513.819000,-0.555983
2513.820000,-0.611627
2513.821000,-0.697237
2513.822000,-1.046471
2513.823000,-1.069654
2513.824000,-0.976618
2513.825000,-0.856743
2513.826000,-0.861260
2513.827000,-0.906912
2513.828000,-1.022011
2513.829000,-1.098941
2513.830000,-1.137761
2513.831000,-1.212940
2513.832000,-1.160787
2513.833000,-1.203229
2513.834000,-1.241209
2513.835000,-1.180232
2513.836000,-1.101067
2513.837000,-1.114042
2513.838000,-1.098355
2513.839000,-1.018385
2513.840000,-0.924386
2513.841000,-0.982352
2513.842000,-0.874263
2513.843000,-0.706883
2513.844000,-0.757101
2513.845000,-0.796363
2513.846000,-0.913434
2513.847000,-0.821778
2513.848000,-0.772794
2513.849000,-0.796660
2513.850000,-0.964874
2513.851000,-1.150026
2513.852000,-1.254145
2513.853000,-1.133950
2513.854000,-1.206002
2513.855000,-1.167133
2513.856000,-1.101288
2513.857000,-0.858660
2513.858000,-0.663456
2513.859000,-0.595444
2513.860000,-0.514698
2513.861000,-0.734441
2513.862000,-0.631109
2513.863000,-0.731021
2513.864000,-0.440825
2513.865000,-0.572433
2513.866000,-0.432320
2513.867000,-0.408022
2513.868000,-0.387128
2513.869000,-0.316330
2513.870000,-0.341772
2513.871000,-0.396903
2513.872000,-0.469882
2513.873000,-0.450315
2513.874000,-0.488921
2513.875000,-0.515677
2513.876000,-0.513761
2513.877000,-0.376238
2513.878000,-0.347412
2513.879000,-0.299772
2513.880000,-0.204624
2513.881000,-0.153835
2513.882000,-0.281697
2513.883000,-0.369188
2513.884000,-0.340221
2513.885000,-0.340283
2513.886000,-0.346502
2513.887000,-0.323577
2513.888000,-0.306385
2513.889000,-0.114490
2513.890000,-0.099181
2513.891000,-0.038074
2513.892000,-0.087687
2513.893000,-0.138552
2513.894000,-0.104393
2513.895000,-0.004992
2513.896000,0.069516
2513.897000,0.025104
2513.898000,-0.068102
2513.899000,-0.116576
2513.900000,-0.083576
2513.901000,-0.096442
2513.902000,-0.124949
2513.903000,-0.040676
2513.904000,0.150664
2513.905000,0.223561
2513.906000,0.253530
2513.907000,0.223288
2513.908000,0.177951
2513.909000,0.084791
2513.910000,-0.080571
2513.911000,-0.124997
2513.912000,-0.127883
2513.913000,0.046694
2513.914000,-0.157202
2513.915000,0.001990
2513.916000,0.128185
2513.917000,0.076685
2513.918000,0.132022
2513.919000,0.109853
2513.920000,0.137476
2513.921000,0.010408
2513.922000,-0.015603
2513.923000,0.024311
2513.924000,0.195327
2513.925000,0.269644
2513.926000,0.441351
2513.927000,0.530842
2513.928000,0.462334
2513.929000,0.481757
2513.930000,0.465182
2513.931000,0.553566
2513.932000,0.693128
2513.933000,0.728210
2513.934000,0.688985
2513.935000,0.887673
2513.936000,0.744582
2513.937000,0.844200
2513.938000,0.938374
2513.939000,0.820530
2513.940000,0.806235
2513.941000,0.958739
2513.942000,0.997222
2513.943000,0.937759
2513.944000,0.881613
2513.945000,0.949607
2513.946000,1.155779
2513.947000,1.155417
2513.948000,1.178803
2513.949000,0.977117
2513.950000,0.970123
2513.951000,1.129362
2513.952000,0.906090
2513.953000,0.862097
2513.954000,0.897535
2513.955000,1.030475
2513.956000,0.923725
2513.957000,0.897201
2513.958000,0.741377
2513.959000,0.779917
2513.960000,0.835486
2513.961000,0.778389
2513.962000,0.696786
2513.963000,0.414680
2513.964000,0.416407
2513.965000,0.259304
2513.966000,0.331848
2513.967000,0.342981
2513.968000,0.303478
2513.969000,0.199743
2513.970000,0.367242
2513.971000,0.358265
2513.972000,0.326408
2513.973000,0.339191
2513.974000,0.333050
2513.975000,0.407303
2513.976000,0.407556
2513.977000,0.380793
2513.978000,0.484643
2513.979000,0.443139
2513.980000,0.529679
2513.981000,0.472870
2513.982000,0.566294
2513.983000,0.676906
2513.984000,0.769093
2513.985000,0.829825
2513.986000,0.798189
2513.987000,0.858979
2513.988000,0.844444
2513.989000,0.758574
2513.990000,0.665846
2513.991000,0.911380
2513.992000,0.895137
2513.993000,0.834957
2513.994000,0.723433
2513.995000,0.750849
2513.996000,0.730332
2513.997000,0.542465
2513.998000,0.594192
2513.999000,0.648753
2514.000000,0.505413
2514.001000,0.517974
2514.002000,0.550466
2514.003000,0.770843
2514.004000,0.738640
2514.005000,0.750559
2514.006000,0.714452
2514.007000,0.576442
2514.008000,0.644732
2514.009000,0.474066
2514.010000,0.502693
2514.011000,0.579720
2514.012000,0.328283
2514.013000,0.462645
2514.014000,0.399923
2514.015000,0.422509
2514.016000,0.424299
2514.017000,0.492219
2514.018000,0.472034
2514.019000,0.561884
2514.020000,0.608956
2514.021000,0.638703
2514.022000,0.549500
2514.023000,0.727095
2514.024000,0.781493
2514.025000,0.732884
2514.026000,0.696794
2514.027000,0.678705
2514.028000,0.589881
2514.029000,0.685174
2514.030000,0.668514
2514.031000,0.614805
2514.032000,0.607917
2514.033000,0.398619
2514.034000,0.175594
2514.035000,0.195019
2514.036000,0.256613
2514.037000,0.266852
2514.038000,0.161407
2514.039000,0.089711
2514.040000,0.116826
2514.041000,0.106044
2514.042000,0.040099
2514.043000,0.005350
2514.044000,0.098115
2514.045000,-0.002734
2514.046000,0.001192
2514.047000,0.006910
2514.048000,0.055556
2514.049000,-0.022703
2514.050000,-0.044275
2514.051000,-0.095926
2514.052000,-0.121487
2514.053000,-0.013603
2514.054000,-0.153743
2514.055000,-0.000049
2514.056000,-0.014178
2514.057000,-0.044733
2514.058000,-0.157825
2514.059000,-0.159228
2514.060000,-0.174038
2514.061000,-0.254410
2514.062000,-0.380524
2514.063000,-0.242047
2514.064000,-0.175796
2514.065000,-0.219168
2514.066000,-0.178310
2514.067000,-0.285992
2514.068000,-0.303957
2514.069000,-0.345429
2514.070000,-0.385349
2514.071000,-0.347442
2514.072000,-0.416048
2514.073000,-0.469501
2514.074000,-0.497970
2514.075000,-0.616376
2514.076000,-0.668971
2514.077000,-0.658807
2514.078000,-0.677727
2514.079000,-0.497436
2514.080000,-0.413921
2514.081000,-0.280959
2514.082000,-0.256326
2514.083000,-0.317796
2514.084000,-0.362184
2514.085000,-0.340865
2514.086000,-0.374339
2514.087000,-0.445935
2514.088000,-0.437337
2514.089000,-0.363816
2514.090000,-0.222409
2514.091000,-0.419843
2514.092000,-0.481476
2514.093000,-0.521731
2514.094000,-0.606257
2514.095000,-0.670861
2514.096000,-0.663458
2514.097000,-0.562507
2514.098000,-0.504743
2514.099000,-0.484211
2514.100000,-0.447562
2514.101000,-0.560421
2514.102000,-0.386738
2514.103000,-0.427500
2514.104000,-0.606874
2514.105000,-0.557559
2514.106000,-0.546708
2514.107000,-0.355140
2514.108000,-0.288862
2514.109000,-0.209936
2514.110000,-0.076951
2514.111000,-0.232470
2514.112000,-0.300826
2514.113000,-0.329212
2514.114000,-0.377168
2514.115000,-0.283740
2514.116000,-0.239224
2514.117000,-0.128796
2514.118000,-0.223471
2514.119000,-0.172496
2514.120000,-0.249233
2514.121000,-0.373227
2514.122000,-0.409531
2514.123000,-0.331111
2514.124000,-0.343598
2514.125000,-0.498251
2514.126000,-0.543281
2514.127000,-0.686235
2514.128000,-0.694076
2514.129000,-0.809173
2514.130000,-0.766673
2514.131000,-0.835658
2514.132000,-0.821824
2514.133000,-0.534901
2514.134000,-0.573524
2514.135000,-0.817835
2514.136000,-0.788803
2514.137000,-0.863742
2514.138000,-0.765923
2514.139000,-0.764264
2514.140000,-0.731110
2514.141000,-0.619876
2514.142000,-0.572308
2514.143000,-0.477303
2514.144000,-0.448775
2514.145000,-0.465412
2514.146000,-0.254755
2514.147000,-0.368695
2514.148000,-0.545056
2514.149000,-0.451779
2514.150000,-0.628474
2514.151000,-0.620673
2514.152000,-0.620888
2514.153000,-0.731949
2514.154000,-0.507512
2514.155000,-0.389901
2514.156000,-0.456613
2514.157000,-0.283452
2514.158000,-0.085354
2514.159000,-0.251652
2514.160000,-0.372500
2514.161000,-0.404667
2514.162000,-0.386695
2514.163000,-0.403669
2514.164000,-0.635162
2514.165000,-0.711704
2514.166000,-0.689699
2514.167000,-0.705391
2514.168000,-0.723204
2514.169000,-0.842713
2514.170000,-0.837754
2514.171000,-0.697743
2514.172000,-0.562226
2514.173000,-0.543658
2514.174000,-0.536071
2514.175000,-0.299477
2514.176000,-0.308573
2514.177000,-0.296009
2514.178000,-0.418388
2514.179000,-0.378006
2514.180000,-0.312761
2514.181000,-0.232928
2514.182000,-0.224166
2514.183000,-0.250920
2514.184000,-0.251904
2514.185000,-0.253698
2514.186000,-0.275343
2514.187000,-0.323587
2514.188000,-0.140528
2514.189000,-0.253822
2514.190000,-0.274810
2514.191000,-0.359008
2514.192000,-0.486619
2514.193000,-0.500440
2514.194000,-0.686781
2514.195000,-0.670312
2514.196000,-0.532723
2514.197000,-0.634187
2514.198000,-0.582676
2514.199000,-0.364916
2514.200000,-0.293538
2514.201000,-0.128275
2514.202000,-0.084239
2514.203000,0.091121
2514.204000,0.272954
2514.205000,0.340924
2514.206000,0.212645
2514.207000,0.110991
2514.208000,0.308522
2514.209000,0.445354
2514.210000,0.675580
2514.211000,0.638635
2514.212000,0.618506
2514.213000,0.516962
2514.214000,0.333373
2514.215000,0.213310
2514.216000,0.235325
2514.217000,0.195849
2514.218000,0.297969
2514.219000,0.076892
2514.220000,0.146830
2514.221000,0.178435
2514.222000,0.118065
2514.223000,0.216420
2514.224000,0.122019
2514.225000,0.400236
2514.226000,0.311987
2514.227000,0.433894
2514.228000,0.512208
2514.229000,0.411058
2514.230000,0.403528
2514.231000,0.385012
2514.232000,0.232919
2514.233000,0.110120
2514.234000,0.138525
2514.235000,0.338863
2514.236000,0.300519
2514.237000,0.207011
2514.238000,0.095178
2514.239000,0.011552
2514.240000,0.004275
2514.241000,-0.055457
2514.242000,-0.019951
2514.243000,-0.120234
2514.244000,-0.090953
2514.245000,-0.065228
2514.246000,-0.107040
2514.247000,-0.125625
2514.248000,-0.182387
2514.249000,-0.046295
2514.250000,-0.049442
2514.251000,-0.009305
2514.252000,-0.085729
2514.253000,-0.242644
2514.254000,-0.132395
2514.255000,-0.073944
2514.256000,0.022042
2514.257000,0.179355
