time (ms), velocity (mm/s)
9301.957000,-0.521565
9301.958000,-0.595206
9301.959000,-0.473696
9301.960000,-0.308775
9301.961000,-0.104875
9301.962000,0.042662
9301.963000,0.203459
9301.964000,0.193670
9301.965000,0.093443
9301.966000,-0.043189
9301.967000,0.003263
9301.968000,-0.017665
9301.969000,-0.058622
9301.970000,-0.104499
9301.971000,-0.187792
9301.972000,-0.190515
9301.973000,-0.201275
9301.974000,-0.182037
9301.975000,-0.254501
9301.976000,-0.341458
9301.977000,-0.435565
9301.978000,-0.390605
9301.979000,-0.154617
9301.980000,-0.150697
9301.981000,-0.200553
9301.982000,-0.385890
9301.983000,-0.408544
9301.984000,-0.395848
9301.985000,-0.325483
9301.986000,-0.243418
9301.987000,-0.187677
9301.988000,-0.125153
9301.989000,-0.175839
9301.990000,-0.089788
9301.991000,-0.101586
9301.992000,-0.081389
9301.993000,0.021259
9301.994000,-0.058083
9301.995000,-0.246926
9301.996000,-0.172234
9301.997000,-0.177226
9301.998000,-0.187852
9301.999000,-0.283810
9302.000000,-0.296916
9302.001000,-0.252184
9302.002000,-0.238082
9302.003000,-0.172813
9302.004000,-0.144996
9302.005000,-0.108893
9302.006000,-0.023336
9302.007000,-0.028877
9302.008000,-0.064761
9302.009000,-0.032240
9302.010000,-0.108536
9302.011000,-0.130179
9302.012000,-0.331523
9302.013000,-0.261782
9302.014000,-0.248829
9302.015000,-0.160220
9302.016000,-0.144359
9302.017000,0.032823
9302.018000,0.110508
9302.019000,0.149414
9302.020000,0.222560
9302.021000,0.053645
9302.022000,-0.145867
9302.023000,-0.387544
9302.024000,-0.424642
9302.025000,-0.387078
9302.026000,-0.428387
9302.027000,-0.381039
9302.028000,-0.345954
9302.029000,-0.256330
9302.030000,-0.177619
9302.031000,-0.034609
9302.032000,-0.040095
9302.033000,0.059371
9302.034000,0.201154
9302.035000,0.170472
9302.036000,0.238291
9302.037000,0.334827
9302.038000,0.454972
9302.039000,0.354743
9302.040000,0.376918
9302.041000,0.400297
9302.042000,0.468044
9302.043000,0.535350
9302.044000,0.447978
9302.045000,0.316082
9302.046000,0.574537
9302.047000,0.439912
9302.048000,0.458642
9302.049000,0.485097
9302.050000,0.663677
9302.051000,0.729562
9302.052000,0.600230
9302.053000,0.657090
9302.054000,0.619950
9302.055000,0.594586
9302.056000,0.509914
9302.057000,0.466200
9302.058000,0.525937
9302.059000,0.282832
9302.060000,0.218150
9302.061000,-0.051563
9302.062000,-0.136928
9302.063000,-0.143162
9302.064000,-0.187659
9302.065000,-0.225221
9302.066000,-0.307618
9302.067000,-0.028984
9302.068000,0.040756
9302.069000,0.109663
9302.070000,0.172061
9302.071000,0.105857
9302.072000,0.159214
9302.073000,0.064915
9302.074000,-0.141900
9302.075000,-0.230732
9302.076000,-0.253330
9302.077000,-0.312303
9302.078000,-0.213325
9302.079000,-0.009719
9302.080000,-0.070037
9302.081000,-0.147033
9302.082000,-0.430960
9302.083000,-0.467962
9302.084000,-0.497055
9302.085000,-0.549200
9302.086000,-0.582135
9302.087000,-0.715442
9302.088000,-0.602534
9302.089000,-0.426406
9302.090000,-0.414306
9302.091000,-0.422449
9302.092000,-0.351847
9302.093000,-0.071124
9302.094000,-0.072737
9302.095000,-0.064422
9302.096000,0.183339
9302.097000,0.067238
9302.098000,-0.035966
9302.099000,0.061526
9302.100000,0.146444
9302.101000,0.053728
9302.102000,0.076032
9302.103000,0.152178
9302.104000,0.161186
9302.105000,0.221439
9302.106000,0.191926
9302.107000,0.025561
9302.108000,0.143547
9302.109000,0.094739
9302.110000,0.098750
9302.111000,0.134769
9302.112000,0.000876
9302.113000,0.059717
9302.114000,-0.012982
9302.115000,0.110587
9302.116000,0.012654
9302.117000,0.119153
9302.118000,0.042675
9302.119000,-0.190810
9302.120000,-0.311237
9302.121000,-0.265464
9302.122000,-0.044151
9302.123000,-0.142182
9302.124000,-0.045498
9302.125000,-0.010441
9302.126000,0.102675
9302.127000,0.019620
9302.128000,0.008845
9302.129000,-0.016968
9302.130000,-0.012508
9302.131000,-0.002494
9302.132000,0.139915
9302.133000,0.221801
9302.134000,0.092661
9302.135000,0.089801
9302.136000,0.038212
9302.137000,0.115149
9302.138000,0.099382
9302.139000,0.154419
9302.140000,0.362566
9302.141000,0.325009
9302.142000,0.215960
9302.143000,0.136748
9302.144000,-0.058335
9302.145000,0.172898
9302.146000,0.278445
9302.147000,0.234579
9302.148000,0.225503
9302.149000,0.211309
9302.150000,0.189384
9302.151000,0.086963
9302.152000,0.092922
9302.153000,0.217296
9302.154000,0.209909
9302.155000,0.260061
9302.156000,0.265668
9302.157000,0.197904
9302.158000,0.238477
9302.159000,0.190561
9302.160000,0.138230
9302.161000,0.213450
9302.162000,0.393723
9302.163000,0.451897
9302.164000,0.529037
9302.165000,0.545101
9302.166000,0.503322
9302.167000,0.466591
9302.168000,0.458478
9302.169000,0.214812
9302.170000,0.299318
9302.171000,0.343704
9302.172000,0.579660
9302.173000,0.627794
9302.174000,0.560993
9302.175000,0.665173
9302.176000,0.473948
9302.177000,0.409061
9302.178000,0.405272
9302.179000,0.340737
9302.180000,0.144142
9302.181000,-0.090323
9302.182000,-0.061786
9302.183000,0.007906
9302.184000,0.068385
9302.185000,-0.063788
9302.186000,-0.108867
9302.187000,-0.313726
9302.188000,-0.392274
9302.189000,-0.427847
9302.190000,-0.549025
9302.191000,-0.554724
9302.192000,-0.568136
9302.193000,-0.559410
9302.194000,-0.672317
9302.195000,-0.521876
9302.196000,-0.595679
9302.197000,-0.688867
9302.198000,-0.684416
9302.199000,-0.788523
9302.200000,-0.843965
9302.201000,-0.804914
9302.202000,-0.813347
9302.203000,-0.904943
9302.204000,-0.808823
9302.205000,-0.785623
9302.206000,-0.678462
9302.207000,-0.506946
9302.208000,-0.527530
9302.209000,-0.421801
9302.210000,-0.510315
9302.211000,-0.422353
9302.212000,-0.443111
9302.213000,-0.618273
9302.214000,-0.479175
9302.215000,-0.392950
9302.216000,-0.359361
9302.217000,-0.285991
9302.218000,-0.438642
9302.219000,-0.345933
9302.220000,-0.175500
9302.221000,0.019256
9302.222000,0.000203
9302.223000,-0.099784
9302.224000,-0.109783
9302.225000,-0.078902
9302.226000,-0.054716
9302.227000,-0.187609
9302.228000,-0.102774
9302.229000,0.043754
9302.230000,0.026306
9302.231000,-0.012893
9302.232000,0.085196
9302.233000,0.139627
9302.234000,0.418580
9302.235000,0.396086
9302.236000,0.427916
9302.237000,0.399643
9302.238000,0.558056
9302.239000,0.653310
9302.240000,0.752849
9302.241000,0.495286
9302.242000,0.405427
9302.243000,0.420356
9302.244000,0.600773
9302.245000,0.621909
9302.246000,0.555136
9302.247000,0.474132
9302.248000,0.560152
9302.249000,0.516528
9302.250000,0.526683
9302.251000,0.445043
9302.252000,0.655397
9302.253000,0.587320
9302.254000,0.506061
9302.255000,0.508801
9302.256000,0.577748
9302.257000,0.590895
9302.258000,0.590537
9302.259000,0.807399
9302.260000,0.704012
9302.261000,0.682975
9302.262000,0.854441
9302.263000,0.696653
9302.264000,0.866791
9302.265000,0.906339
9302.266000,0.913836
9302.267000,0.818650
9302.268000,0.875775
9302.269000,0.838173
9302.270000,0.742828
9302.271000,0.698611
9302.272000,0.707609
9302.273000,0.712518
9302.274000,0.803683
9302.275000,0.931968
9302.276000,0.873229
9302.277000,0.817533
9302.278000,0.767443
9302.279000,0.749179
9302.280000,0.771860
9302.281000,0.796069
9302.282000,0.862897
9302.283000,0.859939
9302.284000,0.972782
9302.285000,0.958348
9302.286000,0.980485
9302.287000,0.809491
9302.288000,0.803326
9302.289000,0.623814
9302.290000,0.588040
9302.291000,0.662360
9302.292000,0.697583
9302.293000,0.720739
9302.294000,0.988767
9302.295000,1.111365
9302.296000,1.064378
9302.297000,0.885856
9302.298000,0.745442
9302.299000,0.871405
9302.300000,0.745033
9302.301000,0.640478
9302.302000,0.692364
9302.303000,0.673748
9302.304000,0.453807
9302.305000,0.347915
9302.306000,0.341885
9302.307000,0.435355
9302.308000,0.425392
9302.309000,0.355355
9302.310000,0.303016
9302.311000,0.211439
9302.312000,0.047229
9302.313000,0.080503
9302.314000,0.244687
9302.315000,0.219868
9302.316000,0.254028
9302.317000,0.195768
9302.318000,0.214579
9302.319000,0.029388
9302.320000,-0.021125
9302.321000,-0.194145
9302.322000,-0.237857
9302.323000,-0.139599
9302.324000,-0.230564
9302.325000,-0.410344
9302.326000,-0.357641
9302.327000,-0.326603
9302.328000,-0.374440
9302.329000,-0.515852
9302.330000,-0.403717
9302.331000,-0.375022
9302.332000,-0.263812
9302.333000,-0.220938
9302.334000,-0.250497
9302.335000,-0.343180
9302.336000,-0.682580
9302.337000,-0.672042
9302.338000,-0.550756
9302.339000,-0.641558
9302.340000,-0.723112
9302.341000,-0.583649
9302.342000,-0.760426
9302.343000,-0.861304
9302.344000,-0.882495
9302.345000,-0.838290
9302.346000,-0.732904
9302.347000,-0.706210
9302.348000,-0.757034
9302.349000,-0.602034
9302.350000,-0.627329
9302.351000,-0.536065
9302.352000,-0.747735
9302.353000,-0.560542
9302.354000,-0.534330
9302.355000,-0.240618
9302.356000,-0.281475
9302.357000,-0.347374
9302.358000,-0.435851
9302.359000,-0.391694
9302.360000,-0.441862
9302.361000,-0.546043
9302.362000,-0.518311
9302.363000,-0.317255
9302.364000,-0.425328
9302.365000,-0.420236
9302.366000,-0.394406
9302.367000,-0.459370
9302.368000,-0.521770
9302.369000,-0.658307
9302.370000,-0.611846
9302.371000,-0.467650
9302.372000,-0.546718
9302.373000,-0.286812
9302.374000,-0.272749
9302.375000,-0.291558
9302.376000,-0.195112
9302.377000,-0.203442
9302.378000,-0.093532
9302.379000,-0.335204
9302.380000,-0.182775
9302.381000,-0.264658
9302.382000,-0.186611
9302.383000,-0.212925
9302.384000,-0.237947
9302.385000,-0.246631
9302.386000,-0.271700
9302.387000,-0.364682
9302.388000,-0.441138
9302.389000,-0.461281
9302.390000,-0.479206
9302.391000,-0.441785
9302.392000,-0.304182
9302.393000,-0.308799
9302.394000,-0.381030
9302.395000,-0.236460
9302.396000,-0.068329
9302.397000,0.004349
9302.398000,-0.101744
9302.399000,-0.057952
9302.400000,-0.016909
9302.401000,0.154007
9302.402000,0.083079
9302.403000,0.080365
9302.404000,0.281118
9302.405000,0.319733
9302.406000,0.199483
9302.407000,0.358526
9302.408000,0.226918
9302.409000,0.183193
9302.410000,0.059892
9302.411000,-0.151412
9302.412000,-0.288747
9302.413000,-0.430814
9302.414000,-0.417030
9302.415000,-0.260525
9302.416000,-0.246172
9302.417000,-0.198993
9302.418000,-0.175590
9302.419000,-0.058526
9302.420000,0.026464
9302.421000,0.001273
9302.422000,-0.037506
9302.423000,0.150205
9302.424000,0.117453
9302.425000,0.120200
9302.426000,0.065283
9302.427000,0.071847
9302.428000,0.051456
9302.429000,0.092326
9302.430000,0.160117
9302.431000,0.297698
9302.432000,0.061631
9302.433000,0.098142
9302.434000,0.060244
9302.435000,0.251860
9302.436000,0.328792
9302.437000,0.508472
9302.438000,0.340396
9302.439000,0.382032
9302.440000,0.286576
9302.441000,0.314616
9302.442000,0.164091
9302.443000,0.235739
9302.444000,0.399750
9302.445000,0.431955
9302.446000,0.625037
9302.447000,0.679694
9302.448000,0.483132
9302.449000,0.468572
9302.450000,0.496291
9302.451000,0.495015
9302.452000,0.425553
9302.453000,0.370350
9302.454000,0.482590
9302.455000,0.359205
9302.456000,0.406507
9302.457000,0.632078
9302.458000,0.542125
9302.459000,0.419786
9302.460000,0.332991
9302.461000,0.233335
9302.462000,0.296687
9302.463000,0.179673
9302.464000,0.092092
9302.465000,0.103981
9302.466000,0.068393
9302.467000,-0.102584
9302.468000,-0.044796
9302.469000,0.007520
9302.470000,0.060987
9302.471000,0.167854
9302.472000,0.208172
9302.473000,0.458704
9302.474000,0.315777
9302.475000,0.286569
9302.476000,0.459815
9302.477000,0.490722
9302.478000,0.431224
9302.479000,0.485135
9302.480000,0.484406
9302.481000,0.477828
9302.482000,0.261733
9302.483000,0.305141
9302.484000,0.360259
9302.485000,0.296824
9302.486000,0.220807
9302.487000,0.131355
9302.488000,0.029763
9302.489000,0.086796
9302.490000,-0.096593
9302.491000,-0.149761
9302.492000,-0.267689
9302.493000,-0.419110
9302.494000,-0.349557
9302.495000,-0.360839
9302.496000,-0.447442
9302.497000,-0.417057
9302.498000,-0.479125
9302.499000,-0.531295
9302.500000,-0.555536
9302.501000,-0.681042
9302.502000,-0.642184
9302.503000,-0.556166
9302.504000,-0.591521
9302.505000,-0.654924
9302.506000,-0.621942
9302.507000,-0.654698
9302.508000,-0.707035
9302.509000,-0.535384
9302.510000,-0.665713
9302.511000,-0.661631
9302.512000,-0.616402
9302.513000,-0.752406
9302.514000,-0.808150
9302.515000,-0.744727
9302.516000,-0.746360
9302.517000,-0.481623
9302.518000,-0.545717
9302.519000,-0.544734
9302.520000,-0.600395
9302.521000,-0.623854
9302.522000,-0.615721
9302.523000,-0.536770
9302.524000,-0.758402
9302.525000,-0.692294
9302.526000,-0.551135
9302.527000,-0.428237
9302.528000,-0.355464
9302.529000,-0.226600
9302.530000,-0.167557
9302.531000,-0.061825
9302.532000,0.117314
9302.533000,-0.063127
9302.534000,-0.028430
9302.535000,-0.124001
9302.536000,-0.250715
9302.537000,-0.212305
9302.538000,-0.126491
9302.539000,0.092328
9302.540000,0.154198
9302.541000,0.065413
9302.542000,0.212010
9302.543000,0.281288
9302.544000,0.456197
9302.545000,0.477257
9302.546000,0.344381
9302.547000,0.297431
9302.548000,0.146041
9302.549000,0.069859
9302.550000,0.029986
9302.551000,0.212441
9302.552000,0.199274
9302.553000,0.271236
9302.554000,0.277333
9302.555000,0.244758
9302.556000,0.215897
9302.557000,0.373693
9302.558000,0.609739
9302.559000,0.558272
9302.560000,0.304115
9302.561000,0.369455
9302.562000,0.311951
9302.563000,0.314133
9302.564000,0.291411
9302.565000,0.251979
9302.566000,0.261206
9302.567000,0.386941
9302.568000,0.290360
9302.569000,0.141819
9302.570000,0.314643
9302.571000,0.217909
9302.572000,0.145242
9302.573000,0.281969
9302.574000,0.170365
9302.575000,0.081327
9302.576000,-0.086826
9302.577000,-0.114459
9302.578000,-0.377149
9302.579000,-0.270931
9302.580000,-0.440513
9302.581000,-0.404039
9302.582000,-0.332358
9302.583000,-0.239743
9302.584000,-0.259546
9302.585000,-0.306828
9302.586000,-0.256413
9302.587000,-0.145897
9302.588000,-0.157912
9302.589000,-0.169373
9302.590000,-0.180795
9302.591000,-0.167036
9302.592000,-0.208330
9302.593000,-0.174037
9302.594000,-0.039584
9302.595000,0.019915
9302.596000,-0.242128
9302.597000,-0.150721
9302.598000,-0.023561
9302.599000,0.076524
9302.600000,0.082148
9302.601000,-0.007146
9302.602000,0.025575
9302.603000,-0.154911
9302.604000,-0.167637
9302.605000,-0.074979
9302.606000,-0.094810
9302.607000,-0.085709
9302.608000,0.097277
9302.609000,0.041303
9302.610000,0.116880
9302.611000,0.172554
9302.612000,0.102625
9302.613000,0.153337
9302.614000,0.178405
9302.615000,0.072734
9302.616000,0.275025
9302.617000,0.364571
9302.618000,0.236700
9302.619000,0.273618
9302.620000,0.286352
9302.621000,0.241299
9302.622000,0.152531
9302.623000,0.103309
9302.624000,0.012854
9302.625000,-0.093028
9302.626000,-0.083291
9302.627000,0.017996
9302.628000,-0.032649
9302.629000,0.011049
9302.630000,0.127498
9302.631000,0.208339
9302.632000,0.188459
9302.633000,0.150772
9302.634000,0.094122
9302.635000,0.061705
9302.636000,0.094376
9302.637000,0.016902
9302.638000,0.145437
9302.639000,0.158909
9302.640000,-0.017049
9302.641000,0.076559
9302.642000,0.112875
9302.643000,0.292145
9302.644000,0.321217
9302.645000,0.260273
9302.646000,0.330401
9302.647000,0.413980
9302.648000,0.438462
9302.649000,0.506807
9302.650000,0.418182
9302.651000,0.245826
9302.652000,0.307856
9302.653000,0.279631
9302.654000,0.414676
9302.655000,0.221809
9302.656000,0.220268
9302.657000,0.280617
9302.658000,0.185194
9302.659000,0.295764
9302.660000,0.372502
9302.661000,0.202109
9302.662000,0.231912
9302.663000,0.109609
9302.664000,-0.022846
9302.665000,0.078411
9302.666000,-0.011348
9302.667000,0.109579
9302.668000,0.059906
9302.669000,0.208565
9302.670000,0.048235
9302.671000,0.131639
9302.672000,0.051494
9302.673000,0.238201
9302.674000,0.123711
9302.675000,0.150081
9302.676000,-0.048013
9302.677000,-0.283467
9302.678000,-0.317287
9302.679000,-0.107828
9302.680000,0.024528
9302.681000,-0.056398
9302.682000,0.014554
9302.683000,-0.154664
9302.684000,-0.104992
9302.685000,0.041453
9302.686000,0.093843
9302.687000,-0.021797
9302.688000,-0.034738
9302.689000,0.002014
9302.690000,0.038345
9302.691000,0.071182
9302.692000,0.083361
9302.693000,0.136633
9302.694000,0.267875
9302.695000,0.285708
9302.696000,0.420120
9302.697000,0.299775
9302.698000,0.311654
9302.699000,0.214763
9302.700000,0.195228
9302.701000,0.208103
9302.702000,0.267972
9302.703000,0.207267
9302.704000,0.205845
9302.705000,0.240542
9302.706000,0.050690
9302.707000,-0.006012
9302.708000,-0.052751
9302.709000,-0.098369
9302.710000,-0.156049
9302.711000,-0.235853
9302.712000,-0.127251
9302.713000,-0.154609
9302.714000,-0.019130
9302.715000,0.190765
9302.716000,0.081991
9302.717000,0.167016
9302.718000,0.097250
9302.719000,-0.011035
9302.720000,-0.055102
9302.721000,0.038588
9302.722000,-0.075796
9302.723000,-0.071808
9302.724000,-0.139317
9302.725000,-0.108928
9302.726000,-0.071827
9302.727000,0.039115
9302.728000,-0.154674
9302.729000,0.014588
9302.730000,0.009906
9302.731000,-0.039265
9302.732000,-0.076052
9302.733000,-0.285719
9302.734000,-0.296117
9302.735000,-0.356714
9302.736000,-0.282691
9302.737000,-0.421527
9302.738000,-0.321027
9302.739000,-0.441445
9302.740000,-0.545119
9302.741000,-0.539857
9302.742000,-0.553518
9302.743000,-0.426475
9302.744000,-0.498904
9302.745000,-0.672715
9302.746000,-0.737767
9302.747000,-0.655204
9302.748000,-0.670873
9302.749000,-0.632689
9302.750000,-0.584832
9302.751000,-0.646985
9302.752000,-0.632833
9302.753000,-0.696413
9302.754000,-0.894110
9302.755000,-0.741930
9302.756000,-0.659900
9302.757000,-0.660141
9302.758000,-0.681532
9302.759000,-0.601275
9302.760000,-0.501695
9302.761000,-0.446705
9302.762000,-0.546708
9302.763000,-0.509440
9302.764000,-0.309403
9302.765000,-0.544740
9302.766000,-0.813940
9302.767000,-0.829109
9302.768000,-0.648993
9302.769000,-0.585591
9302.770000,-0.660641
9302.771000,-0.681299
9302.772000,-0.601979
9302.773000,-0.389348
9302.774000,-0.403918
9302.775000,-0.323948
9302.776000,-0.214002
9302.777000,-0.210440
9302.778000,0.036398
9302.779000,0.085685
9302.780000,0.102639
9302.781000,0.104803
9302.782000,0.179879
9302.783000,0.107063
9302.784000,-0.087298
9302.785000,0.074354
9302.786000,0.049713
9302.787000,0.080374
9302.788000,0.055495
9302.789000,0.109283
9302.790000,0.227071
9302.791000,0.128682
9302.792000,0.006384
9302.793000,-0.070585
9302.794000,0.119062
9302.795000,0.197138
9302.796000,0.031780
9302.797000,0.043917
9302.798000,0.124244
9302.799000,0.128871
9302.800000,0.244533
9302.801000,0.202973
9302.802000,0.214132
9302.803000,0.213008
9302.804000,0.229150
9302.805000,0.299131
9302.806000,0.288480
9302.807000,0.484759
9302.808000,0.507951
9302.809000,0.308850
9302.810000,0.174459
9302.811000,0.202953
9302.812000,0.166414
9302.813000,0.351351
9302.814000,0.379453
9302.815000,0.310809
9302.816000,0.488207
9302.817000,0.561360
9302.818000,0.458376
9302.819000,0.497732
9302.820000,0.576309
9302.821000,0.545392
9302.822000,0.550763
9302.823000,0.446376
9302.824000,0.428282
9302.825000,0.355291
9302.826000,0.371351
9302.827000,0.240042
9302.828000,0.242084
9302.829000,0.198579
9302.830000,0.229160
9302.831000,0.164685
9302.832000,0.175155
9302.833000,0.186207
9302.834000,0.100387
9302.835000,0.096805
9302.836000,-0.070375
