time (ms), velocity (mm/s)
1361.192000,-0.166229
1361.193000,-0.198874
1361.194000,-0.336133
1361.195000,-0.347949
1361.196000,-0.381852
1361.197000,-0.289409
1361.198000,-0.219773
1361.199000,-0.186170
1361.200000,-0.032558
1361.201000,0.028415
1361.202000,0.016361
1361.203000,0.072472
1361.204000,0.284920
1361.205000,0.251885
1361.206000,0.394365
1361.207000,0.337274
1361.208000,0.225828
1361.209000,0.258506
1361.210000,0.446580
1361.211000,0.417088
1361.212000,0.457722
1361.213000,0.415200
1361.214000,0.297408
1361.215000,0.513840
1361.216000,0.560714
1361.217000,0.588446
1361.218000,0.473472
1361.219000,0.558605
1361.220000,0.692018
1361.221000,0.952013
1361.222000,0.979564
1361.223000,0.849647
1361.224000,0.978989
1361.225000,1.044467
1361.226000,1.081126
1361.227000,1.119664
1361.228000,1.211407
1361.229000,1.114771
1361.230000,1.266657
1361.231000,0.972086
1361.232000,0.904163
1361.233000,0.836131
1361.234000,0.732521
1361.235000,0.840249
1361.236000,0.870661
1361.237000,0.844724
1361.238000,0.875385
1361.239000,0.848133
1361.240000,0.925007
1361.241000,1.161350
1361.242000,1.097913
1361.243000,1.096140
1361.244000,1.105254
1361.245000,1.200429
1361.246000,1.290863
1361.247000,1.159904
1361.248000,1.317881
1361.249000,1.222821
1361.250000,1.148352
1361.251000,1.293223
1361.252000,1.237500
1361.253000,1.261034
1361.254000,1.044753
1361.255000,0.858350
1361.256000,0.865031
1361.257000,0.759725
1361.258000,0.888326
1361.259000,0.870194
1361.260000,0.719261
1361.261000,0.818656
1361.262000,0.900085
1361.263000,0.926883
1361.264000,1.051566
1361.265000,1.064944
1361.266000,0.819833
1361.267000,0.930260
1361.268000,0.914259
1361.269000,0.812230
1361.270000,0.906649
1361.271000,0.731152
1361.272000,0.770311
1361.273000,0.671401
1361.274000,0.730785
1361.275000,0.543455
1361.276000,0.303054
1361.277000,0.177694
1361.278000,0.428333
1361.279000,0.397604
1361.280000,0.277731
1361.281000,0.392841
1361.282000,0.329548
1361.283000,0.233845
1361.284000,0.025466
1361.285000,0.060462
1361.286000,0.038602
1361.287000,0.112692
1361.288000,-0.125551
1361.289000,0.147527
1361.290000,0.119144
1361.291000,-0.038609
1361.292000,-0.131610
1361.293000,-0.059475
1361.294000,-0.018444
1361.295000,0.136674
1361.296000,0.147498
1361.297000,0.179615
1361.298000,0.430756
1361.299000,0.360010
1361.300000,0.581333
1361.301000,0.731153
1361.302000,0.569222
1361.303000,0.583528
1361.304000,0.320916
1361.305000,0.233759
1361.306000,0.315950
1361.307000,0.317608
1361.308000,0.313499
1361.309000,0.242916
1361.310000,0.352331
1361.311000,0.309920
1361.312000,0.239166
1361.313000,0.281077
1361.314000,0.255094
1361.315000,0.119324
1361.316000,0.112827
1361.317000,0.141018
1361.318000,0.098567
1361.319000,-0.132379
1361.320000,-0.097552
1361.321000,-0.037886
1361.322000,0.010527
1361.323000,-0.024946
1361.324000,0.116442
1361.325000,0.178171
1361.326000,0.263845
1361.327000,0.278285
1361.328000,0.203096
1361.329000,0.122407
1361.330000,-0.028173
1361.331000,-0.022098
1361.332000,0.038701
1361.333000,-0.017309
1361.334000,0.124024
1361.335000,0.082650
1361.336000,0.101169
1361.337000,-0.061824
1361.338000,-0.080971
1361.339000,-0.123399
1361.340000,-0.342197
1361.341000,-0.374153
1361.342000,-0.448781
1361.343000,-0.453006
1361.344000,-0.304161
1361.345000,-0.223790
1361.346000,-0.117625
1361.347000,0.003724
1361.348000,-0.017636
1361.349000,-0.007423
1361.350000,-0.096954
1361.351000,0.025039
1361.352000,0.009753
1361.353000,0.260239
1361.354000,0.226161
1361.355000,0.299828
1361.356000,0.229386
1361.357000,0.282937
1361.358000,0.112895
1361.359000,-0.065915
1361.360000,-0.166827
1361.361000,-0.110476
1361.362000,-0.074067
1361.363000,-0.028368
1361.364000,-0.267705
1361.365000,-0.244337
1361.366000,-0.522235
1361.367000,-0.472350
1361.368000,-0.477418
1361.369000,-0.387220
1361.370000,-0.457619
1361.371000,-0.455410
1361.372000,-0.463269
1361.373000,-0.413923
1361.374000,-0.476947
1361.375000,-0.245698
1361.376000,-0.158842
1361.377000,-0.050823
1361.378000,0.096041
1361.379000,0.172273
1361.380000,0.187500
1361.381000,0.223578
1361.382000,0.156436
1361.383000,0.219738
1361.384000,0.166772
1361.385000,0.080784
1361.386000,0.188404
1361.387000,0.258055
1361.388000,0.126968
1361.389000,0.150042
1361.390000,0.079862
1361.391000,0.085860
1361.392000,0.206324
1361.393000,0.342220
1361.394000,0.184272
1361.395000,0.279584
1361.396000,0.202522
1361.397000,0.149634
1361.398000,0.167408
1361.399000,0.234600
1361.400000,0.323760
1361.401000,0.336344
1361.402000,0.509708
1361.403000,0.451347
1361.404000,0.316743
1361.405000,0.321768
1361.406000,0.434571
1361.407000,0.331345
1361.408000,0.343845
1361.409000,0.358263
1361.410000,0.417626
1361.411000,0.298017
1361.412000,0.271414
1361.413000,0.257116
1361.414000,0.215912
1361.415000,0.178939
1361.416000,0.083740
1361.417000,-0.048427
1361.418000,-0.011637
1361.419000,-0.058419
1361.420000,-0.091113
1361.421000,0.030631
1361.422000,-0.008754
1361.423000,-0.114574
1361.424000,-0.136881
1361.425000,0.051640
1361.426000,0.041185
1361.427000,-0.186249
1361.428000,0.051556
1361.429000,-0.015170
1361.430000,-0.029041
1361.431000,0.205551
1361.432000,0.192558
1361.433000,0.187849
1361.434000,0.275681
1361.435000,0.271616
1361.436000,0.130637
1361.437000,0.254128
1361.438000,0.361477
1361.439000,0.364715
1361.440000,0.398970
1361.441000,0.265213
1361.442000,0.304694
1361.443000,0.246551
1361.444000,0.023924
1361.445000,-0.196910
1361.446000,-0.082417
1361.447000,-0.189034
1361.448000,-0.196555
1361.449000,-0.356485
1361.450000,-0.370569
1361.451000,-0.175796
1361.452000,-0.047677
1361.453000,-0.056637
1361.454000,-0.103211
1361.455000,-0.179998
1361.456000,-0.280061
1361.457000,-0.237856
1361.458000,-0.352676
1361.459000,-0.152986
1361.460000,-0.068101
1361.461000,-0.044387
1361.462000,-0.189868
1361.463000,-0.285288
1361.464000,-0.263459
1361.465000,-0.287527
1361.466000,-0.335221
1361.467000,-0.350015
1361.468000,-0.263650
1361.469000,-0.381497
1361.470000,-0.274799
1361.471000,-0.236913
1361.472000,-0.420216
1361.473000,-0.309720
1361.474000,-0.549367
1361.475000,-0.553402
1361.476000,-0.812415
1361.477000,-0.846045
1361.478000,-0.868954
1361.479000,-0.869017
1361.480000,-0.751746
1361.481000,-0.700851
1361.482000,-0.739203
1361.483000,-0.642002
1361.484000,-0.697813
1361.485000,-0.600328
1361.486000,-0.691857
1361.487000,-0.827397
1361.488000,-0.753298
1361.489000,-0.471371
1361.490000,-0.404551
1361.491000,-0.390218
1361.492000,-0.312811
1361.493000,-0.099785
1361.494000,-0.029262
1361.495000,-0.098120
1361.496000,-0.305395
1361.497000,-0.578951
1361.498000,-0.366314
1361.499000,-0.393554
1361.500000,-0.294620
1361.501000,-0.195321
1361.502000,-0.135892
1361.503000,-0.036990
1361.504000,-0.200173
1361.505000,-0.176782
1361.506000,-0.529370
1361.507000,-0.536841
1361.508000,-0.585368
1361.509000,-0.598957
1361.510000,-0.693901
1361.511000,-0.559817
1361.512000,-0.525864
1361.513000,-0.424607
1361.514000,-0.514807
1361.515000,-0.613010
1361.516000,-0.601316
1361.517000,-0.644684
1361.518000,-0.598716
1361.519000,-0.377039
1361.520000,-0.480926
1361.521000,-0.403700
1361.522000,-0.464377
1361.523000,-0.371276
1361.524000,-0.280451
1361.525000,-0.328276
1361.526000,-0.247294
1361.527000,-0.210401
1361.528000,-0.240233
1361.529000,-0.227909
1361.530000,0.027005
1361.531000,0.119664
1361.532000,-0.079386
1361.533000,-0.246850
1361.534000,-0.238954
1361.535000,-0.196983
1361.536000,-0.017386
1361.537000,0.020571
1361.538000,0.065181
1361.539000,0.021141
1361.540000,-0.083125
1361.541000,0.063517
1361.542000,0.156193
1361.543000,0.061530
1361.544000,0.047500
1361.545000,0.137954
1361.546000,-0.003468
1361.547000,-0.076230
1361.548000,-0.150228
1361.549000,-0.142647
1361.550000,0.040017
1361.551000,0.074452
1361.552000,0.099898
1361.553000,0.094204
1361.554000,0.065947
1361.555000,0.073116
1361.556000,0.169104
1361.557000,-0.012053
1361.558000,-0.161836
1361.559000,-0.133796
1361.560000,-0.013534
1361.561000,0.043647
1361.562000,0.065444
1361.563000,0.001766
1361.564000,-0.033670
1361.565000,0.044077
1361.566000,-0.140523
1361.567000,-0.071517
1361.568000,-0.061388
1361.569000,-0.178778
1361.570000,-0.244169
1361.571000,-0.284132
1361.572000,-0.287432
1361.573000,-0.154215
1361.574000,-0.186624
1361.575000,-0.277717
1361.576000,-0.279226
1361.577000,-0.211026
1361.578000,-0.266818
1361.579000,-0.345570
1361.580000,-0.214538
1361.581000,0.069980
1361.582000,-0.069291
1361.583000,-0.130619
1361.584000,-0.268642
1361.585000,-0.249939
1361.586000,-0.232720
1361.587000,-0.380244
1361.588000,-0.291894
1361.589000,-0.327135
1361.590000,-0.318201
1361.591000,-0.448847
1361.592000,-0.408450
1361.593000,-0.575434
1361.594000,-0.448944
1361.595000,-0.501441
1361.596000,-0.473499
1361.597000,-0.455156
1361.598000,-0.492745
1361.599000,-0.528369
1361.600000,-0.428603
1361.601000,-0.356241
1361.602000,-0.227148
1361.603000,-0.393802
1361.604000,-0.418652
1361.605000,-0.276506
1361.606000,-0.383225
1361.607000,-0.472918
1361.608000,-0.356816
1361.609000,-0.312673
1361.610000,-0.078692
1361.611000,0.019076
1361.612000,0.127279
1361.613000,-0.017235
1361.614000,0.225217
1361.615000,0.250391
1361.616000,0.247732
1361.617000,0.317497
1361.618000,0.379013
1361.619000,0.161421
1361.620000,0.188874
1361.621000,0.333153
1361.622000,0.440570
1361.623000,0.365191
1361.624000,0.294866
1361.625000,0.240127
1361.626000,0.067298
1361.627000,0.165130
1361.628000,0.096287
1361.629000,-0.085980
1361.630000,0.037797
1361.631000,0.107090
1361.632000,0.282402
1361.633000,0.195539
1361.634000,0.190425
1361.635000,0.108197
1361.636000,0.193284
1361.637000,0.299859
1361.638000,0.443243
1361.639000,0.695398
1361.640000,0.789781
1361.641000,0.750689
1361.642000,0.664549
1361.643000,0.723077
1361.644000,0.594050
1361.645000,0.479216
1361.646000,0.638549
1361.647000,0.759094
1361.648000,0.769053
1361.649000,0.715643
1361.650000,0.726934
1361.651000,0.653068
1361.652000,0.755859
1361.653000,0.696649
1361.654000,0.655505
1361.655000,0.419811
1361.656000,0.220835
1361.657000,0.170408
1361.658000,0.084815
1361.659000,0.105748
1361.660000,0.159018
1361.661000,0.079473
1361.662000,0.258950
1361.663000,0.171151
1361.664000,0.227983
1361.665000,0.203314
1361.666000,0.273620
1361.667000,0.314093
1361.668000,0.302397
1361.669000,0.304042
1361.670000,0.501499
1361.671000,0.474121
1361.672000,0.480477
1361.673000,0.517571
1361.674000,0.328050
1361.675000,0.255639
1361.676000,0.202299
1361.677000,0.069277
1361.678000,-0.234061
1361.679000,-0.037175
1361.680000,-0.162208
1361.681000,-0.155644
1361.682000,-0.121607
1361.683000,-0.032071
1361.684000,-0.170395
1361.685000,-0.241947
1361.686000,-0.229365
1361.687000,-0.093522
1361.688000,-0.009177
1361.689000,0.113265
1361.690000,-0.101043
1361.691000,-0.054750
1361.692000,-0.053011
1361.693000,0.070545
1361.694000,0.023786
1361.695000,-0.124968
1361.696000,-0.145218
1361.697000,-0.103186
1361.698000,-0.200804
1361.699000,-0.102507
1361.700000,0.035154
1361.701000,-0.161466
1361.702000,-0.045993
1361.703000,-0.099168
1361.704000,-0.100108
1361.705000,-0.112178
1361.706000,0.022268
1361.707000,0.028765
1361.708000,0.093423
1361.709000,-0.090287
1361.710000,-0.036279
1361.711000,0.082483
1361.712000,0.021443
1361.713000,-0.027068
1361.714000,-0.061746
1361.715000,-0.086891
1361.716000,-0.249096
1361.717000,-0.082428
1361.718000,0.042598
1361.719000,0.198042
1361.720000,0.113929
1361.721000,0.189567
1361.722000,0.162799
1361.723000,0.053620
1361.724000,-0.042147
1361.725000,-0.073996
1361.726000,-0.042022
1361.727000,-0.139260
1361.728000,-0.199884
1361.729000,-0.212968
1361.730000,-0.292028
1361.731000,-0.243174
1361.732000,-0.239790
1361.733000,-0.304618
1361.734000,-0.402251
1361.735000,-0.483788
1361.736000,-0.296841
1361.737000,-0.339061
1361.738000,-0.366273
1361.739000,-0.345093
1361.740000,-0.388385
1361.741000,-0.150904
1361.742000,-0.031273
1361.743000,-0.128300
1361.744000,-0.182504
1361.745000,-0.213421
1361.746000,-0.246314
1361.747000,-0.321116
1361.748000,-0.304414
1361.749000,-0.298178
1361.750000,-0.277164
1361.751000,-0.221264
1361.752000,-0.082625
1361.753000,0.034979
1361.754000,-0.047471
1361.755000,-0.244515
1361.756000,-0.106427
1361.757000,-0.235753
1361.758000,-0.307184
1361.759000,-0.201423
1361.760000,-0.259963
1361.761000,-0.127169
1361.762000,-0.224471
1361.763000,-0.044171
1361.764000,-0.036306
1361.765000,0.001321
1361.766000,0.222197
1361.767000,0.125269
1361.768000,0.127423
1361.769000,0.158671
1361.770000,0.273661
1361.771000,0.365503
1361.772000,0.358075
1361.773000,0.551779
1361.774000,0.500867
1361.775000,0.430318
1361.776000,0.426819
1361.777000,0.553157
1361.778000,0.648366
1361.779000,0.710985
1361.780000,0.670356
1361.781000,0.568510
1361.782000,0.563007
1361.783000,0.480956
1361.784000,0.567905
1361.785000,0.579076
1361.786000,0.659182
1361.787000,0.553592
1361.788000,0.639383
1361.789000,0.812532
1361.790000,0.828241
1361.791000,0.740644
1361.792000,0.760181
1361.793000,0.622590
1361.794000,0.496989
1361.795000,0.527079
1361.796000,0.592699
1361.797000,0.586348
1361.798000,0.387475
1361.799000,0.282162
1361.800000,0.244599
1361.801000,0.412004
1361.802000,0.439015
1361.803000,0.463919
1361.804000,0.473039
1361.805000,0.510467
1361.806000,0.391544
1361.807000,0.305794
1361.808000,0.184342
1361.809000,0.321296
1361.810000,0.230956
1361.811000,0.483889
1361.812000,0.372961
1361.813000,0.265643
1361.814000,0.324641
1361.815000,0.263418
1361.816000,0.145360
1361.817000,-0.011291
1361.818000,-0.012606
1361.819000,-0.140090
1361.820000,-0.043819
1361.821000,-0.063937
1361.822000,0.157814
1361.823000,0.130431
1361.824000,0.153233
1361.825000,0.161342
1361.826000,0.415649
1361.827000,0.603191
1361.828000,0.592590
1361.829000,0.781410
1361.830000,0.867047
1361.831000,0.903240
1361.832000,0.942723
1361.833000,0.957088
1361.834000,1.051839
1361.835000,1.073689
1361.836000,1.149635
1361.837000,1.109666
1361.838000,1.133367
1361.839000,1.074167
1361.840000,0.940109
1361.841000,1.023120
1361.842000,1.242602
1361.843000,1.295606
1361.844000,1.195306
1361.845000,1.185406
1361.846000,1.053046
1361.847000,0.928346
1361.848000,0.809413
1361.849000,0.813980
1361.850000,0.934428
1361.851000,1.000119
1361.852000,0.903251
1361.853000,0.840983
1361.854000,0.948775
1361.855000,1.000475
1361.856000,1.120013
1361.857000,0.910994
1361.858000,0.938775
1361.859000,0.969745
1361.860000,0.815561
1361.861000,0.895672
1361.862000,1.022122
1361.863000,0.782542
1361.864000,0.674865
1361.865000,0.483260
1361.866000,0.545510
1361.867000,0.497230
1361.868000,0.492563
1361.869000,0.421493
1361.870000,0.301739
1361.871000,0.259548
1361.872000,0.329716
1361.873000,0.245572
1361.874000,0.240083
1361.875000,0.123311
1361.876000,-0.180166
1361.877000,-0.098993
1361.878000,-0.079047
1361.879000,0.038511
1361.880000,-0.091848
1361.881000,-0.007507
1361.882000,-0.108365
1361.883000,-0.069500
1361.884000,-0.139000
1361.885000,-0.029035
1361.886000,0.017711
1361.887000,0.050821
1361.888000,-0.064011
1361.889000,-0.076686
1361.890000,-0.349898
1361.891000,-0.527900
1361.892000,-0.512058
1361.893000,-0.577666
1361.894000,-0.659549
1361.895000,-0.643315
1361.896000,-0.753294
1361.897000,-0.623878
1361.898000,-0.428094
1361.899000,-0.386806
1361.900000,-0.445579
1361.901000,-0.331331
1361.902000,-0.338115
1361.903000,-0.361469
1361.904000,-0.253843
1361.905000,-0.349374
1361.906000,-0.528922
1361.907000,-0.423962
1361.908000,-0.539389
1361.909000,-0.558875
1361.910000,-0.491191
1361.911000,-0.605001
1361.912000,-0.431070
1361.913000,-0.344337
1361.914000,-0.376046
1361.915000,-0.578387
1361.916000,-0.566173
1361.917000,-0.656412
1361.918000,-0.579391
1361.919000,-0.763809
1361.920000,-0.793007
1361.921000,-0.791694
1361.922000,-0.702956
1361.923000,-0.693319
1361.924000,-0.719519
1361.925000,-0.568507
1361.926000,-0.691891
1361.927000,-0.652551
1361.928000,-0.851610
1361.929000,-0.766753
1361.930000,-0.659545
1361.931000,-0.726242
1361.932000,-0.835450
1361.933000,-0.929304
1361.934000,-1.006696
1361.935000,-0.915993
1361.936000,-0.980024
1361.937000,-1.070063
1361.938000,-0.952686
1361.939000,-0.697332
1361.940000,-0.573832
1361.941000,-0.453997
1361.942000,-0.265399
1361.943000,-0.332614
1361.944000,-0.363158
1361.945000,-0.519285
1361.946000,-0.789010
1361.947000,-0.840530
1361.948000,-0.828522
1361.949000,-0.802744
1361.950000,-0.572087
1361.951000,-0.574212
1361.952000,-0.743578
1361.953000,-0.787663
1361.954000,-0.693283
1361.955000,-0.734395
1361.956000,-0.791783
1361.957000,-0.852173
1361.958000,-0.878864
1361.959000,-0.951315
1361.960000,-0.855362
1361.961000,-0.754001
1361.962000,-0.747891
1361.963000,-0.741572
1361.964000,-0.642524
1361.965000,-0.810942
1361.966000,-0.717816
1361.967000,-0.691348
1361.968000,-0.765801
1361.969000,-0.811527
1361.970000,-0.767053
1361.971000,-0.859166
1361.972000,-0.906225
1361.973000,-0.792966
1361.974000,-0.612174
1361.975000,-0.524602
1361.976000,-0.542977
1361.977000,-0.536670
1361.978000,-0.598855
1361.979000,-0.486571
1361.980000,-0.528500
1361.981000,-0.627437
1361.982000,-0.772466
1361.983000,-0.688631
1361.984000,-0.904433
1361.985000,-0.873919
1361.986000,-0.572392
1361.987000,-0.624604
1361.988000,-0.657673
1361.989000,-0.577369
1361.990000,-0.697184
1361.991000,-0.559384
1361.992000,-0.421173
1361.993000,-0.324106
1361.994000,-0.271297
1361.995000,-0.457636
1361.996000,-0.461974
1361.997000,-0.426380
1361.998000,-0.698660
1361.999000,-0.718887
1362.000000,-0.499590
1362.001000,-0.399372
1362.002000,-0.379093
1362.003000,-0.182036
1362.004000,-0.145143
1362.005000,-0.239816
1362.006000,-0.364073
1362.007000,-0.253927
1362.008000,-0.223529
1362.009000,0.036327
1362.010000,-0.011202
1362.011000,0.161009
1362.012000,-0.020832
1362.013000,-0.049164
1362.014000,-0.117422
1362.015000,-0.253916
1362.016000,-0.190573
1362.017000,-0.208108
1362.018000,-0.006092
1362.019000,-0.026973
1362.020000,0.055009
1362.021000,0.155846
1362.022000,0.177775
1362.023000,0.207175
1362.024000,0.144952
1362.025000,0.077786
1362.026000,-0.144488
1362.027000,-0.021849
1362.028000,0.152727
1362.029000,-0.080575
1362.030000,-0.092717
1362.031000,-0.098603
1362.032000,-0.155072
1362.033000,-0.188018
1362.034000,-0.211794
1362.035000,-0.312879
1362.036000,-0.253327
1362.037000,-0.448330
1362.038000,-0.609576
1362.039000,-0.757147
1362.040000,-0.749292
1362.041000,-0.792157
1362.042000,-0.753320
1362.043000,-0.630675
1362.044000,-0.578629
1362.045000,-0.654814
1362.046000,-0.731549
1362.047000,-0.559810
1362.048000,-0.582548
1362.049000,-0.405770
1362.050000,-0.255985
1362.051000,-0.102017
1362.052000,-0.023117
1362.053000,-0.046550
1362.054000,-0.040693
1362.055000,-0.057446
1362.056000,-0.102437
1362.057000,-0.260655
1362.058000,-0.203768
1362.059000,-0.325268
1362.060000,-0.206529
1362.061000,-0.230390
1362.062000,-0.235133
1362.063000,-0.275651
1362.064000,-0.311118
1362.065000,-0.334546
1362.066000,-0.260661
1362.067000,-0.227708
1362.068000,-0.078596
1362.069000,-0.007077
1362.070000,-0.003411
