time (ms), velocity (mm/s)
929.252000,-0.153094
929.253000,-0.191619
929.254000,-0.121446
929.255000,-0.243749
929.256000,-0.251178
929.257000,-0.229109
929.258000,-0.304765
929.259000,-0.236323
929.260000,-0.086865
929.261000,-0.223679
929.262000,-0.224469
929.263000,-0.045584
929.264000,0.046089
929.265000,0.141091
929.266000,0.089531
929.267000,0.003283
929.268000,0.179405
929.269000,0.060177
929.270000,-0.067745
929.271000,0.061062
929.272000,0.171167
929.273000,0.156335
929.274000,0.030313
929.275000,-0.019975
929.276000,0.040227
929.277000,-0.032373
929.278000,-0.019619
929.279000,0.037388
929.280000,0.000320
929.281000,-0.041389
929.282000,-0.062412
929.283000,-0.159418
929.284000,-0.130056
929.285000,0.024815
929.286000,0.233901
929.287000,0.166910
929.288000,0.152009
929.289000,0.202014
929.290000,0.196225
929.291000,0.345315
929.292000,0.380943
929.293000,0.459444
929.294000,0.564500
929.295000,0.374138
929.296000,0.490789
929.297000,0.314747
929.298000,0.352572
929.299000,0.350285
929.300000,0.312489
929.301000,0.534914
929.302000,0.729063
929.303000,0.735672
929.304000,0.693236
929.305000,0.648961
929.306000,0.873390
929.307000,0.923281
929.308000,0.908840
929.309000,1.120588
929.310000,1.156267
929.311000,1.052339
929.312000,1.147304
929.313000,1.120948
929.314000,0.973101
929.315000,1.020547
929.316000,1.197287
929.317000,1.043561
929.318000,0.967101
929.319000,0.969351
929.320000,0.901245
929.321000,0.908536
929.322000,0.768950
929.323000,0.819696
929.324000,0.942140
929.325000,1.066682
929.326000,0.910649
929.327000,1.085482
929.328000,1.078145
929.329000,0.985350
929.330000,0.865077
929.331000,1.085999
929.332000,0.971350
929.333000,1.033125
929.334000,1.092523
929.335000,1.100567
929.336000,1.288981
929.337000,1.318861
929.338000,1.165418
929.339000,1.274876
929.340000,1.359814
929.341000,1.328932
929.342000,1.457553
929.343000,1.482650
929.344000,1.698055
929.345000,1.615292
929.346000,1.689332
929.347000,1.748327
929.348000,1.745871
929.349000,1.653556
929.350000,1.575926
929.351000,1.512531
929.352000,1.380815
929.353000,0.927038
929.354000,0.793994
929.355000,0.619763
929.356000,0.779160
929.357000,0.781357
929.358000,0.627983
929.359000,0.504758
929.360000,0.644112
929.361000,0.706964
929.362000,0.702659
929.363000,0.787762
929.364000,0.766872
929.365000,0.436694
929.366000,0.499024
929.367000,0.472604
929.368000,0.539624
929.369000,0.689807
929.370000,0.669941
929.371000,0.493819
929.372000,0.474867
929.373000,0.527225
929.374000,0.513218
929.375000,0.533875
929.376000,0.591369
929.377000,0.650732
929.378000,0.588728
929.379000,0.610864
929.380000,0.582758
929.381000,0.648308
929.382000,0.430202
929.383000,0.360103
929.384000,0.406376
929.385000,0.473985
929.386000,0.520556
929.387000,0.419950
929.388000,0.269736
929.389000,0.200988
929.390000,0.220068
929.391000,0.155218
929.392000,0.024759
929.393000,0.032884
929.394000,0.008869
929.395000,-0.131448
929.396000,-0.227674
929.397000,-0.168997
929.398000,-0.187407
929.399000,-0.237147
929.400000,-0.070676
929.401000,-0.076587
929.402000,-0.125746
929.403000,-0.119804
929.404000,-0.124828
929.405000,-0.014866
929.406000,-0.073428
929.407000,-0.004476
929.408000,-0.014649
929.409000,0.053188
929.410000,-0.061727
929.411000,-0.206731
929.412000,-0.336144
929.413000,-0.254013
929.414000,-0.313607
929.415000,-0.154922
929.416000,-0.223523
929.417000,-0.300848
929.418000,-0.337217
929.419000,-0.348073
929.420000,-0.443683
929.421000,-0.364216
929.422000,-0.362790
929.423000,-0.494693
929.424000,-0.639217
929.425000,-0.683412
929.426000,-0.673188
929.427000,-0.850297
929.428000,-0.700641
929.429000,-0.806340
929.430000,-1.005472
929.431000,-1.031141
929.432000,-1.058059
929.433000,-0.870049
929.434000,-0.833677
929.435000,-0.922154
929.436000,-0.878358
929.437000,-0.903162
929.438000,-0.846994
929.439000,-0.764659
929.440000,-0.672943
929.441000,-0.641163
929.442000,-0.368421
929.443000,-0.604808
929.444000,-0.653826
929.445000,-0.686659
929.446000,-0.786203
929.447000,-0.886739
929.448000,-0.670709
929.449000,-0.535405
929.450000,-0.689723
929.451000,-0.833977
929.452000,-0.708770
929.453000,-0.607219
929.454000,-0.386057
929.455000,-0.333865
929.456000,-0.532959
929.457000,-0.570570
929.458000,-0.574475
929.459000,-0.564615
929.460000,-0.650983
929.461000,-0.652328
929.462000,-0.638364
929.463000,-0.620167
929.464000,-0.688374
929.465000,-0.811105
929.466000,-0.748595
929.467000,-0.752096
929.468000,-0.754614
929.469000,-0.718319
929.470000,-0.752563
929.471000,-0.693394
929.472000,-0.671933
929.473000,-0.767971
929.474000,-0.815181
929.475000,-0.908233
929.476000,-0.877550
929.477000,-0.975031
929.478000,-0.949788
929.479000,-1.021593
929.480000,-1.025641
929.481000,-0.890240
929.482000,-0.960536
929.483000,-1.021434
929.484000,-1.088671
929.485000,-1.112662
929.486000,-1.094008
929.487000,-0.805866
929.488000,-0.834103
929.489000,-1.003308
929.490000,-1.125214
929.491000,-1.090310
929.492000,-1.350755
929.493000,-1.271532
929.494000,-1.084355
929.495000,-1.186881
929.496000,-1.206569
929.497000,-1.338340
929.498000,-1.290285
929.499000,-1.272590
929.500000,-1.312390
929.501000,-1.361495
929.502000,-1.353164
929.503000,-1.363670
929.504000,-1.143108
929.505000,-1.073697
929.506000,-1.004460
929.507000,-0.900987
929.508000,-0.876047
929.509000,-0.858424
929.510000,-0.622735
929.511000,-0.525142
929.512000,-0.368668
929.513000,-0.327902
929.514000,-0.244458
929.515000,-0.181751
929.516000,-0.248247
929.517000,-0.307494
929.518000,-0.266091
929.519000,-0.023138
929.520000,0.048164
929.521000,0.033288
929.522000,-0.064510
929.523000,-0.051772
929.524000,0.090991
929.525000,0.173018
929.526000,0.088103
929.527000,0.121432
929.528000,0.168422
929.529000,0.131455
929.530000,0.214704
929.531000,0.472163
929.532000,0.476842
929.533000,0.306907
929.534000,0.391567
929.535000,0.514058
929.536000,0.570998
929.537000,0.546948
929.538000,0.480958
929.539000,0.544824
929.540000,0.509732
929.541000,0.396817
929.542000,0.518265
929.543000,0.492793
929.544000,0.427297
929.545000,0.446476
929.546000,0.339898
929.547000,0.284762
929.548000,0.453024
929.549000,0.488883
929.550000,0.526893
929.551000,0.551103
929.552000,0.375916
929.553000,0.340393
929.554000,0.513402
929.555000,0.408559
929.556000,0.371096
929.557000,0.292618
929.558000,0.053067
929.559000,0.000379
929.560000,0.025685
929.561000,0.014762
929.562000,-0.071798
929.563000,-0.075608
929.564000,-0.098068
929.565000,-0.095607
929.566000,-0.237276
929.567000,-0.227710
929.568000,-0.083233
929.569000,-0.040005
929.570000,-0.114953
929.571000,-0.117779
929.572000,-0.161733
929.573000,0.054489
929.574000,0.113808
929.575000,-0.009557
929.576000,-0.077287
929.577000,0.014446
929.578000,0.155252
929.579000,0.055746
929.580000,-0.112045
929.581000,-0.169584
929.582000,-0.092194
929.583000,0.234411
929.584000,0.264056
929.585000,0.311905
929.586000,0.175444
929.587000,0.221117
929.588000,0.223340
929.589000,0.291629
929.590000,0.373731
929.591000,0.246593
929.592000,0.226397
929.593000,0.139880
929.594000,0.107785
929.595000,0.104488
929.596000,0.205242
929.597000,0.211566
929.598000,0.062935
929.599000,0.114017
929.600000,-0.059731
929.601000,0.032595
929.602000,-0.014164
929.603000,-0.021431
929.604000,0.173917
929.605000,0.411403
929.606000,0.507108
929.607000,0.454050
929.608000,0.355457
929.609000,0.267306
929.610000,0.371192
929.611000,0.500655
929.612000,0.298086
929.613000,0.306279
929.614000,0.364962
929.615000,0.332273
929.616000,0.387970
929.617000,0.445852
929.618000,0.480880
929.619000,0.466156
929.620000,0.388682
929.621000,0.221931
929.622000,0.109149
929.623000,0.085834
929.624000,0.090552
929.625000,0.186840
929.626000,0.319897
929.627000,0.268896
929.628000,0.462735
929.629000,0.468420
929.630000,0.697843
929.631000,0.738455
929.632000,0.730094
929.633000,0.746569
929.634000,0.917566
929.635000,0.957862
929.636000,0.857091
929.637000,0.910583
929.638000,0.753651
929.639000,0.690410
929.640000,0.590037
929.641000,0.388397
929.642000,0.429154
929.643000,0.454791
929.644000,0.383030
929.645000,0.321501
929.646000,0.165915
929.647000,0.282932
929.648000,0.225602
929.649000,0.317609
929.650000,0.369981
929.651000,0.394383
929.652000,0.334293
929.653000,0.335874
929.654000,0.314391
929.655000,0.173108
929.656000,0.232337
929.657000,0.179200
929.658000,0.201776
929.659000,0.323303
929.660000,0.227805
929.661000,0.218956
929.662000,0.216181
929.663000,0.164454
929.664000,0.060207
929.665000,-0.014910
929.666000,-0.025458
929.667000,-0.082239
929.668000,-0.004761
929.669000,-0.028058
929.670000,-0.196395
929.671000,-0.329828
929.672000,-0.416965
929.673000,-0.536062
929.674000,-0.684259
929.675000,-0.583197
929.676000,-0.414164
929.677000,-0.406160
929.678000,-0.518117
929.679000,-0.423655
929.680000,-0.180383
929.681000,-0.439638
929.682000,-0.489728
929.683000,-0.480292
929.684000,-0.473225
929.685000,-0.330369
929.686000,-0.385166
929.687000,-0.533181
929.688000,-0.535531
929.689000,-0.496729
929.690000,-0.592192
929.691000,-0.787656
929.692000,-0.913845
929.693000,-0.878302
929.694000,-0.935312
929.695000,-0.735689
929.696000,-0.718421
929.697000,-0.705363
929.698000,-0.739053
929.699000,-0.586219
929.700000,-0.430346
929.701000,-0.324871
929.702000,-0.165605
929.703000,-0.086042
929.704000,-0.129514
929.705000,-0.010616
929.706000,0.170876
929.707000,0.128356
929.708000,0.244730
929.709000,0.183561
929.710000,0.265309
929.711000,0.333901
929.712000,0.442537
929.713000,0.487555
929.714000,0.537984
929.715000,0.453514
929.716000,0.396482
929.717000,0.446219
929.718000,0.480149
929.719000,0.555447
929.720000,0.397312
929.721000,0.316373
929.722000,0.260627
929.723000,0.295317
929.724000,0.073955
929.725000,0.041392
929.726000,-0.166286
929.727000,-0.154528
929.728000,-0.228353
929.729000,-0.114994
929.730000,-0.089783
929.731000,0.081365
929.732000,0.199805
929.733000,0.355798
929.734000,0.392176
929.735000,0.172206
929.736000,0.121031
929.737000,0.087355
929.738000,0.151148
929.739000,0.245753
929.740000,0.150179
929.741000,0.134103
929.742000,0.259422
929.743000,0.234252
929.744000,0.126309
929.745000,0.057757
929.746000,0.196838
929.747000,0.331493
929.748000,0.538076
929.749000,0.473992
929.750000,0.299384
929.751000,0.546415
929.752000,0.490643
929.753000,0.410765
929.754000,0.539704
929.755000,0.540778
929.756000,0.662208
929.757000,0.751363
929.758000,0.624865
929.759000,0.548981
929.760000,0.272690
929.761000,0.313777
929.762000,0.224030
929.763000,0.275315
929.764000,0.437639
929.765000,0.460933
929.766000,0.375687
929.767000,0.457824
929.768000,0.415558
929.769000,0.435121
929.770000,0.350327
929.771000,0.415358
929.772000,0.391321
929.773000,0.423578
929.774000,0.243387
929.775000,0.130249
929.776000,0.265554
929.777000,0.136944
929.778000,0.156048
929.779000,0.106997
929.780000,-0.016154
929.781000,0.083703
929.782000,0.243534
929.783000,0.195814
929.784000,0.163514
929.785000,0.085295
929.786000,0.011377
929.787000,-0.162105
929.788000,-0.247006
929.789000,-0.193475
929.790000,-0.146741
929.791000,-0.347884
929.792000,-0.338536
929.793000,-0.436269
929.794000,-0.348805
929.795000,-0.312886
929.796000,-0.256365
929.797000,-0.256977
929.798000,-0.108715
929.799000,-0.303587
929.800000,-0.216841
929.801000,-0.287468
929.802000,-0.120394
929.803000,-0.041935
929.804000,-0.041203
929.805000,-0.091353
929.806000,-0.023250
929.807000,-0.127553
929.808000,-0.177841
929.809000,-0.018808
929.810000,0.147513
929.811000,0.194889
929.812000,0.191050
929.813000,0.156333
929.814000,0.101869
929.815000,0.241805
929.816000,0.283059
929.817000,0.318129
929.818000,0.350274
929.819000,0.358849
929.820000,0.402092
929.821000,0.516257
929.822000,0.468084
929.823000,0.509201
929.824000,0.458003
929.825000,0.498330
929.826000,0.597403
929.827000,0.652094
929.828000,0.595438
929.829000,0.298176
929.830000,0.410104
929.831000,0.275035
929.832000,0.249148
929.833000,0.167659
929.834000,0.040438
929.835000,0.155209
929.836000,0.118397
929.837000,0.141143
929.838000,-0.112555
929.839000,-0.187729
929.840000,-0.206396
929.841000,-0.104176
929.842000,0.074350
929.843000,0.109808
929.844000,-0.168373
929.845000,-0.198692
929.846000,-0.117003
929.847000,-0.251067
929.848000,-0.133158
929.849000,0.108592
929.850000,-0.139546
929.851000,-0.290699
929.852000,-0.093223
929.853000,-0.199726
929.854000,-0.084368
929.855000,-0.039686
929.856000,0.024480
929.857000,-0.021953
929.858000,-0.018840
929.859000,0.000425
929.860000,0.000099
929.861000,-0.105743
929.862000,-0.109313
929.863000,-0.220040
929.864000,-0.263292
929.865000,-0.283014
929.866000,-0.421305
929.867000,-0.458507
929.868000,-0.453227
929.869000,-0.365146
929.870000,-0.320466
929.871000,-0.387472
929.872000,-0.341032
929.873000,-0.308552
929.874000,-0.190533
929.875000,-0.261697
929.876000,-0.210963
929.877000,-0.092869
929.878000,-0.131255
929.879000,-0.003686
929.880000,0.172995
929.881000,0.020914
929.882000,-0.086418
929.883000,-0.118035
929.884000,-0.280766
929.885000,-0.378113
929.886000,-0.520355
929.887000,-0.489085
929.888000,-0.383306
929.889000,-0.258245
929.890000,-0.042664
929.891000,0.005200
929.892000,-0.110697
929.893000,-0.039040
929.894000,-0.044840
929.895000,-0.077234
929.896000,-0.139187
929.897000,0.011895
929.898000,-0.077034
929.899000,0.008473
929.900000,0.135127
929.901000,0.056382
929.902000,-0.116207
929.903000,0.052260
929.904000,0.254198
929.905000,0.305706
929.906000,0.395053
929.907000,0.432672
929.908000,0.366563
929.909000,0.454186
929.910000,0.417051
929.911000,0.469787
929.912000,0.242057
929.913000,0.193107
929.914000,0.195765
929.915000,0.189746
929.916000,0.156607
929.917000,0.110924
929.918000,0.040288
929.919000,-0.046852
929.920000,-0.049929
929.921000,0.167233
929.922000,0.345181
929.923000,0.346820
929.924000,0.298108
929.925000,0.139570
929.926000,0.114652
929.927000,0.072184
929.928000,-0.011206
929.929000,-0.109725
929.930000,-0.177077
929.931000,-0.173806
929.932000,-0.085855
929.933000,0.126818
929.934000,0.252644
929.935000,0.167979
929.936000,0.203377
929.937000,0.003469
929.938000,0.117521
929.939000,0.171201
929.940000,-0.031097
929.941000,0.054937
929.942000,-0.057906
929.943000,-0.103354
929.944000,-0.096749
929.945000,-0.008595
929.946000,-0.030688
929.947000,-0.111885
929.948000,-0.099636
929.949000,-0.281639
929.950000,-0.366575
929.951000,-0.275838
929.952000,-0.229118
929.953000,-0.122304
929.954000,-0.108173
929.955000,-0.124712
929.956000,-0.094407
929.957000,-0.104501
929.958000,0.020407
929.959000,0.122200
929.960000,0.086365
929.961000,-0.102890
929.962000,-0.085176
929.963000,0.015062
929.964000,0.030832
929.965000,0.169685
929.966000,0.145287
929.967000,0.263202
929.968000,0.277933
929.969000,0.251984
929.970000,0.298106
929.971000,0.389297
929.972000,0.403269
929.973000,0.262628
929.974000,0.241419
929.975000,0.138891
929.976000,0.063906
929.977000,0.239001
929.978000,0.305065
929.979000,0.263598
929.980000,0.092697
929.981000,0.022120
929.982000,-0.041530
929.983000,-0.110827
929.984000,-0.161222
929.985000,-0.059238
929.986000,-0.068762
929.987000,-0.012337
929.988000,-0.095912
929.989000,-0.043857
929.990000,-0.156650
929.991000,0.006124
929.992000,0.010203
929.993000,0.028175
929.994000,0.091577
929.995000,0.148267
929.996000,0.160960
929.997000,0.165916
929.998000,0.288025
929.999000,0.234985
930.000000,0.416541
930.001000,0.658930
930.002000,0.616945
930.003000,0.411333
930.004000,0.481499
930.005000,0.593064
930.006000,0.492100
930.007000,0.127094
930.008000,0.260636
930.009000,0.346872
930.010000,0.637357
930.011000,0.619463
930.012000,0.656908
930.013000,0.670613
930.014000,0.745625
930.015000,0.667026
930.016000,0.637729
930.017000,0.722932
930.018000,0.649862
930.019000,0.626529
930.020000,0.683964
930.021000,0.493966
930.022000,0.526167
930.023000,0.310945
930.024000,0.331271
930.025000,0.362617
930.026000,0.310256
930.027000,0.566720
930.028000,0.594685
930.029000,0.411950
930.030000,0.313676
930.031000,0.253901
930.032000,0.341195
930.033000,0.412735
930.034000,0.290785
930.035000,0.301441
930.036000,0.278174
930.037000,0.200509
930.038000,0.096362
930.039000,0.174264
930.040000,0.135637
930.041000,0.043129
930.042000,0.021457
930.043000,0.111969
930.044000,0.083571
930.045000,-0.043673
930.046000,-0.140307
930.047000,-0.070884
930.048000,-0.102633
930.049000,0.083055
930.050000,0.103778
930.051000,0.012327
930.052000,0.001782
930.053000,-0.010673
930.054000,0.025587
930.055000,-0.142052
930.056000,-0.179056
930.057000,-0.205558
930.058000,-0.273947
930.059000,-0.322486
930.060000,-0.420287
930.061000,-0.361823
930.062000,-0.509929
930.063000,-0.346183
930.064000,-0.457932
930.065000,-0.570731
930.066000,-0.521911
930.067000,-0.447619
930.068000,-0.489310
930.069000,-0.545313
930.070000,-0.603245
930.071000,-0.616893
930.072000,-0.648648
930.073000,-0.764822
930.074000,-0.777896
930.075000,-0.922894
930.076000,-1.037297
930.077000,-0.963740
930.078000,-0.994159
930.079000,-1.032227
930.080000,-0.938426
930.081000,-0.940840
930.082000,-0.950488
930.083000,-0.872814
930.084000,-0.684739
930.085000,-0.598889
930.086000,-0.370054
930.087000,-0.327767
930.088000,-0.386139
930.089000,-0.281743
930.090000,-0.257876
930.091000,-0.332308
930.092000,-0.336101
930.093000,-0.304921
930.094000,-0.411511
930.095000,-0.375267
930.096000,-0.466450
930.097000,-0.585296
930.098000,-0.430280
930.099000,-0.189937
930.100000,0.021047
930.101000,0.151278
930.102000,0.159446
930.103000,0.216676
930.104000,0.106951
930.105000,-0.036235
930.106000,0.042552
930.107000,0.075272
930.108000,0.067357
930.109000,-0.024931
930.110000,-0.026375
930.111000,-0.164024
930.112000,-0.092390
930.113000,-0.083719
930.114000,-0.290280
930.115000,-0.280547
930.116000,-0.242033
930.117000,-0.264179
930.118000,-0.209389
930.119000,-0.295718
930.120000,-0.343700
