time (ms), velocity (mm/s)
9512.918000,0.050472
9512.919000,-0.000176
9512.920000,-0.276655
9512.921000,-0.148610
9512.922000,-0.155175
9512.923000,-0.050578
9512.924000,-0.093540
9512.925000,-0.165585
9512.926000,-0.186240
9512.927000,-0.099874
9512.928000,0.038994
9512.929000,0.021314
9512.930000,0.021911
9512.931000,0.006953
9512.932000,0.070060
9512.933000,0.014643
9512.934000,0.034110
9512.935000,0.037995
9512.936000,0.131448
9512.937000,0.188724
9512.938000,0.038679
9512.939000,-0.131556
9512.940000,-0.226508
9512.941000,-0.101756
9512.942000,-0.064531
9512.943000,-0.103388
9512.944000,-0.080800
9512.945000,-0.141052
9512.946000,-0.240753
9512.947000,-0.400674
9512.948000,-0.434300
9512.949000,-0.297213
9512.950000,-0.322469
9512.951000,-0.165290
9512.952000,-0.204498
9512.953000,-0.317977
9512.954000,-0.077376
9512.955000,-0.211348
9512.956000,-0.335868
9512.957000,-0.337745
9512.958000,-0.387346
9512.959000,-0.359631
9512.960000,-0.314518
9512.961000,-0.309770
9512.962000,-0.321439
9512.963000,-0.350004
9512.964000,-0.324810
9512.965000,-0.172016
9512.966000,-0.099389
9512.967000,0.015973
9512.968000,0.147676
9512.969000,0.228000
9512.970000,0.340834
9512.971000,0.326101
9512.972000,0.176594
9512.973000,0.385150
9512.974000,0.453905
9512.975000,0.475602
9512.976000,0.546297
9512.977000,0.404874
9512.978000,0.338823
9512.979000,0.494681
9512.980000,0.527136
9512.981000,0.550888
9512.982000,0.530528
9512.983000,0.583257
9512.984000,0.428672
9512.985000,0.470920
9512.986000,0.355012
9512.987000,0.246593
9512.988000,0.392316
9512.989000,0.500953
9512.990000,0.567051
9512.991000,0.731460
9512.992000,0.821034
9512.993000,0.884931
9512.994000,0.947151
9512.995000,0.876409
9512.996000,0.838190
9512.997000,0.947183
9512.998000,0.789086
9512.999000,0.616318
9513.000000,0.644850
9513.001000,0.615678
9513.002000,0.568204
9513.003000,0.606234
9513.004000,0.477113
9513.005000,0.603736
9513.006000,0.545278
9513.007000,0.638881
9513.008000,0.536380
9513.009000,0.611682
9513.010000,0.521561
9513.011000,0.380011
9513.012000,0.321366
9513.013000,0.288027
9513.014000,0.262774
9513.015000,0.270864
9513.016000,0.210322
9513.017000,0.185421
9513.018000,0.154264
9513.019000,0.209368
9513.020000,0.180897
9513.021000,0.066763
9513.022000,0.010103
9513.023000,0.070973
9513.024000,0.082289
9513.025000,0.183895
9513.026000,0.249591
9513.027000,0.222396
9513.028000,0.088124
9513.029000,-0.029994
9513.030000,-0.088918
9513.031000,0.021666
9513.032000,0.057059
9513.033000,-0.130725
9513.034000,0.004759
9513.035000,-0.086899
9513.036000,-0.155738
9513.037000,-0.045925
9513.038000,-0.161322
9513.039000,-0.026941
9513.040000,0.096367
9513.041000,0.223018
9513.042000,0.096410
9513.043000,0.118701
9513.044000,0.221964
9513.045000,0.280870
9513.046000,0.262929
9513.047000,0.408636
9513.048000,0.311157
9513.049000,0.357279
9513.050000,0.314531
9513.051000,0.099355
9513.052000,0.268799
9513.053000,0.382635
9513.054000,0.334771
9513.055000,0.169216
9513.056000,0.233003
9513.057000,0.115516
9513.058000,-0.051432
9513.059000,-0.164821
9513.060000,-0.175187
9513.061000,-0.225880
9513.062000,-0.204337
9513.063000,-0.229517
9513.064000,-0.218105
9513.065000,-0.248146
9513.066000,-0.322466
9513.067000,-0.401590
9513.068000,-0.259702
9513.069000,-0.253239
9513.070000,-0.236032
9513.071000,-0.058692
9513.072000,0.159987
9513.073000,0.242068
9513.074000,0.223314
9513.075000,0.242641
9513.076000,0.389307
9513.077000,0.478167
9513.078000,0.375415
9513.079000,0.340142
9513.080000,0.267836
9513.081000,0.290462
9513.082000,0.353704
9513.083000,0.318737
9513.084000,0.355115
9513.085000,0.425046
9513.086000,0.469011
9513.087000,0.404075
9513.088000,0.430407
9513.089000,0.288447
9513.090000,0.252805
9513.091000,0.456421
9513.092000,0.446929
9513.093000,0.356706
9513.094000,-0.046166
9513.095000,-0.192509
9513.096000,-0.239578
9513.097000,-0.382728
9513.098000,-0.437824
9513.099000,-0.445752
9513.100000,-0.513103
9513.101000,-0.507557
9513.102000,-0.568592
9513.103000,-0.651566
9513.104000,-0.582995
9513.105000,-0.533299
9513.106000,-0.344002
9513.107000,-0.532230
9513.108000,-0.519232
9513.109000,-0.572531
9513.110000,-0.593466
9513.111000,-0.649496
9513.112000,-0.784205
9513.113000,-0.779923
9513.114000,-0.710283
9513.115000,-0.613348
9513.116000,-0.689688
9513.117000,-0.504987
9513.118000,-0.624806
9513.119000,-0.623998
9513.120000,-0.708217
9513.121000,-0.567240
9513.122000,-0.566169
9513.123000,-0.604540
9513.124000,-0.460691
9513.125000,-0.313852
9513.126000,-0.269426
9513.127000,-0.273986
9513.128000,-0.314431
9513.129000,-0.405078
9513.130000,-0.488846
9513.131000,-0.356737
9513.132000,-0.396251
9513.133000,-0.315763
9513.134000,-0.199534
9513.135000,0.016264
9513.136000,0.115021
9513.137000,0.012039
9513.138000,0.053615
9513.139000,-0.100697
9513.140000,-0.297456
9513.141000,-0.437255
9513.142000,-0.438179
9513.143000,-0.376412
9513.144000,-0.274687
9513.145000,-0.407561
9513.146000,-0.317015
9513.147000,-0.408581
9513.148000,-0.486127
9513.149000,-0.483077
9513.150000,-0.316210
9513.151000,-0.364433
9513.152000,-0.307678
9513.153000,-0.243130
9513.154000,-0.086218
9513.155000,0.028401
9513.156000,0.085359
9513.157000,0.094822
9513.158000,-0.036793
9513.159000,0.078236
9513.160000,0.142129
9513.161000,0.310183
9513.162000,0.130022
9513.163000,0.020337
9513.164000,0.022531
9513.165000,-0.150416
9513.166000,-0.098313
9513.167000,-0.208132
9513.168000,-0.056398
9513.169000,0.007710
9513.170000,0.069619
9513.171000,0.254607
9513.172000,0.400447
9513.173000,0.421141
9513.174000,0.382244
9513.175000,0.422831
9513.176000,0.434055
9513.177000,0.491882
9513.178000,0.548813
9513.179000,0.575435
9513.180000,0.604251
9513.181000,0.604986
9513.182000,0.467241
9513.183000,0.441531
9513.184000,0.455111
9513.185000,0.572669
9513.186000,0.513217
9513.187000,0.351623
9513.188000,0.289811
9513.189000,0.312081
9513.190000,0.462203
9513.191000,0.410054
9513.192000,0.417782
9513.193000,0.278504
9513.194000,0.354182
9513.195000,0.174988
9513.196000,0.160696
9513.197000,-0.094792
9513.198000,-0.014964
9513.199000,-0.209262
9513.200000,-0.306472
9513.201000,-0.223570
9513.202000,-0.051534
9513.203000,-0.070850
9513.204000,-0.123987
9513.205000,-0.336211
9513.206000,-0.362897
9513.207000,-0.349689
9513.208000,-0.329747
9513.209000,-0.296262
9513.210000,-0.127307
9513.211000,-0.133776
9513.212000,-0.045751
9513.213000,-0.101410
9513.214000,-0.268107
9513.215000,-0.327465
9513.216000,-0.287547
9513.217000,-0.196997
9513.218000,-0.187512
9513.219000,-0.099162
9513.220000,-0.113001
9513.221000,-0.156679
9513.222000,-0.164340
9513.223000,-0.127627
9513.224000,-0.146361
9513.225000,-0.091456
9513.226000,-0.046575
9513.227000,-0.051230
9513.228000,0.104222
9513.229000,0.030176
9513.230000,-0.060050
9513.231000,-0.058902
9513.232000,-0.026100
9513.233000,-0.008215
9513.234000,-0.068502
9513.235000,-0.113622
9513.236000,-0.150039
9513.237000,-0.056528
9513.238000,0.043130
9513.239000,-0.073534
9513.240000,0.033771
9513.241000,-0.061748
9513.242000,-0.026105
9513.243000,-0.140439
9513.244000,-0.229373
9513.245000,-0.185869
9513.246000,-0.216178
9513.247000,-0.164452
9513.248000,-0.037180
9513.249000,-0.071359
9513.250000,-0.095235
9513.251000,-0.283898
9513.252000,-0.371047
9513.253000,-0.447480
9513.254000,-0.310458
9513.255000,-0.292852
9513.256000,-0.242448
9513.257000,-0.271107
9513.258000,-0.213146
9513.259000,-0.095795
9513.260000,-0.178415
9513.261000,-0.141836
9513.262000,-0.072131
9513.263000,-0.182815
9513.264000,-0.248089
9513.265000,-0.125136
9513.266000,-0.319421
9513.267000,-0.464266
9513.268000,-0.453455
9513.269000,-0.405098
9513.270000,-0.246977
9513.271000,-0.394363
9513.272000,-0.421792
9513.273000,-0.463006
9513.274000,-0.399520
9513.275000,-0.386836
9513.276000,-0.343986
9513.277000,-0.243798
9513.278000,-0.261742
9513.279000,-0.113873
9513.280000,-0.081101
9513.281000,-0.030894
9513.282000,-0.049509
9513.283000,-0.177988
9513.284000,-0.203405
9513.285000,-0.060816
9513.286000,-0.093700
9513.287000,-0.055056
9513.288000,0.124922
9513.289000,0.508743
9513.290000,0.540821
9513.291000,0.374841
9513.292000,0.354967
9513.293000,0.163633
9513.294000,0.147614
9513.295000,0.082417
9513.296000,0.049817
9513.297000,0.047405
9513.298000,0.035067
9513.299000,0.020800
9513.300000,-0.028420
9513.301000,0.132915
9513.302000,0.080406
9513.303000,0.097801
9513.304000,0.085205
9513.305000,0.069979
9513.306000,-0.034480
9513.307000,0.000314
9513.308000,0.039471
9513.309000,0.415074
9513.310000,0.497854
9513.311000,0.540868
9513.312000,0.458298
9513.313000,0.290516
9513.314000,0.214485
9513.315000,0.297545
9513.316000,0.146615
9513.317000,0.257887
9513.318000,0.310266
9513.319000,0.297835
9513.320000,0.150582
9513.321000,0.157985
9513.322000,0.148507
9513.323000,-0.098404
9513.324000,-0.059078
9513.325000,-0.040383
9513.326000,-0.064864
9513.327000,-0.204255
9513.328000,-0.235585
9513.329000,-0.317091
9513.330000,-0.389992
9513.331000,-0.367687
9513.332000,-0.414621
9513.333000,-0.315722
9513.334000,-0.558658
9513.335000,-0.660392
9513.336000,-0.560167
9513.337000,-0.616458
9513.338000,-0.558914
9513.339000,-0.636810
9513.340000,-0.575490
9513.341000,-0.548669
9513.342000,-0.501498
9513.343000,-0.519888
9513.344000,-0.464276
9513.345000,-0.399189
9513.346000,-0.390988
9513.347000,-0.323292
9513.348000,-0.320386
9513.349000,-0.452798
9513.350000,-0.367176
9513.351000,-0.399912
9513.352000,-0.445883
9513.353000,-0.388853
9513.354000,-0.421130
9513.355000,-0.322391
9513.356000,-0.302924
9513.357000,-0.311988
9513.358000,-0.303241
9513.359000,-0.293056
9513.360000,-0.292602
9513.361000,-0.312179
9513.362000,-0.297124
9513.363000,-0.207886
9513.364000,-0.104102
9513.365000,-0.005888
9513.366000,-0.003341
9513.367000,-0.072193
9513.368000,0.000772
9513.369000,0.151463
9513.370000,0.113142
9513.371000,0.104552
9513.372000,0.310921
9513.373000,0.617838
9513.374000,0.611676
9513.375000,0.585580
9513.376000,0.563508
9513.377000,0.538666
9513.378000,0.667265
9513.379000,0.607665
9513.380000,0.535103
9513.381000,0.575094
9513.382000,0.652547
9513.383000,0.632945
9513.384000,0.539495
9513.385000,0.295248
9513.386000,0.340722
9513.387000,0.388074
9513.388000,0.457712
9513.389000,0.339586
9513.390000,0.288729
9513.391000,0.237002
9513.392000,0.192566
9513.393000,0.206172
9513.394000,0.002231
9513.395000,-0.005221
9513.396000,-0.130490
9513.397000,-0.140603
9513.398000,-0.061351
9513.399000,-0.082235
9513.400000,-0.263711
9513.401000,-0.397879
9513.402000,-0.453087
9513.403000,-0.332293
9513.404000,-0.419183
9513.405000,-0.246932
9513.406000,-0.081727
9513.407000,-0.045788
9513.408000,0.062633
9513.409000,-0.006702
9513.410000,-0.141870
9513.411000,-0.048768
9513.412000,0.028185
9513.413000,0.048951
9513.414000,0.041600
9513.415000,-0.004540
9513.416000,-0.118479
9513.417000,-0.184789
9513.418000,-0.101536
9513.419000,-0.061006
9513.420000,0.044254
9513.421000,0.064367
9513.422000,0.176702
9513.423000,0.106837
9513.424000,0.251369
9513.425000,0.240025
9513.426000,0.312011
9513.427000,0.275614
9513.428000,0.387288
9513.429000,0.318945
9513.430000,0.234564
9513.431000,0.395760
9513.432000,0.395689
9513.433000,0.421530
9513.434000,0.294973
9513.435000,0.421899
9513.436000,0.367122
9513.437000,0.311487
9513.438000,0.278149
9513.439000,0.256989
9513.440000,0.167071
9513.441000,0.182013
9513.442000,0.146857
9513.443000,0.055811
9513.444000,0.091281
9513.445000,0.100854
9513.446000,0.179383
9513.447000,0.025124
9513.448000,0.059379
9513.449000,0.062866
9513.450000,0.179828
9513.451000,0.112204
9513.452000,0.215699
9513.453000,0.190774
9513.454000,0.129919
9513.455000,0.241060
9513.456000,0.120873
9513.457000,0.199165
9513.458000,0.311256
9513.459000,0.388038
9513.460000,0.363845
9513.461000,0.460462
9513.462000,0.367623
9513.463000,0.380002
9513.464000,0.336771
9513.465000,0.484329
9513.466000,0.533452
9513.467000,0.448865
9513.468000,0.350510
9513.469000,0.538107
9513.470000,0.442584
9513.471000,0.399628
9513.472000,0.284791
9513.473000,0.326491
9513.474000,0.275755
9513.475000,0.327560
9513.476000,0.368006
9513.477000,0.396238
9513.478000,0.329651
9513.479000,0.268223
9513.480000,0.176359
9513.481000,-0.033691
9513.482000,0.011145
9513.483000,0.043843
9513.484000,-0.198988
9513.485000,-0.327256
9513.486000,-0.178163
9513.487000,-0.298060
9513.488000,-0.232354
9513.489000,-0.131903
9513.490000,-0.076795
9513.491000,-0.180285
9513.492000,-0.020656
9513.493000,0.060613
9513.494000,0.071194
9513.495000,0.019475
9513.496000,0.043535
9513.497000,0.009519
9513.498000,-0.186964
9513.499000,-0.132437
9513.500000,-0.004373
9513.501000,-0.111070
9513.502000,-0.167969
9513.503000,-0.074419
9513.504000,-0.087372
9513.505000,-0.188279
9513.506000,0.023605
9513.507000,-0.051669
9513.508000,-0.083922
9513.509000,-0.054554
9513.510000,-0.145873
9513.511000,-0.146757
9513.512000,-0.184033
9513.513000,-0.237818
9513.514000,-0.200644
9513.515000,-0.337942
9513.516000,-0.296503
9513.517000,-0.435509
9513.518000,-0.332063
9513.519000,-0.336027
9513.520000,-0.274093
9513.521000,-0.185064
9513.522000,-0.193005
9513.523000,-0.228874
9513.524000,-0.294093
9513.525000,-0.501686
9513.526000,-0.442538
9513.527000,-0.330845
9513.528000,-0.226392
9513.529000,-0.115184
9513.530000,0.086588
9513.531000,0.142597
9513.532000,0.098783
9513.533000,0.093201
9513.534000,0.229719
9513.535000,0.151744
9513.536000,0.000660
9513.537000,0.047266
9513.538000,-0.044059
9513.539000,-0.200287
9513.540000,-0.056179
9513.541000,-0.152605
9513.542000,-0.141805
9513.543000,-0.045309
9513.544000,0.047086
9513.545000,0.294211
9513.546000,0.291455
9513.547000,0.253134
9513.548000,0.420063
9513.549000,0.429121
9513.550000,0.473710
9513.551000,0.463570
9513.552000,0.532453
9513.553000,0.494478
9513.554000,0.333318
9513.555000,0.326944
9513.556000,0.128854
9513.557000,0.213827
9513.558000,0.295235
9513.559000,0.248217
9513.560000,0.354525
9513.561000,0.425674
9513.562000,0.384981
9513.563000,0.359692
9513.564000,0.479854
9513.565000,0.507995
9513.566000,0.465623
9513.567000,0.395314
9513.568000,0.410996
9513.569000,0.419918
9513.570000,0.368097
9513.571000,0.183523
9513.572000,0.397391
9513.573000,0.463336
9513.574000,0.314132
9513.575000,0.353740
9513.576000,0.226863
9513.577000,0.107113
9513.578000,0.100963
9513.579000,0.246960
9513.580000,0.224685
9513.581000,0.223275
9513.582000,-0.051161
9513.583000,-0.113314
9513.584000,-0.202377
9513.585000,-0.226587
9513.586000,-0.235451
9513.587000,-0.290126
9513.588000,-0.339644
9513.589000,-0.278828
9513.590000,-0.301599
9513.591000,-0.251827
9513.592000,-0.263845
9513.593000,-0.335830
9513.594000,-0.504932
9513.595000,-0.488902
9513.596000,-0.415127
9513.597000,-0.574111
9513.598000,-0.883892
9513.599000,-1.057806
9513.600000,-0.986337
9513.601000,-0.977653
9513.602000,-0.980754
9513.603000,-0.968854
9513.604000,-0.809119
9513.605000,-0.771715
9513.606000,-0.929180
9513.607000,-0.940957
9513.608000,-0.901756
9513.609000,-0.795084
9513.610000,-0.807108
9513.611000,-0.753775
9513.612000,-0.736186
9513.613000,-0.724695
9513.614000,-0.751394
9513.615000,-0.595811
9513.616000,-0.613691
9513.617000,-0.747990
9513.618000,-0.743025
9513.619000,-0.629411
9513.620000,-0.498521
9513.621000,-0.343490
9513.622000,-0.331239
9513.623000,-0.183091
9513.624000,-0.107287
9513.625000,0.066535
9513.626000,0.135022
9513.627000,0.269413
9513.628000,0.220678
9513.629000,0.414987
9513.630000,0.581058
9513.631000,0.521281
9513.632000,0.660457
9513.633000,0.619363
9513.634000,0.505002
9513.635000,0.406592
9513.636000,0.414673
9513.637000,0.457745
9513.638000,0.453889
9513.639000,0.387631
9513.640000,0.221909
9513.641000,0.230931
9513.642000,0.314745
9513.643000,0.471569
9513.644000,0.388671
9513.645000,0.221381
9513.646000,0.253601
9513.647000,0.280882
9513.648000,0.157182
9513.649000,0.084405
9513.650000,0.012971
9513.651000,-0.080472
9513.652000,0.173834
9513.653000,0.032919
9513.654000,0.017084
9513.655000,-0.037894
9513.656000,-0.013603
9513.657000,0.047683
9513.658000,0.109852
9513.659000,0.016896
9513.660000,0.141633
9513.661000,0.119479
9513.662000,0.084075
9513.663000,0.188719
9513.664000,0.175416
9513.665000,0.112395
9513.666000,-0.052424
9513.667000,-0.045271
9513.668000,-0.118972
9513.669000,-0.102868
9513.670000,-0.132249
9513.671000,-0.089500
9513.672000,-0.121600
9513.673000,-0.142274
9513.674000,-0.170215
9513.675000,-0.189980
9513.676000,-0.177878
9513.677000,-0.244809
9513.678000,-0.285169
9513.679000,-0.204394
9513.680000,-0.241904
9513.681000,-0.119168
9513.682000,-0.240267
9513.683000,-0.129664
9513.684000,-0.115204
9513.685000,-0.089124
9513.686000,-0.128719
9513.687000,-0.244394
9513.688000,-0.231260
9513.689000,-0.102311
9513.690000,-0.102154
9513.691000,-0.185962
9513.692000,-0.078468
9513.693000,-0.188650
9513.694000,-0.230294
9513.695000,-0.042243
9513.696000,0.040719
9513.697000,0.150573
9513.698000,0.139341
9513.699000,0.212317
9513.700000,0.163043
9513.701000,0.154456
9513.702000,-0.012597
9513.703000,-0.134903
9513.704000,-0.000755
9513.705000,0.111560
9513.706000,0.380023
9513.707000,0.371815
9513.708000,0.456694
9513.709000,0.513247
9513.710000,0.286328
9513.711000,0.166036
9513.712000,0.074879
9513.713000,0.187632
9513.714000,-0.055164
9513.715000,-0.046239
9513.716000,-0.081157
9513.717000,-0.135209
9513.718000,-0.195824
9513.719000,-0.213555
9513.720000,-0.142941
9513.721000,-0.203961
9513.722000,-0.028669
9513.723000,-0.016187
9513.724000,-0.100922
9513.725000,0.098117
9513.726000,0.087650
9513.727000,0.060815
9513.728000,0.111633
9513.729000,0.268637
9513.730000,0.249998
9513.731000,0.339109
9513.732000,0.352197
9513.733000,0.239430
9513.734000,0.168311
9513.735000,0.184734
9513.736000,0.073858
9513.737000,0.248505
9513.738000,0.239543
9513.739000,0.177297
9513.740000,0.170952
9513.741000,0.303094
9513.742000,0.231362
9513.743000,0.225390
9513.744000,0.149751
9513.745000,0.077257
9513.746000,-0.059777
9513.747000,-0.184852
9513.748000,-0.093264
9513.749000,0.042009
9513.750000,0.157786
9513.751000,0.236929
9513.752000,0.163919
9513.753000,0.125201
9513.754000,0.170764
9513.755000,0.242272
9513.756000,0.174104
9513.757000,0.255470
9513.758000,0.080664
9513.759000,0.120552
9513.760000,-0.070396
9513.761000,-0.353670
9513.762000,-0.471369
9513.763000,-0.496159
9513.764000,-0.411487
9513.765000,-0.389240
9513.766000,-0.374447
9513.767000,-0.374867
9513.768000,-0.253534
9513.769000,-0.133027
9513.770000,-0.112886
9513.771000,-0.209482
9513.772000,-0.182825
9513.773000,-0.135400
9513.774000,-0.205163
9513.775000,-0.127756
9513.776000,-0.175329
9513.777000,-0.004585
9513.778000,0.089074
9513.779000,0.103634
9513.780000,0.233318
9513.781000,0.260016
9513.782000,0.280833
9513.783000,0.256875
9513.784000,0.138534
9513.785000,-0.041168
9513.786000,-0.132497
9513.787000,-0.226322
9513.788000,-0.358176
9513.789000,-0.344144
9513.790000,-0.276540
9513.791000,-0.097194
9513.792000,-0.133506
