time (ms), velocity (mm/s)
7434.881000,0.001430
7434.882000,-0.031081
7434.883000,-0.037030
7434.884000,-0.075126
7434.885000,-0.108602
7434.886000,0.042701
7434.887000,-0.035490
7434.888000,-0.028070
7434.889000,-0.006365
7434.890000,-0.005824
7434.891000,0.033146
7434.892000,-0.002132
7434.893000,-0.028311
7434.894000,-0.104467
7434.895000,-0.092243
7434.896000,-0.013337
7434.897000,0.081904
7434.898000,0.070831
7434.899000,0.099830
7434.900000,0.169450
7434.901000,-0.047081
7434.902000,0.063980
7434.903000,0.020212
7434.904000,-0.007716
7434.905000,-0.018094
7434.906000,-0.055730
7434.907000,-0.057488
7434.908000,-0.064033
7434.909000,0.048346
7434.910000,0.069410
7434.911000,0.198840
7434.912000,0.211537
7434.913000,0.252832
7434.914000,0.230601
7434.915000,0.197030
7434.916000,0.184880
7434.917000,0.267766
7434.918000,0.342188
7434.919000,0.286528
7434.920000,0.292832
7434.921000,0.234300
7434.922000,0.246139
7434.923000,0.196650
7434.924000,0.267938
7434.925000,0.261637
7434.926000,0.242961
7434.927000,0.163351
7434.928000,0.174248
7434.929000,0.130824
7434.930000,0.092118
7434.931000,0.112851
7434.932000,0.150596
7434.933000,0.190963
7434.934000,0.209272
7434.935000,0.254892
7434.936000,0.353267
7434.937000,0.320270
7434.938000,0.316718
7434.939000,0.307165
7434.940000,0.404107
7434.941000,0.395340
7434.942000,0.434958
7434.943000,0.413796
7434.944000,0.455258
7434.945000,0.523507
7434.946000,0.467426
7434.947000,0.527686
7434.948000,0.558262
7434.949000,0.565714
7434.950000,0.537529
7434.951000,0.466590
7434.952000,0.379299
7434.953000,0.449658
7434.954000,0.393722
7434.955000,0.362299
7434.956000,0.365200
7434.957000,0.298822
7434.958000,0.248144
7434.959000,0.229173
7434.960000,0.239162
7434.961000,0.230181
7434.962000,0.202307
7434.963000,0.219237
7434.964000,0.307015
7434.965000,0.344827
7434.966000,0.375009
7434.967000,0.275633
7434.968000,0.281891
7434.969000,0.228934
7434.970000,0.167077
7434.971000,0.226479
7434.972000,0.278412
7434.973000,0.236835
7434.974000,0.204166
7434.975000,0.271820
7434.976000,0.235883
7434.977000,0.219251
7434.978000,0.201385
7434.979000,0.218292
7434.980000,0.289575
7434.981000,0.213969
7434.982000,0.279880
7434.983000,0.262476
7434.984000,0.210631
7434.985000,0.181408
7434.986000,0.153297
7434.987000,0.129950
7434.988000,0.030833
7434.989000,0.044434
7434.990000,-0.001743
7434.991000,-0.088118
7434.992000,-0.167570
7434.993000,-0.095087
7434.994000,-0.156555
7434.995000,-0.189445
7434.996000,-0.225700
7434.997000,-0.258432
7434.998000,-0.209063
7434.999000,-0.212951
7435.000000,-0.207412
7435.001000,-0.167826
7435.002000,-0.114493
7435.003000,-0.163579
7435.004000,-0.208006
7435.005000,-0.144533
7435.006000,-0.099416
7435.007000,-0.193634
7435.008000,-0.213833
7435.009000,-0.245610
7435.010000,-0.226977
7435.011000,-0.259633
7435.012000,-0.262209
7435.013000,-0.324069
7435.014000,-0.391483
7435.015000,-0.391332
7435.016000,-0.406697
7435.017000,-0.358075
7435.018000,-0.227538
7435.019000,-0.219864
7435.020000,-0.264260
7435.021000,-0.236902
7435.022000,-0.271846
7435.023000,-0.263118
7435.024000,-0.217108
7435.025000,-0.247576
7435.026000,-0.207160
7435.027000,-0.166536
7435.028000,-0.216419
7435.029000,-0.115236
7435.030000,-0.120915
7435.031000,-0.174356
7435.032000,-0.197187
7435.033000,-0.193163
7435.034000,-0.110297
7435.035000,-0.217414
7435.036000,-0.281368
7435.037000,-0.188860
7435.038000,-0.030733
7435.039000,0.089562
7435.040000,0.231285
7435.041000,0.273442
7435.042000,0.327051
7435.043000,0.323915
7435.044000,0.279772
7435.045000,0.315067
7435.046000,0.197687
7435.047000,0.230942
7435.048000,0.230609
7435.049000,0.180191
7435.050000,0.082439
7435.051000,0.098672
7435.052000,-0.023053
7435.053000,0.001752
7435.054000,0.066870
7435.055000,0.077396
7435.056000,0.118961
7435.057000,0.064623
7435.058000,0.091430
7435.059000,0.093102
7435.060000,0.234488
7435.061000,0.184398
7435.062000,0.251297
7435.063000,0.349478
7435.064000,0.467277
7435.065000,0.414965
7435.066000,0.299304
7435.067000,0.214080
7435.068000,0.202875
7435.069000,0.081176
7435.070000,0.121041
7435.071000,0.147990
7435.072000,0.158363
7435.073000,0.157540
7435.074000,0.141980
7435.075000,0.134544
7435.076000,0.278716
7435.077000,0.226281
7435.078000,0.331411
7435.079000,0.304465
7435.080000,0.385617
7435.081000,0.342686
7435.082000,0.432516
7435.083000,0.372078
7435.084000,0.422563
7435.085000,0.473512
7435.086000,0.398774
7435.087000,0.424529
7435.088000,0.492433
7435.089000,0.565718
7435.090000,0.589133
7435.091000,0.543075
7435.092000,0.602227
7435.093000,0.563792
7435.094000,0.692061
7435.095000,0.682520
7435.096000,0.640859
7435.097000,0.655722
7435.098000,0.745900
7435.099000,0.693709
7435.100000,0.716894
7435.101000,0.718879
7435.102000,0.707741
7435.103000,0.753679
7435.104000,0.799335
7435.105000,0.708271
7435.106000,0.683937
7435.107000,0.688446
7435.108000,0.720902
7435.109000,0.693665
7435.110000,0.671984
7435.111000,0.688356
7435.112000,0.717035
7435.113000,0.646017
7435.114000,0.668540
7435.115000,0.716468
7435.116000,0.760693
7435.117000,0.739257
7435.118000,0.776925
7435.119000,0.781820
7435.120000,0.713177
7435.121000,0.634388
7435.122000,0.626737
7435.123000,0.535598
7435.124000,0.452912
7435.125000,0.552949
7435.126000,0.405709
7435.127000,0.383289
7435.128000,0.425098
7435.129000,0.310621
7435.130000,0.301041
7435.131000,0.321047
7435.132000,0.326658
7435.133000,0.406998
7435.134000,0.359698
7435.135000,0.378764
7435.136000,0.391097
7435.137000,0.360026
7435.138000,0.299459
7435.139000,0.250620
7435.140000,0.254531
7435.141000,0.224216
7435.142000,0.345605
7435.143000,0.166800
7435.144000,0.182356
7435.145000,0.234349
7435.146000,0.208417
7435.147000,0.281946
7435.148000,0.244966
7435.149000,0.170491
7435.150000,0.147997
7435.151000,0.069599
7435.152000,0.079342
7435.153000,0.066887
7435.154000,-0.012960
7435.155000,-0.018818
7435.156000,-0.014600
7435.157000,-0.046057
7435.158000,-0.027579
7435.159000,0.047640
7435.160000,0.043639
7435.161000,0.091592
7435.162000,0.055892
7435.163000,0.165990
7435.164000,0.218579
7435.165000,0.186725
7435.166000,0.236134
7435.167000,0.208038
7435.168000,0.231129
7435.169000,0.204869
7435.170000,0.309336
7435.171000,0.267293
7435.172000,0.155725
7435.173000,0.129737
7435.174000,0.056043
7435.175000,-0.022987
7435.176000,-0.047402
7435.177000,-0.082859
7435.178000,-0.184150
7435.179000,-0.273845
7435.180000,-0.309892
7435.181000,-0.192603
7435.182000,-0.174179
7435.183000,-0.143739
7435.184000,-0.092724
7435.185000,-0.024348
7435.186000,-0.079413
7435.187000,-0.015584
7435.188000,0.001867
7435.189000,-0.030271
7435.190000,-0.080701
7435.191000,-0.275942
7435.192000,-0.246681
7435.193000,-0.249152
7435.194000,-0.181504
7435.195000,-0.194609
7435.196000,-0.185926
7435.197000,-0.266319
7435.198000,-0.236177
7435.199000,-0.275493
7435.200000,-0.337481
7435.201000,-0.386821
7435.202000,-0.402764
7435.203000,-0.476287
7435.204000,-0.398230
7435.205000,-0.448104
7435.206000,-0.475441
7435.207000,-0.539850
7435.208000,-0.636852
7435.209000,-0.651488
7435.210000,-0.671572
7435.211000,-0.626817
7435.212000,-0.619097
7435.213000,-0.640409
7435.214000,-0.575267
7435.215000,-0.649614
7435.216000,-0.727129
7435.217000,-0.795982
7435.218000,-0.833059
7435.219000,-0.822168
7435.220000,-0.774211
7435.221000,-0.800157
7435.222000,-0.792221
7435.223000,-0.784709
7435.224000,-0.833942
7435.225000,-0.828501
7435.226000,-0.824852
7435.227000,-0.873330
7435.228000,-0.824818
7435.229000,-0.708756
7435.230000,-0.750085
7435.231000,-0.737160
7435.232000,-0.744507
7435.233000,-0.866867
7435.234000,-0.877803
7435.235000,-0.942307
7435.236000,-0.870700
7435.237000,-0.925085
7435.238000,-0.874665
7435.239000,-0.816817
7435.240000,-0.792081
7435.241000,-0.743683
7435.242000,-0.758283
7435.243000,-0.666390
7435.244000,-0.619086
7435.245000,-0.554140
7435.246000,-0.524305
7435.247000,-0.495968
7435.248000,-0.518917
7435.249000,-0.459239
7435.250000,-0.413668
7435.251000,-0.388275
7435.252000,-0.458342
7435.253000,-0.395524
7435.254000,-0.407250
7435.255000,-0.327875
7435.256000,-0.433730
7435.257000,-0.415005
7435.258000,-0.563736
7435.259000,-0.588759
7435.260000,-0.514864
7435.261000,-0.546137
7435.262000,-0.508496
7435.263000,-0.431068
7435.264000,-0.339244
7435.265000,-0.311847
7435.266000,-0.372342
7435.267000,-0.337554
7435.268000,-0.426978
7435.269000,-0.362900
7435.270000,-0.469490
7435.271000,-0.596076
7435.272000,-0.581650
7435.273000,-0.534004
7435.274000,-0.492608
7435.275000,-0.437863
7435.276000,-0.324429
7435.277000,-0.422437
7435.278000,-0.292466
7435.279000,-0.214266
7435.280000,-0.211420
7435.281000,-0.230567
7435.282000,-0.285652
7435.283000,-0.139472
7435.284000,-0.190551
7435.285000,-0.266487
7435.286000,-0.277985
7435.287000,-0.282374
7435.288000,-0.176420
7435.289000,-0.210557
7435.290000,-0.270026
7435.291000,-0.228638
7435.292000,-0.235564
7435.293000,-0.160882
7435.294000,-0.156945
7435.295000,-0.202572
7435.296000,-0.239485
7435.297000,-0.259531
7435.298000,-0.260626
7435.299000,-0.196054
7435.300000,-0.208098
7435.301000,-0.225871
7435.302000,-0.188758
7435.303000,-0.221116
7435.304000,-0.145608
7435.305000,-0.114671
7435.306000,-0.113466
7435.307000,-0.187475
7435.308000,-0.157557
7435.309000,-0.117510
7435.310000,-0.059992
7435.311000,-0.040919
7435.312000,-0.023386
7435.313000,-0.035755
7435.314000,0.007579
7435.315000,0.067368
7435.316000,-0.041061
7435.317000,-0.086633
7435.318000,-0.065559
7435.319000,-0.040422
7435.320000,-0.085420
7435.321000,-0.159960
7435.322000,-0.261929
7435.323000,-0.173522
7435.324000,-0.211944
7435.325000,-0.260391
7435.326000,-0.194160
7435.327000,-0.101449
7435.328000,-0.128621
7435.329000,-0.214865
7435.330000,-0.278311
7435.331000,-0.233330
7435.332000,-0.282727
7435.333000,-0.278052
7435.334000,-0.309722
7435.335000,-0.337639
7435.336000,-0.277019
7435.337000,-0.341282
7435.338000,-0.293510
7435.339000,-0.137965
7435.340000,-0.118180
7435.341000,-0.203794
7435.342000,-0.183546
7435.343000,-0.246022
7435.344000,-0.244676
7435.345000,-0.071953
7435.346000,0.028585
7435.347000,0.042739
7435.348000,-0.009047
7435.349000,-0.017168
7435.350000,0.050285
7435.351000,0.024550
7435.352000,0.149244
7435.353000,0.125844
7435.354000,0.122051
7435.355000,0.135260
7435.356000,0.252190
7435.357000,0.324649
7435.358000,0.386413
7435.359000,0.518698
7435.360000,0.432454
7435.361000,0.323396
7435.362000,0.289118
7435.363000,0.281321
7435.364000,0.290127
7435.365000,0.338573
7435.366000,0.342349
7435.367000,0.313293
7435.368000,0.215275
7435.369000,0.211112
7435.370000,0.243487
7435.371000,0.266670
7435.372000,0.270949
7435.373000,0.284685
7435.374000,0.296537
7435.375000,0.298769
7435.376000,0.357290
7435.377000,0.466564
7435.378000,0.577325
7435.379000,0.529042
7435.380000,0.633235
7435.381000,0.639086
7435.382000,0.706003
7435.383000,0.617060
7435.384000,0.594571
7435.385000,0.630025
7435.386000,0.669122
7435.387000,0.666921
7435.388000,0.718450
7435.389000,0.701584
7435.390000,0.722882
7435.391000,0.795888
7435.392000,0.791695
7435.393000,0.857226
7435.394000,0.796310
7435.395000,0.772697
7435.396000,0.764113
7435.397000,0.759464
7435.398000,0.717237
7435.399000,0.631121
7435.400000,0.629993
7435.401000,0.552431
7435.402000,0.515259
7435.403000,0.514532
7435.404000,0.551070
7435.405000,0.532623
7435.406000,0.584477
7435.407000,0.615861
7435.408000,0.711418
7435.409000,0.757574
7435.410000,0.699060
7435.411000,0.723875
7435.412000,0.757218
7435.413000,0.830313
7435.414000,0.896924
7435.415000,0.896035
7435.416000,0.900758
7435.417000,0.849372
7435.418000,0.781087
7435.419000,0.785078
7435.420000,0.752289
7435.421000,0.691097
7435.422000,0.701383
7435.423000,0.622340
7435.424000,0.659881
7435.425000,0.591596
7435.426000,0.603418
7435.427000,0.626132
7435.428000,0.547007
7435.429000,0.620876
7435.430000,0.522272
7435.431000,0.681267
7435.432000,0.732346
7435.433000,0.636720
7435.434000,0.496244
7435.435000,0.467078
7435.436000,0.403162
7435.437000,0.386270
7435.438000,0.373691
7435.439000,0.344084
7435.440000,0.339255
7435.441000,0.413121
7435.442000,0.374171
7435.443000,0.355497
7435.444000,0.315957
7435.445000,0.311548
7435.446000,0.286647
7435.447000,0.386283
7435.448000,0.280937
7435.449000,0.308048
7435.450000,0.368334
7435.451000,0.432936
7435.452000,0.361525
7435.453000,0.327962
7435.454000,0.254853
7435.455000,0.185652
7435.456000,0.178569
7435.457000,0.104816
7435.458000,0.030351
7435.459000,0.009816
7435.460000,0.070525
7435.461000,0.118329
7435.462000,0.055081
7435.463000,-0.036458
7435.464000,-0.038997
7435.465000,-0.115094
7435.466000,-0.186453
7435.467000,-0.243477
7435.468000,-0.271718
7435.469000,-0.150950
7435.470000,-0.134070
7435.471000,-0.147139
7435.472000,-0.051545
7435.473000,-0.063144
7435.474000,-0.053614
7435.475000,-0.055923
7435.476000,0.003473
7435.477000,-0.053307
7435.478000,0.000487
7435.479000,0.050808
7435.480000,-0.011588
7435.481000,-0.008584
7435.482000,-0.076580
7435.483000,-0.182589
7435.484000,-0.314465
7435.485000,-0.427428
7435.486000,-0.440735
7435.487000,-0.427899
7435.488000,-0.253673
7435.489000,-0.273986
7435.490000,-0.335240
7435.491000,-0.362737
7435.492000,-0.343715
7435.493000,-0.411185
7435.494000,-0.423729
7435.495000,-0.443815
7435.496000,-0.441897
7435.497000,-0.408900
7435.498000,-0.494337
7435.499000,-0.517304
7435.500000,-0.511887
7435.501000,-0.612477
7435.502000,-0.618585
7435.503000,-0.536752
7435.504000,-0.583052
7435.505000,-0.566128
7435.506000,-0.545502
7435.507000,-0.556919
7435.508000,-0.550152
7435.509000,-0.666627
7435.510000,-0.656168
7435.511000,-0.728857
7435.512000,-0.809550
7435.513000,-0.833965
7435.514000,-0.889190
7435.515000,-0.852810
7435.516000,-0.827920
7435.517000,-0.851435
7435.518000,-0.834956
7435.519000,-0.766039
7435.520000,-0.645513
7435.521000,-0.622098
7435.522000,-0.677575
7435.523000,-0.671532
7435.524000,-0.674282
7435.525000,-0.618343
7435.526000,-0.797726
7435.527000,-0.793212
7435.528000,-0.884411
7435.529000,-0.844639
7435.530000,-0.795512
7435.531000,-0.721522
7435.532000,-0.709815
7435.533000,-0.645999
7435.534000,-0.646378
7435.535000,-0.555254
7435.536000,-0.498907
7435.537000,-0.486738
7435.538000,-0.462570
7435.539000,-0.447111
7435.540000,-0.334601
7435.541000,-0.406676
7435.542000,-0.348683
7435.543000,-0.315258
7435.544000,-0.283557
7435.545000,-0.245385
7435.546000,-0.174188
7435.547000,-0.219880
7435.548000,-0.194028
7435.549000,-0.242011
7435.550000,-0.319402
7435.551000,-0.273087
7435.552000,-0.343731
7435.553000,-0.371714
7435.554000,-0.279365
7435.555000,-0.222430
7435.556000,-0.274601
7435.557000,-0.207098
7435.558000,-0.226905
7435.559000,-0.356005
7435.560000,-0.407715
7435.561000,-0.436622
7435.562000,-0.428882
7435.563000,-0.474337
7435.564000,-0.514377
7435.565000,-0.464674
7435.566000,-0.486857
7435.567000,-0.466762
7435.568000,-0.322738
7435.569000,-0.341453
7435.570000,-0.400056
7435.571000,-0.399206
7435.572000,-0.400802
7435.573000,-0.491646
7435.574000,-0.449268
7435.575000,-0.482431
7435.576000,-0.458355
7435.577000,-0.435013
7435.578000,-0.359061
7435.579000,-0.408765
7435.580000,-0.433184
7435.581000,-0.399377
7435.582000,-0.399472
7435.583000,-0.438536
7435.584000,-0.360169
7435.585000,-0.308545
7435.586000,-0.236329
7435.587000,-0.208135
7435.588000,-0.255202
7435.589000,-0.128904
7435.590000,-0.143501
7435.591000,-0.026902
7435.592000,0.009857
7435.593000,0.064221
7435.594000,0.100634
7435.595000,0.017394
7435.596000,-0.007870
7435.597000,-0.042897
7435.598000,-0.071835
7435.599000,-0.006314
7435.600000,0.036228
7435.601000,0.057292
7435.602000,0.061965
7435.603000,0.179104
7435.604000,0.133333
7435.605000,0.215987
7435.606000,0.180748
7435.607000,0.250020
7435.608000,0.191381
7435.609000,0.176013
7435.610000,0.246505
7435.611000,0.279304
7435.612000,0.295512
7435.613000,0.391886
7435.614000,0.480017
7435.615000,0.521428
7435.616000,0.554952
7435.617000,0.583344
7435.618000,0.623797
7435.619000,0.744185
7435.620000,0.821010
7435.621000,0.760143
7435.622000,0.756902
7435.623000,0.855190
7435.624000,0.908026
7435.625000,0.923561
7435.626000,0.900845
7435.627000,0.813627
7435.628000,0.722465
7435.629000,0.682924
7435.630000,0.731662
7435.631000,0.721681
7435.632000,0.816944
7435.633000,0.849046
7435.634000,0.795156
7435.635000,0.811541
7435.636000,0.821997
7435.637000,0.781274
7435.638000,0.779155
7435.639000,0.885916
7435.640000,0.869799
7435.641000,0.849497
7435.642000,0.865513
7435.643000,1.000131
7435.644000,1.039844
7435.645000,1.048518
7435.646000,0.901624
7435.647000,0.894092
7435.648000,0.914209
7435.649000,0.905311
7435.650000,0.851620
7435.651000,0.811858
7435.652000,0.866653
7435.653000,0.927991
7435.654000,0.888428
7435.655000,0.866395
7435.656000,0.985874
7435.657000,1.084553
7435.658000,1.086924
7435.659000,1.131979
7435.660000,1.202005
7435.661000,1.138693
7435.662000,1.067467
7435.663000,1.085358
7435.664000,1.134937
7435.665000,1.161070
7435.666000,1.096603
7435.667000,0.982050
7435.668000,0.997917
7435.669000,0.961872
7435.670000,1.024403
7435.671000,1.030001
7435.672000,1.040500
7435.673000,1.025570
7435.674000,0.978441
7435.675000,0.982732
7435.676000,0.968295
7435.677000,0.946301
7435.678000,0.914237
7435.679000,0.937531
7435.680000,0.976533
7435.681000,0.962315
7435.682000,0.940636
7435.683000,0.904525
7435.684000,0.919386
7435.685000,0.908457
7435.686000,0.942518
7435.687000,1.011864
7435.688000,0.931647
7435.689000,0.966553
7435.690000,0.946228
7435.691000,0.915689
7435.692000,0.796640
7435.693000,0.867521
7435.694000,0.875692
7435.695000,0.855689
7435.696000,0.812240
7435.697000,0.657497
7435.698000,0.532468
7435.699000,0.496127
7435.700000,0.501536
7435.701000,0.402020
7435.702000,0.407610
7435.703000,0.446209
7435.704000,0.498305
7435.705000,0.525402
7435.706000,0.578782
7435.707000,0.568986
7435.708000,0.591329
7435.709000,0.603823
7435.710000,0.633053
7435.711000,0.618215
7435.712000,0.569472
7435.713000,0.699197
7435.714000,0.732525
7435.715000,0.660797
7435.716000,0.601656
7435.717000,0.604276
7435.718000,0.601200
7435.719000,0.620216
7435.720000,0.592074
7435.721000,0.578482
7435.722000,0.529477
7435.723000,0.507575
7435.724000,0.515990
7435.725000,0.467481
7435.726000,0.503991
7435.727000,0.532920
7435.728000,0.510420
7435.729000,0.539300
7435.730000,0.471977
7435.731000,0.457757
7435.732000,0.386241
7435.733000,0.252198
7435.734000,0.192639
7435.735000,0.257723
7435.736000,0.165845
7435.737000,0.207150
7435.738000,0.240773
7435.739000,0.259001
7435.740000,0.165137
7435.741000,0.164142
7435.742000,0.104821
7435.743000,0.017017
7435.744000,0.038937
7435.745000,0.005194
7435.746000,-0.008272
7435.747000,-0.052885
7435.748000,-0.110261
7435.749000,-0.221235
7435.750000,-0.242207
7435.751000,-0.337513
7435.752000,-0.367725
7435.753000,-0.318024
7435.754000,-0.429442
7435.755000,-0.420487
7435.756000,-0.395135
7435.757000,-0.483528
7435.758000,-0.551983
7435.759000,-0.636510
7435.760000,-0.596688
7435.761000,-0.671951
7435.762000,-0.620143
7435.763000,-0.528533
