time (ms), velocity (mm/s)
417.089000,0.449812
417.090000,0.359331
417.091000,0.308306
417.092000,0.176761
417.093000,0.118867
417.094000,0.119393
417.095000,0.221920
417.096000,0.249009
417.097000,0.317912
417.098000,0.324666
417.099000,0.348909
417.100000,0.312145
417.101000,0.326403
417.102000,0.211356
417.103000,0.113833
417.104000,0.127224
417.105000,0.103899
417.106000,0.151779
417.107000,0.186822
417.108000,0.119318
417.109000,0.213738
417.110000,0.087615
417.111000,0.090089
417.112000,0.052200
417.113000,0.116653
417.114000,0.015239
417.115000,-0.058607
417.116000,0.077856
417.117000,0.114540
417.118000,0.013732
417.119000,-0.075156
417.120000,-0.170963
417.121000,-0.109932
417.122000,-0.224160
417.123000,-0.269302
417.124000,-0.418110
417.125000,-0.492298
417.126000,-0.589624
417.127000,-0.505768
417.128000,-0.267474
417.129000,-0.102482
417.130000,-0.066376
417.131000,0.052070
417.132000,0.031559
417.133000,0.165586
417.134000,0.196912
417.135000,0.215056
417.136000,0.064868
417.137000,0.059556
417.138000,-0.081441
417.139000,-0.136621
417.140000,-0.214820
417.141000,-0.238879
417.142000,-0.155595
417.143000,-0.199684
417.144000,-0.222623
417.145000,-0.189517
417.146000,-0.019146
417.147000,-0.060177
417.148000,-0.279589
417.149000,-0.207511
417.150000,-0.281969
417.151000,-0.462654
417.152000,-0.347252
417.153000,-0.381843
417.154000,-0.416941
417.155000,-0.443923
417.156000,-0.515482
417.157000,-0.291925
417.158000,-0.063715
417.159000,-0.011599
417.160000,0.055472
417.161000,0.041062
417.162000,-0.023066
417.163000,-0.070184
417.164000,-0.122272
417.165000,-0.039460
417.166000,-0.073488
417.167000,-0.182262
417.168000,-0.135001
417.169000,-0.096878
417.170000,-0.158639
417.171000,0.099214
417.172000,-0.029849
417.173000,-0.004892
417.174000,-0.055011
417.175000,-0.052560
417.176000,-0.183059
417.177000,-0.195915
417.178000,-0.376075
417.179000,-0.351791
417.180000,-0.395912
417.181000,-0.512493
417.182000,-0.381383
417.183000,-0.280907
417.184000,-0.322148
417.185000,-0.272207
417.186000,-0.356660
417.187000,-0.411912
417.188000,-0.308700
417.189000,-0.330702
417.190000,-0.405893
417.191000,-0.140938
417.192000,-0.156609
417.193000,-0.315675
417.194000,-0.142973
417.195000,-0.178451
417.196000,-0.279670
417.197000,-0.318536
417.198000,-0.271232
417.199000,-0.392626
417.200000,-0.425407
417.201000,-0.495312
417.202000,-0.550351
417.203000,-0.527334
417.204000,-0.646194
417.205000,-0.525071
417.206000,-0.543388
417.207000,-0.431816
417.208000,-0.535299
417.209000,-0.461468
417.210000,-0.329081
417.211000,-0.143179
417.212000,-0.021509
417.213000,-0.031774
417.214000,-0.150182
417.215000,-0.255498
417.216000,-0.138572
417.217000,-0.190765
417.218000,-0.243652
417.219000,-0.409127
417.220000,-0.394079
417.221000,-0.348357
417.222000,-0.411869
417.223000,-0.350373
417.224000,-0.249025
417.225000,-0.271428
417.226000,-0.188800
417.227000,-0.299257
417.228000,-0.391019
417.229000,-0.326107
417.230000,-0.228194
417.231000,-0.248565
417.232000,-0.126041
417.233000,-0.024516
417.234000,-0.204224
417.235000,-0.190334
417.236000,-0.030514
417.237000,-0.139939
417.238000,-0.284670
417.239000,-0.208755
417.240000,-0.263520
417.241000,-0.311396
417.242000,-0.440026
417.243000,-0.631560
417.244000,-0.461654
417.245000,-0.544417
417.246000,-0.365065
417.247000,-0.418582
417.248000,-0.667967
417.249000,-0.544394
417.250000,-0.504665
417.251000,-0.485469
417.252000,-0.594628
417.253000,-0.523755
417.254000,-0.617645
417.255000,-0.529833
417.256000,-0.529601
417.257000,-0.427700
417.258000,-0.458752
417.259000,-0.310036
417.260000,-0.461478
417.261000,-0.411337
417.262000,-0.343759
417.263000,-0.135855
417.264000,0.011623
417.265000,0.032559
417.266000,-0.005782
417.267000,-0.094945
417.268000,-0.041903
417.269000,0.004408
417.270000,-0.100408
417.271000,-0.074832
417.272000,-0.027093
417.273000,-0.053643
417.274000,0.054811
417.275000,-0.022258
417.276000,0.048121
417.277000,-0.077401
417.278000,0.047384
417.279000,0.148802
417.280000,0.191124
417.281000,0.116976
417.282000,0.006638
417.283000,0.084303
417.284000,0.266455
417.285000,0.208226
417.286000,0.028279
417.287000,-0.181883
417.288000,-0.119971
417.289000,-0.138572
417.290000,0.012128
417.291000,0.084028
417.292000,0.265715
417.293000,0.198564
417.294000,0.200294
417.295000,0.018374
417.296000,0.090015
417.297000,-0.010649
417.298000,-0.034707
417.299000,0.003344
417.300000,-0.253272
417.301000,-0.139571
417.302000,-0.120484
417.303000,-0.087321
417.304000,-0.047741
417.305000,0.042427
417.306000,-0.061933
417.307000,0.058103
417.308000,0.218066
417.309000,0.207162
417.310000,0.142907
417.311000,-0.055951
417.312000,-0.136287
417.313000,-0.320553
417.314000,-0.271916
417.315000,-0.394153
417.316000,-0.250493
417.317000,-0.207388
417.318000,-0.338864
417.319000,-0.393553
417.320000,-0.233257
417.321000,-0.187986
417.322000,-0.258350
417.323000,-0.441217
417.324000,-0.464501
417.325000,-0.376576
417.326000,-0.287480
417.327000,-0.325325
417.328000,-0.245357
417.329000,-0.252888
417.330000,-0.086368
417.331000,0.039974
417.332000,0.150394
417.333000,0.152729
417.334000,0.134963
417.335000,0.018655
417.336000,-0.060949
417.337000,-0.051503
417.338000,-0.067056
417.339000,-0.004939
417.340000,0.048094
417.341000,-0.007730
417.342000,-0.145633
417.343000,-0.072909
417.344000,0.126681
417.345000,0.068137
417.346000,0.169839
417.347000,0.283087
417.348000,0.099300
417.349000,0.118657
417.350000,0.336605
417.351000,0.488876
417.352000,0.385422
417.353000,0.740454
417.354000,0.576673
417.355000,0.449400
417.356000,0.332529
417.357000,0.245502
417.358000,0.103195
417.359000,0.163671
417.360000,-0.119911
417.361000,-0.126057
417.362000,-0.087907
417.363000,-0.149899
417.364000,-0.151215
417.365000,-0.317873
417.366000,-0.345829
417.367000,-0.427021
417.368000,-0.428378
417.369000,-0.386899
417.370000,-0.209186
417.371000,-0.173832
417.372000,-0.216618
417.373000,-0.220163
417.374000,-0.191073
417.375000,-0.280359
417.376000,-0.418189
417.377000,-0.457317
417.378000,-0.648490
417.379000,-0.633508
417.380000,-0.509137
417.381000,-0.527151
417.382000,-0.576457
417.383000,-0.546799
417.384000,-0.564564
417.385000,-0.528761
417.386000,-0.404496
417.387000,-0.404660
417.388000,-0.549696
417.389000,-0.450391
417.390000,-0.376910
417.391000,-0.402761
417.392000,-0.254408
417.393000,-0.092575
417.394000,-0.150159
417.395000,-0.086167
417.396000,-0.130130
417.397000,0.010221
417.398000,-0.039969
417.399000,-0.084311
417.400000,-0.167100
417.401000,-0.169587
417.402000,-0.236446
417.403000,-0.177388
417.404000,-0.000225
417.405000,0.082205
417.406000,0.131622
417.407000,0.136551
417.408000,0.084773
417.409000,0.098417
417.410000,0.242219
417.411000,0.063532
417.412000,0.151620
417.413000,0.081506
417.414000,0.031957
417.415000,-0.233009
417.416000,-0.229503
417.417000,-0.182942
417.418000,-0.105424
417.419000,-0.137637
417.420000,-0.092921
417.421000,-0.095889
417.422000,-0.061271
417.423000,-0.223276
417.424000,-0.217418
417.425000,-0.282004
417.426000,-0.365812
417.427000,-0.258605
417.428000,-0.182386
417.429000,-0.162434
417.430000,-0.112263
417.431000,-0.134453
417.432000,0.045622
417.433000,0.031393
417.434000,0.079613
417.435000,0.034321
417.436000,0.038886
417.437000,-0.059975
417.438000,-0.193088
417.439000,-0.170135
417.440000,-0.108545
417.441000,-0.188566
417.442000,-0.232526
417.443000,-0.033482
417.444000,-0.076102
417.445000,-0.137127
417.446000,-0.097522
417.447000,-0.044819
417.448000,-0.193214
417.449000,-0.333596
417.450000,-0.248899
417.451000,-0.302756
417.452000,-0.285458
417.453000,-0.155163
417.454000,-0.055030
417.455000,-0.172400
417.456000,-0.280250
417.457000,-0.318020
417.458000,-0.307059
417.459000,-0.420871
417.460000,-0.502491
417.461000,-0.531701
417.462000,-0.625080
417.463000,-0.477879
417.464000,-0.520507
417.465000,-0.453522
417.466000,-0.321283
417.467000,-0.171255
417.468000,-0.175111
417.469000,-0.216182
417.470000,-0.192924
417.471000,-0.268916
417.472000,-0.185745
417.473000,-0.360567
417.474000,-0.409411
417.475000,-0.323848
417.476000,-0.436683
417.477000,-0.164780
417.478000,-0.096588
417.479000,-0.221136
417.480000,-0.315137
417.481000,-0.362703
417.482000,-0.303241
417.483000,-0.076921
417.484000,-0.016384
417.485000,0.032496
417.486000,-0.047488
417.487000,0.101201
417.488000,0.041936
417.489000,0.249392
417.490000,0.313811
417.491000,0.455597
417.492000,0.663228
417.493000,0.759245
417.494000,0.786632
417.495000,0.585244
417.496000,0.487336
417.497000,0.299888
417.498000,0.484264
417.499000,0.429020
417.500000,0.422492
417.501000,0.577144
417.502000,0.566218
417.503000,0.666033
417.504000,0.868033
417.505000,0.832136
417.506000,0.763785
417.507000,0.479429
417.508000,0.292988
417.509000,0.262462
417.510000,0.390282
417.511000,0.305756
417.512000,0.400228
417.513000,0.370709
417.514000,0.438436
417.515000,0.351626
417.516000,0.081213
417.517000,0.176619
417.518000,0.028244
417.519000,-0.121688
417.520000,0.007824
417.521000,0.010791
417.522000,-0.078633
417.523000,-0.089115
417.524000,0.011715
417.525000,0.010108
417.526000,0.183777
417.527000,0.395645
417.528000,0.501137
417.529000,0.713528
417.530000,0.874523
417.531000,0.932174
417.532000,0.919101
417.533000,0.925765
417.534000,0.686936
417.535000,0.663844
417.536000,0.564379
417.537000,0.411910
417.538000,0.575321
417.539000,0.652759
417.540000,0.718715
417.541000,0.817570
417.542000,0.976442
417.543000,0.844153
417.544000,0.960045
417.545000,1.026439
417.546000,0.958547
417.547000,0.883453
417.548000,0.890793
417.549000,0.944209
417.550000,0.928568
417.551000,0.863347
417.552000,0.750568
417.553000,0.818681
417.554000,0.755928
417.555000,0.657686
417.556000,0.585586
417.557000,0.596410
417.558000,0.429715
417.559000,0.510341
417.560000,0.418553
417.561000,0.534579
417.562000,0.599439
417.563000,0.722047
417.564000,0.731791
417.565000,0.682252
417.566000,0.650035
417.567000,0.646953
417.568000,0.518645
417.569000,0.365717
417.570000,0.411703
417.571000,0.535659
417.572000,0.409982
417.573000,0.296875
417.574000,0.307956
417.575000,0.110006
417.576000,0.160455
417.577000,0.008155
417.578000,-0.081138
417.579000,-0.160318
417.580000,-0.265884
417.581000,-0.318314
417.582000,-0.149415
417.583000,-0.086730
417.584000,-0.115709
417.585000,-0.016847
417.586000,-0.091992
417.587000,-0.120907
417.588000,-0.089700
417.589000,-0.170730
417.590000,-0.326175
417.591000,-0.321804
417.592000,-0.270356
417.593000,-0.081446
417.594000,0.018179
417.595000,0.072336
417.596000,0.380302
417.597000,0.632083
417.598000,0.546270
417.599000,0.372714
417.600000,0.331910
417.601000,0.461444
417.602000,0.489506
417.603000,0.382525
417.604000,0.466695
417.605000,0.398399
417.606000,0.441092
417.607000,0.493898
417.608000,0.496950
417.609000,0.445824
417.610000,0.485776
417.611000,0.413885
417.612000,0.281755
417.613000,0.361539
417.614000,0.281591
417.615000,0.296068
417.616000,0.386045
417.617000,0.375867
417.618000,0.369479
417.619000,0.419944
417.620000,0.391093
417.621000,0.414702
417.622000,0.288996
417.623000,0.327713
417.624000,0.303420
417.625000,0.202000
417.626000,0.246318
417.627000,0.121772
417.628000,0.225519
417.629000,0.180555
417.630000,0.131046
417.631000,0.140781
417.632000,0.006963
417.633000,0.020692
417.634000,-0.127591
417.635000,-0.039377
417.636000,-0.111066
417.637000,-0.283719
417.638000,-0.278967
417.639000,-0.250757
417.640000,-0.282445
417.641000,-0.175268
417.642000,-0.265083
417.643000,-0.212613
417.644000,-0.075946
417.645000,0.105233
417.646000,0.280298
417.647000,0.113899
417.648000,0.088888
417.649000,0.113933
417.650000,0.032066
417.651000,0.065400
417.652000,0.071426
417.653000,0.080717
417.654000,0.154669
417.655000,0.097231
417.656000,0.037425
417.657000,0.039945
417.658000,-0.081547
417.659000,0.022613
417.660000,0.194238
417.661000,0.270209
417.662000,0.251309
417.663000,0.148162
417.664000,0.261012
417.665000,0.179786
417.666000,0.103668
417.667000,0.190854
417.668000,0.035096
417.669000,0.164193
417.670000,0.106536
417.671000,0.115997
417.672000,0.200072
417.673000,0.091363
417.674000,0.217261
417.675000,0.337983
417.676000,0.342013
417.677000,0.214885
417.678000,-0.004819
417.679000,-0.176735
417.680000,-0.050831
417.681000,-0.079094
417.682000,0.003401
417.683000,-0.085276
417.684000,-0.010887
417.685000,-0.166581
417.686000,-0.159740
417.687000,-0.105464
417.688000,-0.101449
417.689000,-0.163134
417.690000,-0.059488
417.691000,-0.062613
417.692000,0.198764
417.693000,0.103253
417.694000,0.046463
417.695000,0.089000
417.696000,-0.018008
417.697000,-0.161820
417.698000,-0.152291
417.699000,-0.245652
417.700000,-0.193975
417.701000,-0.091793
417.702000,0.118430
417.703000,0.116108
417.704000,0.060068
417.705000,0.025891
417.706000,0.132490
417.707000,0.114280
417.708000,0.162635
417.709000,0.071409
417.710000,0.018035
417.711000,-0.036035
417.712000,-0.062667
417.713000,-0.127465
417.714000,-0.049026
417.715000,0.156787
417.716000,0.255072
417.717000,0.305342
417.718000,0.386724
417.719000,0.347761
417.720000,0.364598
417.721000,0.503881
417.722000,0.278424
417.723000,0.174460
417.724000,0.167430
417.725000,0.186614
417.726000,0.221132
417.727000,0.209930
417.728000,0.256064
417.729000,0.215555
417.730000,0.193509
417.731000,0.244871
417.732000,0.482090
417.733000,0.324194
417.734000,0.263929
417.735000,0.107576
417.736000,0.016930
417.737000,0.110065
417.738000,0.160067
417.739000,0.190875
417.740000,0.172432
417.741000,0.034611
417.742000,0.024107
417.743000,-0.193787
417.744000,-0.027403
417.745000,0.029593
417.746000,0.038697
417.747000,0.163001
417.748000,0.051850
417.749000,0.085178
417.750000,0.188416
417.751000,0.098051
417.752000,-0.006551
417.753000,0.018892
417.754000,-0.026478
417.755000,-0.113471
417.756000,-0.188296
417.757000,-0.196114
417.758000,-0.230927
417.759000,-0.262015
417.760000,-0.345683
417.761000,-0.155005
417.762000,-0.333240
417.763000,-0.275515
417.764000,-0.282377
417.765000,-0.077544
417.766000,-0.230031
417.767000,-0.265379
417.768000,-0.311738
417.769000,-0.294043
417.770000,-0.085121
417.771000,-0.077343
417.772000,-0.124086
417.773000,0.016322
417.774000,0.045164
417.775000,0.135366
417.776000,0.148604
417.777000,0.187684
417.778000,0.062545
417.779000,0.045762
417.780000,-0.049337
417.781000,0.036156
417.782000,0.030913
417.783000,-0.064402
417.784000,-0.140139
417.785000,-0.257801
417.786000,0.050270
417.787000,-0.068760
417.788000,-0.190722
417.789000,-0.158167
417.790000,-0.293804
417.791000,-0.232705
417.792000,-0.403781
417.793000,-0.476626
417.794000,-0.575863
417.795000,-0.679634
417.796000,-0.627032
417.797000,-0.779838
417.798000,-0.810335
417.799000,-0.654588
417.800000,-0.742349
417.801000,-0.822330
417.802000,-0.858453
417.803000,-0.832874
417.804000,-0.675737
417.805000,-0.746602
417.806000,-0.692051
417.807000,-0.654208
417.808000,-0.691985
417.809000,-0.671344
417.810000,-0.656453
417.811000,-0.523283
417.812000,-0.503744
417.813000,-0.455853
417.814000,-0.533005
417.815000,-0.597962
417.816000,-0.705255
417.817000,-0.777181
417.818000,-0.922508
417.819000,-0.870292
417.820000,-0.920308
417.821000,-0.923959
417.822000,-0.967252
417.823000,-0.968368
417.824000,-1.000138
417.825000,-1.145308
417.826000,-1.179581
417.827000,-1.060203
417.828000,-1.108477
417.829000,-0.815255
417.830000,-0.523761
417.831000,-0.661936
417.832000,-0.711452
417.833000,-0.731647
417.834000,-0.787645
417.835000,-0.788802
417.836000,-0.703826
417.837000,-0.860541
417.838000,-0.880276
417.839000,-0.978803
417.840000,-0.842343
417.841000,-0.932486
417.842000,-0.897792
417.843000,-0.861828
417.844000,-0.824996
417.845000,-0.707947
417.846000,-0.624451
417.847000,-0.744448
417.848000,-0.880344
417.849000,-1.004770
417.850000,-0.927970
417.851000,-1.114129
417.852000,-1.257955
417.853000,-1.302739
417.854000,-1.323261
417.855000,-1.286300
417.856000,-1.271637
417.857000,-1.244784
417.858000,-0.951849
417.859000,-1.030427
417.860000,-1.097493
417.861000,-1.100068
417.862000,-1.104211
417.863000,-0.969059
417.864000,-0.667393
417.865000,-0.459107
417.866000,-0.491026
417.867000,-0.463796
417.868000,-0.383127
417.869000,-0.144519
417.870000,-0.060724
417.871000,-0.214280
417.872000,-0.202635
417.873000,-0.113105
417.874000,-0.236497
417.875000,-0.222631
417.876000,-0.051561
417.877000,0.014817
417.878000,0.040355
417.879000,0.083615
417.880000,0.160727
417.881000,0.077915
417.882000,0.074613
417.883000,-0.159418
417.884000,-0.091248
417.885000,-0.207793
417.886000,-0.160124
417.887000,-0.053854
417.888000,0.119478
417.889000,0.118198
417.890000,0.129083
417.891000,0.162389
417.892000,0.216897
417.893000,0.391268
417.894000,0.418742
417.895000,0.437382
417.896000,0.443036
417.897000,0.546063
417.898000,0.406218
417.899000,0.481520
417.900000,0.451823
417.901000,0.267687
417.902000,0.264091
417.903000,0.451042
417.904000,0.400348
417.905000,0.340134
417.906000,0.453866
417.907000,0.448612
417.908000,0.490811
417.909000,0.535541
417.910000,0.547492
417.911000,0.503956
417.912000,0.606336
417.913000,0.625851
417.914000,0.622362
417.915000,0.681885
417.916000,0.636338
417.917000,0.701058
417.918000,0.579489
417.919000,0.561708
417.920000,0.644990
417.921000,0.612632
417.922000,0.590005
417.923000,0.677310
417.924000,0.742253
417.925000,0.656742
417.926000,0.637252
417.927000,0.596003
417.928000,0.509192
417.929000,0.576467
417.930000,0.598756
417.931000,0.403227
417.932000,0.220555
417.933000,0.324149
417.934000,0.237155
417.935000,0.283313
417.936000,0.231506
417.937000,0.309540
417.938000,0.497406
417.939000,0.537432
417.940000,0.476174
417.941000,0.426105
417.942000,0.424373
417.943000,0.208625
417.944000,0.257151
417.945000,0.272621
417.946000,0.304071
417.947000,0.274964
417.948000,0.291809
417.949000,0.239479
417.950000,0.402224
417.951000,0.440462
