time (ms), velocity (mm/s)
4802.018000,0.794221
4802.019000,0.918421
4802.020000,0.766711
4802.021000,0.852936
4802.022000,1.028828
4802.023000,1.103250
4802.024000,1.048954
4802.025000,1.099759
4802.026000,1.147993
4802.027000,1.177531
4802.028000,1.145289
4802.029000,1.124245
4802.030000,1.124765
4802.031000,0.934335
4802.032000,0.838239
4802.033000,0.891851
4802.034000,0.795408
4802.035000,0.625290
4802.036000,0.734885
4802.037000,0.820493
4802.038000,0.765899
4802.039000,0.855542
4802.040000,0.948787
4802.041000,0.932770
4802.042000,0.859930
4802.043000,0.904778
4802.044000,0.970653
4802.045000,0.944730
4802.046000,1.069242
4802.047000,0.982946
4802.048000,0.903320
4802.049000,0.880567
4802.050000,0.882416
4802.051000,0.927368
4802.052000,0.922304
4802.053000,0.877588
4802.054000,0.870483
4802.055000,0.899395
4802.056000,0.867755
4802.057000,0.752691
4802.058000,0.640445
4802.059000,0.504294
4802.060000,0.460389
4802.061000,0.336708
4802.062000,0.198330
4802.063000,0.243354
4802.064000,0.267593
4802.065000,0.078101
4802.066000,0.041565
4802.067000,-0.076559
4802.068000,-0.235166
4802.069000,-0.115121
4802.070000,0.018702
4802.071000,0.081798
4802.072000,-0.049144
4802.073000,-0.061310
4802.074000,0.012306
4802.075000,-0.112707
4802.076000,-0.081081
4802.077000,-0.178857
4802.078000,-0.118791
4802.079000,-0.026412
4802.080000,-0.093199
4802.081000,-0.233549
4802.082000,-0.310796
4802.083000,-0.243622
4802.084000,-0.184502
4802.085000,-0.295871
4802.086000,-0.225047
4802.087000,-0.390097
4802.088000,-0.252540
4802.089000,-0.319497
4802.090000,-0.319368
4802.091000,-0.428527
4802.092000,-0.393150
4802.093000,-0.544602
4802.094000,-0.458603
4802.095000,-0.404215
4802.096000,-0.603027
4802.097000,-0.765833
4802.098000,-0.826401
4802.099000,-0.831736
4802.100000,-0.745845
4802.101000,-0.729006
4802.102000,-0.793056
4802.103000,-0.738697
4802.104000,-0.822245
4802.105000,-1.096426
4802.106000,-0.943116
4802.107000,-0.831744
4802.108000,-0.771111
4802.109000,-0.704140
4802.110000,-0.539574
4802.111000,-0.438349
4802.112000,-0.317422
4802.113000,-0.260737
4802.114000,-0.181695
4802.115000,-0.340854
4802.116000,-0.240500
4802.117000,-0.255878
4802.118000,-0.403603
4802.119000,-0.483112
4802.120000,-0.460437
4802.121000,-0.423562
4802.122000,-0.480733
4802.123000,-0.437033
4802.124000,-0.520471
4802.125000,-0.371625
4802.126000,-0.253535
4802.127000,-0.267439
4802.128000,-0.273374
4802.129000,-0.450973
4802.130000,-0.371902
4802.131000,-0.496683
4802.132000,-0.555104
4802.133000,-0.471912
4802.134000,-0.408148
4802.135000,-0.355858
4802.136000,-0.374263
4802.137000,-0.493030
4802.138000,-0.565661
4802.139000,-0.515229
4802.140000,-0.372625
4802.141000,-0.383088
4802.142000,-0.611283
4802.143000,-0.816756
4802.144000,-0.836688
4802.145000,-0.826101
4802.146000,-0.775969
4802.147000,-0.718058
4802.148000,-0.553403
4802.149000,-0.607110
4802.150000,-0.520756
4802.151000,-0.470759
4802.152000,-0.516066
4802.153000,-0.645869
4802.154000,-0.701758
4802.155000,-0.708380
4802.156000,-0.641167
4802.157000,-0.564437
4802.158000,-0.443911
4802.159000,-0.485689
4802.160000,-0.577231
4802.161000,-0.778352
4802.162000,-0.650076
4802.163000,-0.672503
4802.164000,-0.648531
4802.165000,-0.592525
4802.166000,-0.600049
4802.167000,-0.568915
4802.168000,-0.547601
4802.169000,-0.439790
4802.170000,-0.281668
4802.171000,-0.430115
4802.172000,-0.392756
4802.173000,-0.275921
4802.174000,-0.020169
4802.175000,-0.138200
4802.176000,-0.125316
4802.177000,-0.233844
4802.178000,-0.176658
4802.179000,-0.122297
4802.180000,-0.341973
4802.181000,-0.305203
4802.182000,-0.230534
4802.183000,-0.228666
4802.184000,-0.260967
4802.185000,-0.165836
4802.186000,-0.217188
4802.187000,-0.244738
4802.188000,-0.137599
4802.189000,-0.097925
4802.190000,-0.079093
4802.191000,-0.104500
4802.192000,-0.170714
4802.193000,-0.151179
4802.194000,-0.057228
4802.195000,0.057920
4802.196000,-0.029387
4802.197000,0.036356
4802.198000,0.083464
4802.199000,-0.061469
4802.200000,-0.126064
4802.201000,-0.023809
4802.202000,-0.130636
4802.203000,-0.013925
4802.204000,-0.043113
4802.205000,0.076926
4802.206000,0.057448
4802.207000,0.169963
4802.208000,0.288955
4802.209000,0.236533
4802.210000,0.214474
4802.211000,0.266629
4802.212000,0.439219
4802.213000,0.564937
4802.214000,0.734822
4802.215000,0.773294
4802.216000,0.959418
4802.217000,0.886325
4802.218000,0.897961
4802.219000,0.844431
4802.220000,0.701277
4802.221000,0.705969
4802.222000,0.740521
4802.223000,0.857218
4802.224000,0.866458
4802.225000,0.911600
4802.226000,0.882022
4802.227000,0.781950
4802.228000,0.794725
4802.229000,0.924280
4802.230000,0.842253
4802.231000,0.813115
4802.232000,0.905155
4802.233000,0.890114
4802.234000,0.728137
4802.235000,0.615331
4802.236000,0.674775
4802.237000,0.524656
4802.238000,0.434421
4802.239000,0.476752
4802.240000,0.501309
4802.241000,0.457107
4802.242000,0.357563
4802.243000,0.468559
4802.244000,0.492633
4802.245000,0.638754
4802.246000,0.698026
4802.247000,0.764914
4802.248000,0.733490
4802.249000,0.652108
4802.250000,0.641791
4802.251000,0.632710
4802.252000,0.783955
4802.253000,0.746844
4802.254000,0.865245
4802.255000,0.785745
4802.256000,0.815719
4802.257000,0.710654
4802.258000,0.682994
4802.259000,0.715740
4802.260000,0.652841
4802.261000,0.629880
4802.262000,0.664497
4802.263000,0.593918
4802.264000,0.593409
4802.265000,0.630858
4802.266000,0.776651
4802.267000,0.666081
4802.268000,0.779647
4802.269000,0.576623
4802.270000,0.682378
4802.271000,0.734776
4802.272000,0.903566
4802.273000,0.889722
4802.274000,0.802703
4802.275000,0.675235
4802.276000,0.717800
4802.277000,0.674344
4802.278000,0.713944
4802.279000,0.707461
4802.280000,0.968303
4802.281000,0.875455
4802.282000,0.989921
4802.283000,1.014943
4802.284000,0.971862
4802.285000,0.882196
4802.286000,0.870633
4802.287000,0.769185
4802.288000,0.609635
4802.289000,0.624995
4802.290000,0.603062
4802.291000,0.615959
4802.292000,0.546032
4802.293000,0.449047
4802.294000,0.411512
4802.295000,0.536556
4802.296000,0.417022
4802.297000,0.275682
4802.298000,0.152950
4802.299000,0.144710
4802.300000,0.108409
4802.301000,-0.028954
4802.302000,-0.176027
4802.303000,-0.174897
4802.304000,-0.120568
4802.305000,-0.127392
4802.306000,-0.091882
4802.307000,-0.226021
4802.308000,-0.172785
4802.309000,-0.221075
4802.310000,-0.334680
4802.311000,-0.393503
4802.312000,-0.384340
4802.313000,-0.499002
4802.314000,-0.357798
4802.315000,-0.247143
4802.316000,-0.187575
4802.317000,-0.118922
4802.318000,-0.262551
4802.319000,-0.220059
4802.320000,-0.325371
4802.321000,-0.315419
4802.322000,-0.291858
4802.323000,-0.289960
4802.324000,-0.247892
4802.325000,-0.190241
4802.326000,-0.154112
4802.327000,-0.133299
4802.328000,-0.252109
4802.329000,-0.100373
4802.330000,0.004854
4802.331000,0.207974
4802.332000,0.320276
4802.333000,0.357818
4802.334000,0.286859
4802.335000,0.265827
4802.336000,0.332952
4802.337000,0.240028
4802.338000,0.181018
4802.339000,0.237407
4802.340000,0.191044
4802.341000,0.308900
4802.342000,0.233471
4802.343000,0.225167
4802.344000,0.264850
4802.345000,0.157179
4802.346000,0.079674
4802.347000,0.120360
4802.348000,0.301748
4802.349000,0.325238
4802.350000,0.228662
4802.351000,0.201286
4802.352000,0.278542
4802.353000,0.327590
4802.354000,0.435971
4802.355000,0.351809
4802.356000,0.422179
4802.357000,0.465004
4802.358000,0.537636
4802.359000,0.450602
4802.360000,0.430057
4802.361000,0.360404
4802.362000,0.294731
4802.363000,0.381964
4802.364000,0.474075
4802.365000,0.356716
4802.366000,0.252233
4802.367000,0.341529
4802.368000,0.218512
4802.369000,0.360124
4802.370000,0.313068
4802.371000,0.253119
4802.372000,0.130930
4802.373000,0.042013
4802.374000,-0.000070
4802.375000,0.069808
4802.376000,0.089959
4802.377000,0.128868
4802.378000,0.166304
4802.379000,0.102459
4802.380000,0.156906
4802.381000,0.200565
4802.382000,0.174417
4802.383000,0.065971
4802.384000,0.073431
4802.385000,0.150886
4802.386000,0.244818
4802.387000,0.395296
4802.388000,0.222858
4802.389000,0.266227
4802.390000,0.362947
4802.391000,0.345281
4802.392000,0.442588
4802.393000,0.310819
4802.394000,0.514381
4802.395000,0.544870
4802.396000,0.483183
4802.397000,0.608210
4802.398000,0.611191
4802.399000,0.608882
4802.400000,0.697662
4802.401000,0.635975
4802.402000,0.754100
4802.403000,0.754217
4802.404000,0.683166
4802.405000,0.520083
4802.406000,0.680958
4802.407000,0.472898
4802.408000,0.586947
4802.409000,0.381663
4802.410000,0.406008
4802.411000,0.453212
4802.412000,0.420241
4802.413000,0.235402
4802.414000,0.304983
4802.415000,0.222809
4802.416000,0.109555
4802.417000,0.260893
4802.418000,0.275122
4802.419000,0.147480
4802.420000,0.285541
4802.421000,0.207271
4802.422000,0.033588
4802.423000,0.255417
4802.424000,0.240272
4802.425000,0.175100
4802.426000,0.278730
4802.427000,0.415401
4802.428000,0.616341
4802.429000,0.708084
4802.430000,0.651811
4802.431000,0.693339
4802.432000,0.530940
4802.433000,0.698703
4802.434000,0.685552
4802.435000,0.608888
4802.436000,0.587503
4802.437000,0.427563
4802.438000,0.456943
4802.439000,0.272242
4802.440000,0.251213
4802.441000,0.324876
4802.442000,0.236248
4802.443000,0.373106
4802.444000,0.498328
4802.445000,0.206484
4802.446000,0.198681
4802.447000,0.315847
4802.448000,0.187163
4802.449000,0.163198
4802.450000,0.192754
4802.451000,-0.065062
4802.452000,-0.239194
4802.453000,-0.374886
4802.454000,-0.311832
4802.455000,-0.348495
4802.456000,-0.136709
4802.457000,-0.105866
4802.458000,-0.197297
4802.459000,-0.163363
4802.460000,-0.201787
4802.461000,-0.332296
4802.462000,-0.440470
4802.463000,-0.258839
4802.464000,-0.495801
4802.465000,-0.322347
4802.466000,-0.203128
4802.467000,-0.256821
4802.468000,-0.267136
4802.469000,-0.126688
4802.470000,-0.110583
4802.471000,-0.058869
4802.472000,0.099397
4802.473000,0.180274
4802.474000,0.187585
4802.475000,0.080495
4802.476000,-0.064463
4802.477000,-0.062956
4802.478000,0.017850
4802.479000,0.081026
4802.480000,-0.114824
4802.481000,0.051782
4802.482000,-0.032455
4802.483000,-0.027225
4802.484000,0.015932
4802.485000,0.068613
4802.486000,0.032971
4802.487000,-0.070449
4802.488000,-0.154787
4802.489000,-0.258756
4802.490000,-0.210569
4802.491000,-0.147517
4802.492000,-0.270477
4802.493000,-0.382117
4802.494000,-0.532391
4802.495000,-0.547892
4802.496000,-0.706750
4802.497000,-0.627044
4802.498000,-0.763866
4802.499000,-0.618973
4802.500000,-0.619731
4802.501000,-0.378503
4802.502000,-0.349575
4802.503000,-0.211991
4802.504000,-0.229960
4802.505000,-0.338877
4802.506000,-0.314250
4802.507000,-0.460034
4802.508000,-0.438447
4802.509000,-0.439775
4802.510000,-0.419025
4802.511000,-0.491221
4802.512000,-0.429387
4802.513000,-0.393376
4802.514000,-0.287008
4802.515000,-0.415250
4802.516000,-0.587253
4802.517000,-0.587731
4802.518000,-0.507854
4802.519000,-0.432714
4802.520000,-0.446365
4802.521000,-0.381284
4802.522000,-0.316320
4802.523000,-0.359012
4802.524000,-0.252240
4802.525000,-0.193035
4802.526000,-0.033680
4802.527000,-0.020144
4802.528000,0.134571
4802.529000,-0.044080
4802.530000,0.013813
4802.531000,-0.011923
4802.532000,-0.079814
4802.533000,-0.151955
4802.534000,-0.148857
4802.535000,-0.031525
4802.536000,-0.300119
4802.537000,-0.416309
4802.538000,-0.363129
4802.539000,-0.506113
4802.540000,-0.571850
4802.541000,-0.470404
4802.542000,-0.568428
4802.543000,-0.506103
4802.544000,-0.584945
4802.545000,-0.605960
4802.546000,-0.580564
4802.547000,-0.767609
4802.548000,-0.679604
4802.549000,-0.684157
4802.550000,-0.542645
4802.551000,-0.515293
4802.552000,-0.636608
4802.553000,-0.776388
4802.554000,-0.793468
4802.555000,-0.773540
4802.556000,-0.636636
4802.557000,-0.568825
4802.558000,-0.701853
4802.559000,-0.714603
4802.560000,-0.688528
4802.561000,-0.578672
4802.562000,-0.595829
4802.563000,-0.525515
4802.564000,-0.682005
4802.565000,-0.770954
4802.566000,-0.706844
4802.567000,-0.446606
4802.568000,-0.503932
4802.569000,-0.501748
4802.570000,-0.704070
4802.571000,-0.744726
4802.572000,-0.778958
4802.573000,-0.698112
4802.574000,-0.768162
4802.575000,-0.578366
4802.576000,-0.561666
4802.577000,-0.484653
4802.578000,-0.395736
4802.579000,-0.615887
4802.580000,-0.508684
4802.581000,-0.481720
4802.582000,-0.579237
4802.583000,-0.579831
4802.584000,-0.595191
4802.585000,-0.707429
4802.586000,-0.552423
4802.587000,-0.561325
4802.588000,-0.495856
4802.589000,-0.627656
4802.590000,-0.546841
4802.591000,-0.657720
4802.592000,-0.614444
4802.593000,-0.696397
4802.594000,-0.607772
4802.595000,-0.521247
4802.596000,-0.517682
4802.597000,-0.528943
4802.598000,-0.494246
4802.599000,-0.493576
4802.600000,-0.459672
4802.601000,-0.399601
4802.602000,-0.455527
4802.603000,-0.375023
4802.604000,-0.397562
4802.605000,-0.418393
4802.606000,-0.380960
4802.607000,-0.186536
4802.608000,-0.140533
4802.609000,-0.205140
4802.610000,-0.079665
4802.611000,-0.165842
4802.612000,-0.261430
4802.613000,-0.395533
4802.614000,-0.344335
4802.615000,-0.314423
4802.616000,-0.409478
4802.617000,-0.461522
4802.618000,-0.510239
4802.619000,-0.484511
4802.620000,-0.479903
4802.621000,-0.505953
4802.622000,-0.558964
4802.623000,-0.547818
4802.624000,-0.471152
4802.625000,-0.508463
4802.626000,-0.736076
4802.627000,-0.835149
4802.628000,-0.668229
4802.629000,-0.739807
4802.630000,-0.473451
4802.631000,-0.397724
4802.632000,-0.307317
4802.633000,-0.160215
4802.634000,0.006469
4802.635000,0.000361
4802.636000,-0.023739
4802.637000,-0.050373
4802.638000,-0.014511
4802.639000,-0.024143
4802.640000,0.014924
4802.641000,0.045847
4802.642000,0.047160
4802.643000,-0.025647
4802.644000,0.208001
4802.645000,0.236739
4802.646000,0.348145
4802.647000,0.345435
4802.648000,0.219329
4802.649000,0.418570
4802.650000,0.336307
4802.651000,0.312020
4802.652000,0.354192
4802.653000,0.380923
4802.654000,0.180398
4802.655000,0.219452
4802.656000,0.364884
4802.657000,0.540034
4802.658000,0.632597
4802.659000,0.811147
4802.660000,0.659432
4802.661000,0.748375
4802.662000,0.800609
4802.663000,0.778305
4802.664000,0.837843
4802.665000,0.884114
4802.666000,1.005767
4802.667000,1.058069
4802.668000,1.092842
4802.669000,0.920035
4802.670000,0.747458
4802.671000,0.847179
4802.672000,0.803758
4802.673000,0.757288
4802.674000,0.851309
4802.675000,0.747098
4802.676000,0.703797
4802.677000,0.442773
4802.678000,0.618924
4802.679000,0.440087
4802.680000,0.527000
4802.681000,0.520520
4802.682000,0.585783
4802.683000,0.621146
4802.684000,0.740543
4802.685000,0.582240
4802.686000,0.408731
4802.687000,0.289917
4802.688000,0.275678
4802.689000,0.368878
4802.690000,0.318717
4802.691000,0.368505
4802.692000,0.260722
4802.693000,0.324487
4802.694000,0.152301
4802.695000,0.047606
4802.696000,0.120501
4802.697000,0.042525
4802.698000,0.117970
4802.699000,0.066995
4802.700000,0.069838
4802.701000,0.063542
4802.702000,-0.048206
4802.703000,-0.166489
4802.704000,-0.206524
4802.705000,-0.116699
4802.706000,-0.202879
4802.707000,-0.207120
4802.708000,-0.292715
4802.709000,-0.405011
4802.710000,-0.262256
4802.711000,-0.401367
4802.712000,-0.416914
4802.713000,-0.583813
4802.714000,-0.680772
4802.715000,-0.719415
4802.716000,-0.740596
4802.717000,-0.680277
4802.718000,-0.742785
4802.719000,-0.658047
4802.720000,-0.736650
4802.721000,-0.868289
4802.722000,-0.968695
4802.723000,-0.942160
4802.724000,-0.951606
4802.725000,-1.018443
4802.726000,-1.130261
4802.727000,-1.068279
4802.728000,-0.962508
4802.729000,-1.069261
4802.730000,-1.035474
4802.731000,-0.964617
4802.732000,-0.787972
4802.733000,-0.794992
4802.734000,-0.737853
4802.735000,-0.858134
4802.736000,-0.772667
4802.737000,-0.742667
4802.738000,-0.781898
4802.739000,-0.668186
4802.740000,-0.762516
4802.741000,-0.812132
4802.742000,-0.911527
4802.743000,-0.862544
4802.744000,-0.750078
4802.745000,-0.437598
4802.746000,-0.372539
4802.747000,-0.213726
4802.748000,-0.265735
4802.749000,-0.339943
4802.750000,-0.284556
4802.751000,-0.362645
4802.752000,-0.237945
4802.753000,-0.216992
4802.754000,-0.186548
4802.755000,0.030286
4802.756000,-0.029032
4802.757000,-0.107180
4802.758000,-0.187753
4802.759000,0.098676
4802.760000,0.116920
4802.761000,0.179145
4802.762000,0.081708
4802.763000,0.133803
4802.764000,0.301244
4802.765000,0.144384
4802.766000,0.196125
4802.767000,0.268695
4802.768000,0.308599
4802.769000,0.386758
4802.770000,0.280881
4802.771000,0.227039
4802.772000,-0.068296
4802.773000,-0.103101
4802.774000,-0.095840
4802.775000,-0.185910
4802.776000,-0.383726
4802.777000,-0.409452
4802.778000,-0.404165
4802.779000,-0.480755
4802.780000,-0.464845
4802.781000,-0.635248
4802.782000,-0.460000
4802.783000,-0.487873
4802.784000,-0.509136
4802.785000,-0.471624
4802.786000,-0.384468
4802.787000,-0.279606
4802.788000,-0.381749
4802.789000,-0.294714
4802.790000,-0.190006
4802.791000,-0.311426
4802.792000,-0.233340
4802.793000,-0.400172
4802.794000,-0.450984
4802.795000,-0.444395
4802.796000,-0.382513
4802.797000,-0.392193
4802.798000,-0.329506
4802.799000,-0.159986
4802.800000,-0.244556
4802.801000,-0.361486
4802.802000,-0.247845
4802.803000,-0.320230
4802.804000,-0.403992
4802.805000,-0.471008
4802.806000,-0.420898
4802.807000,-0.428159
4802.808000,-0.286741
4802.809000,-0.379180
4802.810000,-0.594012
4802.811000,-0.686888
4802.812000,-0.616580
4802.813000,-0.640922
4802.814000,-0.690380
4802.815000,-0.514432
4802.816000,-0.525812
4802.817000,-0.638563
4802.818000,-0.740531
4802.819000,-0.689386
4802.820000,-0.572449
4802.821000,-0.432621
4802.822000,-0.377050
4802.823000,-0.360153
4802.824000,-0.333203
4802.825000,-0.327416
4802.826000,-0.043557
4802.827000,-0.161859
4802.828000,0.015580
4802.829000,-0.133184
4802.830000,-0.097871
4802.831000,-0.160985
4802.832000,-0.094708
4802.833000,-0.207385
4802.834000,-0.090976
4802.835000,-0.176944
4802.836000,-0.108381
4802.837000,-0.103059
4802.838000,-0.122361
4802.839000,-0.265528
4802.840000,-0.304590
4802.841000,-0.373541
4802.842000,-0.323248
4802.843000,-0.319661
4802.844000,-0.240398
4802.845000,-0.238692
4802.846000,-0.413563
4802.847000,-0.463214
4802.848000,-0.459361
4802.849000,-0.490329
4802.850000,-0.420168
4802.851000,-0.403553
4802.852000,-0.404240
4802.853000,-0.526345
4802.854000,-0.681981
4802.855000,-0.566914
4802.856000,-0.463393
4802.857000,-0.387019
4802.858000,-0.231801
4802.859000,-0.204886
4802.860000,-0.252119
4802.861000,-0.173486
4802.862000,-0.095235
4802.863000,-0.146391
4802.864000,-0.062734
4802.865000,0.023579
4802.866000,-0.106783
4802.867000,-0.091155
4802.868000,0.130067
4802.869000,0.033666
4802.870000,-0.011772
4802.871000,-0.014087
4802.872000,0.104230
4802.873000,0.300865
4802.874000,0.184756
4802.875000,0.106426
4802.876000,-0.006499
4802.877000,0.055470
4802.878000,0.076430
4802.879000,0.107058
4802.880000,0.185777
4802.881000,0.221932
4802.882000,0.258030
4802.883000,0.097295
4802.884000,-0.028343
4802.885000,-0.224480
4802.886000,-0.180268
4802.887000,-0.298594
4802.888000,-0.471980
4802.889000,-0.254260
4802.890000,-0.237309
4802.891000,-0.391970
