time (ms), velocity (mm/s)
8337.002000,-0.268904
8337.003000,-0.229740
8337.004000,-0.163818
8337.005000,-0.233653
8337.006000,-0.398124
8337.007000,-0.352698
8337.008000,-0.455754
8337.009000,-0.409401
8337.010000,-0.434091
8337.011000,-0.470134
8337.012000,-0.353764
8337.013000,-0.377087
8337.014000,-0.263166
8337.015000,0.033421
8337.016000,0.020508
8337.017000,-0.070474
8337.018000,-0.141851
8337.019000,-0.012665
8337.020000,-0.175532
8337.021000,-0.050840
8337.022000,-0.055521
8337.023000,-0.183344
8337.024000,-0.399973
8337.025000,-0.391166
8337.026000,-0.405415
8337.027000,-0.496587
8337.028000,-0.684190
8337.029000,-0.808835
8337.030000,-0.895249
8337.031000,-0.828353
8337.032000,-0.750501
8337.033000,-0.625697
8337.034000,-0.748069
8337.035000,-0.633005
8337.036000,-0.692828
8337.037000,-0.722905
8337.038000,-0.797154
8337.039000,-0.876441
8337.040000,-0.665999
8337.041000,-0.633574
8337.042000,-0.622538
8337.043000,-0.718382
8337.044000,-0.765428
8337.045000,-0.707073
8337.046000,-0.714617
8337.047000,-0.456534
8337.048000,-0.400002
8337.049000,-0.471726
8337.050000,-0.580971
8337.051000,-0.693932
8337.052000,-0.742530
8337.053000,-0.686187
8337.054000,-0.497219
8337.055000,-0.285712
8337.056000,-0.339501
8337.057000,-0.428976
8337.058000,-0.237337
8337.059000,-0.064728
8337.060000,0.002641
8337.061000,-0.072688
8337.062000,-0.162354
8337.063000,-0.312408
8337.064000,-0.217545
8337.065000,-0.165358
8337.066000,-0.286092
8337.067000,-0.302399
8337.068000,-0.203894
8337.069000,-0.053879
8337.070000,-0.231847
8337.071000,-0.235824
8337.072000,-0.290924
8337.073000,-0.301646
8337.074000,-0.208694
8337.075000,-0.347998
8337.076000,-0.517287
8337.077000,-0.390626
8337.078000,-0.418152
8337.079000,-0.391933
8337.080000,-0.575593
8337.081000,-0.607281
8337.082000,-0.707462
8337.083000,-0.604846
8337.084000,-0.445298
8337.085000,-0.473049
8337.086000,-0.649162
8337.087000,-0.319143
8337.088000,-0.187218
8337.089000,-0.338550
8337.090000,-0.315128
8337.091000,-0.348722
8337.092000,-0.428812
8337.093000,-0.451633
8337.094000,-0.583408
8337.095000,-0.628928
8337.096000,-0.691406
8337.097000,-0.648682
8337.098000,-0.642028
8337.099000,-0.619145
8337.100000,-0.520735
8337.101000,-0.531542
8337.102000,-0.548752
8337.103000,-0.659218
8337.104000,-0.613481
8337.105000,-0.599630
8337.106000,-0.419724
8337.107000,-0.182738
8337.108000,-0.132403
8337.109000,-0.106723
8337.110000,-0.193483
8337.111000,-0.198458
8337.112000,-0.282149
8337.113000,-0.182390
8337.114000,-0.192960
8337.115000,-0.365929
8337.116000,-0.291668
8337.117000,-0.275249
8337.118000,-0.163735
8337.119000,-0.247135
8337.120000,-0.154386
8337.121000,-0.370526
8337.122000,-0.340808
8337.123000,-0.310396
8337.124000,-0.407476
8337.125000,-0.462071
8337.126000,-0.417236
8337.127000,-0.435156
8337.128000,-0.303733
8337.129000,-0.002205
8337.130000,-0.062343
8337.131000,-0.002526
8337.132000,-0.176523
8337.133000,-0.250984
8337.134000,-0.429568
8337.135000,-0.609095
8337.136000,-0.551039
8337.137000,-0.642884
8337.138000,-0.653301
8337.139000,-0.560277
8337.140000,-0.657759
8337.141000,-0.701094
8337.142000,-0.855741
8337.143000,-0.820527
8337.144000,-0.710325
8337.145000,-0.613758
8337.146000,-0.786763
8337.147000,-0.778468
8337.148000,-0.677207
8337.149000,-0.624565
8337.150000,-0.452036
8337.151000,-0.634220
8337.152000,-0.444936
8337.153000,-0.463726
8337.154000,-0.322277
8337.155000,-0.312386
8337.156000,-0.256009
8337.157000,-0.278109
8337.158000,-0.241999
8337.159000,-0.262757
8337.160000,-0.322038
8337.161000,-0.253666
8337.162000,-0.002305
8337.163000,0.181535
8337.164000,0.286727
8337.165000,0.180989
8337.166000,0.070962
8337.167000,-0.167983
8337.168000,-0.325067
8337.169000,-0.386212
8337.170000,-0.310229
8337.171000,-0.205375
8337.172000,-0.223671
8337.173000,0.022979
8337.174000,0.091781
8337.175000,0.060656
8337.176000,-0.157607
8337.177000,0.046511
8337.178000,0.022687
8337.179000,-0.104595
8337.180000,0.049179
8337.181000,0.165527
8337.182000,0.117260
8337.183000,0.280786
8337.184000,0.258839
8337.185000,0.196328
8337.186000,0.228171
8337.187000,0.163441
8337.188000,0.037881
8337.189000,-0.264830
8337.190000,-0.368822
8337.191000,-0.452467
8337.192000,-0.349482
8337.193000,-0.334956
8337.194000,-0.317606
8337.195000,-0.549349
8337.196000,-0.637152
8337.197000,-0.505280
8337.198000,-0.485024
8337.199000,-0.526454
8337.200000,-0.325094
8337.201000,-0.325613
8337.202000,-0.383593
8337.203000,-0.309631
8337.204000,-0.297039
8337.205000,-0.327551
8337.206000,-0.265582
8337.207000,-0.287160
8337.208000,-0.450912
8337.209000,-0.386013
8337.210000,-0.278218
8337.211000,-0.212112
8337.212000,-0.210188
8337.213000,-0.182473
8337.214000,-0.285759
8337.215000,-0.183597
8337.216000,-0.341647
8337.217000,-0.552680
8337.218000,-0.535052
8337.219000,-0.585742
8337.220000,-0.398395
8337.221000,-0.357887
8337.222000,-0.393127
8337.223000,-0.335006
8337.224000,-0.352733
8337.225000,-0.218093
8337.226000,-0.104945
8337.227000,-0.033376
8337.228000,-0.122096
8337.229000,0.002533
8337.230000,-0.015715
8337.231000,0.152187
8337.232000,0.194418
8337.233000,0.213529
8337.234000,0.180190
8337.235000,0.545471
8337.236000,0.525502
8337.237000,0.617670
8337.238000,0.714263
8337.239000,0.688532
8337.240000,0.651244
8337.241000,0.478099
8337.242000,0.509611
8337.243000,0.392760
8337.244000,0.370472
8337.245000,0.414279
8337.246000,0.360832
8337.247000,0.587245
8337.248000,0.543154
8337.249000,0.592508
8337.250000,0.578905
8337.251000,0.635214
8337.252000,0.592246
8337.253000,0.645764
8337.254000,0.614283
8337.255000,0.701304
8337.256000,0.687288
8337.257000,0.639068
8337.258000,0.507265
8337.259000,0.185403
8337.260000,0.219740
8337.261000,0.272715
8337.262000,0.101275
8337.263000,-0.041939
8337.264000,0.135597
8337.265000,0.140994
8337.266000,0.151135
8337.267000,0.065347
8337.268000,0.058457
8337.269000,0.098993
8337.270000,0.194383
8337.271000,0.087466
8337.272000,0.087144
8337.273000,-0.010572
8337.274000,-0.048067
8337.275000,0.078364
8337.276000,0.077915
8337.277000,0.080133
8337.278000,0.027553
8337.279000,-0.037872
8337.280000,-0.006114
8337.281000,0.014937
8337.282000,0.114606
8337.283000,0.310812
8337.284000,0.276866
8337.285000,0.176472
8337.286000,-0.026990
8337.287000,-0.064427
8337.288000,-0.250262
8337.289000,-0.067258
8337.290000,0.081099
8337.291000,0.146358
8337.292000,0.099640
8337.293000,-0.121600
8337.294000,-0.082821
8337.295000,0.056192
8337.296000,-0.088977
8337.297000,-0.069094
8337.298000,-0.069099
8337.299000,-0.080662
8337.300000,0.058307
8337.301000,0.202471
8337.302000,0.203866
8337.303000,0.066175
8337.304000,0.097624
8337.305000,-0.018648
8337.306000,0.015159
8337.307000,0.050777
8337.308000,0.032564
8337.309000,0.022048
8337.310000,0.039945
8337.311000,0.108805
8337.312000,0.246163
8337.313000,0.282200
8337.314000,0.346371
8337.315000,0.478739
8337.316000,0.427701
8337.317000,0.620855
8337.318000,0.506814
8337.319000,0.583079
8337.320000,0.579740
8337.321000,0.494069
8337.322000,0.501700
8337.323000,0.592768
8337.324000,0.629665
8337.325000,0.893451
8337.326000,0.812657
8337.327000,0.604830
8337.328000,0.852057
8337.329000,0.898839
8337.330000,0.823898
8337.331000,0.661824
8337.332000,0.779156
8337.333000,0.774303
8337.334000,0.590094
8337.335000,0.678381
8337.336000,0.714807
8337.337000,0.539322
8337.338000,0.480212
8337.339000,0.377069
8337.340000,0.427575
8337.341000,0.501694
8337.342000,0.451927
8337.343000,0.319647
8337.344000,0.186686
8337.345000,0.222438
8337.346000,0.076824
8337.347000,0.247075
8337.348000,0.127483
8337.349000,0.261056
8337.350000,0.255766
8337.351000,0.374157
8337.352000,0.295283
8337.353000,0.312734
8337.354000,0.283681
8337.355000,0.033657
8337.356000,0.085307
8337.357000,0.065623
8337.358000,0.019448
8337.359000,0.140713
8337.360000,0.139086
8337.361000,0.197286
8337.362000,0.279795
8337.363000,0.205738
8337.364000,0.164444
8337.365000,0.303099
8337.366000,0.327171
8337.367000,0.298273
8337.368000,0.266753
8337.369000,0.342939
8337.370000,0.085621
8337.371000,-0.084167
8337.372000,-0.168282
8337.373000,-0.032006
8337.374000,-0.027785
8337.375000,0.085715
8337.376000,0.132472
8337.377000,0.205442
8337.378000,0.315685
8337.379000,0.230111
8337.380000,0.173650
8337.381000,0.240709
8337.382000,0.171062
8337.383000,0.090385
8337.384000,-0.003323
8337.385000,0.003810
8337.386000,0.059942
8337.387000,-0.146713
8337.388000,-0.157617
8337.389000,-0.213000
8337.390000,-0.248473
8337.391000,-0.182930
8337.392000,-0.094987
8337.393000,-0.134995
8337.394000,0.052913
8337.395000,0.045282
8337.396000,0.212735
8337.397000,0.301661
8337.398000,0.221774
8337.399000,0.226726
8337.400000,0.312518
8337.401000,0.372768
8337.402000,0.419300
8337.403000,0.339622
8337.404000,0.352936
8337.405000,0.241674
8337.406000,-0.045204
8337.407000,-0.020785
8337.408000,0.079181
8337.409000,0.111837
8337.410000,0.114537
8337.411000,0.359538
8337.412000,0.265320
8337.413000,0.138360
8337.414000,0.131347
8337.415000,0.088154
8337.416000,0.163606
8337.417000,0.327771
8337.418000,0.253040
8337.419000,0.490538
8337.420000,0.577637
8337.421000,0.558438
8337.422000,0.481180
8337.423000,0.732245
8337.424000,0.774971
8337.425000,0.734868
8337.426000,0.757582
8337.427000,0.723642
8337.428000,0.684922
8337.429000,0.773737
8337.430000,0.728793
8337.431000,0.836069
8337.432000,0.804659
8337.433000,0.513291
8337.434000,0.597166
8337.435000,0.442830
8337.436000,0.436909
8337.437000,0.060459
8337.438000,0.112188
8337.439000,0.014573
8337.440000,-0.094130
8337.441000,-0.050322
8337.442000,0.050121
8337.443000,-0.072435
8337.444000,-0.212002
8337.445000,-0.253961
8337.446000,-0.262899
8337.447000,-0.342624
8337.448000,-0.359247
8337.449000,-0.384418
8337.450000,-0.369460
8337.451000,-0.392968
8337.452000,-0.492355
8337.453000,-0.618120
8337.454000,-0.641002
8337.455000,-0.631446
8337.456000,-0.491745
8337.457000,-0.429690
8337.458000,-0.384003
8337.459000,-0.410527
8337.460000,-0.444664
8337.461000,-0.419350
8337.462000,-0.299704
8337.463000,-0.167279
8337.464000,-0.028436
8337.465000,-0.119068
8337.466000,0.062938
8337.467000,0.135095
8337.468000,0.188865
8337.469000,0.094111
8337.470000,0.083366
8337.471000,0.055731
8337.472000,0.001648
8337.473000,0.115723
8337.474000,0.076992
8337.475000,0.226155
8337.476000,0.265817
8337.477000,0.413939
8337.478000,0.295013
8337.479000,0.269598
8337.480000,0.363781
8337.481000,0.249720
8337.482000,0.173808
8337.483000,0.145639
8337.484000,0.133970
8337.485000,0.222514
8337.486000,0.201454
8337.487000,0.240937
8337.488000,0.389547
8337.489000,0.537517
8337.490000,0.508559
8337.491000,0.566822
8337.492000,0.776441
8337.493000,0.798597
8337.494000,0.682239
8337.495000,0.605288
8337.496000,0.493971
8337.497000,0.357162
8337.498000,0.298641
8337.499000,0.239083
8337.500000,0.278099
8337.501000,0.358215
8337.502000,0.215162
8337.503000,0.211990
8337.504000,0.251920
8337.505000,0.046463
8337.506000,-0.137723
8337.507000,-0.199478
8337.508000,-0.138938
8337.509000,-0.248490
8337.510000,-0.091422
8337.511000,-0.327158
8337.512000,-0.460882
8337.513000,-0.600462
8337.514000,-0.579792
8337.515000,-0.471699
8337.516000,-0.626749
8337.517000,-0.651748
8337.518000,-0.619461
8337.519000,-0.744009
8337.520000,-0.909788
8337.521000,-1.065061
8337.522000,-0.948354
8337.523000,-0.757442
8337.524000,-0.647059
8337.525000,-0.587040
8337.526000,-0.417223
8337.527000,-0.216431
8337.528000,-0.287383
8337.529000,-0.322510
8337.530000,-0.373629
8337.531000,-0.418036
8337.532000,-0.221264
8337.533000,-0.179623
8337.534000,-0.103399
8337.535000,-0.356431
8337.536000,-0.209409
8337.537000,-0.210807
8337.538000,-0.197946
8337.539000,-0.157285
8337.540000,-0.304453
8337.541000,-0.537174
8337.542000,-0.438674
8337.543000,-0.362647
8337.544000,-0.355387
8337.545000,-0.396912
8337.546000,-0.317693
8337.547000,-0.373440
8337.548000,-0.341281
8337.549000,-0.357198
8337.550000,-0.409522
8337.551000,-0.289885
8337.552000,-0.409951
8337.553000,-0.374542
8337.554000,-0.218435
8337.555000,-0.103073
8337.556000,-0.058779
8337.557000,0.037134
8337.558000,0.039610
8337.559000,0.001379
8337.560000,0.152383
8337.561000,0.366253
8337.562000,0.301225
8337.563000,0.323562
8337.564000,0.182822
8337.565000,0.319949
8337.566000,0.216487
8337.567000,0.263568
8337.568000,0.089433
8337.569000,-0.183805
8337.570000,-0.062770
8337.571000,-0.126631
8337.572000,-0.254139
8337.573000,-0.059364
8337.574000,-0.053580
8337.575000,-0.126028
8337.576000,-0.185719
8337.577000,-0.212357
8337.578000,-0.176924
8337.579000,-0.029732
8337.580000,0.027265
8337.581000,-0.007065
8337.582000,0.056222
8337.583000,0.148573
8337.584000,0.179347
8337.585000,0.245646
8337.586000,0.337031
8337.587000,0.361672
8337.588000,0.414282
8337.589000,0.359567
8337.590000,0.373456
8337.591000,0.213213
8337.592000,0.356519
8337.593000,0.457665
8337.594000,0.330634
8337.595000,0.124841
8337.596000,0.082997
8337.597000,-0.008904
8337.598000,-0.181687
8337.599000,-0.219349
8337.600000,-0.424703
8337.601000,-0.528168
8337.602000,-0.579217
8337.603000,-0.691419
8337.604000,-0.490659
8337.605000,-0.236409
8337.606000,-0.154474
8337.607000,-0.152647
8337.608000,-0.230321
8337.609000,-0.107734
8337.610000,-0.041106
8337.611000,-0.076215
8337.612000,0.029900
8337.613000,-0.159412
8337.614000,-0.293728
8337.615000,-0.352446
8337.616000,-0.394566
8337.617000,-0.363006
8337.618000,-0.462774
8337.619000,-0.398769
8337.620000,-0.515677
8337.621000,-0.273079
8337.622000,-0.293859
8337.623000,-0.302749
8337.624000,-0.202588
8337.625000,-0.245076
8337.626000,-0.175088
8337.627000,-0.142062
8337.628000,-0.058696
8337.629000,-0.122087
8337.630000,-0.014322
8337.631000,-0.047490
8337.632000,-0.013811
8337.633000,-0.150447
8337.634000,-0.124641
8337.635000,0.067501
8337.636000,-0.008551
8337.637000,0.031750
8337.638000,0.195634
8337.639000,0.032497
8337.640000,0.108446
8337.641000,0.089267
8337.642000,0.350390
8337.643000,0.456677
8337.644000,0.365191
8337.645000,0.347022
8337.646000,0.333697
8337.647000,0.231636
8337.648000,0.013535
8337.649000,-0.156006
8337.650000,-0.122441
8337.651000,-0.296603
8337.652000,-0.368236
8337.653000,-0.576167
8337.654000,-0.400758
8337.655000,-0.469442
8337.656000,-0.435477
8337.657000,-0.389988
8337.658000,-0.258508
8337.659000,-0.221606
8337.660000,-0.273303
8337.661000,-0.153504
8337.662000,-0.204221
8337.663000,-0.047595
8337.664000,-0.053234
8337.665000,-0.078133
8337.666000,-0.113113
8337.667000,-0.028368
8337.668000,-0.103525
8337.669000,-0.019415
8337.670000,-0.165946
8337.671000,-0.248822
8337.672000,-0.155961
8337.673000,-0.138137
8337.674000,-0.019748
8337.675000,0.061835
8337.676000,-0.164835
8337.677000,-0.070452
8337.678000,-0.200074
8337.679000,-0.279622
8337.680000,-0.282194
8337.681000,-0.252789
8337.682000,-0.331372
8337.683000,-0.239208
8337.684000,-0.178520
8337.685000,-0.268088
8337.686000,-0.194867
8337.687000,-0.274672
8337.688000,-0.334072
8337.689000,-0.250802
8337.690000,-0.230762
8337.691000,-0.203433
8337.692000,-0.191430
8337.693000,-0.261281
8337.694000,-0.299821
8337.695000,-0.411877
8337.696000,-0.408871
8337.697000,-0.517812
8337.698000,-0.344939
8337.699000,-0.369980
8337.700000,-0.331451
8337.701000,-0.348072
8337.702000,-0.381698
8337.703000,-0.265033
8337.704000,-0.119849
8337.705000,-0.094640
8337.706000,0.005221
8337.707000,-0.008251
8337.708000,0.103514
8337.709000,0.036433
8337.710000,-0.107893
8337.711000,-0.197876
8337.712000,-0.346783
8337.713000,-0.366217
8337.714000,-0.354765
8337.715000,-0.276801
8337.716000,-0.211174
8337.717000,-0.176809
8337.718000,-0.153108
8337.719000,-0.081172
8337.720000,0.017089
8337.721000,-0.081822
8337.722000,-0.076931
8337.723000,-0.148901
8337.724000,-0.117866
8337.725000,-0.098155
8337.726000,-0.105920
8337.727000,-0.006008
8337.728000,-0.126060
8337.729000,0.114677
8337.730000,0.124060
8337.731000,0.280850
8337.732000,0.215030
8337.733000,0.300569
8337.734000,0.157767
8337.735000,0.059442
8337.736000,0.138264
8337.737000,0.153123
8337.738000,0.366058
8337.739000,0.388190
8337.740000,0.346350
8337.741000,0.460659
8337.742000,0.407798
8337.743000,0.418254
8337.744000,0.441833
8337.745000,0.441956
8337.746000,0.331487
8337.747000,0.469359
8337.748000,0.388738
8337.749000,0.465215
8337.750000,0.392876
8337.751000,0.367502
8337.752000,0.492656
8337.753000,0.596444
8337.754000,0.458827
8337.755000,0.623372
8337.756000,0.685705
8337.757000,0.754098
8337.758000,0.767939
8337.759000,0.636000
8337.760000,0.400100
8337.761000,0.522972
8337.762000,0.586729
8337.763000,0.585523
8337.764000,0.338919
8337.765000,0.201090
8337.766000,0.137508
8337.767000,0.166844
8337.768000,0.144327
8337.769000,0.153505
8337.770000,0.095571
8337.771000,0.115604
8337.772000,0.175648
8337.773000,0.236772
8337.774000,0.001062
8337.775000,0.020905
8337.776000,-0.050257
8337.777000,-0.005716
8337.778000,0.015147
8337.779000,0.070587
8337.780000,0.126378
8337.781000,-0.024757
8337.782000,-0.028604
8337.783000,-0.016582
8337.784000,-0.154772
8337.785000,-0.140787
8337.786000,-0.206327
8337.787000,-0.245538
8337.788000,-0.299585
8337.789000,-0.262210
8337.790000,-0.333702
8337.791000,-0.409659
8337.792000,-0.493303
8337.793000,-0.475985
8337.794000,-0.523513
8337.795000,-0.318466
8337.796000,-0.355052
8337.797000,-0.447551
8337.798000,-0.320655
8337.799000,-0.275288
8337.800000,-0.225612
8337.801000,-0.163115
8337.802000,-0.034088
8337.803000,-0.034445
8337.804000,0.082777
8337.805000,0.094050
8337.806000,-0.097016
8337.807000,-0.052297
8337.808000,0.042094
8337.809000,0.100927
8337.810000,0.295681
8337.811000,0.214316
8337.812000,0.232266
8337.813000,0.203454
8337.814000,0.174165
8337.815000,-0.009171
8337.816000,-0.028057
8337.817000,-0.098826
8337.818000,-0.185709
8337.819000,-0.123409
8337.820000,-0.011759
8337.821000,-0.103264
8337.822000,-0.029667
8337.823000,-0.079303
8337.824000,0.012113
8337.825000,-0.032519
8337.826000,-0.155313
8337.827000,-0.220543
8337.828000,-0.204401
8337.829000,-0.168535
8337.830000,-0.275103
8337.831000,-0.333181
8337.832000,-0.148909
8337.833000,-0.184898
8337.834000,-0.360810
8337.835000,-0.409282
8337.836000,-0.484783
8337.837000,-0.285370
8337.838000,-0.195092
8337.839000,-0.116433
8337.840000,0.013687
8337.841000,-0.194033
8337.842000,-0.307696
8337.843000,-0.423737
8337.844000,-0.513103
8337.845000,-0.561658
8337.846000,-0.572025
8337.847000,-0.594973
8337.848000,-0.712084
8337.849000,-0.538533
8337.850000,-0.613452
8337.851000,-0.513884
8337.852000,-0.417552
8337.853000,-0.406698
8337.854000,-0.264776
8337.855000,-0.230205
8337.856000,-0.285642
8337.857000,-0.240924
8337.858000,-0.004871
8337.859000,-0.155187
8337.860000,-0.246987
8337.861000,-0.284675
8337.862000,-0.183011
8337.863000,-0.261814
8337.864000,-0.277894
8337.865000,-0.369804
8337.866000,-0.342328
8337.867000,-0.285374
8337.868000,-0.147235
8337.869000,-0.238278
8337.870000,-0.145382
8337.871000,-0.214227
8337.872000,-0.430747
8337.873000,-0.416759
