time (ms), velocity (mm/s)
8635.696000,-0.246316
8635.697000,-0.075121
8635.698000,-0.078375
8635.699000,-0.148179
8635.700000,-0.123662
8635.701000,-0.115155
8635.702000,-0.115601
8635.703000,-0.202217
8635.704000,-0.292537
8635.705000,-0.266805
8635.706000,-0.439321
8635.707000,-0.350846
8635.708000,-0.405771
8635.709000,-0.559179
8635.710000,-0.419295
8635.711000,-0.421310
8635.712000,-0.644312
8635.713000,-0.650189
8635.714000,-0.789529
8635.715000,-0.795434
8635.716000,-0.941693
8635.717000,-0.603075
8635.718000,-0.404319
8635.719000,-0.382219
8635.720000,-0.291672
8635.721000,-0.329147
8635.722000,-0.367293
8635.723000,-0.285997
8635.724000,-0.026688
8635.725000,0.089478
8635.726000,-0.162277
8635.727000,-0.175511
8635.728000,-0.299558
8635.729000,-0.208504
8635.730000,-0.230568
8635.731000,-0.325585
8635.732000,-0.219400
8635.733000,-0.141988
8635.734000,-0.274578
8635.735000,-0.240948
8635.736000,-0.118162
8635.737000,-0.192742
8635.738000,-0.291725
8635.739000,-0.078530
8635.740000,-0.152727
8635.741000,-0.143315
8635.742000,-0.172495
8635.743000,-0.072761
8635.744000,-0.137739
8635.745000,-0.123672
8635.746000,-0.221746
8635.747000,-0.225669
8635.748000,-0.386601
8635.749000,-0.434939
8635.750000,-0.528654
8635.751000,-0.454513
8635.752000,-0.483609
8635.753000,-0.614829
8635.754000,-0.637600
8635.755000,-0.657969
8635.756000,-0.572758
8635.757000,-0.474270
8635.758000,-0.405233
8635.759000,-0.383450
8635.760000,-0.483287
8635.761000,-0.621966
8635.762000,-0.661313
8635.763000,-0.769874
8635.764000,-0.916997
8635.765000,-0.978615
8635.766000,-0.909647
8635.767000,-0.881218
8635.768000,-0.838317
8635.769000,-0.746828
8635.770000,-0.657646
8635.771000,-0.625722
8635.772000,-0.713848
8635.773000,-0.886949
8635.774000,-0.848654
8635.775000,-0.910050
8635.776000,-0.862657
8635.777000,-0.994687
8635.778000,-0.946244
8635.779000,-1.003193
8635.780000,-1.026923
8635.781000,-1.145039
8635.782000,-1.170028
8635.783000,-1.093126
8635.784000,-1.223561
8635.785000,-1.188519
8635.786000,-1.103848
8635.787000,-1.126679
8635.788000,-0.937608
8635.789000,-0.903840
8635.790000,-0.673489
8635.791000,-0.827660
8635.792000,-0.908866
8635.793000,-1.125500
8635.794000,-1.155690
8635.795000,-1.227532
8635.796000,-1.188025
8635.797000,-1.160626
8635.798000,-1.156179
8635.799000,-1.054224
8635.800000,-1.003585
8635.801000,-0.921755
8635.802000,-0.996566
8635.803000,-0.881332
8635.804000,-0.905653
8635.805000,-0.823109
8635.806000,-0.747763
8635.807000,-0.810546
8635.808000,-0.844156
8635.809000,-0.796620
8635.810000,-0.843816
8635.811000,-0.796986
8635.812000,-0.922907
8635.813000,-0.756927
8635.814000,-0.853061
8635.815000,-0.851094
8635.816000,-0.670470
8635.817000,-0.520069
8635.818000,-0.442191
8635.819000,-0.545505
8635.820000,-0.625768
8635.821000,-0.418928
8635.822000,-0.442959
8635.823000,-0.304905
8635.824000,-0.166850
8635.825000,-0.142495
8635.826000,-0.170443
8635.827000,-0.036250
8635.828000,0.011385
8635.829000,-0.108361
8635.830000,0.024316
8635.831000,-0.008385
8635.832000,-0.004731
8635.833000,-0.124211
8635.834000,-0.030582
8635.835000,0.113593
8635.836000,0.138184
8635.837000,0.064426
8635.838000,-0.033658
8635.839000,0.052581
8635.840000,-0.006038
8635.841000,0.154051
8635.842000,0.108430
8635.843000,0.058066
8635.844000,0.116594
8635.845000,0.111621
8635.846000,0.146037
8635.847000,0.101460
8635.848000,0.160374
8635.849000,0.031540
8635.850000,0.011835
8635.851000,0.239336
8635.852000,0.222494
8635.853000,0.369396
8635.854000,0.493105
8635.855000,0.357888
8635.856000,0.447048
8635.857000,0.635332
8635.858000,0.607288
8635.859000,0.713367
8635.860000,0.711652
8635.861000,0.714807
8635.862000,0.691301
8635.863000,0.775256
8635.864000,0.717774
8635.865000,0.752197
8635.866000,0.799892
8635.867000,0.774463
8635.868000,0.638201
8635.869000,0.544255
8635.870000,0.524366
8635.871000,0.267348
8635.872000,0.247897
8635.873000,0.382390
8635.874000,0.297368
8635.875000,0.286098
8635.876000,0.142461
8635.877000,0.058601
8635.878000,-0.034012
8635.879000,0.137701
8635.880000,-0.077038
8635.881000,-0.179081
8635.882000,-0.120170
8635.883000,0.000760
8635.884000,-0.038876
8635.885000,-0.062963
8635.886000,-0.187315
8635.887000,-0.000255
8635.888000,0.149807
8635.889000,0.146141
8635.890000,0.095569
8635.891000,0.123492
8635.892000,0.356957
8635.893000,0.386196
8635.894000,0.487998
8635.895000,0.479141
8635.896000,0.446857
8635.897000,0.435040
8635.898000,0.277176
8635.899000,0.347244
8635.900000,0.409882
8635.901000,0.510617
8635.902000,0.306664
8635.903000,0.140503
8635.904000,0.224054
8635.905000,0.153941
8635.906000,0.180168
8635.907000,0.084726
8635.908000,0.127003
8635.909000,0.191060
8635.910000,0.341259
8635.911000,0.569293
8635.912000,0.646853
8635.913000,0.667891
8635.914000,0.813171
8635.915000,1.098891
8635.916000,1.244341
8635.917000,1.357514
8635.918000,1.310970
8635.919000,1.249036
8635.920000,1.360966
8635.921000,1.201558
8635.922000,1.094354
8635.923000,0.981134
8635.924000,0.925877
8635.925000,0.899759
8635.926000,0.816883
8635.927000,0.749596
8635.928000,0.746497
8635.929000,0.795899
8635.930000,0.905389
8635.931000,0.946030
8635.932000,1.023375
8635.933000,0.845264
8635.934000,0.707352
8635.935000,0.731779
8635.936000,0.617335
8635.937000,0.672227
8635.938000,0.652680
8635.939000,0.533219
8635.940000,0.627195
8635.941000,0.616075
8635.942000,0.574295
8635.943000,0.454115
8635.944000,0.405504
8635.945000,0.439374
8635.946000,0.431381
8635.947000,0.345587
8635.948000,0.373827
8635.949000,0.322458
8635.950000,0.313446
8635.951000,0.266591
8635.952000,0.178811
8635.953000,0.119854
8635.954000,0.206972
8635.955000,0.175760
8635.956000,0.256519
8635.957000,0.259558
8635.958000,0.325568
8635.959000,0.286303
8635.960000,0.116049
8635.961000,-0.098266
8635.962000,0.013728
8635.963000,-0.165285
8635.964000,-0.051678
8635.965000,0.015517
8635.966000,-0.020800
8635.967000,-0.166434
8635.968000,-0.064099
8635.969000,-0.224313
8635.970000,-0.144294
8635.971000,-0.172904
8635.972000,-0.303972
8635.973000,-0.141342
8635.974000,0.010742
8635.975000,-0.152594
8635.976000,-0.191780
8635.977000,-0.120871
8635.978000,-0.155421
8635.979000,-0.211816
8635.980000,-0.325355
8635.981000,-0.227034
8635.982000,-0.308324
8635.983000,-0.351938
8635.984000,-0.255027
8635.985000,-0.324723
8635.986000,-0.289489
8635.987000,-0.223010
8635.988000,-0.218994
8635.989000,-0.370102
8635.990000,-0.259318
8635.991000,-0.080149
8635.992000,0.005443
8635.993000,-0.140564
8635.994000,-0.304967
8635.995000,-0.349880
8635.996000,-0.135935
8635.997000,-0.094522
8635.998000,-0.290231
8635.999000,-0.335639
8636.000000,-0.333059
8636.001000,-0.354875
8636.002000,-0.443156
8636.003000,-0.464912
8636.004000,-0.554767
8636.005000,-0.481557
8636.006000,-0.604385
8636.007000,-0.597554
8636.008000,-0.442630
8636.009000,-0.301815
8636.010000,-0.147465
8636.011000,0.012149
8636.012000,-0.111164
8636.013000,0.046336
8636.014000,0.043005
8636.015000,0.055359
8636.016000,-0.153861
8636.017000,-0.086572
8636.018000,-0.034571
8636.019000,0.011393
8636.020000,-0.019037
8636.021000,0.137480
8636.022000,-0.041714
8636.023000,-0.006239
8636.024000,-0.105868
8636.025000,-0.047240
8636.026000,-0.071006
8636.027000,-0.033662
8636.028000,-0.080020
8636.029000,-0.063280
8636.030000,-0.057886
8636.031000,-0.068492
8636.032000,0.042946
8636.033000,0.075790
8636.034000,0.118071
8636.035000,0.121393
8636.036000,0.122523
8636.037000,0.193833
8636.038000,0.169549
8636.039000,0.087138
8636.040000,0.061907
8636.041000,0.235897
8636.042000,0.285279
8636.043000,0.383831
8636.044000,0.380554
8636.045000,0.465768
8636.046000,0.627198
8636.047000,0.566221
8636.048000,0.568148
8636.049000,0.570509
8636.050000,0.432159
8636.051000,0.373623
8636.052000,0.363544
8636.053000,0.474445
8636.054000,0.536845
8636.055000,0.575090
8636.056000,0.561005
8636.057000,0.590547
8636.058000,0.672314
8636.059000,0.536440
8636.060000,0.387689
8636.061000,0.319295
8636.062000,0.515510
8636.063000,0.586437
8636.064000,0.433812
8636.065000,0.278553
8636.066000,0.129319
8636.067000,0.094412
8636.068000,0.146362
8636.069000,0.250653
8636.070000,0.313390
8636.071000,0.296550
8636.072000,0.303318
8636.073000,0.260834
8636.074000,0.166674
8636.075000,0.212990
8636.076000,0.237319
8636.077000,0.272941
8636.078000,0.351900
8636.079000,0.178334
8636.080000,0.050986
8636.081000,-0.058783
8636.082000,-0.008946
8636.083000,0.088726
8636.084000,0.179247
8636.085000,0.191074
8636.086000,0.125077
8636.087000,-0.159779
8636.088000,-0.282103
8636.089000,-0.152833
8636.090000,-0.174687
8636.091000,-0.315441
8636.092000,-0.325429
8636.093000,-0.257229
8636.094000,-0.312833
8636.095000,-0.302673
8636.096000,-0.223262
8636.097000,-0.236946
8636.098000,-0.447057
8636.099000,-0.557442
8636.100000,-0.416195
8636.101000,-0.506230
8636.102000,-0.200750
8636.103000,-0.142844
8636.104000,-0.186694
8636.105000,-0.303742
8636.106000,-0.327356
8636.107000,-0.249549
8636.108000,-0.301273
8636.109000,-0.250034
8636.110000,-0.231560
8636.111000,-0.206857
8636.112000,-0.121048
8636.113000,-0.337635
8636.114000,-0.310075
8636.115000,-0.505847
8636.116000,-0.531397
8636.117000,-0.398230
8636.118000,-0.438803
8636.119000,-0.334029
8636.120000,-0.383529
8636.121000,-0.312917
8636.122000,-0.163633
8636.123000,-0.201033
8636.124000,-0.112679
8636.125000,-0.136811
8636.126000,-0.006749
8636.127000,0.011949
8636.128000,-0.021197
8636.129000,-0.059441
8636.130000,0.048641
8636.131000,0.074789
8636.132000,0.151274
8636.133000,0.160955
8636.134000,-0.070565
8636.135000,-0.182317
8636.136000,-0.351956
8636.137000,-0.174826
8636.138000,-0.168065
8636.139000,-0.048204
8636.140000,-0.090862
8636.141000,-0.062600
8636.142000,-0.037943
8636.143000,-0.185138
8636.144000,-0.272584
8636.145000,-0.259156
8636.146000,-0.464981
8636.147000,-0.478505
8636.148000,-0.602076
8636.149000,-0.760121
8636.150000,-0.826338
8636.151000,-0.540545
8636.152000,-0.553221
8636.153000,-0.562325
8636.154000,-0.405501
8636.155000,-0.283915
8636.156000,-0.299095
8636.157000,-0.506593
8636.158000,-0.485625
8636.159000,-0.382205
8636.160000,-0.459456
8636.161000,-0.318227
8636.162000,-0.314382
8636.163000,-0.292682
8636.164000,-0.218928
8636.165000,-0.208274
8636.166000,-0.238260
8636.167000,-0.167434
8636.168000,-0.227979
8636.169000,-0.137984
8636.170000,0.114794
8636.171000,-0.068163
8636.172000,-0.175577
8636.173000,-0.063353
8636.174000,-0.181374
8636.175000,-0.090584
8636.176000,-0.262460
8636.177000,-0.227105
8636.178000,-0.289250
8636.179000,-0.262455
8636.180000,-0.319106
8636.181000,-0.377178
8636.182000,-0.403308
8636.183000,-0.412744
8636.184000,-0.347626
8636.185000,-0.347516
8636.186000,-0.373792
8636.187000,-0.306272
8636.188000,-0.374625
8636.189000,-0.288045
8636.190000,-0.304644
8636.191000,-0.194679
8636.192000,-0.277191
8636.193000,-0.270797
8636.194000,-0.335818
8636.195000,-0.152918
8636.196000,-0.200051
8636.197000,0.009757
8636.198000,-0.098643
8636.199000,-0.023745
8636.200000,0.018961
8636.201000,0.051081
8636.202000,0.182443
8636.203000,0.024362
8636.204000,-0.174658
8636.205000,-0.266954
8636.206000,-0.239979
8636.207000,-0.086960
8636.208000,0.071848
8636.209000,0.184433
8636.210000,0.206648
8636.211000,0.155883
8636.212000,0.198981
8636.213000,0.189766
8636.214000,0.343718
8636.215000,0.390557
8636.216000,0.420486
8636.217000,0.398897
8636.218000,0.272650
8636.219000,0.280882
8636.220000,0.191803
8636.221000,0.128103
8636.222000,0.227612
8636.223000,0.368023
8636.224000,0.444511
8636.225000,0.361069
8636.226000,0.315036
8636.227000,0.336465
8636.228000,0.318816
8636.229000,0.340718
8636.230000,0.428831
8636.231000,0.401407
8636.232000,0.467935
8636.233000,0.583835
8636.234000,0.623936
8636.235000,0.561175
8636.236000,0.588911
8636.237000,0.542752
8636.238000,0.588694
8636.239000,0.602777
8636.240000,0.665365
8636.241000,0.690523
8636.242000,0.700685
8636.243000,0.960148
8636.244000,1.078725
8636.245000,1.097317
8636.246000,1.117879
8636.247000,1.055571
8636.248000,1.092548
8636.249000,0.934896
8636.250000,0.866922
8636.251000,0.706058
8636.252000,0.791053
8636.253000,0.981078
8636.254000,0.924967
8636.255000,1.045638
8636.256000,1.045469
8636.257000,0.961209
8636.258000,0.854220
8636.259000,0.862341
8636.260000,0.703859
8636.261000,0.548394
8636.262000,0.540256
8636.263000,0.431192
8636.264000,0.391695
8636.265000,0.523369
8636.266000,0.312650
8636.267000,0.324675
8636.268000,0.369663
8636.269000,0.364786
8636.270000,0.396397
8636.271000,0.506309
8636.272000,0.472448
8636.273000,0.535798
8636.274000,0.523799
8636.275000,0.399109
8636.276000,0.331250
8636.277000,0.488811
8636.278000,0.321867
8636.279000,0.363462
8636.280000,0.409703
8636.281000,0.561099
8636.282000,0.620382
8636.283000,0.467566
8636.284000,0.497521
8636.285000,0.487127
8636.286000,0.512503
8636.287000,0.605507
8636.288000,0.640046
8636.289000,0.593457
8636.290000,0.571925
8636.291000,0.489464
8636.292000,0.505231
8636.293000,0.469686
8636.294000,0.743198
8636.295000,0.692519
8636.296000,0.738203
8636.297000,0.861823
8636.298000,0.847392
8636.299000,0.851084
8636.300000,0.919038
8636.301000,0.953524
8636.302000,1.093955
8636.303000,1.005871
8636.304000,0.712878
8636.305000,0.702287
8636.306000,0.763953
8636.307000,0.749498
8636.308000,0.855975
8636.309000,0.617388
8636.310000,0.649850
8636.311000,0.680149
8636.312000,0.555293
8636.313000,0.691122
8636.314000,0.556765
8636.315000,0.458715
8636.316000,0.446231
8636.317000,0.475777
8636.318000,0.448946
8636.319000,0.545179
8636.320000,0.575844
8636.321000,0.501009
8636.322000,0.533001
8636.323000,0.292864
8636.324000,0.199501
8636.325000,0.120544
8636.326000,0.085882
8636.327000,0.138515
8636.328000,0.116839
8636.329000,0.058567
8636.330000,-0.100504
8636.331000,-0.198469
8636.332000,-0.306577
8636.333000,-0.138442
8636.334000,-0.097270
8636.335000,-0.067652
8636.336000,-0.085076
8636.337000,-0.239137
8636.338000,-0.282826
8636.339000,-0.234103
8636.340000,-0.283629
8636.341000,-0.233675
8636.342000,-0.061289
8636.343000,-0.416973
8636.344000,-0.281846
8636.345000,-0.234477
8636.346000,-0.309955
8636.347000,-0.439896
8636.348000,-0.415496
8636.349000,-0.197921
8636.350000,-0.139187
8636.351000,0.147517
8636.352000,0.197844
8636.353000,0.127155
8636.354000,0.210435
8636.355000,0.189383
8636.356000,0.354757
8636.357000,0.325729
8636.358000,0.207599
8636.359000,0.213554
8636.360000,0.122321
8636.361000,0.223554
8636.362000,0.180507
8636.363000,-0.088149
8636.364000,-0.164809
8636.365000,-0.245826
8636.366000,-0.283861
8636.367000,-0.230661
8636.368000,-0.243426
8636.369000,-0.174845
8636.370000,-0.005980
8636.371000,-0.024022
8636.372000,-0.078914
8636.373000,-0.039437
8636.374000,-0.094747
8636.375000,0.129908
8636.376000,0.099172
8636.377000,0.069922
8636.378000,0.012236
8636.379000,-0.159155
8636.380000,-0.128686
8636.381000,-0.111311
8636.382000,0.059440
8636.383000,0.090725
8636.384000,0.094004
8636.385000,-0.039889
8636.386000,0.004296
8636.387000,-0.172189
8636.388000,-0.244812
8636.389000,-0.231455
8636.390000,-0.176647
8636.391000,-0.168353
8636.392000,-0.208322
8636.393000,-0.258647
8636.394000,-0.280852
8636.395000,-0.302048
8636.396000,-0.349878
8636.397000,-0.456053
8636.398000,-0.558220
8636.399000,-0.558195
8636.400000,-0.531826
8636.401000,-0.500456
8636.402000,-0.372881
8636.403000,-0.451406
8636.404000,-0.567861
8636.405000,-0.571883
8636.406000,-0.515776
8636.407000,-0.548406
8636.408000,-0.510602
8636.409000,-0.347784
8636.410000,-0.377223
8636.411000,-0.462297
8636.412000,-0.382892
8636.413000,-0.314983
8636.414000,-0.381059
8636.415000,-0.500452
8636.416000,-0.607568
8636.417000,-0.463981
8636.418000,-0.554496
8636.419000,-0.682118
8636.420000,-0.695957
8636.421000,-0.841635
8636.422000,-0.904824
8636.423000,-0.834716
8636.424000,-0.845196
8636.425000,-0.714392
8636.426000,-0.925934
8636.427000,-0.703441
8636.428000,-0.678926
8636.429000,-0.658061
8636.430000,-0.635335
8636.431000,-0.559152
8636.432000,-0.524080
8636.433000,-0.581081
8636.434000,-0.617755
8636.435000,-0.360280
8636.436000,-0.284625
8636.437000,-0.398239
8636.438000,-0.448100
8636.439000,-0.316355
8636.440000,-0.236344
8636.441000,-0.244165
8636.442000,-0.247140
8636.443000,-0.230195
8636.444000,-0.364395
8636.445000,-0.218557
8636.446000,-0.453390
8636.447000,-0.477009
8636.448000,-0.530859
8636.449000,-0.478161
8636.450000,-0.550099
8636.451000,-0.570867
8636.452000,-0.640579
8636.453000,-0.806220
8636.454000,-0.827286
8636.455000,-0.946545
8636.456000,-0.981643
8636.457000,-0.851285
8636.458000,-0.890486
8636.459000,-0.897507
8636.460000,-0.817466
8636.461000,-0.924225
8636.462000,-0.916090
8636.463000,-0.788243
8636.464000,-0.764994
8636.465000,-0.673882
8636.466000,-0.616588
8636.467000,-0.622933
8636.468000,-0.476762
8636.469000,-0.437614
8636.470000,-0.473539
8636.471000,-0.556620
8636.472000,-0.528976
8636.473000,-0.401897
8636.474000,-0.485088
8636.475000,-0.455291
8636.476000,-0.520928
8636.477000,-0.354326
8636.478000,-0.484737
8636.479000,-0.640344
8636.480000,-0.711984
8636.481000,-0.658445
8636.482000,-0.598928
8636.483000,-0.542122
8636.484000,-0.375149
8636.485000,-0.421990
8636.486000,-0.293630
8636.487000,-0.105302
8636.488000,-0.125277
8636.489000,-0.162586
8636.490000,-0.343915
8636.491000,-0.215837
8636.492000,-0.137149
8636.493000,-0.179674
8636.494000,-0.398177
8636.495000,-0.122822
8636.496000,-0.185250
8636.497000,-0.223361
8636.498000,-0.126382
8636.499000,-0.085616
8636.500000,-0.252883
8636.501000,-0.327130
8636.502000,-0.344697
8636.503000,-0.174925
8636.504000,-0.355966
8636.505000,-0.108819
8636.506000,-0.156934
8636.507000,-0.195422
8636.508000,-0.285324
8636.509000,-0.272142
8636.510000,-0.158184
8636.511000,-0.161336
8636.512000,-0.278922
8636.513000,-0.135405
8636.514000,-0.145061
8636.515000,-0.183478
8636.516000,-0.363920
8636.517000,-0.289190
8636.518000,-0.261196
8636.519000,-0.339860
8636.520000,-0.371657
8636.521000,-0.337080
8636.522000,-0.414090
8636.523000,-0.535944
8636.524000,-0.347830
8636.525000,-0.281871
8636.526000,-0.075508
8636.527000,-0.308126
8636.528000,-0.284093
8636.529000,-0.280769
8636.530000,-0.249107
8636.531000,-0.232128
8636.532000,-0.114530
8636.533000,-0.224469
8636.534000,-0.194936
8636.535000,-0.204487
8636.536000,-0.231397
8636.537000,-0.425676
8636.538000,-0.387936
8636.539000,-0.478531
8636.540000,-0.283375
8636.541000,-0.320836
8636.542000,-0.482069
8636.543000,-0.368677
8636.544000,-0.328262
8636.545000,-0.362878
8636.546000,-0.172193
8636.547000,-0.215120
8636.548000,-0.182126
8636.549000,-0.335893
8636.550000,-0.352742
8636.551000,-0.223498
8636.552000,-0.297524
8636.553000,-0.423980
8636.554000,-0.442719
8636.555000,-0.347027
8636.556000,-0.327210
8636.557000,-0.314916
8636.558000,-0.042780
8636.559000,-0.123741
8636.560000,0.119575
8636.561000,0.145593
8636.562000,0.298006
8636.563000,0.144831
8636.564000,0.150527
8636.565000,0.091531
8636.566000,0.265960
8636.567000,0.201541
