time (ms), velocity (mm/s)
6107.736000,0.251637
6107.737000,0.267504
6107.738000,0.219158
6107.739000,0.188412
6107.740000,0.218700
6107.741000,0.238344
6107.742000,0.367767
6107.743000,0.213921
6107.744000,0.164342
6107.745000,0.064338
6107.746000,0.107547
6107.747000,-0.257117
6107.748000,-0.312085
6107.749000,-0.272477
6107.750000,-0.568391
6107.751000,-0.566729
6107.752000,-0.457866
6107.753000,-0.535631
6107.754000,-0.477965
6107.755000,-0.613225
6107.756000,-0.607472
6107.757000,-0.649578
6107.758000,-0.786801
6107.759000,-0.870712
6107.760000,-0.874947
6107.761000,-0.867698
6107.762000,-0.909828
6107.763000,-0.871777
6107.764000,-0.954634
6107.765000,-0.860456
6107.766000,-0.899144
6107.767000,-1.056443
6107.768000,-1.006027
6107.769000,-0.840656
6107.770000,-0.598646
6107.771000,-0.708068
6107.772000,-0.769293
6107.773000,-0.762284
6107.774000,-0.650266
6107.775000,-0.899901
6107.776000,-0.967525
6107.777000,-0.865779
6107.778000,-0.756417
6107.779000,-0.882256
6107.780000,-1.045137
6107.781000,-1.056754
6107.782000,-1.125771
6107.783000,-0.937034
6107.784000,-0.772835
6107.785000,-0.828180
6107.786000,-0.711515
6107.787000,-0.791928
6107.788000,-0.632679
6107.789000,-0.511080
6107.790000,-0.498658
6107.791000,-0.520971
6107.792000,-0.550148
6107.793000,-0.696044
6107.794000,-0.552118
6107.795000,-0.345480
6107.796000,-0.360850
6107.797000,-0.392172
6107.798000,-0.222788
6107.799000,-0.342595
6107.800000,-0.404414
6107.801000,-0.251332
6107.802000,-0.391330
6107.803000,-0.436309
6107.804000,-0.240044
6107.805000,-0.018597
6107.806000,-0.144428
6107.807000,-0.306861
6107.808000,-0.313836
6107.809000,-0.372208
6107.810000,-0.449215
6107.811000,-0.484711
6107.812000,-0.544257
6107.813000,-0.515550
6107.814000,-0.384841
6107.815000,-0.547120
6107.816000,-0.746656
6107.817000,-0.590612
6107.818000,-0.668701
6107.819000,-0.855950
6107.820000,-0.833909
6107.821000,-0.826905
6107.822000,-0.798108
6107.823000,-0.937244
6107.824000,-0.809435
6107.825000,-0.856169
6107.826000,-0.931638
6107.827000,-1.044656
6107.828000,-1.066844
6107.829000,-1.108784
6107.830000,-1.086353
6107.831000,-1.107727
6107.832000,-0.959761
6107.833000,-1.001402
6107.834000,-0.896750
6107.835000,-0.871034
6107.836000,-0.899026
6107.837000,-0.880833
6107.838000,-0.799875
6107.839000,-0.872981
6107.840000,-0.700949
6107.841000,-0.791719
6107.842000,-0.684233
6107.843000,-0.447740
6107.844000,-0.377749
6107.845000,-0.441640
6107.846000,-0.491753
6107.847000,-0.543162
6107.848000,-0.481748
6107.849000,-0.322862
6107.850000,-0.309335
6107.851000,-0.382634
6107.852000,-0.331784
6107.853000,-0.473741
6107.854000,-0.569558
6107.855000,-0.419358
6107.856000,-0.425226
6107.857000,-0.328722
6107.858000,-0.234396
6107.859000,-0.218717
6107.860000,-0.256507
6107.861000,-0.340750
6107.862000,-0.346561
6107.863000,-0.364782
6107.864000,-0.334023
6107.865000,-0.258271
6107.866000,-0.223874
6107.867000,-0.171690
6107.868000,-0.164142
6107.869000,0.090885
6107.870000,0.079062
6107.871000,0.313168
6107.872000,0.258578
6107.873000,0.282994
6107.874000,0.298246
6107.875000,0.027467
6107.876000,0.040365
6107.877000,0.142100
6107.878000,0.188882
6107.879000,-0.008153
6107.880000,-0.253645
6107.881000,-0.293665
6107.882000,-0.312632
6107.883000,-0.233893
6107.884000,-0.156198
6107.885000,-0.200485
6107.886000,-0.077184
6107.887000,0.073173
6107.888000,0.030557
6107.889000,0.041133
6107.890000,0.086401
6107.891000,0.114600
6107.892000,0.032325
6107.893000,-0.074575
6107.894000,0.081952
6107.895000,0.075242
6107.896000,0.120126
6107.897000,0.122818
6107.898000,0.080849
6107.899000,0.176451
6107.900000,0.273839
6107.901000,0.348967
6107.902000,0.233197
6107.903000,0.355292
6107.904000,0.591111
6107.905000,0.535722
6107.906000,0.491702
6107.907000,0.513211
6107.908000,0.654832
6107.909000,0.646400
6107.910000,0.724374
6107.911000,0.754839
6107.912000,0.574233
6107.913000,0.542215
6107.914000,0.613832
6107.915000,0.577674
6107.916000,0.578811
6107.917000,0.612319
6107.918000,0.540347
6107.919000,0.548576
6107.920000,0.599921
6107.921000,0.789651
6107.922000,0.791756
6107.923000,0.712312
6107.924000,0.723464
6107.925000,0.817090
6107.926000,0.990438
6107.927000,1.104686
6107.928000,1.036592
6107.929000,1.058932
6107.930000,0.940721
6107.931000,0.816052
6107.932000,0.852736
6107.933000,0.752949
6107.934000,0.664587
6107.935000,0.509956
6107.936000,0.584299
6107.937000,0.584544
6107.938000,0.651528
6107.939000,0.546570
6107.940000,0.419020
6107.941000,0.552689
6107.942000,0.415462
6107.943000,0.373158
6107.944000,0.433834
6107.945000,0.368801
6107.946000,0.445169
6107.947000,0.504498
6107.948000,0.549107
6107.949000,0.707644
6107.950000,0.682564
6107.951000,0.713713
6107.952000,0.706382
6107.953000,0.586160
6107.954000,0.668422
6107.955000,0.634642
6107.956000,0.775859
6107.957000,0.801977
6107.958000,0.682595
6107.959000,0.662685
6107.960000,0.626532
6107.961000,0.631832
6107.962000,0.575189
6107.963000,0.646184
6107.964000,0.692136
6107.965000,0.683712
6107.966000,0.630961
6107.967000,0.769179
6107.968000,0.911018
6107.969000,0.887456
6107.970000,0.831212
6107.971000,0.776088
6107.972000,0.776021
6107.973000,0.648922
6107.974000,0.680386
6107.975000,0.697997
6107.976000,0.827832
6107.977000,0.909366
6107.978000,1.032043
6107.979000,1.059913
6107.980000,1.075769
6107.981000,1.204103
6107.982000,1.010539
6107.983000,0.898881
6107.984000,0.850178
6107.985000,0.756760
6107.986000,0.792374
6107.987000,0.754735
6107.988000,0.715632
6107.989000,0.737789
6107.990000,0.663997
6107.991000,0.862924
6107.992000,0.671427
6107.993000,0.612428
6107.994000,0.580785
6107.995000,0.394188
6107.996000,0.275146
6107.997000,0.101347
6107.998000,0.248605
6107.999000,0.260724
6108.000000,0.151599
6108.001000,0.273188
6108.002000,0.474778
6108.003000,0.381900
6108.004000,0.342570
6108.005000,0.083967
6108.006000,0.153861
6108.007000,0.268198
6108.008000,0.169183
6108.009000,0.203909
6108.010000,0.392757
6108.011000,0.532802
6108.012000,0.759763
6108.013000,0.708803
6108.014000,0.771799
6108.015000,0.886517
6108.016000,0.792537
6108.017000,0.800909
6108.018000,0.853435
6108.019000,0.810243
6108.020000,0.715561
6108.021000,0.504318
6108.022000,0.385353
6108.023000,0.285521
6108.024000,0.126789
6108.025000,0.181658
6108.026000,0.163101
6108.027000,0.374542
6108.028000,0.404168
6108.029000,0.406962
6108.030000,0.229204
6108.031000,0.198773
6108.032000,0.091051
6108.033000,0.148409
6108.034000,0.245985
6108.035000,0.113643
6108.036000,-0.048840
6108.037000,-0.140334
6108.038000,-0.377954
6108.039000,-0.458064
6108.040000,-0.400879
6108.041000,-0.528183
6108.042000,-0.432805
6108.043000,-0.506275
6108.044000,-0.506279
6108.045000,-0.460714
6108.046000,-0.496659
6108.047000,-0.322336
6108.048000,-0.305207
6108.049000,-0.285946
6108.050000,-0.211683
6108.051000,-0.259741
6108.052000,-0.268130
6108.053000,-0.168600
6108.054000,-0.151129
6108.055000,-0.302445
6108.056000,-0.237554
6108.057000,-0.104061
6108.058000,-0.214310
6108.059000,-0.296527
6108.060000,-0.396576
6108.061000,-0.479749
6108.062000,-0.378992
6108.063000,-0.473727
6108.064000,-0.401093
6108.065000,-0.271051
6108.066000,-0.413767
6108.067000,-0.380249
6108.068000,-0.342040
6108.069000,-0.294405
6108.070000,-0.461765
6108.071000,-0.580322
6108.072000,-0.504532
6108.073000,-0.335243
6108.074000,-0.357441
6108.075000,-0.445900
6108.076000,-0.566886
6108.077000,-0.380862
6108.078000,-0.532914
6108.079000,-0.504369
6108.080000,-0.549150
6108.081000,-0.466514
6108.082000,-0.565985
6108.083000,-0.576030
6108.084000,-0.645571
6108.085000,-0.511842
6108.086000,-0.500210
6108.087000,-0.433878
6108.088000,-0.522955
6108.089000,-0.484666
6108.090000,-0.556177
6108.091000,-0.674638
6108.092000,-0.618904
6108.093000,-0.688613
6108.094000,-0.730418
6108.095000,-0.643455
6108.096000,-0.644138
6108.097000,-0.643242
6108.098000,-0.565789
6108.099000,-0.651114
6108.100000,-0.713252
6108.101000,-0.733206
6108.102000,-0.861296
6108.103000,-0.808635
6108.104000,-0.666405
6108.105000,-0.768198
6108.106000,-0.756209
6108.107000,-0.656198
6108.108000,-0.875223
6108.109000,-0.994542
6108.110000,-0.990415
6108.111000,-0.931769
6108.112000,-0.860864
6108.113000,-0.796088
6108.114000,-0.905593
6108.115000,-0.958582
6108.116000,-0.966712
6108.117000,-1.081754
6108.118000,-1.178559
6108.119000,-1.121837
6108.120000,-0.956880
6108.121000,-0.948861
6108.122000,-0.888651
6108.123000,-0.848800
6108.124000,-0.700556
6108.125000,-0.799035
6108.126000,-0.673347
6108.127000,-0.754448
6108.128000,-0.843950
6108.129000,-0.830013
6108.130000,-0.827560
6108.131000,-0.605648
6108.132000,-0.477950
6108.133000,-0.459344
6108.134000,-0.758232
6108.135000,-0.601130
6108.136000,-0.544074
6108.137000,-0.517918
6108.138000,-0.535999
6108.139000,-0.668479
6108.140000,-0.612931
6108.141000,-0.395462
6108.142000,-0.416799
6108.143000,-0.296382
6108.144000,-0.348332
6108.145000,-0.242024
6108.146000,-0.237687
6108.147000,-0.114825
6108.148000,-0.196221
6108.149000,-0.085911
6108.150000,-0.139360
6108.151000,-0.163551
6108.152000,-0.173040
6108.153000,-0.044373
6108.154000,-0.049587
6108.155000,0.046723
6108.156000,-0.044046
6108.157000,-0.049093
6108.158000,-0.124540
6108.159000,-0.038412
6108.160000,0.082001
6108.161000,0.161285
6108.162000,0.364365
6108.163000,0.265267
6108.164000,0.273202
6108.165000,0.210922
6108.166000,0.307583
6108.167000,0.247362
6108.168000,0.323708
6108.169000,0.183435
6108.170000,0.175089
6108.171000,0.198047
6108.172000,0.180105
6108.173000,0.316752
6108.174000,0.632385
6108.175000,0.561881
6108.176000,0.732600
6108.177000,0.845970
6108.178000,0.768035
6108.179000,0.562640
6108.180000,0.673713
6108.181000,0.656687
6108.182000,0.474394
6108.183000,0.382362
6108.184000,0.369305
6108.185000,0.363080
6108.186000,0.303166
6108.187000,0.235084
6108.188000,0.238592
6108.189000,0.301955
6108.190000,0.287011
6108.191000,0.417476
6108.192000,0.467916
6108.193000,0.429555
6108.194000,0.429860
6108.195000,0.313002
6108.196000,0.343228
6108.197000,0.309014
6108.198000,0.293025
6108.199000,0.337225
6108.200000,0.465259
6108.201000,0.197097
6108.202000,0.213824
6108.203000,0.192600
6108.204000,0.135111
6108.205000,0.179893
6108.206000,0.108085
6108.207000,0.007454
6108.208000,-0.258716
6108.209000,-0.272486
6108.210000,-0.225885
6108.211000,-0.176782
6108.212000,-0.020759
6108.213000,0.089482
6108.214000,-0.041600
6108.215000,-0.014099
6108.216000,-0.021537
6108.217000,0.086671
6108.218000,-0.046240
6108.219000,0.077087
6108.220000,-0.076500
6108.221000,-0.148111
6108.222000,-0.128527
6108.223000,-0.196001
6108.224000,-0.374472
6108.225000,-0.290650
6108.226000,-0.301522
6108.227000,-0.236363
6108.228000,-0.399098
6108.229000,-0.238421
6108.230000,-0.242999
6108.231000,-0.250389
6108.232000,-0.232811
6108.233000,-0.362186
6108.234000,-0.499593
6108.235000,-0.479042
6108.236000,-0.388371
6108.237000,-0.288826
6108.238000,-0.512112
6108.239000,-0.538780
6108.240000,-0.437326
6108.241000,-0.310232
6108.242000,-0.312143
6108.243000,-0.389885
6108.244000,-0.430989
6108.245000,-0.528645
6108.246000,-0.572903
6108.247000,-0.373377
6108.248000,-0.216608
6108.249000,-0.223817
6108.250000,-0.252543
6108.251000,-0.300246
6108.252000,-0.316113
6108.253000,-0.067739
6108.254000,0.031429
6108.255000,-0.203006
6108.256000,-0.207416
6108.257000,-0.334850
6108.258000,-0.467791
6108.259000,-0.530917
6108.260000,-0.573831
6108.261000,-0.669071
6108.262000,-0.780430
6108.263000,-0.895042
6108.264000,-0.834497
6108.265000,-0.756203
6108.266000,-0.807265
6108.267000,-0.679200
6108.268000,-0.740856
6108.269000,-0.835823
6108.270000,-0.741176
6108.271000,-0.723730
6108.272000,-0.645332
6108.273000,-0.676676
6108.274000,-0.758213
6108.275000,-0.743580
6108.276000,-0.841091
6108.277000,-0.886230
6108.278000,-0.883605
6108.279000,-0.985920
6108.280000,-0.913748
6108.281000,-0.841784
6108.282000,-0.795134
6108.283000,-0.467358
6108.284000,-0.555535
6108.285000,-0.638330
6108.286000,-0.413556
6108.287000,-0.334167
6108.288000,-0.312276
6108.289000,-0.313118
6108.290000,-0.258149
6108.291000,-0.093996
6108.292000,0.076299
6108.293000,0.107811
6108.294000,0.181917
6108.295000,0.272275
6108.296000,0.259962
6108.297000,0.097838
6108.298000,0.003958
6108.299000,0.059453
6108.300000,-0.048568
6108.301000,0.098699
6108.302000,0.262483
6108.303000,0.126392
6108.304000,0.017629
6108.305000,0.115961
6108.306000,0.052139
6108.307000,-0.081395
6108.308000,0.003781
6108.309000,-0.081049
6108.310000,-0.067515
6108.311000,0.077997
6108.312000,0.019174
6108.313000,0.170684
6108.314000,0.237326
6108.315000,0.386982
6108.316000,0.527717
6108.317000,0.497332
6108.318000,0.490622
6108.319000,0.513123
6108.320000,0.765184
6108.321000,0.808457
6108.322000,0.697165
6108.323000,0.939775
6108.324000,0.900421
6108.325000,1.053353
6108.326000,0.923281
6108.327000,0.825736
6108.328000,0.974345
6108.329000,0.797353
6108.330000,0.823557
6108.331000,0.787657
6108.332000,0.699828
6108.333000,0.812233
6108.334000,0.731498
6108.335000,0.581134
6108.336000,0.574683
6108.337000,0.482210
6108.338000,0.372704
6108.339000,0.284742
6108.340000,0.331283
6108.341000,0.383295
6108.342000,0.361108
6108.343000,0.313480
6108.344000,0.327146
6108.345000,0.114755
6108.346000,0.466430
6108.347000,0.546153
6108.348000,0.533649
6108.349000,0.581142
6108.350000,0.814292
6108.351000,0.827428
6108.352000,0.770415
6108.353000,0.848889
6108.354000,0.845693
6108.355000,0.918939
6108.356000,0.868297
6108.357000,0.963233
6108.358000,0.943716
6108.359000,0.992778
6108.360000,1.012424
6108.361000,0.907689
6108.362000,1.020758
6108.363000,1.176093
6108.364000,1.164627
6108.365000,0.890120
6108.366000,0.796508
6108.367000,0.442729
6108.368000,0.493676
6108.369000,0.488345
6108.370000,0.311865
6108.371000,0.190526
6108.372000,0.178150
6108.373000,0.204312
6108.374000,0.336476
6108.375000,0.093734
6108.376000,0.118090
6108.377000,0.145478
6108.378000,0.179021
6108.379000,0.252155
6108.380000,0.381539
6108.381000,0.252508
6108.382000,0.189026
6108.383000,0.177384
6108.384000,0.255614
6108.385000,0.215119
6108.386000,0.168763
6108.387000,0.204274
6108.388000,0.356230
6108.389000,0.291078
6108.390000,0.327866
6108.391000,0.357231
6108.392000,0.350106
6108.393000,0.361936
6108.394000,0.427371
6108.395000,0.429419
6108.396000,0.504262
6108.397000,0.403989
6108.398000,0.442344
6108.399000,0.431963
6108.400000,0.270934
6108.401000,0.236228
6108.402000,0.163011
6108.403000,0.093187
6108.404000,-0.017247
6108.405000,-0.061338
6108.406000,0.078447
6108.407000,0.111189
6108.408000,0.136437
6108.409000,-0.023321
6108.410000,0.023561
6108.411000,-0.000172
6108.412000,-0.057562
6108.413000,-0.069535
6108.414000,0.042539
6108.415000,-0.024056
6108.416000,-0.064568
6108.417000,-0.008399
6108.418000,-0.165812
6108.419000,-0.011206
6108.420000,0.280870
6108.421000,0.362063
6108.422000,0.202103
6108.423000,0.287583
6108.424000,0.006430
6108.425000,-0.018562
6108.426000,-0.066817
6108.427000,-0.198626
6108.428000,-0.436276
6108.429000,-0.175316
6108.430000,-0.153507
6108.431000,-0.136901
6108.432000,-0.101939
6108.433000,-0.016546
6108.434000,-0.102196
6108.435000,-0.086357
6108.436000,-0.087810
6108.437000,-0.135544
6108.438000,-0.111621
6108.439000,-0.223357
6108.440000,-0.183720
6108.441000,-0.179826
6108.442000,-0.276516
6108.443000,-0.387724
6108.444000,-0.416408
6108.445000,-0.357390
6108.446000,-0.448492
6108.447000,-0.477359
6108.448000,-0.477054
6108.449000,-0.410067
6108.450000,-0.465381
6108.451000,-0.331431
6108.452000,-0.243495
6108.453000,-0.063822
6108.454000,-0.259023
6108.455000,-0.313749
6108.456000,-0.324105
6108.457000,-0.260711
6108.458000,-0.426184
6108.459000,-0.404697
6108.460000,-0.442753
6108.461000,-0.310629
6108.462000,-0.430398
6108.463000,-0.593906
6108.464000,-0.683900
6108.465000,-0.653835
6108.466000,-0.658702
6108.467000,-0.670390
6108.468000,-0.795874
6108.469000,-0.690921
6108.470000,-0.657201
6108.471000,-0.737367
6108.472000,-0.737630
6108.473000,-0.639159
6108.474000,-0.656350
6108.475000,-0.831326
6108.476000,-0.893067
6108.477000,-0.858726
6108.478000,-0.928038
6108.479000,-0.893429
6108.480000,-0.858336
6108.481000,-0.858171
6108.482000,-0.886952
6108.483000,-0.876413
6108.484000,-0.724031
6108.485000,-0.641388
6108.486000,-0.587120
6108.487000,-0.659720
6108.488000,-0.741356
6108.489000,-0.835455
6108.490000,-0.767142
6108.491000,-0.810902
6108.492000,-0.960318
6108.493000,-0.793706
6108.494000,-0.642333
6108.495000,-0.738765
6108.496000,-0.483854
6108.497000,-0.384561
6108.498000,-0.262251
6108.499000,-0.359159
6108.500000,-0.398487
6108.501000,-0.519982
6108.502000,-0.699361
6108.503000,-0.748406
6108.504000,-0.779398
6108.505000,-0.866348
6108.506000,-1.066977
6108.507000,-0.967860
6108.508000,-0.873770
6108.509000,-0.894947
6108.510000,-0.681693
6108.511000,-0.753665
6108.512000,-0.717298
6108.513000,-0.616187
6108.514000,-0.499570
6108.515000,-0.650611
6108.516000,-0.514561
6108.517000,-0.419242
6108.518000,-0.347097
6108.519000,-0.433601
6108.520000,-0.407574
6108.521000,-0.380338
6108.522000,-0.436989
6108.523000,-0.491337
6108.524000,-0.466271
6108.525000,-0.509550
6108.526000,-0.479275
6108.527000,-0.379876
6108.528000,-0.497106
6108.529000,-0.465353
6108.530000,-0.449567
6108.531000,-0.407260
6108.532000,-0.259345
6108.533000,-0.193487
6108.534000,-0.148363
6108.535000,-0.155360
6108.536000,-0.108951
6108.537000,-0.118310
6108.538000,-0.218341
6108.539000,-0.165717
6108.540000,0.022692
6108.541000,-0.172391
6108.542000,-0.126428
6108.543000,-0.025759
6108.544000,0.037237
6108.545000,-0.106388
6108.546000,-0.235835
6108.547000,-0.103829
6108.548000,-0.142140
6108.549000,-0.293890
6108.550000,-0.264569
6108.551000,-0.274394
6108.552000,-0.206907
6108.553000,-0.498853
6108.554000,-0.447431
6108.555000,-0.201619
6108.556000,-0.265694
6108.557000,-0.291999
6108.558000,-0.268463
6108.559000,-0.024257
6108.560000,0.016059
6108.561000,0.040474
6108.562000,0.006053
6108.563000,0.181930
6108.564000,0.093170
6108.565000,-0.039687
6108.566000,-0.081522
6108.567000,0.014250
6108.568000,0.088439
6108.569000,0.000512
6108.570000,0.052284
6108.571000,0.005451
6108.572000,-0.077247
6108.573000,0.003242
6108.574000,-0.013914
6108.575000,0.005274
6108.576000,0.092288
6108.577000,0.013590
6108.578000,0.040484
6108.579000,0.086621
6108.580000,0.226296
6108.581000,0.210055
6108.582000,0.240620
6108.583000,0.200275
6108.584000,0.046853
6108.585000,0.179466
6108.586000,0.123701
6108.587000,0.334042
6108.588000,0.304030
6108.589000,0.209286
6108.590000,0.360580
6108.591000,0.161896
6108.592000,0.347604
6108.593000,0.353978
6108.594000,0.438447
6108.595000,0.442954
6108.596000,0.496946
6108.597000,0.178697
6108.598000,0.212127
6108.599000,0.341884
6108.600000,0.231648
6108.601000,0.188317
6108.602000,0.137201
6108.603000,-0.009697
6108.604000,0.066129
6108.605000,-0.029008
6108.606000,-0.144119
6108.607000,-0.160011
6108.608000,-0.286540
6108.609000,-0.383306
6108.610000,-0.396517
6108.611000,-0.500929
