time (ms), velocity (mm/s)
5906.842000,0.060361
5906.843000,-0.021723
5906.844000,-0.105158
5906.845000,0.080242
5906.846000,0.101182
5906.847000,0.006456
5906.848000,-0.024379
5906.849000,-0.203154
5906.850000,-0.181199
5906.851000,-0.243936
5906.852000,-0.373331
5906.853000,-0.319776
5906.854000,-0.295117
5906.855000,-0.071104
5906.856000,0.017444
5906.857000,0.062424
5906.858000,0.019712
5906.859000,0.119440
5906.860000,0.102278
5906.861000,0.054048
5906.862000,-0.015850
5906.863000,-0.086253
5906.864000,-0.091569
5906.865000,0.006213
5906.866000,-0.009453
5906.867000,0.136856
5906.868000,0.151541
5906.869000,0.110353
5906.870000,-0.013931
5906.871000,-0.238507
5906.872000,-0.078681
5906.873000,-0.009887
5906.874000,-0.068330
5906.875000,-0.081849
5906.876000,-0.018770
5906.877000,0.065299
5906.878000,0.038146
5906.879000,-0.047092
5906.880000,0.024536
5906.881000,-0.098136
5906.882000,-0.064159
5906.883000,-0.168761
5906.884000,-0.246728
5906.885000,-0.418348
5906.886000,-0.495133
5906.887000,-0.616940
5906.888000,-0.766392
5906.889000,-0.783304
5906.890000,-0.516273
5906.891000,-0.463405
5906.892000,-0.401100
5906.893000,-0.416642
5906.894000,-0.332486
5906.895000,-0.346278
5906.896000,-0.320781
5906.897000,-0.339210
5906.898000,-0.205741
5906.899000,-0.157312
5906.900000,0.008879
5906.901000,0.092167
5906.902000,0.038617
5906.903000,0.019560
5906.904000,-0.022629
5906.905000,-0.063635
5906.906000,-0.115520
5906.907000,-0.360647
5906.908000,-0.346525
5906.909000,-0.246151
5906.910000,-0.143116
5906.911000,-0.062152
5906.912000,-0.012501
5906.913000,-0.099083
5906.914000,-0.358918
5906.915000,-0.585107
5906.916000,-0.487413
5906.917000,-0.480972
5906.918000,-0.464277
5906.919000,-0.680755
5906.920000,-0.695528
5906.921000,-0.749053
5906.922000,-0.717723
5906.923000,-0.548025
5906.924000,-0.404910
5906.925000,-0.507443
5906.926000,-0.652937
5906.927000,-0.461235
5906.928000,-0.385769
5906.929000,-0.241667
5906.930000,-0.334213
5906.931000,-0.149315
5906.932000,-0.143011
5906.933000,-0.261290
5906.934000,-0.186910
5906.935000,-0.292406
5906.936000,-0.331206
5906.937000,-0.357138
5906.938000,-0.388661
5906.939000,-0.415312
5906.940000,-0.274188
5906.941000,-0.155886
5906.942000,-0.193236
5906.943000,-0.235552
5906.944000,-0.115528
5906.945000,-0.307102
5906.946000,-0.340574
5906.947000,-0.065228
5906.948000,-0.129844
5906.949000,-0.230389
5906.950000,-0.346216
5906.951000,-0.342863
5906.952000,-0.373592
5906.953000,-0.363702
5906.954000,-0.567464
5906.955000,-0.549809
5906.956000,-0.413543
5906.957000,-0.383982
5906.958000,-0.504963
5906.959000,-0.535321
5906.960000,-0.533200
5906.961000,-0.407168
5906.962000,-0.371769
5906.963000,-0.461249
5906.964000,-0.365892
5906.965000,-0.457732
5906.966000,-0.258611
5906.967000,-0.265512
5906.968000,-0.392926
5906.969000,-0.426490
5906.970000,-0.237053
5906.971000,-0.249006
5906.972000,-0.256764
5906.973000,-0.222671
5906.974000,-0.106966
5906.975000,0.059252
5906.976000,-0.095648
5906.977000,-0.282499
5906.978000,-0.316329
5906.979000,-0.529123
5906.980000,-0.715546
5906.981000,-0.523139
5906.982000,-0.461205
5906.983000,-0.383937
5906.984000,-0.274305
5906.985000,-0.179687
5906.986000,-0.327234
5906.987000,-0.372623
5906.988000,-0.095290
5906.989000,-0.093729
5906.990000,-0.110615
5906.991000,-0.029988
5906.992000,-0.177082
5906.993000,-0.109568
5906.994000,-0.119616
5906.995000,-0.315103
5906.996000,-0.409921
5906.997000,-0.325482
5906.998000,-0.245224
5906.999000,-0.144977
5907.000000,-0.024370
5907.001000,0.092021
5907.002000,0.215327
5907.003000,0.151280
5907.004000,0.228964
5907.005000,0.303754
5907.006000,0.261984
5907.007000,0.243965
5907.008000,0.224552
5907.009000,0.165704
5907.010000,0.148613
5907.011000,0.258521
5907.012000,0.276830
5907.013000,0.163994
5907.014000,0.331016
5907.015000,0.296658
5907.016000,0.425027
5907.017000,0.269750
5907.018000,0.401002
5907.019000,0.280742
5907.020000,0.465339
5907.021000,0.526834
5907.022000,0.474222
5907.023000,0.601773
5907.024000,0.448321
5907.025000,0.274549
5907.026000,0.232158
5907.027000,0.283245
5907.028000,0.363137
5907.029000,0.251152
5907.030000,0.102009
5907.031000,-0.061386
5907.032000,-0.275474
5907.033000,-0.236838
5907.034000,-0.245899
5907.035000,-0.421471
5907.036000,-0.383337
5907.037000,-0.549146
5907.038000,-0.425786
5907.039000,-0.447934
5907.040000,-0.275413
5907.041000,-0.238795
5907.042000,-0.334322
5907.043000,-0.483285
5907.044000,-0.659441
5907.045000,-0.578827
5907.046000,-0.469908
5907.047000,-0.396681
5907.048000,-0.263197
5907.049000,-0.343739
5907.050000,-0.306825
5907.051000,-0.311717
5907.052000,-0.343268
5907.053000,-0.268583
5907.054000,-0.268604
5907.055000,-0.422570
5907.056000,-0.426993
5907.057000,-0.395943
5907.058000,-0.484769
5907.059000,-0.510292
5907.060000,-0.561405
5907.061000,-0.534844
5907.062000,-0.651081
5907.063000,-0.743445
5907.064000,-0.714522
5907.065000,-0.857049
5907.066000,-0.651399
5907.067000,-0.801523
5907.068000,-0.884641
5907.069000,-0.951161
5907.070000,-0.866516
5907.071000,-0.816816
5907.072000,-1.028161
5907.073000,-0.999558
5907.074000,-0.895807
5907.075000,-0.968445
5907.076000,-0.930115
5907.077000,-0.851817
5907.078000,-0.811693
5907.079000,-0.817767
5907.080000,-0.670169
5907.081000,-0.651268
5907.082000,-0.545818
5907.083000,-0.408400
5907.084000,-0.551255
5907.085000,-0.637095
5907.086000,-0.701968
5907.087000,-0.783252
5907.088000,-0.820596
5907.089000,-0.751868
5907.090000,-0.751128
5907.091000,-0.622124
5907.092000,-0.703358
5907.093000,-0.646572
5907.094000,-0.491847
5907.095000,-0.632968
5907.096000,-0.724191
5907.097000,-0.846302
5907.098000,-0.783811
5907.099000,-0.768762
5907.100000,-0.783502
5907.101000,-0.604956
5907.102000,-0.717627
5907.103000,-0.704195
5907.104000,-0.516651
5907.105000,-0.594961
5907.106000,-0.754650
5907.107000,-0.758670
5907.108000,-0.711212
5907.109000,-0.753790
5907.110000,-0.843372
5907.111000,-0.873050
5907.112000,-0.629146
5907.113000,-0.512008
5907.114000,-0.243201
5907.115000,-0.206151
5907.116000,-0.001583
5907.117000,0.051136
5907.118000,0.211468
5907.119000,0.172887
5907.120000,0.202628
5907.121000,0.336499
5907.122000,0.421923
5907.123000,0.403947
5907.124000,0.265526
5907.125000,0.426239
5907.126000,0.514400
5907.127000,0.642139
5907.128000,0.772596
5907.129000,0.828217
5907.130000,0.802565
5907.131000,0.581553
5907.132000,0.695205
5907.133000,0.658031
5907.134000,0.703543
5907.135000,0.769743
5907.136000,0.712680
5907.137000,0.672089
5907.138000,0.578887
5907.139000,0.584934
5907.140000,0.679983
5907.141000,0.735084
5907.142000,0.781197
5907.143000,0.701882
5907.144000,0.902876
5907.145000,0.848100
5907.146000,0.910794
5907.147000,0.979888
5907.148000,0.961064
5907.149000,1.028712
5907.150000,1.144534
5907.151000,1.161560
5907.152000,1.126550
5907.153000,1.110339
5907.154000,0.861779
5907.155000,0.740123
5907.156000,0.783538
5907.157000,0.736418
5907.158000,0.734740
5907.159000,0.766542
5907.160000,0.815712
5907.161000,0.822494
5907.162000,0.926796
5907.163000,0.973336
5907.164000,0.955865
5907.165000,0.859823
5907.166000,0.694716
5907.167000,0.686922
5907.168000,0.729664
5907.169000,0.591249
5907.170000,0.469148
5907.171000,0.302602
5907.172000,0.286985
5907.173000,0.245014
5907.174000,0.230945
5907.175000,0.270680
5907.176000,0.326604
5907.177000,0.325094
5907.178000,0.322406
5907.179000,0.198983
5907.180000,0.252615
5907.181000,0.267863
5907.182000,0.356506
5907.183000,0.390840
5907.184000,0.342273
5907.185000,0.448887
5907.186000,0.394243
5907.187000,0.207886
5907.188000,0.205495
5907.189000,0.256322
5907.190000,0.328087
5907.191000,0.086641
5907.192000,0.149992
5907.193000,0.255843
5907.194000,0.295217
5907.195000,0.395895
5907.196000,0.357282
5907.197000,0.245864
5907.198000,0.205357
5907.199000,0.307342
5907.200000,0.335647
5907.201000,0.100726
5907.202000,0.161040
5907.203000,0.084341
5907.204000,0.144311
5907.205000,0.214841
5907.206000,0.206115
5907.207000,0.132754
5907.208000,0.270952
5907.209000,0.249354
5907.210000,0.423350
5907.211000,0.474579
5907.212000,0.491133
5907.213000,0.492711
5907.214000,0.372608
5907.215000,0.345563
5907.216000,0.291862
5907.217000,0.296345
5907.218000,0.185890
5907.219000,0.261597
5907.220000,0.253815
5907.221000,0.233776
5907.222000,0.229885
5907.223000,0.275066
5907.224000,0.173539
5907.225000,0.116884
5907.226000,0.108451
5907.227000,0.213790
5907.228000,0.185075
5907.229000,0.195763
5907.230000,0.237244
5907.231000,0.160495
5907.232000,0.194089
5907.233000,0.343401
5907.234000,0.311198
5907.235000,0.392549
5907.236000,0.418498
5907.237000,0.546947
5907.238000,0.608435
5907.239000,0.474925
5907.240000,0.435418
5907.241000,0.681693
5907.242000,0.810438
5907.243000,0.861632
5907.244000,0.786509
5907.245000,0.874019
5907.246000,0.776256
5907.247000,0.872659
5907.248000,0.817953
5907.249000,0.835205
5907.250000,0.764150
5907.251000,0.877773
5907.252000,0.746078
5907.253000,0.579725
5907.254000,0.417989
5907.255000,0.394441
5907.256000,0.412873
5907.257000,0.434963
5907.258000,0.491334
5907.259000,0.348213
5907.260000,0.341128
5907.261000,0.439848
5907.262000,0.309006
5907.263000,0.290803
5907.264000,0.104123
5907.265000,0.069067
5907.266000,0.048014
5907.267000,0.055257
5907.268000,0.052556
5907.269000,0.144474
5907.270000,0.283972
5907.271000,0.319668
5907.272000,0.354296
5907.273000,0.219679
5907.274000,0.108232
5907.275000,0.072742
5907.276000,-0.148921
5907.277000,-0.134240
5907.278000,-0.201127
5907.279000,-0.033299
5907.280000,0.131764
5907.281000,-0.074840
5907.282000,-0.137683
5907.283000,-0.191468
5907.284000,-0.099807
5907.285000,-0.157693
5907.286000,-0.046081
5907.287000,0.105490
5907.288000,0.019085
5907.289000,-0.020101
5907.290000,0.128943
5907.291000,0.092363
5907.292000,-0.011387
5907.293000,0.273755
5907.294000,0.216916
5907.295000,0.216086
5907.296000,0.279498
5907.297000,0.324157
5907.298000,0.518906
5907.299000,0.551676
5907.300000,0.252643
5907.301000,0.330372
5907.302000,0.362661
5907.303000,0.286910
5907.304000,0.290116
5907.305000,0.186714
5907.306000,0.077998
5907.307000,0.167319
5907.308000,0.161574
5907.309000,0.183874
5907.310000,0.128410
5907.311000,0.181200
5907.312000,-0.071737
5907.313000,-0.080654
5907.314000,-0.029508
5907.315000,-0.163889
5907.316000,-0.123759
5907.317000,0.068187
5907.318000,0.174209
5907.319000,0.112773
5907.320000,0.162309
5907.321000,0.045095
5907.322000,-0.022617
5907.323000,0.228314
5907.324000,0.114699
5907.325000,0.050815
5907.326000,-0.165844
5907.327000,-0.358312
5907.328000,-0.115736
5907.329000,-0.028358
5907.330000,0.152204
5907.331000,0.322730
5907.332000,0.226837
5907.333000,0.078896
5907.334000,0.065729
5907.335000,0.031435
5907.336000,0.067579
5907.337000,-0.060326
5907.338000,0.052823
5907.339000,-0.130628
5907.340000,-0.238649
5907.341000,-0.275614
5907.342000,-0.301700
5907.343000,-0.154254
5907.344000,-0.080236
5907.345000,0.012159
5907.346000,-0.032005
5907.347000,-0.266394
5907.348000,-0.294632
5907.349000,-0.315677
5907.350000,-0.181498
5907.351000,-0.211859
5907.352000,-0.255691
5907.353000,-0.269564
5907.354000,-0.199102
5907.355000,-0.231179
5907.356000,-0.234438
5907.357000,-0.162963
5907.358000,-0.267222
5907.359000,-0.370263
5907.360000,-0.476318
5907.361000,-0.476511
5907.362000,-0.562335
5907.363000,-0.583009
5907.364000,-0.395237
5907.365000,-0.426448
5907.366000,-0.376379
5907.367000,-0.255091
5907.368000,-0.336099
5907.369000,-0.485775
5907.370000,-0.489289
5907.371000,-0.357382
5907.372000,-0.316859
5907.373000,-0.411835
5907.374000,-0.374131
5907.375000,-0.316618
5907.376000,-0.529726
5907.377000,-0.460599
5907.378000,-0.255176
5907.379000,-0.271156
5907.380000,-0.288340
5907.381000,-0.377665
5907.382000,-0.476158
5907.383000,-0.398750
5907.384000,-0.406810
5907.385000,-0.559970
5907.386000,-0.487364
5907.387000,-0.716980
5907.388000,-0.713358
5907.389000,-0.495736
5907.390000,-0.408724
5907.391000,-0.509071
5907.392000,-0.451834
5907.393000,-0.282260
5907.394000,-0.341104
5907.395000,-0.434923
5907.396000,-0.533097
5907.397000,-0.677436
5907.398000,-0.654060
5907.399000,-0.729343
5907.400000,-0.733067
5907.401000,-0.619327
5907.402000,-0.537144
5907.403000,-0.599504
5907.404000,-0.698097
5907.405000,-0.821756
5907.406000,-0.953319
5907.407000,-0.721633
5907.408000,-0.518368
5907.409000,-0.741808
5907.410000,-0.847371
5907.411000,-0.851927
5907.412000,-0.709209
5907.413000,-0.609867
5907.414000,-0.581704
5907.415000,-0.603245
5907.416000,-0.628725
5907.417000,-0.656915
5907.418000,-0.425988
5907.419000,-0.258453
5907.420000,-0.148668
5907.421000,-0.161321
5907.422000,-0.137328
5907.423000,0.064175
5907.424000,-0.035097
5907.425000,-0.054973
5907.426000,-0.036075
5907.427000,0.187074
5907.428000,0.241691
5907.429000,0.310908
5907.430000,0.340761
5907.431000,0.299500
5907.432000,0.041748
5907.433000,-0.004211
5907.434000,0.127588
5907.435000,0.328547
5907.436000,0.308316
5907.437000,0.353668
5907.438000,0.361677
5907.439000,0.329587
5907.440000,0.472806
5907.441000,0.616872
5907.442000,0.619322
5907.443000,0.536642
5907.444000,0.408659
5907.445000,0.427499
5907.446000,0.480567
5907.447000,0.435599
5907.448000,0.561004
5907.449000,0.314710
5907.450000,0.295680
5907.451000,0.331607
5907.452000,0.387640
5907.453000,0.339174
5907.454000,0.465052
5907.455000,0.498090
5907.456000,0.505640
5907.457000,0.466738
5907.458000,0.387130
5907.459000,0.246950
5907.460000,0.368672
5907.461000,0.239275
5907.462000,0.164834
5907.463000,0.188599
5907.464000,0.315335
5907.465000,0.251481
5907.466000,0.261459
5907.467000,0.237996
5907.468000,0.300347
5907.469000,0.251651
5907.470000,0.305139
5907.471000,0.260769
5907.472000,0.295844
5907.473000,0.447888
5907.474000,0.351242
5907.475000,0.192011
5907.476000,0.298162
5907.477000,0.280664
5907.478000,0.084149
5907.479000,0.045461
5907.480000,0.073771
5907.481000,0.082911
5907.482000,0.077092
5907.483000,0.118761
5907.484000,0.200868
5907.485000,0.301833
5907.486000,0.338052
5907.487000,0.200671
5907.488000,0.261957
5907.489000,0.362515
5907.490000,0.263170
5907.491000,0.314122
5907.492000,0.156739
5907.493000,0.166109
5907.494000,0.280810
5907.495000,0.419127
5907.496000,0.375171
5907.497000,0.361229
5907.498000,0.242399
5907.499000,0.187399
5907.500000,0.162291
5907.501000,0.111729
5907.502000,-0.061570
5907.503000,-0.007917
5907.504000,-0.076203
5907.505000,0.050111
5907.506000,0.164868
5907.507000,0.071096
5907.508000,0.031955
5907.509000,-0.053252
5907.510000,0.031946
5907.511000,0.085185
5907.512000,0.080666
5907.513000,-0.051799
5907.514000,0.085681
5907.515000,0.176346
5907.516000,0.068274
5907.517000,0.146241
5907.518000,0.298214
5907.519000,0.265836
5907.520000,0.319451
5907.521000,0.299487
5907.522000,0.117837
5907.523000,-0.010859
5907.524000,-0.104901
5907.525000,-0.228137
5907.526000,-0.158982
5907.527000,-0.284730
5907.528000,-0.293930
5907.529000,-0.077244
5907.530000,-0.117204
5907.531000,-0.068873
5907.532000,-0.092286
5907.533000,-0.226428
5907.534000,-0.258123
5907.535000,-0.197670
5907.536000,-0.061817
5907.537000,0.032654
5907.538000,-0.012922
5907.539000,-0.130718
5907.540000,-0.162073
5907.541000,-0.015031
5907.542000,-0.003038
5907.543000,-0.089114
5907.544000,-0.150666
5907.545000,-0.113188
5907.546000,-0.140309
5907.547000,-0.105675
5907.548000,-0.031644
5907.549000,-0.019220
5907.550000,-0.190827
5907.551000,-0.227505
5907.552000,-0.248823
5907.553000,-0.156588
5907.554000,-0.209854
5907.555000,-0.280740
5907.556000,-0.242352
5907.557000,-0.166100
5907.558000,-0.087213
5907.559000,-0.062480
5907.560000,-0.263590
5907.561000,-0.250088
5907.562000,-0.231365
5907.563000,-0.239582
5907.564000,-0.305556
5907.565000,-0.398519
5907.566000,-0.475463
5907.567000,-0.493199
5907.568000,-0.422135
5907.569000,-0.456699
5907.570000,-0.430333
5907.571000,-0.480914
5907.572000,-0.589268
5907.573000,-0.500052
5907.574000,-0.478010
5907.575000,-0.385519
5907.576000,-0.329281
5907.577000,-0.253085
5907.578000,-0.151363
5907.579000,0.076771
5907.580000,0.010136
5907.581000,-0.218981
5907.582000,-0.208658
5907.583000,-0.252740
5907.584000,-0.185207
5907.585000,-0.158693
5907.586000,-0.232060
5907.587000,-0.127567
5907.588000,-0.100860
5907.589000,-0.142385
5907.590000,-0.121970
5907.591000,-0.196399
5907.592000,-0.280498
5907.593000,-0.142391
5907.594000,-0.057783
5907.595000,-0.112911
5907.596000,0.078866
5907.597000,0.095770
5907.598000,0.057545
5907.599000,-0.063865
5907.600000,0.031570
5907.601000,0.098391
5907.602000,-0.097328
5907.603000,-0.109258
5907.604000,-0.187862
5907.605000,-0.128924
5907.606000,-0.154991
5907.607000,-0.153343
5907.608000,-0.200518
5907.609000,-0.311675
5907.610000,-0.391843
5907.611000,-0.438582
5907.612000,-0.430540
5907.613000,-0.458747
5907.614000,-0.230589
5907.615000,-0.294870
5907.616000,-0.335360
5907.617000,-0.286789
5907.618000,-0.271665
5907.619000,-0.170135
5907.620000,-0.143845
5907.621000,-0.330873
5907.622000,-0.374235
5907.623000,-0.260096
5907.624000,-0.360687
5907.625000,-0.480185
5907.626000,-0.578793
5907.627000,-0.555125
5907.628000,-0.586086
5907.629000,-0.506710
5907.630000,-0.411380
5907.631000,-0.264058
5907.632000,-0.255056
5907.633000,-0.380670
5907.634000,-0.454342
5907.635000,-0.263881
5907.636000,-0.200186
5907.637000,-0.123814
5907.638000,-0.256086
5907.639000,-0.208019
5907.640000,-0.239690
5907.641000,-0.134106
5907.642000,-0.285250
5907.643000,-0.086112
5907.644000,-0.074513
5907.645000,-0.080702
5907.646000,-0.203993
5907.647000,-0.158473
5907.648000,-0.286056
5907.649000,-0.245104
5907.650000,-0.137620
5907.651000,-0.190039
5907.652000,-0.175184
5907.653000,-0.211366
5907.654000,-0.201173
5907.655000,-0.080514
5907.656000,-0.044641
5907.657000,-0.058067
5907.658000,-0.085976
5907.659000,-0.072114
5907.660000,0.090590
5907.661000,0.143679
5907.662000,0.089866
5907.663000,0.231529
5907.664000,0.132683
5907.665000,0.256534
5907.666000,0.063470
5907.667000,-0.073481
5907.668000,-0.076438
5907.669000,-0.243337
5907.670000,-0.155484
5907.671000,-0.316980
5907.672000,-0.416577
5907.673000,-0.285036
5907.674000,-0.156796
5907.675000,-0.286924
5907.676000,-0.248376
5907.677000,-0.193734
5907.678000,-0.251460
5907.679000,-0.340000
5907.680000,-0.353747
5907.681000,-0.266614
5907.682000,-0.263648
5907.683000,-0.223468
5907.684000,-0.278878
5907.685000,-0.062814
5907.686000,0.012280
5907.687000,0.092006
5907.688000,0.180711
5907.689000,0.116277
5907.690000,0.093029
5907.691000,0.147485
5907.692000,-0.029708
5907.693000,-0.105038
5907.694000,-0.048165
5907.695000,0.029796
5907.696000,-0.094374
5907.697000,-0.201182
5907.698000,-0.293718
5907.699000,-0.291560
5907.700000,-0.125079
5907.701000,-0.083597
5907.702000,-0.187346
5907.703000,-0.005634
5907.704000,-0.006862
5907.705000,0.068205
5907.706000,0.312808
5907.707000,0.367577
5907.708000,0.343429
5907.709000,0.295606
5907.710000,0.301523
