time (ms), velocity (mm/s)
7218.519000,-0.336364
7218.520000,-0.290256
7218.521000,-0.308857
7218.522000,-0.220124
7218.523000,-0.143488
7218.524000,-0.128110
7218.525000,-0.281256
7218.526000,-0.372351
7218.527000,-0.239789
7218.528000,-0.240619
7218.529000,-0.140940
7218.530000,-0.062989
7218.531000,-0.101216
7218.532000,-0.035859
7218.533000,0.019575
7218.534000,0.110333
7218.535000,0.213106
7218.536000,0.053365
7218.537000,-0.020441
7218.538000,-0.187877
7218.539000,-0.282238
7218.540000,-0.333135
7218.541000,-0.346129
7218.542000,-0.394904
7218.543000,-0.392110
7218.544000,-0.499611
7218.545000,-0.609338
7218.546000,-0.422828
7218.547000,-0.607712
7218.548000,-0.544014
7218.549000,-0.520767
7218.550000,-0.384196
7218.551000,-0.400854
7218.552000,-0.342057
7218.553000,-0.284687
7218.554000,-0.148925
7218.555000,-0.270689
7218.556000,-0.276516
7218.557000,-0.449660
7218.558000,-0.505816
7218.559000,-0.538302
7218.560000,-0.554957
7218.561000,-0.545229
7218.562000,-0.531346
7218.563000,-0.522583
7218.564000,-0.484269
7218.565000,-0.576037
7218.566000,-0.506588
7218.567000,-0.406609
7218.568000,-0.265719
7218.569000,-0.061371
7218.570000,-0.093453
7218.571000,-0.040690
7218.572000,-0.053492
7218.573000,0.127183
7218.574000,0.192338
7218.575000,0.139738
7218.576000,0.283156
7218.577000,0.226012
7218.578000,0.341177
7218.579000,0.284909
7218.580000,0.448129
7218.581000,0.492920
7218.582000,0.525002
7218.583000,0.536365
7218.584000,0.459563
7218.585000,0.552436
7218.586000,0.567889
7218.587000,0.544221
7218.588000,0.455847
7218.589000,0.474547
7218.590000,0.456500
7218.591000,0.381481
7218.592000,0.272488
7218.593000,0.211312
7218.594000,0.270706
7218.595000,0.363469
7218.596000,0.271125
7218.597000,0.314125
7218.598000,0.347646
7218.599000,0.287478
7218.600000,0.301236
7218.601000,0.221093
7218.602000,0.282104
7218.603000,0.527891
7218.604000,0.671284
7218.605000,0.641963
7218.606000,0.521132
7218.607000,0.421636
7218.608000,0.433221
7218.609000,0.339821
7218.610000,0.389886
7218.611000,0.312698
7218.612000,0.254250
7218.613000,0.166164
7218.614000,0.006722
7218.615000,-0.013537
7218.616000,0.080998
7218.617000,-0.126961
7218.618000,-0.144695
7218.619000,-0.090004
7218.620000,-0.118925
7218.621000,-0.104863
7218.622000,0.059692
7218.623000,0.126349
7218.624000,0.080567
7218.625000,0.049710
7218.626000,0.099337
7218.627000,0.052379
7218.628000,0.252711
7218.629000,0.208987
7218.630000,0.324395
7218.631000,0.285887
7218.632000,0.321958
7218.633000,0.365005
7218.634000,0.301601
7218.635000,0.552064
7218.636000,0.492772
7218.637000,0.342090
7218.638000,0.481240
7218.639000,0.480259
7218.640000,0.443042
7218.641000,0.245279
7218.642000,0.341250
7218.643000,0.259493
7218.644000,0.176035
7218.645000,0.084229
7218.646000,0.168938
7218.647000,0.265910
7218.648000,0.242834
7218.649000,0.065399
7218.650000,0.212121
7218.651000,0.201924
7218.652000,0.267073
7218.653000,0.266493
7218.654000,0.246757
7218.655000,0.218657
7218.656000,0.081513
7218.657000,0.272113
7218.658000,0.375977
7218.659000,0.288377
7218.660000,0.195378
7218.661000,0.121390
7218.662000,0.209988
7218.663000,0.134427
7218.664000,0.320977
7218.665000,0.290297
7218.666000,0.277279
7218.667000,0.225408
7218.668000,0.211887
7218.669000,0.192118
7218.670000,0.278216
7218.671000,-0.009428
7218.672000,-0.171154
7218.673000,-0.261424
7218.674000,-0.147219
7218.675000,-0.187127
7218.676000,-0.042594
7218.677000,-0.101641
7218.678000,-0.189407
7218.679000,-0.195603
7218.680000,-0.391099
7218.681000,-0.393082
7218.682000,-0.383279
7218.683000,-0.414011
7218.684000,-0.354237
7218.685000,-0.425254
7218.686000,-0.354864
7218.687000,-0.418335
7218.688000,-0.253045
7218.689000,-0.270687
7218.690000,-0.162184
7218.691000,-0.316876
7218.692000,-0.326039
7218.693000,-0.343007
7218.694000,-0.257312
7218.695000,-0.274612
7218.696000,-0.368323
7218.697000,-0.431749
7218.698000,-0.353675
7218.699000,-0.346876
7218.700000,-0.519046
7218.701000,-0.440348
7218.702000,-0.362548
7218.703000,-0.538785
7218.704000,-0.480621
7218.705000,-0.253961
7218.706000,-0.171118
7218.707000,-0.168011
7218.708000,-0.136859
7218.709000,-0.136200
7218.710000,-0.059348
7218.711000,-0.075674
7218.712000,-0.169457
7218.713000,-0.360017
7218.714000,-0.382618
7218.715000,-0.376327
7218.716000,-0.473447
7218.717000,-0.657264
7218.718000,-0.391756
7218.719000,-0.355534
7218.720000,-0.277223
7218.721000,-0.342510
7218.722000,-0.387123
7218.723000,-0.438429
7218.724000,-0.143741
7218.725000,-0.021912
7218.726000,-0.053653
7218.727000,-0.070122
7218.728000,-0.338229
7218.729000,-0.344242
7218.730000,-0.285012
7218.731000,-0.150294
7218.732000,-0.119497
7218.733000,-0.095104
7218.734000,-0.102352
7218.735000,-0.216740
7218.736000,-0.152257
7218.737000,-0.029700
7218.738000,0.145233
7218.739000,0.097765
7218.740000,-0.092363
7218.741000,-0.163687
7218.742000,-0.112768
7218.743000,-0.252742
7218.744000,-0.226793
7218.745000,-0.212402
7218.746000,-0.162179
7218.747000,-0.147917
7218.748000,-0.089908
7218.749000,-0.304453
7218.750000,-0.193459
7218.751000,-0.130530
7218.752000,-0.045508
7218.753000,0.038017
7218.754000,0.179278
7218.755000,0.144352
7218.756000,0.325598
7218.757000,0.303243
7218.758000,0.194021
7218.759000,0.072056
7218.760000,-0.055175
7218.761000,-0.016655
7218.762000,0.109077
7218.763000,-0.045227
7218.764000,-0.086190
7218.765000,-0.060921
7218.766000,0.036022
7218.767000,0.271374
7218.768000,0.027133
7218.769000,-0.075408
7218.770000,-0.010479
7218.771000,0.150707
7218.772000,0.216382
7218.773000,0.164722
7218.774000,0.227985
7218.775000,0.163416
7218.776000,0.074645
7218.777000,0.007198
7218.778000,0.124984
7218.779000,0.040574
7218.780000,-0.008340
7218.781000,-0.152174
7218.782000,-0.164937
7218.783000,-0.256300
7218.784000,-0.166784
7218.785000,-0.267032
7218.786000,-0.075412
7218.787000,-0.064663
7218.788000,-0.215305
7218.789000,-0.361073
7218.790000,-0.243219
7218.791000,-0.215534
7218.792000,-0.124569
7218.793000,-0.191279
7218.794000,-0.258941
7218.795000,-0.163070
7218.796000,-0.280144
7218.797000,-0.260565
7218.798000,-0.198969
7218.799000,-0.232934
7218.800000,-0.286342
7218.801000,-0.329240
7218.802000,-0.236703
7218.803000,-0.253208
7218.804000,-0.349579
7218.805000,-0.288449
7218.806000,-0.395479
7218.807000,-0.576173
7218.808000,-0.476040
7218.809000,-0.397320
7218.810000,-0.468805
7218.811000,-0.501607
7218.812000,-0.368166
7218.813000,-0.340627
7218.814000,-0.337499
7218.815000,-0.458484
7218.816000,-0.406659
7218.817000,-0.562957
7218.818000,-0.501048
7218.819000,-0.482815
7218.820000,-0.549097
7218.821000,-0.325289
7218.822000,-0.304027
7218.823000,-0.372466
7218.824000,-0.403394
7218.825000,-0.252899
7218.826000,-0.529296
7218.827000,-0.627337
7218.828000,-0.646326
7218.829000,-0.462448
7218.830000,-0.538893
7218.831000,-0.542868
7218.832000,-0.500339
7218.833000,-0.583782
7218.834000,-0.695514
7218.835000,-0.760204
7218.836000,-0.736833
7218.837000,-0.730024
7218.838000,-0.849018
7218.839000,-0.798044
7218.840000,-0.968127
7218.841000,-1.017653
7218.842000,-0.898481
7218.843000,-0.840035
7218.844000,-0.764828
7218.845000,-0.769347
7218.846000,-0.659699
7218.847000,-0.297209
7218.848000,-0.354862
7218.849000,-0.375220
7218.850000,-0.558295
7218.851000,-0.334844
7218.852000,-0.511139
7218.853000,-0.473459
7218.854000,-0.374156
7218.855000,-0.346283
7218.856000,-0.288087
7218.857000,-0.125235
7218.858000,-0.100859
7218.859000,-0.021586
7218.860000,-0.027452
7218.861000,-0.022640
7218.862000,-0.108265
7218.863000,0.056607
7218.864000,0.059515
7218.865000,0.112303
7218.866000,0.196441
7218.867000,0.234755
7218.868000,0.277202
7218.869000,0.271972
7218.870000,0.413041
7218.871000,0.589273
7218.872000,0.490938
7218.873000,0.453784
7218.874000,0.492447
7218.875000,0.619244
7218.876000,0.613367
7218.877000,0.668567
7218.878000,0.646999
7218.879000,0.451182
7218.880000,0.501668
7218.881000,0.587031
7218.882000,0.589927
7218.883000,0.721165
7218.884000,0.849510
7218.885000,0.978572
7218.886000,0.923846
7218.887000,0.780723
7218.888000,0.742793
7218.889000,0.652008
7218.890000,0.693590
7218.891000,0.634557
7218.892000,0.842232
7218.893000,0.935383
7218.894000,0.903474
7218.895000,0.731394
7218.896000,0.553876
7218.897000,0.562984
7218.898000,0.652116
7218.899000,0.607471
7218.900000,0.534444
7218.901000,0.389568
7218.902000,0.447932
7218.903000,0.296679
7218.904000,0.358473
7218.905000,0.167128
7218.906000,0.144127
7218.907000,0.181410
7218.908000,0.143813
7218.909000,0.101073
7218.910000,0.136683
7218.911000,0.305375
7218.912000,0.174044
7218.913000,0.192767
7218.914000,0.339750
7218.915000,0.260562
7218.916000,0.347411
7218.917000,0.438506
7218.918000,0.735309
7218.919000,0.760289
7218.920000,0.853500
7218.921000,0.732280
7218.922000,0.725794
7218.923000,0.663194
7218.924000,0.729688
7218.925000,0.840538
7218.926000,0.954318
7218.927000,0.792203
7218.928000,0.743535
7218.929000,0.625509
7218.930000,0.569146
7218.931000,0.595775
7218.932000,0.438251
7218.933000,0.491344
7218.934000,0.446952
7218.935000,0.367239
7218.936000,0.380631
7218.937000,0.300087
7218.938000,0.299410
7218.939000,0.344695
7218.940000,0.362849
7218.941000,0.152216
7218.942000,0.120510
7218.943000,0.145798
7218.944000,0.072466
7218.945000,-0.081965
7218.946000,-0.142735
7218.947000,-0.297959
7218.948000,-0.310641
7218.949000,-0.505356
7218.950000,-0.467147
7218.951000,-0.438935
7218.952000,-0.490592
7218.953000,-0.384245
7218.954000,-0.184851
7218.955000,-0.212774
7218.956000,-0.067786
7218.957000,-0.049224
7218.958000,0.109261
7218.959000,-0.005262
7218.960000,0.065918
7218.961000,-0.093390
7218.962000,-0.022942
7218.963000,-0.028100
7218.964000,-0.090023
7218.965000,-0.094864
7218.966000,-0.244096
7218.967000,-0.268281
7218.968000,-0.188339
7218.969000,-0.104603
7218.970000,-0.165616
7218.971000,-0.148220
7218.972000,-0.386939
7218.973000,-0.391640
7218.974000,-0.485777
7218.975000,-0.717954
7218.976000,-0.687574
7218.977000,-0.815008
7218.978000,-0.965658
7218.979000,-0.994248
7218.980000,-0.847613
7218.981000,-0.977379
7218.982000,-0.868837
7218.983000,-0.790569
7218.984000,-0.854736
7218.985000,-0.775805
7218.986000,-0.814884
7218.987000,-0.859310
7218.988000,-0.942090
7218.989000,-0.895827
7218.990000,-0.975747
7218.991000,-0.973689
7218.992000,-1.011373
7218.993000,-1.171053
7218.994000,-1.247874
7218.995000,-1.047216
7218.996000,-1.146286
7218.997000,-1.084670
7218.998000,-1.206901
7218.999000,-1.208135
7219.000000,-1.124309
7219.001000,-1.122514
7219.002000,-1.160841
7219.003000,-1.216072
7219.004000,-1.281690
7219.005000,-1.232297
7219.006000,-1.115214
7219.007000,-1.077193
7219.008000,-0.919923
7219.009000,-0.850948
7219.010000,-0.862757
7219.011000,-1.129607
7219.012000,-1.272163
7219.013000,-1.155484
7219.014000,-1.285370
7219.015000,-1.225396
7219.016000,-1.200598
7219.017000,-1.093180
7219.018000,-1.109272
7219.019000,-1.086231
7219.020000,-1.125392
7219.021000,-1.133212
7219.022000,-0.896081
7219.023000,-0.936463
7219.024000,-1.033063
7219.025000,-0.972668
7219.026000,-1.049051
7219.027000,-0.985759
7219.028000,-1.062585
7219.029000,-1.049642
7219.030000,-0.907718
7219.031000,-0.900390
7219.032000,-0.825421
7219.033000,-0.784378
7219.034000,-0.717053
7219.035000,-0.644802
7219.036000,-0.567142
7219.037000,-0.481132
7219.038000,-0.401789
7219.039000,-0.571228
7219.040000,-0.438064
7219.041000,-0.266898
7219.042000,-0.113904
7219.043000,-0.195221
7219.044000,-0.224978
7219.045000,-0.134365
7219.046000,-0.052452
7219.047000,-0.059137
7219.048000,0.093420
7219.049000,0.084338
7219.050000,-0.156810
7219.051000,-0.075650
7219.052000,-0.113261
7219.053000,-0.203209
7219.054000,-0.294683
7219.055000,-0.186127
7219.056000,-0.148635
7219.057000,-0.363946
7219.058000,-0.376489
7219.059000,-0.278814
7219.060000,-0.138397
7219.061000,-0.043168
7219.062000,0.046588
7219.063000,0.045649
7219.064000,-0.127851
7219.065000,0.031435
7219.066000,0.004062
7219.067000,-0.005625
7219.068000,-0.067694
7219.069000,-0.194414
7219.070000,-0.199203
7219.071000,-0.163671
7219.072000,-0.297752
7219.073000,-0.437725
7219.074000,-0.405917
7219.075000,-0.628851
7219.076000,-0.476237
7219.077000,-0.515988
7219.078000,-0.348824
7219.079000,-0.233122
7219.080000,-0.226932
7219.081000,-0.078172
7219.082000,-0.112524
7219.083000,-0.104266
7219.084000,0.007331
7219.085000,-0.003541
7219.086000,0.208155
7219.087000,0.430024
7219.088000,0.313774
7219.089000,0.510554
7219.090000,0.570046
7219.091000,0.609292
7219.092000,0.579904
7219.093000,0.689397
7219.094000,0.688761
7219.095000,0.512786
7219.096000,0.520240
7219.097000,0.433354
7219.098000,0.541222
7219.099000,0.623102
7219.100000,0.615214
7219.101000,0.637343
7219.102000,0.759636
7219.103000,0.737262
7219.104000,0.863521
7219.105000,0.906851
7219.106000,0.854443
7219.107000,0.769182
7219.108000,1.005946
7219.109000,1.045873
7219.110000,1.090770
7219.111000,1.244703
7219.112000,1.102686
7219.113000,1.119942
7219.114000,1.258807
7219.115000,1.156079
7219.116000,1.200134
7219.117000,1.217857
7219.118000,1.216983
7219.119000,1.201805
7219.120000,1.111838
7219.121000,1.080014
7219.122000,1.007916
7219.123000,1.068206
7219.124000,1.200913
7219.125000,1.191632
7219.126000,1.277756
7219.127000,1.154391
7219.128000,1.192705
7219.129000,1.259997
7219.130000,1.138047
7219.131000,0.909778
7219.132000,0.994916
7219.133000,1.042570
7219.134000,1.186509
7219.135000,1.209632
7219.136000,1.206394
7219.137000,1.315500
7219.138000,1.271468
7219.139000,1.049048
7219.140000,0.973335
7219.141000,0.967727
7219.142000,1.102047
7219.143000,1.263083
7219.144000,1.452643
7219.145000,1.341936
7219.146000,1.428683
7219.147000,1.470290
7219.148000,1.484252
7219.149000,1.424242
7219.150000,1.334638
7219.151000,1.286540
7219.152000,1.386969
7219.153000,1.194125
7219.154000,1.275191
7219.155000,1.174041
7219.156000,1.247345
7219.157000,1.282208
7219.158000,1.162566
7219.159000,1.185243
7219.160000,1.184392
7219.161000,1.132116
7219.162000,1.105520
7219.163000,1.037520
7219.164000,0.942116
7219.165000,0.885687
7219.166000,0.826370
7219.167000,0.681138
7219.168000,0.579911
7219.169000,0.515990
7219.170000,0.424978
7219.171000,0.449549
7219.172000,0.440441
7219.173000,0.618193
7219.174000,0.425787
7219.175000,0.388197
7219.176000,0.253261
7219.177000,0.309600
7219.178000,0.212157
7219.179000,0.338922
7219.180000,0.328104
7219.181000,0.310934
7219.182000,0.237466
7219.183000,-0.000104
7219.184000,-0.034166
7219.185000,-0.102132
7219.186000,0.098419
7219.187000,-0.012642
7219.188000,0.079311
7219.189000,0.060424
7219.190000,0.032538
7219.191000,-0.000323
7219.192000,0.105765
7219.193000,0.061562
7219.194000,0.048836
7219.195000,0.061669
7219.196000,-0.003045
7219.197000,-0.147878
7219.198000,-0.399783
7219.199000,-0.460186
7219.200000,-0.531322
7219.201000,-0.667328
7219.202000,-0.711184
7219.203000,-0.660377
7219.204000,-0.702250
7219.205000,-0.842868
7219.206000,-0.766714
7219.207000,-0.784580
7219.208000,-0.789171
7219.209000,-0.719418
7219.210000,-0.575674
7219.211000,-0.534097
7219.212000,-0.504154
7219.213000,-0.614767
7219.214000,-0.678919
7219.215000,-0.868406
7219.216000,-0.796379
7219.217000,-0.733528
7219.218000,-0.749220
7219.219000,-0.770469
7219.220000,-0.834910
7219.221000,-0.813480
7219.222000,-0.934978
7219.223000,-0.880351
7219.224000,-0.859118
7219.225000,-0.790162
7219.226000,-0.737180
7219.227000,-0.788481
7219.228000,-0.831590
7219.229000,-0.789601
7219.230000,-0.756619
7219.231000,-0.619548
7219.232000,-0.573537
7219.233000,-0.542414
7219.234000,-0.400150
7219.235000,-0.455221
7219.236000,-0.185450
7219.237000,-0.090999
7219.238000,-0.050167
7219.239000,-0.129496
7219.240000,-0.002806
7219.241000,0.198418
7219.242000,0.389065
7219.243000,0.458276
7219.244000,0.586477
7219.245000,0.492491
7219.246000,0.512008
7219.247000,0.379162
7219.248000,0.323903
7219.249000,0.384192
7219.250000,0.258018
7219.251000,0.176787
7219.252000,0.226449
7219.253000,0.358449
7219.254000,0.427429
7219.255000,0.467216
7219.256000,0.473052
7219.257000,0.500428
7219.258000,0.412174
7219.259000,0.312282
7219.260000,0.367370
7219.261000,0.339704
7219.262000,0.277392
7219.263000,0.238801
7219.264000,0.223835
7219.265000,0.044704
7219.266000,0.053621
7219.267000,0.009647
7219.268000,-0.045685
7219.269000,-0.108930
7219.270000,-0.146008
7219.271000,-0.167342
7219.272000,-0.096817
7219.273000,-0.049412
7219.274000,-0.211494
7219.275000,-0.260861
7219.276000,-0.379395
7219.277000,-0.402309
7219.278000,-0.493024
7219.279000,-0.535914
7219.280000,-0.514914
7219.281000,-0.138934
7219.282000,-0.119737
7219.283000,-0.199834
7219.284000,-0.080177
7219.285000,-0.027058
7219.286000,0.010441
7219.287000,0.072176
7219.288000,0.052289
7219.289000,-0.014006
7219.290000,0.116366
7219.291000,0.005198
7219.292000,-0.099740
7219.293000,-0.143131
7219.294000,-0.388095
7219.295000,-0.373006
7219.296000,-0.412478
7219.297000,-0.441026
7219.298000,-0.313001
7219.299000,-0.432432
7219.300000,-0.364468
7219.301000,-0.391010
7219.302000,-0.383693
7219.303000,-0.373783
7219.304000,-0.458720
7219.305000,-0.447683
7219.306000,-0.459920
7219.307000,-0.320330
7219.308000,-0.262241
7219.309000,-0.173020
7219.310000,-0.111237
7219.311000,-0.072369
7219.312000,-0.114809
7219.313000,-0.031159
7219.314000,-0.135290
7219.315000,-0.120286
7219.316000,-0.081121
7219.317000,-0.120534
7219.318000,0.088336
7219.319000,0.175595
7219.320000,0.121660
7219.321000,0.135355
7219.322000,0.060263
7219.323000,-0.099039
7219.324000,-0.117616
7219.325000,-0.202227
7219.326000,0.035645
7219.327000,0.005279
7219.328000,0.017162
7219.329000,0.018305
7219.330000,0.116953
7219.331000,0.106763
7219.332000,0.128952
7219.333000,0.061016
7219.334000,0.092000
7219.335000,0.207221
7219.336000,0.239734
7219.337000,0.450211
7219.338000,0.489592
7219.339000,0.575738
7219.340000,0.596841
7219.341000,0.492233
7219.342000,0.533715
7219.343000,0.467034
7219.344000,0.465470
7219.345000,0.540326
7219.346000,0.565864
7219.347000,0.568320
7219.348000,0.315965
7219.349000,0.185131
7219.350000,0.244123
7219.351000,0.168325
7219.352000,0.262851
7219.353000,0.295562
7219.354000,0.340919
7219.355000,0.338579
7219.356000,0.382210
7219.357000,0.401597
7219.358000,0.391923
7219.359000,0.123728
7219.360000,0.152400
7219.361000,0.088947
7219.362000,-0.042282
7219.363000,0.007354
7219.364000,-0.014496
7219.365000,-0.055702
7219.366000,-0.012423
7219.367000,-0.038287
7219.368000,-0.056145
7219.369000,-0.134134
7219.370000,-0.106170
7219.371000,-0.066594
7219.372000,0.034518
7219.373000,0.078759
7219.374000,0.121516
7219.375000,0.188883
7219.376000,0.370720
7219.377000,0.611023
7219.378000,0.680180
7219.379000,0.868584
7219.380000,0.909499
7219.381000,0.951903
7219.382000,0.958608
7219.383000,0.916370
7219.384000,0.908019
7219.385000,1.054325
7219.386000,0.992078
7219.387000,1.042771
7219.388000,1.229772
7219.389000,1.043092
7219.390000,0.854361
7219.391000,0.978734
7219.392000,0.984513
7219.393000,0.851500
7219.394000,0.868553
