time (ms), velocity (mm/s)
3647.541000,0.131881
3647.542000,0.020794
3647.543000,0.176637
3647.544000,0.345108
3647.545000,0.482632
3647.546000,0.587395
3647.547000,0.578484
3647.548000,0.607404
3647.549000,0.726331
3647.550000,0.660900
3647.551000,0.530752
3647.552000,0.523843
3647.553000,0.410100
3647.554000,0.295877
3647.555000,0.274054
3647.556000,0.320339
3647.557000,0.393305
3647.558000,0.555176
3647.559000,0.390370
3647.560000,0.493304
3647.561000,0.499101
3647.562000,0.460905
3647.563000,0.395899
3647.564000,0.384041
3647.565000,0.447657
3647.566000,0.442465
3647.567000,0.488030
3647.568000,0.536565
3647.569000,0.549292
3647.570000,0.480973
3647.571000,0.308669
3647.572000,0.316906
3647.573000,0.284281
3647.574000,0.354705
3647.575000,0.340681
3647.576000,0.558712
3647.577000,0.459822
3647.578000,0.333826
3647.579000,0.334144
3647.580000,0.260927
3647.581000,0.132428
3647.582000,0.039627
3647.583000,0.012369
3647.584000,-0.133023
3647.585000,-0.051946
3647.586000,0.124686
3647.587000,0.035519
3647.588000,0.078108
3647.589000,0.168997
3647.590000,0.184658
3647.591000,0.223258
3647.592000,0.130396
3647.593000,0.161873
3647.594000,0.277132
3647.595000,0.321159
3647.596000,0.399442
3647.597000,0.560618
3647.598000,0.601093
3647.599000,0.236320
3647.600000,0.196571
3647.601000,0.293451
3647.602000,0.304338
3647.603000,0.343804
3647.604000,0.323147
3647.605000,0.385223
3647.606000,0.310627
3647.607000,0.271446
3647.608000,0.212103
3647.609000,0.097293
3647.610000,0.001672
3647.611000,-0.049455
3647.612000,0.122455
3647.613000,0.021078
3647.614000,0.017881
3647.615000,-0.223980
3647.616000,-0.457820
3647.617000,-0.519165
3647.618000,-0.605719
3647.619000,-0.568639
3647.620000,-0.676679
3647.621000,-0.657595
3647.622000,-0.651364
3647.623000,-0.671229
3647.624000,-0.632378
3647.625000,-0.659262
3647.626000,-0.740608
3647.627000,-0.659705
3647.628000,-0.719296
3647.629000,-0.739216
3647.630000,-1.020981
3647.631000,-0.991235
3647.632000,-1.107453
3647.633000,-0.992412
3647.634000,-1.039104
3647.635000,-1.145399
3647.636000,-1.072837
3647.637000,-0.970804
3647.638000,-1.026909
3647.639000,-0.994897
3647.640000,-0.953121
3647.641000,-0.882552
3647.642000,-0.891618
3647.643000,-0.914981
3647.644000,-1.037711
3647.645000,-0.952205
3647.646000,-1.017214
3647.647000,-0.937163
3647.648000,-0.923874
3647.649000,-0.959232
3647.650000,-1.014175
3647.651000,-1.101935
3647.652000,-1.117054
3647.653000,-1.198543
3647.654000,-1.172278
3647.655000,-1.206790
3647.656000,-1.242646
3647.657000,-1.211683
3647.658000,-1.018635
3647.659000,-1.030539
3647.660000,-0.981535
3647.661000,-0.841700
3647.662000,-1.038054
3647.663000,-1.130987
3647.664000,-1.143782
3647.665000,-1.040869
3647.666000,-0.979985
3647.667000,-1.089861
3647.668000,-0.874422
3647.669000,-0.911813
3647.670000,-0.950194
3647.671000,-0.675220
3647.672000,-0.683285
3647.673000,-0.719078
3647.674000,-0.834553
3647.675000,-0.781789
3647.676000,-0.897902
3647.677000,-1.041415
3647.678000,-1.136388
3647.679000,-1.022237
3647.680000,-0.989121
3647.681000,-0.899674
3647.682000,-0.890547
3647.683000,-0.744166
3647.684000,-0.823185
3647.685000,-0.674261
3647.686000,-0.651982
3647.687000,-0.689044
3647.688000,-0.555975
3647.689000,-0.659702
3647.690000,-0.787395
3647.691000,-0.725075
3647.692000,-0.653840
3647.693000,-0.844348
3647.694000,-0.783688
3647.695000,-0.575349
3647.696000,-0.582304
3647.697000,-0.492971
3647.698000,-0.597221
3647.699000,-0.524310
3647.700000,-0.487249
3647.701000,-0.500532
3647.702000,-0.590903
3647.703000,-0.447956
3647.704000,-0.522542
3647.705000,-0.473108
3647.706000,-0.369597
3647.707000,-0.490540
3647.708000,-0.425617
3647.709000,-0.391836
3647.710000,-0.208699
3647.711000,-0.220563
3647.712000,-0.216720
3647.713000,-0.231705
3647.714000,-0.219236
3647.715000,-0.250471
3647.716000,-0.246980
3647.717000,-0.316671
3647.718000,-0.275923
3647.719000,-0.150359
3647.720000,-0.020673
3647.721000,-0.143629
3647.722000,-0.120746
3647.723000,-0.172200
3647.724000,-0.185817
3647.725000,-0.114134
3647.726000,-0.046904
3647.727000,-0.142277
3647.728000,-0.308835
3647.729000,-0.321622
3647.730000,-0.236980
3647.731000,-0.462896
3647.732000,-0.416208
3647.733000,-0.472305
3647.734000,-0.537928
3647.735000,-0.456996
3647.736000,-0.437252
3647.737000,-0.489404
3647.738000,-0.450116
3647.739000,-0.775709
3647.740000,-0.744374
3647.741000,-0.707262
3647.742000,-0.561325
3647.743000,-0.555050
3647.744000,-0.402397
3647.745000,-0.162524
3647.746000,-0.125743
3647.747000,-0.129469
3647.748000,-0.039687
3647.749000,0.059572
3647.750000,0.165695
3647.751000,0.197389
3647.752000,0.328040
3647.753000,0.294080
3647.754000,0.376786
3647.755000,0.348223
3647.756000,0.263980
3647.757000,0.227514
3647.758000,0.316825
3647.759000,0.280188
3647.760000,0.286597
3647.761000,0.111575
3647.762000,-0.041203
3647.763000,-0.152359
3647.764000,-0.393843
3647.765000,-0.377268
3647.766000,-0.241139
3647.767000,-0.136559
3647.768000,-0.051896
3647.769000,-0.015020
3647.770000,0.144508
3647.771000,0.308953
3647.772000,0.230547
3647.773000,0.260173
3647.774000,0.205757
3647.775000,0.228510
3647.776000,0.263086
3647.777000,0.119629
3647.778000,0.089561
3647.779000,0.261478
3647.780000,-0.003305
3647.781000,0.153480
3647.782000,0.178773
3647.783000,0.179785
3647.784000,0.002269
3647.785000,-0.111412
3647.786000,-0.088403
3647.787000,-0.040265
3647.788000,0.098929
3647.789000,0.300235
3647.790000,0.277914
3647.791000,0.215889
3647.792000,0.257777
3647.793000,0.287572
3647.794000,0.379610
3647.795000,0.253772
3647.796000,0.348130
3647.797000,0.098887
3647.798000,0.068532
3647.799000,0.120236
3647.800000,0.099184
3647.801000,0.019670
3647.802000,0.044087
3647.803000,0.121562
3647.804000,0.196472
3647.805000,0.280743
3647.806000,0.407835
3647.807000,0.541961
3647.808000,0.631108
3647.809000,0.627888
3647.810000,0.590547
3647.811000,0.687467
3647.812000,0.745044
3647.813000,0.776445
3647.814000,0.717882
3647.815000,0.704969
3647.816000,0.680729
3647.817000,0.695463
3647.818000,0.757526
3647.819000,0.674113
3647.820000,0.617091
3647.821000,0.705155
3647.822000,0.857167
3647.823000,0.670175
3647.824000,0.636718
3647.825000,0.791858
3647.826000,0.836732
3647.827000,0.891299
3647.828000,0.757436
3647.829000,1.040850
3647.830000,1.155214
3647.831000,1.136560
3647.832000,1.199305
3647.833000,1.299298
3647.834000,1.344556
3647.835000,1.361826
3647.836000,1.312682
3647.837000,1.263037
3647.838000,1.380601
3647.839000,1.391930
3647.840000,1.381042
3647.841000,1.381824
3647.842000,1.447245
3647.843000,1.279865
3647.844000,1.144614
3647.845000,0.952690
3647.846000,1.042265
3647.847000,0.885480
3647.848000,0.953854
3647.849000,1.068559
3647.850000,0.915641
3647.851000,1.044690
3647.852000,1.011957
3647.853000,0.836163
3647.854000,0.809189
3647.855000,0.632171
3647.856000,0.540766
3647.857000,0.578532
3647.858000,0.425015
3647.859000,0.395835
3647.860000,0.174511
3647.861000,0.290326
3647.862000,0.468784
3647.863000,0.410966
3647.864000,0.413398
3647.865000,0.402865
3647.866000,0.379806
3647.867000,0.481967
3647.868000,0.440228
3647.869000,0.329585
3647.870000,0.289952
3647.871000,0.150270
3647.872000,0.050519
3647.873000,0.024824
3647.874000,-0.061228
3647.875000,-0.130505
3647.876000,-0.242348
3647.877000,-0.188726
3647.878000,0.007904
3647.879000,-0.003607
3647.880000,-0.002692
3647.881000,0.009003
3647.882000,-0.111258
3647.883000,-0.119046
3647.884000,0.009028
3647.885000,0.105751
3647.886000,0.164343
3647.887000,0.233098
3647.888000,0.210520
3647.889000,0.192004
3647.890000,0.059440
3647.891000,0.159951
3647.892000,0.092762
3647.893000,0.092024
3647.894000,0.004610
3647.895000,-0.065645
3647.896000,-0.036647
3647.897000,-0.155942
3647.898000,-0.120293
3647.899000,-0.055287
3647.900000,-0.041878
3647.901000,-0.158772
3647.902000,0.030879
3647.903000,0.075007
3647.904000,0.192440
3647.905000,0.190390
3647.906000,0.237756
3647.907000,0.145890
3647.908000,-0.073357
3647.909000,-0.144008
3647.910000,0.133808
3647.911000,0.030858
3647.912000,0.207759
3647.913000,0.094560
3647.914000,0.073994
3647.915000,0.242444
3647.916000,0.394788
3647.917000,0.288221
3647.918000,0.192776
3647.919000,0.290003
3647.920000,0.023376
3647.921000,-0.137004
3647.922000,-0.162964
3647.923000,-0.099601
3647.924000,-0.227248
3647.925000,-0.281540
3647.926000,-0.504745
3647.927000,-0.687962
3647.928000,-0.519849
3647.929000,-0.544949
3647.930000,-0.674882
3647.931000,-0.799880
3647.932000,-0.764171
3647.933000,-0.635864
3647.934000,-0.708784
3647.935000,-0.783440
3647.936000,-1.024521
3647.937000,-0.956046
3647.938000,-0.646393
3647.939000,-0.617916
3647.940000,-0.573948
3647.941000,-0.690465
3647.942000,-0.800930
3647.943000,-0.810011
3647.944000,-0.846412
3647.945000,-1.031918
3647.946000,-0.995110
3647.947000,-1.162535
3647.948000,-1.150451
3647.949000,-1.073998
3647.950000,-1.079334
3647.951000,-1.108264
3647.952000,-1.298777
3647.953000,-1.270094
3647.954000,-1.209124
3647.955000,-1.147427
3647.956000,-1.127747
3647.957000,-1.232611
3647.958000,-1.116650
3647.959000,-1.108137
3647.960000,-1.067725
3647.961000,-0.918796
3647.962000,-0.900399
3647.963000,-0.723733
3647.964000,-0.633146
3647.965000,-0.702463
3647.966000,-0.931779
3647.967000,-0.919824
3647.968000,-1.061929
3647.969000,-1.087507
3647.970000,-1.192731
3647.971000,-1.321029
3647.972000,-1.419978
3647.973000,-1.514623
3647.974000,-1.557041
3647.975000,-1.705655
3647.976000,-1.703823
3647.977000,-1.942486
3647.978000,-1.730255
3647.979000,-1.596442
3647.980000,-1.502561
3647.981000,-1.264635
3647.982000,-1.289727
3647.983000,-1.217241
3647.984000,-1.103279
3647.985000,-1.132852
3647.986000,-1.180102
3647.987000,-1.193787
3647.988000,-1.406331
3647.989000,-1.336168
3647.990000,-1.254916
3647.991000,-1.191468
3647.992000,-0.985124
3647.993000,-0.892523
3647.994000,-0.743637
3647.995000,-0.830450
3647.996000,-0.994038
3647.997000,-1.120277
3647.998000,-1.140919
3647.999000,-1.119619
3648.000000,-1.189052
3648.001000,-1.109196
3648.002000,-0.978801
3648.003000,-0.879933
3648.004000,-0.935214
3648.005000,-0.941637
3648.006000,-0.920084
3648.007000,-0.740055
3648.008000,-0.559120
3648.009000,-0.594731
3648.010000,-0.559179
3648.011000,-0.342357
3648.012000,-0.088125
3648.013000,0.007101
3648.014000,0.082759
3648.015000,0.180960
3648.016000,0.055099
3648.017000,-0.001823
3648.018000,0.099520
3648.019000,-0.013122
3648.020000,-0.072003
3648.021000,-0.130863
3648.022000,-0.179144
3648.023000,0.066085
3648.024000,0.185761
3648.025000,0.129534
3648.026000,0.002541
3648.027000,0.037560
3648.028000,0.195365
3648.029000,0.410550
3648.030000,0.666910
3648.031000,0.755123
3648.032000,0.734975
3648.033000,0.782913
3648.034000,0.935004
3648.035000,1.123879
3648.036000,0.975611
3648.037000,0.878639
3648.038000,0.843098
3648.039000,0.967939
3648.040000,0.860116
3648.041000,0.770213
3648.042000,0.819942
3648.043000,0.860115
3648.044000,0.942326
3648.045000,0.933667
3648.046000,0.982745
3648.047000,1.088648
3648.048000,0.891152
3648.049000,0.751949
3648.050000,0.804389
3648.051000,0.808565
3648.052000,0.825425
3648.053000,0.869353
3648.054000,0.822598
3648.055000,0.815143
3648.056000,1.055171
3648.057000,1.093778
3648.058000,1.081921
3648.059000,1.138216
3648.060000,1.070961
3648.061000,1.130098
3648.062000,1.037697
3648.063000,0.966531
3648.064000,0.775905
3648.065000,0.861379
3648.066000,0.911320
3648.067000,0.717124
3648.068000,0.712412
3648.069000,0.822548
3648.070000,0.725578
3648.071000,0.646781
3648.072000,0.538791
3648.073000,0.440288
3648.074000,0.299007
3648.075000,0.266665
3648.076000,0.157162
3648.077000,0.036429
3648.078000,0.001158
3648.079000,0.051351
3648.080000,-0.195676
3648.081000,-0.102352
3648.082000,-0.064097
3648.083000,0.006321
3648.084000,0.219409
3648.085000,0.280991
3648.086000,0.271382
3648.087000,0.270368
3648.088000,0.505069
3648.089000,0.458502
3648.090000,0.380556
3648.091000,0.489128
3648.092000,0.553639
3648.093000,0.689464
3648.094000,0.849245
3648.095000,0.553615
3648.096000,0.490901
3648.097000,0.338708
3648.098000,0.439110
3648.099000,0.336232
3648.100000,0.272056
3648.101000,0.270917
3648.102000,0.193022
3648.103000,0.200820
3648.104000,0.233150
3648.105000,0.533803
3648.106000,0.688905
3648.107000,0.657400
3648.108000,0.791793
3648.109000,0.742723
3648.110000,0.764689
3648.111000,0.765207
3648.112000,0.676050
3648.113000,0.671969
3648.114000,0.581597
3648.115000,0.578915
3648.116000,0.703970
3648.117000,0.666803
3648.118000,0.740927
3648.119000,0.774821
3648.120000,0.782726
3648.121000,0.815480
3648.122000,0.831601
3648.123000,0.816456
3648.124000,0.911258
3648.125000,1.170812
3648.126000,1.192545
3648.127000,1.426107
3648.128000,1.506109
3648.129000,1.453240
3648.130000,1.409691
3648.131000,1.334274
3648.132000,1.534110
3648.133000,1.440746
3648.134000,1.476755
3648.135000,1.394162
3648.136000,1.446471
3648.137000,1.486432
3648.138000,1.486808
3648.139000,1.655177
3648.140000,1.484219
3648.141000,1.356585
3648.142000,1.184451
3648.143000,1.176919
3648.144000,1.091731
3648.145000,1.117554
3648.146000,0.992809
3648.147000,0.883543
3648.148000,0.871150
3648.149000,0.817948
3648.150000,0.967642
3648.151000,1.089848
3648.152000,1.191919
3648.153000,1.109703
3648.154000,1.020254
3648.155000,0.874333
3648.156000,0.844807
3648.157000,0.848872
3648.158000,0.777194
3648.159000,0.711938
3648.160000,0.894414
3648.161000,0.733025
3648.162000,0.524400
3648.163000,0.546479
3648.164000,0.602830
3648.165000,0.403385
3648.166000,0.464764
3648.167000,0.450379
3648.168000,0.473705
3648.169000,0.513823
3648.170000,0.537913
3648.171000,0.399364
3648.172000,0.292271
3648.173000,0.147897
3648.174000,0.023655
3648.175000,0.075358
3648.176000,-0.140497
3648.177000,-0.018387
3648.178000,-0.038903
3648.179000,0.021477
3648.180000,0.108416
3648.181000,0.113266
3648.182000,0.081052
3648.183000,0.132987
3648.184000,0.140229
3648.185000,-0.071197
3648.186000,-0.016665
3648.187000,0.106252
3648.188000,-0.032155
3648.189000,-0.000047
3648.190000,0.006558
3648.191000,0.030995
3648.192000,0.117127
3648.193000,0.065765
3648.194000,0.044692
3648.195000,0.020613
3648.196000,-0.048065
3648.197000,-0.067726
3648.198000,-0.202310
3648.199000,-0.113375
3648.200000,-0.199819
3648.201000,-0.031719
3648.202000,-0.149587
3648.203000,-0.168847
3648.204000,-0.263106
3648.205000,-0.196477
3648.206000,-0.302262
3648.207000,-0.328743
3648.208000,-0.407840
3648.209000,-0.586300
3648.210000,-0.329365
3648.211000,-0.602291
3648.212000,-0.483844
3648.213000,-0.535759
3648.214000,-0.334586
3648.215000,-0.256432
3648.216000,-0.367619
3648.217000,-0.339680
3648.218000,-0.215904
3648.219000,-0.156020
3648.220000,-0.226990
3648.221000,-0.290561
3648.222000,-0.177765
3648.223000,-0.154337
3648.224000,-0.218799
3648.225000,-0.079518
3648.226000,-0.039758
3648.227000,-0.101842
3648.228000,-0.062715
3648.229000,-0.092549
3648.230000,-0.204266
3648.231000,-0.193527
3648.232000,-0.207510
3648.233000,-0.221797
3648.234000,-0.465531
3648.235000,-0.361224
3648.236000,-0.413608
3648.237000,-0.438181
3648.238000,-0.356621
3648.239000,-0.403823
3648.240000,-0.390809
3648.241000,-0.493602
3648.242000,-0.291698
3648.243000,-0.073761
3648.244000,-0.163717
3648.245000,-0.029682
3648.246000,0.107909
3648.247000,0.043622
3648.248000,0.207782
3648.249000,0.093064
3648.250000,0.231563
3648.251000,0.355253
3648.252000,0.326063
3648.253000,0.294345
3648.254000,0.284980
3648.255000,0.132257
3648.256000,0.167234
3648.257000,0.361249
3648.258000,0.362874
3648.259000,0.325805
3648.260000,0.233478
3648.261000,0.197450
3648.262000,0.258418
3648.263000,0.257779
3648.264000,0.202604
3648.265000,0.228166
3648.266000,0.244393
3648.267000,0.213448
3648.268000,0.198287
3648.269000,0.057866
3648.270000,-0.101502
3648.271000,-0.099126
3648.272000,-0.136469
3648.273000,-0.268257
3648.274000,-0.173263
3648.275000,-0.275145
3648.276000,-0.365360
3648.277000,-0.705350
3648.278000,-0.535131
3648.279000,-0.749325
3648.280000,-0.869169
3648.281000,-0.895159
3648.282000,-0.992520
3648.283000,-1.140023
3648.284000,-1.212896
3648.285000,-1.276504
3648.286000,-1.254886
3648.287000,-1.240253
3648.288000,-1.151004
3648.289000,-1.129866
3648.290000,-1.040697
3648.291000,-1.038979
3648.292000,-0.945527
3648.293000,-0.915954
3648.294000,-0.859339
3648.295000,-0.592251
3648.296000,-0.434278
3648.297000,-0.289668
3648.298000,-0.287925
3648.299000,-0.402405
3648.300000,-0.455296
3648.301000,-0.558226
3648.302000,-0.582272
3648.303000,-0.554001
3648.304000,-0.466310
3648.305000,-0.544568
3648.306000,-0.622320
3648.307000,-0.560923
3648.308000,-0.566389
3648.309000,-0.534515
3648.310000,-0.419992
3648.311000,-0.393876
3648.312000,-0.158984
3648.313000,-0.152903
3648.314000,-0.220581
3648.315000,-0.082010
3648.316000,0.111058
3648.317000,0.055275
3648.318000,0.036914
3648.319000,0.012229
3648.320000,-0.063695
3648.321000,0.233341
3648.322000,0.290343
3648.323000,0.412452
3648.324000,0.525296
3648.325000,0.477542
3648.326000,0.339111
3648.327000,0.203967
3648.328000,0.258282
3648.329000,0.443115
3648.330000,0.279167
3648.331000,0.246956
3648.332000,0.303457
3648.333000,0.299348
3648.334000,0.241040
3648.335000,0.265783
3648.336000,0.181281
3648.337000,0.238561
3648.338000,0.056836
3648.339000,0.120362
3648.340000,0.201307
3648.341000,0.142783
3648.342000,0.092758
3648.343000,-0.059829
3648.344000,-0.161099
3648.345000,-0.198029
3648.346000,-0.112334
3648.347000,-0.242197
3648.348000,-0.436015
3648.349000,-0.532425
3648.350000,-0.626682
3648.351000,-0.674924
3648.352000,-0.886925
3648.353000,-0.685582
3648.354000,-0.608950
3648.355000,-0.580057
3648.356000,-0.728954
3648.357000,-0.741219
3648.358000,-0.713411
3648.359000,-0.859361
3648.360000,-0.901596
3648.361000,-1.031373
3648.362000,-0.945457
3648.363000,-0.734574
3648.364000,-0.822417
3648.365000,-0.652216
3648.366000,-0.673829
3648.367000,-0.608934
3648.368000,-0.499128
3648.369000,-0.571011
3648.370000,-0.662353
3648.371000,-0.634352
3648.372000,-0.466327
3648.373000,-0.381776
3648.374000,-0.269530
3648.375000,-0.097707
3648.376000,-0.074047
3648.377000,-0.233539
3648.378000,-0.271461
3648.379000,-0.149938
3648.380000,-0.252782
3648.381000,-0.378469
3648.382000,-0.277818
3648.383000,-0.276010
3648.384000,-0.278397
3648.385000,-0.336378
3648.386000,-0.200943
3648.387000,-0.250582
3648.388000,-0.228194
3648.389000,-0.369060
3648.390000,-0.322881
3648.391000,-0.324547
3648.392000,-0.204642
3648.393000,-0.260119
3648.394000,-0.095837
3648.395000,0.063241
3648.396000,0.128249
3648.397000,0.169348
3648.398000,-0.024796
3648.399000,-0.014343
3648.400000,-0.063134
3648.401000,0.203372
3648.402000,0.244866
3648.403000,0.264535
3648.404000,0.310937
3648.405000,0.385743
3648.406000,0.417370
3648.407000,0.576775
3648.408000,0.674851
3648.409000,0.514554
3648.410000,0.393612
3648.411000,0.457505
3648.412000,0.524341
3648.413000,0.533119
3648.414000,0.599346
3648.415000,0.791692
3648.416000,0.735488
3648.417000,0.758260
3648.418000,0.761956
3648.419000,0.840042
3648.420000,0.812387
