time (ms), velocity (mm/s)
9033.643000,-0.330865
9033.644000,-0.191740
9033.645000,-0.124693
9033.646000,0.006553
9033.647000,0.147288
9033.648000,0.378048
9033.649000,0.408466
9033.650000,0.302999
9033.651000,0.407298
9033.652000,0.464682
9033.653000,0.314725
9033.654000,0.294757
9033.655000,0.259556
9033.656000,0.344461
9033.657000,0.296440
9033.658000,0.323230
9033.659000,0.354253
9033.660000,0.263240
9033.661000,0.338974
9033.662000,0.259235
9033.663000,0.311380
9033.664000,0.381338
9033.665000,0.367555
9033.666000,0.447633
9033.667000,0.436759
9033.668000,0.488997
9033.669000,0.457430
9033.670000,0.427089
9033.671000,0.520522
9033.672000,0.535601
9033.673000,0.490379
9033.674000,0.642242
9033.675000,0.558959
9033.676000,0.712247
9033.677000,0.647319
9033.678000,0.729044
9033.679000,0.902484
9033.680000,0.998933
9033.681000,1.025813
9033.682000,0.988568
9033.683000,1.027853
9033.684000,0.968302
9033.685000,0.852336
9033.686000,0.767109
9033.687000,0.709733
9033.688000,0.696547
9033.689000,0.626480
9033.690000,0.487724
9033.691000,0.433783
9033.692000,0.397315
9033.693000,0.491541
9033.694000,0.491213
9033.695000,0.602199
9033.696000,0.673580
9033.697000,0.552188
9033.698000,0.404021
9033.699000,0.478960
9033.700000,0.383806
9033.701000,0.202033
9033.702000,0.144519
9033.703000,0.135110
9033.704000,0.281518
9033.705000,0.373416
9033.706000,0.360337
9033.707000,0.356729
9033.708000,0.021712
9033.709000,0.026532
9033.710000,0.026650
9033.711000,0.096632
9033.712000,0.046097
9033.713000,-0.143634
9033.714000,-0.145921
9033.715000,-0.002634
9033.716000,0.121909
9033.717000,-0.115916
9033.718000,-0.082667
9033.719000,-0.160277
9033.720000,-0.104420
9033.721000,-0.046745
9033.722000,0.059520
9033.723000,0.268860
9033.724000,0.561729
9033.725000,0.462576
9033.726000,0.264749
9033.727000,0.348306
9033.728000,0.381365
9033.729000,0.392139
9033.730000,0.417396
9033.731000,0.616343
9033.732000,0.757851
9033.733000,0.648862
9033.734000,0.875125
9033.735000,0.748591
9033.736000,0.831328
9033.737000,0.829029
9033.738000,0.655317
9033.739000,0.634356
9033.740000,0.522093
9033.741000,0.359019
9033.742000,0.298098
9033.743000,0.396009
9033.744000,0.336506
9033.745000,0.170754
9033.746000,0.208267
9033.747000,0.084743
9033.748000,-0.114760
9033.749000,-0.029958
9033.750000,-0.091042
9033.751000,-0.050044
9033.752000,-0.046930
9033.753000,0.002042
9033.754000,-0.004191
9033.755000,-0.145325
9033.756000,0.051016
9033.757000,-0.145901
9033.758000,-0.349870
9033.759000,-0.338536
9033.760000,-0.337261
9033.761000,-0.392601
9033.762000,-0.247730
9033.763000,-0.308771
9033.764000,-0.393710
9033.765000,-0.502154
9033.766000,-0.492530
9033.767000,-0.634029
9033.768000,-0.685859
9033.769000,-0.537453
9033.770000,-0.566603
9033.771000,-0.644706
9033.772000,-0.826974
9033.773000,-0.888297
9033.774000,-0.890563
9033.775000,-0.852983
9033.776000,-0.862739
9033.777000,-1.046753
9033.778000,-0.955972
9033.779000,-0.687583
9033.780000,-0.680610
9033.781000,-0.788069
9033.782000,-0.731734
9033.783000,-0.820441
9033.784000,-0.807803
9033.785000,-0.694760
9033.786000,-0.743977
9033.787000,-0.840625
9033.788000,-0.853127
9033.789000,-0.901839
9033.790000,-0.833962
9033.791000,-1.020395
9033.792000,-1.091352
9033.793000,-0.980603
9033.794000,-0.888402
9033.795000,-0.894772
9033.796000,-0.825938
9033.797000,-0.777537
9033.798000,-0.826317
9033.799000,-1.105753
9033.800000,-1.081954
9033.801000,-1.258001
9033.802000,-1.253846
9033.803000,-0.979771
9033.804000,-1.050490
9033.805000,-1.128044
9033.806000,-1.216928
9033.807000,-1.043628
9033.808000,-1.102322
9033.809000,-1.010849
9033.810000,-0.944967
9033.811000,-0.850150
9033.812000,-0.916572
9033.813000,-0.913097
9033.814000,-0.964340
9033.815000,-0.920443
9033.816000,-0.868032
9033.817000,-0.811878
9033.818000,-0.856963
9033.819000,-0.977120
9033.820000,-0.922577
9033.821000,-0.909379
9033.822000,-0.845082
9033.823000,-0.717008
9033.824000,-0.665223
9033.825000,-0.481753
9033.826000,-0.463849
9033.827000,-0.317656
9033.828000,-0.084107
9033.829000,0.001399
9033.830000,0.117468
9033.831000,0.119706
9033.832000,0.105219
9033.833000,0.148625
9033.834000,0.162536
9033.835000,0.229557
9033.836000,-0.055143
9033.837000,-0.028219
9033.838000,-0.109521
9033.839000,-0.135368
9033.840000,-0.241744
9033.841000,-0.288455
9033.842000,-0.392359
9033.843000,-0.118619
9033.844000,-0.067928
9033.845000,-0.025038
9033.846000,0.050637
9033.847000,-0.022988
9033.848000,0.046277
9033.849000,0.162107
9033.850000,0.276656
9033.851000,0.392046
9033.852000,0.522422
9033.853000,0.696665
9033.854000,0.627778
9033.855000,0.586367
9033.856000,0.532681
9033.857000,0.605954
9033.858000,0.423262
9033.859000,0.169001
9033.860000,0.199950
9033.861000,0.227340
9033.862000,0.286347
9033.863000,0.250903
9033.864000,0.184486
9033.865000,0.152161
9033.866000,0.137426
9033.867000,0.050667
9033.868000,0.065402
9033.869000,-0.085059
9033.870000,0.103317
9033.871000,0.129298
9033.872000,0.051032
9033.873000,0.179899
9033.874000,0.192142
9033.875000,-0.047135
9033.876000,0.055763
9033.877000,0.041863
9033.878000,0.026625
9033.879000,0.259919
9033.880000,0.385070
9033.881000,0.401369
9033.882000,0.381346
9033.883000,0.477028
9033.884000,0.499145
9033.885000,0.740704
9033.886000,0.666540
9033.887000,0.565464
9033.888000,0.658413
9033.889000,0.687679
9033.890000,0.741546
9033.891000,0.778455
9033.892000,0.904970
9033.893000,1.043190
9033.894000,1.016271
9033.895000,1.028624
9033.896000,1.223048
9033.897000,1.319265
9033.898000,1.446158
9033.899000,1.393234
9033.900000,1.289186
9033.901000,1.347391
9033.902000,1.306379
9033.903000,1.361942
9033.904000,1.400485
9033.905000,1.390286
9033.906000,1.403920
9033.907000,1.243415
9033.908000,1.476651
9033.909000,1.360842
9033.910000,1.415395
9033.911000,1.413587
9033.912000,1.542843
9033.913000,1.489243
9033.914000,1.304356
9033.915000,1.360434
9033.916000,1.304641
9033.917000,1.227740
9033.918000,1.216928
9033.919000,1.327099
9033.920000,1.003175
9033.921000,1.002778
9033.922000,0.855297
9033.923000,0.940103
9033.924000,1.226613
9033.925000,1.088339
9033.926000,0.984562
9033.927000,1.074066
9033.928000,1.027766
9033.929000,1.061995
9033.930000,0.976350
9033.931000,0.858454
9033.932000,0.888243
9033.933000,0.880848
9033.934000,0.723881
9033.935000,0.618571
9033.936000,0.520317
9033.937000,0.520579
9033.938000,0.557355
9033.939000,0.685054
9033.940000,0.879253
9033.941000,1.043513
9033.942000,1.079967
9033.943000,0.942289
9033.944000,0.823341
9033.945000,0.711670
9033.946000,0.578095
9033.947000,0.697453
9033.948000,0.483394
9033.949000,0.436918
9033.950000,0.428852
9033.951000,0.496083
9033.952000,0.433084
9033.953000,0.522894
9033.954000,0.352004
9033.955000,0.330818
9033.956000,0.328359
9033.957000,0.277096
9033.958000,0.244916
9033.959000,0.288607
9033.960000,0.353236
9033.961000,0.359650
9033.962000,0.318699
9033.963000,0.273356
9033.964000,0.168856
9033.965000,0.283487
9033.966000,0.361660
9033.967000,0.303260
9033.968000,0.213897
9033.969000,-0.022023
9033.970000,-0.009556
9033.971000,-0.026616
9033.972000,0.010462
9033.973000,0.056574
9033.974000,-0.104200
9033.975000,-0.115708
9033.976000,-0.075641
9033.977000,0.028501
9033.978000,0.059901
9033.979000,0.027821
9033.980000,0.035208
9033.981000,-0.345496
9033.982000,-0.367684
9033.983000,-0.259394
9033.984000,-0.063393
9033.985000,-0.001763
9033.986000,-0.072259
9033.987000,-0.074555
9033.988000,-0.079908
9033.989000,-0.217392
9033.990000,-0.259440
9033.991000,-0.251416
9033.992000,-0.353229
9033.993000,-0.425296
9033.994000,-0.363401
9033.995000,-0.368615
9033.996000,-0.497789
9033.997000,-0.525101
9033.998000,-0.485475
9033.999000,-0.468532
9034.000000,-0.561801
9034.001000,-0.379621
9034.002000,-0.449788
9034.003000,-0.520244
9034.004000,-0.566477
9034.005000,-0.420835
9034.006000,-0.516261
9034.007000,-0.513682
9034.008000,-0.479698
9034.009000,-0.670742
9034.010000,-0.804226
9034.011000,-0.720713
9034.012000,-0.685919
9034.013000,-0.531049
9034.014000,-0.383519
9034.015000,-0.336900
9034.016000,-0.423134
9034.017000,-0.420258
9034.018000,-0.420295
9034.019000,-0.412879
9034.020000,-0.351610
9034.021000,-0.614484
9034.022000,-0.631189
9034.023000,-0.513144
9034.024000,-0.740067
9034.025000,-0.737936
9034.026000,-0.702555
9034.027000,-0.857372
9034.028000,-0.724550
9034.029000,-0.710249
9034.030000,-0.782834
9034.031000,-0.923983
9034.032000,-0.918831
9034.033000,-0.779319
9034.034000,-0.716493
9034.035000,-0.680976
9034.036000,-0.491773
9034.037000,-0.471819
9034.038000,-0.422103
9034.039000,-0.329680
9034.040000,-0.250071
9034.041000,-0.202144
9034.042000,-0.140348
9034.043000,-0.197193
9034.044000,0.006074
9034.045000,-0.002054
9034.046000,-0.014849
9034.047000,0.046339
9034.048000,-0.033037
9034.049000,0.154689
9034.050000,0.064914
9034.051000,0.158209
9034.052000,0.164746
9034.053000,0.120758
9034.054000,0.288083
9034.055000,0.154633
9034.056000,0.185947
9034.057000,0.059400
9034.058000,0.034388
9034.059000,0.006878
9034.060000,0.219891
9034.061000,0.202604
9034.062000,0.236750
9034.063000,0.221494
9034.064000,0.146849
9034.065000,0.090016
9034.066000,0.165181
9034.067000,0.169683
9034.068000,0.279665
9034.069000,0.476098
9034.070000,0.299749
9034.071000,0.496237
9034.072000,0.471089
9034.073000,0.426896
9034.074000,0.479646
9034.075000,0.555177
9034.076000,0.563408
9034.077000,0.708626
9034.078000,0.498637
9034.079000,0.286674
9034.080000,0.178544
9034.081000,0.123268
9034.082000,0.106597
9034.083000,0.148673
9034.084000,0.223138
9034.085000,0.296540
9034.086000,0.236182
9034.087000,0.180783
9034.088000,0.358473
9034.089000,0.651683
9034.090000,0.565597
9034.091000,0.554300
9034.092000,0.667268
9034.093000,0.681094
9034.094000,0.478126
9034.095000,0.345943
9034.096000,0.369638
9034.097000,0.209398
9034.098000,0.168779
9034.099000,0.244521
9034.100000,0.125809
9034.101000,0.115783
9034.102000,0.087030
9034.103000,0.243609
9034.104000,0.163850
9034.105000,0.253898
9034.106000,0.164761
9034.107000,0.114858
9034.108000,0.199305
9034.109000,0.252778
9034.110000,0.353705
9034.111000,0.301048
9034.112000,0.341014
9034.113000,0.491695
9034.114000,0.653900
9034.115000,0.608517
9034.116000,0.613770
9034.117000,0.620799
9034.118000,0.444542
9034.119000,0.277358
9034.120000,0.303143
9034.121000,0.322021
9034.122000,0.322770
9034.123000,0.348249
9034.124000,0.488072
9034.125000,0.355886
9034.126000,0.246784
9034.127000,0.317129
9034.128000,0.265012
9034.129000,0.039873
9034.130000,0.007823
9034.131000,0.070404
9034.132000,0.175370
9034.133000,0.238134
9034.134000,0.051425
9034.135000,0.071507
9034.136000,0.082548
9034.137000,-0.048674
9034.138000,0.026334
9034.139000,0.126642
9034.140000,0.062841
9034.141000,-0.043687
9034.142000,-0.044082
9034.143000,-0.024967
9034.144000,-0.125082
9034.145000,-0.147138
9034.146000,-0.243425
9034.147000,-0.282621
9034.148000,-0.309363
9034.149000,-0.456948
9034.150000,-0.590175
9034.151000,-0.538513
9034.152000,-0.705820
9034.153000,-0.799587
9034.154000,-0.646936
9034.155000,-0.658871
9034.156000,-0.773391
9034.157000,-0.792980
9034.158000,-0.639944
9034.159000,-0.664519
9034.160000,-0.648988
9034.161000,-0.676340
9034.162000,-0.516644
9034.163000,-0.454467
9034.164000,-0.277657
9034.165000,-0.337893
9034.166000,-0.227367
9034.167000,-0.266529
9034.168000,-0.201210
9034.169000,-0.327137
9034.170000,-0.253619
9034.171000,-0.410159
9034.172000,-0.439239
9034.173000,-0.488919
9034.174000,-0.490851
9034.175000,-0.657610
9034.176000,-0.674572
9034.177000,-0.685375
9034.178000,-0.761413
9034.179000,-0.706422
9034.180000,-0.718651
9034.181000,-0.719792
9034.182000,-0.689260
9034.183000,-0.737688
9034.184000,-0.755932
9034.185000,-0.730647
9034.186000,-0.596080
9034.187000,-0.658085
9034.188000,-0.697328
9034.189000,-0.812334
9034.190000,-0.802184
9034.191000,-0.610043
9034.192000,-0.534857
9034.193000,-0.613351
9034.194000,-0.477298
9034.195000,-0.266971
9034.196000,-0.306007
9034.197000,-0.129311
9034.198000,-0.103951
9034.199000,-0.151809
9034.200000,-0.218295
9034.201000,-0.321826
9034.202000,-0.215284
9034.203000,-0.403736
9034.204000,-0.494241
9034.205000,-0.568008
9034.206000,-0.387108
9034.207000,-0.415396
9034.208000,-0.356053
9034.209000,-0.220862
9034.210000,-0.102335
9034.211000,-0.141076
9034.212000,-0.078259
9034.213000,0.022356
9034.214000,-0.021709
9034.215000,0.043964
9034.216000,0.045715
9034.217000,-0.054513
9034.218000,-0.187186
9034.219000,-0.389554
9034.220000,-0.321999
9034.221000,-0.279020
9034.222000,-0.279638
9034.223000,-0.262999
9034.224000,-0.258259
9034.225000,-0.309594
9034.226000,-0.198789
9034.227000,0.027632
9034.228000,-0.057495
9034.229000,0.130552
9034.230000,0.317424
9034.231000,0.287170
9034.232000,0.149022
9034.233000,0.161728
9034.234000,0.172916
9034.235000,0.290400
9034.236000,0.223483
9034.237000,0.263751
9034.238000,0.225451
9034.239000,0.174080
9034.240000,0.089355
9034.241000,0.117617
9034.242000,-0.038884
9034.243000,0.159222
9034.244000,0.158952
9034.245000,-0.006646
9034.246000,-0.155718
9034.247000,-0.186784
9034.248000,-0.055837
9034.249000,0.017342
9034.250000,0.018883
9034.251000,-0.201661
9034.252000,-0.066916
9034.253000,-0.070302
9034.254000,-0.099785
9034.255000,-0.026407
9034.256000,-0.093340
9034.257000,-0.264613
9034.258000,-0.386931
9034.259000,-0.293585
9034.260000,-0.294765
9034.261000,-0.305184
9034.262000,-0.414305
9034.263000,-0.266534
9034.264000,-0.294739
9034.265000,-0.285472
9034.266000,-0.434946
9034.267000,-0.413220
9034.268000,-0.279366
9034.269000,-0.218042
9034.270000,-0.121205
9034.271000,-0.034642
9034.272000,-0.030801
9034.273000,-0.048110
9034.274000,0.048075
9034.275000,0.056157
9034.276000,0.177365
9034.277000,-0.012559
9034.278000,-0.088603
9034.279000,-0.013644
9034.280000,-0.086592
9034.281000,-0.000750
9034.282000,-0.027937
9034.283000,0.025415
9034.284000,-0.031117
9034.285000,-0.085757
9034.286000,-0.065384
9034.287000,-0.091043
9034.288000,-0.303211
9034.289000,-0.522571
9034.290000,-0.236341
9034.291000,-0.172329
9034.292000,0.036149
9034.293000,0.125863
9034.294000,0.327379
9034.295000,0.193839
9034.296000,0.208350
9034.297000,0.311452
9034.298000,0.416810
9034.299000,0.421876
9034.300000,0.448764
9034.301000,0.372437
9034.302000,0.283701
9034.303000,0.372588
9034.304000,0.289965
9034.305000,0.293192
9034.306000,0.144084
9034.307000,0.119031
9034.308000,-0.010735
9034.309000,0.155670
9034.310000,-0.064610
9034.311000,-0.134963
9034.312000,-0.090693
9034.313000,-0.260147
9034.314000,-0.427398
9034.315000,-0.431156
9034.316000,-0.260014
9034.317000,-0.228170
9034.318000,-0.280701
9034.319000,-0.272338
9034.320000,-0.163837
9034.321000,-0.190990
9034.322000,-0.038709
9034.323000,-0.206797
9034.324000,-0.091036
9034.325000,-0.123321
9034.326000,-0.180436
9034.327000,-0.251864
9034.328000,-0.137053
9034.329000,-0.062829
9034.330000,-0.005102
9034.331000,-0.049503
9034.332000,-0.098523
9034.333000,0.041800
9034.334000,-0.000296
9034.335000,-0.072129
9034.336000,-0.198631
9034.337000,-0.212137
9034.338000,-0.286758
9034.339000,-0.155363
9034.340000,-0.123738
9034.341000,-0.145161
9034.342000,-0.133325
9034.343000,-0.245077
9034.344000,-0.223335
9034.345000,-0.265808
9034.346000,-0.251863
9034.347000,-0.280185
9034.348000,-0.470153
9034.349000,-0.524154
9034.350000,-0.573749
9034.351000,-0.499317
9034.352000,-0.708204
9034.353000,-0.569388
9034.354000,-0.641985
9034.355000,-0.714452
9034.356000,-0.794878
9034.357000,-0.759732
9034.358000,-0.728205
9034.359000,-0.834475
9034.360000,-0.889501
9034.361000,-0.781892
9034.362000,-0.705848
9034.363000,-0.860095
9034.364000,-0.763109
9034.365000,-0.506251
9034.366000,-0.653855
9034.367000,-0.644668
9034.368000,-0.574203
9034.369000,-0.492331
9034.370000,-0.366464
9034.371000,-0.412988
9034.372000,-0.423342
9034.373000,-0.332349
9034.374000,-0.351090
9034.375000,-0.397820
9034.376000,-0.430166
9034.377000,-0.397445
9034.378000,-0.236179
9034.379000,-0.068142
9034.380000,0.078476
9034.381000,-0.009148
9034.382000,-0.134863
9034.383000,-0.177930
9034.384000,-0.258623
9034.385000,-0.275603
9034.386000,-0.437738
9034.387000,-0.455121
9034.388000,-0.288595
9034.389000,-0.238448
9034.390000,-0.246620
9034.391000,-0.323217
9034.392000,-0.457533
9034.393000,-0.347752
9034.394000,-0.282344
9034.395000,-0.330087
9034.396000,-0.345185
9034.397000,-0.432037
9034.398000,-0.546387
9034.399000,-0.450267
9034.400000,-0.395625
9034.401000,-0.141023
9034.402000,-0.322935
9034.403000,-0.329648
9034.404000,-0.282977
9034.405000,-0.331792
9034.406000,-0.344167
9034.407000,-0.462395
9034.408000,-0.571863
9034.409000,-0.566557
9034.410000,-0.371995
9034.411000,-0.561887
9034.412000,-0.605357
9034.413000,-0.560997
9034.414000,-0.512789
9034.415000,-0.491257
9034.416000,-0.527817
9034.417000,-0.576616
9034.418000,-0.633118
9034.419000,-0.828458
9034.420000,-0.933190
9034.421000,-0.823174
9034.422000,-0.719867
9034.423000,-0.562742
9034.424000,-0.484367
9034.425000,-0.489043
9034.426000,-0.721122
9034.427000,-0.697166
9034.428000,-0.600934
9034.429000,-0.574967
9034.430000,-0.555677
9034.431000,-0.527975
9034.432000,-0.563525
9034.433000,-0.632912
9034.434000,-0.501203
9034.435000,-0.369025
9034.436000,-0.267420
9034.437000,-0.154142
9034.438000,-0.210720
9034.439000,-0.057477
9034.440000,0.055800
9034.441000,0.011817
9034.442000,0.027378
9034.443000,0.026535
9034.444000,-0.031549
9034.445000,-0.029573
9034.446000,0.014323
9034.447000,-0.071221
9034.448000,-0.029793
9034.449000,-0.182506
9034.450000,-0.135452
9034.451000,-0.238875
9034.452000,-0.241548
9034.453000,-0.051216
9034.454000,0.123964
9034.455000,-0.084257
9034.456000,-0.061144
9034.457000,0.141764
9034.458000,0.112160
9034.459000,0.270241
9034.460000,0.249667
9034.461000,0.197863
9034.462000,0.068231
9034.463000,0.162054
9034.464000,0.115884
9034.465000,0.178378
9034.466000,0.222899
9034.467000,0.286954
9034.468000,0.253334
9034.469000,0.391749
9034.470000,0.503897
9034.471000,0.493871
9034.472000,0.452183
9034.473000,0.450726
9034.474000,0.507727
9034.475000,0.558987
9034.476000,0.528718
9034.477000,0.468805
9034.478000,0.519504
9034.479000,0.536217
9034.480000,0.758748
9034.481000,0.666597
9034.482000,0.573368
9034.483000,0.523170
9034.484000,0.337046
9034.485000,0.389120
9034.486000,0.422989
9034.487000,0.614127
9034.488000,0.630878
9034.489000,0.677381
9034.490000,0.675607
9034.491000,0.651601
9034.492000,0.408226
9034.493000,0.511670
9034.494000,0.567592
9034.495000,0.603246
9034.496000,0.582563
9034.497000,0.721267
9034.498000,0.719035
9034.499000,0.656726
9034.500000,0.640357
9034.501000,0.738839
9034.502000,0.705435
9034.503000,0.530859
9034.504000,0.634819
9034.505000,0.777256
9034.506000,0.851418
9034.507000,0.931388
9034.508000,0.977352
9034.509000,1.009590
9034.510000,0.963555
9034.511000,1.058226
9034.512000,1.020027
9034.513000,1.002853
9034.514000,1.129407
9034.515000,1.220734
9034.516000,1.166811
9034.517000,1.171128
9034.518000,1.272614
9034.519000,1.218977
9034.520000,1.114867
9034.521000,1.093446
