time (ms), velocity (mm/s)
8433.208000,0.098301
8433.209000,0.003562
8433.210000,-0.228804
8433.211000,-0.170326
8433.212000,-0.086892
8433.213000,-0.039010
8433.214000,-0.069603
8433.215000,0.103989
8433.216000,-0.043139
8433.217000,-0.018085
8433.218000,-0.019134
8433.219000,0.173028
8433.220000,0.271721
8433.221000,0.204865
8433.222000,0.319513
8433.223000,0.443895
8433.224000,0.538765
8433.225000,0.385667
8433.226000,0.376355
8433.227000,0.273108
8433.228000,0.206074
8433.229000,0.199908
8433.230000,0.281531
8433.231000,0.370724
8433.232000,0.345300
8433.233000,0.236086
8433.234000,0.462934
8433.235000,0.343030
8433.236000,0.280900
8433.237000,0.177032
8433.238000,0.039049
8433.239000,0.069786
8433.240000,0.269967
8433.241000,0.177117
8433.242000,0.140585
8433.243000,0.027952
8433.244000,-0.028731
8433.245000,0.055361
8433.246000,0.020786
8433.247000,-0.062430
8433.248000,0.005916
8433.249000,-0.117840
8433.250000,-0.160236
8433.251000,-0.114814
8433.252000,-0.015486
8433.253000,-0.123859
8433.254000,-0.029799
8433.255000,0.008865
8433.256000,-0.066359
8433.257000,-0.042714
8433.258000,-0.137195
8433.259000,-0.061849
8433.260000,0.029351
8433.261000,-0.205736
8433.262000,-0.085976
8433.263000,-0.221264
8433.264000,-0.228426
8433.265000,-0.183042
8433.266000,-0.056541
8433.267000,-0.138109
8433.268000,-0.112556
8433.269000,-0.094882
8433.270000,-0.154796
8433.271000,-0.231350
8433.272000,-0.186121
8433.273000,-0.191345
8433.274000,-0.128556
8433.275000,-0.280353
8433.276000,-0.336236
8433.277000,-0.402036
8433.278000,-0.262183
8433.279000,-0.263371
8433.280000,-0.176160
8433.281000,-0.201783
8433.282000,-0.067269
8433.283000,0.058736
8433.284000,0.103231
8433.285000,0.108054
8433.286000,0.110063
8433.287000,-0.032028
8433.288000,-0.031681
8433.289000,-0.086306
8433.290000,-0.251242
8433.291000,-0.144459
8433.292000,-0.282121
8433.293000,-0.117580
8433.294000,-0.015203
8433.295000,0.071248
8433.296000,0.205756
8433.297000,0.255947
8433.298000,0.247326
8433.299000,0.240144
8433.300000,0.185772
8433.301000,0.343772
8433.302000,0.515710
8433.303000,0.459468
8433.304000,0.599376
8433.305000,0.606474
8433.306000,0.638630
8433.307000,0.498699
8433.308000,0.422246
8433.309000,0.422360
8433.310000,0.474130
8433.311000,0.331657
8433.312000,0.296951
8433.313000,0.329310
8433.314000,0.312640
8433.315000,0.282471
8433.316000,0.221415
8433.317000,-0.018724
8433.318000,-0.007845
8433.319000,0.047878
8433.320000,0.247057
8433.321000,0.297406
8433.322000,0.437562
8433.323000,0.451098
8433.324000,0.333066
8433.325000,0.377261
8433.326000,0.225007
8433.327000,-0.031221
8433.328000,-0.229357
8433.329000,-0.281848
8433.330000,-0.316185
8433.331000,-0.347008
8433.332000,-0.409183
8433.333000,-0.304803
8433.334000,-0.186323
8433.335000,-0.207276
8433.336000,-0.029059
8433.337000,-0.052451
8433.338000,-0.253357
8433.339000,-0.393737
8433.340000,-0.336410
8433.341000,-0.288585
8433.342000,-0.069719
8433.343000,-0.124541
8433.344000,-0.087617
8433.345000,-0.139215
8433.346000,-0.135932
8433.347000,-0.062875
8433.348000,-0.194150
8433.349000,-0.007818
8433.350000,-0.051188
8433.351000,-0.019003
8433.352000,0.111240
8433.353000,0.148735
8433.354000,0.165962
8433.355000,0.195451
8433.356000,0.149837
8433.357000,0.064140
8433.358000,0.219066
8433.359000,0.248117
8433.360000,0.082508
8433.361000,0.115296
8433.362000,-0.015809
8433.363000,-0.067883
8433.364000,-0.011699
8433.365000,-0.036068
8433.366000,-0.005377
8433.367000,0.093631
8433.368000,-0.005685
8433.369000,-0.033539
8433.370000,-0.077409
8433.371000,-0.149073
8433.372000,-0.255829
8433.373000,-0.145644
8433.374000,-0.103885
8433.375000,-0.216415
8433.376000,-0.173143
8433.377000,-0.252462
8433.378000,-0.201205
8433.379000,-0.149526
8433.380000,-0.240770
8433.381000,-0.279569
8433.382000,-0.207495
8433.383000,-0.121818
8433.384000,-0.129568
8433.385000,-0.147261
8433.386000,-0.125291
8433.387000,-0.073994
8433.388000,-0.048962
8433.389000,-0.177942
8433.390000,-0.112800
8433.391000,-0.045164
8433.392000,-0.064334
8433.393000,0.002693
8433.394000,-0.160876
8433.395000,-0.072940
8433.396000,-0.119403
8433.397000,-0.279038
8433.398000,-0.155777
8433.399000,-0.256139
8433.400000,-0.274807
8433.401000,-0.133107
8433.402000,-0.079906
8433.403000,0.000670
8433.404000,-0.163288
8433.405000,0.012218
8433.406000,-0.084287
8433.407000,-0.042491
8433.408000,-0.204003
8433.409000,-0.255446
8433.410000,-0.404096
8433.411000,-0.573411
8433.412000,-0.497812
8433.413000,-0.460039
8433.414000,-0.473814
8433.415000,-0.462037
8433.416000,-0.518726
8433.417000,-0.665096
8433.418000,-0.585455
8433.419000,-0.547492
8433.420000,-0.519979
8433.421000,-0.381381
8433.422000,-0.364853
8433.423000,-0.162028
8433.424000,-0.053243
8433.425000,-0.165380
8433.426000,-0.261674
8433.427000,-0.563670
8433.428000,-0.381298
8433.429000,-0.448136
8433.430000,-0.675662
8433.431000,-0.538293
8433.432000,-0.489917
8433.433000,-0.316280
8433.434000,-0.281615
8433.435000,-0.105012
8433.436000,-0.131395
8433.437000,-0.102678
8433.438000,-0.133688
8433.439000,-0.266437
8433.440000,-0.231286
8433.441000,-0.294823
8433.442000,-0.361010
8433.443000,-0.336093
8433.444000,-0.480840
8433.445000,-0.685921
8433.446000,-0.731028
8433.447000,-0.584000
8433.448000,-0.789096
8433.449000,-0.829521
8433.450000,-0.910918
8433.451000,-0.731514
8433.452000,-0.712708
8433.453000,-0.826289
8433.454000,-0.817260
8433.455000,-0.546800
8433.456000,-0.571274
8433.457000,-0.456365
8433.458000,-0.412494
8433.459000,-0.535789
8433.460000,-0.621844
8433.461000,-0.541964
8433.462000,-0.585868
8433.463000,-0.688698
8433.464000,-0.765427
8433.465000,-0.920090
8433.466000,-0.800175
8433.467000,-0.701005
8433.468000,-0.684833
8433.469000,-0.726806
8433.470000,-0.858116
8433.471000,-0.789134
8433.472000,-0.792792
8433.473000,-0.556781
8433.474000,-0.523948
8433.475000,-0.517487
8433.476000,-0.579277
8433.477000,-0.566375
8433.478000,-0.572525
8433.479000,-0.448247
8433.480000,-0.481211
8433.481000,-0.589114
8433.482000,-0.575359
8433.483000,-0.474643
8433.484000,-0.438573
8433.485000,-0.592997
8433.486000,-0.669475
8433.487000,-0.542486
8433.488000,-0.613630
8433.489000,-0.347019
8433.490000,-0.512450
8433.491000,-0.348096
8433.492000,-0.348440
8433.493000,-0.381622
8433.494000,-0.263433
8433.495000,-0.383392
8433.496000,-0.386689
8433.497000,-0.513672
8433.498000,-0.431607
8433.499000,-0.447324
8433.500000,-0.429852
8433.501000,-0.337314
8433.502000,-0.403173
8433.503000,-0.341408
8433.504000,-0.151081
8433.505000,-0.251247
8433.506000,-0.218529
8433.507000,-0.161113
8433.508000,-0.281045
8433.509000,-0.119106
8433.510000,-0.230639
8433.511000,-0.131839
8433.512000,-0.209876
8433.513000,-0.133611
8433.514000,-0.074599
8433.515000,0.064794
8433.516000,0.008925
8433.517000,0.070253
8433.518000,-0.045790
8433.519000,-0.071891
8433.520000,-0.142881
8433.521000,-0.182849
8433.522000,-0.163398
8433.523000,-0.338199
8433.524000,-0.368484
8433.525000,-0.462986
8433.526000,-0.549895
8433.527000,-0.518254
8433.528000,-0.320330
8433.529000,-0.384213
8433.530000,-0.258937
8433.531000,-0.387134
8433.532000,-0.238085
8433.533000,-0.336025
8433.534000,-0.136601
8433.535000,-0.014696
8433.536000,0.178158
8433.537000,0.382657
8433.538000,0.531801
8433.539000,0.479487
8433.540000,0.339120
8433.541000,0.440995
8433.542000,0.490442
8433.543000,0.442716
8433.544000,0.552724
8433.545000,0.512012
8433.546000,0.685693
8433.547000,0.758896
8433.548000,0.711994
8433.549000,0.745250
8433.550000,0.860176
8433.551000,0.916212
8433.552000,0.786490
8433.553000,0.811261
8433.554000,0.899362
8433.555000,0.899931
8433.556000,1.044252
8433.557000,1.006884
8433.558000,0.923985
8433.559000,0.989982
8433.560000,0.999295
8433.561000,1.145990
8433.562000,1.146300
8433.563000,0.987500
8433.564000,0.938573
8433.565000,0.895141
8433.566000,0.899812
8433.567000,0.776353
8433.568000,0.658083
8433.569000,0.506958
8433.570000,0.503886
8433.571000,0.589776
8433.572000,0.480826
8433.573000,0.396612
8433.574000,0.340681
8433.575000,0.344698
8433.576000,0.212670
8433.577000,0.204175
8433.578000,0.063710
8433.579000,0.214112
8433.580000,0.220357
8433.581000,0.155326
8433.582000,0.263613
8433.583000,0.301673
8433.584000,0.175020
8433.585000,0.156555
8433.586000,0.193268
8433.587000,0.101208
8433.588000,0.062541
8433.589000,0.185099
8433.590000,0.222335
8433.591000,0.223878
8433.592000,0.449135
8433.593000,0.498560
8433.594000,0.505507
8433.595000,0.512156
8433.596000,0.508277
8433.597000,0.481068
8433.598000,0.554819
8433.599000,0.723490
8433.600000,0.714350
8433.601000,0.557957
8433.602000,0.570562
8433.603000,0.584035
8433.604000,0.449245
8433.605000,0.521678
8433.606000,0.291025
8433.607000,0.140759
8433.608000,0.278993
8433.609000,0.368568
8433.610000,0.536405
8433.611000,0.612439
8433.612000,0.675233
8433.613000,0.642948
8433.614000,0.520464
8433.615000,0.543107
8433.616000,0.413271
8433.617000,0.165849
8433.618000,0.193064
8433.619000,0.215811
8433.620000,0.106674
8433.621000,-0.097732
8433.622000,-0.071369
8433.623000,0.074504
8433.624000,0.041882
8433.625000,-0.124187
8433.626000,-0.149043
8433.627000,-0.102078
8433.628000,-0.123822
8433.629000,-0.043110
8433.630000,0.172921
8433.631000,0.192978
8433.632000,0.189640
8433.633000,-0.020552
8433.634000,-0.168623
8433.635000,-0.070068
8433.636000,-0.038581
8433.637000,-0.034671
8433.638000,-0.122945
8433.639000,-0.240851
8433.640000,-0.239249
8433.641000,-0.060566
8433.642000,-0.002208
8433.643000,-0.046634
8433.644000,-0.101824
8433.645000,-0.041455
8433.646000,-0.067195
8433.647000,-0.124963
8433.648000,-0.270447
8433.649000,-0.360900
8433.650000,-0.318762
8433.651000,-0.274114
8433.652000,-0.372941
8433.653000,-0.317312
8433.654000,-0.377518
8433.655000,-0.522618
8433.656000,-0.439388
8433.657000,-0.536225
8433.658000,-0.450472
8433.659000,-0.378909
8433.660000,-0.380532
8433.661000,-0.283672
8433.662000,-0.291109
8433.663000,-0.228507
8433.664000,-0.130704
8433.665000,-0.009916
8433.666000,0.139038
8433.667000,0.145636
8433.668000,0.170195
8433.669000,0.076613
8433.670000,0.117479
8433.671000,0.067873
8433.672000,0.022870
8433.673000,-0.050271
8433.674000,-0.164318
8433.675000,-0.175127
8433.676000,-0.157515
8433.677000,0.034887
8433.678000,-0.124338
8433.679000,-0.172516
8433.680000,0.016069
8433.681000,-0.198686
8433.682000,-0.069522
8433.683000,0.071313
8433.684000,0.311465
8433.685000,0.382449
8433.686000,0.223200
8433.687000,0.295361
8433.688000,0.265178
8433.689000,0.510434
8433.690000,0.637908
8433.691000,0.611399
8433.692000,0.548020
8433.693000,0.635335
8433.694000,0.670518
8433.695000,0.748412
8433.696000,0.732701
8433.697000,0.529701
8433.698000,0.642771
8433.699000,0.727136
8433.700000,0.671069
8433.701000,0.751985
8433.702000,0.740690
8433.703000,0.878673
8433.704000,0.777202
8433.705000,0.668163
8433.706000,0.680055
8433.707000,0.672861
8433.708000,0.733785
8433.709000,0.680690
8433.710000,0.495339
8433.711000,0.732223
8433.712000,0.759831
8433.713000,0.845913
8433.714000,0.749022
8433.715000,0.655238
8433.716000,0.483381
8433.717000,0.327294
8433.718000,0.195773
8433.719000,0.095074
8433.720000,0.021382
8433.721000,0.182780
8433.722000,0.089483
8433.723000,0.180811
8433.724000,0.143764
8433.725000,0.132787
8433.726000,0.182763
8433.727000,0.118950
8433.728000,0.156067
8433.729000,0.069755
8433.730000,-0.058706
8433.731000,0.023143
8433.732000,-0.057215
8433.733000,-0.059829
8433.734000,0.068023
8433.735000,0.113117
8433.736000,-0.023349
8433.737000,-0.112744
8433.738000,-0.035801
8433.739000,-0.199374
8433.740000,-0.278231
8433.741000,-0.232951
8433.742000,-0.326151
8433.743000,-0.271429
8433.744000,-0.250362
8433.745000,-0.198345
8433.746000,-0.219155
8433.747000,-0.163651
8433.748000,-0.125464
8433.749000,-0.204386
8433.750000,-0.226080
8433.751000,-0.349121
8433.752000,-0.429207
8433.753000,-0.384368
8433.754000,-0.408807
8433.755000,-0.230384
8433.756000,-0.355239
8433.757000,-0.386966
8433.758000,-0.365737
8433.759000,-0.467171
8433.760000,-0.333576
8433.761000,-0.322541
8433.762000,-0.388346
8433.763000,-0.368607
8433.764000,-0.413100
8433.765000,-0.460461
8433.766000,-0.402671
8433.767000,-0.451290
8433.768000,-0.468145
8433.769000,-0.244724
8433.770000,-0.352062
8433.771000,-0.257003
8433.772000,-0.221227
8433.773000,-0.152288
8433.774000,-0.273127
8433.775000,-0.273033
8433.776000,-0.284377
8433.777000,-0.331401
8433.778000,-0.180682
8433.779000,-0.235931
8433.780000,-0.210684
8433.781000,-0.184764
8433.782000,-0.467434
8433.783000,-0.549268
8433.784000,-0.481221
8433.785000,-0.475873
8433.786000,-0.268355
8433.787000,-0.219170
8433.788000,-0.214715
8433.789000,-0.326015
8433.790000,-0.457056
8433.791000,-0.506050
8433.792000,-0.425010
8433.793000,-0.433085
8433.794000,-0.383526
8433.795000,-0.398227
8433.796000,-0.436154
8433.797000,-0.470523
8433.798000,-0.476153
8433.799000,-0.470287
8433.800000,-0.623004
8433.801000,-0.827413
8433.802000,-0.646529
8433.803000,-0.539462
8433.804000,-0.559030
8433.805000,-0.677125
8433.806000,-0.736585
8433.807000,-0.765200
8433.808000,-0.721144
8433.809000,-0.718492
8433.810000,-0.723977
8433.811000,-0.795903
8433.812000,-0.832280
8433.813000,-0.819834
8433.814000,-1.058379
8433.815000,-0.870332
8433.816000,-0.610321
8433.817000,-0.698338
8433.818000,-0.781914
8433.819000,-0.657055
8433.820000,-0.670302
8433.821000,-0.675766
8433.822000,-0.558238
8433.823000,-0.410191
8433.824000,-0.357710
8433.825000,-0.346543
8433.826000,-0.212411
8433.827000,-0.099534
8433.828000,-0.245315
8433.829000,-0.482318
8433.830000,-0.503494
8433.831000,-0.514397
8433.832000,-0.399067
8433.833000,-0.300755
8433.834000,-0.122875
8433.835000,-0.100746
8433.836000,-0.261600
8433.837000,-0.063992
8433.838000,-0.203558
8433.839000,-0.119616
8433.840000,-0.222570
8433.841000,-0.199774
8433.842000,-0.230295
8433.843000,-0.133968
8433.844000,-0.301214
8433.845000,-0.473271
8433.846000,-0.665154
8433.847000,-0.662699
8433.848000,-0.749115
8433.849000,-0.515900
8433.850000,-0.429592
8433.851000,-0.394839
8433.852000,-0.281887
8433.853000,-0.246741
8433.854000,-0.186842
8433.855000,-0.150679
8433.856000,-0.191168
8433.857000,-0.291831
8433.858000,-0.352281
8433.859000,-0.322427
8433.860000,-0.427674
8433.861000,-0.417755
8433.862000,-0.283649
8433.863000,-0.347891
8433.864000,-0.380944
8433.865000,-0.375075
8433.866000,-0.236845
8433.867000,-0.184067
8433.868000,-0.335604
8433.869000,-0.255306
8433.870000,-0.214930
8433.871000,-0.264265
8433.872000,-0.286517
8433.873000,-0.271544
8433.874000,-0.257482
8433.875000,-0.206328
8433.876000,-0.109379
8433.877000,-0.160906
8433.878000,-0.148416
8433.879000,-0.216968
8433.880000,-0.101275
8433.881000,-0.030107
8433.882000,-0.149984
8433.883000,-0.110847
8433.884000,-0.088695
8433.885000,-0.051474
8433.886000,-0.069451
8433.887000,-0.042945
8433.888000,0.077521
8433.889000,-0.034687
8433.890000,-0.094131
8433.891000,-0.186171
8433.892000,-0.156997
8433.893000,-0.209244
8433.894000,-0.197976
8433.895000,-0.016076
8433.896000,-0.048677
8433.897000,0.015935
8433.898000,-0.011887
8433.899000,-0.218677
8433.900000,-0.167702
8433.901000,-0.011413
8433.902000,-0.107192
8433.903000,-0.051747
8433.904000,-0.063184
8433.905000,-0.088499
8433.906000,-0.168736
8433.907000,-0.178490
8433.908000,-0.086599
8433.909000,-0.005567
8433.910000,0.087308
8433.911000,0.100504
8433.912000,0.142271
8433.913000,0.027387
8433.914000,-0.123617
8433.915000,-0.058446
8433.916000,-0.142549
8433.917000,-0.048834
8433.918000,-0.045069
8433.919000,-0.052934
8433.920000,-0.143783
8433.921000,-0.230355
8433.922000,-0.334392
8433.923000,-0.458689
8433.924000,-0.471417
8433.925000,-0.189590
8433.926000,-0.142493
8433.927000,0.060757
8433.928000,0.087285
8433.929000,0.024430
8433.930000,0.154186
8433.931000,0.230372
8433.932000,0.192517
8433.933000,0.214590
8433.934000,0.353481
8433.935000,0.343978
8433.936000,0.301669
8433.937000,0.481043
8433.938000,0.411054
8433.939000,0.250735
8433.940000,0.171067
8433.941000,0.169959
8433.942000,0.216750
8433.943000,0.249408
8433.944000,0.187953
8433.945000,0.237462
8433.946000,0.300593
8433.947000,0.255302
8433.948000,0.227318
8433.949000,0.391616
8433.950000,0.274392
8433.951000,0.562036
8433.952000,0.393818
8433.953000,0.250351
8433.954000,0.250081
8433.955000,0.145535
8433.956000,0.381739
8433.957000,0.438021
8433.958000,0.224354
8433.959000,0.136187
8433.960000,0.051743
8433.961000,0.162896
8433.962000,0.151768
8433.963000,0.069766
8433.964000,0.126306
8433.965000,0.096833
8433.966000,0.091250
8433.967000,0.230333
8433.968000,0.193437
8433.969000,0.289235
8433.970000,0.235482
8433.971000,0.299224
8433.972000,0.163870
8433.973000,0.074446
8433.974000,0.049706
8433.975000,-0.083809
8433.976000,-0.217705
8433.977000,-0.298507
8433.978000,-0.228961
8433.979000,-0.281030
8433.980000,-0.253996
8433.981000,-0.165050
8433.982000,-0.165609
8433.983000,-0.097913
8433.984000,-0.045949
8433.985000,0.035046
8433.986000,0.123840
8433.987000,0.038564
8433.988000,0.078428
8433.989000,0.105007
8433.990000,0.182444
8433.991000,0.058741
8433.992000,0.060212
8433.993000,0.120012
8433.994000,0.189324
8433.995000,0.246679
8433.996000,0.250770
8433.997000,0.295752
8433.998000,0.278135
8433.999000,0.301190
8434.000000,0.438531
8434.001000,0.587295
8434.002000,0.642902
8434.003000,0.589048
8434.004000,0.448610
8434.005000,0.381660
8434.006000,0.396194
8434.007000,0.333084
8434.008000,0.229365
8434.009000,0.258813
8434.010000,0.332987
8434.011000,0.303811
8434.012000,0.161777
8434.013000,0.230809
8434.014000,0.337740
8434.015000,0.288039
8434.016000,0.257365
8434.017000,0.269118
8434.018000,0.484845
8434.019000,0.507644
8434.020000,0.481352
8434.021000,0.492149
8434.022000,0.400664
8434.023000,0.332899
8434.024000,0.494340
8434.025000,0.625844
8434.026000,0.877808
8434.027000,0.751971
8434.028000,0.734435
8434.029000,0.643348
8434.030000,0.635025
8434.031000,0.657533
8434.032000,0.716170
8434.033000,0.693916
8434.034000,0.663284
8434.035000,0.961039
8434.036000,1.031316
8434.037000,1.035242
8434.038000,1.131804
8434.039000,0.980255
8434.040000,0.883549
8434.041000,0.813627
8434.042000,0.886510
8434.043000,0.968729
8434.044000,0.925375
8434.045000,0.927096
8434.046000,0.965651
8434.047000,1.004889
8434.048000,1.220372
8434.049000,1.109244
8434.050000,1.131404
8434.051000,1.307282
8434.052000,1.316529
8434.053000,1.326303
8434.054000,1.369824
8434.055000,1.184406
8434.056000,1.320806
8434.057000,1.189472
8434.058000,1.136156
8434.059000,1.199067
8434.060000,1.105667
8434.061000,1.088525
8434.062000,1.044049
8434.063000,0.997190
8434.064000,0.840987
8434.065000,0.991104
8434.066000,0.953826
8434.067000,0.884830
8434.068000,0.959382
8434.069000,0.892918
8434.070000,1.042760
8434.071000,1.036306
8434.072000,1.038954
8434.073000,0.878893
8434.074000,0.916113
8434.075000,0.908014
8434.076000,0.918241
8434.077000,0.900398
8434.078000,0.779397
8434.079000,0.769558
8434.080000,0.767635
8434.081000,0.769271
8434.082000,0.695712
