time (ms), velocity (mm/s)
5744.320000,-0.561966
5744.321000,-0.478060
5744.322000,-0.561157
5744.323000,-0.721847
5744.324000,-0.588592
5744.325000,-0.525569
5744.326000,-0.579963
5744.327000,-0.489012
5744.328000,-0.655498
5744.329000,-0.619847
5744.330000,-0.637737
5744.331000,-0.624587
5744.332000,-0.682126
5744.333000,-0.554962
5744.334000,-0.598052
5744.335000,-0.713020
5744.336000,-0.905022
5744.337000,-0.819960
5744.338000,-0.908859
5744.339000,-1.020936
5744.340000,-0.950915
5744.341000,-0.969409
5744.342000,-0.799088
5744.343000,-0.815506
5744.344000,-0.719387
5744.345000,-0.641077
5744.346000,-0.520402
5744.347000,-0.576706
5744.348000,-0.468879
5744.349000,-0.477380
5744.350000,-0.542025
5744.351000,-0.659180
5744.352000,-0.526042
5744.353000,-0.491608
5744.354000,-0.463281
5744.355000,-0.458808
5744.356000,-0.380243
5744.357000,-0.284027
5744.358000,-0.219481
5744.359000,-0.185646
5744.360000,-0.160877
5744.361000,-0.249903
5744.362000,-0.291178
5744.363000,-0.308427
5744.364000,-0.416390
5744.365000,-0.462270
5744.366000,-0.435512
5744.367000,-0.430041
5744.368000,-0.362294
5744.369000,-0.272883
5744.370000,-0.237069
5744.371000,-0.196796
5744.372000,-0.134083
5744.373000,-0.205566
5744.374000,-0.135239
5744.375000,-0.278889
5744.376000,-0.128649
5744.377000,-0.161034
5744.378000,-0.146369
5744.379000,-0.159699
5744.380000,-0.052241
5744.381000,-0.088892
5744.382000,0.096618
5744.383000,0.092454
5744.384000,0.260048
5744.385000,0.162115
5744.386000,0.164547
5744.387000,0.295956
5744.388000,0.264078
5744.389000,0.256907
5744.390000,0.270385
5744.391000,0.210416
5744.392000,0.222424
5744.393000,0.453659
5744.394000,0.391423
5744.395000,0.456899
5744.396000,0.464246
5744.397000,0.447265
5744.398000,0.652104
5744.399000,0.531404
5744.400000,0.465635
5744.401000,0.405412
5744.402000,0.273547
5744.403000,0.445169
5744.404000,0.523656
5744.405000,0.505354
5744.406000,0.596996
5744.407000,0.482471
5744.408000,0.494754
5744.409000,0.306791
5744.410000,0.273360
5744.411000,0.224965
5744.412000,0.107418
5744.413000,0.338171
5744.414000,0.312562
5744.415000,0.449005
5744.416000,0.420160
5744.417000,0.281388
5744.418000,0.180985
5744.419000,0.219273
5744.420000,0.231754
5744.421000,0.355227
5744.422000,0.272210
5744.423000,0.372878
5744.424000,0.334993
5744.425000,0.489489
5744.426000,0.527870
5744.427000,0.437795
5744.428000,0.648498
5744.429000,0.504625
5744.430000,0.408872
5744.431000,0.473116
5744.432000,0.194513
5744.433000,0.222216
5744.434000,0.257003
5744.435000,0.182116
5744.436000,0.312482
5744.437000,0.305154
5744.438000,0.245732
5744.439000,0.279382
5744.440000,0.099144
5744.441000,0.230109
5744.442000,0.376249
5744.443000,0.241789
5744.444000,0.151984
5744.445000,0.341505
5744.446000,0.048331
5744.447000,0.006653
5744.448000,-0.052743
5744.449000,0.009807
5744.450000,-0.060628
5744.451000,0.061932
5744.452000,0.038089
5744.453000,-0.056764
5744.454000,0.050542
5744.455000,0.074293
5744.456000,-0.056570
5744.457000,0.038974
5744.458000,-0.087915
5744.459000,0.005574
5744.460000,0.100097
5744.461000,0.250232
5744.462000,0.101994
5744.463000,0.010228
5744.464000,0.020989
5744.465000,0.148236
5744.466000,0.223686
5744.467000,0.105820
5744.468000,0.184353
5744.469000,0.126319
5744.470000,0.006567
5744.471000,-0.029567
5744.472000,-0.152697
5744.473000,-0.072325
5744.474000,0.091022
5744.475000,0.301563
5744.476000,0.379757
5744.477000,0.447635
5744.478000,0.521746
5744.479000,0.545536
5744.480000,0.595474
5744.481000,0.497117
5744.482000,0.685979
5744.483000,0.837703
5744.484000,0.893987
5744.485000,0.813815
5744.486000,0.935084
5744.487000,1.101722
5744.488000,1.127464
5744.489000,1.047624
5744.490000,1.105148
5744.491000,1.048398
5744.492000,1.181450
5744.493000,1.171729
5744.494000,1.265542
5744.495000,1.468286
5744.496000,1.425230
5744.497000,1.382635
5744.498000,1.296626
5744.499000,1.266448
5744.500000,1.160711
5744.501000,1.255565
5744.502000,1.107554
5744.503000,1.062925
5744.504000,0.927333
5744.505000,0.904333
5744.506000,0.712034
5744.507000,0.807736
5744.508000,0.653670
5744.509000,0.633018
5744.510000,0.583996
5744.511000,0.643003
5744.512000,0.717197
5744.513000,0.641139
5744.514000,0.795789
5744.515000,0.735537
5744.516000,0.611571
5744.517000,0.486106
5744.518000,0.420270
5744.519000,0.436118
5744.520000,0.445497
5744.521000,0.315976
5744.522000,0.311130
5744.523000,0.402484
5744.524000,0.244026
5744.525000,0.217960
5744.526000,0.243760
5744.527000,0.054414
5744.528000,0.182162
5744.529000,0.030183
5744.530000,-0.132758
5744.531000,-0.212397
5744.532000,-0.275465
5744.533000,-0.336463
5744.534000,-0.471692
5744.535000,-0.392101
5744.536000,-0.197708
5744.537000,-0.142857
5744.538000,-0.163928
5744.539000,-0.078151
5744.540000,-0.214400
5744.541000,-0.359712
5744.542000,-0.350209
5744.543000,-0.263268
5744.544000,-0.525440
5744.545000,-0.388753
5744.546000,-0.167469
5744.547000,-0.051036
5744.548000,0.013765
5744.549000,-0.059200
5744.550000,0.008974
5744.551000,0.048304
5744.552000,0.201324
5744.553000,0.185729
5744.554000,0.110977
5744.555000,0.230680
5744.556000,0.196499
5744.557000,0.190961
5744.558000,0.194339
5744.559000,0.287002
5744.560000,0.288087
5744.561000,0.248282
5744.562000,0.352352
5744.563000,0.324888
5744.564000,0.280651
5744.565000,0.333680
5744.566000,0.271914
5744.567000,0.274080
5744.568000,0.556734
5744.569000,0.772387
5744.570000,0.817226
5744.571000,0.830736
5744.572000,0.629683
5744.573000,0.483027
5744.574000,0.519114
5744.575000,0.447229
5744.576000,0.448053
5744.577000,0.532272
5744.578000,0.280661
5744.579000,0.296105
5744.580000,0.227873
5744.581000,0.060944
5744.582000,-0.008974
5744.583000,-0.111452
5744.584000,-0.046493
5744.585000,0.017114
5744.586000,-0.141321
5744.587000,-0.147420
5744.588000,-0.086085
5744.589000,-0.184527
5744.590000,-0.248378
5744.591000,-0.190564
5744.592000,-0.280594
5744.593000,-0.444615
5744.594000,-0.410349
5744.595000,-0.567615
5744.596000,-0.579826
5744.597000,-0.571394
5744.598000,-0.701516
5744.599000,-0.614638
5744.600000,-0.519071
5744.601000,-0.511683
5744.602000,-0.505415
5744.603000,-0.366143
5744.604000,-0.534313
5744.605000,-0.416063
5744.606000,-0.307913
5744.607000,-0.217258
5744.608000,-0.401135
5744.609000,-0.365795
5744.610000,-0.188802
5744.611000,-0.269109
5744.612000,-0.359619
5744.613000,-0.369058
5744.614000,-0.404881
5744.615000,-0.377195
5744.616000,-0.399757
5744.617000,-0.335169
5744.618000,-0.473823
5744.619000,-0.416675
5744.620000,-0.218790
5744.621000,-0.306584
5744.622000,-0.099362
5744.623000,-0.035228
5744.624000,-0.026245
5744.625000,0.060209
5744.626000,0.111743
5744.627000,0.169007
5744.628000,0.135418
5744.629000,0.102617
5744.630000,0.024119
5744.631000,-0.178704
5744.632000,-0.269808
5744.633000,-0.363005
5744.634000,-0.462905
5744.635000,-0.464819
5744.636000,-0.276801
5744.637000,-0.277962
5744.638000,-0.409042
5744.639000,-0.585567
5744.640000,-0.619441
5744.641000,-0.440240
5744.642000,-0.422863
5744.643000,-0.120440
5744.644000,0.132974
5744.645000,0.057163
5744.646000,0.075170
5744.647000,0.174604
5744.648000,0.232533
5744.649000,0.300827
5744.650000,0.577870
5744.651000,0.652259
5744.652000,0.640357
5744.653000,0.492470
5744.654000,0.737750
5744.655000,0.651805
5744.656000,0.737296
5744.657000,0.640543
5744.658000,0.515489
5744.659000,0.413735
5744.660000,0.354242
5744.661000,0.255581
5744.662000,0.144528
5744.663000,0.247398
5744.664000,0.084978
5744.665000,0.096267
5744.666000,0.146091
5744.667000,0.013493
5744.668000,0.026678
5744.669000,-0.100827
5744.670000,-0.034967
5744.671000,0.016271
5744.672000,0.132303
5744.673000,0.148845
5744.674000,0.204301
5744.675000,0.145761
5744.676000,0.092778
5744.677000,-0.022637
5744.678000,-0.191229
5744.679000,-0.130284
5744.680000,-0.269455
5744.681000,-0.279026
5744.682000,-0.132882
5744.683000,-0.221395
5744.684000,-0.046353
5744.685000,0.140043
5744.686000,0.107488
5744.687000,-0.045863
5744.688000,-0.034817
5744.689000,-0.164597
5744.690000,-0.064355
5744.691000,-0.000308
5744.692000,-0.091064
5744.693000,0.093505
5744.694000,0.128260
5744.695000,0.107610
5744.696000,0.159894
5744.697000,0.103006
5744.698000,0.003502
5744.699000,-0.240910
5744.700000,-0.197888
5744.701000,-0.185734
5744.702000,-0.109356
5744.703000,-0.243101
5744.704000,-0.187225
5744.705000,-0.234138
5744.706000,-0.308201
5744.707000,-0.308754
5744.708000,-0.183049
5744.709000,-0.095018
5744.710000,0.047358
5744.711000,0.074285
5744.712000,0.162593
5744.713000,0.321697
5744.714000,0.262195
5744.715000,0.188148
5744.716000,0.116792
5744.717000,0.244389
5744.718000,0.271919
5744.719000,0.391429
5744.720000,0.322402
5744.721000,0.182567
5744.722000,0.433205
5744.723000,0.389988
5744.724000,0.354393
5744.725000,0.275661
5744.726000,0.298187
5744.727000,0.374984
5744.728000,0.371765
5744.729000,0.400097
5744.730000,0.418014
5744.731000,0.398589
5744.732000,0.459397
5744.733000,0.470239
5744.734000,0.354857
5744.735000,0.236994
5744.736000,0.329593
5744.737000,0.310762
5744.738000,0.147025
5744.739000,0.174722
5744.740000,0.089275
5744.741000,0.303552
5744.742000,0.412105
5744.743000,0.472111
5744.744000,0.407063
5744.745000,0.463388
5744.746000,0.343778
5744.747000,0.212175
5744.748000,0.128873
5744.749000,0.075246
5744.750000,-0.084345
5744.751000,-0.272126
5744.752000,-0.381200
5744.753000,-0.529978
5744.754000,-0.380121
5744.755000,-0.195719
5744.756000,-0.163746
5744.757000,-0.171763
5744.758000,-0.173817
5744.759000,-0.125527
5744.760000,-0.109327
5744.761000,-0.239143
5744.762000,-0.388918
5744.763000,-0.282825
5744.764000,-0.404403
5744.765000,-0.482040
5744.766000,-0.514216
5744.767000,-0.511398
5744.768000,-0.407876
5744.769000,-0.410575
5744.770000,-0.272095
5744.771000,-0.302107
5744.772000,-0.460100
5744.773000,-0.392996
5744.774000,-0.587096
5744.775000,-0.784444
5744.776000,-0.806681
5744.777000,-0.810726
5744.778000,-0.821503
5744.779000,-0.821768
5744.780000,-0.622862
5744.781000,-0.380585
5744.782000,-0.481039
5744.783000,-0.298846
5744.784000,-0.013671
5744.785000,0.004189
5744.786000,-0.214555
5744.787000,-0.146783
5744.788000,-0.287517
5744.789000,-0.360428
5744.790000,-0.470632
5744.791000,-0.489767
5744.792000,-0.507197
5744.793000,-0.623958
5744.794000,-0.583040
5744.795000,-0.613641
5744.796000,-0.692832
5744.797000,-0.767380
5744.798000,-0.786603
5744.799000,-0.867219
5744.800000,-0.816095
5744.801000,-0.888624
5744.802000,-1.033354
5744.803000,-1.093949
5744.804000,-1.133230
5744.805000,-0.953265
5744.806000,-0.846636
5744.807000,-0.895439
5744.808000,-0.876465
5744.809000,-0.816325
5744.810000,-0.866454
5744.811000,-1.080728
5744.812000,-1.157395
5744.813000,-0.939183
5744.814000,-0.936542
5744.815000,-0.912452
5744.816000,-0.941620
5744.817000,-0.889406
5744.818000,-0.778151
5744.819000,-0.737440
5744.820000,-0.692293
5744.821000,-0.524639
5744.822000,-0.333838
5744.823000,-0.516577
5744.824000,-0.614677
5744.825000,-0.768747
5744.826000,-0.738269
5744.827000,-0.692157
5744.828000,-0.680564
5744.829000,-0.493446
5744.830000,-0.294607
5744.831000,-0.424698
5744.832000,-0.440882
5744.833000,-0.401871
5744.834000,-0.393671
5744.835000,-0.372204
5744.836000,-0.203299
5744.837000,-0.359614
5744.838000,-0.170520
5744.839000,-0.323261
5744.840000,-0.216206
5744.841000,-0.028489
5744.842000,-0.027576
5744.843000,-0.081975
5744.844000,0.103913
5744.845000,-0.003580
5744.846000,0.096276
5744.847000,0.083101
5744.848000,0.106135
5744.849000,0.063070
5744.850000,0.089272
5744.851000,0.066186
5744.852000,0.064682
5744.853000,0.023691
5744.854000,0.103508
5744.855000,-0.007938
5744.856000,-0.007764
5744.857000,-0.103760
5744.858000,-0.103456
5744.859000,-0.125680
5744.860000,-0.321555
5744.861000,-0.374329
5744.862000,-0.283633
5744.863000,-0.311055
5744.864000,-0.347087
5744.865000,-0.326549
5744.866000,-0.234129
5744.867000,-0.314696
5744.868000,-0.334190
5744.869000,-0.272032
5744.870000,-0.339789
5744.871000,-0.249444
5744.872000,-0.111882
5744.873000,-0.130960
5744.874000,-0.303834
5744.875000,-0.004618
5744.876000,0.190924
5744.877000,0.051173
5744.878000,0.023381
5744.879000,-0.191286
5744.880000,-0.252390
5744.881000,-0.245210
5744.882000,-0.008273
5744.883000,0.140546
5744.884000,0.345142
5744.885000,0.299487
5744.886000,0.280774
5744.887000,0.297826
5744.888000,0.353190
5744.889000,0.381832
5744.890000,0.426001
5744.891000,0.460115
5744.892000,0.379415
5744.893000,0.322300
5744.894000,0.521594
5744.895000,0.483864
5744.896000,0.494532
5744.897000,0.583109
5744.898000,0.494450
5744.899000,0.516286
5744.900000,0.587067
5744.901000,0.323764
5744.902000,0.326960
5744.903000,0.480767
5744.904000,0.342864
5744.905000,0.330728
5744.906000,0.268859
5744.907000,0.355285
5744.908000,0.423842
5744.909000,0.525676
5744.910000,0.395207
5744.911000,0.506048
5744.912000,0.633841
5744.913000,0.651044
5744.914000,0.475910
5744.915000,0.541600
5744.916000,0.621548
5744.917000,0.747467
5744.918000,0.823535
5744.919000,0.809573
5744.920000,0.619077
5744.921000,0.616643
5744.922000,0.716430
5744.923000,0.623033
5744.924000,0.506076
5744.925000,0.323150
5744.926000,0.227102
5744.927000,0.225815
5744.928000,0.257692
5744.929000,0.229441
5744.930000,0.084223
5744.931000,0.021729
5744.932000,-0.047309
5744.933000,-0.021324
5744.934000,-0.110331
5744.935000,-0.097643
5744.936000,-0.091167
5744.937000,-0.142094
5744.938000,-0.223508
5744.939000,-0.091110
5744.940000,0.013478
5744.941000,0.062134
5744.942000,-0.161824
5744.943000,-0.182680
5744.944000,-0.272810
5744.945000,-0.264113
5744.946000,-0.217789
5744.947000,-0.133332
5744.948000,0.012097
5744.949000,0.081787
5744.950000,-0.002351
5744.951000,0.152877
5744.952000,0.124296
5744.953000,0.087661
5744.954000,0.209808
5744.955000,0.144422
5744.956000,0.200763
5744.957000,0.405563
5744.958000,0.347681
5744.959000,0.376594
5744.960000,0.575702
5744.961000,0.435392
5744.962000,0.356222
5744.963000,0.460717
5744.964000,0.448653
5744.965000,0.407508
5744.966000,0.483457
5744.967000,0.519193
5744.968000,0.432860
5744.969000,0.496931
5744.970000,0.636769
5744.971000,0.597154
5744.972000,0.515395
5744.973000,0.452666
5744.974000,0.410684
5744.975000,0.407431
5744.976000,0.374108
5744.977000,0.250774
5744.978000,0.308190
5744.979000,0.381594
5744.980000,0.453390
5744.981000,0.373335
5744.982000,0.331869
5744.983000,0.017613
5744.984000,0.134641
5744.985000,-0.021638
5744.986000,-0.019978
5744.987000,0.221532
5744.988000,0.094158
5744.989000,0.126240
5744.990000,0.291504
5744.991000,0.376777
5744.992000,0.355875
5744.993000,0.236767
5744.994000,0.297512
5744.995000,0.350575
5744.996000,0.405886
5744.997000,0.361845
5744.998000,0.298412
5744.999000,0.287453
5745.000000,0.230664
5745.001000,0.313205
5745.002000,0.332096
5745.003000,0.238225
5745.004000,0.295839
5745.005000,0.054660
5745.006000,0.108052
5745.007000,0.025201
5745.008000,0.163712
5745.009000,0.101996
5745.010000,0.325597
5745.011000,0.412793
5745.012000,0.451841
5745.013000,0.461923
5745.014000,0.351326
5745.015000,0.196271
5745.016000,0.474838
5745.017000,0.581737
5745.018000,0.581876
5745.019000,0.569304
5745.020000,0.605365
5745.021000,0.779164
5745.022000,0.749389
5745.023000,0.693424
5745.024000,0.653375
5745.025000,0.582996
5745.026000,0.713229
5745.027000,0.546868
5745.028000,0.588894
5745.029000,0.600753
5745.030000,0.469998
5745.031000,0.298395
5745.032000,0.145771
5745.033000,0.066179
5745.034000,0.144419
5745.035000,-0.046011
5745.036000,-0.050117
5745.037000,-0.050615
5745.038000,-0.053812
5745.039000,-0.123149
5745.040000,-0.333644
5745.041000,-0.286913
5745.042000,-0.338021
5745.043000,-0.393004
5745.044000,-0.433610
5745.045000,-0.504354
5745.046000,-0.651573
5745.047000,-0.526640
5745.048000,-0.422950
5745.049000,-0.523716
5745.050000,-0.502301
5745.051000,-0.301375
5745.052000,-0.402311
5745.053000,-0.442982
5745.054000,-0.469983
5745.055000,-0.433163
5745.056000,-0.461931
5745.057000,-0.435048
5745.058000,-0.289687
5745.059000,-0.385358
5745.060000,-0.543139
5745.061000,-0.493028
5745.062000,-0.312680
5745.063000,-0.238339
5745.064000,-0.166614
5745.065000,-0.174551
5745.066000,-0.294728
5745.067000,-0.138400
5745.068000,-0.093152
5745.069000,-0.074512
5745.070000,0.031623
5745.071000,0.045842
5745.072000,0.009808
5745.073000,-0.113938
5745.074000,-0.192674
5745.075000,-0.384086
5745.076000,-0.492470
5745.077000,-0.544640
5745.078000,-0.507032
5745.079000,-0.627964
5745.080000,-0.726259
5745.081000,-0.967836
5745.082000,-1.073382
5745.083000,-0.822274
5745.084000,-0.965443
5745.085000,-0.909529
5745.086000,-0.839260
5745.087000,-0.741272
5745.088000,-0.792572
5745.089000,-0.937788
5745.090000,-0.960818
5745.091000,-1.039076
5745.092000,-1.074635
5745.093000,-1.027357
5745.094000,-0.921556
5745.095000,-0.856646
5745.096000,-0.892473
5745.097000,-0.850907
5745.098000,-0.848711
5745.099000,-0.851845
5745.100000,-0.765131
5745.101000,-0.714456
5745.102000,-0.660019
5745.103000,-0.605448
5745.104000,-0.623399
5745.105000,-0.568370
5745.106000,-0.462602
5745.107000,-0.441533
5745.108000,-0.477490
5745.109000,-0.368072
5745.110000,-0.506772
5745.111000,-0.499162
5745.112000,-0.595086
5745.113000,-0.465171
5745.114000,-0.467182
5745.115000,-0.493234
5745.116000,-0.526393
5745.117000,-0.650322
5745.118000,-0.647605
5745.119000,-0.613370
5745.120000,-0.504628
5745.121000,-0.440614
5745.122000,-0.472738
5745.123000,-0.326729
5745.124000,-0.290065
5745.125000,-0.191364
5745.126000,-0.162198
5745.127000,-0.107820
5745.128000,-0.111077
5745.129000,-0.431680
5745.130000,-0.409805
5745.131000,-0.591720
5745.132000,-0.504120
5745.133000,-0.545144
5745.134000,-0.672881
5745.135000,-0.516402
5745.136000,-0.491069
5745.137000,-0.294106
5745.138000,-0.279354
5745.139000,-0.371673
5745.140000,-0.451964
5745.141000,-0.423849
5745.142000,-0.657914
5745.143000,-0.665498
5745.144000,-0.731889
5745.145000,-0.676821
5745.146000,-0.780641
5745.147000,-0.914824
5745.148000,-0.747712
5745.149000,-0.640145
5745.150000,-0.724438
5745.151000,-0.645497
5745.152000,-0.543392
5745.153000,-0.606659
5745.154000,-0.753558
5745.155000,-0.640507
5745.156000,-0.513644
5745.157000,-0.424628
5745.158000,-0.365824
5745.159000,-0.449668
5745.160000,-0.439070
5745.161000,-0.586321
5745.162000,-0.499092
5745.163000,-0.461388
5745.164000,-0.434348
5745.165000,-0.455510
5745.166000,-0.273231
5745.167000,-0.336667
5745.168000,-0.300500
5745.169000,-0.306910
5745.170000,-0.473887
5745.171000,-0.342758
5745.172000,-0.534357
5745.173000,-0.347140
5745.174000,-0.188971
5745.175000,-0.209746
5745.176000,-0.179679
5745.177000,-0.211776
5745.178000,-0.236318
5745.179000,-0.328538
5745.180000,-0.237175
5745.181000,-0.170130
5745.182000,-0.304886
5745.183000,-0.228797
5745.184000,-0.205023
5745.185000,-0.090339
5745.186000,0.098659
5745.187000,0.103493
5745.188000,0.122931
5745.189000,-0.029960
5745.190000,0.032878
5745.191000,-0.013807
5745.192000,0.035535
5745.193000,0.036387
5745.194000,-0.004847
5745.195000,-0.022194
5745.196000,0.162881
5745.197000,0.028720
5745.198000,0.182424
5745.199000,0.106586
