time (ms), velocity (mm/s)
2752.609000,0.164460
2752.610000,0.141473
2752.611000,0.128476
2752.612000,0.119180
2752.613000,0.185658
2752.614000,0.179805
2752.615000,0.174566
2752.616000,0.142302
2752.617000,0.078244
2752.618000,0.147537
2752.619000,0.080882
2752.620000,0.173042
2752.621000,0.077886
2752.622000,0.041056
2752.623000,-0.061705
2752.624000,-0.134549
2752.625000,-0.156791
2752.626000,-0.246716
2752.627000,-0.191420
2752.628000,-0.156991
2752.629000,-0.139870
2752.630000,-0.196749
2752.631000,-0.258239
2752.632000,-0.279458
2752.633000,-0.322437
2752.634000,-0.378158
2752.635000,-0.351851
2752.636000,-0.269301
2752.637000,-0.345305
2752.638000,-0.331743
2752.639000,-0.265710
2752.640000,-0.318111
2752.641000,-0.345068
2752.642000,-0.412726
2752.643000,-0.412756
2752.644000,-0.451675
2752.645000,-0.445041
2752.646000,-0.544747
2752.647000,-0.550405
2752.648000,-0.456329
2752.649000,-0.373487
2752.650000,-0.519919
2752.651000,-0.573240
2752.652000,-0.626910
2752.653000,-0.622751
2752.654000,-0.694253
2752.655000,-0.669374
2752.656000,-0.710607
2752.657000,-0.680519
2752.658000,-0.626644
2752.659000,-0.655020
2752.660000,-0.610567
2752.661000,-0.608337
2752.662000,-0.659103
2752.663000,-0.715420
2752.664000,-0.726194
2752.665000,-0.649365
2752.666000,-0.588280
2752.667000,-0.643197
2752.668000,-0.722937
2752.669000,-0.758286
2752.670000,-0.744255
2752.671000,-0.629553
2752.672000,-0.583396
2752.673000,-0.606357
2752.674000,-0.620338
2752.675000,-0.673504
2752.676000,-0.686498
2752.677000,-0.662847
2752.678000,-0.512193
2752.679000,-0.550701
2752.680000,-0.583075
2752.681000,-0.496682
2752.682000,-0.523708
2752.683000,-0.552995
2752.684000,-0.539838
2752.685000,-0.556266
2752.686000,-0.508015
2752.687000,-0.533008
2752.688000,-0.618382
2752.689000,-0.630904
2752.690000,-0.747741
2752.691000,-0.723881
2752.692000,-0.622243
2752.693000,-0.650250
2752.694000,-0.705277
2752.695000,-0.689762
2752.696000,-0.750594
2752.697000,-0.766830
2752.698000,-0.761512
2752.699000,-0.796012
2752.700000,-0.761041
2752.701000,-0.842093
2752.702000,-0.764380
2752.703000,-0.720488
2752.704000,-0.686584
2752.705000,-0.642918
2752.706000,-0.560894
2752.707000,-0.470887
2752.708000,-0.443539
2752.709000,-0.526472
2752.710000,-0.533666
2752.711000,-0.530728
2752.712000,-0.515129
2752.713000,-0.466007
2752.714000,-0.469068
2752.715000,-0.462708
2752.716000,-0.390017
2752.717000,-0.324138
2752.718000,-0.393155
2752.719000,-0.449912
2752.720000,-0.293627
2752.721000,-0.284827
2752.722000,-0.263721
2752.723000,-0.271429
2752.724000,-0.315819
2752.725000,-0.364140
2752.726000,-0.352131
2752.727000,-0.290207
2752.728000,-0.212889
2752.729000,-0.202072
2752.730000,-0.104465
2752.731000,-0.150002
2752.732000,-0.219476
2752.733000,-0.186815
2752.734000,-0.216869
2752.735000,-0.110691
2752.736000,-0.144512
2752.737000,-0.165528
2752.738000,-0.148968
2752.739000,-0.106033
2752.740000,0.034335
2752.741000,0.067646
2752.742000,0.225025
2752.743000,0.301339
2752.744000,0.273603
2752.745000,0.295842
2752.746000,0.229232
2752.747000,0.287383
2752.748000,0.391683
2752.749000,0.398617
2752.750000,0.374616
2752.751000,0.394372
2752.752000,0.402445
2752.753000,0.393125
2752.754000,0.396356
2752.755000,0.357435
2752.756000,0.331350
2752.757000,0.377648
2752.758000,0.500990
2752.759000,0.416195
2752.760000,0.440376
2752.761000,0.424001
2752.762000,0.364530
2752.763000,0.412813
2752.764000,0.405334
2752.765000,0.310101
2752.766000,0.308865
2752.767000,0.292324
2752.768000,0.286356
2752.769000,0.252565
2752.770000,0.274262
2752.771000,0.267603
2752.772000,0.206257
2752.773000,0.223909
2752.774000,0.215583
2752.775000,0.257957
2752.776000,0.310380
2752.777000,0.373123
2752.778000,0.332247
2752.779000,0.353982
2752.780000,0.411300
2752.781000,0.338301
2752.782000,0.303297
2752.783000,0.244564
2752.784000,0.301822
2752.785000,0.357136
2752.786000,0.428135
2752.787000,0.410729
2752.788000,0.407387
2752.789000,0.533495
2752.790000,0.517637
2752.791000,0.506387
2752.792000,0.434541
2752.793000,0.472660
2752.794000,0.506342
2752.795000,0.598034
2752.796000,0.583502
2752.797000,0.490160
2752.798000,0.593297
2752.799000,0.612336
2752.800000,0.623319
2752.801000,0.695129
2752.802000,0.728413
2752.803000,0.696618
2752.804000,0.644165
2752.805000,0.678831
2752.806000,0.702503
2752.807000,0.648266
2752.808000,0.549560
2752.809000,0.479623
2752.810000,0.412093
2752.811000,0.448210
2752.812000,0.461690
2752.813000,0.312092
2752.814000,0.408701
2752.815000,0.549655
2752.816000,0.563807
2752.817000,0.590874
2752.818000,0.580448
2752.819000,0.536891
2752.820000,0.592912
2752.821000,0.596983
2752.822000,0.646347
2752.823000,0.712812
2752.824000,0.587261
2752.825000,0.577684
2752.826000,0.663687
2752.827000,0.720610
2752.828000,0.563828
2752.829000,0.612398
2752.830000,0.586174
2752.831000,0.567551
2752.832000,0.556247
2752.833000,0.527085
2752.834000,0.540555
2752.835000,0.558996
2752.836000,0.629052
2752.837000,0.613761
2752.838000,0.642271
2752.839000,0.626756
2752.840000,0.731398
2752.841000,0.781002
2752.842000,0.754973
2752.843000,0.719573
2752.844000,0.749298
2752.845000,0.821888
2752.846000,0.860190
2752.847000,0.797421
2752.848000,0.815543
2752.849000,0.766362
2752.850000,0.778979
2752.851000,0.771633
2752.852000,0.786598
2752.853000,0.778014
2752.854000,0.745095
2752.855000,0.690664
2752.856000,0.712913
2752.857000,0.708115
2752.858000,0.728947
2752.859000,0.695608
2752.860000,0.712703
2752.861000,0.641394
2752.862000,0.575669
2752.863000,0.620090
2752.864000,0.524229
2752.865000,0.463982
2752.866000,0.381756
2752.867000,0.327891
2752.868000,0.216638
2752.869000,0.273551
2752.870000,0.322500
2752.871000,0.314618
2752.872000,0.209966
2752.873000,0.260918
2752.874000,0.154077
2752.875000,0.189343
2752.876000,0.190790
2752.877000,0.168426
2752.878000,0.173568
2752.879000,0.146909
2752.880000,0.149935
2752.881000,0.091118
2752.882000,0.082941
2752.883000,0.061837
2752.884000,0.141106
2752.885000,0.123093
2752.886000,0.196219
2752.887000,0.204566
2752.888000,0.230958
2752.889000,0.158293
2752.890000,0.134007
2752.891000,0.033708
2752.892000,0.014146
2752.893000,0.041651
2752.894000,0.141440
2752.895000,0.107416
2752.896000,0.061953
2752.897000,0.086499
2752.898000,0.097410
2752.899000,0.049795
2752.900000,0.083212
2752.901000,0.164967
2752.902000,0.103105
2752.903000,0.119576
2752.904000,0.103257
2752.905000,0.111038
2752.906000,0.131381
2752.907000,0.086596
2752.908000,0.096483
2752.909000,0.025719
2752.910000,0.064273
2752.911000,0.044593
2752.912000,0.003872
2752.913000,-0.110880
2752.914000,-0.060746
2752.915000,-0.078749
2752.916000,-0.097150
2752.917000,-0.133448
2752.918000,-0.191502
2752.919000,-0.166391
2752.920000,-0.241984
2752.921000,-0.164698
2752.922000,-0.156339
2752.923000,-0.222209
2752.924000,-0.176378
2752.925000,-0.263010
2752.926000,-0.226627
2752.927000,-0.333986
2752.928000,-0.348809
2752.929000,-0.270667
2752.930000,-0.305869
2752.931000,-0.345385
2752.932000,-0.267129
2752.933000,-0.256588
2752.934000,-0.111031
2752.935000,-0.028127
2752.936000,-0.120130
2752.937000,-0.191158
2752.938000,-0.238941
2752.939000,-0.132150
2752.940000,-0.234296
2752.941000,-0.231996
2752.942000,-0.303550
2752.943000,-0.276460
2752.944000,-0.266075
2752.945000,-0.207847
2752.946000,-0.150915
2752.947000,-0.247949
2752.948000,-0.220457
2752.949000,-0.255579
2752.950000,-0.300095
2752.951000,-0.184958
2752.952000,-0.242205
2752.953000,-0.244160
2752.954000,-0.183395
2752.955000,-0.157175
2752.956000,-0.062992
2752.957000,-0.037020
2752.958000,-0.098813
2752.959000,-0.145460
2752.960000,-0.132475
2752.961000,-0.154454
2752.962000,-0.219821
2752.963000,-0.349445
2752.964000,-0.460757
2752.965000,-0.496709
2752.966000,-0.424372
2752.967000,-0.409455
2752.968000,-0.391026
2752.969000,-0.411513
2752.970000,-0.465810
2752.971000,-0.491764
2752.972000,-0.530811
2752.973000,-0.450347
2752.974000,-0.495911
2752.975000,-0.453158
2752.976000,-0.357238
2752.977000,-0.328979
2752.978000,-0.284118
2752.979000,-0.323690
2752.980000,-0.294383
2752.981000,-0.273211
2752.982000,-0.139742
2752.983000,-0.242525
2752.984000,-0.252139
2752.985000,-0.259792
2752.986000,-0.224175
2752.987000,-0.216379
2752.988000,-0.249868
2752.989000,-0.291543
2752.990000,-0.334235
2752.991000,-0.346688
2752.992000,-0.406857
2752.993000,-0.440588
2752.994000,-0.439534
2752.995000,-0.429796
2752.996000,-0.475838
2752.997000,-0.474721
2752.998000,-0.416664
2752.999000,-0.416888
2753.000000,-0.366561
2753.001000,-0.410454
2753.002000,-0.393779
2753.003000,-0.349194
2753.004000,-0.331589
2753.005000,-0.268806
2753.006000,-0.232901
2753.007000,-0.190727
2753.008000,-0.197164
2753.009000,-0.253901
2753.010000,-0.238209
2753.011000,-0.125421
2753.012000,-0.004447
2753.013000,-0.113933
2753.014000,-0.192893
2753.015000,-0.120378
2753.016000,-0.117766
2753.017000,-0.107987
2753.018000,-0.156198
2753.019000,-0.201320
2753.020000,-0.108890
2753.021000,-0.112199
2753.022000,-0.172542
2753.023000,-0.086398
2753.024000,-0.054974
2753.025000,-0.061618
2753.026000,-0.117468
2753.027000,-0.090820
2753.028000,-0.060066
2753.029000,-0.107795
2753.030000,0.030758
2753.031000,-0.043917
2753.032000,-0.076313
2753.033000,-0.081197
2753.034000,-0.080068
2753.035000,-0.082120
2753.036000,-0.070906
2753.037000,0.022610
2753.038000,0.010544
2753.039000,0.022134
2753.040000,0.084222
2753.041000,0.112806
2753.042000,0.063113
2753.043000,-0.023198
2753.044000,0.042066
2753.045000,-0.081652
2753.046000,-0.179515
2753.047000,-0.219131
2753.048000,-0.300385
2753.049000,-0.359443
2753.050000,-0.415523
2753.051000,-0.477350
2753.052000,-0.440093
2753.053000,-0.533330
2753.054000,-0.553854
2753.055000,-0.641777
2753.056000,-0.696978
2753.057000,-0.757442
2753.058000,-0.688957
2753.059000,-0.726153
2753.060000,-0.646426
2753.061000,-0.667823
2753.062000,-0.735053
2753.063000,-0.734718
2753.064000,-0.680813
2753.065000,-0.639589
2753.066000,-0.743875
2753.067000,-0.709773
2753.068000,-0.736504
2753.069000,-0.807711
2753.070000,-0.839087
2753.071000,-0.766160
2753.072000,-0.817477
2753.073000,-0.877529
2753.074000,-0.796341
2753.075000,-0.892342
2753.076000,-0.953766
2753.077000,-0.830833
2753.078000,-0.771898
2753.079000,-0.792579
2753.080000,-0.624372
2753.081000,-0.794510
2753.082000,-0.716002
2753.083000,-0.719846
2753.084000,-0.766944
2753.085000,-0.689975
2753.086000,-0.714803
2753.087000,-0.672102
2753.088000,-0.635710
2753.089000,-0.649192
2753.090000,-0.726178
2753.091000,-0.714126
2753.092000,-0.621073
2753.093000,-0.498843
2753.094000,-0.495001
2753.095000,-0.401583
2753.096000,-0.389440
2753.097000,-0.341040
2753.098000,-0.361237
2753.099000,-0.356407
2753.100000,-0.259341
2753.101000,-0.258507
2753.102000,-0.259818
2753.103000,-0.252880
2753.104000,-0.255145
2753.105000,-0.216540
2753.106000,-0.151796
2753.107000,-0.043549
2753.108000,-0.091853
2753.109000,-0.122946
2753.110000,-0.115831
2753.111000,-0.096599
2753.112000,-0.107879
2753.113000,-0.119738
2753.114000,-0.093008
2753.115000,-0.090320
2753.116000,-0.156633
2753.117000,-0.143290
2753.118000,-0.105409
2753.119000,-0.200626
2753.120000,-0.325762
2753.121000,-0.193515
2753.122000,-0.122541
2753.123000,-0.191149
2753.124000,-0.115278
2753.125000,-0.148393
2753.126000,-0.220459
2753.127000,-0.198912
2753.128000,-0.206412
2753.129000,-0.112008
2753.130000,0.014331
2753.131000,-0.090372
2753.132000,-0.059378
2753.133000,-0.004616
2753.134000,-0.019495
2753.135000,0.032586
2753.136000,-0.036083
2753.137000,-0.111898
2753.138000,-0.131256
2753.139000,-0.142916
2753.140000,-0.115874
2753.141000,-0.106712
2753.142000,0.029523
2753.143000,0.091688
2753.144000,0.058948
2753.145000,0.052726
2753.146000,0.084168
2753.147000,0.096086
2753.148000,0.076145
2753.149000,0.106876
2753.150000,0.112851
2753.151000,0.151898
2753.152000,0.125989
2753.153000,0.042592
2753.154000,0.075285
2753.155000,0.127559
2753.156000,0.088872
2753.157000,0.069619
2753.158000,-0.028533
2753.159000,0.024150
2753.160000,-0.023304
2753.161000,-0.073080
2753.162000,-0.192684
2753.163000,-0.121823
2753.164000,-0.121459
2753.165000,-0.130230
2753.166000,-0.194332
2753.167000,-0.181680
2753.168000,-0.284952
2753.169000,-0.241460
2753.170000,-0.285986
2753.171000,-0.242056
2753.172000,-0.152334
2753.173000,0.020534
2753.174000,0.012609
2753.175000,0.029265
2753.176000,0.055626
2753.177000,0.157537
2753.178000,0.111420
2753.179000,0.034919
2753.180000,0.110128
2753.181000,0.049434
2753.182000,0.031402
2753.183000,0.065926
2753.184000,0.199088
2753.185000,0.211363
2753.186000,0.190696
2753.187000,0.229096
2753.188000,0.279451
2753.189000,0.294859
2753.190000,0.332828
2753.191000,0.278508
2753.192000,0.269993
2753.193000,0.306718
2753.194000,0.317501
2753.195000,0.391653
2753.196000,0.487534
2753.197000,0.476219
2753.198000,0.493249
2753.199000,0.569890
2753.200000,0.559483
2753.201000,0.526242
2753.202000,0.615371
2753.203000,0.633714
2753.204000,0.595184
2753.205000,0.590570
2753.206000,0.476991
2753.207000,0.500788
2753.208000,0.492089
2753.209000,0.492288
2753.210000,0.460588
2753.211000,0.414326
2753.212000,0.509131
2753.213000,0.487167
2753.214000,0.501278
2753.215000,0.478516
2753.216000,0.443123
2753.217000,0.518248
2753.218000,0.529739
2753.219000,0.521953
2753.220000,0.607947
2753.221000,0.610094
2753.222000,0.534042
2753.223000,0.580363
2753.224000,0.650571
2753.225000,0.721873
2753.226000,0.744873
2753.227000,0.781092
2753.228000,0.727533
2753.229000,0.738689
2753.230000,0.757087
2753.231000,0.665505
2753.232000,0.814182
2753.233000,0.790362
2753.234000,0.742856
2753.235000,0.703119
2753.236000,0.753432
2753.237000,0.707626
2753.238000,0.640963
2753.239000,0.649824
2753.240000,0.586909
2753.241000,0.447161
2753.242000,0.443344
2753.243000,0.426026
2753.244000,0.425543
2753.245000,0.380454
2753.246000,0.429075
2753.247000,0.476324
2753.248000,0.559357
2753.249000,0.562339
2753.250000,0.598232
2753.251000,0.661718
2753.252000,0.653102
2753.253000,0.653880
2753.254000,0.797661
2753.255000,0.928925
2753.256000,0.946042
2753.257000,0.909882
2753.258000,0.760395
2753.259000,0.756914
2753.260000,0.691033
2753.261000,0.786464
2753.262000,0.839250
2753.263000,0.810788
2753.264000,0.648318
2753.265000,0.613690
2753.266000,0.571814
2753.267000,0.537117
2753.268000,0.578607
2753.269000,0.548903
2753.270000,0.491782
2753.271000,0.578369
2753.272000,0.594603
2753.273000,0.600047
2753.274000,0.657401
2753.275000,0.651962
2753.276000,0.649324
2753.277000,0.618984
2753.278000,0.567248
2753.279000,0.499554
2753.280000,0.480413
2753.281000,0.498976
2753.282000,0.594996
2753.283000,0.522499
2753.284000,0.445823
2753.285000,0.384360
2753.286000,0.325251
2753.287000,0.231430
2753.288000,0.208114
2753.289000,0.230295
2753.290000,0.279218
2753.291000,0.235164
2753.292000,0.249845
2753.293000,0.191460
2753.294000,0.186382
2753.295000,0.169970
2753.296000,0.137130
2753.297000,0.156029
2753.298000,0.103604
2753.299000,0.277008
2753.300000,0.273278
2753.301000,0.302511
2753.302000,0.206186
2753.303000,0.287229
2753.304000,0.393987
2753.305000,0.408581
2753.306000,0.446445
2753.307000,0.506402
2753.308000,0.465834
2753.309000,0.462144
2753.310000,0.502773
2753.311000,0.428311
2753.312000,0.367609
2753.313000,0.438119
2753.314000,0.420604
2753.315000,0.429209
2753.316000,0.407428
2753.317000,0.450458
2753.318000,0.494151
2753.319000,0.465376
2753.320000,0.420783
2753.321000,0.453546
2753.322000,0.375113
2753.323000,0.376045
2753.324000,0.380515
2753.325000,0.357601
2753.326000,0.373064
2753.327000,0.302924
2753.328000,0.389049
2753.329000,0.367653
2753.330000,0.361257
2753.331000,0.335750
2753.332000,0.249220
2753.333000,0.298772
2753.334000,0.262142
2753.335000,0.223783
2753.336000,0.176350
2753.337000,0.100560
2753.338000,0.098511
2753.339000,0.092714
2753.340000,0.118431
2753.341000,0.199894
2753.342000,0.218904
2753.343000,0.203737
2753.344000,0.299972
2753.345000,0.235449
2753.346000,0.211704
2753.347000,0.218841
2753.348000,0.117693
2753.349000,0.068905
2753.350000,0.011477
2753.351000,-0.028811
2753.352000,-0.008355
2753.353000,-0.111327
2753.354000,-0.322253
2753.355000,-0.289632
2753.356000,-0.255624
2753.357000,-0.277530
2753.358000,-0.244507
2753.359000,-0.340490
2753.360000,-0.390796
2753.361000,-0.428822
2753.362000,-0.436229
2753.363000,-0.524737
2753.364000,-0.572266
2753.365000,-0.626169
2753.366000,-0.678523
2753.367000,-0.678483
2753.368000,-0.721251
2753.369000,-0.704872
2753.370000,-0.741056
2753.371000,-0.876509
2753.372000,-0.980082
2753.373000,-0.990771
2753.374000,-0.897870
2753.375000,-0.873639
2753.376000,-0.829670
2753.377000,-0.857329
2753.378000,-0.865346
2753.379000,-0.859605
2753.380000,-0.906096
2753.381000,-0.889733
2753.382000,-0.813077
2753.383000,-0.815259
2753.384000,-0.760597
2753.385000,-0.705742
2753.386000,-0.760256
2753.387000,-0.794633
2753.388000,-0.891928
2753.389000,-1.018456
2753.390000,-1.113457
2753.391000,-1.014988
2753.392000,-0.943899
2753.393000,-0.911015
2753.394000,-0.910265
2753.395000,-0.934820
2753.396000,-1.034919
2753.397000,-1.085335
2753.398000,-1.082200
2753.399000,-1.052275
2753.400000,-1.073940
2753.401000,-1.120974
2753.402000,-1.057475
2753.403000,-1.003948
2753.404000,-1.102960
2753.405000,-1.103959
2753.406000,-1.094476
2753.407000,-1.152029
2753.408000,-1.162131
2753.409000,-1.157450
2753.410000,-1.188230
2753.411000,-1.322009
2753.412000,-1.273544
2753.413000,-1.174661
2753.414000,-1.313885
2753.415000,-1.333537
2753.416000,-1.385620
2753.417000,-1.357122
2753.418000,-1.306388
2753.419000,-1.282299
2753.420000,-1.361994
2753.421000,-1.450269
2753.422000,-1.479701
2753.423000,-1.428677
2753.424000,-1.373728
2753.425000,-1.418371
2753.426000,-1.498755
2753.427000,-1.470498
2753.428000,-1.437577
2753.429000,-1.541572
2753.430000,-1.523835
2753.431000,-1.504167
2753.432000,-1.336079
2753.433000,-1.306015
2753.434000,-1.366878
2753.435000,-1.408233
2753.436000,-1.352809
2753.437000,-1.301641
2753.438000,-1.195802
2753.439000,-1.220234
2753.440000,-1.195235
2753.441000,-1.080097
2753.442000,-1.087127
2753.443000,-0.958909
2753.444000,-0.935228
2753.445000,-0.948703
2753.446000,-0.874328
2753.447000,-0.793097
2753.448000,-0.813984
2753.449000,-0.800120
2753.450000,-0.854321
2753.451000,-0.931997
2753.452000,-0.940114
2753.453000,-0.890528
2753.454000,-0.939344
2753.455000,-0.905789
2753.456000,-0.858455
2753.457000,-0.872104
2753.458000,-0.840954
2753.459000,-0.815201
2753.460000,-0.784031
2753.461000,-0.724747
2753.462000,-0.672975
2753.463000,-0.738914
2753.464000,-0.693559
2753.465000,-0.509702
2753.466000,-0.498744
2753.467000,-0.549062
2753.468000,-0.491970
2753.469000,-0.517301
2753.470000,-0.542927
2753.471000,-0.512122
2753.472000,-0.392943
2753.473000,-0.383151
2753.474000,-0.368176
2753.475000,-0.369011
2753.476000,-0.433159
2753.477000,-0.386744
2753.478000,-0.403511
2753.479000,-0.373969
2753.480000,-0.344784
2753.481000,-0.217686
2753.482000,-0.186594
2753.483000,-0.174721
