time (ms), velocity (mm/s)
1237.246000,-0.503414
1237.247000,-0.376287
1237.248000,-0.249997
1237.249000,-0.182202
1237.250000,-0.067763
1237.251000,0.074778
1237.252000,0.116201
1237.253000,-0.028460
1237.254000,-0.084631
1237.255000,-0.106617
1237.256000,-0.110440
1237.257000,-0.160916
1237.258000,-0.034976
1237.259000,0.012497
1237.260000,0.178763
1237.261000,0.179218
1237.262000,0.217719
1237.263000,0.171874
1237.264000,0.200771
1237.265000,0.178414
1237.266000,0.266642
1237.267000,0.239800
1237.268000,0.444343
1237.269000,0.342732
1237.270000,0.523403
1237.271000,0.544696
1237.272000,0.464808
1237.273000,0.591461
1237.274000,0.647473
1237.275000,0.624720
1237.276000,0.618976
1237.277000,0.562512
1237.278000,0.720330
1237.279000,0.680197
1237.280000,0.743660
1237.281000,0.495431
1237.282000,0.512907
1237.283000,0.627321
1237.284000,0.435016
1237.285000,0.522107
1237.286000,0.661378
1237.287000,0.661070
1237.288000,0.814986
1237.289000,0.930112
1237.290000,0.713512
1237.291000,0.857556
1237.292000,0.849386
1237.293000,1.007604
1237.294000,1.056238
1237.295000,0.959497
1237.296000,0.853746
1237.297000,0.772150
1237.298000,0.801614
1237.299000,0.806234
1237.300000,0.808707
1237.301000,0.792245
1237.302000,0.667697
1237.303000,0.629660
1237.304000,0.640251
1237.305000,0.716649
1237.306000,0.748593
1237.307000,0.755672
1237.308000,0.754531
1237.309000,0.839662
1237.310000,0.906879
1237.311000,0.694656
1237.312000,0.595376
1237.313000,0.717978
1237.314000,0.803520
1237.315000,0.935157
1237.316000,0.779673
1237.317000,0.562756
1237.318000,0.577710
1237.319000,0.624057
1237.320000,0.602234
1237.321000,0.496330
1237.322000,0.385670
1237.323000,0.192769
1237.324000,0.309664
1237.325000,0.348214
1237.326000,0.306540
1237.327000,0.235314
1237.328000,0.294988
1237.329000,0.317816
1237.330000,0.420639
1237.331000,0.352920
1237.332000,0.298421
1237.333000,0.216363
1237.334000,0.223808
1237.335000,0.005416
1237.336000,-0.108370
1237.337000,-0.119623
1237.338000,-0.087436
1237.339000,-0.078201
1237.340000,-0.051299
1237.341000,-0.107039
1237.342000,-0.152171
1237.343000,-0.153664
1237.344000,-0.059853
1237.345000,-0.326716
1237.346000,-0.297638
1237.347000,-0.281204
1237.348000,-0.160206
1237.349000,-0.297526
1237.350000,-0.362460
1237.351000,-0.264530
1237.352000,-0.114819
1237.353000,-0.169750
1237.354000,-0.006247
1237.355000,-0.117317
1237.356000,0.006904
1237.357000,0.030825
1237.358000,-0.168639
1237.359000,-0.116122
1237.360000,-0.070236
1237.361000,-0.024285
1237.362000,-0.112734
1237.363000,-0.177361
1237.364000,-0.373473
1237.365000,-0.441663
1237.366000,-0.275304
1237.367000,-0.174039
1237.368000,-0.189662
1237.369000,-0.270128
1237.370000,-0.437665
1237.371000,-0.331824
1237.372000,-0.452880
1237.373000,-0.454632
1237.374000,-0.519565
1237.375000,-0.558490
1237.376000,-0.610046
1237.377000,-0.574614
1237.378000,-0.612479
1237.379000,-0.609980
1237.380000,-0.599993
1237.381000,-0.460818
1237.382000,-0.341258
1237.383000,-0.236662
1237.384000,-0.392503
1237.385000,-0.375754
1237.386000,-0.437610
1237.387000,-0.461905
1237.388000,-0.470031
1237.389000,-0.418274
1237.390000,-0.494374
1237.391000,-0.603987
1237.392000,-0.617234
1237.393000,-0.633423
1237.394000,-0.644183
1237.395000,-0.607729
1237.396000,-0.463474
1237.397000,-0.386208
1237.398000,-0.504581
1237.399000,-0.534566
1237.400000,-0.566466
1237.401000,-0.556399
1237.402000,-0.597813
1237.403000,-0.578781
1237.404000,-0.529194
1237.405000,-0.555550
1237.406000,-0.730181
1237.407000,-0.588404
1237.408000,-0.483489
1237.409000,-0.279894
1237.410000,-0.174295
1237.411000,-0.276644
1237.412000,-0.210512
1237.413000,-0.317153
1237.414000,-0.288825
1237.415000,-0.136656
1237.416000,-0.046486
1237.417000,0.183482
1237.418000,0.116882
1237.419000,0.164277
1237.420000,0.329632
1237.421000,0.449347
1237.422000,0.358414
1237.423000,0.362592
1237.424000,0.274905
1237.425000,0.254394
1237.426000,0.073130
1237.427000,0.091692
1237.428000,-0.051438
1237.429000,-0.091857
1237.430000,-0.079618
1237.431000,-0.057137
1237.432000,-0.040719
1237.433000,-0.105543
1237.434000,0.039923
1237.435000,-0.082768
1237.436000,-0.082720
1237.437000,-0.152209
1237.438000,-0.209524
1237.439000,-0.209029
1237.440000,-0.306794
1237.441000,-0.128776
1237.442000,-0.364346
1237.443000,-0.253098
1237.444000,-0.330436
1237.445000,-0.097595
1237.446000,-0.031181
1237.447000,-0.046892
1237.448000,0.016828
1237.449000,0.107420
1237.450000,0.101100
1237.451000,-0.144906
1237.452000,-0.136184
1237.453000,0.046811
1237.454000,0.030878
1237.455000,-0.069708
1237.456000,-0.107759
1237.457000,-0.157903
1237.458000,-0.131545
1237.459000,-0.105899
1237.460000,-0.116480
1237.461000,-0.274163
1237.462000,-0.202787
1237.463000,-0.406782
1237.464000,-0.246879
1237.465000,-0.200745
1237.466000,-0.181975
1237.467000,-0.120114
1237.468000,-0.158196
1237.469000,-0.174630
1237.470000,-0.005174
1237.471000,0.074489
1237.472000,0.197879
1237.473000,0.002274
1237.474000,0.050276
1237.475000,0.016762
1237.476000,0.061936
1237.477000,0.226026
1237.478000,0.145400
1237.479000,0.290904
1237.480000,0.095988
1237.481000,0.161555
1237.482000,0.140226
1237.483000,-0.051777
1237.484000,-0.094428
1237.485000,-0.052752
1237.486000,-0.051216
1237.487000,0.162240
1237.488000,0.090934
1237.489000,0.095065
1237.490000,0.000877
1237.491000,0.010489
1237.492000,-0.014496
1237.493000,-0.104910
1237.494000,-0.069582
1237.495000,-0.252783
1237.496000,-0.168061
1237.497000,-0.137988
1237.498000,-0.076916
1237.499000,-0.185321
1237.500000,-0.165386
1237.501000,-0.125301
1237.502000,-0.091309
1237.503000,-0.021997
1237.504000,-0.141879
1237.505000,-0.301425
1237.506000,-0.256305
1237.507000,-0.287305
1237.508000,-0.329176
1237.509000,-0.394922
1237.510000,-0.504522
1237.511000,-0.484712
1237.512000,-0.294346
1237.513000,-0.188835
1237.514000,-0.223463
1237.515000,-0.150361
1237.516000,-0.089879
1237.517000,0.011547
1237.518000,0.138050
1237.519000,0.126797
1237.520000,0.241585
1237.521000,0.365563
1237.522000,0.535170
1237.523000,0.720235
1237.524000,0.800746
1237.525000,0.865328
1237.526000,0.837769
1237.527000,0.835504
1237.528000,0.753167
1237.529000,0.876022
1237.530000,0.964104
1237.531000,0.950031
1237.532000,0.836296
1237.533000,0.713947
1237.534000,0.731074
1237.535000,0.790598
1237.536000,0.794065
1237.537000,0.892606
1237.538000,0.914490
1237.539000,1.096097
1237.540000,0.886907
1237.541000,0.652506
1237.542000,0.551078
1237.543000,0.656765
1237.544000,0.679792
1237.545000,0.517411
1237.546000,0.795871
1237.547000,0.577979
1237.548000,0.564600
1237.549000,0.530114
1237.550000,0.552687
1237.551000,0.581688
1237.552000,0.635797
1237.553000,0.457785
1237.554000,0.470936
1237.555000,0.610408
1237.556000,0.607251
1237.557000,0.747473
1237.558000,0.733093
1237.559000,0.865467
1237.560000,0.862366
1237.561000,0.855147
1237.562000,0.771658
1237.563000,0.765801
1237.564000,0.737674
1237.565000,0.757943
1237.566000,0.860487
1237.567000,0.896894
1237.568000,1.024108
1237.569000,0.920778
1237.570000,0.819077
1237.571000,0.791503
1237.572000,0.860940
1237.573000,0.800646
1237.574000,0.845992
1237.575000,0.949561
1237.576000,0.930657
1237.577000,0.914025
1237.578000,0.787496
1237.579000,0.874783
1237.580000,0.777362
1237.581000,0.751281
1237.582000,0.714293
1237.583000,0.749068
1237.584000,0.872068
1237.585000,0.796754
1237.586000,0.707830
1237.587000,0.544744
1237.588000,0.296712
1237.589000,0.259520
1237.590000,0.278219
1237.591000,0.279703
1237.592000,0.296592
1237.593000,0.250760
1237.594000,0.232063
1237.595000,0.245824
1237.596000,0.166417
1237.597000,0.154084
1237.598000,0.161238
1237.599000,0.188923
1237.600000,0.319636
1237.601000,0.373432
1237.602000,0.406168
1237.603000,0.552407
1237.604000,0.208442
1237.605000,0.343051
1237.606000,0.103415
1237.607000,0.092949
1237.608000,0.024677
1237.609000,-0.028972
1237.610000,0.063404
1237.611000,-0.111718
1237.612000,-0.079919
1237.613000,-0.022176
1237.614000,-0.177106
1237.615000,-0.089314
1237.616000,-0.244152
1237.617000,-0.319217
1237.618000,-0.231437
1237.619000,-0.381560
1237.620000,-0.242408
1237.621000,-0.266094
1237.622000,-0.256414
1237.623000,-0.359524
1237.624000,-0.256296
1237.625000,-0.270712
1237.626000,-0.274384
1237.627000,-0.401063
1237.628000,-0.432291
1237.629000,-0.283064
1237.630000,-0.423828
1237.631000,-0.668202
1237.632000,-0.642239
1237.633000,-0.727021
1237.634000,-0.571525
1237.635000,-0.560623
1237.636000,-0.624950
1237.637000,-0.616434
1237.638000,-0.687597
1237.639000,-0.624943
1237.640000,-0.642756
1237.641000,-0.592205
1237.642000,-0.618680
1237.643000,-0.468634
1237.644000,-0.487897
1237.645000,-0.453942
1237.646000,-0.437718
1237.647000,-0.575465
1237.648000,-0.710579
1237.649000,-0.643277
1237.650000,-0.474432
1237.651000,-0.498870
1237.652000,-0.312143
1237.653000,-0.369367
1237.654000,-0.403931
1237.655000,-0.331347
1237.656000,-0.385241
1237.657000,-0.496244
1237.658000,-0.563776
1237.659000,-0.517574
1237.660000,-0.593429
1237.661000,-0.596123
1237.662000,-0.576657
1237.663000,-0.658109
1237.664000,-0.778874
1237.665000,-0.640495
1237.666000,-0.695304
1237.667000,-0.818168
1237.668000,-0.792878
1237.669000,-0.723687
1237.670000,-0.742991
1237.671000,-0.725546
1237.672000,-0.686572
1237.673000,-0.557032
1237.674000,-0.635588
1237.675000,-0.559310
1237.676000,-0.435611
1237.677000,-0.327274
1237.678000,-0.372655
1237.679000,-0.413720
1237.680000,-0.414594
1237.681000,-0.450349
1237.682000,-0.728268
1237.683000,-0.900737
1237.684000,-0.795599
1237.685000,-0.646858
1237.686000,-0.632516
1237.687000,-0.547602
1237.688000,-0.413383
1237.689000,-0.456640
1237.690000,-0.333373
1237.691000,-0.305059
1237.692000,-0.080279
1237.693000,-0.105946
1237.694000,-0.119587
1237.695000,-0.012484
1237.696000,-0.065119
1237.697000,0.057169
1237.698000,0.026633
1237.699000,-0.041917
1237.700000,-0.045101
1237.701000,-0.016879
1237.702000,-0.097716
1237.703000,-0.049545
1237.704000,0.099744
1237.705000,-0.030131
1237.706000,0.062512
1237.707000,0.110452
1237.708000,-0.006166
1237.709000,0.073415
1237.710000,0.018683
1237.711000,0.087645
1237.712000,0.248214
1237.713000,0.338901
1237.714000,0.311364
1237.715000,0.173577
1237.716000,0.166859
1237.717000,0.065468
1237.718000,0.087553
1237.719000,-0.019628
1237.720000,-0.063727
1237.721000,0.214685
1237.722000,0.373310
1237.723000,0.558464
1237.724000,0.714261
1237.725000,0.726112
1237.726000,0.750146
1237.727000,1.027249
1237.728000,0.858615
1237.729000,0.800371
1237.730000,0.764576
1237.731000,0.839072
1237.732000,0.951941
1237.733000,0.977147
1237.734000,1.164960
1237.735000,1.118963
1237.736000,1.244969
1237.737000,1.203744
1237.738000,1.235666
1237.739000,1.275757
1237.740000,1.212960
1237.741000,1.078054
1237.742000,1.229416
1237.743000,1.172785
1237.744000,1.142118
1237.745000,1.125456
1237.746000,1.191732
1237.747000,1.215385
1237.748000,1.176583
1237.749000,1.089921
1237.750000,1.003376
1237.751000,1.088494
1237.752000,0.906272
1237.753000,0.897932
1237.754000,0.870070
1237.755000,0.834241
1237.756000,0.886369
1237.757000,0.930241
1237.758000,0.850554
1237.759000,0.871729
1237.760000,0.709286
1237.761000,0.788304
1237.762000,0.802158
1237.763000,0.925060
1237.764000,0.871862
1237.765000,0.943803
1237.766000,0.840082
1237.767000,0.884218
1237.768000,0.836368
1237.769000,0.874168
1237.770000,1.071441
1237.771000,1.082752
1237.772000,1.007196
1237.773000,0.987148
1237.774000,1.029383
1237.775000,0.914814
1237.776000,0.869957
1237.777000,0.935836
1237.778000,0.684374
1237.779000,0.562621
1237.780000,0.357722
1237.781000,0.556957
1237.782000,0.553770
1237.783000,0.648466
1237.784000,0.676537
1237.785000,0.703947
1237.786000,0.545837
1237.787000,0.609879
1237.788000,0.793828
1237.789000,0.775146
1237.790000,0.674368
1237.791000,0.522104
1237.792000,0.302326
1237.793000,0.465895
1237.794000,0.343963
1237.795000,0.196682
1237.796000,0.193313
1237.797000,0.298160
1237.798000,0.083352
1237.799000,-0.037615
1237.800000,-0.108815
1237.801000,-0.120888
1237.802000,-0.053968
1237.803000,-0.154815
1237.804000,-0.156064
1237.805000,-0.062911
1237.806000,-0.042219
1237.807000,-0.043379
1237.808000,-0.107816
1237.809000,-0.202179
1237.810000,-0.022612
1237.811000,-0.078974
1237.812000,-0.104414
1237.813000,-0.093332
1237.814000,-0.003629
1237.815000,-0.052921
1237.816000,0.059924
1237.817000,-0.168744
1237.818000,-0.047215
1237.819000,-0.041903
1237.820000,-0.202965
1237.821000,-0.255502
1237.822000,-0.256992
1237.823000,-0.387732
1237.824000,-0.133494
1237.825000,-0.190701
1237.826000,-0.025217
1237.827000,0.145063
1237.828000,0.082377
1237.829000,-0.136917
1237.830000,-0.148959
1237.831000,-0.212216
1237.832000,-0.285221
1237.833000,-0.245108
1237.834000,-0.326494
1237.835000,-0.430738
1237.836000,-0.514301
1237.837000,-0.484859
1237.838000,-0.460407
1237.839000,-0.377773
1237.840000,-0.249517
1237.841000,-0.429658
1237.842000,-0.374245
1237.843000,-0.329978
1237.844000,-0.241699
1237.845000,-0.305708
1237.846000,-0.269764
1237.847000,-0.237062
1237.848000,-0.368514
1237.849000,-0.376527
1237.850000,-0.325497
1237.851000,-0.397804
1237.852000,-0.258024
1237.853000,-0.383777
1237.854000,-0.435978
1237.855000,-0.457995
1237.856000,-0.257283
1237.857000,-0.310342
1237.858000,-0.307918
1237.859000,-0.456505
1237.860000,-0.470654
1237.861000,-0.533177
1237.862000,-0.571656
1237.863000,-0.547840
1237.864000,-0.614552
1237.865000,-0.746004
1237.866000,-0.704282
1237.867000,-0.725762
1237.868000,-0.778532
1237.869000,-0.942997
1237.870000,-0.842973
1237.871000,-0.997596
1237.872000,-1.000897
1237.873000,-1.006349
1237.874000,-1.118048
1237.875000,-1.017586
1237.876000,-1.093722
1237.877000,-1.169499
1237.878000,-1.094375
1237.879000,-1.226370
1237.880000,-1.378265
1237.881000,-1.223926
1237.882000,-1.080890
1237.883000,-0.999108
1237.884000,-0.999896
1237.885000,-1.129548
1237.886000,-1.184121
1237.887000,-1.066706
1237.888000,-1.023110
1237.889000,-1.192655
1237.890000,-1.265820
1237.891000,-1.264559
1237.892000,-1.231175
1237.893000,-1.135810
1237.894000,-1.066224
1237.895000,-1.008962
1237.896000,-1.077219
1237.897000,-1.081709
1237.898000,-1.114778
1237.899000,-1.018421
1237.900000,-1.066834
1237.901000,-0.976975
1237.902000,-1.024130
1237.903000,-0.889662
1237.904000,-0.950200
1237.905000,-0.986429
1237.906000,-0.841873
1237.907000,-0.732176
1237.908000,-0.624714
1237.909000,-0.455860
1237.910000,-0.428507
1237.911000,-0.546216
1237.912000,-0.545776
1237.913000,-0.430633
1237.914000,-0.364890
1237.915000,-0.263611
1237.916000,-0.036906
1237.917000,-0.060718
1237.918000,-0.179193
1237.919000,-0.168791
1237.920000,0.063545
1237.921000,0.008700
1237.922000,-0.014369
1237.923000,0.048211
1237.924000,-0.108788
1237.925000,0.042750
1237.926000,-0.080753
1237.927000,0.077689
1237.928000,-0.073866
1237.929000,-0.143333
1237.930000,-0.078264
1237.931000,-0.065115
1237.932000,-0.082687
1237.933000,-0.206912
1237.934000,-0.039414
1237.935000,0.019569
1237.936000,-0.127791
1237.937000,-0.198411
1237.938000,-0.183102
1237.939000,-0.037658
1237.940000,0.161334
1237.941000,0.107743
1237.942000,0.101818
1237.943000,0.055685
1237.944000,0.282041
1237.945000,0.436858
1237.946000,0.345392
1237.947000,0.523419
1237.948000,0.612560
1237.949000,0.589953
1237.950000,0.611391
1237.951000,0.664738
1237.952000,0.747237
1237.953000,0.880124
1237.954000,0.886420
1237.955000,1.041777
1237.956000,0.897582
1237.957000,0.899476
1237.958000,0.884882
1237.959000,0.740932
1237.960000,0.708534
1237.961000,0.491410
1237.962000,0.514828
1237.963000,0.324199
1237.964000,0.274595
1237.965000,0.419642
1237.966000,0.487195
1237.967000,0.471701
1237.968000,0.501215
1237.969000,0.421490
1237.970000,0.514428
1237.971000,0.685645
1237.972000,0.645808
1237.973000,0.648838
1237.974000,0.574534
1237.975000,0.510250
1237.976000,0.397668
1237.977000,0.565120
1237.978000,0.427384
1237.979000,0.463868
1237.980000,0.308759
1237.981000,0.183369
1237.982000,0.080751
1237.983000,-0.038719
1237.984000,-0.074443
1237.985000,-0.280072
1237.986000,-0.129063
1237.987000,-0.254713
1237.988000,-0.234178
1237.989000,-0.268390
1237.990000,-0.194911
1237.991000,-0.280148
1237.992000,-0.262903
1237.993000,-0.324386
1237.994000,-0.152474
1237.995000,-0.035838
1237.996000,0.022258
1237.997000,0.206054
1237.998000,0.084460
1237.999000,0.051694
1238.000000,0.121416
1238.001000,0.059624
1238.002000,-0.125312
1238.003000,-0.128904
1238.004000,-0.222770
1238.005000,-0.343405
1238.006000,-0.341917
1238.007000,-0.269190
1238.008000,-0.215727
1238.009000,-0.027632
1238.010000,-0.248123
1238.011000,-0.344400
1238.012000,-0.306278
1238.013000,-0.104952
1238.014000,-0.006547
1238.015000,-0.086699
1238.016000,-0.028118
1238.017000,-0.113861
1238.018000,0.034940
1238.019000,-0.057345
1238.020000,-0.054803
1238.021000,-0.123051
1238.022000,-0.096834
1238.023000,0.122712
1238.024000,0.277678
1238.025000,0.367328
1238.026000,0.292930
1238.027000,0.078055
1238.028000,-0.203567
1238.029000,-0.307731
1238.030000,-0.405571
1238.031000,-0.548255
1238.032000,-0.757599
1238.033000,-0.813970
1238.034000,-0.717854
1238.035000,-0.758408
1238.036000,-0.803736
1238.037000,-0.635428
1238.038000,-0.651912
1238.039000,-0.694408
1238.040000,-0.539473
1238.041000,-0.507105
1238.042000,-0.741038
1238.043000,-0.768741
1238.044000,-0.729179
1238.045000,-0.568153
1238.046000,-0.475261
1238.047000,-0.462480
1238.048000,-0.335453
1238.049000,-0.438062
1238.050000,-0.478260
1238.051000,-0.494985
1238.052000,-0.513702
1238.053000,-0.556194
1238.054000,-0.629051
1238.055000,-0.411968
1238.056000,-0.285709
1238.057000,-0.434642
1238.058000,-0.524031
1238.059000,-0.602792
1238.060000,-0.505886
1238.061000,-0.570602
1238.062000,-0.590449
1238.063000,-0.614080
1238.064000,-0.558125
1238.065000,-0.506788
1238.066000,-0.580819
1238.067000,-0.649985
1238.068000,-0.619179
1238.069000,-0.558222
1238.070000,-0.609406
1238.071000,-0.732335
1238.072000,-0.597551
1238.073000,-0.612540
1238.074000,-0.756301
1238.075000,-0.845251
1238.076000,-0.822939
1238.077000,-0.820966
1238.078000,-0.583029
1238.079000,-0.621518
1238.080000,-0.748307
1238.081000,-0.822051
1238.082000,-0.853815
1238.083000,-0.878883
1238.084000,-0.864427
1238.085000,-0.867410
1238.086000,-0.760323
1238.087000,-0.776026
1238.088000,-0.762176
1238.089000,-0.668693
1238.090000,-0.617349
1238.091000,-0.544613
1238.092000,-0.508906
1238.093000,-0.549173
1238.094000,-0.480981
1238.095000,-0.489003
1238.096000,-0.360156
1238.097000,-0.354369
1238.098000,-0.306582
1238.099000,-0.404119
1238.100000,-0.463250
1238.101000,-0.422735
1238.102000,-0.453999
1238.103000,-0.356929
1238.104000,-0.545111
1238.105000,-0.637244
1238.106000,-0.662316
1238.107000,-0.519500
1238.108000,-0.560682
1238.109000,-0.450379
1238.110000,-0.252893
1238.111000,-0.369399
1238.112000,-0.260286
1238.113000,-0.358337
1238.114000,-0.364697
1238.115000,-0.468866
1238.116000,-0.460042
1238.117000,-0.544150
1238.118000,-0.384523
1238.119000,-0.511445
1238.120000,-0.478940
1238.121000,-0.599394
