time (ms), velocity (mm/s)
5107.998000,0.145594
5107.999000,0.229494
5108.000000,0.098761
5108.001000,0.092718
5108.002000,-0.006664
5108.003000,-0.094899
5108.004000,-0.133662
5108.005000,0.007106
5108.006000,0.007750
5108.007000,0.055268
5108.008000,-0.060930
5108.009000,-0.023099
5108.010000,0.111368
5108.011000,0.212947
5108.012000,0.227479
5108.013000,0.201542
5108.014000,0.148739
5108.015000,0.136920
5108.016000,-0.024607
5108.017000,0.144617
5108.018000,0.167395
5108.019000,0.185120
5108.020000,0.221291
5108.021000,0.156741
5108.022000,0.178770
5108.023000,0.015649
5108.024000,0.092804
5108.025000,0.080131
5108.026000,0.090100
5108.027000,0.072604
5108.028000,0.128256
5108.029000,0.158080
5108.030000,0.129917
5108.031000,0.220058
5108.032000,0.166156
5108.033000,0.203652
5108.034000,0.184642
5108.035000,0.220657
5108.036000,0.195881
5108.037000,0.239039
5108.038000,0.193118
5108.039000,0.165801
5108.040000,0.049014
5108.041000,0.041473
5108.042000,0.135261
5108.043000,0.266134
5108.044000,0.187158
5108.045000,0.244710
5108.046000,0.192198
5108.047000,0.216502
5108.048000,0.280610
5108.049000,0.283511
5108.050000,0.371074
5108.051000,0.489490
5108.052000,0.547002
5108.053000,0.525550
5108.054000,0.534763
5108.055000,0.399329
5108.056000,0.407856
5108.057000,0.603153
5108.058000,0.653360
5108.059000,0.742506
5108.060000,0.699349
5108.061000,0.587237
5108.062000,0.441997
5108.063000,0.335435
5108.064000,0.328641
5108.065000,0.302231
5108.066000,0.236861
5108.067000,0.396206
5108.068000,0.357353
5108.069000,0.291204
5108.070000,0.307746
5108.071000,0.261087
5108.072000,0.220806
5108.073000,0.238474
5108.074000,0.237560
5108.075000,0.143296
5108.076000,0.061998
5108.077000,0.229293
5108.078000,0.178030
5108.079000,0.262018
5108.080000,0.336937
5108.081000,0.336826
5108.082000,0.344205
5108.083000,0.148466
5108.084000,0.133971
5108.085000,0.138580
5108.086000,-0.044984
5108.087000,0.037273
5108.088000,-0.025446
5108.089000,0.025069
5108.090000,-0.058934
5108.091000,-0.092815
5108.092000,-0.049054
5108.093000,-0.130059
5108.094000,-0.158127
5108.095000,-0.197470
5108.096000,-0.115900
5108.097000,-0.164687
5108.098000,-0.245307
5108.099000,-0.200101
5108.100000,-0.288577
5108.101000,-0.310789
5108.102000,-0.377511
5108.103000,-0.436983
5108.104000,-0.533166
5108.105000,-0.707356
5108.106000,-0.717575
5108.107000,-0.799383
5108.108000,-0.795144
5108.109000,-0.882323
5108.110000,-0.782559
5108.111000,-0.648477
5108.112000,-0.780621
5108.113000,-0.742050
5108.114000,-0.792648
5108.115000,-0.936139
5108.116000,-1.135701
5108.117000,-1.116824
5108.118000,-0.850154
5108.119000,-1.038006
5108.120000,-1.044754
5108.121000,-1.097062
5108.122000,-0.997515
5108.123000,-1.014927
5108.124000,-1.046005
5108.125000,-1.120782
5108.126000,-1.106731
5108.127000,-1.013174
5108.128000,-1.211527
5108.129000,-1.255981
5108.130000,-1.547119
5108.131000,-1.418049
5108.132000,-1.497972
5108.133000,-1.427698
5108.134000,-1.419739
5108.135000,-1.414690
5108.136000,-1.383321
5108.137000,-1.304980
5108.138000,-1.131232
5108.139000,-1.204878
5108.140000,-1.108129
5108.141000,-1.045677
5108.142000,-0.961519
5108.143000,-0.771806
5108.144000,-0.806841
5108.145000,-0.653224
5108.146000,-0.720719
5108.147000,-0.888597
5108.148000,-0.944865
5108.149000,-0.808225
5108.150000,-0.639055
5108.151000,-0.416901
5108.152000,-0.395237
5108.153000,-0.390935
5108.154000,-0.338356
5108.155000,-0.643167
5108.156000,-0.582828
5108.157000,-0.372822
5108.158000,-0.336293
5108.159000,-0.212241
5108.160000,-0.228624
5108.161000,-0.210984
5108.162000,-0.284223
5108.163000,-0.107913
5108.164000,-0.178439
5108.165000,-0.075106
5108.166000,-0.276928
5108.167000,-0.410967
5108.168000,-0.522298
5108.169000,-0.464887
5108.170000,-0.471294
5108.171000,-0.558300
5108.172000,-0.672836
5108.173000,-0.668683
5108.174000,-0.541339
5108.175000,-0.343395
5108.176000,-0.467397
5108.177000,-0.255307
5108.178000,-0.288399
5108.179000,-0.312479
5108.180000,-0.486332
5108.181000,-0.560211
5108.182000,-0.475775
5108.183000,-0.581264
5108.184000,-0.440913
5108.185000,-0.434214
5108.186000,-0.527376
5108.187000,-0.501680
5108.188000,-0.391269
5108.189000,-0.429459
5108.190000,-0.626013
5108.191000,-0.631154
5108.192000,-0.551692
5108.193000,-0.512652
5108.194000,-0.548296
5108.195000,-0.491007
5108.196000,-0.412297
5108.197000,-0.360023
5108.198000,-0.371116
5108.199000,-0.425417
5108.200000,-0.370803
5108.201000,-0.217523
5108.202000,-0.377494
5108.203000,-0.182531
5108.204000,-0.270120
5108.205000,-0.336716
5108.206000,-0.178193
5108.207000,-0.076250
5108.208000,-0.074407
5108.209000,-0.073009
5108.210000,-0.136747
5108.211000,-0.008917
5108.212000,-0.215495
5108.213000,-0.236038
5108.214000,-0.224478
5108.215000,-0.258168
5108.216000,-0.200644
5108.217000,-0.067997
5108.218000,-0.007320
5108.219000,0.036619
5108.220000,0.101971
5108.221000,0.177805
5108.222000,0.217391
5108.223000,0.175406
5108.224000,0.302700
5108.225000,0.453306
5108.226000,0.499942
5108.227000,0.605249
5108.228000,0.584701
5108.229000,0.534713
5108.230000,0.511510
5108.231000,0.574787
5108.232000,0.684515
5108.233000,0.555256
5108.234000,0.671775
5108.235000,0.768738
5108.236000,0.724070
5108.237000,0.763494
5108.238000,0.773075
5108.239000,0.832887
5108.240000,0.884601
5108.241000,0.880987
5108.242000,1.144338
5108.243000,1.102386
5108.244000,1.209134
5108.245000,1.320030
5108.246000,1.284982
5108.247000,1.214123
5108.248000,1.225505
5108.249000,1.157815
5108.250000,0.929211
5108.251000,1.084620
5108.252000,1.201578
5108.253000,1.215511
5108.254000,1.188177
5108.255000,1.167208
5108.256000,1.205357
5108.257000,1.038692
5108.258000,0.990358
5108.259000,1.141169
5108.260000,1.145205
5108.261000,0.946548
5108.262000,0.867710
5108.263000,0.886245
5108.264000,0.737915
5108.265000,0.563034
5108.266000,0.510970
5108.267000,0.576916
5108.268000,0.395625
5108.269000,0.446407
5108.270000,0.367079
5108.271000,0.420217
5108.272000,0.509223
5108.273000,0.321586
5108.274000,0.258632
5108.275000,0.389448
5108.276000,0.517099
5108.277000,0.593339
5108.278000,0.800298
5108.279000,0.572387
5108.280000,0.633639
5108.281000,0.705113
5108.282000,0.819992
5108.283000,0.708702
5108.284000,0.545379
5108.285000,0.585759
5108.286000,0.588034
5108.287000,0.526456
5108.288000,0.673025
5108.289000,0.730511
5108.290000,0.621588
5108.291000,0.715257
5108.292000,0.768678
5108.293000,0.734384
5108.294000,0.674510
5108.295000,0.747294
5108.296000,0.703850
5108.297000,0.484863
5108.298000,0.562873
5108.299000,0.357114
5108.300000,0.311170
5108.301000,0.256851
5108.302000,0.339082
5108.303000,0.359069
5108.304000,0.316174
5108.305000,0.305637
5108.306000,0.201709
5108.307000,-0.099004
5108.308000,-0.267307
5108.309000,0.014433
5108.310000,-0.074064
5108.311000,-0.109906
5108.312000,-0.073698
5108.313000,-0.123565
5108.314000,-0.153362
5108.315000,-0.263374
5108.316000,-0.317670
5108.317000,-0.469916
5108.318000,-0.446232
5108.319000,-0.398594
5108.320000,-0.458690
5108.321000,-0.388564
5108.322000,-0.471378
5108.323000,-0.473677
5108.324000,-0.530161
5108.325000,-0.420673
5108.326000,-0.362925
5108.327000,-0.400870
5108.328000,-0.249809
5108.329000,-0.321633
5108.330000,-0.260763
5108.331000,-0.127742
5108.332000,-0.139987
5108.333000,-0.143240
5108.334000,0.002221
5108.335000,-0.026020
5108.336000,0.055997
5108.337000,-0.052261
5108.338000,0.038649
5108.339000,0.011701
5108.340000,-0.036338
5108.341000,0.065622
5108.342000,0.103848
5108.343000,0.080349
5108.344000,0.212367
5108.345000,0.361511
5108.346000,0.291546
5108.347000,0.400698
5108.348000,0.335583
5108.349000,0.192694
5108.350000,0.006616
5108.351000,-0.149209
5108.352000,-0.199931
5108.353000,-0.140921
5108.354000,-0.124305
5108.355000,-0.028171
5108.356000,0.083422
5108.357000,-0.008799
5108.358000,0.061691
5108.359000,0.047767
5108.360000,0.081795
5108.361000,-0.044919
5108.362000,-0.054109
5108.363000,-0.157337
5108.364000,-0.278915
5108.365000,-0.299021
5108.366000,-0.395160
5108.367000,-0.278307
5108.368000,-0.252823
5108.369000,-0.205805
5108.370000,-0.163126
5108.371000,-0.226768
5108.372000,-0.057395
5108.373000,-0.144896
5108.374000,-0.019794
5108.375000,0.019531
5108.376000,-0.063565
5108.377000,0.007261
5108.378000,-0.068982
5108.379000,0.034313
5108.380000,-0.049577
5108.381000,-0.264298
5108.382000,-0.469711
5108.383000,-0.551471
5108.384000,-0.532287
5108.385000,-0.576175
5108.386000,-0.494660
5108.387000,-0.499614
5108.388000,-0.518539
5108.389000,-0.517525
5108.390000,-0.455268
5108.391000,-0.203579
5108.392000,-0.231179
5108.393000,-0.405712
5108.394000,-0.384140
5108.395000,-0.291796
5108.396000,-0.195152
5108.397000,-0.132765
5108.398000,-0.078950
5108.399000,-0.131317
5108.400000,-0.068462
5108.401000,-0.036514
5108.402000,-0.065586
5108.403000,-0.388466
5108.404000,-0.424560
5108.405000,-0.340315
5108.406000,-0.220932
5108.407000,-0.245191
5108.408000,-0.202030
5108.409000,-0.194720
5108.410000,-0.233862
5108.411000,-0.272966
5108.412000,-0.413283
5108.413000,-0.409450
5108.414000,-0.466379
5108.415000,-0.732779
5108.416000,-0.816744
5108.417000,-0.698742
5108.418000,-0.673010
5108.419000,-0.467017
5108.420000,-0.563762
5108.421000,-0.589255
5108.422000,-0.761917
5108.423000,-0.772316
5108.424000,-0.742705
5108.425000,-0.825523
5108.426000,-0.898350
5108.427000,-1.070457
5108.428000,-1.120808
5108.429000,-1.084956
5108.430000,-0.986614
5108.431000,-0.919241
5108.432000,-1.016629
5108.433000,-1.073744
5108.434000,-0.962856
5108.435000,-1.038954
5108.436000,-1.150328
5108.437000,-1.071935
5108.438000,-1.118488
5108.439000,-1.013900
5108.440000,-1.002274
5108.441000,-1.093281
5108.442000,-0.915171
5108.443000,-0.752305
5108.444000,-0.715515
5108.445000,-0.729290
5108.446000,-0.631302
5108.447000,-0.834499
5108.448000,-0.986635
5108.449000,-0.913688
5108.450000,-0.944959
5108.451000,-0.847767
5108.452000,-0.992198
5108.453000,-0.770718
5108.454000,-0.703956
5108.455000,-0.808361
5108.456000,-0.898258
5108.457000,-0.917004
5108.458000,-0.960581
5108.459000,-1.014392
5108.460000,-1.010452
5108.461000,-1.110800
5108.462000,-1.001774
5108.463000,-0.933468
5108.464000,-0.945115
5108.465000,-0.875951
5108.466000,-0.914320
5108.467000,-0.825662
5108.468000,-0.869439
5108.469000,-0.725892
5108.470000,-0.781531
5108.471000,-0.933382
5108.472000,-0.821757
5108.473000,-0.903179
5108.474000,-0.728469
5108.475000,-0.869447
5108.476000,-0.856933
5108.477000,-0.777865
5108.478000,-0.685567
5108.479000,-0.573176
5108.480000,-0.531524
5108.481000,-0.507622
5108.482000,-0.375743
5108.483000,-0.303104
5108.484000,-0.401471
5108.485000,-0.419541
5108.486000,-0.382500
5108.487000,-0.265929
5108.488000,-0.010800
5108.489000,0.139629
5108.490000,0.150525
5108.491000,0.236693
5108.492000,0.490922
5108.493000,0.459849
5108.494000,0.519978
5108.495000,0.539398
5108.496000,0.460321
5108.497000,0.557434
5108.498000,0.547272
5108.499000,0.715054
5108.500000,0.718589
5108.501000,0.743108
5108.502000,0.892537
5108.503000,0.923376
5108.504000,0.831226
5108.505000,0.627857
5108.506000,0.679003
5108.507000,0.644569
5108.508000,0.603953
5108.509000,0.517360
5108.510000,0.769395
5108.511000,0.651629
5108.512000,0.773087
5108.513000,1.097718
5108.514000,1.157544
5108.515000,1.186888
5108.516000,1.282095
5108.517000,1.437238
5108.518000,1.584426
5108.519000,1.816467
5108.520000,1.683709
5108.521000,1.853432
5108.522000,1.767790
5108.523000,1.631752
5108.524000,1.881747
5108.525000,1.706470
5108.526000,1.762328
5108.527000,1.663114
5108.528000,1.758623
5108.529000,1.653438
5108.530000,1.751866
5108.531000,1.672365
5108.532000,1.543544
5108.533000,1.287898
5108.534000,1.265570
5108.535000,1.192348
5108.536000,1.273519
5108.537000,1.280726
5108.538000,1.271257
5108.539000,1.458294
5108.540000,1.481296
5108.541000,1.514949
5108.542000,1.364182
5108.543000,1.286241
5108.544000,1.034856
5108.545000,0.947507
5108.546000,0.937673
5108.547000,1.026344
5108.548000,1.222333
5108.549000,1.107914
5108.550000,1.180485
5108.551000,0.814240
5108.552000,0.774042
5108.553000,0.684360
5108.554000,0.409754
5108.555000,-0.088959
5108.556000,-0.061837
5108.557000,-0.028724
5108.558000,-0.055322
5108.559000,-0.114254
5108.560000,-0.089743
5108.561000,-0.079518
5108.562000,-0.139172
5108.563000,-0.219705
5108.564000,-0.266557
5108.565000,-0.173218
5108.566000,-0.305881
5108.567000,-0.090982
5108.568000,-0.272993
5108.569000,-0.293758
5108.570000,-0.404076
5108.571000,-0.484395
5108.572000,-0.479454
5108.573000,-0.444214
5108.574000,-0.200680
5108.575000,-0.305781
5108.576000,-0.296038
5108.577000,-0.317340
5108.578000,-0.196107
5108.579000,-0.106760
5108.580000,-0.131842
5108.581000,-0.083813
5108.582000,-0.206853
5108.583000,-0.179944
5108.584000,0.056855
5108.585000,-0.006329
5108.586000,-0.027373
5108.587000,-0.202428
5108.588000,-0.313923
5108.589000,-0.355788
5108.590000,-0.550605
5108.591000,-0.509101
5108.592000,-0.371719
5108.593000,-0.443211
5108.594000,-0.609240
5108.595000,-0.698376
5108.596000,-0.651119
5108.597000,-0.765681
5108.598000,-0.816798
5108.599000,-0.690596
5108.600000,-0.777207
5108.601000,-0.876183
5108.602000,-0.771209
5108.603000,-0.842837
5108.604000,-0.885562
5108.605000,-1.041424
5108.606000,-1.176307
5108.607000,-1.205469
5108.608000,-1.258688
5108.609000,-1.218095
5108.610000,-1.068310
5108.611000,-1.056821
5108.612000,-1.060096
5108.613000,-1.126821
5108.614000,-1.017571
5108.615000,-0.902892
5108.616000,-0.853633
5108.617000,-0.773534
5108.618000,-0.691848
5108.619000,-0.673478
5108.620000,-0.692791
5108.621000,-0.580691
5108.622000,-0.375764
5108.623000,-0.187830
5108.624000,-0.184930
5108.625000,-0.055815
5108.626000,-0.266126
5108.627000,-0.125785
5108.628000,-0.235608
5108.629000,-0.263485
5108.630000,-0.343930
5108.631000,-0.193686
5108.632000,-0.235240
5108.633000,-0.079197
5108.634000,-0.169918
5108.635000,-0.167552
5108.636000,-0.258722
5108.637000,-0.249774
5108.638000,-0.020480
5108.639000,-0.005775
5108.640000,0.048540
5108.641000,0.056609
5108.642000,0.167689
5108.643000,0.171381
5108.644000,0.144026
5108.645000,0.094656
5108.646000,0.089083
5108.647000,0.101658
5108.648000,0.023327
5108.649000,-0.109286
5108.650000,-0.046714
5108.651000,0.041989
5108.652000,0.192241
5108.653000,0.226026
5108.654000,0.293299
5108.655000,0.245205
5108.656000,0.296579
5108.657000,0.439357
5108.658000,0.397836
5108.659000,0.294876
5108.660000,0.236107
5108.661000,0.258845
5108.662000,0.131240
5108.663000,0.020354
5108.664000,-0.033272
5108.665000,-0.048440
5108.666000,0.061751
5108.667000,0.120467
5108.668000,0.050458
5108.669000,0.042390
5108.670000,-0.008393
5108.671000,0.016093
5108.672000,0.100598
5108.673000,0.147460
5108.674000,0.077837
5108.675000,0.162053
5108.676000,0.440274
5108.677000,0.201143
5108.678000,0.134909
5108.679000,0.179652
5108.680000,0.269531
5108.681000,0.188090
5108.682000,0.077701
5108.683000,-0.191641
5108.684000,-0.245261
5108.685000,-0.148761
5108.686000,0.013115
5108.687000,0.184723
5108.688000,0.230134
5108.689000,0.285051
5108.690000,0.146323
5108.691000,0.067051
5108.692000,0.016041
5108.693000,-0.006270
5108.694000,-0.018554
5108.695000,0.173015
5108.696000,0.295524
5108.697000,0.226989
5108.698000,0.121782
5108.699000,0.169811
5108.700000,0.215046
5108.701000,0.271942
5108.702000,0.098755
5108.703000,0.153380
5108.704000,0.469912
5108.705000,0.375782
5108.706000,0.392036
5108.707000,0.396212
5108.708000,0.286335
5108.709000,0.138408
5108.710000,0.024360
5108.711000,-0.075538
5108.712000,-0.076800
5108.713000,-0.015615
5108.714000,0.100086
5108.715000,0.107642
5108.716000,0.039811
5108.717000,0.097212
5108.718000,0.039960
5108.719000,-0.034839
5108.720000,-0.179630
5108.721000,-0.112020
5108.722000,-0.026809
5108.723000,-0.145485
5108.724000,-0.070515
5108.725000,-0.019853
5108.726000,-0.126414
5108.727000,-0.156595
5108.728000,-0.128595
5108.729000,-0.368795
5108.730000,-0.390811
5108.731000,-0.381233
5108.732000,-0.516393
5108.733000,-0.557762
5108.734000,-0.655930
5108.735000,-0.625427
5108.736000,-0.437086
5108.737000,-0.492683
5108.738000,-0.384920
5108.739000,-0.344428
5108.740000,-0.434166
5108.741000,-0.444481
5108.742000,-0.537601
5108.743000,-0.384680
5108.744000,-0.341442
5108.745000,-0.307138
5108.746000,-0.241787
5108.747000,-0.176433
5108.748000,-0.192132
5108.749000,-0.019641
5108.750000,0.042110
5108.751000,0.094194
5108.752000,0.248351
5108.753000,0.302867
5108.754000,0.336658
5108.755000,0.378567
5108.756000,0.487297
5108.757000,0.622479
5108.758000,0.671717
5108.759000,0.588941
5108.760000,0.490987
5108.761000,0.469333
5108.762000,0.605149
5108.763000,0.854282
5108.764000,0.981561
5108.765000,0.848663
5108.766000,0.788153
5108.767000,0.816947
5108.768000,0.675842
5108.769000,0.640005
5108.770000,0.504383
5108.771000,0.523978
5108.772000,0.658018
5108.773000,0.627197
5108.774000,0.578758
5108.775000,0.557295
5108.776000,0.374439
5108.777000,0.280280
5108.778000,0.238559
5108.779000,0.158510
5108.780000,0.020957
5108.781000,0.023939
5108.782000,-0.011923
5108.783000,0.018925
5108.784000,-0.000475
5108.785000,-0.134004
5108.786000,-0.195457
5108.787000,-0.184303
5108.788000,-0.202320
5108.789000,-0.398314
5108.790000,-0.392103
5108.791000,-0.428267
5108.792000,-0.280553
5108.793000,-0.230894
5108.794000,-0.180382
5108.795000,-0.206006
5108.796000,-0.278892
5108.797000,-0.134301
5108.798000,0.032747
5108.799000,-0.141841
5108.800000,-0.014789
5108.801000,-0.108717
5108.802000,-0.064074
5108.803000,0.116409
5108.804000,0.208943
5108.805000,0.260681
5108.806000,0.411740
5108.807000,0.463801
5108.808000,0.404198
5108.809000,0.388396
5108.810000,0.232292
5108.811000,0.312487
5108.812000,0.431810
5108.813000,0.440584
5108.814000,0.487489
5108.815000,0.433157
5108.816000,0.439142
5108.817000,0.531322
5108.818000,0.549105
5108.819000,0.501406
5108.820000,0.631169
5108.821000,0.616200
5108.822000,0.502424
5108.823000,0.557699
5108.824000,0.559837
5108.825000,0.413435
5108.826000,0.448475
5108.827000,0.408689
5108.828000,0.371472
5108.829000,0.529218
5108.830000,0.493906
5108.831000,0.390034
5108.832000,0.477009
5108.833000,0.401665
5108.834000,0.485455
5108.835000,0.476066
5108.836000,0.386724
5108.837000,0.222036
5108.838000,0.249147
5108.839000,0.041935
5108.840000,0.074158
5108.841000,0.108071
5108.842000,0.082198
5108.843000,0.201211
5108.844000,0.115382
5108.845000,0.159780
5108.846000,0.182097
5108.847000,0.323305
5108.848000,0.358247
5108.849000,0.265551
5108.850000,0.168001
5108.851000,0.060927
5108.852000,0.172026
5108.853000,0.212646
5108.854000,0.137793
5108.855000,0.254710
5108.856000,0.115702
5108.857000,0.067913
5108.858000,0.082367
5108.859000,0.077357
5108.860000,0.096370
5108.861000,0.091269
5108.862000,0.208511
5108.863000,0.202037
5108.864000,0.291310
5108.865000,0.196924
5108.866000,0.205441
5108.867000,0.268031
5108.868000,0.292440
5108.869000,0.347941
5108.870000,0.150889
5108.871000,0.066713
5108.872000,0.128846
5108.873000,0.048780
5108.874000,0.221437
5108.875000,0.209286
