time (ms), velocity (mm/s)
4345.041000,-0.242326
4345.042000,-0.324867
4345.043000,-0.345671
4345.044000,-0.349121
4345.045000,-0.228393
4345.046000,-0.093278
4345.047000,0.109302
4345.048000,0.178363
4345.049000,0.243220
4345.050000,0.304315
4345.051000,0.174372
4345.052000,0.211460
4345.053000,0.121256
4345.054000,0.198554
4345.055000,0.174835
4345.056000,0.250628
4345.057000,0.175601
4345.058000,0.174736
4345.059000,0.092248
4345.060000,0.112106
4345.061000,0.204399
4345.062000,0.133818
4345.063000,0.040971
4345.064000,0.275887
4345.065000,0.310611
4345.066000,0.428834
4345.067000,0.482566
4345.068000,0.496666
4345.069000,0.449718
4345.070000,0.373190
4345.071000,0.373842
4345.072000,0.357395
4345.073000,0.488610
4345.074000,0.359261
4345.075000,0.162109
4345.076000,0.138683
4345.077000,0.161590
4345.078000,0.082852
4345.079000,0.203715
4345.080000,0.148190
4345.081000,0.111654
4345.082000,-0.047883
4345.083000,-0.103134
4345.084000,0.066298
4345.085000,0.023467
4345.086000,0.062702
4345.087000,-0.074304
4345.088000,-0.029800
4345.089000,-0.174037
4345.090000,-0.380990
4345.091000,-0.296913
4345.092000,-0.445220
4345.093000,-0.327638
4345.094000,-0.251744
4345.095000,-0.033041
4345.096000,-0.134209
4345.097000,-0.079118
4345.098000,0.117312
4345.099000,0.146277
4345.100000,0.093700
4345.101000,0.120752
4345.102000,0.400924
4345.103000,0.456114
4345.104000,0.376271
4345.105000,0.321441
4345.106000,0.275275
4345.107000,0.165023
4345.108000,0.223373
4345.109000,0.328763
4345.110000,0.351326
4345.111000,0.335843
4345.112000,0.271605
4345.113000,0.190091
4345.114000,0.140742
4345.115000,0.063461
4345.116000,0.126121
4345.117000,0.022094
4345.118000,0.002046
4345.119000,0.101987
4345.120000,0.005267
4345.121000,0.136961
4345.122000,-0.014130
4345.123000,0.064267
4345.124000,-0.025435
4345.125000,0.069652
4345.126000,0.158661
4345.127000,0.068208
4345.128000,0.072671
4345.129000,0.034065
4345.130000,-0.025298
4345.131000,0.091104
4345.132000,0.150915
4345.133000,0.047969
4345.134000,0.220341
4345.135000,0.418901
4345.136000,0.256157
4345.137000,0.269130
4345.138000,0.307737
4345.139000,0.208800
4345.140000,0.265007
4345.141000,0.419187
4345.142000,0.381589
4345.143000,0.419789
4345.144000,0.483140
4345.145000,0.509221
4345.146000,0.519670
4345.147000,0.486193
4345.148000,0.396836
4345.149000,0.449403
4345.150000,0.479184
4345.151000,0.543473
4345.152000,0.528451
4345.153000,0.411859
4345.154000,0.483777
4345.155000,0.578808
4345.156000,0.454466
4345.157000,0.502939
4345.158000,0.598447
4345.159000,0.600730
4345.160000,0.512182
4345.161000,0.671617
4345.162000,0.770363
4345.163000,0.656369
4345.164000,0.566209
4345.165000,0.630402
4345.166000,0.592227
4345.167000,0.652413
4345.168000,0.560822
4345.169000,0.498872
4345.170000,0.394657
4345.171000,0.465237
4345.172000,0.479801
4345.173000,0.390217
4345.174000,0.445088
4345.175000,0.330509
4345.176000,0.430274
4345.177000,0.384248
4345.178000,0.456956
4345.179000,0.360210
4345.180000,0.357018
4345.181000,0.242964
4345.182000,0.341493
4345.183000,0.199647
4345.184000,0.162302
4345.185000,0.120487
4345.186000,0.088578
4345.187000,-0.169658
4345.188000,-0.252946
4345.189000,-0.238117
4345.190000,-0.249120
4345.191000,-0.419593
4345.192000,-0.456969
4345.193000,-0.412017
4345.194000,-0.333312
4345.195000,-0.364314
4345.196000,-0.538138
4345.197000,-0.550099
4345.198000,-0.421625
4345.199000,-0.429494
4345.200000,-0.445829
4345.201000,-0.515587
4345.202000,-0.575133
4345.203000,-0.515849
4345.204000,-0.479727
4345.205000,-0.432714
4345.206000,-0.463794
4345.207000,-0.349722
4345.208000,-0.492389
4345.209000,-0.563152
4345.210000,-0.404806
4345.211000,-0.251680
4345.212000,-0.297903
4345.213000,-0.272130
4345.214000,-0.259397
4345.215000,-0.362564
4345.216000,-0.373389
4345.217000,-0.526758
4345.218000,-0.624224
4345.219000,-0.444390
4345.220000,-0.563758
4345.221000,-0.709046
4345.222000,-0.943749
4345.223000,-1.026087
4345.224000,-0.841549
4345.225000,-0.831882
4345.226000,-1.013333
4345.227000,-1.002816
4345.228000,-0.958057
4345.229000,-0.961016
4345.230000,-0.763275
4345.231000,-0.685924
4345.232000,-0.553978
4345.233000,-0.625828
4345.234000,-0.628902
4345.235000,-0.753428
4345.236000,-1.025412
4345.237000,-0.982679
4345.238000,-0.842114
4345.239000,-0.999145
4345.240000,-1.093153
4345.241000,-1.002577
4345.242000,-0.980095
4345.243000,-0.909770
4345.244000,-0.882992
4345.245000,-0.859879
4345.246000,-0.660157
4345.247000,-0.704950
4345.248000,-0.839270
4345.249000,-0.861828
4345.250000,-0.944303
4345.251000,-0.979384
4345.252000,-1.003943
4345.253000,-0.985382
4345.254000,-0.892237
4345.255000,-0.888207
4345.256000,-0.769133
4345.257000,-0.865824
4345.258000,-0.978497
4345.259000,-0.949786
4345.260000,-0.907017
4345.261000,-0.725698
4345.262000,-0.513683
4345.263000,-0.554392
4345.264000,-0.587689
4345.265000,-0.555007
4345.266000,-0.395400
4345.267000,-0.242745
4345.268000,-0.266837
4345.269000,-0.246913
4345.270000,-0.305936
4345.271000,-0.288590
4345.272000,-0.291982
4345.273000,-0.201324
4345.274000,-0.144193
4345.275000,-0.239316
4345.276000,-0.001162
4345.277000,0.116198
4345.278000,0.117534
4345.279000,0.132965
4345.280000,0.040009
4345.281000,0.111432
4345.282000,0.223904
4345.283000,0.171137
4345.284000,0.075703
4345.285000,0.011737
4345.286000,0.076833
4345.287000,0.139989
4345.288000,0.019769
4345.289000,0.132747
4345.290000,0.206482
4345.291000,0.169415
4345.292000,0.129923
4345.293000,0.457517
4345.294000,0.384803
4345.295000,0.382347
4345.296000,0.165526
4345.297000,0.069529
4345.298000,0.146659
4345.299000,0.062507
4345.300000,0.143939
4345.301000,0.196830
4345.302000,0.059674
4345.303000,0.279559
4345.304000,0.376235
4345.305000,0.264512
4345.306000,0.366228
4345.307000,0.380495
4345.308000,0.379944
4345.309000,0.339600
4345.310000,0.226355
4345.311000,0.435162
4345.312000,0.411738
4345.313000,0.348246
4345.314000,0.358624
4345.315000,0.376753
4345.316000,0.401936
4345.317000,0.523741
4345.318000,0.380769
4345.319000,0.436873
4345.320000,0.447452
4345.321000,0.405593
4345.322000,0.324834
4345.323000,0.212348
4345.324000,0.224533
4345.325000,0.263219
4345.326000,0.185293
4345.327000,0.148143
4345.328000,0.322550
4345.329000,0.226871
4345.330000,0.262910
4345.331000,0.099259
4345.332000,0.116513
4345.333000,0.229347
4345.334000,0.105201
4345.335000,0.191233
4345.336000,0.102387
4345.337000,0.063659
4345.338000,0.070731
4345.339000,0.114849
4345.340000,0.146382
4345.341000,0.099886
4345.342000,0.110117
4345.343000,0.232196
4345.344000,0.179279
4345.345000,0.084258
4345.346000,-0.012121
4345.347000,-0.038091
4345.348000,-0.205058
4345.349000,-0.132414
4345.350000,-0.086280
4345.351000,0.001509
4345.352000,-0.105722
4345.353000,-0.029550
4345.354000,0.017153
4345.355000,-0.002919
4345.356000,0.101043
4345.357000,0.171916
4345.358000,0.212442
4345.359000,0.335316
4345.360000,0.171411
4345.361000,0.169135
4345.362000,0.089768
4345.363000,-0.076266
4345.364000,-0.280840
4345.365000,-0.352701
4345.366000,-0.232436
4345.367000,-0.219904
4345.368000,-0.254075
4345.369000,-0.221179
4345.370000,-0.021507
4345.371000,0.030644
4345.372000,0.040910
4345.373000,0.014340
4345.374000,-0.021282
4345.375000,-0.060989
4345.376000,-0.101465
4345.377000,-0.008504
4345.378000,-0.088450
4345.379000,-0.057839
4345.380000,-0.103531
4345.381000,-0.132197
4345.382000,-0.132159
4345.383000,-0.249779
4345.384000,-0.282555
4345.385000,-0.239430
4345.386000,-0.185385
4345.387000,-0.080568
4345.388000,-0.009163
4345.389000,0.147677
4345.390000,0.144466
4345.391000,0.152312
4345.392000,0.127530
4345.393000,0.181162
4345.394000,0.314229
4345.395000,0.245638
4345.396000,0.174001
4345.397000,0.203959
4345.398000,0.182231
4345.399000,0.281744
4345.400000,0.182185
4345.401000,0.223904
4345.402000,0.351383
4345.403000,0.501218
4345.404000,0.501224
4345.405000,0.544021
4345.406000,0.604343
4345.407000,0.454923
4345.408000,0.487972
4345.409000,0.577143
4345.410000,0.676499
4345.411000,0.658082
4345.412000,0.556343
4345.413000,0.607119
4345.414000,0.719287
4345.415000,0.763993
4345.416000,0.796068
4345.417000,0.848527
4345.418000,0.788025
4345.419000,0.769005
4345.420000,0.795073
4345.421000,0.678286
4345.422000,0.863390
4345.423000,0.748468
4345.424000,0.645109
4345.425000,0.740988
4345.426000,0.832556
4345.427000,0.812713
4345.428000,0.713272
4345.429000,0.595927
4345.430000,0.569751
4345.431000,0.748228
4345.432000,0.666833
4345.433000,0.610937
4345.434000,0.689130
4345.435000,0.639157
4345.436000,0.522988
4345.437000,0.551433
4345.438000,0.317327
4345.439000,0.385764
4345.440000,0.326659
4345.441000,0.382026
4345.442000,0.375455
4345.443000,0.340953
4345.444000,0.462058
4345.445000,0.473337
4345.446000,0.486733
4345.447000,0.352920
4345.448000,0.265634
4345.449000,0.173591
4345.450000,0.226459
4345.451000,0.186330
4345.452000,0.184869
4345.453000,0.159311
4345.454000,0.282516
4345.455000,0.486984
4345.456000,0.471989
4345.457000,0.313545
4345.458000,0.362010
4345.459000,0.500120
4345.460000,0.311753
4345.461000,0.291346
4345.462000,0.208467
4345.463000,0.067735
4345.464000,-0.059504
4345.465000,0.111101
4345.466000,0.054042
4345.467000,0.072085
4345.468000,-0.032813
4345.469000,0.024398
4345.470000,0.123500
4345.471000,0.391068
4345.472000,0.427620
4345.473000,0.605083
4345.474000,0.443876
4345.475000,0.517618
4345.476000,0.380469
4345.477000,0.397131
4345.478000,0.465569
4345.479000,0.275162
4345.480000,0.242452
4345.481000,0.063662
4345.482000,-0.024393
4345.483000,0.060065
4345.484000,0.020916
4345.485000,0.080677
4345.486000,0.076920
4345.487000,0.044636
4345.488000,0.139718
4345.489000,-0.094916
4345.490000,-0.114751
4345.491000,-0.179697
4345.492000,-0.152825
4345.493000,-0.075776
4345.494000,-0.143793
4345.495000,-0.337742
4345.496000,-0.388226
4345.497000,-0.472869
4345.498000,-0.268901
4345.499000,-0.042782
4345.500000,0.140931
4345.501000,0.190267
4345.502000,0.188521
4345.503000,0.122772
4345.504000,-0.004731
4345.505000,0.006713
4345.506000,-0.248089
4345.507000,-0.204677
4345.508000,-0.305555
4345.509000,-0.469087
4345.510000,-0.343288
4345.511000,-0.500312
4345.512000,-0.465948
4345.513000,-0.466505
4345.514000,-0.693487
4345.515000,-0.699904
4345.516000,-0.599681
4345.517000,-0.511900
4345.518000,-0.433919
4345.519000,-0.365321
4345.520000,-0.289630
4345.521000,-0.481364
4345.522000,-0.574536
4345.523000,-0.794467
4345.524000,-0.802231
4345.525000,-0.852705
4345.526000,-0.821371
4345.527000,-0.794059
4345.528000,-0.820552
4345.529000,-1.052591
4345.530000,-1.062015
4345.531000,-1.187570
4345.532000,-1.013663
4345.533000,-1.019815
4345.534000,-1.010456
4345.535000,-1.032476
4345.536000,-0.929133
4345.537000,-0.964535
4345.538000,-0.946123
4345.539000,-1.011774
4345.540000,-0.969650
4345.541000,-0.925430
4345.542000,-0.913769
4345.543000,-1.041965
4345.544000,-1.086321
4345.545000,-1.070316
4345.546000,-1.059189
4345.547000,-1.482142
4345.548000,-1.618424
4345.549000,-1.645529
4345.550000,-1.583699
4345.551000,-1.534857
4345.552000,-1.450588
4345.553000,-1.396646
4345.554000,-1.391435
4345.555000,-1.468808
4345.556000,-1.279548
4345.557000,-1.196866
4345.558000,-1.261568
4345.559000,-1.146452
4345.560000,-1.100356
4345.561000,-1.144415
4345.562000,-1.142111
4345.563000,-1.133025
4345.564000,-1.256590
4345.565000,-1.274493
4345.566000,-1.337626
4345.567000,-1.196968
4345.568000,-0.970527
4345.569000,-0.993298
4345.570000,-0.905040
4345.571000,-0.816572
4345.572000,-0.870099
4345.573000,-0.886142
4345.574000,-0.680689
4345.575000,-0.695843
4345.576000,-0.665008
4345.577000,-0.720320
4345.578000,-0.777314
4345.579000,-0.720247
4345.580000,-0.651513
4345.581000,-0.651914
4345.582000,-0.761245
4345.583000,-0.593272
4345.584000,-0.511797
4345.585000,-0.394053
4345.586000,-0.309769
4345.587000,-0.510858
4345.588000,-0.254286
4345.589000,-0.096360
4345.590000,-0.155033
4345.591000,-0.026970
4345.592000,0.041401
4345.593000,0.066257
4345.594000,0.086812
4345.595000,0.274315
4345.596000,0.182380
4345.597000,0.130572
4345.598000,0.067760
4345.599000,0.007410
4345.600000,0.020896
4345.601000,0.022425
4345.602000,0.062440
4345.603000,0.105404
4345.604000,0.178783
4345.605000,0.285338
4345.606000,0.100939
4345.607000,0.035827
4345.608000,0.180723
4345.609000,0.161549
4345.610000,0.031031
4345.611000,0.090966
4345.612000,0.269416
4345.613000,0.288785
4345.614000,0.198899
4345.615000,0.069258
4345.616000,0.227661
4345.617000,0.174536
4345.618000,0.136149
4345.619000,0.134300
4345.620000,0.128273
4345.621000,0.099083
4345.622000,-0.016655
4345.623000,-0.179302
4345.624000,-0.223024
4345.625000,-0.074168
4345.626000,-0.218071
4345.627000,-0.098897
4345.628000,-0.137051
4345.629000,-0.037131
4345.630000,-0.103016
4345.631000,-0.058958
4345.632000,-0.256603
4345.633000,-0.344675
4345.634000,-0.305069
4345.635000,-0.345465
4345.636000,-0.511908
4345.637000,-0.482867
4345.638000,-0.514632
4345.639000,-0.420044
4345.640000,-0.238586
4345.641000,-0.138356
4345.642000,-0.092156
4345.643000,-0.075773
4345.644000,0.084306
4345.645000,0.034702
4345.646000,0.084369
4345.647000,0.211200
4345.648000,0.400978
4345.649000,0.521115
4345.650000,0.436980
4345.651000,0.299287
4345.652000,0.347478
4345.653000,0.269288
4345.654000,0.083755
4345.655000,0.114458
4345.656000,-0.021526
4345.657000,0.069525
4345.658000,0.072286
4345.659000,0.134281
4345.660000,0.254203
4345.661000,0.428316
4345.662000,0.330545
4345.663000,0.294814
4345.664000,0.128975
4345.665000,0.191009
4345.666000,0.230525
4345.667000,0.260902
4345.668000,0.290005
4345.669000,0.382544
4345.670000,0.405531
4345.671000,0.289700
4345.672000,0.266374
4345.673000,0.256436
4345.674000,0.280547
4345.675000,0.635561
4345.676000,0.636046
4345.677000,0.702125
4345.678000,0.818393
4345.679000,0.841928
4345.680000,0.767314
4345.681000,0.919067
4345.682000,0.698768
4345.683000,0.597935
4345.684000,0.419496
4345.685000,0.485637
4345.686000,0.487734
4345.687000,0.584407
4345.688000,0.470155
4345.689000,0.482354
4345.690000,0.440114
4345.691000,0.536459
4345.692000,0.608849
4345.693000,0.515956
4345.694000,0.427990
4345.695000,0.363050
4345.696000,0.253017
4345.697000,0.354342
4345.698000,0.454690
4345.699000,0.439616
4345.700000,0.319099
4345.701000,0.182750
4345.702000,0.212380
4345.703000,0.144135
4345.704000,0.089094
4345.705000,-0.011955
4345.706000,0.117845
4345.707000,0.201850
4345.708000,0.086372
4345.709000,0.215992
4345.710000,0.279090
4345.711000,0.186108
4345.712000,0.352675
4345.713000,0.316339
4345.714000,0.447332
4345.715000,0.630241
4345.716000,0.559176
4345.717000,0.544647
4345.718000,0.545222
4345.719000,0.555090
4345.720000,0.404222
4345.721000,0.376595
4345.722000,0.430729
4345.723000,0.533981
4345.724000,0.670848
4345.725000,0.618411
4345.726000,0.575128
4345.727000,0.722622
4345.728000,0.590193
4345.729000,0.507865
4345.730000,0.510880
4345.731000,0.538874
4345.732000,0.354997
4345.733000,0.354445
4345.734000,0.494468
4345.735000,0.670520
4345.736000,0.740281
4345.737000,0.807917
4345.738000,0.878215
4345.739000,0.721758
4345.740000,0.571411
4345.741000,0.489466
4345.742000,0.525979
4345.743000,0.538572
4345.744000,0.486575
4345.745000,0.521154
4345.746000,0.606307
4345.747000,0.441703
4345.748000,0.503082
4345.749000,0.511313
4345.750000,0.454937
4345.751000,0.327513
4345.752000,0.234681
4345.753000,0.046879
4345.754000,-0.021872
4345.755000,-0.152772
4345.756000,-0.016882
4345.757000,-0.075564
4345.758000,0.036783
4345.759000,-0.172289
4345.760000,-0.044994
4345.761000,-0.090862
4345.762000,-0.128837
4345.763000,-0.033826
4345.764000,0.074094
4345.765000,0.015835
4345.766000,0.007939
4345.767000,0.120362
4345.768000,0.185709
4345.769000,0.191505
4345.770000,0.238884
4345.771000,0.365706
4345.772000,0.289401
4345.773000,0.370156
4345.774000,0.397076
4345.775000,0.457502
4345.776000,0.368584
4345.777000,0.423092
4345.778000,0.395136
4345.779000,0.456428
4345.780000,0.481229
4345.781000,0.488381
4345.782000,0.409512
4345.783000,0.382076
4345.784000,0.377877
4345.785000,0.420588
4345.786000,0.513058
4345.787000,0.463749
4345.788000,0.562097
4345.789000,0.386101
4345.790000,0.383041
4345.791000,0.550170
4345.792000,0.570540
4345.793000,0.619242
4345.794000,0.723651
4345.795000,0.799570
4345.796000,0.801988
4345.797000,0.638610
4345.798000,0.780099
4345.799000,0.799095
4345.800000,0.777293
4345.801000,0.795195
4345.802000,0.752636
4345.803000,0.832373
4345.804000,0.939923
4345.805000,1.064845
4345.806000,1.162152
4345.807000,1.155837
4345.808000,1.059817
4345.809000,0.992796
4345.810000,0.848225
4345.811000,0.780870
4345.812000,0.695473
4345.813000,0.811216
4345.814000,0.839419
4345.815000,0.802071
4345.816000,0.636071
4345.817000,0.814862
4345.818000,0.707061
4345.819000,0.656771
4345.820000,0.639521
4345.821000,0.624299
4345.822000,0.338705
4345.823000,0.338263
4345.824000,0.364696
4345.825000,0.352735
4345.826000,0.377316
4345.827000,0.319001
4345.828000,0.199871
4345.829000,0.250285
4345.830000,0.448211
4345.831000,0.425373
4345.832000,0.319688
4345.833000,0.089597
4345.834000,0.058293
4345.835000,-0.094244
4345.836000,-0.177788
4345.837000,-0.323470
4345.838000,-0.346747
4345.839000,-0.414031
4345.840000,-0.249705
4345.841000,-0.180528
4345.842000,-0.160875
4345.843000,-0.167477
4345.844000,-0.403047
4345.845000,-0.349293
4345.846000,-0.490677
4345.847000,-0.226956
4345.848000,-0.370482
4345.849000,-0.533161
4345.850000,-0.529834
4345.851000,-0.375229
4345.852000,-0.399073
4345.853000,-0.501499
4345.854000,-0.571386
4345.855000,-0.753329
4345.856000,-0.791437
4345.857000,-0.910793
4345.858000,-0.787990
4345.859000,-0.807539
4345.860000,-0.732459
4345.861000,-0.769784
4345.862000,-0.736898
4345.863000,-0.851064
4345.864000,-0.932203
4345.865000,-0.941471
4345.866000,-0.998633
4345.867000,-1.057519
4345.868000,-0.977215
4345.869000,-0.970400
4345.870000,-0.938945
4345.871000,-1.052829
4345.872000,-1.105929
4345.873000,-1.082162
4345.874000,-1.121864
4345.875000,-1.064347
4345.876000,-0.994724
4345.877000,-0.874636
4345.878000,-1.033417
4345.879000,-1.106434
4345.880000,-0.919334
4345.881000,-0.986941
4345.882000,-0.967293
4345.883000,-0.996212
4345.884000,-0.927281
4345.885000,-0.891700
4345.886000,-0.840841
4345.887000,-0.695145
4345.888000,-0.616105
4345.889000,-0.682549
4345.890000,-0.585473
4345.891000,-0.559581
4345.892000,-0.407055
4345.893000,-0.405650
4345.894000,-0.182931
4345.895000,-0.234341
4345.896000,-0.245364
4345.897000,-0.235918
4345.898000,-0.204343
4345.899000,0.010562
4345.900000,-0.091687
4345.901000,-0.014612
4345.902000,-0.139059
4345.903000,-0.087465
4345.904000,-0.181750
4345.905000,-0.046573
4345.906000,-0.251725
4345.907000,-0.046584
4345.908000,-0.034557
4345.909000,-0.133406
4345.910000,-0.288165
4345.911000,-0.430949
4345.912000,-0.288043
4345.913000,-0.379069
4345.914000,-0.368905
4345.915000,-0.435847
4345.916000,-0.381059
4345.917000,-0.436156
4345.918000,-0.362330
4345.919000,-0.126392
4345.920000,-0.024042
4345.921000,0.037883
