time (ms), velocity (mm/s)
7702.157000,0.254533
7702.158000,0.346819
7702.159000,0.272824
7702.160000,0.272259
7702.161000,0.054130
7702.162000,0.287677
7702.163000,0.265197
7702.164000,0.189339
7702.165000,0.247528
7702.166000,0.358471
7702.167000,0.228267
7702.168000,0.114780
7702.169000,0.245688
7702.170000,0.223151
7702.171000,0.186611
7702.172000,0.181152
7702.173000,0.092691
7702.174000,0.065396
7702.175000,0.106164
7702.176000,0.117373
7702.177000,0.021712
7702.178000,0.196034
7702.179000,0.119130
7702.180000,0.001064
7702.181000,-0.008931
7702.182000,0.072020
7702.183000,0.124832
7702.184000,-0.015870
7702.185000,0.031554
7702.186000,-0.004135
7702.187000,-0.077953
7702.188000,-0.148753
7702.189000,-0.175722
7702.190000,-0.262161
7702.191000,-0.139779
7702.192000,-0.108911
7702.193000,-0.237493
7702.194000,-0.231561
7702.195000,-0.206701
7702.196000,-0.282780
7702.197000,-0.363621
7702.198000,-0.453404
7702.199000,-0.360077
7702.200000,-0.140316
7702.201000,-0.229313
7702.202000,-0.204328
7702.203000,-0.018446
7702.204000,-0.005271
7702.205000,-0.196508
7702.206000,-0.339273
7702.207000,-0.414498
7702.208000,-0.437305
7702.209000,-0.310812
7702.210000,-0.306468
7702.211000,-0.282168
7702.212000,-0.430257
7702.213000,-0.439708
7702.214000,-0.434335
7702.215000,-0.416127
7702.216000,-0.469091
7702.217000,-0.279181
7702.218000,-0.244303
7702.219000,-0.209319
7702.220000,-0.388407
7702.221000,-0.371016
7702.222000,-0.329620
7702.223000,-0.328514
7702.224000,-0.301306
7702.225000,-0.328325
7702.226000,-0.360632
7702.227000,-0.390957
7702.228000,-0.196336
7702.229000,-0.076191
7702.230000,-0.147390
7702.231000,-0.191795
7702.232000,0.034484
7702.233000,-0.058867
7702.234000,0.001516
7702.235000,0.101244
7702.236000,0.094642
7702.237000,0.151726
7702.238000,0.132975
7702.239000,0.079858
7702.240000,0.122881
7702.241000,0.351775
7702.242000,0.514262
7702.243000,0.266328
7702.244000,0.181224
7702.245000,0.066077
7702.246000,-0.083319
7702.247000,-0.059505
7702.248000,-0.070005
7702.249000,0.016424
7702.250000,0.046105
7702.251000,-0.150722
7702.252000,0.050536
7702.253000,-0.119151
7702.254000,-0.161647
7702.255000,-0.110364
7702.256000,-0.150570
7702.257000,0.031999
7702.258000,-0.049932
7702.259000,0.034719
7702.260000,0.229925
7702.261000,0.106326
7702.262000,0.098279
7702.263000,-0.001413
7702.264000,-0.035649
7702.265000,0.008620
7702.266000,-0.023071
7702.267000,0.030255
7702.268000,-0.105568
7702.269000,-0.216655
7702.270000,-0.169155
7702.271000,-0.085686
7702.272000,-0.129108
7702.273000,-0.214868
7702.274000,-0.251737
7702.275000,-0.252600
7702.276000,-0.349807
7702.277000,-0.398528
7702.278000,-0.376819
7702.279000,-0.395442
7702.280000,-0.473298
7702.281000,-0.520889
7702.282000,-0.540828
7702.283000,-0.519193
7702.284000,-0.482863
7702.285000,-0.587250
7702.286000,-0.550257
7702.287000,-0.652768
7702.288000,-0.705408
7702.289000,-0.568738
7702.290000,-0.519615
7702.291000,-0.643255
7702.292000,-0.725528
7702.293000,-0.679105
7702.294000,-0.455660
7702.295000,-0.358244
7702.296000,-0.473901
7702.297000,-0.512934
7702.298000,-0.431284
7702.299000,-0.440750
7702.300000,-0.424765
7702.301000,-0.522008
7702.302000,-0.704761
7702.303000,-0.440960
7702.304000,-0.513866
7702.305000,-0.516513
7702.306000,-0.476429
7702.307000,-0.448693
7702.308000,-0.342017
7702.309000,-0.258195
7702.310000,-0.309698
7702.311000,-0.061217
7702.312000,-0.021826
7702.313000,0.172390
7702.314000,0.309872
7702.315000,0.323156
7702.316000,0.368038
7702.317000,0.323627
7702.318000,0.323955
7702.319000,0.214950
7702.320000,0.237726
7702.321000,0.336877
7702.322000,0.509659
7702.323000,0.554148
7702.324000,0.449081
7702.325000,0.388482
7702.326000,0.303885
7702.327000,0.393172
7702.328000,0.420104
7702.329000,0.518500
7702.330000,0.632064
7702.331000,0.671649
7702.332000,0.675439
7702.333000,0.658895
7702.334000,0.607662
7702.335000,0.693641
7702.336000,0.687263
7702.337000,0.839716
7702.338000,0.683207
7702.339000,0.668031
7702.340000,0.725551
7702.341000,0.774653
7702.342000,0.812347
7702.343000,0.892305
7702.344000,0.868877
7702.345000,0.934569
7702.346000,0.871257
7702.347000,1.095216
7702.348000,1.130979
7702.349000,1.343003
7702.350000,1.099175
7702.351000,1.223907
7702.352000,1.191037
7702.353000,1.166737
7702.354000,1.127349
7702.355000,1.010352
7702.356000,1.045862
7702.357000,0.947472
7702.358000,1.022290
7702.359000,1.073123
7702.360000,0.985863
7702.361000,0.853859
7702.362000,0.875238
7702.363000,0.910957
7702.364000,0.908342
7702.365000,0.924790
7702.366000,0.892219
7702.367000,0.955107
7702.368000,0.972436
7702.369000,1.011897
7702.370000,0.868259
7702.371000,0.896039
7702.372000,0.816516
7702.373000,0.777566
7702.374000,0.883715
7702.375000,0.847697
7702.376000,0.761198
7702.377000,0.724429
7702.378000,0.784316
7702.379000,0.509406
7702.380000,0.618725
7702.381000,0.767048
7702.382000,0.756684
7702.383000,0.651620
7702.384000,0.836100
7702.385000,0.834695
7702.386000,0.960646
7702.387000,1.076072
7702.388000,1.153365
7702.389000,1.167252
7702.390000,1.180641
7702.391000,1.260913
7702.392000,1.169733
7702.393000,1.201490
7702.394000,1.163502
7702.395000,1.172656
7702.396000,1.059476
7702.397000,0.941577
7702.398000,0.923357
7702.399000,0.854729
7702.400000,0.879726
7702.401000,0.998417
7702.402000,0.978534
7702.403000,1.159218
7702.404000,1.119992
7702.405000,1.074956
7702.406000,0.991175
7702.407000,1.036615
7702.408000,1.148140
7702.409000,1.096248
7702.410000,1.222445
7702.411000,1.080078
7702.412000,0.836108
7702.413000,0.989977
7702.414000,1.048247
7702.415000,1.208992
7702.416000,1.206520
7702.417000,1.373670
7702.418000,1.305719
7702.419000,1.146717
7702.420000,1.173691
7702.421000,1.243640
7702.422000,1.131741
7702.423000,0.960368
7702.424000,0.844323
7702.425000,0.649416
7702.426000,0.558610
7702.427000,0.671863
7702.428000,0.688696
7702.429000,0.716571
7702.430000,0.671336
7702.431000,0.351920
7702.432000,0.292051
7702.433000,0.302578
7702.434000,0.304815
7702.435000,0.195609
7702.436000,0.229140
7702.437000,0.328965
7702.438000,0.355292
7702.439000,0.231189
7702.440000,0.162810
7702.441000,0.012616
7702.442000,-0.029605
7702.443000,0.087838
7702.444000,0.100136
7702.445000,-0.186426
7702.446000,-0.137689
7702.447000,-0.146156
7702.448000,-0.164332
7702.449000,-0.235421
7702.450000,-0.338402
7702.451000,-0.350912
7702.452000,-0.476784
7702.453000,-0.436232
7702.454000,-0.468478
7702.455000,-0.409441
7702.456000,-0.288800
7702.457000,-0.299014
7702.458000,-0.382018
7702.459000,-0.480191
7702.460000,-0.754615
7702.461000,-0.818704
7702.462000,-0.868340
7702.463000,-0.741114
7702.464000,-0.895703
7702.465000,-0.920910
7702.466000,-0.980460
7702.467000,-1.091048
7702.468000,-1.222653
7702.469000,-1.241740
7702.470000,-1.320846
7702.471000,-1.221578
7702.472000,-1.240332
7702.473000,-1.148613
7702.474000,-1.002966
7702.475000,-0.867463
7702.476000,-0.845886
7702.477000,-1.039984
7702.478000,-1.069860
7702.479000,-1.124959
7702.480000,-1.099674
7702.481000,-0.999501
7702.482000,-0.976011
7702.483000,-0.875848
7702.484000,-1.085998
7702.485000,-1.087855
7702.486000,-1.144601
7702.487000,-1.150043
7702.488000,-1.312894
7702.489000,-1.197400
7702.490000,-1.330113
7702.491000,-1.293818
7702.492000,-1.284263
7702.493000,-1.245423
7702.494000,-1.239451
7702.495000,-1.086445
7702.496000,-1.039155
7702.497000,-1.075005
7702.498000,-1.084339
7702.499000,-1.102047
7702.500000,-0.968762
7702.501000,-0.984813
7702.502000,-0.963469
7702.503000,-0.993338
7702.504000,-0.919068
7702.505000,-1.057163
7702.506000,-1.122933
7702.507000,-1.070064
7702.508000,-1.057372
7702.509000,-0.934325
7702.510000,-1.087360
7702.511000,-0.957373
7702.512000,-1.120187
7702.513000,-1.256167
7702.514000,-1.285041
7702.515000,-1.184331
7702.516000,-1.184595
7702.517000,-1.139661
7702.518000,-1.065865
7702.519000,-1.082437
7702.520000,-1.117607
7702.521000,-1.129741
7702.522000,-0.967727
7702.523000,-0.709369
7702.524000,-0.558145
7702.525000,-0.751921
7702.526000,-0.612088
7702.527000,-0.614995
7702.528000,-0.557234
7702.529000,-0.323202
7702.530000,-0.268615
7702.531000,-0.200367
7702.532000,-0.344674
7702.533000,-0.363077
7702.534000,-0.081422
7702.535000,-0.125948
7702.536000,-0.052653
7702.537000,-0.088854
7702.538000,-0.045013
7702.539000,-0.165015
7702.540000,-0.355225
7702.541000,-0.371571
7702.542000,-0.227760
7702.543000,-0.136694
7702.544000,-0.176597
7702.545000,-0.216167
7702.546000,-0.154953
7702.547000,-0.210251
7702.548000,-0.133165
7702.549000,0.033406
7702.550000,0.238063
7702.551000,0.295292
7702.552000,0.395743
7702.553000,0.401636
7702.554000,0.406480
7702.555000,0.330742
7702.556000,0.216997
7702.557000,0.164508
7702.558000,0.194101
7702.559000,0.242286
7702.560000,0.208005
7702.561000,0.196763
7702.562000,0.256868
7702.563000,0.025763
7702.564000,-0.006143
7702.565000,0.112903
7702.566000,0.152008
7702.567000,0.104130
7702.568000,0.150755
7702.569000,0.485228
7702.570000,0.493529
7702.571000,0.603078
7702.572000,0.589262
7702.573000,0.601691
7702.574000,0.605531
7702.575000,0.654353
7702.576000,0.848704
7702.577000,0.767043
7702.578000,0.699604
7702.579000,0.672815
7702.580000,0.621617
7702.581000,0.530700
7702.582000,0.444440
7702.583000,0.493891
7702.584000,0.354479
7702.585000,0.370068
7702.586000,0.537033
7702.587000,0.584574
7702.588000,0.703434
7702.589000,0.774842
7702.590000,0.788923
7702.591000,0.790604
7702.592000,0.649725
7702.593000,0.794661
7702.594000,0.884230
7702.595000,0.887770
7702.596000,0.823028
7702.597000,0.900739
7702.598000,0.968007
7702.599000,0.947646
7702.600000,0.935499
7702.601000,1.021774
7702.602000,1.240194
7702.603000,1.117063
7702.604000,1.068208
7702.605000,0.933415
7702.606000,0.850565
7702.607000,0.862337
7702.608000,0.992095
7702.609000,0.924314
7702.610000,0.781347
7702.611000,0.831713
7702.612000,0.830450
7702.613000,0.755018
7702.614000,0.778847
7702.615000,0.664697
7702.616000,0.445260
7702.617000,0.445356
7702.618000,0.484637
7702.619000,0.563607
7702.620000,0.564570
7702.621000,0.558493
7702.622000,0.686404
7702.623000,0.570658
7702.624000,0.356582
7702.625000,0.324830
7702.626000,0.255322
7702.627000,0.216661
7702.628000,0.243081
7702.629000,0.074654
7702.630000,0.021338
7702.631000,-0.104065
7702.632000,0.044616
7702.633000,0.092211
7702.634000,0.192229
7702.635000,0.102674
7702.636000,0.029874
7702.637000,0.052731
7702.638000,0.222906
7702.639000,0.138418
7702.640000,0.163175
7702.641000,0.182104
7702.642000,0.214309
7702.643000,0.231059
7702.644000,0.187285
7702.645000,0.053421
7702.646000,0.056074
7702.647000,0.132520
7702.648000,0.022404
7702.649000,-0.176142
7702.650000,-0.103442
7702.651000,-0.120505
7702.652000,-0.315003
7702.653000,-0.380710
7702.654000,-0.375596
7702.655000,-0.143180
7702.656000,-0.116157
7702.657000,-0.075156
7702.658000,-0.051415
7702.659000,-0.127278
7702.660000,-0.062359
7702.661000,-0.041143
7702.662000,0.021992
7702.663000,-0.025286
7702.664000,0.000624
7702.665000,0.036473
7702.666000,0.191871
7702.667000,0.184868
7702.668000,0.064980
7702.669000,-0.198751
7702.670000,-0.175236
7702.671000,-0.116601
7702.672000,-0.185428
7702.673000,-0.274615
7702.674000,-0.155737
7702.675000,-0.023301
7702.676000,0.044894
7702.677000,0.212416
7702.678000,0.142579
7702.679000,0.118505
7702.680000,0.146816
7702.681000,0.119612
7702.682000,0.042638
7702.683000,-0.162895
7702.684000,-0.189473
7702.685000,-0.281651
7702.686000,-0.310402
7702.687000,-0.338524
7702.688000,-0.179799
7702.689000,-0.164322
7702.690000,-0.257710
7702.691000,-0.169047
7702.692000,-0.106392
7702.693000,-0.182966
7702.694000,-0.111467
7702.695000,-0.297260
7702.696000,-0.345082
7702.697000,-0.196746
7702.698000,-0.385039
7702.699000,-0.314070
7702.700000,-0.276318
7702.701000,-0.313953
7702.702000,0.003824
7702.703000,0.092942
7702.704000,0.117583
7702.705000,-0.084655
7702.706000,-0.026142
7702.707000,0.068079
7702.708000,0.007625
7702.709000,-0.135807
7702.710000,-0.156923
7702.711000,-0.106684
7702.712000,-0.002068
7702.713000,0.032568
7702.714000,0.078483
7702.715000,0.148310
7702.716000,0.200340
7702.717000,0.287163
7702.718000,0.363552
7702.719000,0.275722
7702.720000,0.285051
7702.721000,0.156163
7702.722000,0.207085
7702.723000,0.094611
7702.724000,0.023871
7702.725000,0.039378
7702.726000,0.116504
7702.727000,0.002409
7702.728000,-0.002873
7702.729000,-0.006315
7702.730000,-0.063471
7702.731000,0.115307
7702.732000,0.122128
7702.733000,0.168643
7702.734000,0.202897
7702.735000,0.096556
7702.736000,-0.155949
7702.737000,-0.241696
7702.738000,-0.361897
7702.739000,-0.511583
7702.740000,-0.435937
7702.741000,-0.310791
7702.742000,-0.276918
7702.743000,-0.314363
7702.744000,-0.439888
7702.745000,-0.431807
7702.746000,-0.309071
7702.747000,-0.321644
7702.748000,-0.618013
7702.749000,-0.559961
7702.750000,-0.550537
7702.751000,-0.651624
7702.752000,-0.386934
7702.753000,-0.444614
7702.754000,-0.498067
7702.755000,-0.400329
7702.756000,-0.271663
7702.757000,-0.267539
7702.758000,-0.271819
7702.759000,-0.372722
7702.760000,-0.486694
7702.761000,-0.296542
7702.762000,-0.259588
7702.763000,-0.162632
7702.764000,-0.050319
7702.765000,-0.077911
7702.766000,-0.298714
7702.767000,-0.251956
7702.768000,-0.259371
7702.769000,-0.422673
7702.770000,-0.555581
7702.771000,-0.549741
7702.772000,-0.574347
7702.773000,-0.598767
7702.774000,-0.634943
7702.775000,-0.580444
7702.776000,-0.553350
7702.777000,-0.657035
7702.778000,-0.757720
7702.779000,-0.660444
7702.780000,-0.688208
7702.781000,-0.626701
7702.782000,-0.672440
7702.783000,-0.616509
7702.784000,-0.814232
7702.785000,-0.737903
7702.786000,-0.815309
7702.787000,-0.839877
7702.788000,-0.787351
7702.789000,-0.614127
7702.790000,-0.838143
7702.791000,-0.623769
7702.792000,-0.888495
7702.793000,-0.739179
7702.794000,-0.730801
7702.795000,-0.709773
7702.796000,-0.711067
7702.797000,-0.739032
7702.798000,-0.760390
7702.799000,-0.597842
7702.800000,-0.504973
7702.801000,-0.501361
7702.802000,-0.460590
7702.803000,-0.556683
7702.804000,-0.345328
7702.805000,-0.504268
7702.806000,-0.427835
7702.807000,-0.359195
7702.808000,-0.322421
7702.809000,-0.376274
7702.810000,-0.490157
7702.811000,-0.358017
7702.812000,-0.216143
7702.813000,-0.292807
7702.814000,-0.230158
7702.815000,-0.317942
7702.816000,-0.376096
7702.817000,-0.180072
7702.818000,0.051233
7702.819000,0.253796
7702.820000,0.260394
7702.821000,0.224028
7702.822000,0.394291
7702.823000,0.146273
7702.824000,0.156656
7702.825000,0.136460
7702.826000,0.121470
7702.827000,0.070466
7702.828000,0.123449
7702.829000,0.253958
7702.830000,0.244223
7702.831000,0.421306
7702.832000,0.308053
7702.833000,0.338331
7702.834000,0.242860
7702.835000,0.094418
7702.836000,-0.074436
7702.837000,-0.105483
7702.838000,-0.192753
7702.839000,-0.110698
7702.840000,-0.063836
7702.841000,0.016939
7702.842000,0.113273
7702.843000,0.185205
7702.844000,0.365764
7702.845000,0.247845
7702.846000,0.262103
7702.847000,0.299340
7702.848000,0.238032
7702.849000,0.226482
7702.850000,0.222017
7702.851000,0.079622
7702.852000,0.090083
7702.853000,-0.000020
7702.854000,-0.068454
7702.855000,0.082622
7702.856000,0.259308
7702.857000,0.353202
7702.858000,0.400214
7702.859000,0.395629
7702.860000,0.292988
7702.861000,0.178096
7702.862000,0.006614
7702.863000,-0.076087
7702.864000,-0.106476
7702.865000,-0.056408
7702.866000,0.086678
7702.867000,0.123634
7702.868000,0.259971
7702.869000,0.102295
7702.870000,0.120132
7702.871000,0.191395
7702.872000,0.400837
7702.873000,0.365938
7702.874000,0.303198
7702.875000,0.348910
7702.876000,0.502882
7702.877000,0.643744
7702.878000,0.680830
7702.879000,0.754844
7702.880000,0.675886
7702.881000,0.667455
7702.882000,0.767479
7702.883000,0.957283
7702.884000,0.944641
7702.885000,0.983521
7702.886000,0.773878
7702.887000,0.692687
7702.888000,0.559824
7702.889000,0.381504
7702.890000,0.400910
7702.891000,0.295631
7702.892000,0.356510
7702.893000,0.268663
7702.894000,0.180994
7702.895000,0.245792
7702.896000,0.340176
7702.897000,0.189080
7702.898000,0.325858
7702.899000,0.150246
7702.900000,0.321707
7702.901000,0.383600
7702.902000,0.397994
7702.903000,0.439965
7702.904000,0.594250
7702.905000,0.625554
7702.906000,0.696359
7702.907000,0.785181
7702.908000,0.917453
7702.909000,0.908947
7702.910000,0.866490
7702.911000,0.824307
7702.912000,0.675204
7702.913000,0.589266
7702.914000,0.475970
7702.915000,0.613898
7702.916000,0.601131
7702.917000,0.742489
7702.918000,0.648278
7702.919000,0.518781
7702.920000,0.468866
7702.921000,0.423200
7702.922000,0.490732
7702.923000,0.477238
7702.924000,0.581380
7702.925000,0.413993
7702.926000,0.466855
7702.927000,0.438199
7702.928000,0.172861
7702.929000,0.352334
7702.930000,0.534167
7702.931000,0.478148
7702.932000,0.261549
7702.933000,0.179721
7702.934000,-0.040639
7702.935000,-0.002944
7702.936000,0.227686
7702.937000,0.223166
7702.938000,0.245516
7702.939000,0.174444
7702.940000,0.213149
7702.941000,0.088968
7702.942000,0.242648
7702.943000,0.243323
7702.944000,0.320440
7702.945000,0.261039
7702.946000,0.374530
7702.947000,0.230004
7702.948000,0.241397
7702.949000,0.673499
7702.950000,0.743417
7702.951000,0.692469
7702.952000,0.746857
7702.953000,0.767736
7702.954000,1.039340
7702.955000,1.000600
7702.956000,1.023697
7702.957000,0.962908
7702.958000,1.048028
7702.959000,0.960794
7702.960000,0.939935
7702.961000,0.849072
7702.962000,0.693446
7702.963000,0.659400
7702.964000,0.788453
7702.965000,0.801440
7702.966000,0.694491
7702.967000,0.696578
7702.968000,0.715709
7702.969000,0.555531
7702.970000,0.566977
7702.971000,0.671647
7702.972000,0.636142
7702.973000,0.608466
7702.974000,0.611182
7702.975000,0.650381
7702.976000,0.520959
7702.977000,0.484405
7702.978000,0.288048
7702.979000,0.422036
7702.980000,0.270222
7702.981000,0.149174
7702.982000,0.198003
7702.983000,0.100303
7702.984000,0.039709
7702.985000,-0.029224
7702.986000,-0.061852
7702.987000,-0.129287
7702.988000,-0.190898
7702.989000,-0.261138
7702.990000,-0.429479
7702.991000,-0.604687
7702.992000,-0.502530
7702.993000,-0.448375
7702.994000,-0.448733
7702.995000,-0.532608
7702.996000,-0.662937
7702.997000,-0.752150
7702.998000,-0.866148
7702.999000,-0.826620
7703.000000,-0.854424
7703.001000,-0.795108
7703.002000,-0.665729
7703.003000,-0.627812
7703.004000,-0.787154
7703.005000,-0.801573
7703.006000,-0.981675
7703.007000,-1.104300
7703.008000,-1.063205
7703.009000,-0.947996
7703.010000,-0.987606
7703.011000,-1.079610
7703.012000,-0.987144
7703.013000,-0.947142
7703.014000,-0.710457
7703.015000,-0.552180
7703.016000,-0.568888
7703.017000,-0.565387
7703.018000,-0.600880
7703.019000,-0.655662
7703.020000,-0.540525
7703.021000,-0.585454
7703.022000,-0.642193
7703.023000,-0.566624
7703.024000,-0.571256
7703.025000,-0.672371
7703.026000,-0.764914
7703.027000,-0.714189
7703.028000,-0.729279
7703.029000,-0.676557
7703.030000,-0.816661
7703.031000,-0.838648
7703.032000,-0.932823
7703.033000,-0.868404
7703.034000,-0.918102
7703.035000,-0.824706
